FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.015768,0.73713,-0.02945,-0.14048,0.45688,-0.038857,-0.13698,0.26996,-0.1083,0.15575,0.44468,-0.037253,0.15084,0.23246,-0.090334,0.054076,0.31731,-0.17625,-0.003443,0.18766,-0.22792,-0.054394,-0.001104,-0.026786,0.079565,-0.002911,-0.020743,-0.1076,-0.31511,-0.042566,0.12687,-0.326,-0.026987,-0.11681,-0.65913,-0.009378,0.14376,-0.63655,-0.012279
62,0.015774,0.73713,-0.029678,-0.14086,0.45688,-0.037589,-0.14849,0.27273,-0.094384,0.15575,0.44468,-0.037253,0.15614,0.23428,-0.079508,0.044379,0.30372,-0.17414,0.007273,0.18183,-0.21824,-0.055171,-0.001104,-0.026636,0.078911,-0.002911,-0.020761,-0.10784,-0.31496,-0.042206,0.12654,-0.326,-0.028149,-0.11689,-0.65933,-0.009306,0.14347,-0.63674,-0.013061
63,0.015783,0.73713,-0.030003,-0.14118,0.457,-0.036473,-0.15794,0.27449,-0.077493,0.15635,0.44538,-0.035212,0.15965,0.23537,-0.067413,0.030717,0.28279,-0.17275,0.024184,0.17122,-0.20968,-0.055974,-0.001104,-0.026259,0.078312,-0.002911,-0.020777,-0.10812,-0.31487,-0.041764,0.12628,-0.326,-0.029046,-0.11697,-0.65946,-0.009227,0.14314,-0.63755,-0.013895
64,0.015794,0.73715,-0.030428,-0.14146,0.45728,-0.035501,-0.16492,0.27237,-0.061368,0.15734,0.44692,-0.032321,0.16284,0.23793,-0.055292,0.025485,0.26321,-0.17494,0.036198,0.16387,-0.20773,-0.056688,-0.001104,-0.025703,0.077749,-0.002911,-0.020772,-0.10839,-0.31487,-0.041185,0.12606,-0.32614,-0.029661,-0.11707,-0.65957,-0.009127,0.14266,-0.63907,-0.014521
65,0.015829,0.73727,-0.030777,-0.14181,0.45766,-0.034608,-0.16886,0.26959,-0.049548,0.15852,0.44878,-0.028931,0.16521,0.23793,-0.048018,0.012793,0.25135,-0.17788,0.052669,0.15739,-0.20729,-0.057328,-0.001019,-0.024855,0.077255,-0.002827,-0.020146,-0.10864,-0.31487,-0.040401,0.12584,-0.32664,-0.030108,-0.11717,-0.6596,-0.009005,0.14214,-0.64097,-0.015131
66,0.015935,0.73745,-0.030712,-0.14197,0.45763,-0.034298,-0.17005,0.26672,-0.047671,0.15976,0.45078,-0.025237,0.16768,0.23724,-0.040789,0.001193,0.24384,-0.17819,0.066888,0.15739,-0.20691,-0.057833,-0.000816,-0.023787,0.076896,-0.002497,-0.018937,-0.10887,-0.31487,-0.039468,0.1257,-0.32743,-0.030192,-0.11724,-0.6596,-0.008858,0.14167,-0.64299,-0.015738
67,0.01609,0.73737,-0.030692,-0.1421,0.45746,-0.034037,-0.17005,0.26492,-0.047671,0.1606,0.45231,-0.022497,0.1699,0.23554,-0.034145,-0.007754,0.24384,-0.17998,0.076008,0.15739,-0.20733,-0.058247,-0.001038,-0.022335,0.076589,-0.002556,-0.017117,-0.10918,-0.31488,-0.038105,0.12558,-0.32837,-0.030196,-0.11732,-0.6596,-0.008506,0.14129,-0.64453,-0.01631
68,0.016156,0.7373,-0.030665,-0.14231,0.45713,-0.033724,-0.17005,0.26392,-0.047671,0.1612,0.45321,-0.0214,0.1699,0.23745,-0.034145,-0.017835,0.24384,-0.18739,0.076098,0.15739,-0.21068,-0.058655,-0.001277,-0.020707,0.076532,-0.002682,-0.015008,-0.10949,-0.31505,-0.036713,0.12545,-0.32927,-0.030219,-0.11742,-0.6596,-0.008105,0.141,-0.64532,-0.016681
69,0.01615,0.7373,-0.030666,-0.14258,0.45822,-0.033453,-0.17005,0.26675,-0.047671,0.1616,0.45365,-0.021357,0.1699,0.24032,-0.034145,-0.02693,0.24384,-0.19574,0.076204,0.16071,-0.21466,-0.059069,-0.001325,-0.018933,0.076467,-0.002682,-0.012553,-0.10982,-0.31529,-0.035276,0.12532,-0.32992,-0.030222,-0.11755,-0.65953,-0.007543,0.141,-0.64547,-0.016681
70,0.016118,0.73769,-0.029895,-0.14277,0.45922,-0.033142,-0.16798,0.26938,-0.054766,0.16215,0.45453,-0.020894,0.17032,0.24446,-0.034134,-0.032765,0.24674,-0.20796,0.083775,0.16703,-0.22386,-0.059641,-0.000435,-0.016996,0.076274,-0.00189,-0.010062,-0.11021,-0.3152,-0.033913,0.12519,-0.33021,-0.030117,-0.11769,-0.65948,-0.007013,0.141,-0.64547,-0.016681
71,0.016079,0.73765,-0.028521,-0.14301,0.4601,-0.0328,-0.16686,0.27215,-0.06507,0.16267,0.45533,-0.020795,0.17147,0.24825,-0.0465,-0.035869,0.25311,-0.22138,0.093037,0.19665,-0.23856,-0.06016,0.000467,-0.014618,0.076085,-0.001122,-0.007888,-0.11062,-0.31507,-0.032639,0.12508,-0.33021,-0.029803,-0.11783,-0.65941,-0.006494,0.141,-0.64547,-0.016681
72,0.016029,0.73757,-0.02665,-0.14283,0.46071,-0.032439,-0.16433,0.27924,-0.082598,0.16269,0.45604,-0.019925,0.17266,0.25874,-0.06332,-0.036878,0.26662,-0.2418,0.098458,0.23348,-0.25324,-0.060218,0.001291,-0.012453,0.076038,-0.00048,-0.005854,-0.11105,-0.31493,-0.031297,0.12502,-0.33021,-0.029191,-0.11798,-0.65936,-0.00596,0.14102,-0.64547,-0.016645
73,0.016299,0.73781,-0.026931,-0.14254,0.46117,-0.030626,-0.15996,0.29356,-0.10632,0.16269,0.45937,-0.019925,0.17177,0.27324,-0.087679,-0.036398,0.2992,-0.25977,0.10364,0.27275,-0.27447,-0.060335,0.002141,-0.010327,0.076123,0.000711,-0.004136,-0.11146,-0.31467,-0.030088,0.12494,-0.33021,-0.028624,-0.11812,-0.65928,-0.005387,0.14119,-0.64517,-0.01631
74,0.01659,0.73799,-0.027148,-0.14221,0.46198,-0.028783,-0.15684,0.30998,-0.12676,0.16269,0.46474,-0.020162,0.17169,0.28772,-0.11252,-0.03776,0.3409,-0.2784,0.10455,0.31333,-0.29903,-0.060387,0.004006,-0.008375,0.076229,0.00264,-0.002888,-0.11178,-0.31387,-0.029105,0.12481,-0.32946,-0.028016,-0.11817,-0.65923,-0.00486,0.14135,-0.64475,-0.015912
75,0.016839,0.73955,-0.026533,-0.13809,0.46281,-0.026786,-0.15296,0.32965,-0.15073,0.16269,0.46986,-0.020162,0.17187,0.30675,-0.13947,-0.037927,0.38787,-0.30012,0.10552,0.36263,-0.32279,-0.06044,0.006176,-0.006379,0.076524,0.004993,-0.00192,-0.11196,-0.31295,-0.028339,0.12459,-0.32827,-0.027392,-0.11818,-0.65918,-0.004326,0.1415,-0.6439,-0.015427
76,0.017147,0.74159,-0.024037,-0.13399,0.46359,-0.024917,-0.15234,0.35346,-0.17105,0.16092,0.47485,-0.020577,0.17259,0.32952,-0.16667,-0.037417,0.44072,-0.31922,0.10604,0.41139,-0.33985,-0.060327,0.008468,-0.004667,0.076807,0.007524,-0.001517,-0.11197,-0.31178,-0.027996,0.12429,-0.32659,-0.026894,-0.11819,-0.65912,-0.003996,0.14165,-0.6427,-0.015119
77,0.017226,0.74227,-0.021432,-0.13047,0.46431,-0.023104,-0.15189,0.37962,-0.18531,0.15894,0.47991,-0.020821,0.17307,0.35713,-0.18436,-0.037073,0.48754,-0.33209,0.1065,0.46076,-0.35409,-0.060117,0.011038,-0.003103,0.077744,0.010901,-0.001236,-0.11198,-0.3102,-0.02782,0.12394,-0.32458,-0.026407,-0.1182,-0.65856,-0.003746,0.14178,-0.64116,-0.014802
78,0.017243,0.74299,-0.018034,-0.127,0.46661,-0.020858,-0.15164,0.41289,-0.19483,0.15677,0.48485,-0.021257,0.17463,0.39274,-0.20078,-0.036809,0.53452,-0.34197,0.10722,0.51134,-0.36034,-0.059888,0.013539,-0.00176,0.07877,0.014233,-0.001168,-0.11198,-0.30845,-0.027813,0.12363,-0.32238,-0.025876,-0.1182,-0.65803,-0.003637,0.1419,-0.63954,-0.014421
79,0.017031,0.74316,-0.014773,-0.12355,0.46894,-0.018649,-0.15109,0.44913,-0.19868,0.15417,0.49,-0.021751,0.17696,0.43029,-0.21553,-0.041876,0.57941,-0.346,0.112,0.5688,-0.36425,-0.05962,0.01601,-0.000766,0.07987,0.017569,-0.001139,-0.11197,-0.30656,-0.027813,0.12338,-0.32007,-0.025311,-0.11816,-0.65752,-0.003544,0.14203,-0.63842,-0.014013
80,0.016599,0.74362,-0.011544,-0.12014,0.47142,-0.016475,-0.15361,0.4883,-0.19961,0.15162,0.49546,-0.021819,0.18056,0.46958,-0.21543,-0.044853,0.62905,-0.34783,0.11412,0.61254,-0.3642,-0.059135,0.018744,-0.000441,0.081023,0.021129,-0.001108,-0.11181,-0.30467,-0.027809,0.12324,-0.31789,-0.024738,-0.11807,-0.65703,-0.003467,0.14214,-0.63794,-0.013687
81,0.01605,0.7444,-0.008537,-0.1166,0.47469,-0.01443,-0.15556,0.52218,-0.19967,0.14936,0.50115,-0.02188,0.18438,0.50474,-0.21533,-0.048396,0.67215,-0.34792,0.11771,0.65327,-0.3641,-0.058576,0.021772,-0.000426,0.082159,0.02486,-0.001077,-0.11157,-0.30279,-0.027803,0.12314,-0.31599,-0.024181,-0.11795,-0.65654,-0.003398,0.14226,-0.63764,-0.013399
82,0.015554,0.74579,-0.006333,-0.11338,0.47894,-0.014039,-0.15876,0.55335,-0.19975,0.14758,0.50408,-0.021689,0.18862,0.53802,-0.21522,-0.055007,0.71032,-0.3481,0.12253,0.69519,-0.36397,-0.057795,0.024698,-0.000405,0.083076,0.02802,-0.001484,-0.11116,-0.30137,-0.027922,0.12307,-0.31443,-0.023702,-0.1178,-0.65616,-0.00337,0.14236,-0.63742,-0.013086
83,0.01518,0.7473,-0.004792,-0.10995,0.48509,-0.01373,-0.15876,0.58337,-0.19975,0.1459,0.50749,-0.021253,0.19269,0.57249,-0.21239,-0.060638,0.74313,-0.34825,0.12816,0.73757,-0.36002,-0.057029,0.026916,-0.000385,0.08374,0.030533,-0.002171,-0.11063,-0.30052,-0.028182,0.12306,-0.31383,-0.023389,-0.11763,-0.65569,-0.003365,0.14248,-0.63718,-0.012741
84,0.014999,0.74813,-0.003839,-0.10978,0.49127,-0.013422,-0.15894,0.61228,-0.19302,0.14438,0.5117,-0.02017,0.19541,0.60616,-0.20472,-0.067053,0.7774,-0.3411,0.13342,0.77627,-0.35211,-0.05593,0.030381,-0.000626,0.084143,0.034177,-0.00341,-0.10998,-0.29975,-0.028696,0.12306,-0.31341,-0.023231,-0.11742,-0.65523,-0.00336,0.14264,-0.63687,-0.012383
85,0.015144,0.74769,-0.004479,-0.1095,0.49372,-0.013688,-0.15922,0.64153,-0.1825,0.14435,0.51696,-0.019049,0.19524,0.64009,-0.19532,-0.073566,0.80856,-0.32982,0.13848,0.81539,-0.33952,-0.054889,0.03534,-0.001441,0.084183,0.039573,-0.00491,-0.10927,-0.29909,-0.029264,0.12294,-0.31274,-0.023234,-0.11718,-0.65478,-0.003372,0.14283,-0.63658,-0.012024
86,0.015455,0.74816,-0.005188,-0.10931,0.49638,-0.013882,-0.15896,0.66949,-0.17115,0.14432,0.5227,-0.017922,0.19496,0.67024,-0.18485,-0.079642,0.84265,-0.31636,0.14299,0.85244,-0.32585,-0.053899,0.040516,-0.00231,0.084222,0.044568,-0.006356,-0.10855,-0.29863,-0.029798,0.12281,-0.312,-0.023237,-0.11701,-0.6547,-0.003406,0.14304,-0.63636,-0.011687
87,0.015868,0.74839,-0.004839,-0.10981,0.50676,-0.0136,-0.15881,0.69162,-0.16163,0.14432,0.5262,-0.017895,0.19459,0.69488,-0.17114,-0.084063,0.87369,-0.30195,0.14677,0.88479,-0.31062,-0.052833,0.046321,-0.003553,0.084261,0.050251,-0.007796,-0.10787,-0.29819,-0.030338,0.12272,-0.31119,-0.02324,-0.11688,-0.6547,-0.003454,0.14328,-0.63636,-0.01149
88,0.015664,0.74733,-0.004593,-0.11024,0.5193,-0.013311,-0.15713,0.71588,-0.15216,0.14503,0.53314,-0.016579,0.1942,0.71587,-0.15658,-0.08713,0.90617,-0.28594,0.15006,0.91031,-0.29389,-0.05177,0.056633,-0.004974,0.083962,0.060176,-0.009342,-0.10703,-0.2966,-0.030988,0.12264,-0.30787,-0.02334,-0.11675,-0.65465,-0.003495,0.14355,-0.63636,-0.011284
89,0.01562,0.74719,-0.004594,-0.11025,0.53077,-0.013175,-0.15308,0.73795,-0.14308,0.14527,0.54,-0.015647,0.19312,0.73353,-0.14567,-0.089229,0.93151,-0.26926,0.15364,0.93293,-0.27584,-0.050782,0.06693,-0.00642,0.082826,0.070153,-0.010935,-0.10628,-0.29477,-0.031562,0.12254,-0.3043,-0.0235,-0.11666,-0.65465,-0.003506,0.14385,-0.63638,-0.011197
90,0.015584,0.74713,-0.004595,-0.1103,0.54239,-0.01292,-0.15057,0.75912,-0.13549,0.14545,0.54704,-0.014688,0.19296,0.75176,-0.13521,-0.09212,0.95725,-0.25261,0.15667,0.95587,-0.2579,-0.049821,0.077191,-0.007882,0.081599,0.080092,-0.012486,-0.10554,-0.29291,-0.032127,0.12243,-0.30072,-0.023733,-0.11657,-0.65465,-0.003546,0.14414,-0.6367,-0.011101
91,0.015584,0.74713,-0.004595,-0.1103,0.5542,-0.012666,-0.14772,0.77602,-0.12839,0.14573,0.55385,-0.013767,0.19204,0.7666,-0.12396,-0.092611,0.97688,-0.23426,0.15929,0.97586,-0.24083,-0.048898,0.087311,-0.009145,0.080321,0.089795,-0.013886,-0.10484,-0.29105,-0.032679,0.12237,-0.29721,-0.024048,-0.11649,-0.65465,-0.003587,0.14443,-0.63681,-0.010991
92,0.015605,0.74739,-0.005391,-0.11024,0.56518,-0.012664,-0.14727,0.79132,-0.12146,0.14633,0.56029,-0.01289,0.19121,0.78002,-0.11439,-0.095806,0.99575,-0.21659,0.16242,0.99414,-0.22298,-0.047996,0.095359,-0.010337,0.079306,0.097437,-0.015065,-0.10436,-0.29022,-0.033174,0.12249,-0.29549,-0.024385,-0.11642,-0.6547,-0.003612,0.14469,-0.63688,-0.010894
93,0.01563,0.74739,-0.00634,-0.11017,0.57525,-0.012408,-0.14745,0.80391,-0.11486,0.14688,0.5634,-0.01219,0.19096,0.78884,-0.10513,-0.10092,1.0102,-0.199,0.16624,1.0086,-0.20451,-0.047694,0.10019,-0.010997,0.078712,0.1022,-0.015923,-0.10401,-0.2895,-0.0336,0.12261,-0.29438,-0.024736,-0.11641,-0.65475,-0.003649,0.14491,-0.63666,-0.010798
94,0.015821,0.74739,-0.007605,-0.11009,0.58003,-0.012057,-0.14764,0.81101,-0.10763,0.14714,0.56446,-0.011855,0.19072,0.79299,-0.096123,-0.10641,1.0217,-0.18446,0.17073,1.0174,-0.18908,-0.047535,0.10279,-0.011311,0.078241,0.10449,-0.016719,-0.10375,-0.28886,-0.033986,0.12272,-0.29355,-0.025102,-0.11641,-0.65478,-0.003689,0.14509,-0.63646,-0.010699
95,0.016353,0.74739,-0.008899,-0.10992,0.58492,-0.01164,-0.14784,0.81708,-0.10028,0.1472,0.5649,-0.011627,0.19049,0.79587,-0.087337,-0.11347,1.0299,-0.16991,0.17579,1.0249,-0.17412,-0.047404,0.10441,-0.012091,0.077826,0.10584,-0.017717,-0.10357,-0.28834,-0.034333,0.12278,-0.29274,-0.025469,-0.11641,-0.65489,-0.003689,0.14526,-0.63627,-0.01061
96,0.017249,0.74725,-0.010664,-0.10993,0.58767,-0.011058,-0.14893,0.82142,-0.092445,0.14729,0.56522,-0.011349,0.19076,0.79788,-0.079881,-0.12229,1.0387,-0.15597,0.18358,1.0312,-0.15779,-0.047363,0.10505,-0.013417,0.077697,0.10614,-0.018974,-0.10348,-0.28793,-0.034586,0.12283,-0.29196,-0.025793,-0.11641,-0.655,-0.003697,0.1454,-0.63612,-0.01054
97,0.01807,0.74674,-0.012469,-0.10995,0.58791,-0.010314,-0.15102,0.82192,-0.084874,0.14736,0.56526,-0.011069,0.19148,0.79977,-0.072459,-0.13277,1.0387,-0.14261,0.19212,1.0326,-0.1423,-0.047329,0.10505,-0.014792,0.077706,0.10614,-0.02012,-0.10348,-0.2879,-0.034691,0.12287,-0.29164,-0.025944,-0.11647,-0.65502,-0.003698,0.1455,-0.636,-0.010491
98,0.018741,0.7462,-0.014252,-0.10997,0.58855,-0.009579,-0.15451,0.82192,-0.077541,0.14744,0.56526,-0.010811,0.19333,0.80068,-0.065515,-0.14527,1.0387,-0.12973,0.2012,1.0329,-0.12822,-0.047371,0.10505,-0.016337,0.077706,0.10614,-0.021205,-0.10348,-0.28787,-0.034808,0.1229,-0.29139,-0.026115,-0.11654,-0.65513,-0.003693,0.14555,-0.63584,-0.010456
99,0.019265,0.74568,-0.016324,-0.10999,0.5887,-0.008716,-0.15881,0.82192,-0.070164,0.14756,0.56526,-0.010424,0.19818,0.80068,-0.057321,-0.15864,1.0387,-0.11786,0.21158,1.033,-0.11483,-0.047329,0.10505,-0.017909,0.077736,0.10614,-0.022331,-0.10347,-0.28785,-0.034935,0.12291,-0.29119,-0.026324,-0.11663,-0.65523,-0.003676,0.1456,-0.63563,-0.0104
100,0.019817,0.74498,-0.018585,-0.11005,0.58871,-0.007782,-0.16521,0.82192,-0.063361,0.14767,0.56526,-0.009968,0.20349,0.80068,-0.05096,-0.17413,1.0382,-0.10639,0.22415,1.0346,-0.10017,-0.047434,0.10058,-0.019649,0.078394,0.10159,-0.023435,-0.10365,-0.28888,-0.035044,0.1232,-0.29308,-0.026557,-0.11673,-0.65534,-0.003665,0.14563,-0.63531,-0.010301
101,0.020364,0.74412,-0.020707,-0.11028,0.58866,-0.006817,-0.17366,0.82099,-0.056474,0.1478,0.56519,-0.009508,0.20935,0.80068,-0.0443,-0.18962,1.0365,-0.095949,0.23619,1.0353,-0.08771,-0.047421,0.096101,-0.021524,0.079224,0.09711,-0.024519,-0.10379,-0.28965,-0.03517,0.12349,-0.29476,-0.026809,-0.11682,-0.65546,-0.003647,0.14566,-0.6349,-0.010188
102,0.020897,0.74326,-0.022825,-0.11073,0.58831,-0.00609,-0.18202,0.81738,-0.04956,0.14787,0.56482,-0.009014,0.21526,0.79964,-0.038408,-0.20474,1.0327,-0.0879,0.24836,1.0326,-0.078252,-0.047537,0.090867,-0.023376,0.080051,0.091992,-0.025442,-0.10399,-0.29075,-0.035278,0.12373,-0.29671,-0.027045,-0.11691,-0.65557,-0.003617,0.14568,-0.63394,-0.010058
103,0.021428,0.74235,-0.024849,-0.11123,0.58755,-0.005423,-0.19007,0.81303,-0.043004,0.14804,0.56442,-0.008515,0.2215,0.79839,-0.032371,-0.22142,1.0278,-0.079441,0.26293,1.0296,-0.068048,-0.047726,0.085443,-0.025219,0.08087,0.086663,-0.026248,-0.10424,-0.29191,-0.035378,0.12393,-0.29864,-0.027246,-0.117,-0.65574,-0.003546,0.1457,-0.63311,-0.009973
104,0.021799,0.74145,-0.026796,-0.11206,0.58493,-0.004818,-0.19713,0.808,-0.037916,0.1483,0.56381,-0.008,0.22754,0.79662,-0.026725,-0.23797,1.022,-0.071682,0.27768,1.0258,-0.058067,-0.047909,0.081147,-0.026505,0.081358,0.082686,-0.026804,-0.10433,-0.29204,-0.035499,0.12393,-0.29882,-0.02743,-0.11709,-0.65588,-0.003471,0.1457,-0.63237,-0.009913
105,0.021953,0.74081,-0.028073,-0.11284,0.5817,-0.004226,-0.20365,0.80293,-0.033129,0.14856,0.5633,-0.007549,0.23261,0.79439,-0.021869,-0.25279,1.0187,-0.064709,0.29058,1.0218,-0.050241,-0.048087,0.078166,-0.027224,0.081515,0.079756,-0.0271,-0.10441,-0.29225,-0.035636,0.12394,-0.29892,-0.02761,-0.11716,-0.65597,-0.00334,0.14572,-0.63201,-0.009853
106,0.022081,0.74028,-0.029212,-0.11398,0.57914,-0.003554,-0.20985,0.7981,-0.028701,0.14889,0.56276,-0.006758,0.23741,0.79234,-0.017313,-0.26524,1.0127,-0.058615,0.30297,1.0179,-0.04198,-0.048315,0.075468,-0.027824,0.081754,0.077098,-0.027341,-0.10448,-0.29256,-0.035842,0.12394,-0.29901,-0.027775,-0.11721,-0.6561,-0.003196,0.14572,-0.63167,-0.009741
107,0.022141,0.73979,-0.030189,-0.1151,0.57712,-0.002895,-0.21477,0.79393,-0.025032,0.14923,0.56233,-0.005933,0.24125,0.79068,-0.013177,-0.27457,1.0079,-0.054229,0.31319,1.0148,-0.034529,-0.04854,0.072986,-0.028275,0.081935,0.074728,-0.027499,-0.10455,-0.29287,-0.036042,0.12393,-0.29908,-0.027914,-0.11726,-0.65624,-0.003035,0.14572,-0.63137,-0.009633
108,0.022093,0.73954,-0.030701,-0.11603,0.57593,-0.002315,-0.21811,0.79143,-0.022298,0.14943,0.5619,-0.005207,0.24174,0.79006,-0.010942,-0.27967,1.002,-0.051796,0.31795,1.0125,-0.029629,-0.048762,0.070939,-0.028621,0.081968,0.07284,-0.027498,-0.10462,-0.29308,-0.036125,0.12391,-0.299,-0.027992,-0.1173,-0.6564,-0.002855,0.14572,-0.63114,-0.009515
109,0.022031,0.73954,-0.030842,-0.11688,0.57497,-0.001818,-0.21921,0.79079,-0.020729,0.14954,0.56173,-0.004546,0.24168,0.79,-0.008889,-0.27967,1.002,-0.051753,0.31865,1.0121,-0.027259,-0.048988,0.069607,-0.02867,0.081918,0.071468,-0.0275,-0.10468,-0.29323,-0.036141,0.12391,-0.299,-0.027992,-0.11735,-0.65657,-0.002669,0.14571,-0.63088,-0.009422
110,0.021953,0.73954,-0.030938,-0.11748,0.57422,-0.001353,-0.21923,0.79079,-0.019986,0.1496,0.56163,-0.003883,0.24164,0.79,-0.007435,-0.27967,1.0017,-0.051753,0.3186,1.0116,-0.02553,-0.049145,0.06889,-0.028674,0.081918,0.070557,-0.0275,-0.10476,-0.29335,-0.036143,0.12391,-0.299,-0.027992,-0.11743,-0.65675,-0.002445,0.1457,-0.63063,-0.009334
111,0.021797,0.73954,-0.030942,-0.11786,0.57373,-0.000906,-0.21923,0.79079,-0.019986,0.14961,0.56163,-0.003227,0.24161,0.79,-0.006428,-0.27967,1.0017,-0.051753,0.31859,1.0113,-0.024943,-0.049298,0.06889,-0.028678,0.081874,0.07038,-0.027361,-0.1049,-0.29338,-0.036131,0.12391,-0.299,-0.027992,-0.11752,-0.65693,-0.002174,0.14569,-0.63039,-0.009237
112,0.021446,0.73972,-0.030952,-0.11819,0.5735,-0.000482,-0.21923,0.79079,-0.019986,0.14959,0.56163,-0.002557,0.24124,0.79,-0.005898,-0.27829,1.0018,-0.051716,0.31859,1.0127,-0.024943,-0.049367,0.06889,-0.02868,0.0818,0.07038,-0.027078,-0.10504,-0.29338,-0.036115,0.12391,-0.29909,-0.027984,-0.11763,-0.65712,-0.00187,0.14568,-0.63027,-0.009088
113,0.021022,0.74016,-0.030963,-0.1182,0.5735,-4.9e-05,-0.21849,0.79091,-0.019966,0.14957,0.56163,-0.001906,0.23949,0.79046,-0.005712,-0.27413,1.0018,-0.051851,0.31701,1.0142,-0.024985,-0.049413,0.06889,-0.028428,0.081717,0.07038,-0.026719,-0.10519,-0.29338,-0.036067,0.12394,-0.2993,-0.027904,-0.11773,-0.65726,-0.001564,0.14567,-0.63018,-0.008944
114,0.020552,0.74059,-0.030843,-0.11821,0.5735,0.00036,-0.21667,0.79359,-0.020375,0.14943,0.56188,-0.001193,0.2368,0.79157,-0.005784,-0.26807,1.0067,-0.052644,0.31276,1.0152,-0.025099,-0.049422,0.068956,-0.028018,0.081612,0.07038,-0.026184,-0.10538,-0.29338,-0.035986,0.12397,-0.29949,-0.027803,-0.11784,-0.65726,-0.001292,0.14567,-0.63016,-0.008796
115,0.020012,0.74101,-0.030561,-0.11822,0.5735,0.000626,-0.21337,0.7975,-0.021517,0.14917,0.56269,-0.000639,0.23333,0.79322,-0.005877,-0.25758,1.0128,-0.055654,0.30203,1.0185,-0.027917,-0.049371,0.069753,-0.027172,0.081559,0.071225,-0.025365,-0.10558,-0.29327,-0.035831,0.12401,-0.29963,-0.027576,-0.11794,-0.65726,-0.00101,0.14567,-0.63016,-0.0087
116,0.01943,0.74151,-0.030099,-0.11822,0.57522,0.000912,-0.20865,0.80111,-0.023066,0.1489,0.56392,2.7e-05,0.22932,0.79533,-0.005984,-0.24542,1.0185,-0.059384,0.2904,1.0221,-0.031083,-0.049269,0.07166,-0.025625,0.081469,0.072946,-0.024477,-0.10584,-0.29297,-0.035463,0.12406,-0.29976,-0.027225,-0.11803,-0.65726,-0.000712,0.14567,-0.63016,-0.008579
117,0.018737,0.74211,-0.029511,-0.11809,0.57757,0.001179,-0.20332,0.80077,-0.023679,0.1487,0.56522,0.000677,0.22482,0.79761,-0.006399,-0.2324,1.02,-0.063687,0.27722,1.0262,-0.035371,-0.049188,0.073908,-0.023985,0.081317,0.075271,-0.023129,-0.1061,-0.29248,-0.034877,0.12412,-0.29982,-0.026787,-0.11811,-0.65724,-0.000393,0.14566,-0.63016,-0.008453
118,0.018014,0.74271,-0.028844,-0.11766,0.57944,0.001461,-0.19848,0.80506,-0.025997,0.1484,0.56654,0.001329,0.21904,0.80066,-0.009651,-0.22014,1.0276,-0.068364,0.26307,1.0311,-0.042099,-0.049179,0.076348,-0.022162,0.081077,0.077778,-0.021676,-0.10639,-0.29184,-0.0341,0.12423,-0.29991,-0.026219,-0.11818,-0.65713,-5.1e-05,0.14566,-0.63026,-0.008308
119,0.017491,0.74318,-0.028168,-0.11726,0.58091,0.001781,-0.19411,0.80944,-0.02809,0.1481,0.56783,0.001995,0.21363,0.80348,-0.01304,-0.20928,1.0325,-0.072283,0.24998,1.0356,-0.049124,-0.049197,0.078696,-0.020167,0.080836,0.080246,-0.020136,-0.10667,-0.29116,-0.033172,0.12432,-0.29994,-0.025637,-0.1182,-0.65699,0.000264,0.14566,-0.63037,-0.00816
120,0.017264,0.74356,-0.027486,-0.11686,0.5818,0.002015,-0.19081,0.81318,-0.029608,0.14786,0.56887,0.00264,0.20984,0.80551,-0.016561,-0.20107,1.0363,-0.075559,0.24088,1.0397,-0.055194,-0.049313,0.0807,-0.017915,0.080661,0.082239,-0.018757,-0.1069,-0.29055,-0.032168,0.12437,-0.29994,-0.025037,-0.11822,-0.65679,0.000525,0.14566,-0.6305,-0.008015
121,0.017245,0.74379,-0.026752,-0.11644,0.58247,0.002271,-0.18881,0.81573,-0.031066,0.1477,0.5696,0.003291,0.20699,0.80685,-0.020319,-0.19638,1.0399,-0.077868,0.23322,1.0435,-0.061475,-0.049433,0.082218,-0.015589,0.080526,0.083874,-0.017436,-0.10711,-0.29001,-0.031112,0.12446,-0.30007,-0.024416,-0.11824,-0.65657,0.000735,0.14566,-0.63064,-0.007898
122,0.017214,0.74401,-0.025601,-0.11608,0.58296,0.002572,-0.18743,0.81674,-0.031977,0.14757,0.57022,0.003913,0.20528,0.80773,-0.023854,-0.19358,1.0433,-0.080209,0.22732,1.0469,-0.068344,-0.049544,0.083328,-0.013283,0.080406,0.085244,-0.016088,-0.10731,-0.28953,-0.030024,0.12452,-0.30019,-0.02371,-0.11826,-0.65633,0.000964,0.14567,-0.63079,-0.007778
