FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,0.73567,0.62826,-0.95309,0.51593,0.44107,-0.88709,0.39076,0.27257,-0.7992,0.76815,0.39006,-0.86019,0.85791,0.23825,-0.84659,0.32968,0.074068,-0.8418,0.94941,0.1132,-0.88797,0.55636,-0.052284,-0.83465,0.69536,-0.062977,-0.84377,0.63185,-0.3668,-0.95454,0.62558,-0.40878,-0.91657,0.66706,-0.68294,-0.94036,0.57234,-0.65358,-0.66826
249,0.75659,0.62212,-0.98299,0.53068,0.44294,-0.90963,0.40272,0.27718,-0.8215,0.77882,0.38511,-0.88986,0.87216,0.23887,-0.87204,0.34096,0.081669,-0.86779,0.97161,0.11123,-0.89284,0.56946,-0.056714,-0.85429,0.70705,-0.068352,-0.86724,0.6401,-0.37639,-0.96302,0.64533,-0.41185,-0.93954,0.66807,-0.68707,-0.94052,0.60489,-0.6576,-0.69972
250,0.77365,0.61571,-1.0073,0.54193,0.4447,-0.92702,0.41228,0.28153,-0.83927,0.78812,0.38112,-0.91169,0.88384,0.23887,-0.89234,0.34888,0.088683,-0.88683,0.98238,0.10576,-0.89875,0.58057,-0.060968,-0.86964,0.71629,-0.073258,-0.88533,0.6471,-0.38805,-0.97024,0.66375,-0.41567,-0.9551,0.66917,-0.6918,-0.94059,0.64371,-0.66358,-0.74628
251,0.78825,0.60917,-1.0285,0.55157,0.44608,-0.94188,0.42073,0.2852,-0.8552,0.79189,0.37685,-0.93226,0.89409,0.24035,-0.9101,0.35563,0.095524,-0.90279,0.99094,0.10334,-0.9061,0.59083,-0.065384,-0.8836,0.72449,-0.078184,-0.90158,0.65188,-0.40033,-0.97344,0.6828,-0.41935,-0.97016,0.67108,-0.69774,-0.94071,0.68168,-0.67046,-0.79263
252,0.78779,0.60238,-1.0442,0.55845,0.4472,-0.95412,0.42735,0.28769,-0.86796,0.79129,0.37158,-0.95035,0.90104,0.24216,-0.92362,0.3602,0.10164,-0.9128,0.99491,0.10239,-0.9127,0.59862,-0.070498,-0.89557,0.73055,-0.081722,-0.9148,0.65665,-0.41218,-0.97668,0.70149,-0.42309,-0.97418,0.67271,-0.70311,-0.94091,0.71352,-0.67866,-0.83029
253,0.78711,0.59565,-1.0577,0.56517,0.44793,-0.96585,0.43434,0.28999,-0.87995,0.79025,0.36629,-0.96712,0.90641,0.24276,-0.93604,0.3647,0.10679,-0.92072,0.99744,0.10162,-0.917,0.60615,-0.076496,-0.90709,0.73668,-0.08594,-0.92778,0.66156,-0.42424,-0.97964,0.72026,-0.42766,-0.97796,0.67412,-0.70749,-0.94117,0.7423,-0.69066,-0.86684
254,0.78675,0.59018,-1.0634,0.57111,0.44829,-0.97571,0.44039,0.29047,-0.88933,0.79245,0.36629,-0.98615,0.90573,0.2439,-0.94691,0.36888,0.11049,-0.9259,0.99715,0.10162,-0.9218,0.61403,-0.083642,-0.91608,0.7425,-0.089426,-0.93783,0.66201,-0.43586,-0.98186,0.73457,-0.43241,-0.98135,0.67551,-0.71188,-0.94134,0.76338,-0.69486,-0.89848
255,0.78648,0.57891,-1.0679,0.57523,0.44839,-0.98342,0.44625,0.29047,-0.89801,0.79366,0.36629,-1.0028,0.90513,0.24541,-0.95664,0.37335,0.11335,-0.9302,0.99809,0.10162,-0.91951,0.62155,-0.090248,-0.92393,0.74775,-0.092403,-0.94634,0.66187,-0.44675,-0.98401,0.74825,-0.43616,-0.98446,0.67724,-0.71666,-0.94094,0.78408,-0.69879,-0.92961
256,0.78533,0.56817,-1.071,0.57752,0.44839,-0.98788,0.45151,0.29047,-0.90483,0.79349,0.36629,-1.016,0.90634,0.24721,-0.96443,0.37769,0.1147,-0.93333,0.9994,0.10162,-0.91805,0.62792,-0.096008,-0.92999,0.75242,-0.096761,-0.95288,0.66177,-0.45477,-0.98569,0.75922,-0.43853,-0.98729,0.67893,-0.72209,-0.94013,0.7993,-0.70283,-0.95312
257,0.77991,0.55273,-1.0725,0.58044,0.44839,-0.98931,0.45645,0.29047,-0.91141,0.79066,0.36119,-1.0281,0.9109,0.24612,-0.96747,0.38252,0.11486,-0.93675,1.0021,0.098312,-0.91425,0.63401,-0.10179,-0.93553,0.75668,-0.10069,-0.95969,0.66083,-0.45795,-0.98676,0.76741,-0.4402,-0.98941,0.67994,-0.72471,-0.93972,0.81034,-0.70684,-0.9762
258,0.77266,0.5372,-1.074,0.58044,0.44839,-0.98931,0.45609,0.2903,-0.91726,0.78655,0.35486,-1.0387,0.91446,0.24437,-0.96977,0.38768,0.11486,-0.94055,1.0001,0.099472,-0.91652,0.6397,-0.10717,-0.94001,0.76122,-0.10451,-0.96586,0.65914,-0.46133,-0.98754,0.77267,-0.44185,-0.99075,0.6809,-0.72758,-0.93954,0.82057,-0.70978,-0.99898
259,0.7625,0.52974,-1.0733,0.58035,0.44722,-0.9893,0.45577,0.28935,-0.92232,0.78178,0.34974,-1.049,0.91749,0.24229,-0.97118,0.39322,0.11486,-0.94483,0.99552,0.10008,-0.91624,0.64487,-0.11245,-0.94381,0.7655,-0.10846,-0.97139,0.65565,-0.46274,-0.98742,0.77563,-0.4441,-0.99093,0.68191,-0.72879,-0.93961,0.82093,-0.70978,-1.0009
260,0.7518,0.52272,-1.0716,0.58035,0.43971,-0.9893,0.45547,0.28637,-0.92719,0.77709,0.34138,-1.0586,0.91979,0.23952,-0.9724,0.39877,0.11486,-0.94941,0.98913,0.099156,-0.91585,0.64977,-0.12233,-0.94702,0.76975,-0.11757,-0.97623,0.65495,-0.46409,-0.98737,0.77826,-0.4441,-0.99109,0.68214,-0.73009,-0.93961,0.82085,-0.7127,-1.0022
261,0.74027,0.51668,-1.0682,0.57886,0.42401,-0.98474,0.45437,0.27971,-0.93288,0.77211,0.33345,-1.0652,0.9209,0.23679,-0.97308,0.40584,0.11064,-0.95426,0.98163,0.098052,-0.91567,0.65406,-0.13238,-0.94898,0.77354,-0.12601,-0.97972,0.65437,-0.46574,-0.98734,0.7802,-0.44524,-0.99121,0.68223,-0.7316,-0.93951,0.82085,-0.71541,-1.0023
262,0.72301,0.51073,-1.0624,0.57739,0.40808,-0.98021,0.45523,0.27164,-0.93842,0.76642,0.3259,-1.071,0.92094,0.23414,-0.97381,0.4131,0.10465,-0.959,0.98039,0.097092,-0.91571,0.65742,-0.14259,-0.9503,0.77647,-0.13512,-0.98232,0.65347,-0.46789,-0.98728,0.78264,-0.44694,-0.99108,0.68233,-0.73379,-0.93971,0.82085,-0.71805,-1.0023
263,0.72643,0.44159,-1.0654,0.58899,0.43708,-1.0031,0.48494,0.28377,-0.94242,0.77009,0.42488,-1.094,0.89434,0.27136,-0.99663,0.41496,0.11334,-0.96423,0.96918,0.13541,-0.92747,0.66407,-0.12644,-0.95568,0.78951,-0.11715,-0.99013,0.65268,-0.45832,-0.99053,0.78347,-0.44775,-0.99109,0.68157,-0.7241,-0.94124,0.8208,-0.71924,-1.0017
264,0.71474,0.46116,-1.0639,0.5984,0.38221,-0.97958,0.47437,0.26718,-0.93956,0.75884,0.29415,-1.068,0.9307,0.22371,-0.96425,0.41747,0.10666,-0.96886,0.99313,0.086895,-0.90165,0.65731,-0.17417,-0.95177,0.77408,-0.17452,-0.98613,0.65264,-0.45842,-0.99044,0.78697,-0.45485,-0.98983,0.68152,-0.72412,-0.94083,0.82094,-0.72681,-1.0012
265,0.71615,0.46018,-1.0638,0.55314,0.31086,-0.93059,0.39437,0.23549,-0.95387,0.75872,0.29436,-1.0682,0.92976,0.22331,-0.96351,0.43476,0.071106,-0.97415,0.99305,0.087158,-0.90052,0.66229,-0.1847,-0.95242,0.77994,-0.17585,-0.98703,0.65468,-0.46851,-0.98863,0.78923,-0.45636,-0.98887,0.68131,-0.73497,-0.94141,0.82041,-0.72871,-1.0018
266,0.66413,0.52139,-1.0276,0.55468,0.30873,-0.9309,0.4028,0.22122,-0.96031,0.75872,0.29409,-1.0686,0.92745,0.22169,-0.9612,0.44709,0.057993,-0.97994,0.99211,0.086735,-0.89743,0.66276,-0.19413,-0.9523,0.78284,-0.18227,-0.98778,0.64917,-0.47792,-0.98488,0.79524,-0.46514,-0.98556,0.68274,-0.74414,-0.94156,0.82135,-0.73803,-1.0022
267,0.66286,0.52036,-1.0265,0.55476,0.30862,-0.93089,0.41043,0.2095,-0.96259,0.75843,0.2935,-1.0691,0.92437,0.21628,-0.96025,0.45815,0.047479,-0.98289,0.9896,0.081877,-0.8961,0.66368,-0.19494,-0.95248,0.78413,-0.18339,-0.98804,0.64706,-0.47875,-0.98389,0.80317,-0.46139,-0.98247,0.68302,-0.74475,-0.9414,0.81725,-0.73546,-1.002
268,0.66178,0.5207,-1.0261,0.55478,0.3088,-0.93092,0.42224,0.19453,-0.96343,0.75663,0.28835,-1.0703,0.9167,0.19457,-0.96359,0.46777,0.031977,-0.98434,0.98247,0.060603,-0.89948,0.6642,-0.19596,-0.95227,0.78506,-0.18516,-0.98872,0.64473,-0.47974,-0.9819,0.81619,-0.46005,-0.97742,0.68192,-0.74574,-0.94037,0.81314,-0.73473,-1.0019
269,0.66179,0.51937,-1.0229,0.55481,0.30875,-0.93092,0.44607,0.17255,-0.96735,0.75474,0.27936,-1.0724,0.9156,0.1865,-0.96629,0.47989,0.006627,-0.97987,0.98198,0.053022,-0.90201,0.66135,-0.19993,-0.95268,0.78278,-0.19128,-0.99351,0.64137,-0.48359,-0.98019,0.8245,-0.46181,-0.97252,0.68247,-0.74897,-0.93926,0.81618,-0.7364,-0.99857
