FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
247,0.024699,0.75598,-0.065836,-0.13709,0.54661,-0.045422,-0.25969,0.77574,-0.066755,0.17123,0.53953,-0.046393,0.29884,0.77952,-0.045119,-0.32627,0.98994,-0.08739,0.3557,1.0031,-0.063276,-0.054091,0.04201,-0.035519,0.080548,0.040553,-0.038806,-0.11164,-0.29957,-0.008766,0.11759,-0.31053,0.01018,-0.12525,-0.64922,-0.000765,0.12366,-0.64795,0.00689
248,0.028961,0.75565,-0.06882,-0.1345,0.54659,-0.047618,-0.25759,0.7728,-0.07246,0.17646,0.54182,-0.046149,0.30412,0.77943,-0.045469,-0.32136,0.98718,-0.094233,0.35745,1.003,-0.063826,-0.051377,0.041895,-0.037295,0.083124,0.040469,-0.039941,-0.11051,-0.30042,-0.009744,0.11895,-0.31078,0.007996,-0.12523,-0.6493,-0.000944,0.12391,-0.64831,0.006244
249,0.033793,0.75531,-0.072104,-0.12997,0.5461,-0.051184,-0.25533,0.76669,-0.079131,0.18303,0.5422,-0.045826,0.31109,0.77808,-0.046138,-0.31486,0.98255,-0.10366,0.36083,1.0015,-0.065681,-0.048045,0.041831,-0.039168,0.086231,0.040424,-0.041083,-0.10906,-0.30159,-0.010968,0.12081,-0.31113,0.005338,-0.12521,-0.64922,-0.001217,0.12421,-0.64874,0.00536
250,0.039862,0.75496,-0.075854,-0.12439,0.54526,-0.055562,-0.25284,0.75932,-0.087286,0.1899,0.5422,-0.045643,0.31961,0.77523,-0.04712,-0.3071,0.97577,-0.11532,0.36495,0.99957,-0.067853,-0.043803,0.041818,-0.041396,0.090515,0.040339,-0.042328,-0.10723,-0.30296,-0.012371,0.12345,-0.31151,0.00198,-0.12506,-0.64923,-0.001617,0.12464,-0.64946,0.004279
251,0.046805,0.75457,-0.079722,-0.11778,0.54365,-0.060693,-0.25025,0.7504,-0.096578,0.19769,0.5422,-0.045498,0.33021,0.7695,-0.048097,-0.29785,0.96758,-0.12788,0.36997,0.99543,-0.070936,-0.038856,0.041518,-0.043718,0.095393,0.039968,-0.043504,-0.10473,-0.30482,-0.014125,0.12663,-0.31231,-0.001918,-0.12486,-0.64933,-0.002069,0.12515,-0.6505,0.003085
252,0.058497,0.7537,-0.085219,-0.10622,0.53902,-0.068331,-0.24774,0.72959,-0.11121,0.20899,0.5422,-0.04587,0.34787,0.75345,-0.049362,-0.2821,0.9443,-0.14837,0.37926,0.97619,-0.077542,-0.029826,0.03936,-0.047414,0.10404,0.037656,-0.04577,-0.098373,-0.30914,-0.02085,0.132,-0.31533,-0.007935,-0.12381,-0.64941,-0.00325,0.12589,-0.65168,0.001655
253,0.070116,0.75271,-0.090546,-0.094778,0.53406,-0.075805,-0.24522,0.70452,-0.12638,0.21932,0.54132,-0.046888,0.36671,0.73254,-0.050671,-0.26415,0.91557,-0.17147,0.38879,0.9524,-0.085792,-0.020947,0.03707,-0.051121,0.11278,0.035069,-0.048203,-0.090902,-0.31432,-0.02958,0.1377,-0.31864,-0.01393,-0.12193,-0.64953,-0.005022,0.12688,-0.65293,-7.4e-05
254,0.082522,0.75148,-0.096094,-0.082925,0.52833,-0.083285,-0.24219,0.67271,-0.13922,0.23023,0.53972,-0.048156,0.38718,0.70789,-0.052304,-0.24358,0.88065,-0.19637,0.39863,0.92449,-0.095099,-0.01117,0.034511,-0.055393,0.12287,0.031954,-0.051448,-0.080568,-0.31935,-0.043011,0.14364,-0.32237,-0.019792,-0.11838,-0.64943,-0.008151,0.12796,-0.65421,-0.001904
255,0.095579,0.74975,-0.1017,-0.069683,0.52121,-0.091299,-0.2387,0.63423,-0.1526,0.24177,0.53727,-0.049783,0.40849,0.67802,-0.053822,-0.22137,0.83972,-0.22389,0.40876,0.89024,-0.10704,6.5e-05,0.031352,-0.060317,0.13438,0.028155,-0.055426,-0.068429,-0.32441,-0.058168,0.14959,-0.32637,-0.025418,-0.11195,-0.64962,-0.013317,0.12912,-0.65559,-0.00399
256,0.10942,0.74791,-0.10787,-0.056201,0.51343,-0.099161,-0.23383,0.59009,-0.16218,0.25389,0.53271,-0.051719,0.42864,0.64165,-0.055171,-0.19937,0.78712,-0.2504,0.4189,0.84757,-0.11944,0.012121,0.027615,-0.065982,0.14699,0.023743,-0.060237,-0.053408,-0.32741,-0.077514,0.15582,-0.33096,-0.031025,-0.10287,-0.6495,-0.021324,0.12923,-0.65701,-0.006188
257,0.12645,0.74514,-0.11649,-0.037862,0.50399,-0.11055,-0.21906,0.54093,-0.16903,0.26767,0.52559,-0.055399,0.44704,0.59716,-0.056609,-0.17561,0.72017,-0.27923,0.42984,0.79331,-0.1365,0.027646,0.022869,-0.074386,0.16277,0.01866,-0.067319,-0.031046,-0.33053,-0.10251,0.16511,-0.33943,-0.037062,-0.084961,-0.6493,-0.038117,0.12934,-0.65834,-0.008236
258,0.14352,0.7423,-0.12538,-0.021306,0.49496,-0.12093,-0.20084,0.4919,-0.17536,0.28091,0.51792,-0.059634,0.46211,0.55205,-0.057362,-0.15395,0.64574,-0.29487,0.43936,0.73564,-0.15491,0.043407,0.018134,-0.083155,0.17882,0.013367,-0.074556,-0.006241,-0.33423,-0.1317,0.17484,-0.34779,-0.042844,-0.060966,-0.64963,-0.05795,0.1295,-0.66162,-0.011255
259,0.16092,0.739,-0.13539,-0.005348,0.486,-0.13114,-0.17986,0.4416,-0.18357,0.29417,0.50959,-0.064725,0.47656,0.50351,-0.058398,-0.13121,0.57241,-0.30287,0.44889,0.67203,-0.17414,0.059554,0.013492,-0.092488,0.19523,0.008125,-0.082303,0.021309,-0.33844,-0.16349,0.18435,-0.35634,-0.047943,-0.032183,-0.65067,-0.083787,0.13072,-0.66162,-0.014013
260,0.17908,0.73509,-0.14675,0.010632,0.47745,-0.14216,-0.15568,0.39258,-0.19055,0.30807,0.49993,-0.071454,0.48964,0.45635,-0.060193,-0.10543,0.49435,-0.30801,0.45815,0.60568,-0.19421,0.076427,0.008833,-0.10369,0.2124,0.002732,-0.091566,0.050607,-0.34214,-0.19711,0.19545,-0.36436,-0.052725,0.002262,-0.65172,-0.11588,0.13215,-0.66162,-0.017932
261,0.19365,0.73147,-0.15759,0.023874,0.47089,-0.15267,-0.12975,0.35226,-0.19467,0.31903,0.49132,-0.079025,0.49528,0.41694,-0.061747,-0.086526,0.41598,-0.30702,0.46324,0.55062,-0.21072,0.089964,0.005547,-0.11498,0.22672,-0.001337,-0.10114,0.079405,-0.34447,-0.22823,0.20474,-0.36927,-0.056879,0.04202,-0.65309,-0.15218,0.13436,-0.66162,-0.022241
262,0.21579,0.72525,-0.1773,0.044313,0.46217,-0.17234,-0.096651,0.31387,-0.19876,0.33573,0.47946,-0.093697,0.50123,0.37669,-0.065071,-0.064212,0.33391,-0.30584,0.47326,0.48894,-0.23306,0.10943,0.000213,-0.13506,0.24626,-0.007355,-0.11728,0.11154,-0.34691,-0.26423,0.21425,-0.37315,-0.063033,0.099583,-0.65584,-0.20298,0.13612,-0.6638,-0.025707
263,0.23852,0.72014,-0.19894,0.065198,0.45408,-0.19358,-0.063004,0.28271,-0.20394,0.35333,0.46845,-0.10971,0.50766,0.34081,-0.072216,-0.043982,0.25969,-0.30709,0.48397,0.43226,-0.25462,0.13023,-0.004462,-0.15637,0.26712,-0.012417,-0.13514,0.1437,-0.34765,-0.29887,0.22406,-0.37475,-0.070885,0.15772,-0.65891,-0.2537,0.13843,-0.66417,-0.03042
264,0.26212,0.716,-0.22275,0.086543,0.44817,-0.21693,-0.028301,0.25919,-0.20978,0.37235,0.45861,-0.12765,0.51418,0.31073,-0.085027,-0.024978,0.19328,-0.30775,0.49856,0.38054,-0.27901,0.15287,-0.007867,-0.17942,0.28956,-0.01658,-0.15481,0.1769,-0.34765,-0.33467,0.23386,-0.37579,-0.080485,0.21436,-0.66262,-0.30272,0.14072,-0.66181,-0.034854
265,0.28637,0.7121,-0.24829,0.10892,0.44301,-0.24263,0.007241,0.24208,-0.21819,0.39269,0.44998,-0.14802,0.52097,0.28729,-0.098952,-0.004992,0.13827,-0.3108,0.51409,0.33626,-0.30389,0.17643,-0.010756,-0.2046,0.3127,-0.020013,-0.17668,0.20947,-0.34678,-0.36898,0.24476,-0.37579,-0.092677,0.26899,-0.66622,-0.34923,0.14327,-0.65931,-0.04033
266,0.30894,0.70983,-0.27378,0.12914,0.44031,-0.26785,0.034049,0.23245,-0.22905,0.41308,0.44477,-0.16975,0.53175,0.27389,-0.11604,0.016156,0.099252,-0.31589,0.5306,0.30476,-0.32749,0.19842,-0.012202,-0.23001,0.33502,-0.022458,-0.19997,0.2378,-0.34578,-0.40028,0.25418,-0.37579,-0.10634,0.31491,-0.66916,-0.38722,0.14632,-0.65628,-0.046616
267,0.33309,0.70789,-0.30163,0.15139,0.43797,-0.29564,0.060361,0.22569,-0.24168,0.43521,0.43978,-0.19406,0.54294,0.26381,-0.12901,0.038588,0.069073,-0.31928,0.55133,0.27866,-0.34918,0.22214,-0.013865,-0.2595,0.35852,-0.024646,-0.22672,0.26653,-0.34457,-0.43061,0.26537,-0.37597,-0.12275,0.35518,-0.67094,-0.42297,0.15168,-0.65263,-0.052465
268,0.35816,0.70649,-0.33103,0.17597,0.43631,-0.32572,0.085908,0.22256,-0.25855,0.45913,0.43542,-0.22079,0.55382,0.25908,-0.14358,0.060644,0.041042,-0.325,0.5725,0.25849,-0.37378,0.24601,-0.014974,-0.28979,0.38304,-0.026432,-0.25657,0.29443,-0.34308,-0.45904,0.27839,-0.37597,-0.14181,0.39094,-0.67214,-0.45305,0.15793,-0.64765,-0.059104
269,0.38365,0.70541,-0.361,0.20155,0.43558,-0.35634,0.11153,0.22093,-0.28213,0.48305,0.43275,-0.24902,0.56947,0.25623,-0.16153,0.079801,0.021284,-0.32797,0.59484,0.24344,-0.39696,0.27078,-0.016438,-0.32121,0.40783,-0.0281,-0.28739,0.32203,-0.34422,-0.48539,0.29143,-0.37287,-0.1637,0.42124,-0.6744,-0.47722,0.17062,-0.64348,-0.070824
270,0.40989,0.70471,-0.39184,0.2272,0.43558,-0.38729,0.13682,0.22093,-0.30741,0.50854,0.43128,-0.27777,0.58794,0.25314,-0.18105,0.10095,0.018332,-0.33159,0.6185,0.23201,-0.421,0.29892,-0.017902,-0.3521,0.43569,-0.029228,-0.31785,0.34825,-0.34498,-0.50928,0.3108,-0.36906,-0.18414,0.44566,-0.67589,-0.49679,0.18411,-0.63707,-0.086039
271,0.43021,0.7031,-0.41564,0.24746,0.43558,-0.41125,0.15727,0.22345,-0.33574,0.52984,0.43074,-0.30128,0.60682,0.2502,-0.19997,0.11887,0.018332,-0.34086,0.63815,0.23007,-0.43754,0.32275,-0.01938,-0.3762,0.45954,-0.029475,-0.34324,0.37035,-0.3482,-0.52651,0.33073,-0.36491,-0.20426,0.45157,-0.67597,-0.50147,0.20202,-0.63408,-0.10191
272,0.45311,0.70132,-0.44095,0.27034,0.43558,-0.43698,0.18041,0.22345,-0.3676,0.55382,0.43064,-0.32651,0.62751,0.24776,-0.2161,0.14037,0.018332,-0.35537,0.6602,0.22936,-0.45533,0.34826,-0.020617,-0.40221,0.48414,-0.029572,-0.3702,0.39489,-0.35092,-0.54043,0.3547,-0.36046,-0.22695,0.45572,-0.67605,-0.50529,0.23298,-0.63232,-0.13409
273,0.47671,0.69924,-0.46607,0.29248,0.43581,-0.46096,0.20397,0.22345,-0.39939,0.5774,0.43029,-0.35096,0.65046,0.24563,-0.24027,0.16547,0.018332,-0.39249,0.68296,0.2292,-0.47944,0.37202,-0.021652,-0.42729,0.50727,-0.029926,-0.39618,0.41671,-0.35328,-0.55413,0.39407,-0.3566,-0.27081,0.45869,-0.67606,-0.50876,0.26815,-0.63179,-0.16653
274,0.50556,0.69919,-0.49411,0.32014,0.43808,-0.48794,0.23081,0.22836,-0.4352,0.60632,0.43142,-0.37895,0.67967,0.24805,-0.26836,0.19872,0.028025,-0.44739,0.71261,0.2292,-0.5073,0.39966,-0.021675,-0.45531,0.53441,-0.029928,-0.42508,0.43658,-0.35248,-0.56519,0.44584,-0.35118,-0.32144,0.46165,-0.67496,-0.51207,0.32951,-0.63112,-0.22055
275,0.53312,0.69904,-0.52004,0.34624,0.44066,-0.51269,0.25677,0.23259,-0.46976,0.63428,0.43171,-0.40496,0.70846,0.25087,-0.29994,0.23016,0.036923,-0.50326,0.74382,0.22992,-0.53507,0.42589,-0.021675,-0.48103,0.55933,-0.029928,-0.45077,0.4535,-0.3511,-0.57386,0.49854,-0.34685,-0.37171,0.465,-0.67454,-0.51533,0.39873,-0.63072,-0.27941
276,0.56135,0.69878,-0.5455,0.37208,0.4427,-0.53592,0.28153,0.23623,-0.50207,0.66165,0.43203,-0.43105,0.73848,0.25328,-0.33083,0.26404,0.043616,-0.5602,0.77375,0.23236,-0.56288,0.45101,-0.021675,-0.50336,0.58429,-0.029928,-0.47459,0.4679,-0.35034,-0.58034,0.55165,-0.3426,-0.42064,0.46821,-0.6735,-0.5179,0.47279,-0.63118,-0.34137
277,0.59351,0.69643,-0.57217,0.40133,0.44455,-0.55959,0.30989,0.23919,-0.5347,0.69352,0.4323,-0.45807,0.77563,0.25593,-0.36785,0.29932,0.047604,-0.61132,0.81226,0.23462,-0.59474,0.47927,-0.021675,-0.52775,0.61145,-0.029928,-0.49937,0.48089,-0.35024,-0.58699,0.60844,-0.33874,-0.47072,0.47142,-0.67271,-0.5202,0.55732,-0.63118,-0.40863
278,0.62872,0.69184,-0.60023,0.43376,0.44617,-0.58315,0.34126,0.24187,-0.56431,0.73003,0.43271,-0.48645,0.81865,0.25874,-0.4077,0.33474,0.051211,-0.65338,0.85812,0.23513,-0.6296,0.50875,-0.022062,-0.5507,0.64166,-0.030627,-0.52523,0.49462,-0.35123,-0.59503,0.66712,-0.33512,-0.51991,0.47515,-0.67172,-0.52252,0.63823,-0.63118,-0.47048
279,0.66784,0.68476,-0.62923,0.47014,0.44752,-0.60634,0.37862,0.24511,-0.59065,0.77007,0.43271,-0.51899,0.86567,0.26161,-0.4525,0.37182,0.053689,-0.68676,0.91093,0.23806,-0.66826,0.53872,-0.022628,-0.57419,0.67275,-0.032044,-0.55271,0.50966,-0.35178,-0.60463,0.72248,-0.33189,-0.57029,0.47926,-0.67085,-0.52459,0.71872,-0.63269,-0.52871
280,0.70792,0.67683,-0.65872,0.50724,0.44859,-0.6284,0.41591,0.24703,-0.61243,0.80913,0.43272,-0.55226,0.91318,0.26506,-0.4951,0.40853,0.055874,-0.7125,0.96231,0.24191,-0.70841,0.56901,-0.023217,-0.59584,0.70445,-0.033715,-0.57933,0.52601,-0.35208,-0.61439,0.77768,-0.3295,-0.6192,0.48362,-0.66995,-0.52654,0.80275,-0.63513,-0.58766
281,0.74685,0.6683,-0.68603,0.54441,0.45006,-0.64821,0.45249,0.24767,-0.62843,0.84506,0.43188,-0.58561,0.9589,0.26856,-0.5423,0.44297,0.055955,-0.7234,1.0092,0.24594,-0.75068,0.59633,-0.023545,-0.61344,0.73375,-0.035524,-0.60234,0.53831,-0.35208,-0.6222,0.82919,-0.32682,-0.66408,0.48836,-0.66861,-0.52819,0.87411,-0.63952,-0.63333
282,0.78795,0.6598,-0.71408,0.58684,0.45147,-0.66989,0.49196,0.24767,-0.64115,0.88172,0.43113,-0.62205,1.0038,0.2722,-0.5775,0.47681,0.056244,-0.72788,1.0515,0.25558,-0.78604,0.6251,-0.023714,-0.62928,0.76503,-0.037145,-0.62472,0.55392,-0.35208,-0.63416,0.86702,-0.32382,-0.68648,0.49608,-0.66571,-0.53042,0.94083,-0.64486,-0.67746
283,0.82271,0.65171,-0.73657,0.62207,0.45266,-0.68586,0.52764,0.24767,-0.64608,0.9102,0.4304,-0.65244,1.039,0.27256,-0.60859,0.50297,0.056244,-0.7265,1.0857,0.26432,-0.81737,0.64897,-0.024253,-0.63912,0.79141,-0.03869,-0.64131,0.57033,-0.35208,-0.64252,0.89167,-0.32382,-0.69941,0.50543,-0.66259,-0.53213,0.98095,-0.65036,-0.69966
284,0.86147,0.6434,-0.76089,0.65891,0.45389,-0.70225,0.5643,0.24767,-0.64951,0.93699,0.42945,-0.68484,1.0681,0.27042,-0.6393,0.52936,0.056244,-0.72511,1.1174,0.26991,-0.84798,0.67348,-0.024925,-0.64815,0.81819,-0.040143,-0.65756,0.58754,-0.34994,-0.65001,0.91415,-0.32382,-0.7104,0.51603,-0.65944,-0.53299,1.0128,-0.65588,-0.71559
285,0.89433,0.63559,-0.78163,0.68781,0.45463,-0.71471,0.60053,0.247,-0.65111,0.95978,0.42847,-0.71449,1.0926,0.27144,-0.66947,0.55366,0.054948,-0.72384,1.1458,0.27226,-0.87819,0.69746,-0.025789,-0.6559,0.84424,-0.041516,-0.67236,0.6054,-0.34719,-0.65572,0.93434,-0.32382,-0.71971,0.52828,-0.65631,-0.53234,1.0375,-0.66098,-0.72655
286,0.91997,0.62963,-0.79753,0.70982,0.45515,-0.72335,0.63235,0.24564,-0.64976,0.97498,0.42777,-0.74001,1.1055,0.27144,-0.69305,0.57477,0.049871,-0.71446,1.1638,0.27295,-0.90114,0.71875,-0.026447,-0.65967,0.86695,-0.042164,-0.68254,0.62369,-0.34436,-0.6597,0.94933,-0.32387,-0.72507,0.54208,-0.65274,-0.53162,1.0509,-0.66473,-0.73097
287,0.94048,0.62509,-0.80998,0.72666,0.45592,-0.73003,0.65912,0.24403,-0.6485,0.98351,0.42777,-0.76141,1.1105,0.27175,-0.71381,0.59432,0.044265,-0.70161,1.1736,0.27295,-0.92122,0.73723,-0.027352,-0.66168,0.88595,-0.042594,-0.68938,0.64037,-0.34114,-0.66173,0.96106,-0.32463,-0.72797,0.55689,-0.64913,-0.53084,1.0617,-0.66879,-0.73377
288,0.95576,0.62254,-0.81729,0.73716,0.45689,-0.73455,0.6798,0.24188,-0.64755,0.98437,0.42777,-0.77771,1.1113,0.2747,-0.72862,0.60981,0.040347,-0.68656,1.1774,0.27295,-0.93492,0.7542,-0.028845,-0.66194,0.90147,-0.043,-0.69367,0.65604,-0.33812,-0.66169,0.97007,-0.32547,-0.7291,0.5739,-0.64518,-0.52991,1.071,-0.67348,-0.73609
289,0.96894,0.6207,-0.8232,0.74709,0.45813,-0.73877,0.69981,0.23974,-0.64675,0.98514,0.42784,-0.79245,1.1121,0.27682,-0.74246,0.62316,0.038629,-0.67301,1.1805,0.27295,-0.94779,0.77029,-0.030613,-0.66162,0.9165,-0.043367,-0.69711,0.67144,-0.33545,-0.66088,0.97919,-0.32678,-0.72947,0.59221,-0.64122,-0.52788,1.0729,-0.67695,-0.73599
290,0.97649,0.61887,-0.82396,0.75288,0.45813,-0.74195,0.71693,0.23751,-0.64597,0.98596,0.42854,-0.80591,1.1127,0.27823,-0.75396,0.6341,0.037027,-0.66475,1.1833,0.27004,-0.95673,0.78551,-0.032302,-0.66112,0.93081,-0.043742,-0.70001,0.68604,-0.33373,-0.66011,0.98753,-0.32816,-0.72913,0.61055,-0.63782,-0.52497,1.0745,-0.68036,-0.7359
291,0.97898,0.60964,-0.82383,0.75489,0.45813,-0.74326,0.72906,0.23334,-0.64572,0.98645,0.43129,-0.81446,1.1092,0.27857,-0.76354,0.64223,0.034827,-0.66233,1.1833,0.2668,-0.96069,0.79788,-0.034329,-0.66046,0.94199,-0.043873,-0.70188,0.69787,-0.33299,-0.65949,0.99423,-0.32934,-0.72878,0.62643,-0.63588,-0.52215,1.076,-0.68286,-0.73582
292,0.98029,0.59965,-0.82376,0.75703,0.45813,-0.74447,0.73909,0.22889,-0.64538,0.98602,0.43403,-0.82269,1.1041,0.2769,-0.77237,0.64957,0.032282,-0.66179,1.1835,0.26221,-0.9636,0.80951,-0.036775,-0.65985,0.95221,-0.044244,-0.70346,0.70866,-0.33299,-0.65845,1.0004,-0.3307,-0.72845,0.64069,-0.63423,-0.5194,1.0773,-0.68528,-0.73239
293,0.98029,0.58491,-0.82376,0.75899,0.45731,-0.74549,0.74731,0.22404,-0.64504,0.98392,0.4372,-0.82542,1.0972,0.27449,-0.77848,0.65489,0.029613,-0.66151,1.1835,0.25623,-0.96406,0.82012,-0.040052,-0.65929,0.96193,-0.045074,-0.70482,0.71859,-0.33299,-0.65648,1.0063,-0.33256,-0.72814,0.65367,-0.63269,-0.51662,1.0786,-0.68819,-0.72835
294,0.9803,0.57067,-0.82093,0.75713,0.45624,-0.74435,0.75295,0.2188,-0.64475,0.9797,0.44074,-0.82974,1.0866,0.27074,-0.78479,0.65875,0.026266,-0.66131,1.1852,0.24358,-0.96428,0.83022,-0.044369,-0.65872,0.97084,-0.046477,-0.70574,0.72773,-0.33299,-0.65323,1.0117,-0.33484,-0.72689,0.66535,-0.63123,-0.5132,1.0798,-0.69125,-0.72363
295,0.98037,0.55629,-0.81803,0.75511,0.45508,-0.74285,0.7576,0.21413,-0.64464,0.9759,0.44423,-0.83382,1.0782,0.26907,-0.79006,0.66157,0.023158,-0.66116,1.1871,0.23117,-0.96442,0.83855,-0.04855,-0.65818,0.9784,-0.047972,-0.70649,0.73568,-0.33301,-0.65011,1.0163,-0.337,-0.72548,0.67533,-0.63018,-0.51021,1.0808,-0.694,-0.7191
296,0.97659,0.54228,-0.81194,0.75091,0.45444,-0.74011,0.76122,0.2093,-0.64506,0.97292,0.45128,-0.83757,1.0722,0.26779,-0.79415,0.66317,0.019801,-0.66328,1.1892,0.22177,-0.96449,0.84656,-0.052715,-0.6573,0.98522,-0.049665,-0.70691,0.74283,-0.33351,-0.64727,1.0204,-0.33918,-0.72378,0.68403,-0.62951,-0.50788,1.0812,-0.69675,-0.71438
297,0.97452,0.5282,-0.80682,0.75057,0.45384,-0.73875,0.76418,0.20526,-0.64512,0.9731,0.45858,-0.84102,1.0687,0.26673,-0.79747,0.66464,0.016441,-0.66547,1.1908,0.21572,-0.96454,0.85175,-0.056053,-0.65651,0.99072,-0.051472,-0.70704,0.7478,-0.33463,-0.64504,1.0236,-0.34131,-0.72199,0.69018,-0.62926,-0.50707,1.0811,-0.69918,-0.70974
298,0.97326,0.5141,-0.80203,0.75052,0.45346,-0.73771,0.7657,0.19933,-0.64688,0.97323,0.46626,-0.84356,1.0658,0.26594,-0.80027,0.66619,0.010185,-0.66825,1.1921,0.21001,-0.96398,0.85568,-0.058313,-0.65588,0.99451,-0.052718,-0.7071,0.75149,-0.33576,-0.64347,1.0257,-0.34272,-0.7202,0.69484,-0.62908,-0.50683,1.0809,-0.69918,-0.70544
299,0.973,0.4998,-0.79703,0.75047,0.45298,-0.73669,0.76747,0.19524,-0.64692,0.97336,0.4739,-0.84585,1.0639,0.26689,-0.80225,0.66803,0.007306,-0.67275,1.1933,0.20566,-0.96297,0.85905,-0.060391,-0.65506,0.99793,-0.0541,-0.70735,0.7545,-0.3375,-0.64229,1.0276,-0.3442,-0.71838,0.69871,-0.62884,-0.50662,1.0807,-0.69918,-0.70149
300,0.97285,0.49307,-0.79245,0.75219,0.45245,-0.73635,0.76919,0.1931,-0.64702,0.97644,0.4834,-0.84606,1.0637,0.26729,-0.80285,0.67144,0.005182,-0.67591,1.1936,0.20363,-0.96276,0.86239,-0.061977,-0.65381,1.0009,-0.055239,-0.70783,0.75736,-0.33898,-0.64143,1.0291,-0.34534,-0.71673,0.70234,-0.62861,-0.50643,1.0805,-0.69918,-0.698
301,0.97345,0.48812,-0.78888,0.75303,0.45221,-0.73631,0.77327,0.19081,-0.64681,0.98219,0.49409,-0.84617,1.0637,0.26823,-0.8034,0.67463,0.001574,-0.67801,1.1937,0.20191,-0.96262,0.86564,-0.06295,-0.65287,1.0035,-0.055878,-0.70832,0.75993,-0.33984,-0.64097,1.0303,-0.34596,-0.7154,0.70563,-0.62841,-0.50687,1.0751,-0.6941,-0.69546
302,0.97413,0.48812,-0.78752,0.75392,0.45221,-0.73626,0.77726,0.18921,-0.64682,0.98865,0.50443,-0.84598,1.0637,0.26935,-0.80377,0.67813,-0.001473,-0.67872,1.1937,0.20014,-0.96233,0.86829,-0.063233,-0.65215,1.0058,-0.055878,-0.70931,0.7622,-0.34014,-0.64085,1.0313,-0.34596,-0.71434,0.70855,-0.62826,-0.50775,1.0701,-0.68883,-0.69359
303,0.97341,0.48812,-0.78624,0.75476,0.45221,-0.73626,0.78131,0.18921,-0.64749,0.99731,0.51521,-0.84677,1.0638,0.26935,-0.80407,0.68181,-0.002488,-0.67852,1.1935,0.19891,-0.96234,0.87064,-0.063233,-0.65194,1.0077,-0.055878,-0.71041,0.76406,-0.34014,-0.64075,1.0318,-0.34596,-0.71369,0.71093,-0.62802,-0.50863,1.0654,-0.68314,-0.69271
304,0.97249,0.48746,-0.78514,0.75523,0.45184,-0.73541,0.78382,0.18621,-0.64835,1.0044,0.52632,-0.8464,1.0638,0.2686,-0.8042,0.68498,-0.006324,-0.67836,1.1937,0.19891,-0.96223,0.87297,-0.063233,-0.65166,1.0094,-0.055878,-0.71151,0.76595,-0.34014,-0.64065,1.0322,-0.34596,-0.71306,0.71321,-0.62759,-0.50955,1.0605,-0.67718,-0.69192
305,0.97225,0.48746,-0.78359,0.75588,0.45236,-0.73441,0.78612,0.18314,-0.64889,1.0115,0.53378,-0.84523,1.0639,0.26793,-0.80421,0.68814,-0.010593,-0.67819,1.1939,0.19891,-0.9621,0.87451,-0.063608,-0.65103,1.0108,-0.056367,-0.71277,0.76736,-0.3408,-0.64062,1.0326,-0.34585,-0.71236,0.71523,-0.62689,-0.51052,1.0558,-0.67062,-0.69142
306,0.97294,0.48781,-0.78046,0.75716,0.45256,-0.73395,0.78829,0.18035,-0.64898,1.0183,0.54104,-0.84281,1.0639,0.26745,-0.80421,0.69114,-0.01473,-0.67559,1.194,0.19891,-0.96195,0.87536,-0.063909,-0.65044,1.0119,-0.056516,-0.71407,0.76856,-0.34138,-0.64092,1.033,-0.34529,-0.71158,0.7171,-0.62624,-0.51149,1.0506,-0.66365,-0.69081
307,0.97738,0.48782,-0.78162,0.7583,0.45315,-0.73332,0.80926,0.18995,-0.63876,1.0433,0.55677,-0.84873,1.064,0.26804,-0.80456,0.70165,0.003554,-0.66987,1.1942,0.19894,-0.96241,0.87822,-0.063046,-0.64777,1.0147,-0.055549,-0.7167,0.7707,-0.34011,-0.6411,1.0325,-0.34563,-0.71194,0.71997,-0.62555,-0.51252,1.0338,-0.64227,-0.69236
308,0.9776,0.48916,-0.78069,0.76284,0.4551,-0.73315,0.79965,0.18414,-0.63919,1.0495,0.56253,-0.85026,1.0639,0.2733,-0.80563,0.71739,-0.014499,-0.6697,1.1933,0.19554,-0.96004,0.87991,-0.060384,-0.65094,1.0142,-0.053338,-0.71697,0.77237,-0.33717,-0.64193,1.0328,-0.34323,-0.71132,0.72129,-0.62445,-0.51352,1.0341,-0.64127,-0.69223
309,0.9779,0.49089,-0.77617,0.7886,0.46177,-0.73141,0.80202,0.18658,-0.64112,1.0583,0.56678,-0.85071,1.0639,0.277,-0.80616,0.71996,-0.01269,-0.66627,1.1923,0.19293,-0.95814,0.8808,-0.059818,-0.65091,1.0149,-0.052363,-0.71831,0.7736,-0.33683,-0.6425,1.0343,-0.3416,-0.70875,0.7227,-0.62326,-0.51457,1.0345,-0.64212,-0.69163
