FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
245,0.89646,0.62265,-0.98611,0.6459,0.45598,-0.88955,0.52926,0.26382,-0.78671,0.84683,0.36306,-0.92742,0.97703,0.19796,-0.8955,0.44412,0.072861,-0.8207,1.036,0.017451,-0.89192,0.61247,-0.056695,-0.7991,0.75421,-0.083822,-0.84117,0.54384,-0.36077,-0.8182,0.8005,-0.35882,-0.87814,0.50428,-0.64354,-0.67176,0.81458,-0.65155,-0.88998
246,0.89632,0.62082,-0.99135,0.6459,0.45598,-0.88955,0.53621,0.26248,-0.79286,0.84654,0.36067,-0.93846,0.98147,0.20011,-0.9039,0.45001,0.070984,-0.82529,1.0355,0.016278,-0.8919,0.62257,-0.0613,-0.804,0.76234,-0.087816,-0.84896,0.55566,-0.36327,-0.82264,0.80525,-0.36291,-0.88188,0.52102,-0.64339,-0.67683,0.81509,-0.65174,-0.89128
247,0.8962,0.61892,-0.9965,0.6459,0.45598,-0.88955,0.54224,0.25979,-0.79907,0.84608,0.35704,-0.94951,0.98585,0.20449,-0.91091,0.45545,0.068144,-0.83096,1.0305,0.016278,-0.89177,0.63259,-0.067916,-0.80842,0.76965,-0.092553,-0.85574,0.56677,-0.3666,-0.82656,0.80989,-0.36812,-0.88543,0.53746,-0.64319,-0.68189,0.81555,-0.65212,-0.89253
248,0.8962,0.61602,-0.9965,0.6459,0.45538,-0.88955,0.54725,0.25622,-0.80504,0.84516,0.35325,-0.95739,0.98863,0.20939,-0.91738,0.46025,0.06488,-0.83763,1.02,0.019231,-0.90129,0.64186,-0.075072,-0.81248,0.7767,-0.097505,-0.86198,0.57743,-0.37084,-0.82998,0.81447,-0.37347,-0.88892,0.55261,-0.64353,-0.68679,0.81597,-0.65259,-0.89368
249,0.8962,0.61318,-0.9965,0.63725,0.45171,-0.88778,0.55147,0.2504,-0.81078,0.84245,0.35013,-0.96512,0.99074,0.21465,-0.92331,0.46446,0.060503,-0.84643,1.0065,0.021607,-0.91078,0.65036,-0.082681,-0.8162,0.78321,-0.10264,-0.86739,0.58752,-0.3756,-0.83311,0.81903,-0.37883,-0.89237,0.56714,-0.6439,-0.69178,0.81636,-0.65303,-0.89461
250,0.89613,0.6105,-0.9965,0.62882,0.44807,-0.88609,0.55569,0.24441,-0.81638,0.83944,0.3456,-0.97304,0.9936,0.21942,-0.92807,0.46805,0.056062,-0.85625,0.99018,0.024178,-0.91839,0.65864,-0.091177,-0.81974,0.78911,-0.10815,-0.87201,0.59693,-0.38156,-0.83591,0.82342,-0.38445,-0.89534,0.58063,-0.64463,-0.69674,0.81731,-0.65601,-0.89536
251,0.89032,0.60257,-0.99486,0.61867,0.44433,-0.88267,0.55981,0.23825,-0.8218,0.8357,0.34149,-0.98068,0.99589,0.22312,-0.932,0.47129,0.051262,-0.86616,0.97196,0.025082,-0.92621,0.6661,-0.099506,-0.82269,0.79467,-0.1137,-0.87623,0.60464,-0.38753,-0.83827,0.82773,-0.39005,-0.898,0.5927,-0.64569,-0.7018,0.81829,-0.65901,-0.89592
252,0.88439,0.59471,-0.99302,0.6096,0.44026,-0.87992,0.56343,0.23208,-0.82723,0.83291,0.33561,-0.98536,0.99652,0.2279,-0.93599,0.47448,0.046299,-0.87572,0.95122,0.026721,-0.93223,0.67272,-0.10798,-0.82548,0.79953,-0.11957,-0.87982,0.61205,-0.39325,-0.84064,0.83195,-0.39582,-0.90017,0.60382,-0.64639,-0.70703,0.81934,-0.66234,-0.89631
253,0.87829,0.58701,-0.99077,0.60082,0.43628,-0.87719,0.56689,0.22653,-0.8315,0.83242,0.32911,-0.98633,0.99647,0.2292,-0.93776,0.47702,0.04194,-0.88389,0.94423,0.028389,-0.93668,0.67715,-0.11564,-0.82762,0.8032,-0.12544,-0.8823,0.61798,-0.39831,-0.84267,0.83588,-0.40142,-0.90167,0.61205,-0.64683,-0.71154,0.82051,-0.666,-0.89635
254,0.87218,0.57921,-0.98822,0.59198,0.43207,-0.87426,0.56997,0.22207,-0.83476,0.832,0.32165,-0.98725,0.99644,0.23045,-0.93907,0.47817,0.038922,-0.88882,0.93853,0.030772,-0.94009,0.68019,-0.12176,-0.82943,0.80554,-0.13017,-0.88411,0.62243,-0.40318,-0.84445,0.83921,-0.40579,-0.90271,0.61768,-0.64711,-0.7155,0.8218,-0.66997,-0.89639
255,0.86588,0.57154,-0.98526,0.58426,0.42771,-0.87082,0.57296,0.21771,-0.83753,0.83155,0.31384,-0.98811,0.99783,0.23167,-0.94043,0.47805,0.038922,-0.89347,0.93445,0.032083,-0.94354,0.68308,-0.1276,-0.83128,0.80772,-0.13474,-0.88584,0.62628,-0.40762,-0.84633,0.8424,-0.40997,-0.90313,0.6226,-0.64738,-0.71945,0.82332,-0.67439,-0.89643
256,0.85812,0.56203,-0.98069,0.5756,0.42339,-0.86705,0.57561,0.21378,-0.83986,0.83172,0.30697,-0.98872,1.001,0.23159,-0.94177,0.47805,0.038922,-0.89347,0.9304,0.033499,-0.94649,0.68527,-0.13228,-0.83315,0.80965,-0.13866,-0.88748,0.62952,-0.41178,-0.84839,0.84528,-0.41352,-0.90335,0.62593,-0.64761,-0.72334,0.82491,-0.679,-0.89647
257,0.84858,0.54287,-0.97188,0.56143,0.42123,-0.8633,0.58044,0.2113,-0.84331,0.82569,0.30158,-0.99145,1.0015,0.23211,-0.94269,0.48132,0.032551,-0.90275,0.93066,0.033508,-0.94821,0.68857,-0.13804,-0.83461,0.81266,-0.14238,-0.88912,0.63373,-0.41654,-0.84913,0.8484,-0.41705,-0.9056,0.63162,-0.64634,-0.72697,0.82617,-0.68586,-0.89694
258,0.84869,0.54204,-0.97138,0.56206,0.42106,-0.86338,0.58235,0.21092,-0.84568,0.82767,0.29651,-0.99067,1.0026,0.22112,-0.94532,0.48251,0.032073,-0.90346,0.93275,0.022266,-0.94795,0.6899,-0.14193,-0.83679,0.81303,-0.14644,-0.89097,0.63594,-0.42056,-0.85248,0.85122,-0.42036,-0.90611,0.63353,-0.64679,-0.73061,0.82795,-0.68901,-0.89652
259,0.84956,0.54169,-0.9713,0.56572,0.41842,-0.86557,0.58397,0.20833,-0.84615,0.8305,0.28462,-0.99085,1.0119,0.23036,-0.94613,0.48277,0.030712,-0.90556,0.91263,0.04367,-0.95851,0.69134,-0.14586,-0.83907,0.81393,-0.15142,-0.89262,0.6384,-0.42458,-0.85525,0.85387,-0.42467,-0.90614,0.63452,-0.64708,-0.73411,0.83026,-0.6932,-0.89579
260,0.85049,0.54209,-0.97051,0.56923,0.4195,-0.86641,0.58438,0.20898,-0.84747,0.83273,0.27919,-0.98982,1.0162,0.2328,-0.94641,0.48559,0.029574,-0.9053,0.91141,0.049082,-0.95996,0.69292,-0.14799,-0.84075,0.81436,-0.15392,-0.89371,0.63954,-0.42669,-0.85806,0.85593,-0.42659,-0.90592,0.63637,-0.64847,-0.73809,0.83142,-0.69503,-0.89525
261,0.85062,0.54053,-0.97112,0.57103,0.41829,-0.8671,0.58697,0.20776,-0.84876,0.83326,0.27226,-0.99055,1.0182,0.23527,-0.94686,0.48692,0.028807,-0.90574,0.91199,0.052387,-0.96169,0.69224,-0.15129,-0.84384,0.81202,-0.15941,-0.89618,0.64065,-0.43027,-0.86288,0.85815,-0.43056,-0.90577,0.63746,-0.64833,-0.74421,0.83314,-0.69889,-0.89467
262,0.7627,0.53131,-0.93525,0.5836,0.30301,-0.83409,0.60632,0.092397,-0.86219,0.8325,0.26927,-0.99032,1.0186,0.23663,-0.94815,0.40243,0.12295,-0.91198,0.91286,0.053382,-0.96182,0.69757,-0.17453,-0.84954,0.82228,-0.17903,-0.90261,0.63824,-0.45166,-0.86435,0.86203,-0.44992,-0.90194,0.63777,-0.64971,-0.74933,0.8361,-0.71803,-0.89104
263,0.76133,0.51039,-0.9244,0.58141,0.28298,-0.82329,0.63137,0.089656,-0.9046,0.83221,0.26905,-0.9904,1.0184,0.23593,-0.94908,0.42977,0.11719,-0.86004,0.91237,0.052875,-0.96215,0.7008,-0.18169,-0.85289,0.82553,-0.18329,-0.90616,0.63788,-0.45814,-0.8678,0.8629,-0.45398,-0.90127,0.63134,-0.69478,-0.75235,0.8363,-0.72193,-0.88955
