FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.00147,0.60395,-0.19156,-0.14827,0.44801,-0.040759,-0.17451,0.2105,0.036495,0.15952,0.44436,-0.052584,0.20578,0.21356,0.016315,-0.20379,0.017662,0.004979,0.22202,0.02534,-0.008876,-0.064288,-0.01211,-0.003584,0.074252,-0.012689,-0.007477,-0.11737,-0.32321,-0.02327,0.12369,-0.3228,-0.011126,-0.12735,-0.64701,0.00031,0.13811,-0.6491,0.003609
62,0.002514,0.59294,-0.20086,-0.14601,0.44656,-0.044626,-0.17219,0.21142,0.037815,0.16167,0.44247,-0.058178,0.20928,0.21421,0.015817,-0.20127,0.013035,0.009191,0.22509,0.024788,-0.006284,-0.062918,-0.013434,-0.001562,0.076118,-0.014188,-0.005991,-0.11667,-0.32382,-0.023608,0.12471,-0.32315,-0.010105,-0.12713,-0.64696,0.000286,0.13815,-0.64929,0.003609
63,0.004231,0.58296,-0.20963,-0.14305,0.44506,-0.048429,-0.16887,0.2125,0.03939,0.16395,0.44062,-0.063532,0.21343,0.21484,0.015047,-0.19829,0.007538,0.013715,0.22862,0.024503,-0.003813,-0.061427,-0.014796,0.00049,0.078181,-0.01584,-0.004554,-0.11574,-0.32447,-0.02416,0.12596,-0.32354,-0.00908,-0.12681,-0.64714,9.4e-05,0.13821,-0.64952,0.003618
64,0.007009,0.57295,-0.21829,-0.13933,0.44349,-0.052214,-0.16486,0.21374,0.041371,0.16728,0.43829,-0.069566,0.2184,0.21521,0.013839,-0.19431,0.002251,0.018872,0.23249,0.024329,-0.001618,-0.059798,-0.016103,0.002631,0.080291,-0.017549,-0.003231,-0.11447,-0.32522,-0.02503,0.12734,-0.32394,-0.00811,-0.12636,-0.64769,-0.000471,0.1383,-0.64975,0.003631
65,0.01042,0.5644,-0.22578,-0.13526,0.44193,-0.05587,-0.15993,0.21517,0.043854,0.17092,0.43595,-0.075438,0.22408,0.21535,0.012011,-0.18984,-0.002925,0.024358,0.23689,0.024149,0.000443,-0.058137,-0.017321,0.004981,0.082406,-0.019262,-0.002008,-0.11305,-0.326,-0.026127,0.12871,-0.32434,-0.007237,-0.12588,-0.64824,-0.001193,0.13848,-0.64992,0.003635
66,0.014439,0.55665,-0.23265,-0.13089,0.44027,-0.059051,-0.15454,0.21688,0.046918,0.17505,0.4335,-0.081574,0.23009,0.21543,0.009843,-0.18532,-0.007236,0.031217,0.24155,0.023928,0.00196,-0.056471,-0.018423,0.007362,0.084344,-0.020881,-0.00101,-0.11152,-0.32687,-0.027592,0.13008,-0.32476,-0.006357,-0.12543,-0.64862,-0.002052,0.1388,-0.6501,0.003625
67,0.018884,0.54898,-0.23951,-0.12624,0.43873,-0.06138,-0.14866,0.21856,0.050286,0.17912,0.43122,-0.087291,0.23627,0.21543,0.007183,-0.18091,-0.010744,0.038611,0.24629,0.023351,0.002703,-0.054789,-0.019459,0.009662,0.086236,-0.022528,-0.000316,-0.11,-0.32773,-0.029317,0.1314,-0.32512,-0.00556,-0.12502,-0.64887,-0.003203,0.13915,-0.65031,0.003623
68,0.022173,0.54544,-0.2431,-0.12149,0.4372,-0.063706,-0.14299,0.22022,0.053518,0.18272,0.42908,-0.092178,0.24171,0.21543,0.004297,-0.17752,-0.013881,0.04533,0.25039,0.022463,0.002781,-0.053212,-0.020358,0.011695,0.087984,-0.024069,5.6e-05,-0.10863,-0.32853,-0.031168,0.13256,-0.3255,-0.004918,-0.12457,-0.64854,-0.004353,0.13955,-0.65051,0.003631
69,0.025469,0.54195,-0.24667,-0.11682,0.43578,-0.06604,-0.13821,0.22204,0.056803,0.18637,0.42688,-0.097169,0.24659,0.21538,0.001211,-0.17504,-0.01709,0.052716,0.25411,0.021507,0.002852,-0.051887,-0.02113,0.013476,0.089375,-0.02552,0.000189,-0.10751,-0.32912,-0.033087,0.13339,-0.32585,-0.004499,-0.12421,-0.64843,-0.005425,0.13995,-0.65076,0.003632
70,0.028311,0.53883,-0.24989,-0.11373,0.43528,-0.066647,-0.1345,0.22429,0.060063,0.18882,0.42513,-0.10076,0.25071,0.21517,-0.001875,-0.17394,-0.01709,0.059967,0.25716,0.020518,0.00291,-0.051154,-0.021737,0.015013,0.090068,-0.026764,0.000202,-0.10662,-0.32973,-0.034813,0.13379,-0.32616,-0.004195,-0.12391,-0.64813,-0.006585,0.14033,-0.65099,0.003626
71,0.030706,0.53607,-0.25259,-0.11114,0.43488,-0.067041,-0.13233,0.22626,0.062763,0.19069,0.42357,-0.10383,0.25341,0.2149,-0.005111,-0.17406,-0.017692,0.066176,0.25892,0.020328,0.002209,-0.051175,-0.022123,0.016149,0.090068,-0.027755,0.000202,-0.10615,-0.33027,-0.036339,0.13383,-0.32638,-0.004,-0.1238,-0.64776,-0.007856,0.14072,-0.65108,0.003592
72,0.031868,0.53402,-0.25499,-0.11022,0.43483,-0.06748,-0.13213,0.2282,0.064449,0.19173,0.422,-0.10677,0.25455,0.21456,-0.008113,-0.1741,-0.018259,0.068551,0.25958,0.020131,0.000975,-0.051192,-0.022403,0.017049,0.090066,-0.028616,0.000324,-0.10612,-0.33075,-0.037609,0.13383,-0.32656,-0.003813,-0.12378,-0.64791,-0.008987,0.14109,-0.65108,0.003537
73,0.031903,0.53333,-0.25681,-0.11022,0.43483,-0.067779,-0.13214,0.2298,0.064945,0.19177,0.42097,-0.10837,0.25459,0.21422,-0.010268,-0.17413,-0.017235,0.069902,0.25961,0.020068,-0.000857,-0.051202,-0.022612,0.017558,0.090065,-0.029283,0.000398,-0.10611,-0.33115,-0.038552,0.13383,-0.3266,-0.003742,-0.12376,-0.64816,-0.009885,0.14137,-0.65108,0.003525
74,0.031926,0.53314,-0.25805,-0.11021,0.43483,-0.068153,-0.13214,0.23083,0.064945,0.19178,0.4203,-0.10919,0.25461,0.214,-0.011336,-0.17429,-0.016784,0.069899,0.25965,0.020166,-0.002499,-0.051215,-0.022773,0.017684,0.090028,-0.029788,0.000528,-0.10609,-0.33153,-0.039201,0.13382,-0.3266,-0.003711,-0.12375,-0.64835,-0.010663,0.14143,-0.65111,0.0035
75,0.031946,0.53314,-0.25908,-0.11019,0.43483,-0.069139,-0.13214,0.23133,0.064945,0.19178,0.42004,-0.10919,0.25462,0.21372,-0.01159,-0.1753,-0.015185,0.070147,0.25967,0.020166,-0.003729,-0.052274,-0.022962,0.017664,0.088988,-0.030175,0.000613,-0.10614,-0.33185,-0.039638,0.13351,-0.32662,-0.003717,-0.12377,-0.6487,-0.011305,0.14143,-0.65127,0.003516
76,0.031456,0.53314,-0.25983,-0.11098,0.4351,-0.070425,-0.13356,0.23138,0.064918,0.19099,0.42,-0.10921,0.25375,0.21344,-0.011606,-0.17743,-0.013528,0.070107,0.25879,0.020453,-0.004143,-0.054185,-0.023107,0.017627,0.087073,-0.030309,0.000543,-0.10685,-0.33225,-0.039902,0.13266,-0.32666,-0.003733,-0.12397,-0.64919,-0.011825,0.14143,-0.65136,0.003497
77,0.029642,0.53314,-0.26031,-0.11327,0.4355,-0.071853,-0.13731,0.23138,0.063894,0.18861,0.42,-0.10925,0.25067,0.21324,-0.011665,-0.18138,-0.011965,0.070032,0.25606,0.020453,-0.004195,-0.056904,-0.0232,0.017576,0.084308,-0.030309,0.000361,-0.10829,-0.33269,-0.04009,0.1314,-0.32682,-0.003757,-0.12424,-0.64963,-0.012363,0.14143,-0.65155,0.003456
78,0.026424,0.53362,-0.26055,-0.11665,0.43539,-0.073638,-0.1428,0.23138,0.061617,0.1849,0.42,-0.10926,0.24567,0.21295,-0.01176,-0.18705,-0.00765,0.068219,0.25167,0.020313,-0.004278,-0.060215,-0.023288,0.017174,0.081123,-0.030309,0.000306,-0.11033,-0.33269,-0.040256,0.12947,-0.327,-0.003891,-0.12457,-0.64999,-0.012903,0.14122,-0.6518,0.003394
79,0.021761,0.53475,-0.26081,-0.12142,0.43553,-0.075549,-0.15018,0.23138,0.05821,0.18003,0.42,-0.10892,0.23885,0.21289,-0.011095,-0.19412,-0.002825,0.064808,0.24565,0.019874,-0.004393,-0.064295,-0.023426,0.016302,0.0772,-0.030309,0.000231,-0.11294,-0.33269,-0.040423,0.12697,-0.32718,-0.004194,-0.12495,-0.65058,-0.013413,0.14085,-0.652,0.003334
80,0.015433,0.53627,-0.26116,-0.12876,0.43559,-0.077823,-0.16039,0.23067,0.05348,0.17281,0.42098,-0.1071,0.22924,0.21289,-0.008982,-0.20295,0.002286,0.059014,0.23735,0.019447,-0.003998,-0.06912,-0.023559,0.014665,0.07259,-0.030074,0.000231,-0.11667,-0.33264,-0.040706,0.12348,-0.32738,-0.004896,-0.12558,-0.65117,-0.013842,0.13994,-0.65245,0.002969
81,0.007987,0.53797,-0.26143,-0.13752,0.43559,-0.080471,-0.17266,0.2295,0.047707,0.16394,0.42231,-0.10429,0.21744,0.21289,-0.005342,-0.21309,0.007362,0.050029,0.22727,0.019166,-0.002706,-0.074453,-0.023631,0.012575,0.067485,-0.029521,0.000256,-0.12122,-0.33237,-0.040928,0.1192,-0.328,-0.00638,-0.12672,-0.65209,-0.014074,0.13851,-0.65328,0.00187
82,-1.7e-05,0.53995,-0.26173,-0.14681,0.43559,-0.083279,-0.18517,0.22766,0.041523,0.15463,0.42397,-0.10129,0.20507,0.21289,-0.001053,-0.22287,0.011917,0.040374,0.21692,0.018975,-0.000438,-0.079673,-0.023635,0.01042,0.062474,-0.028753,0.000406,-0.126,-0.33193,-0.041057,0.11481,-0.32882,-0.008207,-0.12803,-0.65311,-0.014153,0.13703,-0.65416,0.000665
83,-0.008168,0.54215,-0.26195,-0.15597,0.43571,-0.086078,-0.19754,0.22593,0.035286,0.14511,0.42566,-0.097989,0.1927,0.21332,0.003708,-0.23264,0.016308,0.030007,0.20664,0.018978,0.002939,-0.084784,-0.023635,0.008248,0.057527,-0.027837,0.000695,-0.13069,-0.3314,-0.041143,0.11033,-0.32963,-0.010348,-0.12935,-0.65425,-0.014213,0.13538,-0.65502,-0.000659
84,-0.015696,0.54408,-0.26215,-0.16367,0.43586,-0.088106,-0.20931,0.22434,0.029565,0.13607,0.4274,-0.094451,0.18078,0.2137,0.008998,-0.2422,0.021196,0.02292,0.19661,0.018987,0.006819,-0.089173,-0.023635,0.006184,0.053181,-0.026763,0.001194,-0.13517,-0.33087,-0.041242,0.10571,-0.33041,-0.012782,-0.13081,-0.65564,-0.014277,0.13352,-0.65582,-0.002072
85,-0.021692,0.54566,-0.26226,-0.16982,0.4361,-0.089661,-0.21949,0.22327,0.024615,0.12911,0.42906,-0.091288,0.17022,0.21417,0.014222,-0.25097,0.025383,0.016631,0.18804,0.019127,0.011431,-0.092936,-0.0236,0.004336,0.04948,-0.025596,0.001819,-0.13946,-0.3303,-0.041308,0.10128,-0.33119,-0.015093,-0.13223,-0.6569,-0.014321,0.13143,-0.65667,-0.00356
86,-0.025822,0.54702,-0.26234,-0.17451,0.4364,-0.090808,-0.22739,0.22234,0.021255,0.12396,0.43044,-0.088615,0.1619,0.21472,0.019281,-0.25843,0.030453,0.01149,0.18115,0.019152,0.01693,-0.095741,-0.023517,0.002628,0.046716,-0.024544,0.002418,-0.14316,-0.3297,-0.041326,0.097361,-0.332,-0.017229,-0.13362,-0.65814,-0.014348,0.12932,-0.65775,-0.005143
87,-0.028641,0.54818,-0.26205,-0.17745,0.43651,-0.091572,-0.23322,0.22169,0.018906,0.12027,0.43152,-0.086216,0.15571,0.2153,0.024089,-0.26309,0.032125,0.007985,0.17593,0.019173,0.022502,-0.097604,-0.023462,0.001386,0.044777,-0.023678,0.003066,-0.14619,-0.32902,-0.041384,0.09418,-0.33291,-0.019108,-0.13496,-0.65931,-0.014373,0.12718,-0.65876,-0.006766
88,-0.029882,0.54921,-0.26142,-0.17922,0.43654,-0.09205,-0.23688,0.22156,0.017781,0.11835,0.4325,-0.083616,0.15212,0.21568,0.028601,-0.26558,0.033238,0.005863,0.1729,0.018719,0.027904,-0.098301,-0.02343,0.000648,0.043784,-0.022936,0.003879,-0.14834,-0.32822,-0.041425,0.091968,-0.33393,-0.020588,-0.13608,-0.66024,-0.014346,0.12513,-0.65976,-0.008361
89,-0.0299,0.54992,-0.26046,-0.17922,0.43654,-0.09205,-0.23707,0.22156,0.017778,0.11831,0.43271,-0.081885,0.15194,0.21587,0.031968,-0.26558,0.034034,0.005863,0.17281,0.018401,0.032535,-0.0983,-0.023406,0.000612,0.043767,-0.022546,0.004783,-0.1488,-0.32737,-0.041433,0.091091,-0.33483,-0.021524,-0.13681,-0.66072,-0.014204,0.12373,-0.66029,-0.009498
90,-0.029919,0.55058,-0.2595,-0.17922,0.43654,-0.09205,-0.23707,0.22156,0.017778,0.11829,0.43271,-0.080823,0.1519,0.21599,0.034143,-0.26558,0.034737,0.005863,0.17275,0.017786,0.035775,-0.0983,-0.023379,0.000612,0.043748,-0.022466,0.005784,-0.14881,-0.32723,-0.041333,0.091093,-0.33524,-0.021639,-0.13691,-0.66074,-0.013941,0.12281,-0.66035,-0.009917
91,-0.029938,0.55119,-0.25849,-0.17922,0.43654,-0.09205,-0.23707,0.22156,0.017778,0.11828,0.43271,-0.079962,0.15187,0.21609,0.035476,-0.26558,0.035599,0.005863,0.17271,0.016465,0.038185,-0.0983,-0.023217,0.000612,0.043731,-0.022466,0.006677,-0.14881,-0.32719,-0.041049,0.091093,-0.33544,-0.021639,-0.13692,-0.66077,-0.013493,0.12198,-0.66037,-0.010239
92,-0.028705,0.55163,-0.2574,-0.17821,0.43671,-0.0919,-0.23708,0.22223,0.018254,0.11919,0.43271,-0.078951,0.15185,0.21609,0.036293,-0.26539,0.036585,0.006127,0.17278,0.016465,0.039555,-0.0975,-0.023054,0.000627,0.04423,-0.022466,0.007611,-0.14882,-0.32719,-0.040478,0.091094,-0.33567,-0.021654,-0.13692,-0.66078,-0.01307,0.12133,-0.66038,-0.010442
93,-0.025394,0.55207,-0.25593,-0.17467,0.43726,-0.09104,-0.23372,0.22374,0.019861,0.12247,0.4325,-0.077669,0.1549,0.21609,0.036351,-0.26228,0.03817,0.009217,0.1765,0.017199,0.039626,-0.095434,-0.022945,0.001128,0.04615,-0.022466,0.008379,-0.14782,-0.32719,-0.04009,0.091492,-0.3359,-0.021655,-0.13693,-0.66078,-0.012899,0.12104,-0.66038,-0.010518
94,-0.020918,0.5524,-0.25424,-0.16957,0.43789,-0.089444,-0.22847,0.22526,0.022752,0.12732,0.43184,-0.076314,0.15985,0.21609,0.036445,-0.25768,0.03817,0.013735,0.18111,0.017615,0.039713,-0.092446,-0.022877,0.001802,0.049015,-0.022604,0.009107,-0.14585,-0.32723,-0.04002,0.092788,-0.33618,-0.021467,-0.13678,-0.66056,-0.012663,0.12104,-0.66033,-0.010524
95,-0.015628,0.55281,-0.25217,-0.16379,0.43854,-0.08735,-0.22199,0.22678,0.026346,0.13338,0.43108,-0.075021,0.16677,0.21574,0.036577,-0.25179,0.03817,0.0193,0.18657,0.016738,0.039817,-0.088712,-0.022807,0.00265,0.052654,-0.022893,0.009783,-0.14322,-0.3275,-0.03997,0.09479,-0.33645,-0.020908,-0.13649,-0.66031,-0.012525,0.12104,-0.66034,-0.010524
96,-0.009003,0.55321,-0.24953,-0.15717,0.43912,-0.084837,-0.21288,0.22835,0.031336,0.14116,0.43021,-0.073814,0.17597,0.21534,0.036418,-0.2436,0.03817,0.026694,0.19477,0.015284,0.03958,-0.084037,-0.022715,0.003709,0.057266,-0.023262,0.010459,-0.13966,-0.32826,-0.039902,0.097633,-0.33674,-0.019992,-0.13578,-0.65976,-0.012529,0.12104,-0.66034,-0.010524
97,-0.002341,0.55362,-0.24677,-0.15064,0.43965,-0.082169,-0.20388,0.22967,0.036656,0.14833,0.42941,-0.072795,0.18568,0.21491,0.035641,-0.23484,0.039832,0.03481,0.20272,0.014018,0.03889,-0.07892,-0.022555,0.004939,0.062331,-0.023747,0.010949,-0.13548,-0.32925,-0.039823,0.10113,-0.33709,-0.019056,-0.13472,-0.65915,-0.012525,0.12112,-0.66032,-0.010492
98,0.004198,0.55405,-0.24425,-0.14399,0.44027,-0.078991,-0.19483,0.23087,0.041853,0.15554,0.42866,-0.071825,0.19539,0.21441,0.034322,-0.22579,0.041491,0.042906,0.21102,0.013005,0.036677,-0.073672,-0.022277,0.006405,0.067538,-0.024178,0.011409,-0.13055,-0.33031,-0.04009,0.10507,-0.33769,-0.018187,-0.13309,-0.65862,-0.012508,0.12152,-0.66032,-0.010256
99,0.010522,0.5544,-0.24182,-0.13761,0.4409,-0.075895,-0.1863,0.23204,0.04665,0.16261,0.428,-0.070941,0.20469,0.21386,0.03268,-0.21734,0.040694,0.050049,0.21919,0.011948,0.033822,-0.068851,-0.021981,0.007797,0.072347,-0.024523,0.01175,-0.12562,-0.33146,-0.040193,0.10895,-0.3383,-0.01747,-0.13101,-0.65816,-0.0125,0.12217,-0.66041,-0.009956
100,0.016332,0.5547,-0.23942,-0.13159,0.44144,-0.072872,-0.17843,0.23303,0.051024,0.16914,0.42736,-0.070052,0.21286,0.21357,0.030714,-0.20975,0.039281,0.057032,0.22663,0.011364,0.030474,-0.064515,-0.021665,0.009061,0.07682,-0.024831,0.012073,-0.12095,-0.33265,-0.040227,0.11258,-0.3391,-0.01706,-0.12875,-0.65763,-0.012611,0.12286,-0.66045,-0.009673
101,0.021503,0.55512,-0.23709,-0.12592,0.44193,-0.069985,-0.17169,0.2339,0.054917,0.17487,0.42681,-0.069526,0.22015,0.21339,0.028873,-0.20338,0.038031,0.06295,0.23289,0.011091,0.027206,-0.06112,-0.021356,0.010255,0.080293,-0.025035,0.01235,-0.11674,-0.33388,-0.040149,0.11595,-0.33965,-0.016912,-0.12637,-0.65746,-0.012929,0.12342,-0.66051,-0.009465
102,0.025741,0.55553,-0.23516,-0.12147,0.44233,-0.067305,-0.16747,0.23419,0.058056,0.17931,0.42644,-0.069242,0.22545,0.21322,0.027565,-0.1996,0.039123,0.06654,0.2363,0.010255,0.02506,-0.058654,-0.021007,0.011368,0.082734,-0.025155,0.012561,-0.11327,-0.33525,-0.039988,0.11873,-0.34018,-0.016824,-0.12392,-0.6574,-0.013334,0.12399,-0.66046,-0.009303
103,0.028938,0.55593,-0.23336,-0.11831,0.44267,-0.065185,-0.16614,0.23448,0.059574,0.18188,0.42622,-0.069039,0.2282,0.21313,0.027244,-0.19829,0.040005,0.067902,0.23796,0.008379,0.023994,-0.057224,-0.020641,0.012381,0.084074,-0.025176,0.012758,-0.11092,-0.33637,-0.039787,0.12055,-0.34049,-0.016592,-0.12159,-0.6574,-0.013845,0.12447,-0.66034,-0.009275
104,0.03126,0.55627,-0.23191,-0.116,0.44296,-0.06351,-0.16615,0.23476,0.060165,0.18299,0.42614,-0.068822,0.22873,0.21305,0.027254,-0.19786,0.040916,0.068599,0.23882,0.006586,0.023334,-0.056526,-0.020331,0.0133,0.084584,-0.025211,0.013025,-0.10938,-0.33712,-0.039758,0.12158,-0.34062,-0.016386,-0.11936,-0.6574,-0.014372,0.12487,-0.66034,-0.009266
105,0.032237,0.55658,-0.23103,-0.11505,0.44326,-0.062428,-0.16615,0.23495,0.060165,0.18298,0.42611,-0.068332,0.22873,0.21297,0.027254,-0.19786,0.040544,0.068599,0.23882,0.006586,0.023334,-0.05654,-0.0201,0.014032,0.084576,-0.025225,0.013428,-0.10888,-0.33737,-0.039747,0.12192,-0.34072,-0.016193,-0.11743,-0.65746,-0.014852,0.12515,-0.66034,-0.009217
106,0.032222,0.55685,-0.23027,-0.11506,0.44347,-0.061824,-0.16615,0.23495,0.060165,0.18296,0.42611,-0.06721,0.22873,0.21288,0.027254,-0.19786,0.03984,0.068599,0.23882,0.006586,0.023334,-0.056551,-0.019935,0.014638,0.084563,-0.025225,0.014133,-0.10888,-0.33741,-0.03971,0.12192,-0.34072,-0.016042,-0.11588,-0.65766,-0.015256,0.12536,-0.66029,-0.009044
107,0.032211,0.55712,-0.22966,-0.11506,0.44351,-0.061824,-0.16637,0.23495,0.060161,0.18292,0.42611,-0.065299,0.22872,0.21282,0.027892,-0.19786,0.038807,0.068599,0.23882,0.006723,0.023334,-0.056559,-0.019873,0.015016,0.084543,-0.025217,0.015169,-0.10888,-0.33741,-0.039532,0.12191,-0.34072,-0.015544,-0.11489,-0.65787,-0.015604,0.12543,-0.6602,-0.008872
108,0.032198,0.55737,-0.22898,-0.11506,0.44351,-0.061824,-0.1692,0.23495,0.059429,0.18235,0.42611,-0.063158,0.22672,0.2127,0.02966,-0.19989,0.037475,0.067242,0.23691,0.00577,0.024523,-0.056818,-0.019833,0.0154,0.083992,-0.025177,0.016518,-0.10889,-0.33741,-0.039013,0.1219,-0.34072,-0.014979,-0.11438,-0.65818,-0.015728,0.12551,-0.66012,-0.008706
109,0.032182,0.55761,-0.22816,-0.11598,0.44351,-0.061842,-0.17336,0.2348,0.058085,0.18078,0.42618,-0.060669,0.22352,0.21242,0.032059,-0.2033,0.038818,0.064546,0.23421,0.005474,0.026114,-0.057637,-0.019833,0.015953,0.082813,-0.025109,0.018215,-0.10908,-0.33741,-0.038069,0.12155,-0.34076,-0.014123,-0.11419,-0.65838,-0.015724,0.12559,-0.65983,-0.00851
110,0.031142,0.55772,-0.22729,-0.11795,0.44351,-0.062012,-0.17874,0.23456,0.056044,0.17827,0.42643,-0.057923,0.21915,0.21215,0.035169,-0.20777,0.039929,0.061461,0.23021,0.005459,0.028619,-0.058996,-0.019833,0.016665,0.081091,-0.02489,0.020361,-0.11018,-0.33707,-0.036488,0.12047,-0.3405,-0.012699,-0.11419,-0.65843,-0.015724,0.12558,-0.65953,-0.008235
111,0.029793,0.55781,-0.22637,-0.12028,0.44346,-0.062293,-0.18452,0.23428,0.053942,0.17521,0.42672,-0.055011,0.21415,0.21183,0.038894,-0.21291,0.040955,0.058129,0.22552,0.005482,0.031841,-0.060444,-0.019833,0.017765,0.079313,-0.024589,0.022969,-0.11165,-0.33659,-0.034793,0.1191,-0.34018,-0.010321,-0.11419,-0.65847,-0.015724,0.12551,-0.65924,-0.007493
112,0.028161,0.55781,-0.22535,-0.1229,0.44332,-0.062632,-0.19059,0.23397,0.051898,0.17187,0.42694,-0.052018,0.20886,0.21142,0.042844,-0.2183,0.039346,0.054233,0.22037,0.004613,0.035712,-0.061989,-0.019849,0.019235,0.077444,-0.024298,0.02596,-0.11338,-0.33603,-0.032948,0.11753,-0.33967,-0.007198,-0.11419,-0.65848,-0.015714,0.12539,-0.65889,-0.006502
113,0.026329,0.55781,-0.22414,-0.12559,0.44316,-0.062932,-0.19645,0.23364,0.049958,0.16845,0.42709,-0.048902,0.20347,0.21104,0.046889,-0.22333,0.037701,0.050781,0.21546,0.003293,0.039733,-0.063525,-0.019919,0.021122,0.07566,-0.024029,0.029279,-0.11532,-0.33519,-0.030931,0.11581,-0.33935,-0.003473,-0.11423,-0.65848,-0.015527,0.12524,-0.65845,-0.005356
114,0.024503,0.55781,-0.22297,-0.1282,0.44295,-0.063083,-0.20084,0.23337,0.049067,0.16559,0.42721,-0.046004,0.19955,0.21095,0.050862,-0.22607,0.038425,0.050213,0.21194,0.001942,0.043781,-0.064857,-0.020026,0.023559,0.074142,-0.023786,0.032919,-0.11714,-0.33404,-0.028767,0.11428,-0.33906,0.000927,-0.11443,-0.65839,-0.015255,0.12511,-0.65806,-0.003959
115,0.0231,0.5577,-0.22176,-0.13037,0.44271,-0.063124,-0.2027,0.2333,0.049032,0.16393,0.42722,-0.043661,0.19757,0.21095,0.054364,-0.22692,0.039317,0.050197,0.21011,0.000657,0.04728,-0.065874,-0.020154,0.026272,0.073022,-0.023587,0.036527,-0.11853,-0.33306,-0.026422,0.11318,-0.33891,0.00562,-0.11457,-0.65839,-0.014852,0.12501,-0.65787,-0.002618
116,0.022324,0.55749,-0.22058,-0.13224,0.4425,-0.06316,-0.20339,0.23322,0.049019,0.16318,0.42722,-0.04206,0.19711,0.21084,0.057246,-0.22692,0.04082,0.050197,0.20909,-0.000553,0.050681,-0.0667,-0.02023,0.028976,0.072157,-0.023417,0.039948,-0.11961,-0.33229,-0.023935,0.11256,-0.33891,0.009985,-0.11467,-0.65839,-0.01441,0.12494,-0.65774,-0.001319
117,0.021969,0.55711,-0.21952,-0.13382,0.44222,-0.06319,-0.20353,0.233,0.049016,0.1629,0.42722,-0.040758,0.19706,0.21073,0.05944,-0.22692,0.039317,0.050197,0.20894,-0.001408,0.053973,-0.067321,-0.020294,0.031987,0.071559,-0.023316,0.043124,-0.12042,-0.33154,-0.02115,0.11228,-0.33891,0.014085,-0.11475,-0.65827,-0.013641,0.12492,-0.65774,-0.000149
118,0.021951,0.55671,-0.21859,-0.13382,0.44199,-0.063011,-0.20354,0.23285,0.049535,0.16289,0.42722,-0.03984,0.19703,0.21072,0.061132,-0.22694,0.038085,0.051447,0.20889,-0.001257,0.05701,-0.067722,-0.020352,0.034878,0.071266,-0.023302,0.045974,-0.12098,-0.33082,-0.018349,0.11221,-0.33891,0.017752,-0.1148,-0.65785,-0.012762,0.12493,-0.6577,0.000837
119,0.021934,0.55605,-0.21768,-0.13383,0.44176,-0.062507,-0.20356,0.23274,0.050699,0.16288,0.42706,-0.039361,0.19701,0.21091,0.061997,-0.22698,0.03713,0.053808,0.20884,-0.001053,0.059267,-0.067928,-0.020397,0.037634,0.071223,-0.023302,0.048252,-0.12126,-0.33049,-0.015598,0.11216,-0.33899,0.020728,-0.11486,-0.65741,-0.011892,0.12499,-0.65768,0.00161
120,0.02192,0.55536,-0.21695,-0.13385,0.44149,-0.061754,-0.20359,0.23274,0.052215,0.16287,0.42684,-0.039253,0.19797,0.21083,0.062274,-0.22618,0.033954,0.05752,0.20881,-0.00087,0.061052,-0.068041,-0.020438,0.040005,0.071189,-0.023302,0.050016,-0.12131,-0.33033,-0.013071,0.11212,-0.3393,0.022677,-0.11491,-0.65698,-0.011057,0.12508,-0.65768,0.001878
121,0.021952,0.55471,-0.21643,-0.13386,0.44121,-0.060727,-0.20271,0.23271,0.054286,0.16317,0.42656,-0.039247,0.1996,0.21068,0.062305,-0.22506,0.030805,0.061452,0.21004,5.5e-05,0.061817,-0.068079,-0.020438,0.042029,0.071164,-0.023302,0.051328,-0.12136,-0.33033,-0.010869,0.11216,-0.33967,0.023737,-0.11493,-0.6566,-0.010258,0.12512,-0.65778,0.001879
122,0.022266,0.55402,-0.21616,-0.1333,0.44096,-0.059666,-0.20126,0.23278,0.056546,0.16406,0.42622,-0.039231,0.20208,0.21099,0.062352,-0.22359,0.027737,0.0655,0.21242,0.001161,0.061892,-0.068108,-0.020438,0.043565,0.071195,-0.023456,0.052068,-0.12139,-0.33033,-0.009141,0.11247,-0.33997,0.024023,-0.11494,-0.65626,-0.009529,0.12517,-0.65793,0.00188
123,0.022792,0.55334,-0.21614,-0.13237,0.44075,-0.058675,-0.19945,0.23281,0.058612,0.1653,0.4259,-0.039207,0.20525,0.2113,0.062412,-0.22168,0.024753,0.069385,0.21548,0.001896,0.06195,-0.068124,-0.020438,0.044399,0.071296,-0.023704,0.052231,-0.12134,-0.33033,-0.007828,0.11309,-0.34031,0.024035,-0.11492,-0.65601,-0.008856,0.12522,-0.65805,0.001881
