FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,1.0031,0.47529,-0.76544,0.90646,0.33498,-0.73262,0.81053,0.27558,-0.62133,1.0394,0.33238,-0.8706,1.0307,0.41114,-0.91214,0.79174,0.079377,-0.71142,1.0173,0.36761,-1.107,0.92634,-0.14556,-0.7203,1.0376,-0.14042,-0.77948,0.97116,-0.42951,-0.80777,1.127,-0.39268,-0.66809,1.011,-0.676,-0.79039,1.2337,-0.65935,-0.53004
249,1.0024,0.46825,-0.76093,0.90759,0.31462,-0.73103,0.80548,0.29639,-0.61696,1.0388,0.3186,-0.87203,1.0332,0.43312,-0.91935,0.79704,0.095354,-0.71335,1.0175,0.37271,-1.1093,0.92291,-0.15658,-0.72046,1.0361,-0.14995,-0.78536,0.9789,-0.4336,-0.81275,1.1326,-0.39873,-0.66372,1.0297,-0.68553,-0.81151,1.2458,-0.65508,-0.5158
250,1.001,0.46158,-0.75716,0.9086,0.29438,-0.72982,0.79993,0.31777,-0.61314,1.0401,0.30522,-0.87436,1.0352,0.45471,-0.93151,0.80303,0.11637,-0.71419,1.0163,0.37707,-1.1114,0.91893,-0.16251,-0.7208,1.0338,-0.1556,-0.78852,0.98551,-0.43648,-0.81754,1.137,-0.4027,-0.66074,1.0478,-0.69441,-0.83223,1.2555,-0.65002,-0.50409
251,0.99986,0.46158,-0.75727,0.9086,0.29438,-0.72982,0.79677,0.33939,-0.61341,1.0403,0.30517,-0.87475,1.0426,0.46059,-0.9441,0.80993,0.13761,-0.71381,1.0078,0.3795,-1.1127,0.91483,-0.16251,-0.72116,1.0313,-0.1556,-0.79162,0.99051,-0.43649,-0.82024,1.14,-0.40316,-0.6599,1.0651,-0.70372,-0.85127,1.2599,-0.64402,-0.50331
252,0.99841,0.46158,-0.75739,0.9086,0.29438,-0.72982,0.79374,0.36094,-0.61368,1.0405,0.3051,-0.87543,1.0447,0.46861,-0.95326,0.81485,0.15599,-0.71598,1.0047,0.39011,-1.1187,0.91228,-0.16251,-0.72139,1.0282,-0.1556,-0.79423,0.99426,-0.43649,-0.82218,1.1423,-0.40372,-0.6597,1.0811,-0.71303,-0.86627,1.2632,-0.64002,-0.50303
253,1,0.45577,-0.75142,0.91181,0.29,-0.72266,0.80638,0.41295,-0.60665,1.0597,0.28896,-0.88533,1.0031,0.4843,-0.93671,0.81399,0.17269,-0.72235,1.0216,0.38039,-1.1261,0.90694,-0.16215,-0.72091,1.0236,-0.15745,-0.79277,1.0015,-0.43272,-0.82796,1.1583,-0.41483,-0.65022,1.1261,-0.74819,-0.92302,1.2871,-0.63563,-0.50406
254,0.99835,0.45739,-0.75221,0.91138,0.29135,-0.72354,0.80153,0.41711,-0.61365,1.0372,0.32995,-0.87326,1.0256,0.50982,-0.98523,0.81973,0.21718,-0.69701,1.0069,0.33976,-1.1186,0.90776,-0.15896,-0.72216,1.0212,-0.15192,-0.79326,1.0036,-0.4295,-0.82761,1.1569,-0.41128,-0.65406,1.1297,-0.74487,-0.92075,1.2865,-0.63373,-0.51084
255,0.99203,0.47294,-0.76843,0.90598,0.3034,-0.74476,0.79697,0.41832,-0.62404,1.0032,0.3465,-0.86281,1.0971,0.46618,-1.0111,0.83746,0.21829,-0.68921,0.92919,0.36605,-1.1059,0.90865,-0.15395,-0.72832,1.0183,-0.14343,-0.7969,1.0021,-0.42616,-0.83144,1.1547,-0.40303,-0.65829,1.1255,-0.74338,-0.92187,1.285,-0.62554,-0.51561
256,0.99001,0.47515,-0.77329,0.90401,0.30541,-0.74965,0.79438,0.41846,-0.62778,1.0009,0.34492,-0.86342,1.0979,0.46404,-1.0098,0.84005,0.22176,-0.69975,0.9293,0.36739,-1.107,0.90813,-0.15427,-0.72824,1.017,-0.14336,-0.80517,1.0048,-0.4246,-0.8336,1.1517,-0.39743,-0.65756,1.1319,-0.7396,-0.92668,1.2804,-0.6151,-0.507
257,0.98778,0.47573,-0.77933,0.90278,0.30636,-0.75304,0.791,0.4199,-0.63317,1.0035,0.3448,-0.86513,1.0934,0.46682,-1.0141,0.84532,0.22237,-0.69468,0.92823,0.36095,-1.1074,0.9065,-0.15274,-0.72989,1.0173,-0.14159,-0.80694,1.0049,-0.42295,-0.83303,1.1496,-0.39731,-0.65948,1.134,-0.73776,-0.92344,1.2764,-0.61638,-0.5091
258,0.98604,0.4767,-0.78276,0.90207,0.30723,-0.75445,0.78705,0.42123,-0.63747,1.0033,0.34607,-0.86654,1.0952,0.46482,-1.0171,0.85528,0.22597,-0.68968,0.92575,0.3616,-1.1055,0.90554,-0.15134,-0.73224,1.0159,-0.14016,-0.80838,1.0024,-0.42311,-0.83187,1.147,-0.39777,-0.66231,1.1297,-0.7397,-0.91812,1.2727,-0.61844,-0.51315
259,0.98298,0.47656,-0.78848,0.90135,0.30755,-0.75637,0.7789,0.41613,-0.6407,1.0042,0.34544,-0.86933,1.0561,0.51603,-0.97992,0.87292,0.23808,-0.71152,0.98432,0.44762,-1.1736,0.90061,-0.14686,-0.74569,1.0129,-0.1389,-0.80892,0.99961,-0.4217,-0.8259,1.142,-0.40242,-0.66917,1.1296,-0.74164,-0.88902,1.2658,-0.62819,-0.52558
