FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,1.0393,0.57203,-0.74799,0.83013,0.47464,-0.68846,0.83322,0.23988,-0.56852,1.0354,0.42379,-0.77718,1.0805,0.20898,-0.80204,0.73901,0.058993,-0.58426,1.125,0.007002,-0.82412,0.89992,-0.058998,-0.59815,1.0362,-0.061713,-0.64929,0.79212,-0.32866,-0.61532,1.0811,-0.31698,-0.66282,0.71557,-0.63218,-0.51928,1.1556,-0.63947,-0.64277
249,1.0419,0.56263,-0.7469,0.83342,0.47434,-0.68907,0.83528,0.23703,-0.57019,1.033,0.43136,-0.7785,1.0743,0.21765,-0.80376,0.74171,0.056735,-0.58677,1.1162,0.010907,-0.82666,0.90328,-0.062701,-0.59792,1.0395,-0.065454,-0.65125,0.79658,-0.3296,-0.61575,1.0833,-0.32055,-0.66211,0.72009,-0.63225,-0.51994,1.1563,-0.64289,-0.63792
250,1.043,0.5497,-0.74447,0.83646,0.47404,-0.68962,0.83871,0.23384,-0.57207,1.0301,0.43946,-0.77882,1.0679,0.22649,-0.80524,0.74472,0.053782,-0.5905,1.1083,0.015339,-0.83035,0.90689,-0.066044,-0.59745,1.0425,-0.068661,-0.65316,0.80066,-0.33061,-0.61657,1.0852,-0.32355,-0.66145,0.72383,-0.63226,-0.52083,1.1564,-0.64583,-0.63333
251,1.044,0.53695,-0.74193,0.83832,0.47391,-0.68972,0.84192,0.2305,-0.57421,1.0273,0.44474,-0.77913,1.0644,0.23387,-0.80618,0.74816,0.050352,-0.59564,1.104,0.019074,-0.83353,0.91019,-0.069352,-0.59696,1.0445,-0.071311,-0.65485,0.80428,-0.33161,-0.61787,1.087,-0.326,-0.66103,0.72691,-0.63226,-0.52191,1.1561,-0.64798,-0.62913
252,1.0589,0.53236,-0.7488,0.8449,0.47336,-0.69177,0.83984,0.22492,-0.58115,1.0249,0.44204,-0.78159,1.0621,0.23938,-0.8092,0.75284,0.041463,-0.61309,1.1061,0.018189,-0.83421,0.91345,-0.076289,-0.59395,1.046,-0.081371,-0.65577,0.80812,-0.33417,-0.61904,1.0902,-0.33502,-0.65812,0.73077,-0.63242,-0.52353,1.1649,-0.65577,-0.62416
253,1.0588,0.53239,-0.74844,0.84495,0.47367,-0.69151,0.84123,0.22471,-0.58189,1.0242,0.44287,-0.78112,1.0601,0.23992,-0.80901,0.75468,0.04099,-0.61339,1.1024,0.01839,-0.83434,0.91265,-0.079209,-0.59115,1.0488,-0.084678,-0.65834,0.81034,-0.33474,-0.62074,1.091,-0.3382,-0.65725,0.73153,-0.63298,-0.52437,1.1631,-0.65884,-0.61885
254,1.0427,0.49796,-0.724,0.84522,0.4734,-0.69163,0.8572,0.22858,-0.57589,1.0256,0.44548,-0.78218,1.0582,0.24177,-0.80928,0.7587,0.051488,-0.61204,1.097,0.019422,-0.83375,0.91781,-0.075734,-0.59694,1.0489,-0.077117,-0.65951,0.81227,-0.33563,-0.62237,1.0895,-0.33132,-0.65908,0.73216,-0.6334,-0.52498,1.1597,-0.65267,-0.62159
255,1.0426,0.49783,-0.72357,0.84539,0.47348,-0.69132,0.85979,0.22933,-0.57537,1.0266,0.44759,-0.78271,1.0573,0.24347,-0.80928,0.76188,0.051777,-0.61062,1.094,0.020656,-0.83317,0.92131,-0.076523,-0.59906,1.0494,-0.076201,-0.66013,0.81389,-0.33745,-0.62507,1.0903,-0.33056,-0.66095,0.73331,-0.63362,-0.52596,1.1608,-0.65212,-0.62511
256,1.0411,0.49572,-0.71853,0.84581,0.47393,-0.68926,0.86285,0.22517,-0.58144,1.0274,0.45027,-0.78249,1.0551,0.24564,-0.80975,0.77146,0.042829,-0.60388,1.0885,0.022253,-0.83444,0.92283,-0.083353,-0.59292,1.057,-0.083031,-0.66994,0.81908,-0.33559,-0.6323,1.0927,-0.33653,-0.66014,0.73786,-0.63347,-0.52998,1.1568,-0.65704,-0.6106
257,1.0414,0.49562,-0.71828,0.84598,0.47375,-0.68904,0.866,0.22462,-0.58255,1.0035,0.48921,-0.75981,1.0527,0.25864,-0.80891,0.78142,0.038862,-0.60125,1.0953,0.063201,-0.84913,0.92316,-0.084267,-0.59269,1.0618,-0.081926,-0.6736,0.82146,-0.335,-0.6354,1.0927,-0.33575,-0.66033,0.74445,-0.63211,-0.53556,1.1508,-0.65665,-0.60639
258,1.0417,0.49516,-0.71739,0.84697,0.47391,-0.68859,0.86104,0.21736,-0.59654,0.96687,0.51604,-0.72308,1.0508,0.26218,-0.80749,0.78172,0.014786,-0.61337,1.1117,0.077123,-0.86942,0.92325,-0.084953,-0.59388,1.0649,-0.077497,-0.67683,0.82386,-0.33467,-0.63845,1.0926,-0.33164,-0.66155,0.74929,-0.63141,-0.53958,1.1466,-0.65283,-0.60509
