FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.000857,0.74047,-0.060066,-0.13692,0.51259,-0.048931,-0.25184,0.68901,-0.16216,0.13729,0.51667,-0.051626,0.24565,0.71105,-0.16311,-0.28852,0.87003,-0.30023,0.26856,0.90386,-0.29909,-0.061904,0.02173,-0.042428,0.075741,0.025904,-0.043093,-0.11348,-0.29734,-0.041633,0.1223,-0.31409,-0.022704,-0.11882,-0.64077,0.00063,0.14711,-0.63447,0.008189
188,0.000849,0.74053,-0.059885,-0.13706,0.51683,-0.04773,-0.2523,0.70159,-0.15138,0.13722,0.52091,-0.049963,0.24308,0.72395,-0.15176,-0.2897,0.88737,-0.27574,0.26551,0.92403,-0.27391,-0.062064,0.024628,-0.042751,0.075318,0.028632,-0.043112,-0.11348,-0.29723,-0.04159,0.12161,-0.31314,-0.023212,-0.11881,-0.6412,0.000776,0.1471,-0.63448,0.008189
189,0.000849,0.74062,-0.059885,-0.13715,0.52107,-0.04687,-0.25208,0.71127,-0.14127,0.13714,0.52491,-0.048183,0.23985,0.7341,-0.1418,-0.29044,0.90121,-0.25446,0.26297,0.94011,-0.25217,-0.062365,0.027487,-0.043402,0.074782,0.031283,-0.043135,-0.11348,-0.29699,-0.04156,0.12095,-0.31227,-0.023741,-0.11878,-0.64169,0.000911,0.14698,-0.63475,0.008183
190,0.000866,0.74077,-0.059885,-0.13725,0.52463,-0.046014,-0.25109,0.7195,-0.13107,0.13707,0.52849,-0.046571,0.23728,0.7418,-0.13239,-0.29064,0.91332,-0.23454,0.26119,0.95276,-0.23319,-0.062724,0.030081,-0.044116,0.07419,0.033687,-0.043274,-0.11348,-0.29672,-0.04152,0.12029,-0.31127,-0.024337,-0.11883,-0.64209,0.000909,0.14679,-0.63533,0.008069
191,0.001036,0.74094,-0.059877,-0.13731,0.52724,-0.045242,-0.25056,0.72634,-0.12256,0.13703,0.53129,-0.045157,0.23555,0.74765,-0.12389,-0.29087,0.9232,-0.21764,0.25999,0.96347,-0.2153,-0.063076,0.03223,-0.044873,0.073698,0.035587,-0.043497,-0.11351,-0.29624,-0.041504,0.11968,-0.3103,-0.024929,-0.11891,-0.64247,0.000934,0.1466,-0.6359,0.00794
192,0.001278,0.74117,-0.059874,-0.13733,0.52922,-0.044561,-0.25027,0.7328,-0.11463,0.13702,0.53369,-0.043762,0.23417,0.75277,-0.11537,-0.29119,0.93182,-0.2016,0.25931,0.97021,-0.19973,-0.063356,0.034082,-0.045601,0.073257,0.037252,-0.043706,-0.11361,-0.2957,-0.041481,0.11908,-0.30936,-0.025481,-0.11898,-0.64247,0.000999,0.14639,-0.63655,0.007725
193,0.001582,0.74145,-0.059949,-0.13736,0.53101,-0.043858,-0.24992,0.73812,-0.10795,0.13717,0.53562,-0.042485,0.23341,0.75659,-0.10805,-0.2916,0.93696,-0.18736,0.2587,0.97427,-0.18551,-0.063563,0.035737,-0.046361,0.072857,0.038774,-0.043968,-0.11373,-0.29527,-0.041443,0.11851,-0.3085,-0.026001,-0.11914,-0.64245,0.001094,0.14619,-0.63718,0.007498
194,0.001917,0.74177,-0.060086,-0.13731,0.53252,-0.043216,-0.2496,0.74289,-0.10184,0.13731,0.53687,-0.041421,0.23277,0.75946,-0.10125,-0.2919,0.94198,-0.17528,0.25821,0.97813,-0.17426,-0.063717,0.037106,-0.047165,0.072525,0.040012,-0.044237,-0.11387,-0.29492,-0.041422,0.11807,-0.30789,-0.026362,-0.11933,-0.64195,0.001149,0.14599,-0.6378,0.007273
195,0.002263,0.74208,-0.060235,-0.13725,0.53372,-0.042735,-0.24911,0.74703,-0.096703,0.13754,0.53793,-0.040448,0.23248,0.76179,-0.095321,-0.29218,0.94698,-0.16452,0.25805,0.98132,-0.16249,-0.063799,0.038204,-0.047936,0.072291,0.040932,-0.044533,-0.11399,-0.29455,-0.041419,0.11766,-0.30732,-0.026697,-0.11945,-0.64164,0.001259,0.14584,-0.63817,0.007025
196,0.002599,0.74239,-0.060381,-0.13715,0.53495,-0.042232,-0.24835,0.75091,-0.092377,0.13773,0.53857,-0.039737,0.23218,0.76348,-0.089849,-0.29226,0.95264,-0.15445,0.25843,0.98321,-0.1523,-0.063861,0.03911,-0.048589,0.072109,0.041743,-0.044879,-0.11407,-0.29422,-0.041433,0.11748,-0.30707,-0.02684,-0.11943,-0.64242,0.001473,0.14574,-0.63849,0.006859
197,0.002908,0.74267,-0.060524,-0.13703,0.5361,-0.041736,-0.24736,0.7532,-0.088538,0.13792,0.53912,-0.039138,0.23199,0.76472,-0.085483,-0.2921,0.95756,-0.14594,0.25915,0.98374,-0.14398,-0.063927,0.039979,-0.049237,0.071922,0.042531,-0.045227,-0.11409,-0.29393,-0.041461,0.11731,-0.30681,-0.027027,-0.11954,-0.64207,0.001633,0.14568,-0.63872,0.006702
198,0.003177,0.74294,-0.060621,-0.13681,0.53705,-0.041278,-0.2464,0.75505,-0.085022,0.13811,0.53948,-0.038774,0.23181,0.76564,-0.08137,-0.29164,0.962,-0.13837,0.26022,0.98374,-0.13663,-0.063935,0.040651,-0.049777,0.071772,0.043188,-0.045571,-0.11409,-0.29374,-0.041481,0.11719,-0.30651,-0.027268,-0.11966,-0.64128,0.001771,0.14568,-0.63872,0.006581
199,0.003415,0.74316,-0.060713,-0.13658,0.53805,-0.040846,-0.24536,0.75698,-0.08256,0.13829,0.53979,-0.038541,0.23175,0.76634,-0.078015,-0.29078,0.96549,-0.13226,0.2615,0.98374,-0.13017,-0.063911,0.04129,-0.050328,0.071666,0.04377,-0.045874,-0.11409,-0.29357,-0.041499,0.11712,-0.30627,-0.027505,-0.11966,-0.64095,0.001832,0.14568,-0.63872,0.006581
200,0.003635,0.74337,-0.060777,-0.13636,0.54002,-0.04016,-0.24416,0.75959,-0.080168,0.13841,0.54002,-0.038536,0.23185,0.76684,-0.075049,-0.28967,0.96891,-0.12652,0.26296,0.98374,-0.1246,-0.063891,0.041875,-0.050778,0.071564,0.044399,-0.046198,-0.11409,-0.29342,-0.041515,0.11709,-0.30585,-0.027748,-0.11959,-0.64065,0.001835,0.14568,-0.63872,0.006562
201,0.003874,0.74358,-0.060817,-0.13613,0.54275,-0.039392,-0.24307,0.76281,-0.077992,0.13852,0.54018,-0.038531,0.23206,0.76717,-0.072784,-0.28813,0.97204,-0.12151,0.26448,0.98365,-0.11952,-0.063871,0.042583,-0.051241,0.0715,0.045106,-0.046506,-0.11403,-0.29335,-0.041541,0.1171,-0.30537,-0.02798,-0.11952,-0.64023,0.001838,0.1457,-0.63872,0.006555
202,0.00415,0.74383,-0.060911,-0.13579,0.54573,-0.038716,-0.24201,0.7661,-0.075971,0.13863,0.54028,-0.038526,0.23229,0.76735,-0.071059,-0.28599,0.97478,-0.11712,0.26607,0.98279,-0.11493,-0.063828,0.043231,-0.051651,0.07151,0.045712,-0.046808,-0.11391,-0.29329,-0.041563,0.11711,-0.3049,-0.028206,-0.1194,-0.63958,0.001843,0.14579,-0.6384,0.006592
203,0.004427,0.74406,-0.061014,-0.13536,0.54876,-0.038041,-0.2405,0.7697,-0.074239,0.13878,0.54028,-0.038543,0.23261,0.76735,-0.069632,-0.28362,0.97721,-0.11333,0.26774,0.98135,-0.1108,-0.06377,0.043848,-0.052002,0.071524,0.046303,-0.047131,-0.11371,-0.29329,-0.041564,0.11712,-0.3044,-0.028449,-0.11926,-0.63935,0.001798,0.14591,-0.63799,0.006599
204,0.004751,0.7443,-0.06113,-0.13486,0.5518,-0.037357,-0.23907,0.77325,-0.072678,0.139,0.54028,-0.038654,0.23295,0.76735,-0.068427,-0.28112,0.97922,-0.11009,0.26932,0.98083,-0.10809,-0.063679,0.044457,-0.052314,0.071543,0.04692,-0.047558,-0.11345,-0.2933,-0.041564,0.11714,-0.3039,-0.028695,-0.11915,-0.63935,0.00172,0.14603,-0.63746,0.006622
205,0.005075,0.74452,-0.061235,-0.13438,0.55464,-0.036748,-0.2378,0.77648,-0.071415,0.13925,0.54028,-0.038878,0.23339,0.76735,-0.067468,-0.27863,0.98048,-0.10772,0.27093,0.98027,-0.10557,-0.063547,0.045022,-0.052621,0.071559,0.047433,-0.047929,-0.11314,-0.2933,-0.041579,0.11723,-0.30346,-0.028902,-0.11904,-0.63935,0.001668,0.14616,-0.63694,0.006626
206,0.005426,0.74477,-0.06132,-0.13385,0.55734,-0.036194,-0.23659,0.77949,-0.07032,0.13933,0.54022,-0.039407,0.23392,0.76724,-0.06659,-0.27612,0.98156,-0.10554,0.27283,0.97974,-0.1032,-0.063313,0.04552,-0.052986,0.071661,0.047905,-0.048385,-0.11273,-0.29345,-0.041596,0.11737,-0.30294,-0.029154,-0.11865,-0.63935,0.001518,0.14627,-0.6364,0.006625
207,0.00577,0.74502,-0.061339,-0.13339,0.56003,-0.035581,-0.23551,0.78248,-0.069321,0.13941,0.54012,-0.039987,0.23437,0.76708,-0.066189,-0.2738,0.98245,-0.10366,0.27473,0.97928,-0.10098,-0.063042,0.046014,-0.053397,0.071831,0.04836,-0.048879,-0.1123,-0.29368,-0.041635,0.11755,-0.30257,-0.029361,-0.11827,-0.63992,0.00141,0.14636,-0.63606,0.006622
208,0.006096,0.74526,-0.061349,-0.13293,0.56244,-0.035059,-0.23445,0.78509,-0.068423,0.13948,0.53995,-0.040658,0.23474,0.76684,-0.065821,-0.27167,0.98344,-0.10188,0.2766,0.97882,-0.098953,-0.062717,0.046434,-0.053843,0.072061,0.048771,-0.049425,-0.11185,-0.294,-0.041683,0.11778,-0.30257,-0.02949,-0.11791,-0.64061,0.001341,0.14641,-0.63582,0.006608
209,0.006409,0.74548,-0.06134,-0.13244,0.56386,-0.034818,-0.23343,0.7868,-0.067771,0.13952,0.53938,-0.041702,0.2351,0.76615,-0.065656,-0.26982,0.98422,-0.10039,0.27831,0.97829,-0.097323,-0.062375,0.046752,-0.054332,0.072326,0.04907,-0.050063,-0.1114,-0.29436,-0.041761,0.11804,-0.30257,-0.029629,-0.1176,-0.64117,0.001251,0.14644,-0.63569,0.006588
210,0.006695,0.7457,-0.061328,-0.13197,0.56453,-0.034592,-0.23243,0.7878,-0.066927,0.13957,0.53879,-0.042746,0.23535,0.76549,-0.065457,-0.26827,0.98501,-0.098978,0.27992,0.97781,-0.095848,-0.062004,0.04687,-0.054773,0.072609,0.049205,-0.05074,-0.11098,-0.29479,-0.041844,0.11831,-0.30257,-0.029776,-0.11732,-0.64158,0.001108,0.14646,-0.63557,0.006589
211,0.00691,0.74586,-0.061318,-0.1316,0.56487,-0.034377,-0.23147,0.78859,-0.066081,0.13961,0.53819,-0.043699,0.23555,0.7648,-0.065255,-0.26709,0.98566,-0.097764,0.28134,0.9773,-0.094646,-0.061628,0.046926,-0.055196,0.072907,0.049303,-0.051426,-0.11056,-0.29524,-0.041953,0.11867,-0.30257,-0.029935,-0.11705,-0.64174,0.000961,0.14648,-0.63545,0.006554
212,0.007097,0.74601,-0.06131,-0.13135,0.56487,-0.034161,-0.23096,0.78878,-0.065259,0.13961,0.53747,-0.044588,0.23568,0.76397,-0.064982,-0.26605,0.9862,-0.096526,0.28259,0.97685,-0.09358,-0.061234,0.046929,-0.055618,0.073281,0.049344,-0.052144,-0.11018,-0.2957,-0.042061,0.119,-0.30265,-0.030107,-0.11679,-0.64238,0.000888,0.14648,-0.63543,0.006512
213,0.007198,0.74613,-0.061305,-0.13123,0.56487,-0.034126,-0.23051,0.78878,-0.06442,0.13956,0.5367,-0.045492,0.2358,0.76311,-0.064689,-0.26496,0.98825,-0.09499,0.28365,0.97661,-0.092465,-0.060838,0.046929,-0.056042,0.073651,0.049344,-0.052835,-0.10984,-0.29609,-0.042183,0.11925,-0.3027,-0.030274,-0.11647,-0.643,0.000815,0.14649,-0.6354,0.006479
214,0.007243,0.74624,-0.061214,-0.13118,0.56487,-0.034098,-0.23028,0.78878,-0.063622,0.13945,0.53594,-0.046313,0.23588,0.76224,-0.064356,-0.26397,0.99084,-0.093419,0.28455,0.97642,-0.091435,-0.060445,0.046929,-0.056454,0.074012,0.049344,-0.053532,-0.10953,-0.29648,-0.042321,0.11946,-0.30273,-0.030432,-0.11617,-0.64343,0.000756,0.1465,-0.63536,0.006448
215,0.007244,0.7463,-0.061096,-0.13118,0.56483,-0.033976,-0.23009,0.78878,-0.062723,0.13927,0.5353,-0.046888,0.23595,0.76157,-0.063995,-0.26319,0.99351,-0.091997,0.2851,0.9763,-0.090578,-0.060153,0.046929,-0.056695,0.074327,0.049344,-0.054235,-0.1093,-0.29665,-0.042445,0.11962,-0.30276,-0.030528,-0.11601,-0.64343,0.00072,0.14651,-0.63525,0.006443
216,0.007235,0.74635,-0.060887,-0.13119,0.56395,-0.03374,-0.22962,0.78828,-0.061731,0.13902,0.53467,-0.047397,0.23598,0.7609,-0.06357,-0.26235,0.99616,-0.09027,0.28556,0.97619,-0.089615,-0.059906,0.046806,-0.05685,0.074606,0.049227,-0.054964,-0.1091,-0.29678,-0.042525,0.11974,-0.30277,-0.030719,-0.11589,-0.64343,0.000725,0.14653,-0.6352,0.00644
217,0.007224,0.74639,-0.060612,-0.1312,0.56307,-0.033526,-0.22917,0.7877,-0.060556,0.13872,0.53404,-0.047869,0.23597,0.7602,-0.063116,-0.26157,0.99855,-0.088576,0.28599,0.97608,-0.08855,-0.059736,0.046657,-0.05692,0.074803,0.0491,-0.055606,-0.10892,-0.29691,-0.042555,0.11985,-0.30278,-0.030903,-0.11577,-0.64343,0.000718,0.14654,-0.63516,0.006441
218,0.007209,0.74643,-0.060269,-0.13125,0.56193,-0.033395,-0.2287,0.78691,-0.059291,0.13854,0.53377,-0.047937,0.23587,0.75987,-0.062625,-0.26091,1.0012,-0.086785,0.28638,0.97607,-0.087443,-0.05958,0.046385,-0.056919,0.074983,0.048892,-0.056139,-0.10877,-0.297,-0.042549,0.11997,-0.30303,-0.031027,-0.11562,-0.64323,0.000765,0.14654,-0.63515,0.006426
219,0.007149,0.74647,-0.059807,-0.1314,0.56076,-0.033267,-0.22822,0.78609,-0.05819,0.13831,0.53346,-0.047997,0.2358,0.75949,-0.062128,-0.26035,1.0038,-0.085055,0.28669,0.97607,-0.086387,-0.059456,0.046096,-0.056914,0.075111,0.048677,-0.056613,-0.10864,-0.297,-0.042543,0.12007,-0.30324,-0.031179,-0.11555,-0.64257,0.000767,0.14656,-0.6351,0.006422
220,0.007036,0.74651,-0.059255,-0.13162,0.55962,-0.033155,-0.22773,0.78529,-0.057045,0.13809,0.53314,-0.048032,0.23572,0.75909,-0.061641,-0.25999,1.006,-0.083287,0.28684,0.97607,-0.085383,-0.059377,0.045796,-0.056911,0.07521,0.048434,-0.057036,-0.10853,-0.297,-0.042538,0.12011,-0.30335,-0.031278,-0.11555,-0.6419,0.000806,0.14656,-0.6351,0.006422
221,0.006912,0.74656,-0.058651,-0.13182,0.55833,-0.033047,-0.22726,0.78431,-0.055812,0.13791,0.53294,-0.048041,0.23563,0.75883,-0.061251,-0.2598,1.0085,-0.081483,0.28681,0.97613,-0.084455,-0.059344,0.045489,-0.056909,0.075254,0.048203,-0.05734,-0.10843,-0.297,-0.042514,0.12015,-0.30345,-0.03136,-0.11554,-0.64172,0.000872,0.14656,-0.63507,0.00643
222,0.006723,0.7466,-0.057939,-0.13205,0.55688,-0.032941,-0.22685,0.78321,-0.05455,0.13777,0.53279,-0.048047,0.23554,0.75861,-0.060902,-0.25987,1.0091,-0.079956,0.28677,0.9762,-0.083666,-0.059346,0.04519,-0.056868,0.075262,0.047992,-0.057491,-0.10836,-0.29699,-0.042428,0.12018,-0.30355,-0.03139,-0.11554,-0.64182,0.000925,0.14657,-0.63504,0.006443
223,0.0065,0.74665,-0.057135,-0.13231,0.55533,-0.03283,-0.2265,0.78199,-0.053121,0.1376,0.5326,-0.048054,0.23545,0.75838,-0.060561,-0.25994,1.0091,-0.078356,0.28674,0.97649,-0.082862,-0.05935,0.044865,-0.056758,0.075264,0.04778,-0.057528,-0.10831,-0.29695,-0.04227,0.12018,-0.3034,-0.031454,-0.11554,-0.64181,0.000925,0.14661,-0.63491,0.006454
224,0.006225,0.74673,-0.056235,-0.13255,0.55402,-0.03272,-0.22633,0.7809,-0.051789,0.13743,0.53243,-0.048015,0.23535,0.75817,-0.060281,-0.26001,1.0091,-0.076704,0.2867,0.97706,-0.082056,-0.059359,0.044562,-0.056552,0.075264,0.047588,-0.057528,-0.10828,-0.29689,-0.042061,0.12018,-0.30335,-0.031454,-0.11554,-0.64103,0.000945,0.14667,-0.63469,0.006463
225,0.005934,0.74684,-0.055295,-0.13276,0.55346,-0.032633,-0.22639,0.78037,-0.050556,0.13727,0.53228,-0.047892,0.23525,0.758,-0.060047,-0.26018,1.0091,-0.075339,0.28649,0.97768,-0.0814,-0.059373,0.044364,-0.056311,0.075264,0.047497,-0.057528,-0.10827,-0.29676,-0.041822,0.12018,-0.30335,-0.031454,-0.11559,-0.64002,0.001019,0.14673,-0.63448,0.006474
226,0.005657,0.74698,-0.054374,-0.13297,0.55291,-0.032587,-0.22643,0.77985,-0.049489,0.13713,0.53213,-0.047768,0.23519,0.75786,-0.059847,-0.26055,1.0089,-0.073994,0.2862,0.97836,-0.080919,-0.059438,0.044182,-0.055961,0.07521,0.047417,-0.05753,-0.10828,-0.29663,-0.041567,0.12018,-0.30335,-0.031454,-0.11568,-0.63939,0.001098,0.14678,-0.63428,0.006474
227,0.00539,0.74712,-0.053493,-0.13317,0.55257,-0.032487,-0.22647,0.77944,-0.048538,0.13701,0.53201,-0.047648,0.23509,0.75777,-0.059685,-0.26102,1.0084,-0.072852,0.2858,0.97907,-0.080527,-0.059511,0.044102,-0.05558,0.075112,0.047391,-0.05737,-0.10829,-0.29657,-0.041314,0.12019,-0.30335,-0.031396,-0.1158,-0.63935,0.001216,0.14683,-0.63416,0.006495
228,0.005159,0.74726,-0.052763,-0.13327,0.55257,-0.032331,-0.22662,0.77944,-0.047616,0.13694,0.53196,-0.047541,0.23494,0.75776,-0.059548,-0.26171,1.0075,-0.071795,0.28531,0.97979,-0.080217,-0.059588,0.044098,-0.055076,0.075011,0.047391,-0.057064,-0.10829,-0.29652,-0.041032,0.12028,-0.30344,-0.031169,-0.11591,-0.63928,0.001317,0.14686,-0.63401,0.006505
229,0.004974,0.74741,-0.052114,-0.13337,0.55257,-0.032193,-0.22681,0.77944,-0.046767,0.13689,0.53191,-0.047434,0.23478,0.75776,-0.059409,-0.26248,1.0067,-0.070838,0.28469,0.98051,-0.079946,-0.059624,0.044088,-0.054526,0.074964,0.047391,-0.056682,-0.10828,-0.29645,-0.040769,0.12039,-0.30355,-0.030902,-0.11603,-0.63928,0.001431,0.1469,-0.63387,0.006521
230,0.004786,0.74757,-0.051503,-0.13344,0.55263,-0.032057,-0.22708,0.77952,-0.046055,0.13688,0.53191,-0.047345,0.23469,0.75776,-0.059268,-0.26329,1.006,-0.069942,0.28399,0.9812,-0.079709,-0.059647,0.044088,-0.053921,0.074942,0.047391,-0.056185,-0.10828,-0.29644,-0.040452,0.12049,-0.30367,-0.030599,-0.11612,-0.63994,0.001592,0.14693,-0.63373,0.006526
231,0.004641,0.74774,-0.050964,-0.13354,0.55287,-0.031571,-0.22757,0.77961,-0.045474,0.13688,0.53191,-0.047228,0.23459,0.75776,-0.059148,-0.26411,1.0052,-0.069349,0.28325,0.9819,-0.079544,-0.059669,0.044088,-0.053287,0.074914,0.04745,-0.055548,-0.10827,-0.29644,-0.040159,0.12063,-0.30383,-0.030263,-0.11613,-0.64044,0.001684,0.14695,-0.63367,0.006527
232,0.004523,0.748,-0.050421,-0.13364,0.55314,-0.031015,-0.22804,0.77962,-0.045162,0.13685,0.53191,-0.047117,0.2345,0.75777,-0.059043,-0.26485,1.0047,-0.069138,0.28264,0.98245,-0.079521,-0.059691,0.044089,-0.052511,0.074883,0.047517,-0.0548,-0.10827,-0.29644,-0.039882,0.12081,-0.304,-0.029878,-0.11614,-0.64093,0.001814,0.14696,-0.63365,0.006528
233,0.004464,0.74824,-0.049993,-0.13374,0.55346,-0.030445,-0.22857,0.77977,-0.045185,0.13684,0.53198,-0.046913,0.23449,0.75789,-0.058937,-0.26552,1.004,-0.069167,0.28211,0.98271,-0.079544,-0.059703,0.044165,-0.051667,0.074866,0.047667,-0.053964,-0.10829,-0.29644,-0.03955,0.12101,-0.30425,-0.02942,-0.11614,-0.64129,0.001883,0.14696,-0.63365,0.006527
234,0.004421,0.74845,-0.049661,-0.13386,0.55385,-0.030005,-0.22913,0.77989,-0.04521,0.13683,0.53209,-0.046713,0.23441,0.75804,-0.058941,-0.2662,1.0032,-0.069196,0.28166,0.98286,-0.079563,-0.059615,0.044267,-0.05061,0.074977,0.047866,-0.052945,-0.10829,-0.29648,-0.039232,0.12129,-0.30465,-0.028924,-0.11614,-0.64257,0.001934,0.14696,-0.63365,0.006513
235,0.004389,0.74867,-0.04938,-0.13396,0.55452,-0.029493,-0.22979,0.78037,-0.045238,0.13686,0.53226,-0.046487,0.23441,0.75825,-0.058941,-0.26687,1.0026,-0.069225,0.28129,0.98303,-0.079579,-0.059499,0.044412,-0.049412,0.075133,0.048084,-0.051869,-0.10829,-0.29653,-0.03895,0.12158,-0.30504,-0.028442,-0.11608,-0.64345,0.001936,0.14696,-0.63367,0.006479
236,0.004353,0.74893,-0.049141,-0.13403,0.55529,-0.028925,-0.23043,0.78099,-0.045418,0.13691,0.53249,-0.046216,0.23441,0.75855,-0.058941,-0.26755,1.0017,-0.069469,0.28108,0.98318,-0.079681,-0.059349,0.044682,-0.048175,0.07536,0.048389,-0.050648,-0.10826,-0.29656,-0.0388,0.12186,-0.30539,-0.028031,-0.11601,-0.64413,0.001939,0.14698,-0.6338,0.006301
237,0.004319,0.74923,-0.04894,-0.13405,0.5559,-0.028461,-0.23108,0.78132,-0.045771,0.13698,0.5328,-0.045918,0.2344,0.75886,-0.059013,-0.26823,1.0009,-0.070018,0.28096,0.98318,-0.079914,-0.059147,0.044954,-0.046957,0.075705,0.048745,-0.049241,-0.10819,-0.29665,-0.038796,0.12226,-0.30579,-0.027777,-0.11593,-0.6448,0.001943,0.14701,-0.63408,0.006045
238,0.004286,0.74954,-0.048746,-0.13408,0.55684,-0.027849,-0.2317,0.78197,-0.046189,0.13706,0.5334,-0.045321,0.23442,0.75948,-0.059127,-0.26891,0.9999,-0.070942,0.28096,0.9832,-0.080189,-0.058869,0.045439,-0.04548,0.076111,0.049233,-0.047515,-0.1081,-0.29676,-0.038792,0.12275,-0.30628,-0.027756,-0.11582,-0.64556,0.001927,0.14705,-0.63448,0.005768
239,0.004252,0.74986,-0.048582,-0.13411,0.55772,-0.027035,-0.23241,0.78246,-0.046718,0.13714,0.53404,-0.044703,0.23447,0.76012,-0.059282,-0.26952,0.99873,-0.072255,0.28098,0.9832,-0.080613,-0.058533,0.045974,-0.043851,0.07655,0.049779,-0.045616,-0.10795,-0.29683,-0.038785,0.12331,-0.3069,-0.027732,-0.11557,-0.64651,0.001772,0.14709,-0.63491,0.005479
240,0.004209,0.7502,-0.048448,-0.13411,0.55792,-0.026531,-0.2328,0.78246,-0.047387,0.13723,0.5347,-0.044084,0.23456,0.7608,-0.059479,-0.27005,0.99744,-0.073874,0.281,0.98319,-0.081191,-0.058172,0.046388,-0.041921,0.077047,0.050167,-0.043732,-0.10776,-0.29694,-0.038777,0.12391,-0.30748,-0.027706,-0.11533,-0.64747,0.001533,0.14718,-0.63539,0.005083
241,0.004163,0.75032,-0.048417,-0.13403,0.55792,-0.026018,-0.23311,0.78246,-0.04816,0.13734,0.53522,-0.043405,0.23465,0.76126,-0.059695,-0.27044,0.99602,-0.075748,0.28103,0.98319,-0.08184,-0.057837,0.046622,-0.039889,0.077511,0.050344,-0.041513,-0.10757,-0.29704,-0.038848,0.12448,-0.3082,-0.027713,-0.1151,-0.64851,0.001159,0.14731,-0.63598,0.004577
242,0.004115,0.75032,-0.048384,-0.13387,0.55792,-0.025491,-0.23329,0.78246,-0.049034,0.13753,0.53529,-0.042555,0.23482,0.76126,-0.059918,-0.27076,0.9946,-0.077917,0.2812,0.98301,-0.082831,-0.057495,0.046622,-0.037753,0.078035,0.050344,-0.039069,-0.10755,-0.29721,-0.039122,0.12504,-0.30922,-0.028245,-0.11489,-0.64979,0.000508,0.14746,-0.63697,0.003698
243,0.004058,0.75032,-0.048311,-0.13363,0.55775,-0.024906,-0.23325,0.78219,-0.049943,0.13766,0.53529,-0.041618,0.235,0.76126,-0.060163,-0.27093,0.9933,-0.080044,0.28153,0.98264,-0.084003,-0.057261,0.046622,-0.035301,0.078431,0.050344,-0.036507,-0.10753,-0.29768,-0.039601,0.12556,-0.31034,-0.029118,-0.11477,-0.65066,-0.000213,0.14764,-0.63827,0.002563
244,0.003984,0.75032,-0.048228,-0.13334,0.55765,-0.024212,-0.23321,0.78179,-0.050897,0.13781,0.53529,-0.040668,0.23532,0.76126,-0.060442,-0.27096,0.99199,-0.082284,0.28198,0.98205,-0.085434,-0.057143,0.046622,-0.03254,0.07874,0.050344,-0.033626,-0.1075,-0.29831,-0.040319,0.12609,-0.31155,-0.030397,-0.11465,-0.65149,-0.0012,0.14789,-0.64008,0.001045
245,0.003911,0.75016,-0.048046,-0.13306,0.5572,-0.023539,-0.23318,0.78108,-0.051477,0.13774,0.53522,-0.039653,0.2357,0.76114,-0.060655,-0.27089,0.9909,-0.084266,0.28252,0.98132,-0.086929,-0.057142,0.0466,-0.029316,0.07893,0.050148,-0.03042,-0.10747,-0.29964,-0.041649,0.12662,-0.31246,-0.031915,-0.11459,-0.65246,-0.002462,0.14816,-0.64206,-0.000816
246,0.003797,0.74925,-0.047848,-0.13261,0.55577,-0.022708,-0.233,0.77945,-0.052159,0.13769,0.53477,-0.038471,0.23617,0.76033,-0.060796,-0.2708,0.98966,-0.086376,0.28319,0.98029,-0.08864,-0.057295,0.046273,-0.025796,0.078882,0.049467,-0.026824,-0.10754,-0.30152,-0.043388,0.12711,-0.31329,-0.033896,-0.11451,-0.65372,-0.004149,0.14844,-0.64443,-0.003008
247,0.003671,0.74761,-0.047637,-0.13217,0.55382,-0.021624,-0.23272,0.77741,-0.052918,0.13762,0.53363,-0.036913,0.23684,0.75886,-0.060912,-0.27071,0.98831,-0.088488,0.28391,0.97906,-0.09047,-0.057458,0.045515,-0.022033,0.078702,0.048158,-0.022671,-0.10772,-0.30369,-0.045289,0.1278,-0.31435,-0.036489,-0.11443,-0.65506,-0.006087,0.14872,-0.64709,-0.005459
248,0.003536,0.7449,-0.047346,-0.13173,0.55099,-0.020778,-0.23228,0.77453,-0.053841,0.13752,0.53108,-0.035357,0.23744,0.75596,-0.061038,-0.27062,0.98683,-0.090602,0.28469,0.97774,-0.092379,-0.057648,0.043792,-0.017663,0.0785,0.045987,-0.018019,-0.10807,-0.3062,-0.047432,0.12867,-0.31539,-0.039788,-0.11434,-0.65638,-0.008183,0.14905,-0.65004,-0.008195
