FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
246,0.011851,0.74953,-0.092814,-0.12039,0.5568,-0.056083,-0.22888,0.77687,-0.11694,0.15134,0.54256,-0.062298,0.24886,0.7658,-0.13747,-0.26814,0.9938,-0.18138,0.3005,0.97299,-0.22337,-0.056836,0.048993,-0.040657,0.081578,0.047753,-0.04311,-0.11445,-0.28531,-0.048826,0.12253,-0.29065,-0.040138,-0.12832,-0.63898,-0.003003,0.13676,-0.6368,-0.00531
247,0.012413,0.75086,-0.092804,-0.12022,0.56046,-0.05608,-0.22772,0.7819,-0.11577,0.1518,0.5461,-0.062476,0.24871,0.76858,-0.13596,-0.26454,0.99473,-0.17458,0.30144,0.98076,-0.21879,-0.056336,0.05284,-0.049579,0.082995,0.051832,-0.051237,-0.11244,-0.28814,-0.048788,0.1211,-0.29364,-0.040165,-0.12745,-0.63949,-0.001471,0.13623,-0.6367,-0.004265
248,0.013094,0.75128,-0.092791,-0.11998,0.56147,-0.056076,-0.2264,0.78399,-0.11497,0.15213,0.54654,-0.063264,0.24876,0.76928,-0.13499,-0.26159,0.99495,-0.16959,0.30251,0.98657,-0.21415,-0.05581,0.053988,-0.055942,0.083443,0.053073,-0.057461,-0.11234,-0.28814,-0.048786,0.1211,-0.29364,-0.040294,-0.12735,-0.63949,-0.000814,0.13616,-0.63668,-0.003488
249,0.014001,0.75145,-0.093096,-0.11949,0.56253,-0.056467,-0.22484,0.78571,-0.11495,0.15265,0.54656,-0.064728,0.24942,0.77056,-0.13498,-0.25884,0.99516,-0.16588,0.30403,0.98752,-0.20978,-0.055222,0.054805,-0.062065,0.083959,0.05394,-0.063506,-0.11222,-0.28814,-0.048949,0.12111,-0.29364,-0.040678,-0.12723,-0.6396,-0.000222,0.13613,-0.63668,-0.002842
250,0.014896,0.75145,-0.093987,-0.11879,0.56318,-0.057915,-0.22308,0.78571,-0.11491,0.15338,0.54689,-0.066685,0.25007,0.77211,-0.13497,-0.25645,0.99516,-0.16352,0.30632,0.9876,-0.20741,-0.054587,0.055032,-0.067064,0.084561,0.054332,-0.068639,-0.11206,-0.28817,-0.050287,0.12113,-0.29364,-0.041866,-0.12704,-0.6396,0.00029,0.13612,-0.63659,-0.002483
251,0.016169,0.75145,-0.095545,-0.11741,0.56318,-0.059891,-0.2212,0.78571,-0.11488,0.15446,0.54702,-0.068863,0.2505,0.77371,-0.13496,-0.25427,0.99453,-0.16258,0.30884,0.9876,-0.20571,-0.053789,0.055032,-0.071193,0.085356,0.054396,-0.07258,-0.11185,-0.28697,-0.051572,0.12118,-0.29228,-0.042707,-0.12705,-0.63904,0.000682,0.13612,-0.63648,-0.002259
252,0.017832,0.75145,-0.097492,-0.11569,0.56318,-0.061998,-0.21891,0.78602,-0.11489,0.15588,0.54708,-0.070769,0.25271,0.77549,-0.13496,-0.25203,0.99326,-0.16254,0.31197,0.98716,-0.20467,-0.052688,0.055032,-0.074794,0.086426,0.054396,-0.075864,-0.11144,-0.28654,-0.052626,0.12157,-0.29169,-0.043564,-0.12705,-0.63838,0.000773,0.13612,-0.63638,-0.002259
253,0.019974,0.75115,-0.099607,-0.11367,0.56318,-0.064348,-0.21524,0.78604,-0.11557,0.15792,0.54708,-0.072681,0.25513,0.77665,-0.13526,-0.24927,0.99026,-0.16249,0.31585,0.98716,-0.20383,-0.051217,0.055032,-0.078177,0.087945,0.054396,-0.079234,-0.11096,-0.28636,-0.05373,0.12249,-0.29123,-0.044726,-0.12705,-0.63784,0.000773,0.13616,-0.63627,-0.002258
254,0.022582,0.75075,-0.10183,-0.11058,0.56253,-0.067563,-0.21136,0.78601,-0.11698,0.16083,0.54724,-0.074593,0.25809,0.77734,-0.13572,-0.24638,0.98727,-0.16243,0.32041,0.98588,-0.20339,-0.049202,0.05486,-0.081534,0.089911,0.054396,-0.082771,-0.1102,-0.28636,-0.054981,0.12417,-0.2908,-0.04622,-0.12705,-0.63726,0.000773,0.13634,-0.63614,-0.002255
255,0.02548,0.75032,-0.10401,-0.10706,0.56142,-0.070919,-0.2073,0.78557,-0.11894,0.16418,0.54777,-0.076529,0.26176,0.7777,-0.13622,-0.24288,0.98439,-0.16309,0.32531,0.98426,-0.2033,-0.046834,0.054411,-0.084573,0.092325,0.054224,-0.086315,-0.10901,-0.28636,-0.056368,0.12636,-0.29036,-0.048002,-0.12686,-0.6364,0.000776,0.13668,-0.63598,-0.002253
256,0.028792,0.74981,-0.10614,-0.10314,0.56019,-0.074488,-0.20287,0.78482,-0.12139,0.16812,0.54826,-0.078646,0.26625,0.77798,-0.13674,-0.23915,0.98439,-0.16476,0.3306,0.98262,-0.2032,-0.043605,0.053917,-0.087787,0.095413,0.053932,-0.089811,-0.10732,-0.28636,-0.057916,0.129,-0.29036,-0.049954,-0.12649,-0.63601,0.000771,0.13716,-0.63585,-0.002457
257,0.03288,0.74916,-0.10827,-0.099334,0.55885,-0.077674,-0.19777,0.78392,-0.1248,0.17221,0.54881,-0.080356,0.27231,0.77929,-0.13786,-0.23406,0.98439,-0.16839,0.33621,0.98137,-0.20309,-0.039751,0.053284,-0.091009,0.099153,0.053526,-0.09329,-0.10493,-0.28638,-0.059955,0.13226,-0.29036,-0.052135,-0.12588,-0.63601,0.000461,0.13784,-0.63567,-0.002803
258,0.037455,0.74858,-0.11021,-0.09428,0.55718,-0.081304,-0.19221,0.78293,-0.12867,0.17694,0.5495,-0.081963,0.27919,0.7809,-0.13907,-0.22817,0.98402,-0.17279,0.34215,0.97996,-0.203,-0.035123,0.052476,-0.094204,0.1038,0.052925,-0.096728,-0.10192,-0.28675,-0.06221,0.13583,-0.29036,-0.054319,-0.12515,-0.63601,5.2e-05,0.13901,-0.63526,-0.00346
259,0.044044,0.74788,-0.11269,-0.087549,0.55532,-0.085395,-0.18508,0.78179,-0.13354,0.18366,0.55021,-0.083109,0.28791,0.78263,-0.14031,-0.21939,0.98314,-0.17903,0.3501,0.97889,-0.2031,-0.028552,0.051428,-0.097972,0.11044,0.052163,-0.1003,-0.096906,-0.28807,-0.066156,0.1407,-0.29041,-0.056521,-0.12422,-0.63601,-0.001468,0.14114,-0.63429,-0.00428
260,0.051537,0.74725,-0.1153,-0.080259,0.5532,-0.089545,-0.17704,0.78022,-0.13919,0.19179,0.55171,-0.084028,0.29775,0.78466,-0.14168,-0.2105,0.98227,-0.18538,0.35864,0.9774,-0.20326,-0.021018,0.050308,-0.10195,0.11792,0.051353,-0.10368,-0.090433,-0.28969,-0.071497,0.14663,-0.29057,-0.058777,-0.12304,-0.63605,-0.003829,0.1436,-0.63421,-0.00505
261,0.061521,0.74632,-0.11819,-0.072084,0.55082,-0.093872,-0.16726,0.77741,-0.14564,0.20131,0.55288,-0.084542,0.30731,0.78466,-0.14226,-0.20017,0.98107,-0.19315,0.36933,0.97566,-0.20352,-0.011406,0.049189,-0.10605,0.12704,0.050432,-0.10651,-0.080884,-0.29341,-0.080628,0.15432,-0.29123,-0.060905,-0.1205,-0.63691,-0.008511,0.14621,-0.63421,-0.005828
262,0.072538,0.74498,-0.12145,-0.062001,0.54771,-0.098999,-0.15604,0.77216,-0.15222,0.21199,0.55401,-0.08516,0.31807,0.78466,-0.14305,-0.18956,0.97927,-0.20187,0.38025,0.97418,-0.20406,-0.000567,0.047798,-0.11013,0.13741,0.049293,-0.10906,-0.069355,-0.29877,-0.092255,0.16206,-0.29234,-0.06276,-0.11653,-0.63797,-0.015314,0.1489,-0.63301,-0.006583
263,0.084463,0.74339,-0.12506,-0.051998,0.5453,-0.10363,-0.14491,0.76637,-0.1593,0.22267,0.55409,-0.085804,0.32948,0.78466,-0.14399,-0.17808,0.97735,-0.21159,0.39149,0.97344,-0.20475,0.010557,0.046574,-0.11417,0.14807,0.047928,-0.11133,-0.056098,-0.30415,-0.10627,0.16977,-0.29374,-0.064319,-0.11062,-0.63908,-0.023509,0.15046,-0.63301,-0.007448
264,0.098558,0.74167,-0.12944,-0.040009,0.54244,-0.10949,-0.13385,0.76035,-0.16851,0.23492,0.55409,-0.086659,0.34429,0.78146,-0.1452,-0.16531,0.97223,-0.22435,0.40436,0.97015,-0.20646,0.023845,0.045151,-0.11915,0.16086,0.046119,-0.11416,-0.038341,-0.30781,-0.12771,0.17773,-0.2995,-0.065582,-0.095925,-0.6404,-0.0379,0.15288,-0.63301,-0.007403
265,0.11337,0.73979,-0.13418,-0.028201,0.53971,-0.11524,-0.12347,0.75492,-0.17927,0.24665,0.55409,-0.087315,0.3609,0.77534,-0.14636,-0.15229,0.96721,-0.23931,0.41724,0.9644,-0.2085,0.038077,0.043306,-0.12431,0.17463,0.044162,-0.11734,-0.018977,-0.3114,-0.15088,0.1861,-0.29932,-0.067691,-0.077406,-0.64189,-0.055762,0.1553,-0.63181,-0.008329
266,0.12861,0.73786,-0.13911,-0.014937,0.53647,-0.12209,-0.11373,0.74653,-0.19152,0.26076,0.55382,-0.088418,0.37897,0.76571,-0.1475,-0.13932,0.96062,-0.25481,0.4307,0.95709,-0.21059,0.053131,0.041342,-0.12967,0.18904,0.042017,-0.1205,0.00322,-0.31473,-0.17745,0.19487,-0.29908,-0.070762,-0.053206,-0.643,-0.077473,0.1576,-0.6304,-0.010023
267,0.14442,0.73579,-0.14464,-0.002625,0.53338,-0.12858,-0.10471,0.73564,-0.2049,0.27501,0.55287,-0.090039,0.39831,0.75299,-0.14927,-0.12545,0.94847,-0.27275,0.44546,0.94486,-0.21375,0.068103,0.039114,-0.13518,0.20373,0.039725,-0.12431,0.027849,-0.31808,-0.20588,0.20625,-0.29899,-0.073236,-0.024075,-0.6449,-0.10414,0.16035,-0.62737,-0.011068
268,0.15922,0.73363,-0.15029,0.009216,0.52893,-0.13595,-0.097534,0.72039,-0.22037,0.28812,0.55154,-0.092089,0.41889,0.73667,-0.15143,-0.1123,0.93487,-0.29108,0.45824,0.93192,-0.21691,0.08234,0.036402,-0.14095,0.21759,0.03713,-0.12849,0.05197,-0.32019,-0.2342,0.2197,-0.29541,-0.075706,0.010299,-0.64692,-0.13441,0.16427,-0.62353,-0.011566
269,0.1742,0.73111,-0.15637,0.02089,0.52397,-0.14369,-0.091457,0.70302,-0.2363,0.30052,0.54921,-0.094881,0.44019,0.7176,-0.15401,-0.095445,0.91783,-0.31216,0.47215,0.91321,-0.22178,0.095784,0.033279,-0.14696,0.23086,0.034093,-0.13335,0.076413,-0.32019,-0.26241,0.23423,-0.2913,-0.078497,0.049603,-0.64692,-0.1694,0.16865,-0.61916,-0.011962
270,0.18901,0.72788,-0.16441,0.034325,0.51622,-0.15381,-0.085566,0.67956,-0.25642,0.31343,0.54456,-0.099189,0.46361,0.68943,-0.15844,-0.077037,0.88849,-0.33803,0.4854,0.88499,-0.22954,0.10907,0.028779,-0.15462,0.24431,0.02966,-0.1404,0.099494,-0.32036,-0.28882,0.24048,-0.29775,-0.081664,0.09084,-0.64692,-0.20529,0.16869,-0.61615,-0.013662
271,0.20402,0.72459,-0.17342,0.046668,0.50808,-0.16414,-0.080979,0.65409,-0.27872,0.32584,0.53889,-0.10424,0.48685,0.65862,-0.16346,-0.055299,0.8547,-0.36299,0.4977,0.85434,-0.23792,0.12186,0.023909,-0.16304,0.25769,0.024803,-0.14903,0.12167,-0.32113,-0.31391,0.24765,-0.30426,-0.085133,0.13175,-0.64709,-0.24037,0.16874,-0.61426,-0.016538
272,0.2188,0.72112,-0.18347,0.060061,0.49991,-0.17651,-0.074303,0.62575,-0.30349,0.33797,0.5313,-0.11032,0.5096,0.62255,-0.16858,-0.031086,0.81662,-0.3896,0.50928,0.81794,-0.24982,0.13688,0.018774,-0.17394,0.27308,0.020138,-0.15925,0.14605,-0.32156,-0.33896,0.25612,-0.31071,-0.089662,0.18224,-0.6477,-0.28761,0.17053,-0.61196,-0.020026
273,0.2357,0.71674,-0.19793,0.076155,0.49014,-0.19292,-0.062453,0.58762,-0.32843,0.35165,0.52193,-0.11902,0.52975,0.58053,-0.17433,-0.0004,0.77007,-0.41721,0.52191,0.7709,-0.2658,0.15171,0.013202,-0.18722,0.28783,0.015082,-0.17088,0.16617,-0.32074,-0.35965,0.26577,-0.31591,-0.094267,0.22583,-0.64824,-0.33042,0.17346,-0.60833,-0.026001
274,0.2532,0.71303,-0.21388,0.095698,0.48036,-0.21333,-0.049353,0.54351,-0.34668,0.36744,0.51091,-0.13045,0.54651,0.53637,-0.18035,0.030127,0.71598,-0.44626,0.53495,0.71953,-0.2831,0.16638,0.007806,-0.20283,0.3024,0.009317,-0.18352,0.18459,-0.31861,-0.3821,0.27728,-0.32138,-0.099484,0.26683,-0.64923,-0.37054,0.17535,-0.60906,-0.031963
275,0.27454,0.71031,-0.23629,0.11378,0.47205,-0.23759,-0.031481,0.49513,-0.36632,0.38391,0.49948,-0.14498,0.55923,0.4899,-0.18826,0.064028,0.64703,-0.4731,0.54814,0.65934,-0.30632,0.18265,0.002492,-0.22361,0.31888,0.003633,-0.20015,0.20131,-0.31839,-0.4054,0.28795,-0.32679,-0.10634,0.30416,-0.65029,-0.40753,0.1801,-0.60366,-0.038311
276,0.2974,0.70789,-0.26179,0.13382,0.46436,-0.26419,-0.009152,0.44952,-0.38468,0.40249,0.48938,-0.16349,0.57087,0.44456,-0.19662,0.096992,0.57588,-0.49627,0.5601,0.59974,-0.3284,0.20096,-0.00171,-0.2475,0.33714,-0.001811,-0.21956,0.21827,-0.31783,-0.42963,0.29765,-0.32879,-0.11604,0.33704,-0.65163,-0.44003,0.18573,-0.59763,-0.044944
277,0.32134,0.70566,-0.28952,0.15569,0.45898,-0.29248,0.013687,0.40884,-0.40037,0.42166,0.4807,-0.18411,0.58101,0.40204,-0.20482,0.12898,0.50012,-0.5177,0.57188,0.53587,-0.35252,0.21978,-0.004848,-0.27232,0.35593,-0.007192,-0.24075,0.23523,-0.31783,-0.45477,0.30852,-0.33072,-0.12905,0.36488,-0.65289,-0.46876,0.19157,-0.59943,-0.052363
278,0.34913,0.70364,-0.32318,0.18106,0.45462,-0.32527,0.044431,0.36912,-0.4161,0.44422,0.47337,-0.21007,0.5899,0.36157,-0.21407,0.15753,0.42102,-0.53644,0.58216,0.47476,-0.3765,0.24371,-0.007939,-0.30131,0.37874,-0.0123,-0.26817,0.25653,-0.31783,-0.48305,0.32095,-0.32752,-0.14963,0.38875,-0.65488,-0.49277,0.19928,-0.59657,-0.06432
279,0.37562,0.70154,-0.35576,0.20533,0.45358,-0.35725,0.074407,0.33691,-0.42694,0.46674,0.46803,-0.23654,0.59478,0.33173,-0.22428,0.1827,0.35345,-0.55156,0.59087,0.42317,-0.40027,0.26776,-0.01035,-0.33201,0.40104,-0.015838,-0.29523,0.27724,-0.31903,-0.50937,0.33334,-0.32542,-0.17351,0.40961,-0.65664,-0.5139,0.20578,-0.59657,-0.082378
280,0.40538,0.69988,-0.39163,0.23246,0.45286,-0.39216,0.1065,0.30918,-0.4359,0.49219,0.46275,-0.26649,0.59955,0.30208,-0.23786,0.20442,0.28815,-0.56664,0.60183,0.37584,-0.42777,0.2949,-0.012122,-0.36539,0.4259,-0.018847,-0.32569,0.30411,-0.32046,-0.53488,0.34904,-0.33477,-0.20074,0.42964,-0.65919,-0.53423,0.2252,-0.59922,-0.10981
281,0.43729,0.69793,-0.42911,0.26132,0.4519,-0.42857,0.13966,0.28499,-0.44907,0.52049,0.45789,-0.29861,0.60741,0.27806,-0.25427,0.22438,0.22562,-0.58024,0.61544,0.33429,-0.45474,0.32244,-0.014094,-0.39952,0.45207,-0.022066,-0.35981,0.33012,-0.32445,-0.56074,0.38209,-0.34495,-0.252,0.43845,-0.66224,-0.54141,0.25353,-0.60355,-0.14868
282,0.47144,0.69597,-0.46783,0.29124,0.45021,-0.46548,0.17302,0.27146,-0.46853,0.55188,0.45387,-0.33429,0.62156,0.26442,-0.27741,0.23895,0.17606,-0.59426,0.63695,0.30806,-0.48491,0.35355,-0.015985,-0.43761,0.48134,-0.024615,-0.39636,0.35634,-0.33029,-0.58336,0.42297,-0.34865,-0.31164,0.4455,-0.66409,-0.54694,0.30358,-0.60649,-0.2062
283,0.50726,0.69321,-0.5078,0.32063,0.44833,-0.50079,0.20691,0.2644,-0.48842,0.58398,0.45057,-0.37001,0.6415,0.2569,-0.30142,0.25399,0.13564,-0.60789,0.66339,0.28982,-0.51338,0.38541,-0.017739,-0.47528,0.51197,-0.026478,-0.43492,0.38305,-0.33633,-0.60347,0.46646,-0.35113,-0.37423,0.45161,-0.66616,-0.55204,0.36681,-0.60977,-0.2772
284,0.53898,0.69051,-0.54224,0.3516,0.44603,-0.53237,0.2376,0.26289,-0.50928,0.6146,0.44716,-0.40403,0.66409,0.2569,-0.32474,0.26587,0.11115,-0.62389,0.69144,0.28118,-0.53697,0.41584,-0.019437,-0.50894,0.54094,-0.028603,-0.47113,0.40826,-0.34282,-0.61956,0.51044,-0.35172,-0.43622,0.45566,-0.66895,-0.55626,0.43465,-0.61282,-0.35241
285,0.5725,0.68686,-0.57752,0.38424,0.44768,-0.56436,0.26832,0.26289,-0.53124,0.64629,0.444,-0.43958,0.69526,0.2569,-0.3551,0.2801,0.094941,-0.64355,0.72805,0.27827,-0.56816,0.44621,-0.022391,-0.54277,0.5704,-0.032396,-0.50893,0.43129,-0.3495,-0.6344,0.56603,-0.35005,-0.49905,0.45943,-0.66895,-0.56021,0.51331,-0.61672,-0.43517
286,0.60572,0.68323,-0.61202,0.41625,0.44916,-0.59477,0.30089,0.26289,-0.55406,0.67928,0.44045,-0.47532,0.73067,0.2569,-0.38897,0.29505,0.084537,-0.66447,0.76857,0.27827,-0.60105,0.47635,-0.024495,-0.57679,0.60026,-0.035877,-0.54673,0.45392,-0.35635,-0.64792,0.6212,-0.34726,-0.56063,0.46321,-0.66895,-0.56369,0.59244,-0.62104,-0.51761
287,0.63941,0.6792,-0.6453,0.45004,0.45078,-0.62385,0.33135,0.2638,-0.58162,0.7144,0.43909,-0.5107,0.77281,0.25693,-0.42584,0.31344,0.081037,-0.68441,0.8172,0.27827,-0.63696,0.50478,-0.02651,-0.60878,0.63054,-0.038895,-0.58225,0.47352,-0.36177,-0.65956,0.67388,-0.34544,-0.61868,0.46653,-0.66895,-0.5667,0.66803,-0.62736,-0.59522
288,0.68415,0.67284,-0.68705,0.49294,0.45241,-0.65835,0.37281,0.26596,-0.6149,0.7564,0.43778,-0.55661,0.82769,0.26071,-0.47443,0.34285,0.078458,-0.7053,0.86645,0.27827,-0.68587,0.54103,-0.029872,-0.64261,0.66987,-0.042653,-0.62367,0.49956,-0.36666,-0.6771,0.73223,-0.34654,-0.67999,0.4748,-0.66651,-0.57321,0.75087,-0.63751,-0.67443
289,0.72635,0.66516,-0.72576,0.53326,0.45371,-0.68978,0.41352,0.26725,-0.64601,0.78962,0.43555,-0.60184,0.87777,0.26652,-0.52894,0.37489,0.076964,-0.73153,0.90445,0.2802,-0.73982,0.57512,-0.033793,-0.67418,0.70714,-0.046452,-0.66165,0.52136,-0.37159,-0.69638,0.78821,-0.34885,-0.73719,0.48709,-0.66304,-0.58228,0.82681,-0.64452,-0.73941
290,0.76619,0.65638,-0.76191,0.57085,0.45537,-0.71806,0.4525,0.26673,-0.67221,0.81934,0.43135,-0.64819,0.92295,0.26427,-0.58149,0.40658,0.074746,-0.75536,0.93051,0.2874,-0.79098,0.60657,-0.038016,-0.70283,0.7402,-0.049965,-0.69534,0.54117,-0.37434,-0.71357,0.82512,-0.34885,-0.77161,0.50076,-0.65863,-0.59198,0.8924,-0.65538,-0.79374
291,0.79968,0.64849,-0.79214,0.59455,0.45488,-0.74323,0.4879,0.26516,-0.69121,0.84182,0.42578,-0.69448,0.96249,0.27453,-0.62773,0.4365,0.072353,-0.77238,0.94892,0.28735,-0.83653,0.63286,-0.043258,-0.72471,0.76843,-0.055062,-0.72547,0.56162,-0.37637,-0.7317,0.85298,-0.34885,-0.79644,0.51663,-0.65453,-0.60322,0.93562,-0.66653,-0.82503
292,0.81914,0.64167,-0.81428,0.61795,0.45325,-0.76104,0.52287,0.26504,-0.6919,0.86153,0.41171,-0.73965,0.97898,0.28401,-0.68824,0.46551,0.072353,-0.78681,0.96573,0.28933,-0.88923,0.65889,-0.052424,-0.7447,0.79448,-0.063828,-0.7536,0.58308,-0.37817,-0.75043,0.87909,-0.34994,-0.81642,0.53553,-0.65085,-0.61622,0.94251,-0.67795,-0.84749
293,0.83807,0.63405,-0.83573,0.63953,0.4505,-0.77748,0.5569,0.26501,-0.69466,0.87917,0.39704,-0.78283,0.99236,0.29485,-0.75142,0.49435,0.074505,-0.79894,0.97967,0.28935,-0.94126,0.68372,-0.062755,-0.76305,0.81912,-0.074044,-0.78067,0.60479,-0.38141,-0.76906,0.90646,-0.36118,-0.83457,0.55583,-0.64777,-0.62993,0.94367,-0.69052,-0.86342
294,0.85261,0.61944,-0.85275,0.65728,0.44418,-0.79087,0.58781,0.26661,-0.69828,0.89235,0.37756,-0.82078,0.99635,0.31077,-0.80845,0.52031,0.076921,-0.80743,0.98857,0.29015,-0.98569,0.70582,-0.074502,-0.77765,0.84083,-0.084445,-0.80317,0.62568,-0.38604,-0.78636,0.92853,-0.37448,-0.84879,0.57731,-0.64454,-0.64417,0.94384,-0.69907,-0.87209
295,0.86559,0.60097,-0.86812,0.67228,0.42087,-0.80246,0.62065,0.26661,-0.70442,0.90258,0.35541,-0.8565,0.99772,0.32761,-0.86195,0.54741,0.081212,-0.81527,0.99418,0.29037,-1.033,0.72658,-0.092481,-0.79046,0.86263,-0.10026,-0.82522,0.64579,-0.39802,-0.80375,0.94615,-0.39339,-0.86117,0.601,-0.64119,-0.65936,0.94475,-0.70949,-0.87678
296,0.87285,0.58284,-0.87804,0.68168,0.39794,-0.81045,0.65583,0.26844,-0.71047,0.90615,0.33381,-0.88655,0.99882,0.34258,-0.91099,0.57139,0.084947,-0.82135,0.99899,0.29048,-1.0759,0.7436,-0.11049,-0.80047,0.87951,-0.1162,-0.84278,0.665,-0.41086,-0.81927,0.96068,-0.4129,-0.87019,0.62608,-0.64119,-0.67554,0.94483,-0.72116,-0.88109
297,0.87428,0.56624,-0.87996,0.68532,0.3756,-0.81098,0.67989,0.26999,-0.7215,0.90649,0.31109,-0.90452,0.99969,0.35583,-0.94523,0.58513,0.088817,-0.82582,0.99993,0.28884,-1.104,0.75077,-0.12953,-0.80545,0.8857,-0.133,-0.85322,0.67756,-0.42542,-0.82878,0.96725,-0.43185,-0.87253,0.6469,-0.64119,-0.6886,0.95134,-0.72116,-0.88426
298,0.87524,0.55024,-0.88137,0.68597,0.35362,-0.81148,0.70469,0.26939,-0.73298,0.90676,0.28828,-0.91885,0.99881,0.36715,-0.96953,0.59535,0.091783,-0.82974,1,0.28616,-1.123,0.75631,-0.14851,-0.80916,0.89011,-0.14989,-0.86223,0.68833,-0.44035,-0.83613,0.97173,-0.45211,-0.87411,0.66443,-0.64119,-0.69904,0.95651,-0.72116,-0.88735
299,0.87633,0.53459,-0.88279,0.68654,0.3322,-0.81175,0.72779,0.26794,-0.74265,0.90695,0.26571,-0.92927,0.99037,0.37726,-0.99297,0.60409,0.095011,-0.83346,0.99163,0.28452,-1.1425,0.76138,-0.16758,-0.81264,0.89457,-0.16707,-0.87053,0.69873,-0.45591,-0.84271,0.97563,-0.47404,-0.87553,0.6804,-0.65082,-0.70894,0.95926,-0.72116,-0.89021
300,0.87163,0.51899,-0.88335,0.68468,0.30915,-0.81199,0.74606,0.2681,-0.7548,0.90111,0.24396,-0.93341,0.96954,0.38578,-1.0155,0.61173,0.097932,-0.83911,0.9822,0.28137,-1.1593,0.76618,-0.18612,-0.81612,0.89928,-0.18378,-0.87794,0.70913,-0.47189,-0.84887,0.97567,-0.48257,-0.8774,0.69724,-0.65354,-0.71984,0.95122,-0.71038,-0.88939
301,0.86405,0.50402,-0.88164,0.6814,0.28601,-0.81116,0.75738,0.26847,-0.76306,0.89991,0.23086,-0.93583,0.95224,0.39368,-1.0229,0.62008,0.10144,-0.84508,0.98173,0.27604,-1.1692,0.76804,-0.2004,-0.81941,0.90259,-0.19628,-0.88392,0.71818,-0.48677,-0.85357,0.97571,-0.48888,-0.87928,0.71135,-0.66944,-0.72909,0.94157,-0.69887,-0.88957
302,0.85518,0.49013,-0.87909,0.67708,0.26269,-0.80957,0.7666,0.27951,-0.77,0.8988,0.21895,-0.93825,0.935,0.39972,-1.0264,0.62822,0.10809,-0.85141,0.98174,0.27285,-1.1784,0.76913,-0.21358,-0.82349,0.90543,-0.20726,-0.88935,0.72879,-0.4996,-0.85973,0.97574,-0.48969,-0.88145,0.72598,-0.68496,-0.73991,0.93153,-0.68898,-0.88976
303,0.84555,0.48531,-0.87576,0.67679,0.24533,-0.80525,0.77191,0.29188,-0.77487,0.89828,0.21351,-0.9397,0.91937,0.39972,-1.0279,0.63607,0.11453,-0.85762,0.98143,0.27203,-1.186,0.76976,-0.22422,-0.82857,0.90736,-0.21674,-0.89462,0.74101,-0.50888,-0.86685,0.9738,-0.48969,-0.88587,0.73989,-0.70039,-0.75161,0.92095,-0.67779,-0.89054
304,0.84447,0.48503,-0.8747,0.67656,0.24507,-0.80505,0.77197,0.31003,-0.778,0.8978,0.21147,-0.9407,0.91907,0.39893,-1.029,0.64075,0.12178,-0.86095,0.98079,0.27138,-1.1872,0.76986,-0.22815,-0.83376,0.90743,-0.22066,-0.89795,0.75516,-0.51145,-0.8747,0.96764,-0.49831,-0.89052,0.75509,-0.7154,-0.7652,0.91652,-0.68084,-0.89346
305,0.84347,0.48503,-0.87372,0.6763,0.24493,-0.80483,0.772,0.32993,-0.77971,0.89728,0.20961,-0.94165,0.91884,0.39987,-1.0298,0.64381,0.12925,-0.86219,0.98079,0.27138,-1.1872,0.76978,-0.23197,-0.83891,0.90749,-0.22434,-0.90109,0.76809,-0.51349,-0.88309,0.95749,-0.49825,-0.89461,0.76987,-0.72216,-0.77994,0.90902,-0.67095,-0.89535
306,0.84252,0.48503,-0.87296,0.67629,0.24493,-0.80464,0.77207,0.35161,-0.78332,0.89697,0.20961,-0.94204,0.91862,0.40187,-1.0308,0.64588,0.13686,-0.86054,0.98079,0.27196,-1.1872,0.76987,-0.23419,-0.8436,0.90753,-0.22603,-0.90362,0.78068,-0.51535,-0.88821,0.94596,-0.50381,-0.89909,0.78479,-0.7307,-0.79484,0.90053,-0.6734,-0.89586
307,0.84254,0.48503,-0.87357,0.6763,0.24493,-0.80492,0.77118,0.3708,-0.79241,0.89664,0.20961,-0.94248,0.91864,0.40187,-1.0318,0.64872,0.15031,-0.86203,0.9805,0.27218,-1.1872,0.77038,-0.23446,-0.84823,0.90702,-0.22603,-0.90625,0.79218,-0.51726,-0.89165,0.93165,-0.50126,-0.90359,0.79887,-0.7353,-0.81044,0.90594,-0.67616,-0.89475
308,0.84238,0.48503,-0.87434,0.67631,0.24493,-0.80517,0.76016,0.39159,-0.80209,0.89634,0.20961,-0.94266,0.91771,0.40297,-1.0326,0.65163,0.16479,-0.86197,0.97762,0.27299,-1.1849,0.77081,-0.23446,-0.85249,0.90636,-0.22603,-0.9086,0.80313,-0.519,-0.89443,0.91721,-0.49742,-0.90784,0.80551,-0.74707,-0.82721,0.90988,-0.67726,-0.89488
