FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
247,-0.008772,0.63528,-0.061188,-0.12797,0.42734,-0.029113,-0.23065,0.63192,-0.10795,0.1195,0.42587,-0.03828,0.21584,0.63653,-0.10648,-0.30826,0.8474,-0.19544,0.27611,0.86208,-0.18753,-0.056157,-0.058921,0.10994,0.074663,-0.055542,0.10713,-0.12987,-0.31007,-0.08814,0.15924,-0.31034,-0.078204,-0.12048,-0.66395,-0.030171,0.13967,-0.66315,-0.040731
248,-0.008778,0.66364,-0.058808,-0.12828,0.45388,-0.02811,-0.22948,0.66387,-0.104,0.11971,0.45397,-0.037881,0.21521,0.6657,-0.10199,-0.30688,0.88021,-0.18478,0.27531,0.89424,-0.17838,-0.05684,-0.035456,0.093685,0.073413,-0.033015,0.090407,-0.12707,-0.30327,-0.076006,0.15384,-0.30791,-0.066112,-0.12092,-0.65819,-0.025821,0.13956,-0.65838,-0.037266
249,-0.008783,0.68824,-0.057013,-0.1288,0.47918,-0.027327,-0.22922,0.6912,-0.099963,0.12028,0.47781,-0.0374,0.21473,0.6912,-0.097757,-0.30446,0.90652,-0.17353,0.27555,0.9165,-0.16957,-0.057436,-0.013564,0.078095,0.072517,-0.011067,0.073979,-0.12434,-0.29845,-0.062574,0.14753,-0.30663,-0.053027,-0.12134,-0.65418,-0.021375,0.13901,-0.65437,-0.033495
250,-0.008562,0.70704,-0.055613,-0.12899,0.50084,-0.026845,-0.22923,0.71486,-0.096216,0.12086,0.49815,-0.036972,0.21486,0.71469,-0.093817,-0.30307,0.9269,-0.16346,0.27537,0.93692,-0.1617,-0.057637,0.004103,0.06349,0.071888,0.006368,0.059062,-0.12219,-0.29583,-0.051002,0.14209,-0.30566,-0.042114,-0.1219,-0.65117,-0.016966,0.1385,-0.65145,-0.029546
251,-0.008383,0.7222,-0.054256,-0.12909,0.51585,-0.026419,-0.2287,0.7316,-0.092681,0.12144,0.51169,-0.036641,0.21506,0.72972,-0.089685,-0.30019,0.94055,-0.15474,0.27536,0.94811,-0.15441,-0.057587,0.018587,0.049134,0.071926,0.020519,0.044694,-0.12024,-0.29392,-0.041281,0.137,-0.30456,-0.032711,-0.12238,-0.64875,-0.012507,0.13787,-0.64957,-0.025468
252,-0.007997,0.73275,-0.052937,-0.12909,0.52873,-0.026193,-0.22707,0.74603,-0.090109,0.12193,0.5234,-0.036603,0.21505,0.7441,-0.085872,-0.2967,0.95072,-0.14929,0.27541,0.95829,-0.14691,-0.057372,0.030028,0.03529,0.071962,0.031764,0.031024,-0.11852,-0.2929,-0.033867,0.13241,-0.30332,-0.025508,-0.12289,-0.64848,-0.008066,0.13723,-0.64932,-0.021335
253,-0.007372,0.73947,-0.051911,-0.12909,0.53664,-0.026193,-0.22545,0.75429,-0.090105,0.12306,0.52991,-0.036078,0.21587,0.75319,-0.083365,-0.29294,0.95623,-0.14893,0.27613,0.96461,-0.14205,-0.056968,0.038149,0.021918,0.072116,0.039346,0.018136,-0.11692,-0.29219,-0.028185,0.1282,-0.30347,-0.021528,-0.12338,-0.64837,-0.003735,0.1365,-0.64877,-0.017682
254,-0.006528,0.74321,-0.050912,-0.12892,0.54283,-0.026637,-0.22545,0.75675,-0.090105,0.12459,0.53582,-0.035427,0.21625,0.75319,-0.081143,-0.28878,0.95687,-0.14892,0.27661,0.96461,-0.1398,-0.056514,0.043775,0.009095,0.072372,0.044631,0.005599,-0.11538,-0.29219,-0.02414,0.12476,-0.30498,-0.019901,-0.12379,-0.64823,0.000405,0.13577,-0.64812,-0.014518
255,-0.005119,0.74508,-0.050338,-0.12882,0.54388,-0.027015,-0.22545,0.75675,-0.090105,0.12612,0.53762,-0.034808,0.21862,0.75319,-0.078656,-0.28393,0.95687,-0.14891,0.27806,0.96461,-0.1398,-0.056007,0.046608,-0.002917,0.073126,0.047447,-0.006094,-0.11376,-0.29383,-0.021683,0.12235,-0.30895,-0.019908,-0.124,-0.64816,0.004179,0.13509,-0.64774,-0.012534
256,-0.002954,0.74508,-0.050332,-0.12816,0.54459,-0.027343,-0.22545,0.75675,-0.090345,0.12852,0.53762,-0.033962,0.22546,0.75319,-0.076541,-0.27833,0.95687,-0.14889,0.28223,0.96461,-0.13979,-0.055827,0.04787,-0.014809,0.073573,0.048616,-0.017018,-0.11253,-0.29731,-0.021086,0.12169,-0.31459,-0.019909,-0.12402,-0.64937,0.005486,0.13405,-0.64846,-0.011561
257,0.00073,0.74508,-0.050323,-0.12745,0.54459,-0.028502,-0.22763,0.75675,-0.094748,0.13336,0.53762,-0.032312,0.23847,0.75123,-0.074897,-0.27175,0.95687,-0.15614,0.28918,0.95833,-0.13977,-0.054535,0.04787,-0.020629,0.075486,0.048616,-0.021935,-0.11182,-0.30139,-0.021084,0.12169,-0.3209,-0.019909,-0.1236,-0.65062,0.005487,0.13405,-0.64928,-0.011561
258,0.005594,0.74508,-0.05031,-0.12617,0.54459,-0.029991,-0.22959,0.74807,-0.10088,0.13847,0.53762,-0.030775,0.25361,0.73994,-0.073795,-0.26469,0.94639,-0.16632,0.29816,0.94153,-0.14045,-0.05233,0.04787,-0.026249,0.078548,0.048616,-0.0264,-0.1109,-0.30358,-0.021082,0.12169,-0.32231,-0.020465,-0.12306,-0.65086,0.005488,0.13405,-0.64973,-0.011561
259,0.011501,0.74485,-0.050386,-0.12481,0.54459,-0.033195,-0.22941,0.73426,-0.10896,0.14475,0.53762,-0.029642,0.27108,0.72249,-0.072708,-0.2557,0.93143,-0.17925,0.30801,0.91754,-0.14214,-0.049588,0.04787,-0.031902,0.081893,0.048616,-0.030746,-0.10961,-0.30584,-0.021079,0.1217,-0.32362,-0.02358,-0.12294,-0.65104,0.005489,0.13405,-0.65024,-0.011561
260,0.018839,0.74365,-0.051232,-0.11883,0.53955,-0.037282,-0.22846,0.71408,-0.11923,0.15223,0.53593,-0.029084,0.29035,0.69923,-0.071933,-0.24599,0.90418,-0.1936,0.31865,0.8858,-0.14505,-0.044646,0.046579,-0.037715,0.086992,0.047843,-0.03556,-0.10751,-0.30807,-0.023409,0.12335,-0.32493,-0.030006,-0.12277,-0.65127,0.004978,0.1341,-0.65075,-0.012803
261,0.027467,0.7415,-0.052876,-0.11203,0.53075,-0.041661,-0.22691,0.6834,-0.12928,0.16058,0.53265,-0.029062,0.31004,0.66859,-0.070994,-0.23462,0.87048,-0.21254,0.32942,0.85018,-0.14925,-0.038762,0.042179,-0.043227,0.093047,0.042854,-0.04035,-0.10483,-0.30978,-0.028713,0.12733,-0.32539,-0.038573,-0.12277,-0.65177,0.004241,0.13489,-0.65082,-0.014387
262,0.037245,0.73912,-0.055227,-0.10458,0.52239,-0.046568,-0.22583,0.64658,-0.13397,0.17009,0.52811,-0.029036,0.32134,0.63128,-0.069186,-0.21821,0.83102,-0.2346,0.34072,0.80611,-0.1538,-0.031667,0.036902,-0.048837,0.099882,0.037131,-0.045222,-0.1009,-0.31216,-0.034412,0.13218,-0.32563,-0.046773,-0.12265,-0.65216,0.003104,0.13593,-0.65091,-0.016228
263,0.048734,0.73647,-0.058581,-0.095008,0.51323,-0.05284,-0.22487,0.60317,-0.13483,0.18057,0.52232,-0.029024,0.33069,0.58653,-0.065103,-0.20221,0.77801,-0.257,0.35243,0.75252,-0.15865,-0.023487,0.030684,-0.054279,0.10764,0.030703,-0.049728,-0.095298,-0.3172,-0.040891,0.13808,-0.3265,-0.054212,-0.12157,-0.65251,0.001482,0.1372,-0.65128,-0.018318
264,0.062222,0.73315,-0.063511,-0.082239,0.50192,-0.06117,-0.22068,0.55315,-0.13482,0.19292,0.5148,-0.029043,0.33838,0.53159,-0.05728,-0.18292,0.72268,-0.27362,0.36178,0.68893,-0.16001,-0.012976,0.023124,-0.060585,0.11764,0.022909,-0.054583,-0.08754,-0.32363,-0.049553,0.14527,-0.32877,-0.06102,-0.11877,-0.65253,-0.001642,0.13846,-0.65154,-0.020753
265,0.079678,0.72959,-0.072023,-0.068524,0.49097,-0.070233,-0.20939,0.50156,-0.13479,0.20855,0.50393,-0.030527,0.34196,0.47619,-0.049754,-0.16083,0.64588,-0.27579,0.3664,0.60857,-0.16,0.001793,0.015147,-0.068599,0.13093,0.014457,-0.05958,-0.073829,-0.33118,-0.065439,0.15364,-0.33261,-0.066203,-0.11056,-0.65339,-0.008751,0.13998,-0.65261,-0.022738
266,0.096402,0.72629,-0.081296,-0.053984,0.4808,-0.079594,-0.19414,0.45477,-0.13475,0.22186,0.49364,-0.032724,0.34258,0.42645,-0.042887,-0.13962,0.57293,-0.27574,0.36718,0.53026,-0.16,0.016118,0.008297,-0.076334,0.14443,0.007688,-0.064276,-0.057274,-0.33449,-0.084512,0.1622,-0.33722,-0.070228,-0.097357,-0.65421,-0.018991,0.14193,-0.65359,-0.024326
267,0.11384,0.72313,-0.092105,-0.038481,0.47036,-0.090697,-0.17511,0.40894,-0.13485,0.23563,0.48355,-0.036944,0.34433,0.38361,-0.036661,-0.11964,0.48599,-0.27568,0.37137,0.45026,-0.15998,0.031726,0.002132,-0.084884,0.16007,0.001594,-0.069875,-0.03762,-0.33582,-0.10697,0.17227,-0.34278,-0.073494,-0.079865,-0.65447,-0.032851,0.14193,-0.65483,-0.025568
268,0.13202,0.7202,-0.10449,-0.022108,0.4602,-0.10126,-0.15434,0.36682,-0.13487,0.24891,0.47454,-0.044342,0.34777,0.34536,-0.031585,-0.10056,0.40271,-0.27563,0.37557,0.37461,-0.15991,0.047879,-0.003943,-0.094151,0.17677,-0.004757,-0.076822,-0.013438,-0.33677,-0.1325,0.18277,-0.34823,-0.077569,-0.056405,-0.65528,-0.051105,0.14193,-0.65705,-0.026871
269,0.15033,0.71715,-0.1183,-0.008068,0.45504,-0.1135,-0.12916,0.3296,-0.13386,0.26213,0.46638,-0.054067,0.35108,0.31163,-0.030481,-0.082172,0.32709,-0.27023,0.37953,0.30572,-0.15913,0.064166,-0.008547,-0.104,0.19352,-0.009448,-0.08438,0.013677,-0.33752,-0.16246,0.19592,-0.35503,-0.083959,-0.027349,-0.65734,-0.075803,0.14221,-0.66043,-0.027651
270,0.16914,0.71423,-0.1337,0.006789,0.45027,-0.12761,-0.10276,0.29783,-0.13321,0.27597,0.4587,-0.065445,0.35431,0.28329,-0.029972,-0.064751,0.25714,-0.25949,0.38372,0.23899,-0.15937,0.081155,-0.012503,-0.11505,0.21045,-0.013573,-0.09247,0.041862,-0.33914,-0.19543,0.20875,-0.36337,-0.090184,0.008051,-0.65933,-0.10752,0.14299,-0.66336,-0.028473
271,0.1882,0.71097,-0.15071,0.02249,0.44501,-0.14312,-0.077532,0.27276,-0.135,0.28913,0.45224,-0.078418,0.35678,0.26119,-0.029965,-0.052452,0.1894,-0.24387,0.38746,0.18181,-0.16182,0.097872,-0.015694,-0.12737,0.22743,-0.017011,-0.10143,0.069498,-0.34094,-0.22842,0.21824,-0.37173,-0.095191,0.049643,-0.66043,-0.14616,0.14361,-0.66339,-0.029252
272,0.20726,0.70705,-0.16951,0.037649,0.44012,-0.15954,-0.052608,0.25396,-0.13569,0.30287,0.44626,-0.093065,0.35813,0.24375,-0.029962,-0.039799,0.13552,-0.23154,0.39184,0.1369,-0.16393,0.11446,-0.018566,-0.1406,0.24474,-0.02076,-0.11248,0.097094,-0.34196,-0.26146,0.22832,-0.37909,-0.1017,0.095956,-0.66234,-0.18949,0.14535,-0.66339,-0.031387
273,0.22536,0.70315,-0.18914,0.051151,0.43723,-0.176,-0.029865,0.24172,-0.13654,0.3166,0.44124,-0.10804,0.35895,0.23741,-0.029959,-0.031098,0.084737,-0.22571,0.39979,0.10444,-0.16555,0.13087,-0.021019,-0.15597,0.26116,-0.023598,-0.1248,0.12533,-0.3422,-0.29473,0.23862,-0.38372,-0.10942,0.14666,-0.66492,-0.23798,0.14691,-0.66339,-0.03423
274,0.24236,0.69899,-0.21084,0.066731,0.43385,-0.19682,-0.011342,0.23458,-0.13774,0.33122,0.43899,-0.12525,0.36117,0.23367,-0.035025,-0.024041,0.057819,-0.22161,0.4116,0.091027,-0.16909,0.1452,-0.022948,-0.17314,0.27681,-0.025702,-0.14206,0.14917,-0.3422,-0.32605,0.24857,-0.38672,-0.11897,0.19632,-0.66751,-0.2915,0.14825,-0.66339,-0.037467
275,0.26061,0.69563,-0.23499,0.082925,0.43158,-0.21886,0.004692,0.22848,-0.14005,0.34764,0.43764,-0.14566,0.36768,0.23101,-0.046855,-0.015238,0.032093,-0.22328,0.42679,0.085233,-0.1779,0.162,-0.024027,-0.19226,0.29468,-0.027048,-0.16112,0.17334,-0.33936,-0.35624,0.25872,-0.3896,-0.13041,0.24223,-0.66937,-0.34271,0.1517,-0.66161,-0.04378
276,0.28169,0.69313,-0.26451,0.10278,0.43017,-0.24644,0.021522,0.22587,-0.15071,0.36859,0.4369,-0.17102,0.38082,0.22968,-0.069641,-0.002538,0.023629,-0.22325,0.44675,0.085233,-0.19673,0.18246,-0.024378,-0.21693,0.31555,-0.027665,-0.18603,0.19975,-0.33542,-0.38905,0.26725,-0.39109,-0.14221,0.28499,-0.67134,-0.39067,0.15566,-0.66434,-0.052077
277,0.30255,0.69093,-0.29468,0.12348,0.42944,-0.27549,0.039125,0.22398,-0.17086,0.39052,0.43721,-0.1982,0.40459,0.22963,-0.096855,0.011227,0.017106,-0.22321,0.46913,0.085233,-0.21922,0.20296,-0.024106,-0.24262,0.3368,-0.02861,-0.21307,0.22267,-0.33065,-0.42095,0.27678,-0.39384,-0.15576,0.32222,-0.6721,-0.435,0.15984,-0.66802,-0.063089
278,0.32443,0.68959,-0.32656,0.14465,0.42935,-0.30598,0.058281,0.22335,-0.19949,0.41259,0.43784,-0.22759,0.43177,0.23032,-0.12713,0.025862,0.012951,-0.22372,0.49355,0.085233,-0.24768,0.22457,-0.023853,-0.27095,0.35858,-0.029109,-0.24224,0.24483,-0.33027,-0.45011,0.28828,-0.39384,-0.17135,0.35416,-0.67411,-0.47322,0.16432,-0.66282,-0.074656
279,0.34658,0.68872,-0.35928,0.16653,0.42935,-0.33719,0.078678,0.22335,-0.23228,0.43583,0.43843,-0.25754,0.46062,0.2319,-0.16057,0.044958,0.012951,-0.23574,0.52038,0.089397,-0.28574,0.24528,-0.023484,-0.30033,0.37996,-0.029591,-0.27325,0.26795,-0.33027,-0.47585,0.29963,-0.3902,-0.18937,0.38032,-0.67377,-0.5049,0.17151,-0.65676,-0.088153
280,0.36948,0.68844,-0.39234,0.18913,0.42935,-0.3693,0.1004,0.22335,-0.26754,0.46043,0.43835,-0.28789,0.49044,0.23334,-0.19597,0.065812,0.012951,-0.26469,0.55027,0.096778,-0.32756,0.26776,-0.023408,-0.33074,0.4024,-0.029591,-0.30624,0.29074,-0.33027,-0.50182,0.3129,-0.38659,-0.2123,0.40013,-0.67338,-0.5294,0.18087,-0.64827,-0.10208
281,0.39302,0.6884,-0.42587,0.212,0.42935,-0.40183,0.12338,0.22335,-0.30554,0.48594,0.43798,-0.3177,0.52153,0.23374,-0.23158,0.089539,0.012951,-0.30204,0.58155,0.10493,-0.37071,0.29217,-0.023449,-0.36268,0.4257,-0.029591,-0.33901,0.31459,-0.33072,-0.52672,0.33031,-0.38618,-0.26186,0.41487,-0.67482,-0.54886,0.19871,-0.641,-0.11974
282,0.41721,0.68821,-0.45899,0.23571,0.42991,-0.43465,0.14629,0.22455,-0.34378,0.51165,0.43798,-0.34885,0.55277,0.23374,-0.26706,0.11598,0.014276,-0.34627,0.61216,0.12019,-0.41444,0.31633,-0.023321,-0.39355,0.44976,-0.029591,-0.37188,0.33911,-0.33374,-0.54882,0.35329,-0.38448,-0.31011,0.42373,-0.67482,-0.5619,0.22419,-0.63625,-0.15382
283,0.44025,0.68757,-0.48907,0.25747,0.4318,-0.46341,0.16836,0.22718,-0.38045,0.53438,0.43812,-0.37889,0.58368,0.23421,-0.30298,0.14289,0.019775,-0.39842,0.64446,0.13628,-0.46257,0.33941,-0.022766,-0.42263,0.47252,-0.029096,-0.4016,0.36199,-0.33709,-0.56552,0.3844,-0.37866,-0.35649,0.42835,-0.67488,-0.56597,0.25437,-0.63309,-0.19094
284,0.46358,0.68698,-0.51823,0.28006,0.43487,-0.4925,0.19035,0.23124,-0.41627,0.55729,0.43982,-0.40803,0.61353,0.2402,-0.33566,0.1701,0.025975,-0.45075,0.67371,0.15075,-0.50532,0.36101,-0.02155,-0.45196,0.49321,-0.02753,-0.43153,0.38162,-0.34113,-0.58072,0.41835,-0.3707,-0.40326,0.4321,-0.67433,-0.56952,0.29503,-0.63017,-0.24385
285,0.4844,0.68546,-0.54246,0.29926,0.43869,-0.51599,0.20936,0.23585,-0.44618,0.57694,0.44231,-0.43228,0.64172,0.24596,-0.36426,0.19478,0.035609,-0.49532,0.70152,0.16544,-0.53973,0.37842,-0.019497,-0.47624,0.50998,-0.026566,-0.45693,0.39756,-0.3432,-0.59206,0.45675,-0.36331,-0.45356,0.43659,-0.6747,-0.57262,0.33639,-0.62874,-0.29703
286,0.50627,0.68546,-0.56666,0.31866,0.44338,-0.53907,0.22828,0.24017,-0.47503,0.59742,0.44431,-0.45505,0.67017,0.25152,-0.39051,0.21936,0.045091,-0.53705,0.72944,0.17985,-0.57008,0.39626,-0.017291,-0.50032,0.5266,-0.026032,-0.48104,0.41217,-0.34457,-0.60179,0.49584,-0.35698,-0.50311,0.44046,-0.67553,-0.5753,0.38398,-0.62804,-0.35522
287,0.52758,0.68546,-0.58938,0.3373,0.44708,-0.55995,0.24643,0.24337,-0.50098,0.61862,0.44481,-0.47612,0.70158,0.25627,-0.41849,0.24205,0.053242,-0.5748,0.76056,0.19495,-0.60458,0.41318,-0.01619,-0.52222,0.54303,-0.026032,-0.50417,0.42451,-0.34687,-0.61013,0.53478,-0.35161,-0.55078,0.44408,-0.67633,-0.57766,0.43879,-0.62886,-0.41762
288,0.55279,0.68546,-0.61498,0.35975,0.4499,-0.58302,0.26751,0.24658,-0.52632,0.64303,0.44481,-0.50104,0.73435,0.26405,-0.44959,0.26573,0.060964,-0.60952,0.79521,0.20713,-0.63796,0.43364,-0.016152,-0.54651,0.56278,-0.026032,-0.52976,0.43417,-0.34956,-0.62125,0.57683,-0.34657,-0.60055,0.44706,-0.67632,-0.57944,0.50382,-0.63314,-0.48907
289,0.57745,0.68403,-0.64003,0.38136,0.45196,-0.6043,0.28737,0.24993,-0.54877,0.66666,0.44481,-0.52577,0.76685,0.27112,-0.48042,0.28699,0.069624,-0.63765,0.8295,0.21913,-0.66878,0.45187,-0.016152,-0.56859,0.58125,-0.026032,-0.55302,0.44423,-0.35288,-0.6318,0.61791,-0.34198,-0.64563,0.45005,-0.67643,-0.58118,0.57033,-0.63983,-0.55939
290,0.60311,0.6806,-0.66536,0.40505,0.45342,-0.62549,0.30734,0.2529,-0.56765,0.69023,0.44481,-0.55268,0.79927,0.27872,-0.51099,0.30645,0.077094,-0.65716,0.86613,0.2247,-0.69195,0.46833,-0.016152,-0.58925,0.59898,-0.026764,-0.57615,0.45179,-0.35423,-0.64258,0.65628,-0.33924,-0.66495,0.45294,-0.67652,-0.58281,0.62719,-0.64556,-0.61483
291,0.62936,0.67589,-0.69115,0.42944,0.45379,-0.64656,0.3282,0.25558,-0.58483,0.71319,0.44417,-0.58076,0.83308,0.28573,-0.5454,0.32425,0.082465,-0.67277,0.90496,0.22732,-0.71403,0.48397,-0.016152,-0.60881,0.61602,-0.028407,-0.59891,0.45769,-0.35423,-0.65461,0.68938,-0.33777,-0.68561,0.45592,-0.67609,-0.58435,0.68086,-0.64556,-0.6677
292,0.65673,0.66959,-0.7177,0.45493,0.45379,-0.6678,0.34984,0.25794,-0.59947,0.73657,0.4424,-0.61025,0.86422,0.29157,-0.57728,0.34071,0.087476,-0.68229,0.9403,0.22732,-0.73156,0.49968,-0.016902,-0.62679,0.63336,-0.030037,-0.62071,0.46482,-0.35423,-0.6671,0.71476,-0.33777,-0.70779,0.45908,-0.67553,-0.58598,0.73057,-0.64556,-0.71532
293,0.68455,0.66136,-0.74477,0.48065,0.45379,-0.6881,0.37325,0.26098,-0.61328,0.75978,0.43855,-0.63999,0.89644,0.29536,-0.61297,0.35698,0.091746,-0.68784,0.9864,0.22901,-0.74906,0.51596,-0.018187,-0.64336,0.65158,-0.032448,-0.64162,0.47313,-0.35423,-0.67946,0.73727,-0.33777,-0.72821,0.46228,-0.67474,-0.58753,0.76872,-0.65021,-0.74674
294,0.7131,0.65274,-0.77247,0.50779,0.45379,-0.70897,0.39702,0.26375,-0.62552,0.78315,0.43462,-0.67064,0.92601,0.29894,-0.64776,0.37229,0.094089,-0.69134,1.0307,0.23291,-0.76821,0.53259,-0.019521,-0.65884,0.66983,-0.03542,-0.66112,0.48177,-0.35302,-0.69032,0.75611,-0.33777,-0.74525,0.46392,-0.674,-0.58929,0.80354,-0.65164,-0.7749
295,0.74246,0.64288,-0.80035,0.53536,0.45355,-0.72968,0.42225,0.26683,-0.63706,0.80555,0.42947,-0.70149,0.95381,0.30329,-0.68515,0.38738,0.097092,-0.69213,1.0741,0.23863,-0.78629,0.54898,-0.020798,-0.67277,0.68802,-0.039799,-0.67939,0.48947,-0.35176,-0.70063,0.77353,-0.33963,-0.76047,0.46612,-0.67322,-0.59079,0.83189,-0.653,-0.79587
296,0.77221,0.63213,-0.82783,0.56177,0.45283,-0.74941,0.44737,0.27001,-0.64744,0.82648,0.42353,-0.73274,0.98046,0.30833,-0.71919,0.40364,0.099201,-0.69209,1.1143,0.24434,-0.79466,0.56495,-0.022009,-0.68525,0.70514,-0.044088,-0.69572,0.49681,-0.34981,-0.71027,0.78867,-0.34129,-0.77306,0.46837,-0.67239,-0.59244,0.85235,-0.65426,-0.8099
297,0.79804,0.62148,-0.85082,0.58613,0.45174,-0.76662,0.46916,0.27308,-0.65527,0.84286,0.41539,-0.76036,1.005,0.30833,-0.74716,0.41775,0.10135,-0.69207,1.1494,0.24251,-0.8022,0.57748,-0.023528,-0.69264,0.71902,-0.047712,-0.70732,0.50649,-0.34853,-0.71673,0.79988,-0.34347,-0.78122,0.46901,-0.67217,-0.59414,0.86044,-0.65509,-0.8143
298,0.82429,0.61006,-0.87335,0.60988,0.4506,-0.78345,0.49146,0.27599,-0.66303,0.85905,0.40698,-0.7875,1.0252,0.30833,-0.77336,0.43263,0.10304,-0.69212,1.1759,0.23881,-0.81232,0.59035,-0.025091,-0.69931,0.73285,-0.05123,-0.71829,0.51609,-0.34738,-0.72208,0.81084,-0.34584,-0.78855,0.47205,-0.67122,-0.59564,0.86471,-0.65514,-0.816
299,0.84864,0.59966,-0.89402,0.63102,0.45026,-0.7985,0.51258,0.27902,-0.66993,0.87419,0.39926,-0.81249,1.0383,0.30833,-0.79648,0.4475,0.10525,-0.69146,1.1883,0.23224,-0.82178,0.60281,-0.026321,-0.70453,0.74565,-0.054183,-0.72749,0.52506,-0.34623,-0.72603,0.82046,-0.34777,-0.79402,0.47591,-0.66945,-0.59695,0.86805,-0.65613,-0.81687
300,0.87227,0.59001,-0.91485,0.64904,0.44995,-0.81132,0.53236,0.28243,-0.67609,0.88813,0.39177,-0.83483,1.0449,0.30396,-0.81574,0.46177,0.10761,-0.68815,1.1926,0.22232,-0.83037,0.6153,-0.02712,-0.7088,0.75819,-0.056124,-0.73558,0.53321,-0.34487,-0.72838,0.82938,-0.34945,-0.79809,0.48024,-0.66699,-0.59814,0.87092,-0.65788,-0.81733
301,0.89231,0.58182,-0.93273,0.66438,0.44965,-0.82228,0.5503,0.28435,-0.68178,0.90004,0.38482,-0.85388,1.05,0.29512,-0.84633,0.47504,0.11027,-0.68606,1.1952,0.20617,-0.85746,0.62643,-0.027715,-0.71184,0.76915,-0.057973,-0.74235,0.54052,-0.34344,-0.72969,0.83715,-0.35107,-0.80063,0.48481,-0.66386,-0.59918,0.87313,-0.65878,-0.8178
302,0.91097,0.57528,-0.94847,0.67829,0.44939,-0.83176,0.56562,0.28475,-0.68635,0.90975,0.37923,-0.87046,1.0501,0.28159,-0.87323,0.48646,0.11185,-0.68603,1.1952,0.18212,-0.88774,0.63657,-0.028112,-0.71391,0.77878,-0.059447,-0.74775,0.5469,-0.34233,-0.72989,0.8442,-0.35257,-0.80238,0.4895,-0.66025,-0.59999,0.87537,-0.65959,-0.81824
303,0.92673,0.5682,-0.9614,0.68908,0.44878,-0.83883,0.57954,0.28475,-0.69086,0.91694,0.37384,-0.88413,1.0502,0.26763,-0.90072,0.49774,0.11229,-0.686,1.1953,0.15801,-0.91627,0.64591,-0.028346,-0.71548,0.78745,-0.060586,-0.7527,0.55124,-0.34191,-0.72988,0.85038,-0.35389,-0.80356,0.49413,-0.65664,-0.60057,0.87738,-0.66006,-0.81865
304,0.93897,0.56285,-0.97165,0.69755,0.44818,-0.84402,0.59064,0.28525,-0.69433,0.9212,0.36942,-0.89449,1.0516,0.25332,-0.92388,0.50767,0.11341,-0.68597,1.1968,0.13525,-0.94622,0.65436,-0.028841,-0.71656,0.79503,-0.061479,-0.75671,0.55568,-0.34144,-0.72987,0.85576,-0.35505,-0.80409,0.49868,-0.65317,-0.60089,0.87921,-0.66026,-0.81897
305,0.94483,0.55876,-0.97992,0.70374,0.44749,-0.84796,0.6002,0.28525,-0.69739,0.92464,0.36553,-0.90286,1.0519,0.23956,-0.94534,0.51604,0.11366,-0.68619,1.1886,0.11575,-0.98064,0.66194,-0.029773,-0.71741,0.80193,-0.062562,-0.76023,0.56003,-0.34092,-0.72986,0.86038,-0.35634,-0.80414,0.50272,-0.65041,-0.60101,0.88077,-0.66046,-0.81924
306,0.94705,0.55573,-0.98631,0.70512,0.44718,-0.84915,0.6082,0.28525,-0.69992,0.9266,0.36315,-0.90913,1.0517,0.22618,-0.96589,0.52285,0.11366,-0.68719,1.1783,0.096849,-1.0148,0.66911,-0.031219,-0.7183,0.80843,-0.063897,-0.76327,0.56413,-0.34036,-0.72896,0.86464,-0.35806,-0.80412,0.50662,-0.64787,-0.60113,0.8821,-0.66067,-0.81941
307,0.94706,0.55416,-0.99098,0.70544,0.44718,-0.84949,0.61537,0.28494,-0.70275,0.927,0.36137,-0.91368,1.0544,0.22617,-0.98572,0.5264,0.11366,-0.68986,1.1739,0.10185,-1.0491,0.67577,-0.033154,-0.71916,0.81455,-0.065492,-0.76594,0.56807,-0.33996,-0.72782,0.8685,-0.35994,-0.80411,0.51029,-0.6456,-0.60146,0.88326,-0.66075,-0.81951
308,0.94707,0.55225,-0.99397,0.70544,0.44662,-0.84949,0.62063,0.28379,-0.70516,0.92701,0.35951,-0.91685,1.0531,0.22196,-1.006,0.53072,0.11327,-0.69486,1.1689,0.10072,-1.0853,0.68195,-0.035463,-0.71994,0.82052,-0.067131,-0.76827,0.57174,-0.33975,-0.72654,0.87179,-0.36203,-0.8041,0.51384,-0.64353,-0.60183,0.88417,-0.66078,-0.81956
309,0.94707,0.5503,-0.99407,0.70544,0.44602,-0.84949,0.62495,0.28181,-0.7082,0.92702,0.3567,-0.91931,1.05,0.21638,-1.0261,0.53482,0.11065,-0.70543,1.1628,0.094662,-1.1197,0.68715,-0.038062,-0.72038,0.82549,-0.069025,-0.76998,0.575,-0.33975,-0.72551,0.87484,-0.36432,-0.80393,0.51703,-0.64183,-0.60244,0.88484,-0.66078,-0.81961
