FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,-0.12115,0.72882,-0.014417,-0.2509,0.52909,0.019192,-0.37293,0.73397,-0.038464,0.023988,0.5324,0.031151,0.15031,0.7443,-0.024924,-0.41863,0.93232,-0.13138,0.19487,0.93296,-0.11735,-0.17092,0.027332,-0.025374,-0.036404,0.032419,-0.016201,-0.15068,-0.35661,-0.025799,0.027107,-0.32964,-0.15767,-0.091437,-0.66463,0.022652,0.068899,-0.64547,-0.13086
249,-0.11867,0.72882,-0.018083,-0.24891,0.52842,0.016271,-0.37051,0.73457,-0.043144,0.025221,0.53222,0.028409,0.15255,0.7443,-0.028091,-0.41542,0.93104,-0.13605,0.19729,0.93296,-0.12057,-0.16603,0.026551,-0.026476,-0.033047,0.031237,-0.01718,-0.1495,-0.35645,-0.025793,0.029324,-0.33403,-0.14366,-0.091438,-0.66489,0.022993,0.070278,-0.65178,-0.11404
250,-0.11599,0.72882,-0.021823,-0.24676,0.5279,0.013358,-0.36761,0.73532,-0.04829,0.026466,0.53222,0.025854,0.15509,0.74409,-0.031296,-0.41211,0.92988,-0.14065,0.20004,0.93268,-0.12382,-0.16089,0.025773,-0.027639,-0.02954,0.030237,-0.017946,-0.14845,-0.35608,-0.025784,0.031797,-0.33726,-0.13024,-0.09144,-0.66489,0.023419,0.071547,-0.6564,-0.099163
251,-0.11299,0.72882,-0.025754,-0.24459,0.52749,0.010495,-0.36443,0.73589,-0.053741,0.027945,0.53222,0.023223,0.15809,0.7439,-0.034814,-0.40829,0.92857,-0.14571,0.203,0.93241,-0.12703,-0.15565,0.025099,-0.028844,-0.025839,0.029581,-0.018575,-0.14739,-0.35568,-0.025772,0.03424,-0.33848,-0.11963,-0.091442,-0.66489,0.023849,0.072805,-0.6583,-0.087822
252,-0.10962,0.72891,-0.02991,-0.24063,0.52712,0.005791,-0.36111,0.73659,-0.058874,0.03063,0.53209,0.019408,0.16141,0.74359,-0.038375,-0.40436,0.92794,-0.15024,0.20637,0.93203,-0.13029,-0.15096,0.024498,-0.029999,-0.022035,0.028943,-0.019391,-0.14634,-0.35485,-0.025799,0.036515,-0.33848,-0.11182,-0.091477,-0.66489,0.024246,0.073732,-0.66013,-0.082336
253,-0.10578,0.72876,-0.034337,-0.23651,0.52712,0.001291,-0.35715,0.73705,-0.064039,0.034213,0.53215,0.015455,0.16529,0.74321,-0.042625,-0.39956,0.92794,-0.15553,0.21058,0.93156,-0.13442,-0.14603,0.024035,-0.031804,-0.017911,0.028562,-0.020499,-0.14534,-0.35261,-0.025794,0.038705,-0.33848,-0.10562,-0.091668,-0.66482,0.024611,0.074585,-0.66137,-0.078595
254,-0.10135,0.72857,-0.039267,-0.2324,0.52712,-0.003443,-0.35254,0.73705,-0.06943,0.038577,0.53228,0.011259,0.16918,0.74299,-0.04668,-0.39457,0.92794,-0.16106,0.21518,0.93135,-0.13868,-0.1409,0.0238,-0.033753,-0.013478,0.028268,-0.021798,-0.14429,-0.35022,-0.025789,0.04101,-0.33876,-0.10075,-0.091735,-0.66468,0.025088,0.075537,-0.66261,-0.07505
255,-0.096454,0.72834,-0.044823,-0.22816,0.52712,-0.008036,-0.34754,0.73705,-0.075057,0.043419,0.53221,0.006544,0.17419,0.74268,-0.051748,-0.38917,0.92794,-0.16685,0.22027,0.93104,-0.14361,-0.13644,0.023575,-0.035574,-0.008782,0.028026,-0.02376,-0.14313,-0.34785,-0.025956,0.043375,-0.33948,-0.097305,-0.09169,-0.66454,0.025599,0.076529,-0.6634,-0.072761
256,-0.089909,0.72809,-0.051629,-0.22352,0.52695,-0.013186,-0.34093,0.73705,-0.082387,0.048603,0.53196,0.001657,0.1806,0.74251,-0.058253,-0.38229,0.9307,-0.1756,0.22695,0.93077,-0.15001,-0.13106,0.023339,-0.038439,-0.003104,0.027812,-0.026548,-0.14132,-0.34556,-0.02635,0.04602,-0.33948,-0.095213,-0.091692,-0.66432,0.026137,0.077704,-0.66391,-0.071177
257,-0.082662,0.72768,-0.059272,-0.21648,0.52671,-0.020826,-0.33334,0.73692,-0.090594,0.056254,0.53178,-0.005109,0.18757,0.74179,-0.065403,-0.37505,0.93322,-0.18463,0.23416,0.92998,-0.15683,-0.12521,0.023082,-0.04203,0.003126,0.027593,-0.030077,-0.13902,-0.34326,-0.02712,0.048966,-0.33955,-0.094721,-0.091692,-0.66446,0.026137,0.078774,-0.66391,-0.070207
258,-0.073788,0.72768,-0.068414,-0.20803,0.52671,-0.029738,-0.32417,0.7361,-0.099787,0.06576,0.53155,-0.013909,0.19659,0.74097,-0.074219,-0.36594,0.93488,-0.195,0.2432,0.92927,-0.16557,-0.11819,0.02275,-0.046997,0.010738,0.027248,-0.035192,-0.13536,-0.34261,-0.028874,0.052707,-0.33964,-0.094704,-0.091471,-0.66469,0.026138,0.080041,-0.66415,-0.069593
259,-0.063987,0.72696,-0.078298,-0.1985,0.52671,-0.039339,-0.31433,0.73535,-0.10951,0.076193,0.53107,-0.02355,0.20617,0.74004,-0.083276,-0.35594,0.93614,-0.2056,0.25287,0.92842,-0.17476,-0.11063,0.022334,-0.052589,0.018838,0.026544,-0.041195,-0.13088,-0.34261,-0.031447,0.056812,-0.34008,-0.094685,-0.09102,-0.66482,0.02614,0.081555,-0.66454,-0.069586
260,-0.053478,0.72622,-0.088244,-0.18831,0.52664,-0.049477,-0.30325,0.73424,-0.11977,0.086476,0.53062,-0.032921,0.21705,0.73911,-0.093294,-0.345,0.93685,-0.21637,0.2634,0.92834,-0.18491,-0.10188,0.021758,-0.059189,0.027726,0.025766,-0.048145,-0.1251,-0.34261,-0.035672,0.061478,-0.34099,-0.094664,-0.090132,-0.66482,0.0261,0.083221,-0.66499,-0.069578
261,-0.041704,0.7251,-0.099043,-0.17728,0.52575,-0.059609,-0.29209,0.73323,-0.1302,0.098683,0.53,-0.042968,0.22848,0.73765,-0.10358,-0.33341,0.93685,-0.22763,0.27445,0.92732,-0.19545,-0.092346,0.021009,-0.066946,0.037088,0.024744,-0.056026,-0.1184,-0.34261,-0.041118,0.066978,-0.34236,-0.095645,-0.088685,-0.66433,0.025459,0.084927,-0.66535,-0.06957
262,-0.029823,0.72383,-0.10969,-0.16549,0.52386,-0.070196,-0.28144,0.73193,-0.14087,0.11045,0.52845,-0.053696,0.24069,0.73562,-0.1139,-0.32155,0.93685,-0.23929,0.28556,0.92601,-0.20571,-0.082367,0.019585,-0.075069,0.046954,0.023044,-0.064627,-0.11062,-0.34383,-0.049001,0.073117,-0.34437,-0.097759,-0.086765,-0.66442,0.023713,0.086702,-0.66574,-0.069616
263,-0.016821,0.72227,-0.12063,-0.15349,0.52159,-0.080946,-0.27232,0.72912,-0.15253,0.12161,0.52714,-0.063795,0.2552,0.73223,-0.12549,-0.30861,0.93661,-0.25223,0.29845,0.92422,-0.21811,-0.071366,0.017564,-0.084036,0.057827,0.021067,-0.074355,-0.10183,-0.34447,-0.059149,0.079851,-0.34681,-0.10084,-0.084232,-0.66516,0.021177,0.088464,-0.66658,-0.07003
264,-0.000102,0.71966,-0.13419,-0.13816,0.51847,-0.094832,-0.26532,0.71957,-0.16661,0.13863,0.52527,-0.076231,0.27469,0.72363,-0.139,-0.29264,0.92879,-0.26793,0.31344,0.91632,-0.23107,-0.0562,0.014891,-0.095758,0.072912,0.018032,-0.086427,-0.089339,-0.3444,-0.077659,0.088697,-0.34654,-0.10512,-0.079902,-0.66601,0.011754,0.090222,-0.66641,-0.070909
265,0.016004,0.71687,-0.14685,-0.12298,0.51491,-0.10852,-0.25733,0.70812,-0.17962,0.15572,0.52304,-0.088896,0.29486,0.7117,-0.15102,-0.27675,0.91717,-0.28218,0.32798,0.90475,-0.24383,-0.041865,0.012093,-0.10686,0.087531,0.014783,-0.098066,-0.075467,-0.34393,-0.099273,0.098221,-0.34627,-0.10972,-0.075517,-0.66566,0.00199,0.091851,-0.66602,-0.071992
266,0.035245,0.71372,-0.16148,-0.10643,0.50938,-0.12281,-0.25067,0.68797,-0.19172,0.17391,0.5193,-0.10217,0.32118,0.69119,-0.16561,-0.25862,0.89429,-0.29905,0.34464,0.88466,-0.25814,-0.024375,0.008609,-0.11972,0.10579,0.011165,-0.11123,-0.055795,-0.34348,-0.12961,0.11005,-0.346,-0.1151,-0.061663,-0.66539,-0.01704,0.093905,-0.66543,-0.073425
267,0.056788,0.71011,-0.17842,-0.087831,0.50232,-0.1393,-0.24597,0.65492,-0.20435,0.19355,0.51343,-0.11673,0.34957,0.66255,-0.18172,-0.24023,0.85431,-0.31498,0.36196,0.8549,-0.27621,-0.004584,0.004383,-0.13417,0.12655,0.007232,-0.12602,-0.032437,-0.34343,-0.16655,0.12839,-0.35001,-0.12372,-0.037547,-0.66416,-0.051342,0.09573,-0.66308,-0.07664
268,0.082305,0.70551,-0.19905,-0.065821,0.49329,-0.1596,-0.23763,0.61097,-0.21653,0.21518,0.50562,-0.13403,0.38308,0.62262,-0.19979,-0.21881,0.79809,-0.33296,0.38256,0.81208,-0.29804,0.016875,-0.001321,-0.1515,0.14945,0.002676,-0.14308,-0.007267,-0.34249,-0.20397,0.14959,-0.35547,-0.1318,-0.003796,-0.66359,-0.10284,0.10304,-0.65873,-0.080373
269,0.11198,0.70001,-0.22472,-0.039481,0.4822,-0.18528,-0.21931,0.56371,-0.22753,0.24112,0.49582,-0.15656,0.41506,0.57913,-0.21817,-0.19682,0.73966,-0.35367,0.4058,0.76068,-0.32666,0.041564,-0.007829,-0.17318,0.17566,-0.003442,-0.16409,0.016948,-0.34142,-0.24346,0.17186,-0.35593,-0.14249,0.03571,-0.66332,-0.1642,0.11167,-0.65326,-0.084045
270,0.14422,0.69541,-0.25416,-0.012805,0.47232,-0.21349,-0.19646,0.50954,-0.23956,0.26893,0.48644,-0.18162,0.44873,0.53189,-0.23961,-0.17417,0.66971,-0.37797,0.4335,0.70228,-0.36149,0.069607,-0.01352,-0.19929,0.20547,-0.009645,-0.18962,0.045112,-0.33912,-0.28785,0.19438,-0.35794,-0.18681,0.079997,-0.66245,-0.22754,0.12104,-0.64505,-0.10299
271,0.1778,0.69158,-0.28631,0.015719,0.46457,-0.2448,-0.1704,0.45814,-0.25308,0.29811,0.47804,-0.20842,0.4835,0.4832,-0.26426,-0.15277,0.59798,-0.40265,0.46159,0.64264,-0.398,0.097898,-0.017854,-0.22692,0.23529,-0.015105,-0.21627,0.073354,-0.33776,-0.33182,0.21692,-0.35961,-0.23232,0.12613,-0.66349,-0.2918,0.13201,-0.64167,-0.12263
272,0.21428,0.6877,-0.32377,0.04834,0.45789,-0.28193,-0.13418,0.40821,-0.26835,0.33272,0.46954,-0.24217,0.51747,0.43374,-0.29119,-0.12978,0.51964,-0.42663,0.49253,0.57674,-0.43788,0.12941,-0.022321,-0.25999,0.26795,-0.019808,-0.24852,0.10472,-0.34125,-0.38048,0.24097,-0.36138,-0.27903,0.17296,-0.66417,-0.35522,0.14306,-0.64235,-0.1448
273,0.24953,0.68477,-0.36151,0.078827,0.45217,-0.31747,-0.095172,0.36518,-0.28624,0.36287,0.46121,-0.27542,0.54693,0.38875,-0.3195,-0.10901,0.446,-0.4512,0.52343,0.514,-0.48093,0.15848,-0.025961,-0.29401,0.29787,-0.023879,-0.28234,0.13354,-0.34386,-0.42447,0.26476,-0.35984,-0.32869,0.21816,-0.66458,-0.41194,0.15627,-0.64194,-0.16964
274,0.29145,0.68138,-0.40734,0.11717,0.44672,-0.36214,-0.04879,0.32381,-0.3141,0.40001,0.45293,-0.31736,0.57758,0.34667,-0.35378,-0.084011,0.37341,-0.47974,0.56107,0.44711,-0.52796,0.18949,-0.029535,-0.33486,0.32862,-0.02782,-0.32256,0.17141,-0.3459,-0.4688,0.29664,-0.35697,-0.37917,0.26664,-0.66619,-0.46865,0.18291,-0.64199,-0.20086
275,0.33359,0.67775,-0.45495,0.15548,0.44301,-0.40742,0.003544,0.29245,-0.34451,0.43812,0.44599,-0.36149,0.60558,0.31179,-0.39164,-0.051124,0.30868,-0.51007,0.60146,0.38585,-0.57894,0.22547,-0.032772,-0.37875,0.36417,-0.031346,-0.36578,0.20803,-0.34691,-0.5041,0.33998,-0.35418,-0.43378,0.30808,-0.66793,-0.51633,0.22476,-0.64199,-0.24889
276,0.37406,0.67465,-0.50085,0.19239,0.44018,-0.45151,0.05793,0.2745,-0.37533,0.47462,0.4411,-0.40473,0.6326,0.28481,-0.43089,-0.015866,0.26055,-0.54352,0.64223,0.33314,-0.62905,0.25978,-0.036071,-0.4223,0.39776,-0.034483,-0.40859,0.23986,-0.34662,-0.535,0.38044,-0.35258,-0.48921,0.33902,-0.6721,-0.54873,0.27196,-0.6406,-0.30081
277,0.41252,0.67241,-0.54488,0.22775,0.43846,-0.49381,0.10983,0.26771,-0.40932,0.51091,0.43824,-0.44792,0.65608,0.26885,-0.47141,0.015994,0.22416,-0.57589,0.68177,0.29224,-0.67796,0.29325,-0.038337,-0.46447,0.43037,-0.036866,-0.4509,0.26966,-0.34671,-0.56512,0.42135,-0.35038,-0.54876,0.36017,-0.67462,-0.56395,0.32198,-0.64035,-0.36081
278,0.44799,0.66992,-0.58565,0.26086,0.43648,-0.53284,0.15271,0.26475,-0.44465,0.54486,0.43687,-0.48825,0.68178,0.25595,-0.51322,0.050665,0.19012,-0.60684,0.72178,0.25968,-0.72106,0.32406,-0.040463,-0.50365,0.46043,-0.038406,-0.49057,0.3024,-0.34941,-0.5921,0.46353,-0.35025,-0.6079,0.37517,-0.67655,-0.5692,0.37895,-0.64035,-0.4285
279,0.4834,0.66625,-0.62616,0.29664,0.4334,-0.57258,0.1952,0.26429,-0.4833,0.57981,0.43433,-0.53125,0.71022,0.24718,-0.55588,0.088056,0.1674,-0.63652,0.76386,0.23265,-0.76415,0.35497,-0.042588,-0.54254,0.49032,-0.041707,-0.53022,0.33069,-0.35284,-0.61715,0.50987,-0.35388,-0.63758,0.38511,-0.67841,-0.57273,0.44684,-0.64305,-0.49231
280,0.52485,0.66015,-0.67073,0.3352,0.43028,-0.61276,0.23827,0.26355,-0.52346,0.61765,0.43013,-0.578,0.74272,0.24062,-0.60192,0.12636,0.14622,-0.66397,0.80813,0.20575,-0.80864,0.3877,-0.045001,-0.58187,0.52242,-0.04584,-0.57155,0.35926,-0.35885,-0.64221,0.55905,-0.35747,-0.6694,0.39305,-0.6825,-0.5745,0.51546,-0.64795,-0.55732
281,0.56548,0.65412,-0.7124,0.37241,0.42986,-0.64903,0.27382,0.26332,-0.56158,0.65222,0.42522,-0.62118,0.77652,0.2359,-0.64832,0.16306,0.13198,-0.69002,0.85076,0.18388,-0.85046,0.41761,-0.046606,-0.61611,0.55188,-0.050462,-0.60738,0.38526,-0.36428,-0.66188,0.60515,-0.36076,-0.70112,0.39996,-0.68622,-0.57637,0.58469,-0.65371,-0.61979
282,0.60588,0.64696,-0.75339,0.41147,0.42985,-0.6862,0.30853,0.26705,-0.59544,0.68737,0.41938,-0.66503,0.81153,0.23145,-0.69329,0.19998,0.12146,-0.71175,0.89378,0.16445,-0.8906,0.44691,-0.047933,-0.6476,0.58102,-0.05562,-0.64005,0.4112,-0.36929,-0.67875,0.65491,-0.36076,-0.7309,0.40702,-0.6887,-0.57692,0.65241,-0.66249,-0.68016
283,0.64151,0.63758,-0.78865,0.44522,0.42976,-0.71656,0.33762,0.26848,-0.62009,0.71779,0.412,-0.70259,0.84611,0.22651,-0.73619,0.23412,0.11402,-0.72772,0.93163,0.15214,-0.92501,0.47485,-0.049393,-0.67261,0.61021,-0.061531,-0.66742,0.42686,-0.37354,-0.69254,0.69397,-0.36076,-0.76071,0.41096,-0.6887,-0.57929,0.70689,-0.66678,-0.73454
284,0.67727,0.62501,-0.82347,0.47898,0.4282,-0.7467,0.36538,0.26976,-0.64534,0.74621,0.4022,-0.73904,0.87958,0.22283,-0.77784,0.26057,0.11085,-0.73845,0.96703,0.13841,-0.95256,0.496,-0.051572,-0.69348,0.63249,-0.067996,-0.69125,0.43897,-0.37354,-0.70648,0.72022,-0.36393,-0.78708,0.41289,-0.6887,-0.58159,0.74604,-0.66833,-0.77249
285,0.713,0.61188,-0.85912,0.51473,0.42624,-0.77849,0.3931,0.27094,-0.6697,0.77638,0.39063,-0.77759,0.9133,0.21799,-0.8166,0.2834,0.10809,-0.74549,1.0013,0.12537,-0.97509,0.51604,-0.053744,-0.71214,0.65365,-0.074172,-0.71306,0.45137,-0.37354,-0.71727,0.7423,-0.365,-0.80916,0.41543,-0.6887,-0.584,0.78002,-0.66998,-0.80507
286,0.7466,0.59821,-0.8924,0.54787,0.4235,-0.80777,0.41996,0.27229,-0.69112,0.80387,0.37921,-0.8127,0.94503,0.21278,-0.85327,0.30715,0.10754,-0.75113,1.0438,0.1109,-0.99743,0.53527,-0.055739,-0.72884,0.67383,-0.080004,-0.73313,0.46361,-0.37354,-0.72755,0.76091,-0.36601,-0.82742,0.41835,-0.68715,-0.58664,0.80556,-0.67114,-0.82888
287,0.7807,0.58456,-0.92596,0.58091,0.42014,-0.83659,0.44721,0.27425,-0.71229,0.83016,0.36739,-0.84781,0.97926,0.2057,-0.88823,0.32848,0.10754,-0.75462,1.086,0.095567,-1.0163,0.55366,-0.057447,-0.7434,0.69294,-0.085242,-0.75171,0.4726,-0.37151,-0.73724,0.77675,-0.36686,-0.84308,0.42138,-0.68446,-0.58948,0.82276,-0.67236,-0.84505
288,0.81141,0.57255,-0.9553,0.60855,0.4181,-0.86064,0.47027,0.27622,-0.72877,0.8514,0.35708,-0.87742,1.0084,0.19983,-0.91909,0.34625,0.10754,-0.75528,1.1207,0.084379,-1.0311,0.56848,-0.057722,-0.75299,0.70825,-0.088559,-0.76539,0.48258,-0.36907,-0.74279,0.78736,-0.36889,-0.85369,0.42499,-0.68118,-0.59236,0.82819,-0.67353,-0.84964
289,0.83457,0.56241,-0.97767,0.63035,0.41694,-0.88022,0.49013,0.27864,-0.74144,0.86777,0.3483,-0.90037,1.0311,0.19459,-0.94414,0.36382,0.10754,-0.75587,1.1521,0.075563,-1.0432,0.58017,-0.057785,-0.75981,0.72028,-0.090622,-0.77571,0.49112,-0.36597,-0.74647,0.7944,-0.37029,-0.86028,0.42852,-0.67738,-0.59459,0.83127,-0.67465,-0.85196
290,0.85541,0.55313,-0.99797,0.65024,0.41627,-0.89868,0.50953,0.28199,-0.75433,0.88305,0.34608,-0.92134,1.0493,0.1881,-0.96475,0.3817,0.10869,-0.75735,1.1745,0.065153,-1.0529,0.59118,-0.057785,-0.76601,0.73168,-0.091769,-0.78553,0.49884,-0.36251,-0.74903,0.80066,-0.37159,-0.86506,0.43271,-0.67273,-0.59669,0.83356,-0.67482,-0.85396
291,0.87628,0.54547,-1.018,0.66717,0.41627,-0.91503,0.52752,0.28549,-0.76647,0.89757,0.34512,-0.9404,1.065,0.18232,-0.98683,0.39868,0.11106,-0.75974,1.194,0.055068,-1.061,0.6019,-0.057785,-0.77188,0.74211,-0.091879,-0.79501,0.50556,-0.35916,-0.75068,0.80581,-0.37219,-0.86774,0.43745,-0.66757,-0.59847,0.83504,-0.67629,-0.85501
292,0.89427,0.54,-1.0351,0.68134,0.41627,-0.92869,0.54448,0.28982,-0.77821,0.90924,0.34505,-0.95659,1.0777,0.17758,-1.0051,0.41356,0.11603,-0.7633,1.2108,0.045267,-1.0696,0.61177,-0.057281,-0.77711,0.75133,-0.091879,-0.80338,0.51148,-0.35573,-0.75184,0.8104,-0.37252,-0.86921,0.44278,-0.66228,-0.60033,0.83613,-0.67776,-0.8555
293,0.90989,0.53656,-1.0515,0.69251,0.41627,-0.93994,0.55693,0.29417,-0.78697,0.91875,0.34505,-0.97062,1.0872,0.17348,-1.0179,0.42516,0.12067,-0.76718,1.2247,0.037543,-1.0779,0.62024,-0.056186,-0.78151,0.75927,-0.091879,-0.81044,0.51619,-0.35221,-0.75275,0.81366,-0.37257,-0.8692,0.44811,-0.65728,-0.60215,0.83687,-0.67921,-0.85549
294,0.92299,0.53322,-1.0638,0.69963,0.41705,-0.94738,0.5678,0.2988,-0.795,0.92487,0.34265,-0.97989,1.0952,0.17129,-1.029,0.43578,0.12581,-0.77165,1.2414,0.033093,-1.0895,0.62813,-0.054463,-0.78579,0.76661,-0.091879,-0.81699,0.52053,-0.34901,-0.75355,0.81672,-0.37263,-0.86918,0.45333,-0.65317,-0.60373,0.83733,-0.6805,-0.85549
295,0.93536,0.53081,-1.0765,0.70654,0.41824,-0.95478,0.57747,0.30322,-0.80258,0.93093,0.34229,-0.98916,1.1019,0.1692,-1.0393,0.44504,0.13061,-0.77733,1.2442,0.026764,-1.0948,0.63553,-0.052969,-0.79011,0.77329,-0.091192,-0.82281,0.52462,-0.34623,-0.75442,0.81935,-0.37267,-0.86917,0.45856,-0.64981,-0.60522,0.83765,-0.6817,-0.85549
296,0.94514,0.52905,-1.0866,0.71105,0.41985,-0.96022,0.58529,0.30674,-0.80931,0.93619,0.34342,-0.99614,1.1038,0.16791,-1.0484,0.45189,0.13473,-0.78383,1.2467,0.021249,-1.0992,0.64208,-0.051941,-0.7942,0.77943,-0.089925,-0.82789,0.52849,-0.34392,-0.75532,0.82184,-0.37276,-0.86878,0.46388,-0.64707,-0.60668,0.8378,-0.68274,-0.85543
297,0.95394,0.52798,-1.0951,0.71496,0.42135,-0.96481,0.59227,0.30988,-0.81573,0.94047,0.34525,-1.0015,1.1067,0.16758,-1.0571,0.45774,0.13859,-0.79087,1.2513,0.01882,-1.0982,0.64747,-0.051515,-0.79784,0.78462,-0.089052,-0.83207,0.53207,-0.34228,-0.75615,0.82424,-0.373,-0.86802,0.46907,-0.64501,-0.6079,0.83783,-0.68378,-0.85498
298,0.96209,0.52758,-1.1029,0.71872,0.4227,-0.96911,0.5982,0.31257,-0.82196,0.9446,0.34724,-1.0063,1.1094,0.16748,-1.0636,0.46242,0.142,-0.79849,1.2559,0.017692,-1.1075,0.65264,-0.051242,-0.80136,0.78959,-0.088246,-0.83558,0.53535,-0.34135,-0.7568,0.82655,-0.3732,-0.86689,0.47437,-0.64349,-0.60908,0.83782,-0.68482,-0.8544
299,0.96773,0.5269,-1.1077,0.72109,0.42401,-0.97197,0.60175,0.31432,-0.82671,0.94731,0.34998,-1.0095,1.1094,0.16837,-1.0674,0.4652,0.144,-0.80538,1.2522,0.014033,-1.1075,0.65663,-0.051196,-0.80403,0.79351,-0.08756,-0.8382,0.53796,-0.34116,-0.75707,0.82835,-0.37337,-0.86578,0.47894,-0.64267,-0.61019,0.83782,-0.6857,-0.85367
300,0.96998,0.52625,-1.1091,0.72279,0.42478,-0.97405,0.60424,0.31574,-0.83056,0.9482,0.34963,-1.0101,1.1119,0.16942,-1.0679,0.46715,0.14555,-0.8108,1.248,0.014806,-1.1075,0.65934,-0.051196,-0.8058,0.79648,-0.087128,-0.83983,0.54039,-0.34114,-0.75726,0.82976,-0.37365,-0.86492,0.48279,-0.64211,-0.61133,0.83782,-0.68638,-0.85302
301,0.97229,0.52573,-1.1109,0.72449,0.42551,-0.97614,0.60548,0.3158,-0.83298,0.94914,0.34974,-1.0107,1.1136,0.16992,-1.0679,0.46797,0.14555,-0.81568,1.2427,0.017505,-1.1062,0.66161,-0.051196,-0.8073,0.79908,-0.086779,-0.84113,0.54273,-0.34114,-0.75754,0.831,-0.37385,-0.86434,0.48598,-0.64174,-0.61231,0.83774,-0.68717,-0.85241
302,0.97283,0.52588,-1.1118,0.72548,0.42608,-0.97714,0.60656,0.3158,-0.83474,0.94986,0.35083,-1.0112,1.1143,0.16992,-1.0679,0.46876,0.14555,-0.81975,1.2417,0.013826,-1.1061,0.66332,-0.051196,-0.8084,0.80088,-0.086779,-0.84211,0.54514,-0.34114,-0.75819,0.83225,-0.37385,-0.86412,0.48881,-0.64145,-0.61328,0.83758,-0.68783,-0.85191
303,0.97283,0.52648,-1.1118,0.72628,0.42649,-0.97778,0.60717,0.3158,-0.83506,0.95116,0.35181,-1.0117,1.1114,0.16942,-1.0649,0.46913,0.14555,-0.82216,1.221,0.006735,-1.0925,0.66453,-0.051494,-0.8093,0.80224,-0.086779,-0.84303,0.54739,-0.34114,-0.75912,0.83344,-0.37385,-0.86412,0.49113,-0.64143,-0.61423,0.83734,-0.68833,-0.85161
304,0.97283,0.52721,-1.1118,0.72693,0.42687,-0.97786,0.6075,0.31574,-0.83506,0.95243,0.35214,-1.0117,1.1085,0.16903,-1.0599,0.46936,0.14543,-0.82249,1.1996,0.001779,-1.0808,0.66547,-0.051754,-0.81005,0.8034,-0.086779,-0.84394,0.554,-0.34147,-0.76319,0.83459,-0.37385,-0.86411,0.49304,-0.64143,-0.61506,0.83718,-0.68846,-0.85146
305,0.97247,0.52819,-1.1092,0.72758,0.42728,-0.97786,0.6078,0.31561,-0.83505,0.95355,0.34849,-1.0113,1.1085,0.16941,-1.0514,0.46975,0.14492,-0.82248,1.1833,0.000624,-1.0697,0.66624,-0.052229,-0.81086,0.80434,-0.086905,-0.84498,0.56049,-0.34194,-0.76727,0.83571,-0.37396,-0.86411,0.49445,-0.64143,-0.61579,0.83703,-0.68856,-0.85138
306,0.9717,0.5308,-1.1063,0.72808,0.42771,-0.97786,0.60806,0.31435,-0.83505,0.95464,0.34561,-1.0107,1.1073,0.17003,-1.0414,0.47067,0.14291,-0.82248,1.1638,-0.002703,-1.0556,0.66717,-0.053087,-0.81208,0.80549,-0.087477,-0.84654,0.56698,-0.3426,-0.77139,0.83692,-0.37446,-0.86446,0.49544,-0.64143,-0.61662,0.83691,-0.68856,-0.85138
307,0.97052,0.53405,-1.1027,0.72832,0.42798,-0.97786,0.60837,0.31216,-0.83404,0.9557,0.34282,-1.0099,1.1041,0.17063,-1.0273,0.47245,0.13962,-0.82247,1.1427,-0.006659,-1.0392,0.66797,-0.054204,-0.81388,0.8064,-0.088285,-0.84847,0.57309,-0.34439,-0.77563,0.83826,-0.37514,-0.86538,0.49583,-0.64214,-0.61758,0.8368,-0.68856,-0.85134
308,0.96895,0.53764,-1.0994,0.72854,0.42825,-0.97769,0.60884,0.30962,-0.83254,0.95623,0.34201,-1.0089,1.0999,0.17101,-1.0119,0.47482,0.13569,-0.82218,1.121,-0.01131,-1.0212,0.66875,-0.055353,-0.81591,0.80725,-0.089106,-0.85075,0.58002,-0.34619,-0.77995,0.8397,-0.37579,-0.86672,0.496,-0.64313,-0.61857,0.83672,-0.68856,-0.85134
309,0.96744,0.54145,-1.0953,0.72867,0.42847,-0.97719,0.60959,0.30641,-0.83037,0.9569,0.34164,-1.0082,1.092,0.17041,-0.99362,0.47771,0.1309,-0.82072,1.0935,-0.01827,-0.9993,0.66956,-0.056596,-0.81831,0.80811,-0.089797,-0.85304,0.58742,-0.34797,-0.78433,0.84125,-0.37628,-0.86838,0.49601,-0.64432,-0.61952,0.83662,-0.68837,-0.85147
310,0.96502,0.54579,-1.0904,0.72867,0.42869,-0.97625,0.61057,0.30251,-0.82724,0.95739,0.3407,-1.0071,1.0845,0.17035,-0.97449,0.48131,0.12513,-0.81818,1.068,-0.023647,-0.97611,0.67041,-0.05787,-0.82109,0.80898,-0.090475,-0.85559,0.59296,-0.34979,-0.78872,0.84291,-0.37679,-0.87028,0.49601,-0.64559,-0.62051,0.83654,-0.68849,-0.85155
