FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,0.79299,0.54333,-1.0418,0.75778,0.24833,-0.97695,0.55978,0.2089,-0.91934,0.87888,0.25798,-1.148,0.91304,-0.025293,-1.1456,0.64132,0.045439,-1.0235,0.74502,-0.19765,-1.1479,0.76447,-0.20081,-1.0246,0.84961,-0.19958,-1.1033,0.78666,-0.49458,-1.0751,0.90901,-0.46458,-1.0442,0.79357,-0.73278,-1.0988,1.0588,-0.72517,-0.9369
250,0.79284,0.54324,-1.0425,0.75932,0.24832,-0.97451,0.55737,0.21009,-0.92372,0.8786,0.258,-1.1482,0.91247,-0.025276,-1.1455,0.64305,0.044062,-1.0204,0.75388,-0.21175,-1.1463,0.7651,-0.20146,-1.0246,0.84874,-0.19956,-1.1033,0.79673,-0.49237,-1.0695,0.91909,-0.45982,-1.0402,0.79169,-0.73094,-1.0987,1.0679,-0.73259,-0.92874
251,0.79278,0.54323,-1.043,0.76047,0.24835,-0.97262,0.55706,0.21088,-0.92523,0.87843,0.25801,-1.1483,0.91234,-0.025276,-1.1454,0.64488,0.043114,-1.0175,0.7768,-0.22641,-1.1421,0.76582,-0.20204,-1.0246,0.84818,-0.19955,-1.1033,0.80742,-0.48978,-1.0637,0.92878,-0.4548,-1.0368,0.79168,-0.72925,-1.0982,1.0769,-0.73981,-0.92139
252,0.7927,0.54311,-1.0434,0.76126,0.24833,-0.97132,0.55706,0.21169,-0.92523,0.87829,0.25801,-1.1485,0.91235,-0.025334,-1.1453,0.64652,0.042799,-1.0146,0.7998,-0.24177,-1.1384,0.76655,-0.20273,-1.0246,0.84781,-0.19955,-1.1033,0.81795,-0.4871,-1.0579,0.93783,-0.44998,-1.0337,0.7917,-0.7282,-1.0978,1.0854,-0.74613,-0.9142
253,0.79273,0.54308,-1.0435,0.76168,0.24838,-0.97064,0.55706,0.21234,-0.92523,0.87819,0.25801,-1.1485,0.91236,-0.025341,-1.1452,0.64768,0.042738,-1.0119,0.82234,-0.25744,-1.1347,0.76706,-0.20341,-1.0246,0.84759,-0.19955,-1.1032,0.8282,-0.48434,-1.0522,0.9464,-0.44524,-1.0312,0.79188,-0.72809,-1.094,1.0938,-0.75217,-0.90725
254,0.79275,0.54303,-1.0435,0.76199,0.24838,-0.97017,0.55706,0.21292,-0.92523,0.87811,0.25801,-1.1485,0.91234,-0.025341,-1.1451,0.64827,0.042738,-1.0095,0.84348,-0.26745,-1.1304,0.76749,-0.2042,-1.0244,0.8474,-0.19963,-1.103,0.8383,-0.48341,-1.048,0.9469,-0.44442,-1.0301,0.79204,-0.72809,-1.0895,1.0957,-0.75206,-0.90516
255,0.79278,0.54297,-1.0435,0.76218,0.24839,-0.96989,0.55734,0.21323,-0.92512,0.87807,0.25793,-1.1486,0.91216,-0.025358,-1.1449,0.64882,0.042738,-1.0078,0.86477,-0.27752,-1.1261,0.76791,-0.20504,-1.0241,0.84732,-0.19975,-1.1028,0.84851,-0.48023,-1.0444,0.94737,-0.44405,-1.0295,0.79427,-0.7414,-1.0855,1.097,-0.75209,-0.90396
256,0.79277,0.54288,-1.0433,0.76235,0.24835,-0.96963,0.55779,0.2135,-0.92386,0.87804,0.25782,-1.1486,0.91179,-0.025453,-1.1446,0.64931,0.042971,-1.0064,0.88591,-0.28684,-1.122,0.76828,-0.20579,-1.0239,0.84732,-0.19984,-1.1025,0.85856,-0.47864,-1.0412,0.94787,-0.44375,-1.0288,0.79652,-0.74376,-1.0816,1.0984,-0.75204,-0.90284
257,0.79276,0.54287,-1.0431,0.7625,0.24835,-0.9694,0.55814,0.21367,-0.92279,0.87802,0.2577,-1.1486,0.91153,-0.025605,-1.1443,0.64966,0.043195,-1.0052,0.90713,-0.29694,-1.1176,0.76863,-0.2065,-1.0236,0.84733,-0.19994,-1.1022,0.86085,-0.47881,-1.0388,0.94812,-0.44374,-1.0286,0.80002,-0.74469,-1.0767,1.0989,-0.75197,-0.90267
258,0.79275,0.54286,-1.043,0.76263,0.24834,-0.96921,0.55846,0.21387,-0.92175,0.87801,0.25753,-1.1486,0.91136,-0.025798,-1.144,0.64988,0.043354,-1.0049,0.92202,-0.29873,-1.1147,0.76892,-0.20704,-1.0234,0.84734,-0.20002,-1.1019,0.8616,-0.47865,-1.0384,0.94837,-0.44374,-1.0283,0.80034,-0.74461,-1.0724,1.0994,-0.75201,-0.90246
259,0.79275,0.54274,-1.0428,0.76274,0.24832,-0.96901,0.55875,0.21405,-0.92085,0.87801,0.25736,-1.1486,0.91115,-0.025992,-1.1435,0.64988,0.043542,-1.0048,0.9368,-0.30049,-1.1121,0.76905,-0.20718,-1.0232,0.84736,-0.20011,-1.1016,0.86242,-0.4786,-1.0379,0.9486,-0.44374,-1.0281,0.80293,-0.74691,-1.0691,1.0998,-0.75205,-0.9023
260,0.79276,0.5426,-1.0427,0.76284,0.24828,-0.96883,0.55901,0.21424,-0.92005,0.87801,0.25717,-1.1486,0.91101,-0.026184,-1.1432,0.64989,0.043785,-1.0047,0.93752,-0.30172,-1.1115,0.76919,-0.20732,-1.023,0.84739,-0.2002,-1.1014,0.86302,-0.47816,-1.0376,0.94884,-0.44378,-1.0278,0.80551,-0.748,-1.0658,1.1002,-0.75208,-0.90219
261,0.79282,0.54246,-1.0425,0.76293,0.24823,-0.96869,0.55924,0.21443,-0.91931,0.87801,0.25707,-1.1485,0.91065,-0.026311,-1.1428,0.6499,0.044,-1.0046,0.93808,-0.30246,-1.1108,0.76933,-0.20743,-1.0228,0.84746,-0.20026,-1.1011,0.86313,-0.47816,-1.0374,0.94908,-0.44381,-1.0276,0.80786,-0.748,-1.0609,1.1006,-0.75204,-0.90204
262,0.79292,0.54225,-1.0424,0.76302,0.24823,-0.96852,0.55943,0.21473,-0.91872,0.87802,0.257,-1.1485,0.91064,-0.026368,-1.1426,0.64959,0.044269,-1.0046,0.93834,-0.30289,-1.1107,0.76946,-0.20743,-1.0226,0.84753,-0.20029,-1.1008,0.86247,-0.4786,-1.0378,0.94932,-0.44381,-1.0273,0.80812,-0.74969,-1.061,1.1011,-0.75199,-0.90191
263,0.793,0.54208,-1.0422,0.76311,0.24824,-0.96834,0.55962,0.21505,-0.91819,0.87804,0.25686,-1.1485,0.91065,-0.026486,-1.1424,0.64926,0.044539,-1.0045,0.93839,-0.30305,-1.1105,0.76959,-0.20743,-1.0223,0.84758,-0.20032,-1.1005,0.86164,-0.4786,-1.038,0.94957,-0.44381,-1.0271,0.80821,-0.75058,-1.061,1.1016,-0.75196,-0.90182
264,0.79285,0.54314,-1.0425,0.7632,0.24841,-0.96821,0.55987,0.21439,-0.91785,0.87806,0.25653,-1.1485,0.90954,-0.027007,-1.1422,0.64927,0.044192,-1.0053,0.93898,-0.30331,-1.1099,0.76953,-0.20788,-1.0221,0.84764,-0.20059,-1.1002,0.86467,-0.47775,-1.0361,0.94964,-0.4439,-1.0268,0.81076,-0.74974,-1.0606,1.1018,-0.75179,-0.90127
265,0.79282,0.54343,-1.0424,0.76321,0.24842,-0.9682,0.56029,0.21466,-0.91646,0.87808,0.25635,-1.1484,0.91129,-0.026982,-1.143,0.64881,0.044705,-1.0054,0.93911,-0.30336,-1.1098,0.76944,-0.20795,-1.0218,0.84766,-0.20073,-1.0999,0.86194,-0.47904,-1.0369,0.94989,-0.44403,-1.0268,0.80962,-0.75133,-1.0607,1.1023,-0.75191,-0.90153
266,0.79341,0.54113,-1.0419,0.76336,0.24746,-0.96771,0.55984,0.21635,-0.91668,0.87816,0.2562,-1.1484,0.91079,-0.027073,-1.1408,0.64811,0.045706,-1.0045,0.93886,-0.30384,-1.1104,0.76996,-0.20987,-1.0216,0.84748,-0.20107,-1.0995,0.86533,-0.47952,-1.0349,0.95014,-0.44428,-1.0267,0.81084,-0.75133,-1.0605,1.1031,-0.75206,-0.90186
267,0.79361,0.54045,-1.0415,0.76341,0.24739,-0.96775,0.56004,0.21648,-0.91616,0.87816,0.25618,-1.1483,0.91129,-0.027167,-1.1429,0.64787,0.045831,-1.0045,0.93894,-0.30377,-1.111,0.77002,-0.21005,-1.0215,0.84764,-0.20125,-1.0993,0.88451,-0.47,-1.0299,0.95023,-0.44453,-1.0266,0.82783,-0.7414,-1.0565,1.1031,-0.75238,-0.90187
268,0.7948,0.53912,-1.0388,0.76346,0.24754,-0.96724,0.56133,0.21761,-0.91161,0.87823,0.2571,-1.1481,0.90948,-0.026444,-1.1413,0.6467,0.047514,-1.0037,0.93854,-0.30295,-1.11,0.77035,-0.20767,-1.0208,0.84792,-0.20042,-1.0986,0.89794,-0.46036,-1.0296,0.95045,-0.44385,-1.0261,0.80236,-0.68457,-1.0606,1.1032,-0.75189,-0.90172
269,0.79531,0.54096,-1.0386,0.76349,0.24818,-0.96725,0.56185,0.21649,-0.91091,0.87822,0.25715,-1.148,0.91254,-0.02603,-1.1427,0.64736,0.046888,-1.0038,0.93893,-0.30274,-1.1105,0.77001,-0.20458,-1.0188,0.84776,-0.20027,-1.0984,0.85328,-0.47984,-1.0398,0.95033,-0.44378,-1.0261,0.80466,-0.75282,-1.0619,1.1031,-0.75193,-0.90195
270,0.7959,0.54098,-1.0386,0.76354,0.24811,-0.96732,0.56208,0.21662,-0.91037,0.87839,0.25648,-1.1479,0.91263,-0.026705,-1.1426,0.64726,0.047065,-1.0037,0.93954,-0.30336,-1.1104,0.77036,-0.2025,-1.0181,0.84823,-0.20017,-1.0983,0.85586,-0.47691,-1.0383,0.95061,-0.44378,-1.026,0.80475,-0.74944,-1.0619,1.1032,-0.75205,-0.90189
