FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
247,0.86512,0.63992,-0.82161,0.65142,0.44957,-0.75184,0.57015,0.24085,-0.68313,0.92872,0.42632,-0.75131,1.0728,0.27218,-0.70282,0.52239,0.044766,-0.7251,1.1502,0.19416,-0.72397,0.68455,-0.035631,-0.70607,0.83106,-0.04566,-0.72256,0.58349,-0.35586,-0.72034,0.90673,-0.32562,-0.77209,0.48683,-0.65092,-0.57321,0.99919,-0.66097,-0.7782
248,0.88089,0.63865,-0.83437,0.67014,0.44898,-0.75584,0.59345,0.24043,-0.68516,0.93517,0.42541,-0.77146,1.0827,0.27664,-0.72002,0.53762,0.041995,-0.71882,1.1511,0.20033,-0.73755,0.70101,-0.036762,-0.70994,0.84849,-0.04663,-0.73162,0.59889,-0.3532,-0.7278,0.91662,-0.32562,-0.77595,0.50211,-0.64804,-0.58137,1.0081,-0.66543,-0.7776
249,0.8966,0.63815,-0.84509,0.68894,0.44844,-0.75864,0.61423,0.23908,-0.68681,0.93891,0.42399,-0.79332,1.0889,0.28055,-0.73716,0.55044,0.039786,-0.71354,1.152,0.21009,-0.76356,0.71703,-0.03795,-0.71235,0.86381,-0.047549,-0.74016,0.61454,-0.35095,-0.73371,0.92526,-0.32588,-0.77828,0.51984,-0.64608,-0.59057,1.0172,-0.66991,-0.777
250,0.90966,0.63754,-0.85399,0.70496,0.44836,-0.76016,0.63166,0.23728,-0.68863,0.94019,0.423,-0.81255,1.0932,0.28432,-0.75129,0.56204,0.037356,-0.71152,1.1417,0.2179,-0.78456,0.73221,-0.038177,-0.71437,0.87708,-0.048062,-0.74794,0.62929,-0.34988,-0.73795,0.93278,-0.32644,-0.77958,0.5389,-0.64479,-0.60033,1.0187,-0.67247,-0.7769
251,0.9191,0.63707,-0.86014,0.71842,0.44422,-0.76047,0.64628,0.23407,-0.68995,0.94131,0.42094,-0.8295,1.0959,0.288,-0.76328,0.5702,0.034681,-0.71098,1.1292,0.22483,-0.80098,0.74686,-0.040141,-0.71577,0.88899,-0.049156,-0.75538,0.64309,-0.34897,-0.74077,0.93966,-0.32821,-0.78029,0.55854,-0.64459,-0.60995,1.0202,-0.67529,-0.77596
252,0.9275,0.63682,-0.86521,0.72988,0.44035,-0.76004,0.65866,0.23234,-0.69108,0.94225,0.4184,-0.84364,1.0968,0.29006,-0.77358,0.57693,0.034664,-0.71054,1.1098,0.23032,-0.81597,0.7601,-0.042781,-0.71691,0.89918,-0.050822,-0.76153,0.65554,-0.3486,-0.74232,0.94579,-0.33078,-0.78054,0.5785,-0.64432,-0.61966,1.0219,-0.67858,-0.77459
253,0.93242,0.63619,-0.8696,0.74148,0.43639,-0.75965,0.66885,0.22975,-0.69268,0.94272,0.4149,-0.85716,1.0973,0.29127,-0.782,0.58224,0.035847,-0.71018,1.0824,0.24995,-0.84802,0.77214,-0.046723,-0.71776,0.90809,-0.053244,-0.76693,0.6677,-0.3486,-0.7429,0.95147,-0.33395,-0.78039,0.59911,-0.64432,-0.62957,1.0237,-0.68246,-0.76752
254,0.93629,0.63612,-0.86985,0.74522,0.43191,-0.75984,0.67439,0.2261,-0.69489,0.94144,0.41121,-0.86423,1.0978,0.29127,-0.78914,0.58462,0.037244,-0.71464,1.0527,0.26442,-0.87937,0.78177,-0.051038,-0.71833,0.9144,-0.05579,-0.77125,0.67783,-0.3486,-0.74264,0.95586,-0.3371,-0.78009,0.61566,-0.64429,-0.63767,1.0259,-0.68579,-0.76089
255,0.9379,0.63608,-0.87008,0.74903,0.4269,-0.76013,0.67919,0.22214,-0.69759,0.93906,0.40767,-0.87114,1.0944,0.29127,-0.79641,0.5881,0.038491,-0.72268,1.0187,0.27785,-0.9116,0.79044,-0.055678,-0.7189,0.91973,-0.058568,-0.77501,0.68755,-0.3486,-0.74235,0.95963,-0.34042,-0.77984,0.63231,-0.64431,-0.64571,1.0281,-0.68912,-0.75423
256,0.93865,0.6365,-0.87014,0.75256,0.42187,-0.76039,0.68297,0.21785,-0.70108,0.93621,0.40433,-0.87771,1.0899,0.29194,-0.80368,0.59165,0.039464,-0.73465,0.98223,0.29223,-0.94217,0.79818,-0.061008,-0.71952,0.92426,-0.062045,-0.77814,0.69645,-0.34914,-0.74217,0.96315,-0.34409,-0.77961,0.64741,-0.64497,-0.65277,1.0304,-0.69265,-0.74806
257,0.9381,0.63696,-0.87018,0.75535,0.41551,-0.75616,0.68443,0.21337,-0.70614,0.93291,0.40121,-0.88337,1.084,0.29191,-0.80925,0.59535,0.04305,-0.756,0.94352,0.30576,-0.97211,0.80488,-0.066849,-0.72047,0.92765,-0.066049,-0.78032,0.70352,-0.35075,-0.74214,0.96621,-0.34794,-0.77905,0.65959,-0.64615,-0.65869,1.0328,-0.69607,-0.74308
258,0.93808,0.63696,-0.87042,0.75555,0.40912,-0.75209,0.68485,0.2093,-0.71233,0.9327,0.40121,-0.88466,1.0832,0.29184,-0.81147,0.5992,0.04837,-0.78091,0.94209,0.30721,-0.97352,0.80934,-0.072331,-0.72158,0.93033,-0.070136,-0.78144,0.70869,-0.35294,-0.74222,0.96869,-0.35166,-0.77825,0.66879,-0.64683,-0.66308,1.0351,-0.69932,-0.73991
259,0.9378,0.63696,-0.87055,0.7557,0.40275,-0.74816,0.68532,0.20532,-0.71941,0.93227,0.40121,-0.8857,1.0821,0.29316,-0.81357,0.60349,0.054497,-0.80894,0.94114,0.30721,-0.97498,0.8124,-0.07775,-0.72267,0.93278,-0.074015,-0.78232,0.71304,-0.35557,-0.74207,0.97094,-0.35518,-0.77746,0.67646,-0.64742,-0.66677,1.037,-0.70253,-0.73711
260,0.93681,0.63696,-0.87101,0.75584,0.40249,-0.74787,0.68591,0.20485,-0.7284,0.93232,0.40121,-0.88631,1.0809,0.29533,-0.81566,0.60899,0.068211,-0.83949,0.94003,0.30721,-0.97667,0.8139,-0.080772,-0.7239,0.93423,-0.076518,-0.78245,0.71664,-0.35863,-0.74184,0.97274,-0.35732,-0.77693,0.68298,-0.64786,-0.66999,1.0389,-0.70411,-0.73582
261,0.93557,0.62809,-0.87171,0.7554,0.40238,-0.74748,0.6857,0.20485,-0.74003,0.93238,0.4042,-0.88723,1.078,0.29533,-0.81835,0.61498,0.086084,-0.87763,0.93794,0.30532,-0.97984,0.81518,-0.082188,-0.72498,0.93523,-0.077094,-0.78268,0.71992,-0.3605,-0.74162,0.97411,-0.35739,-0.77648,0.68829,-0.64798,-0.67249,1.0389,-0.70411,-0.73582
262,0.93579,0.61814,-0.87216,0.75526,0.40238,-0.74702,0.68502,0.20485,-0.75114,0.93243,0.41343,-0.888,1.0729,0.2963,-0.82186,0.62606,0.10762,-0.9111,0.93531,0.30266,-0.98556,0.81622,-0.082188,-0.72595,0.9362,-0.077094,-0.78398,0.7222,-0.36084,-0.74147,0.97498,-0.35739,-0.77586,0.69157,-0.64805,-0.67407,1.0389,-0.70411,-0.73582
263,0.93582,0.60766,-0.87269,0.75537,0.40238,-0.74701,0.68479,0.20485,-0.76263,0.9342,0.42446,-0.88909,1.0685,0.29737,-0.82497,0.64067,0.13911,-0.94166,0.93354,0.29989,-0.99098,0.81731,-0.082231,-0.72704,0.93706,-0.077113,-0.78546,0.72409,-0.36106,-0.74165,0.97578,-0.35739,-0.77517,0.69387,-0.64807,-0.67526,1.0389,-0.70411,-0.73582
264,0.93582,0.5986,-0.87269,0.75537,0.40238,-0.74701,0.68634,0.21191,-0.78041,0.9337,0.43577,-0.88927,1.0648,0.29915,-0.82722,0.66256,0.17971,-0.97178,0.93258,0.29719,-0.9954,0.81827,-0.082231,-0.72873,0.93771,-0.077113,-0.78748,0.72557,-0.36111,-0.74239,0.97632,-0.35739,-0.77451,0.6955,-0.64807,-0.67614,1.033,-0.69653,-0.7377
265,0.93559,0.58964,-0.87271,0.75536,0.40259,-0.74695,0.68793,0.22457,-0.79846,0.93336,0.44767,-0.88938,1.0612,0.29968,-0.82922,0.68512,0.21971,-1.0006,0.93185,0.29406,-0.99963,0.81894,-0.082231,-0.73076,0.93787,-0.076881,-0.7899,0.72691,-0.36111,-0.74346,0.97668,-0.35646,-0.7738,0.69669,-0.64782,-0.67686,1.0264,-0.68778,-0.7391
266,0.93537,0.57882,-0.87396,0.75541,0.40244,-0.74736,0.68982,0.23819,-0.81838,0.93549,0.44767,-0.88923,1.0612,0.29749,-0.82922,0.70763,0.25577,-1.0226,0.93185,0.29208,-0.99963,0.81937,-0.083336,-0.7326,0.9388,-0.077712,-0.79249,0.72692,-0.36225,-0.74365,0.97696,-0.35715,-0.77309,0.69744,-0.6476,-0.67727,1.0196,-0.67903,-0.74028
267,0.93522,0.56787,-0.87517,0.75538,0.40229,-0.74772,0.69566,0.25742,-0.84439,0.93801,0.44767,-0.88907,1.0612,0.29697,-0.82922,0.7374,0.29924,-1.0398,0.93185,0.29051,-0.99963,0.81975,-0.084457,-0.73455,0.93958,-0.078564,-0.79515,0.72693,-0.36338,-0.74381,0.97717,-0.35787,-0.77226,0.69809,-0.6476,-0.67759,1.0126,-0.67025,-0.74135
268,0.93469,0.55691,-0.87656,0.75528,0.40208,-0.74805,0.70136,0.27691,-0.86911,0.94058,0.44767,-0.8889,1.0616,0.29634,-0.82919,0.76679,0.34217,-1.0533,0.93206,0.28901,-0.99949,0.82007,-0.085441,-0.73652,0.94044,-0.079574,-0.79782,0.72693,-0.36438,-0.74384,0.97738,-0.35855,-0.7712,0.69873,-0.6476,-0.67782,1.0055,-0.66108,-0.74233
269,0.92623,0.54078,-0.87837,0.75531,0.38329,-0.75128,0.7069,0.29698,-0.89204,0.94382,0.44653,-0.88795,1.064,0.2949,-0.82754,0.79357,0.3775,-1.0632,0.93475,0.28766,-0.99793,0.82039,-0.09164,-0.73848,0.94176,-0.085398,-0.80152,0.7261,-0.36976,-0.74389,0.97825,-0.36196,-0.76757,0.69933,-0.6476,-0.67789,0.99825,-0.65169,-0.7435
270,0.9178,0.53702,-0.87867,0.75539,0.36455,-0.75436,0.71259,0.31776,-0.91355,0.9471,0.44528,-0.88695,1.0668,0.29466,-0.8256,0.82045,0.40927,-1.0664,0.93762,0.28719,-0.99607,0.82063,-0.097584,-0.74037,0.94302,-0.091164,-0.80518,0.72527,-0.37495,-0.74395,0.97914,-0.3653,-0.76383,0.70005,-0.64762,-0.67793,0.99174,-0.64604,-0.74334
271,0.86288,0.5569,-0.86658,0.68797,0.41739,-0.73965,0.74062,0.37701,-0.97893,0.8934,0.51814,-0.89016,1.0478,0.30876,-0.83734,0.88405,0.48344,-1.0807,0.93177,0.28181,-1.0174,0.82145,-0.076661,-0.74457,0.93851,-0.071229,-0.80639,0.73248,-0.35623,-0.75027,0.97621,-0.34548,-0.7685,0.70014,-0.64713,-0.67846,0.9742,-0.62275,-0.7523
272,0.86325,0.55709,-0.86608,0.68833,0.41758,-0.73914,0.74033,0.37762,-0.97955,0.89349,0.51819,-0.89003,1.0496,0.30735,-0.83568,0.88369,0.48687,-1.0779,0.93361,0.28041,-1.0158,0.82102,-0.075922,-0.74708,0.93585,-0.07041,-0.80705,0.7331,-0.35556,-0.7507,0.97599,-0.34328,-0.76621,0.70061,-0.64716,-0.67845,0.97471,-0.6237,-0.75084
273,0.93493,0.36582,-0.90398,0.75617,0.23144,-0.77777,0.7404,0.3801,-0.98141,0.9582,0.38509,-0.87887,1.1007,0.26832,-0.80423,0.88454,0.48801,-1.0801,0.96083,0.28952,-0.96682,0.82113,-0.14167,-0.74527,0.95011,-0.13264,-0.81685,0.71316,-0.41289,-0.74227,0.98655,-0.39187,-0.74211,0.70186,-0.64729,-0.67855,0.97536,-0.62413,-0.74936
274,0.9376,0.37077,-0.90465,0.75682,0.23264,-0.77792,0.74535,0.39134,-0.99474,0.9581,0.38479,-0.87854,1.1004,0.26831,-0.80318,0.9019,0.49264,-1.078,0.96095,0.28872,-0.96627,0.82078,-0.14164,-0.74565,0.94988,-0.13315,-0.8167,0.71422,-0.41331,-0.74253,0.98437,-0.39225,-0.74074,0.70357,-0.64919,-0.67803,0.9759,-0.62394,-0.74818
275,0.84781,0.48988,-0.88785,0.75695,0.23298,-0.77785,0.74618,0.39367,-0.99599,0.95838,0.38451,-0.87763,1.1006,0.26873,-0.80146,0.89889,0.50226,-1.0764,0.96165,0.28811,-0.96507,0.82049,-0.14179,-0.74594,0.94965,-0.13339,-0.81644,0.71481,-0.41365,-0.74215,0.98474,-0.39205,-0.73983,0.7044,-0.65004,-0.67778,0.9765,-0.62363,-0.74703
276,0.84711,0.48975,-0.88845,0.7569,0.23302,-0.77781,0.74564,0.40081,-1.0007,0.95833,0.38448,-0.87746,1.0991,0.2691,-0.79851,0.90678,0.50248,-1.0716,0.96124,0.28752,-0.96317,0.82042,-0.14173,-0.7462,0.94937,-0.13358,-0.81644,0.71581,-0.41375,-0.74114,0.98498,-0.39208,-0.73977,0.70561,-0.65129,-0.67765,0.97696,-0.62296,-0.74637
277,0.85803,0.52343,-0.85715,0.75691,0.23307,-0.77778,0.74543,0.40461,-1.001,0.95854,0.38427,-0.87648,1.1016,0.27687,-0.79282,0.91039,0.50229,-1.068,0.96376,0.29273,-0.95777,0.82012,-0.14138,-0.7466,0.94891,-0.13356,-0.81645,0.7165,-0.41348,-0.74007,0.98465,-0.39206,-0.73983,0.70611,-0.65149,-0.67752,0.98521,-0.65641,-0.73149
