FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,1.0194,0.63641,-0.82781,0.82807,0.4742,-0.76123,0.7505,0.22792,-0.67961,1.0094,0.41901,-0.8212,1.1476,0.30488,-0.74755,0.67278,0.040585,-0.7111,0.96336,0.22289,-0.86299,0.84514,-0.055761,-0.66623,0.98212,-0.064269,-0.70561,0.74766,-0.35514,-0.70386,1.0161,-0.3297,-0.71097,0.67392,-0.64025,-0.58337,1.0139,-0.63299,-0.69349
249,1.0185,0.63626,-0.82734,0.83109,0.4742,-0.76093,0.75377,0.22735,-0.67987,1.0088,0.41791,-0.8222,1.1478,0.3054,-0.74973,0.67553,0.040397,-0.71241,0.96342,0.22202,-0.86358,0.84915,-0.058853,-0.66575,0.9858,-0.066939,-0.70575,0.75216,-0.35572,-0.70274,1.0182,-0.33051,-0.70983,0.67938,-0.64066,-0.58304,1.0148,-0.6324,-0.69349
250,1.0185,0.63572,-0.82706,0.83231,0.4742,-0.76081,0.75626,0.22691,-0.67962,1.0083,0.41685,-0.82279,1.1475,0.30511,-0.75094,0.67756,0.039976,-0.7132,0.96346,0.22113,-0.86398,0.85206,-0.061527,-0.66522,0.98878,-0.069291,-0.70566,0.75525,-0.35578,-0.70227,1.0198,-0.33127,-0.70859,0.68309,-0.64084,-0.58284,1.0156,-0.63189,-0.69342
251,1.0171,0.63503,-0.82613,0.8332,0.4742,-0.76072,0.75861,0.22636,-0.67939,1.0079,0.41582,-0.82323,1.1471,0.30421,-0.75187,0.67929,0.039639,-0.71387,0.9688,0.21718,-0.86378,0.85461,-0.063744,-0.66465,0.99132,-0.071007,-0.70551,0.75782,-0.35578,-0.70202,1.0212,-0.332,-0.70751,0.68614,-0.64101,-0.5827,1.0162,-0.63119,-0.69335
252,1.0157,0.63395,-0.82474,0.83397,0.47043,-0.75881,0.7609,0.22581,-0.67917,1.0077,0.41485,-0.82351,1.1466,0.3033,-0.75228,0.68035,0.039301,-0.7144,0.97347,0.21339,-0.86346,0.85709,-0.066249,-0.6637,0.99396,-0.072797,-0.70548,0.75997,-0.35578,-0.70181,1.0225,-0.3329,-0.70645,0.68866,-0.6412,-0.58264,1.0169,-0.63035,-0.69329
253,1.0123,0.6319,-0.82272,0.83431,0.46505,-0.75533,0.7628,0.2253,-0.67896,1.0074,0.41395,-0.82364,1.1461,0.30237,-0.75257,0.68254,0.038966,-0.71478,0.97782,0.20963,-0.86307,0.85973,-0.06873,-0.66275,0.99651,-0.07425,-0.70549,0.76192,-0.35578,-0.70161,1.0239,-0.33386,-0.70499,0.69065,-0.64135,-0.5825,1.0176,-0.62946,-0.69302
254,1.0113,0.63062,-0.82291,0.83028,0.47225,-0.76164,0.7649,0.22396,-0.68105,1.0067,0.41272,-0.82415,1.15,0.30599,-0.75406,0.68044,0.039667,-0.71697,0.98747,0.21549,-0.86535,0.86128,-0.070072,-0.66245,0.99924,-0.075591,-0.70484,0.7632,-0.35626,-0.70016,1.0247,-0.33442,-0.70493,0.69238,-0.64147,-0.58182,1.0174,-0.63004,-0.69366
255,0.9987,0.62348,-0.818,0.82733,0.46997,-0.76041,0.76788,0.2254,-0.67954,1.0067,0.41251,-0.82413,1.1486,0.30345,-0.75425,0.68282,0.041512,-0.71636,0.98947,0.19204,-0.86128,0.86212,-0.070867,-0.66263,1.0004,-0.075955,-0.70447,0.76391,-0.35623,-0.7001,1.0255,-0.33429,-0.70405,0.69273,-0.64162,-0.58195,1.0182,-0.62887,-0.6933
256,0.99878,0.62863,-0.81454,0.83253,0.43596,-0.73675,0.77015,0.22601,-0.67854,1.0067,0.41237,-0.82409,1.1526,0.30996,-0.75379,0.68661,0.041449,-0.71544,0.99061,0.19709,-0.86187,0.86442,-0.075995,-0.65825,1.0042,-0.079194,-0.70635,0.7649,-0.35608,-0.70031,1.0267,-0.33704,-0.70285,0.6932,-0.64214,-0.58232,1.0188,-0.62769,-0.69321
257,0.98822,0.61809,-0.81143,0.83667,0.42675,-0.72895,0.77821,0.22611,-0.67426,1.0072,0.41215,-0.82376,1.1457,0.29922,-0.75255,0.70068,0.038728,-0.70927,0.9905,0.19731,-0.86173,0.86913,-0.078917,-0.65894,1.0062,-0.079271,-0.70578,0.76726,-0.35444,-0.70236,1.0297,-0.33606,-0.69754,0.69386,-0.64202,-0.58345,1.0205,-0.6248,-0.69054
258,0.98559,0.61513,-0.81109,0.83398,0.4169,-0.71991,0.78059,0.22437,-0.67348,1.0074,0.41223,-0.8237,1.1456,0.29889,-0.7524,0.7089,0.034677,-0.70793,0.9906,0.19816,-0.86162,0.87128,-0.08279,-0.65847,1.0074,-0.082031,-0.70652,0.76781,-0.35404,-0.70315,1.0317,-0.33784,-0.69437,0.69402,-0.64224,-0.58396,1.0211,-0.6243,-0.68961
259,0.98456,0.6142,-0.81081,0.82908,0.36579,-0.68779,0.76802,0.17054,-0.66117,1.0076,0.41219,-0.82358,1.145,0.29821,-0.75184,0.69791,-0.013022,-0.72501,0.98944,0.19911,-0.86143,0.87621,-0.087462,-0.65413,1.0088,-0.084219,-0.70911,0.76828,-0.35371,-0.70395,1.0337,-0.33841,-0.69045,0.6945,-0.64205,-0.58543,1.022,-0.62231,-0.68753
260,0.98426,0.61385,-0.81038,0.82848,0.355,-0.6817,0.76698,0.15891,-0.66036,1.0077,0.41191,-0.82325,1.1431,0.29508,-0.75166,0.70042,-0.024636,-0.72814,0.98934,0.19841,-0.86099,0.88092,-0.093622,-0.65356,1.0096,-0.087736,-0.71145,0.76876,-0.35321,-0.70536,1.0357,-0.34025,-0.68721,0.69475,-0.64192,-0.58643,1.0228,-0.62192,-0.68572
