FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,0.40186,0.69525,-0.36578,0.20802,0.43756,-0.34665,0.10596,0.22772,-0.25153,0.46631,0.45178,-0.2288,0.48751,0.27537,-0.11388,0.059253,0.024432,-0.2417,0.4627,0.069619,-0.11775,0.28156,-0.016638,-0.29091,0.41688,-0.017309,-0.24946,0.34436,-0.34384,-0.47868,0.28606,-0.37465,-0.1329,0.42611,-0.67347,-0.46905,0.17069,-0.62815,-0.037758
250,0.42337,0.69522,-0.39396,0.22929,0.43756,-0.37464,0.12751,0.22772,-0.28195,0.48791,0.4535,-0.25227,0.5162,0.27523,-0.13232,0.075367,0.024432,-0.25584,0.48559,0.068191,-0.14069,0.30715,-0.017216,-0.31552,0.44225,-0.016954,-0.27489,0.36865,-0.34498,-0.49834,0.3051,-0.37465,-0.15966,0.44364,-0.67347,-0.48651,0.1867,-0.62449,-0.053317
251,0.4429,0.69486,-0.41823,0.2485,0.43756,-0.39898,0.14741,0.22772,-0.31254,0.50716,0.45602,-0.27262,0.54168,0.27523,-0.14828,0.093368,0.024432,-0.27941,0.51119,0.071772,-0.16837,0.3295,-0.017795,-0.33726,0.46406,-0.017136,-0.29806,0.38874,-0.3472,-0.51272,0.32673,-0.37317,-0.18661,0.45125,-0.67347,-0.49227,0.20408,-0.62449,-0.073746
252,0.46552,0.69486,-0.44487,0.27221,0.43791,-0.42714,0.17177,0.22806,-0.3495,0.53066,0.45924,-0.29366,0.56749,0.27523,-0.17678,0.11803,0.026491,-0.3184,0.5431,0.075589,-0.20731,0.35571,-0.018181,-0.36467,0.48859,-0.017343,-0.32674,0.41097,-0.34943,-0.52607,0.3501,-0.37099,-0.22007,0.4561,-0.67347,-0.4956,0.23938,-0.62449,-0.10204
253,0.48677,0.69379,-0.46976,0.2938,0.43942,-0.45195,0.19489,0.23283,-0.38617,0.55337,0.45998,-0.31336,0.59345,0.27513,-0.20544,0.14502,0.034823,-0.37167,0.5767,0.080043,-0.25117,0.3797,-0.019007,-0.38959,0.51062,-0.01729,-0.35248,0.43157,-0.35083,-0.53713,0.39282,-0.36748,-0.26726,0.45986,-0.67279,-0.49843,0.28755,-0.62283,-0.15016
254,0.50815,0.69327,-0.49361,0.31577,0.4425,-0.47686,0.21851,0.2379,-0.42123,0.57343,0.46091,-0.33482,0.61658,0.2733,-0.23388,0.17506,0.044848,-0.43049,0.6118,0.0848,-0.29496,0.40307,-0.018817,-0.41404,0.53281,-0.016843,-0.37826,0.45065,-0.35251,-0.54518,0.43676,-0.36372,-0.31323,0.46532,-0.67212,-0.50126,0.34236,-0.62457,-0.20294
255,0.52929,0.69332,-0.51615,0.33622,0.44475,-0.49895,0.24144,0.24232,-0.45484,0.59379,0.46124,-0.35609,0.64057,0.27116,-0.26375,0.20422,0.052458,-0.48649,0.64869,0.090724,-0.34112,0.42598,-0.018623,-0.4376,0.55324,-0.016843,-0.4007,0.4671,-0.35346,-0.55366,0.48307,-0.35864,-0.3599,0.47019,-0.67109,-0.50352,0.39677,-0.62549,-0.26024
256,0.55403,0.69332,-0.54064,0.3598,0.44739,-0.52287,0.2672,0.24637,-0.49058,0.6197,0.46124,-0.37986,0.66607,0.26911,-0.2951,0.23843,0.05932,-0.54554,0.6895,0.10056,-0.39143,0.45026,-0.018623,-0.46275,0.5767,-0.016843,-0.42571,0.48193,-0.35422,-0.56077,0.53373,-0.3531,-0.40797,0.47442,-0.6698,-0.50573,0.46631,-0.6275,-0.32306
257,0.57742,0.69332,-0.56245,0.3812,0.44884,-0.54387,0.29154,0.24978,-0.5237,0.64359,0.46124,-0.40108,0.69126,0.26634,-0.32551,0.27242,0.064912,-0.59926,0.72866,0.11194,-0.44099,0.4736,-0.018623,-0.48703,0.59838,-0.016843,-0.44865,0.49473,-0.35511,-0.56897,0.58323,-0.34758,-0.45327,0.47833,-0.66843,-0.50787,0.54065,-0.6261,-0.38785
258,0.60185,0.69311,-0.58527,0.40555,0.4495,-0.56587,0.31491,0.25292,-0.55407,0.67099,0.46124,-0.42383,0.71728,0.26464,-0.35474,0.30567,0.067557,-0.64613,0.76924,0.12761,-0.49624,0.49626,-0.018623,-0.51175,0.62034,-0.017378,-0.47298,0.50347,-0.35638,-0.57763,0.63307,-0.34367,-0.49595,0.48213,-0.66735,-0.51016,0.61709,-0.62513,-0.45264
259,0.62715,0.69135,-0.60711,0.42919,0.4495,-0.58584,0.3378,0.25292,-0.58002,0.69819,0.46005,-0.44617,0.74577,0.26137,-0.38677,0.3384,0.067226,-0.68383,0.80403,0.12609,-0.5278,0.51759,-0.019468,-0.53562,0.6412,-0.018694,-0.49779,0.51209,-0.35867,-0.58689,0.68303,-0.3386,-0.53855,0.48574,-0.66622,-0.51261,0.69324,-0.6258,-0.51494
260,0.65287,0.68899,-0.62903,0.45276,0.4495,-0.60503,0.36094,0.25292,-0.60283,0.72624,0.45772,-0.4711,0.77582,0.25718,-0.41628,0.36998,0.067065,-0.71504,0.83917,0.12374,-0.5595,0.53927,-0.021269,-0.55976,0.66317,-0.020994,-0.52336,0.52131,-0.35952,-0.59561,0.73278,-0.33432,-0.5801,0.48912,-0.6651,-0.51515,0.76733,-0.62755,-0.57361
261,0.68118,0.68483,-0.65106,0.47828,0.45007,-0.62249,0.38656,0.25292,-0.61935,0.75566,0.45426,-0.49823,0.81313,0.25343,-0.44231,0.39926,0.067065,-0.72947,0.8781,0.11922,-0.58637,0.56165,-0.023714,-0.5807,0.68709,-0.024227,-0.54776,0.53092,-0.35892,-0.60824,0.78526,-0.33034,-0.61992,0.49248,-0.66405,-0.51774,0.83547,-0.63152,-0.62164
262,0.7148,0.67957,-0.67657,0.50889,0.45065,-0.6417,0.41718,0.25249,-0.63569,0.79031,0.44996,-0.53094,0.85433,0.251,-0.47318,0.42984,0.067065,-0.73694,0.9305,0.12057,-0.60931,0.58845,-0.026459,-0.60334,0.71626,-0.028156,-0.57537,0.54325,-0.35892,-0.62388,0.82218,-0.32882,-0.64673,0.49694,-0.66194,-0.52121,0.89096,-0.63467,-0.65703
263,0.74746,0.67405,-0.70116,0.5385,0.45171,-0.65948,0.4478,0.25082,-0.64944,0.82505,0.4479,-0.56384,0.89674,0.251,-0.50549,0.45859,0.065077,-0.74025,0.98212,0.1263,-0.62862,0.61384,-0.028478,-0.62381,0.74466,-0.031101,-0.6015,0.55533,-0.35892,-0.63938,0.8561,-0.32729,-0.67187,0.50002,-0.65984,-0.52503,0.93688,-0.63817,-0.6843
264,0.78517,0.66818,-0.72746,0.5734,0.45215,-0.67883,0.48421,0.24752,-0.66171,0.85771,0.44249,-0.60095,0.91843,0.24804,-0.54121,0.48929,0.058871,-0.73985,1.0048,0.13183,-0.64556,0.64276,-0.030063,-0.64401,0.77685,-0.033559,-0.62955,0.57251,-0.35835,-0.6561,0.88638,-0.32642,-0.69331,0.50869,-0.65648,-0.53204,0.98375,-0.64224,-0.7066
265,0.81848,0.66284,-0.74955,0.6036,0.4525,-0.69401,0.51675,0.24391,-0.66841,0.88189,0.43946,-0.63266,0.93555,0.24795,-0.57505,0.51562,0.051321,-0.73806,1.0234,0.14519,-0.66412,0.66787,-0.032269,-0.65848,0.80478,-0.036057,-0.65267,0.5898,-0.35732,-0.67157,0.90945,-0.32642,-0.70863,0.51896,-0.65376,-0.53905,1.0145,-0.64784,-0.7192
266,0.85058,0.65827,-0.77416,0.63715,0.45269,-0.70962,0.55255,0.24049,-0.67361,0.90597,0.43638,-0.67135,0.95423,0.24669,-0.61471,0.54356,0.044695,-0.73617,1.0418,0.14755,-0.68217,0.69456,-0.034602,-0.67228,0.83355,-0.03864,-0.67583,0.6106,-0.355,-0.68779,0.93101,-0.32642,-0.72275,0.53711,-0.65144,-0.54965,1.0383,-0.65058,-0.72674
267,0.87977,0.65296,-0.79531,0.66778,0.4538,-0.72246,0.58754,0.23702,-0.67767,0.92456,0.43319,-0.7076,0.97227,0.24384,-0.66026,0.57012,0.036729,-0.73436,1.0552,0.14458,-0.70908,0.72024,-0.036899,-0.68389,0.8601,-0.040686,-0.69635,0.63284,-0.35382,-0.70315,0.9498,-0.32669,-0.7345,0.55797,-0.64922,-0.56066,1.0563,-0.65396,-0.72996
268,0.90646,0.6479,-0.81532,0.69832,0.45559,-0.73446,0.62155,0.23362,-0.68086,0.94107,0.43078,-0.7421,0.98493,0.23956,-0.70141,0.59467,0.029649,-0.72687,1.0663,0.13561,-0.73637,0.7453,-0.03871,-0.69417,0.88539,-0.042531,-0.71519,0.65553,-0.35218,-0.71786,0.96704,-0.32806,-0.74473,0.5823,-0.64744,-0.57313,1.071,-0.65957,-0.73134
269,0.93009,0.64304,-0.83296,0.72655,0.45741,-0.74501,0.65438,0.23046,-0.68353,0.9549,0.42882,-0.7727,0.99069,0.23507,-0.74316,0.61877,0.023437,-0.71837,1.0682,0.12477,-0.76426,0.76897,-0.040768,-0.70248,0.90785,-0.044207,-0.73165,0.67859,-0.35218,-0.73153,0.98212,-0.32955,-0.75238,0.60884,-0.64649,-0.58653,1.0836,-0.66461,-0.73049
270,0.94642,0.63962,-0.84595,0.74822,0.46072,-0.75264,0.68015,0.22741,-0.68528,0.96226,0.42776,-0.79687,0.99684,0.23125,-0.77477,0.63821,0.018964,-0.71171,1.0704,0.096347,-0.78599,0.7871,-0.042666,-0.70582,0.9245,-0.045969,-0.7427,0.69959,-0.35239,-0.7429,0.99153,-0.33102,-0.75378,0.63765,-0.64552,-0.60035,1.0886,-0.67057,-0.73015
271,0.95707,0.63662,-0.85448,0.76405,0.46404,-0.75769,0.69994,0.22686,-0.6855,0.96348,0.42736,-0.81476,1.0005,0.22755,-0.7993,0.65347,0.017548,-0.70653,1.0721,0.069994,-0.81117,0.80038,-0.044978,-0.70642,0.93542,-0.047715,-0.7496,0.71788,-0.35302,-0.7508,0.99713,-0.33298,-0.7534,0.66718,-0.64516,-0.61393,1.0923,-0.67447,-0.7299
272,0.96771,0.6337,-0.86204,0.77855,0.46825,-0.7622,0.71807,0.2263,-0.68553,0.96457,0.42732,-0.83084,1.0021,0.22566,-0.82197,0.66677,0.016041,-0.7023,1.0738,0.050969,-0.83608,0.81254,-0.047903,-0.70794,0.94462,-0.050176,-0.75554,0.73622,-0.3536,-0.75744,1.0029,-0.33546,-0.75301,0.69808,-0.64516,-0.62762,1.0978,-0.67737,-0.7287
273,0.97122,0.63059,-0.86607,0.78609,0.47216,-0.76361,0.72945,0.22543,-0.68531,0.96526,0.42749,-0.84095,0.9975,0.22346,-0.84141,0.67619,0.015405,-0.7012,1.0646,0.035493,-0.85116,0.82002,-0.052398,-0.70825,0.949,-0.054728,-0.75947,0.75014,-0.35615,-0.7596,1.008,-0.33981,-0.75266,0.72447,-0.64502,-0.63842,1.1025,-0.68026,-0.7186
274,0.9741,0.6246,-0.86955,0.79314,0.47599,-0.76485,0.74009,0.22421,-0.68529,0.96591,0.42852,-0.85095,0.98559,0.22293,-0.8596,0.68372,0.014514,-0.70069,1.0395,0.025799,-0.87654,0.82734,-0.056788,-0.708,0.95321,-0.058859,-0.76323,0.76428,-0.35856,-0.76141,1.0129,-0.34437,-0.75106,0.75056,-0.64515,-0.64886,1.1051,-0.68286,-0.70843
275,0.97654,0.61723,-0.86999,0.79703,0.47825,-0.76554,0.74665,0.22297,-0.68571,0.964,0.43159,-0.85392,0.97199,0.22012,-0.87074,0.68788,0.015141,-0.70041,1.0126,0.016247,-0.89441,0.83251,-0.061474,-0.70765,0.95575,-0.063123,-0.76566,0.77443,-0.36136,-0.76072,1.02,-0.35337,-0.74798,0.77056,-0.64537,-0.65559,1.1095,-0.68548,-0.70023
276,0.97929,0.60846,-0.87043,0.79906,0.4797,-0.76593,0.75291,0.22149,-0.68635,0.96072,0.43451,-0.85658,0.97014,0.21756,-0.87448,0.69212,0.015367,-0.70012,1.0106,0.008275,-0.90597,0.83661,-0.067012,-0.708,0.95823,-0.068578,-0.76807,0.78466,-0.36565,-0.76003,1.0265,-0.36241,-0.74431,0.78904,-0.64668,-0.66196,1.117,-0.68805,-0.69177
277,0.98119,0.60012,-0.87092,0.79973,0.48098,-0.76609,0.75812,0.21968,-0.68709,0.95791,0.43755,-0.85867,0.96794,0.2139,-0.87784,0.69572,0.014157,-0.70133,1.0072,-0.001538,-0.91104,0.83996,-0.073279,-0.70804,0.96055,-0.074124,-0.76993,0.79404,-0.37117,-0.75939,1.0327,-0.37178,-0.74099,0.80446,-0.64776,-0.66665,1.1244,-0.69112,-0.68533
278,0.98119,0.58836,-0.8709,0.80009,0.48197,-0.76624,0.76263,0.21784,-0.68848,0.95539,0.43789,-0.86051,0.96815,0.21384,-0.88089,0.69816,0.014157,-0.70398,1.0067,-0.013086,-0.91941,0.84278,-0.078722,-0.7076,0.96303,-0.0794,-0.77135,0.80306,-0.37715,-0.75877,1.0388,-0.38106,-0.73766,0.81838,-0.64873,-0.67071,1.1311,-0.69398,-0.67894
279,0.97846,0.57645,-0.87075,0.80076,0.48197,-0.76619,0.76549,0.21593,-0.68828,0.95398,0.43614,-0.8606,0.97086,0.20951,-0.88356,0.69837,0.014157,-0.70715,1.0082,-0.019155,-0.91931,0.84535,-0.084357,-0.70617,0.96543,-0.084759,-0.77271,0.81081,-0.38322,-0.75852,1.0442,-0.39043,-0.73434,0.83007,-0.64974,-0.67436,1.1366,-0.69684,-0.67279
280,0.97841,0.56443,-0.87069,0.80127,0.48197,-0.76616,0.76723,0.2141,-0.68816,0.95266,0.43506,-0.86069,0.97536,0.204,-0.88872,0.69861,0.014157,-0.71058,1.0082,-0.024936,-0.91931,0.84804,-0.089483,-0.70533,0.96793,-0.089744,-0.7742,0.81744,-0.38881,-0.75833,1.0494,-0.39944,-0.73109,0.83977,-0.65047,-0.6773,1.1414,-0.69967,-0.66677
281,0.97841,0.55228,-0.87069,0.80167,0.48197,-0.76613,0.76849,0.21195,-0.68837,0.95147,0.43452,-0.86077,0.97993,0.20563,-0.89339,0.69875,0.012462,-0.71388,1.0082,-0.024936,-0.91931,0.85078,-0.093982,-0.70355,0.97059,-0.093602,-0.77563,0.82315,-0.39346,-0.75794,1.0537,-0.40793,-0.72816,0.84744,-0.65094,-0.67975,1.1443,-0.70259,-0.66161
282,0.97733,0.53588,-0.86373,0.80169,0.46335,-0.76112,0.7692,0.19922,-0.68868,0.95044,0.41823,-0.85975,0.98118,0.21426,-0.90454,0.69714,0.007753,-0.72201,1.0122,-0.019335,-0.9422,0.85267,-0.10569,-0.7016,0.97223,-0.104,-0.77635,0.82806,-0.40479,-0.75745,1.0609,-0.41882,-0.72099,0.85389,-0.65134,-0.68188,1.1517,-0.70368,-0.64958
283,0.97609,0.52313,-0.85651,0.80195,0.44458,-0.75562,0.76946,0.18677,-0.68885,0.94934,0.40207,-0.85886,0.9823,0.22083,-0.91419,0.69553,0.000476,-0.72982,1.0161,-0.013086,-0.96184,0.85436,-0.11661,-0.69996,0.97349,-0.11438,-0.77699,0.83148,-0.41523,-0.75742,1.0677,-0.42967,-0.71399,0.85895,-0.6517,-0.68351,1.1589,-0.70503,-0.63797
284,0.97492,0.51182,-0.84943,0.80332,0.42532,-0.74977,0.76954,0.17456,-0.68905,0.94829,0.3822,-0.85812,0.98708,0.24279,-0.92281,0.69414,-0.008338,-0.73752,1.0239,0.051831,-0.97802,0.85609,-0.12716,-0.69817,0.97407,-0.1253,-0.77771,0.83464,-0.42536,-0.75728,1.074,-0.43509,-0.708,0.86176,-0.6518,-0.68493,1.1693,-0.70525,-0.62609
285,0.97357,0.50295,-0.84231,0.80469,0.40584,-0.74391,0.76965,0.16215,-0.69078,0.94791,0.35916,-0.85711,0.99021,0.26537,-0.93144,0.69092,-0.017296,-0.73774,1.0307,0.12048,-0.99532,0.85767,-0.13782,-0.69737,0.97411,-0.13622,-0.77832,0.83731,-0.43561,-0.75672,1.0804,-0.43991,-0.70192,0.86377,-0.65194,-0.68593,1.1807,-0.70525,-0.61421
286,0.96989,0.49471,-0.83458,0.80609,0.38638,-0.73806,0.76976,0.14828,-0.69235,0.94753,0.33454,-0.85599,0.99493,0.28708,-0.93976,0.69295,-0.026099,-0.74578,1.0383,0.19001,-1.0112,0.85981,-0.14614,-0.69762,0.97411,-0.1456,-0.77832,0.83951,-0.44387,-0.75594,1.0869,-0.44344,-0.69712,0.86518,-0.65222,-0.68673,1.1928,-0.70525,-0.60519
287,0.96589,0.49002,-0.82684,0.80785,0.36796,-0.73225,0.76974,0.13376,-0.69412,0.94711,0.30936,-0.85496,0.99861,0.30884,-0.94806,0.6933,-0.026099,-0.75567,1.0445,0.25714,-1.0269,0.86186,-0.15397,-0.69744,0.97411,-0.15437,-0.77832,0.84071,-0.45153,-0.7554,1.0929,-0.44623,-0.69241,0.86576,-0.65212,-0.68701,1.2051,-0.70523,-0.59656
288,0.95612,0.47352,-0.80484,0.81634,0.30978,-0.71352,0.76607,0.10556,-0.68404,0.95073,0.23807,-0.83847,1.0202,0.40121,-1.0134,0.67228,-0.064754,-0.77303,1.0816,0.54348,-1.1633,0.86108,-0.18862,-0.69191,0.98218,-0.1868,-0.7804,0.84333,-0.48491,-0.76019,1.1103,-0.4691,-0.67318,0.86629,-0.65368,-0.68768,1.2354,-0.71738,-0.55731
289,0.95523,0.47398,-0.80463,0.81637,0.3095,-0.71357,0.76629,0.10499,-0.68528,0.94996,0.21837,-0.84445,1.0118,0.41241,-0.98426,0.67387,-0.066659,-0.77304,1.0667,0.58154,-1.1032,0.86232,-0.18892,-0.69109,0.97606,-0.18986,-0.78039,0.84463,-0.4853,-0.7586,1.1178,-0.46453,-0.6735,0.86636,-0.65393,-0.68761,1.2549,-0.70607,-0.55779
290,0.95295,0.47596,-0.80256,0.81602,0.30866,-0.71329,0.76622,0.10406,-0.68515,0.94863,0.20884,-0.847,1.0088,0.41231,-0.97173,0.67714,-0.067953,-0.7757,1.0624,0.58964,-1.0775,0.87528,-0.18315,-0.68352,0.97604,-0.18981,-0.78033,0.83841,-0.47757,-0.76,1.1142,-0.46712,-0.67439,0.86639,-0.65377,-0.68759,1.2481,-0.711,-0.55955
291,0.95244,0.47587,-0.8025,0.81545,0.30662,-0.71373,0.76612,0.10187,-0.68586,0.94894,0.2035,-0.84943,1.0054,0.41253,-0.96552,0.68166,-0.068817,-0.78342,1.0558,0.59469,-1.0637,0.87278,-0.1822,-0.68368,0.9715,-0.19024,-0.78169,0.84128,-0.47741,-0.75726,1.1174,-0.46208,-0.6743,0.86656,-0.65378,-0.68775,1.2583,-0.70111,-0.5581
292,0.95201,0.47698,-0.80163,0.81518,0.30627,-0.71366,0.75502,0.060287,-0.73488,0.94877,0.20307,-0.84989,1.0053,0.41268,-0.96468,0.63545,-0.10742,-0.69763,1.0559,0.59535,-1.0617,0.86956,-0.18325,-0.68337,0.96739,-0.19276,-0.78118,0.84452,-0.47908,-0.75448,1.123,-0.45731,-0.67212,0.8673,-0.65323,-0.68706,1.2724,-0.6899,-0.55431
293,0.95042,0.47871,-0.79996,0.81499,0.30712,-0.71108,0.75429,0.060534,-0.73748,0.94865,0.20261,-0.85036,1.0049,0.41286,-0.96402,0.75039,-0.11336,-0.86183,1.0551,0.59609,-1.06,0.87238,-0.17264,-0.69869,0.96,-0.17979,-0.77464,0.84752,-0.47113,-0.73779,1.1187,-0.45168,-0.6825,0.8682,-0.65212,-0.68661,1.2706,-0.69062,-0.57983
294,0.95026,0.47961,-0.80008,0.8183,0.31571,-0.708,0.75665,0.067755,-0.74157,0.94828,0.2021,-0.85088,1.0045,0.41275,-0.96366,0.71271,0.012731,-0.94532,1.0548,0.59632,-1.0589,0.87357,-0.16883,-0.70501,0.95396,-0.17493,-0.77247,0.84891,-0.46736,-0.73068,1.1161,-0.44538,-0.68167,0.86804,-0.65136,-0.68625,1.2709,-0.68298,-0.58016
