FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.017355,0.72929,-0.07048,-0.13701,0.45553,-0.029126,-0.22122,0.26333,-0.046376,0.16852,0.45618,-0.023312,0.23642,0.27384,-0.016781,-0.045802,0.28515,-0.17166,0.053412,0.31357,-0.16441,-0.058335,-0.005705,-0.037854,0.076165,-0.006569,-0.042772,-0.11473,-0.3197,-0.059024,0.122,-0.32506,-0.036879,-0.12202,-0.65914,-0.022715,0.14064,-0.64234,-0.020963
62,0.016824,0.72925,-0.069865,-0.13756,0.45532,-0.029009,-0.22047,0.26239,-0.042682,0.16803,0.4561,-0.021292,0.23546,0.27374,-0.013434,-0.04645,0.28401,-0.17164,0.052123,0.31356,-0.15917,-0.059346,-0.005856,-0.03782,0.075276,-0.006791,-0.041803,-0.11559,-0.31861,-0.056413,0.12166,-0.32497,-0.036756,-0.12207,-0.65873,-0.021548,0.14009,-0.64305,-0.020956
63,0.016383,0.72916,-0.069282,-0.13811,0.45508,-0.028867,-0.21974,0.26169,-0.039343,0.1674,0.4559,-0.019649,0.23494,0.27368,-0.012257,-0.046769,0.28302,-0.17163,0.04863,0.30936,-0.15335,-0.060247,-0.005915,-0.037831,0.074412,-0.006911,-0.041256,-0.11641,-0.31775,-0.054188,0.12132,-0.32482,-0.036744,-0.12242,-0.65695,-0.020368,0.13955,-0.64368,-0.021007
64,0.015908,0.72901,-0.068658,-0.13935,0.45442,-0.028079,-0.21905,0.26109,-0.035402,0.16664,0.45559,-0.018376,0.23427,0.27358,-0.011811,-0.042988,0.28233,-0.17272,0.042148,0.30508,-0.15142,-0.061116,-0.006043,-0.037889,0.073553,-0.006985,-0.04095,-0.11724,-0.31699,-0.052157,0.12094,-0.32465,-0.036723,-0.1228,-0.65513,-0.019347,0.13909,-0.64399,-0.021086
65,0.015426,0.72886,-0.068005,-0.14061,0.45374,-0.027391,-0.21825,0.26049,-0.031386,0.16577,0.45524,-0.017299,0.23355,0.27346,-0.011547,-0.038055,0.28152,-0.17233,0.035658,0.30073,-0.14964,-0.062016,-0.00618,-0.038086,0.072617,-0.007089,-0.040769,-0.118,-0.31649,-0.050385,0.12057,-0.32451,-0.036702,-0.12321,-0.65316,-0.018489,0.13869,-0.64426,-0.021216
66,0.014942,0.72866,-0.067318,-0.14155,0.45316,-0.026654,-0.21756,0.25994,-0.027046,0.16484,0.45489,-0.016426,0.23285,0.27371,-0.011404,-0.033243,0.2797,-0.17264,0.029604,0.29625,-0.14905,-0.062916,-0.006322,-0.038437,0.071715,-0.00721,-0.040716,-0.1187,-0.31631,-0.048848,0.12022,-0.32439,-0.036751,-0.12351,-0.65133,-0.017741,0.1384,-0.64445,-0.021401
67,0.014519,0.72843,-0.066602,-0.14253,0.45242,-0.025603,-0.2166,0.25968,-0.022561,0.16384,0.4545,-0.015585,0.23213,0.27387,-0.01138,-0.028616,0.27796,-0.17357,0.024833,0.29488,-0.14752,-0.063779,-0.006504,-0.038837,0.070881,-0.007327,-0.040596,-0.11929,-0.31624,-0.047482,0.11989,-0.32427,-0.036887,-0.12366,-0.65009,-0.01716,0.13817,-0.64463,-0.021604
68,0.014161,0.72818,-0.06593,-0.14366,0.45156,-0.02433,-0.21557,0.25955,-0.01829,0.16318,0.45409,-0.015155,0.2313,0.27387,-0.011352,-0.024215,0.27645,-0.17539,0.01958,0.29372,-0.14707,-0.064522,-0.0067,-0.039152,0.070154,-0.00743,-0.040456,-0.11982,-0.31621,-0.04635,0.11958,-0.32415,-0.037143,-0.12372,-0.64906,-0.016714,0.13796,-0.64495,-0.02184
69,0.013894,0.72792,-0.065349,-0.14476,0.45078,-0.023097,-0.21437,0.25955,-0.01439,0.16257,0.45366,-0.014761,0.23045,0.27387,-0.011324,-0.023075,0.27589,-0.17634,0.014276,0.29288,-0.14688,-0.065116,-0.006914,-0.039272,0.069511,-0.007549,-0.0403,-0.12019,-0.31619,-0.045456,0.11931,-0.32398,-0.037491,-0.12373,-0.64806,-0.016277,0.13782,-0.64527,-0.022092
70,0.013692,0.72769,-0.064874,-0.14536,0.45023,-0.022021,-0.21294,0.25955,-0.01041,0.16195,0.45319,-0.014409,0.22954,0.27387,-0.011336,-0.022483,0.27542,-0.17723,0.00851,0.29196,-0.14203,-0.06556,-0.007159,-0.039257,0.069,-0.007709,-0.04015,-0.1204,-0.31619,-0.044878,0.1191,-0.32384,-0.037671,-0.12371,-0.64709,-0.015763,0.13776,-0.64555,-0.022222
71,0.013609,0.72753,-0.064525,-0.14589,0.44976,-0.020881,-0.21125,0.25955,-0.006972,0.16152,0.45274,-0.014281,0.22859,0.27369,-0.01176,-0.022345,0.27457,-0.17809,0.008032,0.29057,-0.14202,-0.065826,-0.007382,-0.039248,0.068622,-0.007868,-0.040069,-0.12051,-0.31619,-0.044494,0.11902,-0.3238,-0.037669,-0.12378,-0.64581,-0.015435,0.13776,-0.64575,-0.022222
72,0.013617,0.72739,-0.064273,-0.14622,0.44939,-0.019888,-0.20931,0.25959,-0.003984,0.16128,0.45233,-0.014212,0.2276,0.27323,-0.012277,-0.022419,0.27289,-0.17813,0.008032,0.28964,-0.14202,-0.06598,-0.007596,-0.039243,0.068413,-0.008022,-0.039979,-0.12051,-0.31632,-0.04432,0.119,-0.32376,-0.037668,-0.12389,-0.64518,-0.015432,0.13776,-0.64578,-0.022222
73,0.013623,0.72728,-0.064097,-0.14621,0.44938,-0.019604,-0.20771,0.25978,-0.001841,0.16119,0.45201,-0.014146,0.22683,0.27269,-0.012589,-0.022863,0.26887,-0.17843,0.008032,0.28869,-0.14202,-0.066009,-0.007706,-0.039225,0.068336,-0.008104,-0.039893,-0.12051,-0.3165,-0.044303,0.119,-0.32372,-0.037668,-0.12399,-0.64471,-0.015428,0.13776,-0.64577,-0.022222
74,0.013628,0.72718,-0.063953,-0.14621,0.44938,-0.019468,-0.20633,0.26022,5.3e-05,0.16119,0.45172,-0.014067,0.22614,0.27216,-0.012691,-0.023392,0.26462,-0.1791,0.00796,0.28555,-0.14419,-0.066001,-0.007739,-0.038997,0.068338,-0.008113,-0.039817,-0.12051,-0.31671,-0.044303,0.119,-0.32368,-0.037601,-0.1241,-0.64425,-0.015425,0.13778,-0.64576,-0.022215
75,0.013656,0.72708,-0.063843,-0.1462,0.44938,-0.019196,-0.20501,0.26111,0.001468,0.16118,0.45144,-0.014034,0.22545,0.27165,-0.012668,-0.024413,0.26074,-0.18039,0.007923,0.28241,-0.14661,-0.065992,-0.007739,-0.038727,0.068341,-0.008113,-0.039722,-0.12051,-0.31696,-0.044303,0.11901,-0.32364,-0.037465,-0.12391,-0.6443,-0.015535,0.13784,-0.64576,-0.022203
76,0.013814,0.72698,-0.063776,-0.14571,0.44948,-0.019212,-0.20457,0.26111,0.001453,0.1611,0.45124,-0.014024,0.22493,0.27113,-0.012917,-0.026126,0.25593,-0.18221,0.008922,0.2746,-0.14911,-0.065983,-0.007739,-0.038463,0.068348,-0.008113,-0.039528,-0.12035,-0.31721,-0.044308,0.11907,-0.32362,-0.037263,-0.12372,-0.64445,-0.015688,0.13793,-0.64573,-0.022167
77,0.014066,0.72688,-0.063696,-0.14511,0.44965,-0.019232,-0.20417,0.26108,0.00144,0.16104,0.45113,-0.01397,0.22436,0.27064,-0.013154,-0.025489,0.25001,-0.18173,0.008575,0.26667,-0.15162,-0.065893,-0.007739,-0.038221,0.068432,-0.008113,-0.039179,-0.12011,-0.31751,-0.044366,0.11916,-0.3236,-0.037025,-0.1235,-0.64475,-0.015848,0.13805,-0.64571,-0.022099
78,0.014404,0.72676,-0.063612,-0.14453,0.44986,-0.019158,-0.20341,0.26199,0.001414,0.16104,0.45105,-0.013865,0.22374,0.27017,-0.013133,-0.027529,0.24451,-0.18018,0.010008,0.25414,-0.15359,-0.065756,-0.007709,-0.038012,0.068572,-0.008036,-0.038765,-0.11982,-0.31784,-0.044501,0.11924,-0.32358,-0.036791,-0.12348,-0.64532,-0.016041,0.13822,-0.64556,-0.02198
79,0.014784,0.72664,-0.063528,-0.14367,0.45034,-0.019213,-0.20268,0.26304,0.000117,0.16107,0.45101,-0.013753,0.22319,0.26979,-0.013115,-0.029752,0.23772,-0.178,0.012451,0.24152,-0.15367,-0.065571,-0.007613,-0.037825,0.068757,-0.007933,-0.038322,-0.11956,-0.31816,-0.044696,0.11932,-0.32355,-0.036532,-0.12348,-0.6458,-0.016271,0.13836,-0.6454,-0.021866
80,0.015219,0.72654,-0.063432,-0.14276,0.45104,-0.019271,-0.20183,0.26386,-0.001429,0.16108,0.45101,-0.01364,0.22176,0.26951,-0.012975,-0.033711,0.22544,-0.17787,0.019757,0.22608,-0.15391,-0.065358,-0.007473,-0.037621,0.068953,-0.007784,-0.03786,-0.1193,-0.3185,-0.044883,0.11939,-0.32349,-0.03628,-0.12345,-0.64627,-0.016484,0.13855,-0.64486,-0.021685
81,0.015704,0.72642,-0.063325,-0.14195,0.45173,-0.019329,-0.20024,0.26386,-0.003201,0.16108,0.451,-0.013529,0.22047,0.26879,-0.013112,-0.04633,0.20912,-0.17658,0.035848,0.20704,-0.15444,-0.065143,-0.007354,-0.037309,0.069153,-0.007624,-0.037378,-0.11905,-0.31886,-0.045069,0.11947,-0.32341,-0.036032,-0.12344,-0.64674,-0.016791,0.13877,-0.64422,-0.021465
82,0.01622,0.7263,-0.063219,-0.14162,0.4521,-0.01934,-0.19871,0.26256,-0.005297,0.16109,0.45097,-0.013509,0.21899,0.26581,-0.014182,-0.059293,0.19219,-0.17512,0.054624,0.18724,-0.15427,-0.064968,-0.007242,-0.036981,0.069363,-0.007451,-0.036834,-0.11875,-0.31925,-0.045262,0.11954,-0.32334,-0.035792,-0.12351,-0.64679,-0.017211,0.13905,-0.64352,-0.021182
83,0.01669,0.72617,-0.063139,-0.14152,0.45238,-0.019344,-0.19725,0.2603,-0.007393,0.16109,0.45089,-0.013509,0.21665,0.2619,-0.0161,-0.074559,0.17897,-0.17066,0.074495,0.16589,-0.15344,-0.064851,-0.007204,-0.036639,0.069562,-0.007338,-0.036276,-0.11847,-0.31963,-0.045438,0.11962,-0.32329,-0.035554,-0.12355,-0.64691,-0.017437,0.13934,-0.64289,-0.020933
84,0.017114,0.72604,-0.063153,-0.14152,0.45263,-0.019344,-0.19582,0.25766,-0.009105,0.16106,0.45093,-0.013528,0.21534,0.25759,-0.016962,-0.091394,0.1575,-0.16534,0.095508,0.14269,-0.15107,-0.06481,-0.007183,-0.036263,0.069709,-0.007227,-0.035744,-0.11823,-0.31998,-0.045585,0.1197,-0.32329,-0.035303,-0.12358,-0.64703,-0.017461,0.13958,-0.64238,-0.020693
85,0.017505,0.72592,-0.063166,-0.14151,0.45288,-0.019178,-0.19487,0.25479,-0.009128,0.16091,0.45099,-0.013525,0.21476,0.25309,-0.016629,-0.11024,0.13698,-0.15827,0.11974,0.11849,-0.14767,-0.064795,-0.007164,-0.035868,0.069834,-0.00713,-0.035152,-0.11804,-0.32046,-0.045676,0.11979,-0.32329,-0.035046,-0.12361,-0.64715,-0.01746,0.13979,-0.64189,-0.020455
86,0.017873,0.72577,-0.063178,-0.1415,0.45312,-0.018991,-0.19456,0.25047,-0.008911,0.16057,0.45108,-0.013701,0.21452,0.24823,-0.016072,-0.12947,0.11592,-0.14841,0.14452,0.094525,-0.14053,-0.064781,-0.007125,-0.035458,0.069903,-0.007071,-0.034648,-0.11793,-0.32086,-0.045736,0.11987,-0.32329,-0.034788,-0.12365,-0.64763,-0.017459,0.13997,-0.64151,-0.020216
87,0.018219,0.7256,-0.063226,-0.14167,0.45338,-0.018643,-0.19456,0.24489,-0.008909,0.1601,0.4512,-0.014054,0.21454,0.24356,-0.0155,-0.15144,0.097865,-0.13235,0.17188,0.076157,-0.12692,-0.06477,-0.007039,-0.035139,0.069961,-0.007038,-0.034211,-0.11787,-0.32115,-0.045743,0.11996,-0.32329,-0.034488,-0.12368,-0.64812,-0.017458,0.1401,-0.64124,-0.019978
88,0.018523,0.72543,-0.06338,-0.14189,0.45359,-0.01837,-0.19474,0.23943,-0.008875,0.15967,0.45133,-0.014488,0.21458,0.23941,-0.014329,-0.17269,0.081834,-0.11228,0.19922,0.057942,-0.11087,-0.064774,-0.006934,-0.034897,0.069992,-0.006989,-0.033908,-0.11784,-0.32133,-0.045785,0.12003,-0.32328,-0.034278,-0.12372,-0.64858,-0.017369,0.14022,-0.64098,-0.019729
89,0.01871,0.72527,-0.063918,-0.1423,0.45377,-0.018111,-0.19482,0.23448,-0.007842,0.15927,0.45145,-0.014923,0.21447,0.23488,-0.01166,-0.19379,0.068198,-0.091888,0.22231,0.042513,-0.093212,-0.064844,-0.006835,-0.034752,0.069999,-0.006913,-0.033695,-0.11782,-0.32148,-0.045843,0.12009,-0.3233,-0.034094,-0.12376,-0.64906,-0.017247,0.14029,-0.64082,-0.019545
90,0.018784,0.72513,-0.064703,-0.14274,0.45397,-0.01796,-0.19468,0.2299,-0.004644,0.15887,0.4516,-0.015289,0.21429,0.23076,-0.007198,-0.20643,0.058579,-0.070428,0.2367,0.030778,-0.073876,-0.06493,-0.006786,-0.034749,0.070002,-0.006829,-0.033617,-0.11779,-0.32158,-0.045901,0.12015,-0.32332,-0.033934,-0.12386,-0.64928,-0.017021,0.14031,-0.64077,-0.019405
91,0.018749,0.72501,-0.065769,-0.14317,0.45421,-0.017945,-0.19369,0.22833,0.001933,0.15847,0.45176,-0.015572,0.21423,0.22871,-0.000252,-0.21817,0.04883,-0.047577,0.24818,0.019013,-0.055986,-0.065036,-0.006744,-0.034746,0.070002,-0.006759,-0.033617,-0.11777,-0.32164,-0.045954,0.12019,-0.32334,-0.033812,-0.12397,-0.6495,-0.016763,0.14031,-0.6407,-0.019336
92,0.018704,0.7249,-0.067111,-0.14353,0.45445,-0.017933,-0.19242,0.22694,0.010223,0.15807,0.45193,-0.015876,0.21579,0.22816,0.008963,-0.22676,0.040831,-0.023505,0.25821,0.011626,-0.036854,-0.065181,-0.006679,-0.034741,0.069979,-0.006742,-0.033616,-0.11775,-0.32166,-0.045994,0.12022,-0.32339,-0.033726,-0.12408,-0.64955,-0.016557,0.14031,-0.64064,-0.019276
93,0.018648,0.72479,-0.068807,-0.14378,0.45464,-0.017925,-0.19188,0.22388,0.017843,0.15767,0.45218,-0.016242,0.21546,0.22671,0.015323,-0.23307,0.034747,-0.001221,0.26514,0.005824,-0.019428,-0.065322,-0.006576,-0.034745,0.069957,-0.006719,-0.033615,-0.11768,-0.32166,-0.04605,0.12025,-0.32348,-0.033711,-0.12419,-0.64955,-0.016396,0.14032,-0.64062,-0.019223
94,0.018582,0.72469,-0.07075,-0.14402,0.45485,-0.018201,-0.19122,0.22184,0.024928,0.15739,0.45248,-0.016542,0.21496,0.22531,0.021411,-0.2368,0.030868,0.017188,0.2682,0.005175,-0.004272,-0.06544,-0.006431,-0.034805,0.06994,-0.006659,-0.033679,-0.11768,-0.32166,-0.046085,0.12027,-0.32353,-0.033711,-0.12429,-0.64955,-0.016241,0.14029,-0.64059,-0.019177
95,0.018467,0.72462,-0.072731,-0.14417,0.45501,-0.01872,-0.19052,0.2207,0.031405,0.15729,0.45281,-0.016641,0.21458,0.22388,0.027377,-0.2381,0.028469,0.030148,0.26975,0.004668,0.007158,-0.065509,-0.006239,-0.034921,0.069931,-0.006585,-0.033851,-0.11767,-0.32166,-0.046142,0.12029,-0.32356,-0.033712,-0.12443,-0.64953,-0.016194,0.14026,-0.6406,-0.019176
96,0.01824,0.72459,-0.074721,-0.14431,0.45524,-0.019401,-0.19012,0.21958,0.035716,0.15721,0.4532,-0.016688,0.21478,0.22276,0.033361,-0.23809,0.028082,0.030397,0.26976,0.004434,0.007577,-0.065516,-0.005972,-0.03509,0.06992,-0.006477,-0.034175,-0.11767,-0.32155,-0.046145,0.12032,-0.32366,-0.033713,-0.12457,-0.64941,-0.01619,0.14026,-0.64061,-0.019175
97,0.01798,0.72457,-0.076661,-0.14448,0.45552,-0.0201,-0.19015,0.21833,0.037328,0.15716,0.45353,-0.016711,0.21488,0.2218,0.036559,-0.23809,0.027747,0.030397,0.26976,0.005024,0.007577,-0.065524,-0.005666,-0.035317,0.069906,-0.006332,-0.034589,-0.11766,-0.32129,-0.046098,0.12037,-0.32377,-0.033761,-0.12469,-0.64919,-0.016166,0.14026,-0.64055,-0.019143
98,0.017741,0.72456,-0.078235,-0.14464,0.45576,-0.020853,-0.19024,0.21726,0.037331,0.15713,0.45379,-0.016733,0.21515,0.221,0.037668,-0.23809,0.027747,0.030397,0.26976,0.005734,0.007577,-0.065534,-0.005347,-0.03562,0.069893,-0.006157,-0.034978,-0.11762,-0.32105,-0.046044,0.12043,-0.32388,-0.033885,-0.12484,-0.64878,-0.016142,0.14026,-0.64049,-0.019113
99,0.017534,0.72454,-0.079545,-0.1447,0.45591,-0.021596,-0.19039,0.21844,0.037336,0.15713,0.45401,-0.016726,0.21494,0.22101,0.037675,-0.23578,0.029476,0.03032,0.2681,0.006276,0.007632,-0.065542,-0.005076,-0.035932,0.069886,-0.006014,-0.03536,-0.11754,-0.32087,-0.045996,0.12051,-0.32402,-0.034183,-0.12496,-0.64839,-0.016066,0.14026,-0.64048,-0.019113
100,0.017483,0.72452,-0.080511,-0.14469,0.45602,-0.022277,-0.19075,0.21959,0.037348,0.15715,0.45418,-0.016726,0.21459,0.2219,0.037687,-0.23317,0.030457,0.027428,0.26549,0.006855,0.005029,-0.065522,-0.004828,-0.036228,0.06991,-0.005876,-0.035729,-0.11741,-0.32076,-0.045982,0.12059,-0.32415,-0.034473,-0.12507,-0.64816,-0.01602,0.14028,-0.64039,-0.019119
101,0.017463,0.72452,-0.081112,-0.14461,0.45609,-0.022838,-0.19099,0.22082,0.036714,0.15716,0.45433,-0.016727,0.21427,0.22232,0.037697,-0.2303,0.031086,0.019853,0.26223,0.007362,-0.000772,-0.065444,-0.004665,-0.036486,0.069978,-0.005758,-0.036071,-0.11721,-0.32066,-0.045875,0.12068,-0.32422,-0.034772,-0.12518,-0.64805,-0.015949,0.14031,-0.64028,-0.019126
102,0.017456,0.72451,-0.081325,-0.14449,0.45617,-0.023477,-0.19112,0.22212,0.032793,0.15716,0.4544,-0.016744,0.21422,0.22283,0.036352,-0.22684,0.033212,0.007401,0.25881,0.007362,-0.010273,-0.065318,-0.004557,-0.036821,0.070076,-0.005674,-0.036378,-0.11701,-0.32056,-0.04569,0.1208,-0.32423,-0.035112,-0.12525,-0.64794,-0.015939,0.14036,-0.6401,-0.01917
103,0.017456,0.72452,-0.081325,-0.14434,0.45628,-0.023665,-0.19134,0.22483,0.026325,0.15727,0.45443,-0.016783,0.21408,0.22306,0.032221,-0.22366,0.036898,-0.008579,0.25467,0.012407,-0.021638,-0.065058,-0.004478,-0.037281,0.070341,-0.005591,-0.036722,-0.1168,-0.32044,-0.045377,0.12093,-0.32422,-0.035488,-0.12529,-0.64781,-0.015861,0.14045,-0.63987,-0.019219
104,0.017586,0.72452,-0.08133,-0.14418,0.45642,-0.023818,-0.19162,0.22755,0.017782,0.15741,0.45443,-0.016964,0.21389,0.22392,0.026315,-0.22112,0.040931,-0.029481,0.25084,0.017547,-0.035147,-0.0647,-0.004426,-0.03777,0.070801,-0.00555,-0.037173,-0.11657,-0.32031,-0.044927,0.12106,-0.32421,-0.035893,-0.12529,-0.64777,-0.015745,0.1406,-0.6396,-0.019267
105,0.017853,0.72452,-0.081338,-0.14366,0.45663,-0.024039,-0.19261,0.23049,0.009576,0.15762,0.45443,-0.017266,0.21379,0.22507,0.020517,-0.21945,0.046696,-0.05016,0.24817,0.022673,-0.048794,-0.064199,-0.004406,-0.038336,0.071447,-0.005509,-0.037597,-0.11638,-0.32026,-0.044392,0.12122,-0.3242,-0.036288,-0.12529,-0.64777,-0.01558,0.14077,-0.63934,-0.019328
106,0.018281,0.72456,-0.081294,-0.14314,0.45687,-0.024133,-0.19413,0.23352,0.001625,0.15787,0.45443,-0.017642,0.21417,0.2268,0.014577,-0.2176,0.052069,-0.070233,0.24603,0.02767,-0.061001,-0.063503,-0.004376,-0.039089,0.072292,-0.005444,-0.038139,-0.11619,-0.32019,-0.043813,0.12144,-0.32412,-0.036692,-0.12528,-0.64777,-0.015389,0.14102,-0.63899,-0.019374
107,0.018857,0.72462,-0.081098,-0.14235,0.45709,-0.024197,-0.19633,0.23717,-0.005893,0.15826,0.45441,-0.018036,0.2151,0.22896,0.008653,-0.2161,0.058037,-0.086998,0.24424,0.032679,-0.07208,-0.062678,-0.004347,-0.039854,0.073307,-0.005367,-0.03873,-0.11596,-0.3201,-0.043174,0.12169,-0.32395,-0.037072,-0.12527,-0.64777,-0.015171,0.14127,-0.63867,-0.019415
108,0.019615,0.72471,-0.080748,-0.1414,0.45753,-0.02428,-0.19915,0.2416,-0.011472,0.15881,0.45431,-0.01851,0.21703,0.23155,0.003414,-0.2148,0.062349,-0.09676,0.24285,0.037471,-0.078704,-0.061788,-0.004338,-0.040591,0.074415,-0.005263,-0.039404,-0.11576,-0.32,-0.042504,0.12199,-0.32363,-0.037332,-0.12518,-0.64791,-0.014917,0.14151,-0.6383,-0.019475
109,0.020509,0.72477,-0.08027,-0.14028,0.45797,-0.024366,-0.20144,0.24557,-0.01582,0.15943,0.4542,-0.019095,0.21924,0.23416,-0.001129,-0.2134,0.065708,-0.10458,0.24151,0.042057,-0.084819,-0.060823,-0.004323,-0.041335,0.075586,-0.005159,-0.040084,-0.11558,-0.31992,-0.041914,0.12234,-0.32327,-0.037587,-0.12507,-0.6481,-0.014676,0.14176,-0.63804,-0.019517
110,0.02145,0.72484,-0.079758,-0.13908,0.45842,-0.024412,-0.20277,0.24892,-0.018725,0.16012,0.45408,-0.019717,0.22137,0.23642,-0.005242,-0.21158,0.06801,-0.1085,0.24031,0.046343,-0.088874,-0.059793,-0.004333,-0.042116,0.076803,-0.00507,-0.040769,-0.1154,-0.31981,-0.041422,0.12274,-0.32284,-0.03784,-0.12491,-0.64856,-0.014421,0.14204,-0.63779,-0.019541
111,0.022424,0.72491,-0.07924,-0.13784,0.45869,-0.024429,-0.20291,0.25016,-0.019985,0.16087,0.45395,-0.020359,0.22318,0.23797,-0.008821,-0.20998,0.068681,-0.10872,0.23916,0.050334,-0.09072,-0.058735,-0.004362,-0.042879,0.078063,-0.005035,-0.041492,-0.11515,-0.31965,-0.041023,0.12318,-0.32236,-0.038147,-0.12473,-0.64896,-0.014222,0.14233,-0.63755,-0.019578
112,0.023342,0.72498,-0.078765,-0.13666,0.45882,-0.024453,-0.20291,0.25016,-0.019985,0.16156,0.45382,-0.020927,0.22448,0.23797,-0.010802,-0.20857,0.068681,-0.10876,0.239,0.050334,-0.091798,-0.057789,-0.004377,-0.043489,0.079128,-0.005015,-0.042163,-0.11489,-0.31951,-0.040702,0.12365,-0.32198,-0.038438,-0.12453,-0.64921,-0.014178,0.1426,-0.63733,-0.019613
113,0.024204,0.72505,-0.078389,-0.13556,0.45882,-0.024446,-0.20291,0.25016,-0.019985,0.16225,0.45368,-0.021346,0.22538,0.23797,-0.012325,-0.20709,0.068681,-0.10881,0.23874,0.050334,-0.092266,-0.056927,-0.004377,-0.044057,0.080012,-0.00501,-0.042666,-0.11462,-0.31942,-0.040474,0.12411,-0.32168,-0.038685,-0.12435,-0.64931,-0.014131,0.14284,-0.63714,-0.019621
114,0.025021,0.72512,-0.078061,-0.13487,0.45882,-0.0244,-0.20291,0.25016,-0.019985,0.1629,0.45349,-0.021727,0.22573,0.23797,-0.013058,-0.20576,0.068681,-0.10886,0.23854,0.050334,-0.092259,-0.056245,-0.004368,-0.044497,0.080622,-0.00501,-0.043081,-0.11434,-0.31933,-0.040352,0.12454,-0.32147,-0.038886,-0.12419,-0.64931,-0.014136,0.14308,-0.63695,-0.019629
115,0.025784,0.72517,-0.077766,-0.13426,0.45882,-0.024382,-0.20164,0.24865,-0.019302,0.16381,0.45319,-0.021995,0.22573,0.23766,-0.013058,-0.20483,0.066289,-0.10582,0.23837,0.045989,-0.092254,-0.055819,-0.004348,-0.044661,0.080975,-0.00501,-0.043386,-0.11408,-0.3193,-0.040263,0.12491,-0.32131,-0.039075,-0.12406,-0.64931,-0.01414,0.14324,-0.63689,-0.019634
116,0.026469,0.7252,-0.077578,-0.13385,0.45874,-0.024396,-0.19905,0.24535,-0.017182,0.16465,0.45285,-0.022154,0.22573,0.23702,-0.013058,-0.20378,0.062383,-0.10049,0.23818,0.041047,-0.092248,-0.055578,-0.00432,-0.044692,0.081106,-0.00501,-0.04364,-0.11385,-0.31928,-0.040248,0.12526,-0.32126,-0.039255,-0.12396,-0.64931,-0.014144,0.14341,-0.63679,-0.019595
117,0.027132,0.72523,-0.077403,-0.1336,0.45848,-0.024277,-0.19532,0.24056,-0.013819,0.16543,0.45253,-0.02218,0.22573,0.23517,-0.013058,-0.20202,0.056477,-0.090347,0.2381,0.035665,-0.091418,-0.055385,-0.004286,-0.044698,0.08114,-0.005058,-0.043762,-0.11358,-0.31928,-0.040247,0.12554,-0.32126,-0.039442,-0.12392,-0.64905,-0.014181,0.14354,-0.63661,-0.019534
118,0.027694,0.72528,-0.077299,-0.13346,0.45817,-0.024114,-0.191,0.23557,-0.009788,0.16617,0.45225,-0.022204,0.22575,0.23277,-0.013028,-0.20008,0.05103,-0.077249,0.23816,0.030087,-0.089706,-0.055195,-0.004234,-0.044704,0.081298,-0.005146,-0.04377,-0.11333,-0.31928,-0.040256,0.12577,-0.32126,-0.039691,-0.12391,-0.64865,-0.014248,0.14364,-0.63633,-0.019445
119,0.028186,0.72532,-0.077293,-0.1333,0.45779,-0.023949,-0.18607,0.23007,-0.005278,0.16691,0.452,-0.022229,0.22598,0.23005,-0.012483,-0.19843,0.044977,-0.062671,0.23825,0.024579,-0.087115,-0.055043,-0.00419,-0.044709,0.081519,-0.005285,-0.043777,-0.1131,-0.31933,-0.040263,0.12595,-0.32126,-0.039945,-0.12391,-0.64795,-0.0143,0.14373,-0.63608,-0.019406
120,0.02869,0.72537,-0.077252,-0.13312,0.45722,-0.023762,-0.18064,0.2244,-0.000141,0.16767,0.45184,-0.022231,0.22617,0.22702,-0.010865,-0.19661,0.038911,-0.047073,0.23839,0.019045,-0.083135,-0.054922,-0.004144,-0.044629,0.08174,-0.005474,-0.043785,-0.11294,-0.31936,-0.040322,0.12614,-0.32134,-0.040123,-0.12389,-0.64714,-0.014378,0.14378,-0.63593,-0.019424
121,0.02958,0.7254,-0.077224,-0.13264,0.45671,-0.023531,-0.17531,0.21948,0.005133,0.16886,0.45166,-0.021971,0.22631,0.22404,-0.008528,-0.19459,0.033291,-0.032961,0.2391,0.013526,-0.07812,-0.05471,-0.00409,-0.044366,0.081933,-0.005723,-0.043791,-0.1127,-0.31941,-0.040417,0.12649,-0.32151,-0.040268,-0.12387,-0.64649,-0.014458,0.14383,-0.63592,-0.019471
122,0.030864,0.72545,-0.077231,-0.13197,0.45615,-0.023409,-0.17054,0.21549,0.009939,0.17036,0.4515,-0.021576,0.2264,0.2216,-0.005704,-0.1926,0.028504,-0.021877,0.24011,0.00842,-0.073037,-0.054282,-0.004075,-0.043983,0.082152,-0.005991,-0.043838,-0.11235,-0.31947,-0.040575,0.12699,-0.32177,-0.040487,-0.12383,-0.64602,-0.01455,0.14387,-0.63592,-0.01952
