FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
247,0.94752,0.59275,-0.88283,0.74406,0.42959,-0.79985,0.68429,0.19817,-0.7095,0.95612,0.39357,-0.86528,1.0501,0.20299,-0.84174,0.60241,0.003444,-0.73818,1.1575,0.11041,-0.89716,0.76629,-0.060817,-0.71237,0.90859,-0.071769,-0.7633,0.68486,-0.36377,-0.7114,0.94734,-0.35839,-0.78472,0.64695,-0.67288,-0.56512,0.95687,-0.669,-0.75462
248,0.95299,0.59256,-0.88629,0.74977,0.43071,-0.80217,0.69447,0.19742,-0.71269,0.95669,0.39089,-0.87575,1.0339,0.19254,-0.85752,0.60938,0.00408,-0.73815,1.1461,0.10724,-0.91588,0.77743,-0.06194,-0.71334,0.91742,-0.071769,-0.76836,0.69609,-0.36303,-0.71193,0.95322,-0.35894,-0.78576,0.6626,-0.67204,-0.56693,0.95868,-0.669,-0.75528
249,0.95556,0.59229,-0.8868,0.75181,0.43122,-0.80261,0.7025,0.19671,-0.71558,0.95661,0.38823,-0.88037,1.0161,0.1821,-0.87067,0.61398,0.004538,-0.74012,1.1382,0.097779,-0.92038,0.78611,-0.063817,-0.7139,0.9244,-0.072388,-0.77216,0.70492,-0.36303,-0.71187,0.95841,-0.36017,-0.78615,0.67479,-0.6713,-0.56802,0.96023,-0.669,-0.75586
250,0.95698,0.59194,-0.88673,0.75278,0.4313,-0.8027,0.70951,0.19611,-0.71819,0.95578,0.3852,-0.88394,0.99371,0.17213,-0.88337,0.61812,0.005018,-0.74276,1.1179,0.089211,-0.94715,0.79402,-0.066002,-0.71408,0.93069,-0.073343,-0.77546,0.71274,-0.36303,-0.71165,0.96321,-0.36144,-0.78621,0.6854,-0.67066,-0.56908,0.9617,-0.669,-0.75636
251,0.95743,0.59159,-0.8867,0.75334,0.4313,-0.80271,0.71226,0.196,-0.71889,0.95556,0.38294,-0.88559,0.98413,0.16894,-0.88892,0.61964,0.005458,-0.74439,1.1127,0.082251,-0.96504,0.79771,-0.068797,-0.71414,0.93406,-0.075169,-0.77629,0.71569,-0.36303,-0.71167,0.96608,-0.36319,-0.78607,0.68787,-0.67037,-0.5698,0.96266,-0.66871,-0.75645
252,0.95607,0.59172,-0.88627,0.75372,0.4313,-0.80272,0.71482,0.19585,-0.71897,0.9554,0.38074,-0.88707,0.96853,0.16597,-0.89379,0.62129,0.005711,-0.74475,1.101,0.0711,-0.97872,0.80089,-0.071297,-0.71408,0.93686,-0.077564,-0.7769,0.71796,-0.36321,-0.71174,0.9686,-0.36552,-0.78594,0.68965,-0.67007,-0.57043,0.96366,-0.66821,-0.75649
253,0.95469,0.59188,-0.88551,0.75404,0.4313,-0.80271,0.71727,0.19568,-0.71884,0.9553,0.37863,-0.88834,0.95315,0.16324,-0.89841,0.62306,0.005851,-0.74466,1.0896,0.060675,-0.99201,0.80387,-0.074035,-0.71445,0.93957,-0.080182,-0.77745,0.71981,-0.36394,-0.71194,0.97095,-0.36798,-0.78582,0.69081,-0.6697,-0.57103,0.96464,-0.6677,-0.7565
254,0.95397,0.59227,-0.88455,0.75353,0.43074,-0.8025,0.71978,0.19556,-0.71871,0.95532,0.37667,-0.88935,0.94723,0.1614,-0.89872,0.62534,0.005851,-0.74453,1.0814,0.058317,-0.99244,0.80631,-0.076579,-0.71395,0.94171,-0.082575,-0.77779,0.7214,-0.3649,-0.71195,0.97289,-0.37033,-0.78487,0.69184,-0.66943,-0.57175,0.96556,-0.66707,-0.75646
255,0.95335,0.5927,-0.88355,0.75299,0.43026,-0.8023,0.72251,0.19552,-0.71856,0.95536,0.37487,-0.89018,0.94342,0.16054,-0.89892,0.62798,0.005851,-0.7444,1.0814,0.057933,-0.99244,0.80843,-0.079133,-0.71348,0.94384,-0.084952,-0.77812,0.72279,-0.36588,-0.71218,0.97471,-0.3726,-0.78399,0.69274,-0.66921,-0.57245,0.96652,-0.6664,-0.75641
256,0.96097,0.59419,-0.88769,0.76259,0.43119,-0.80501,0.72361,0.19636,-0.71979,0.95461,0.3742,-0.89129,0.93218,0.15945,-0.89918,0.62896,0.007547,-0.74747,1.0941,0.045491,-0.9608,0.8099,-0.08273,-0.70968,0.94723,-0.089634,-0.77761,0.72389,-0.36575,-0.71206,0.97671,-0.37717,-0.78267,0.69265,-0.66858,-0.5723,0.96614,-0.66553,-0.75616
257,0.95214,0.59203,-0.88265,0.7534,0.42964,-0.80204,0.72572,0.19613,-0.71791,0.95471,0.37392,-0.89113,0.93212,0.15917,-0.89922,0.63144,0.007058,-0.74475,1.0943,0.045593,-0.96083,0.81028,-0.085044,-0.70991,0.94836,-0.090777,-0.77755,0.72448,-0.36807,-0.71232,0.97758,-0.37829,-0.78231,0.69351,-0.66797,-0.57306,0.96661,-0.66502,-0.75624
258,0.95053,0.59179,-0.87984,0.7513,0.42905,-0.80136,0.73136,0.19582,-0.71485,0.95517,0.37376,-0.89059,1.0124,0.16869,-0.90534,0.638,0.005991,-0.73804,1.1711,0.059063,-0.98224,0.81151,-0.087101,-0.71182,0.95029,-0.091241,-0.77747,0.7268,-0.37035,-0.714,0.97883,-0.37886,-0.78233,0.69591,-0.66674,-0.57519,0.96785,-0.66376,-0.75639
259,0.94972,0.59132,-0.87946,0.75048,0.4287,-0.80155,0.7349,0.19488,-0.71291,0.95536,0.37402,-0.89023,0.9437,0.15879,-0.89706,0.64169,0.004939,-0.73548,1.086,0.018049,-0.95409,0.81158,-0.087285,-0.71057,0.95187,-0.092107,-0.78022,0.72798,-0.37104,-0.71477,0.97951,-0.37951,-0.78213,0.69709,-0.66664,-0.57612,0.96851,-0.66331,-0.75644
260,0.94938,0.59133,-0.87843,0.75024,0.42869,-0.80144,0.73755,0.19434,-0.71145,0.95575,0.37416,-0.88964,0.94356,0.15892,-0.89716,0.64606,0.003458,-0.73223,1.0859,0.018196,-0.95403,0.81293,-0.089,-0.71438,0.95286,-0.091741,-0.77916,0.72905,-0.37232,-0.71562,0.97999,-0.37937,-0.78217,0.69789,-0.66686,-0.57673,0.96879,-0.66334,-0.75651
261,0.95489,0.59383,-0.87722,0.7505,0.42895,-0.80154,0.74245,0.19217,-0.70891,0.95652,0.37392,-0.88864,0.97255,0.16033,-0.8881,0.6529,0.00049,-0.73061,1.0946,-0.00126,-0.93769,0.8131,-0.08976,-0.71452,0.95347,-0.092199,-0.78011,0.73605,-0.37506,-0.71924,0.98107,-0.37953,-0.78146,0.70083,-0.66853,-0.57966,0.96974,-0.66226,-0.75606
262,0.95519,0.59415,-0.87431,0.74987,0.42882,-0.80097,0.74416,0.19236,-0.70852,0.9568,0.37401,-0.88817,0.97708,0.16096,-0.88755,0.65716,-0.000506,-0.72953,1.1071,0.007515,-0.94202,0.81325,-0.089739,-0.71327,0.95408,-0.092457,-0.78199,0.73811,-0.37568,-0.72017,0.98169,-0.3794,-0.78053,0.70207,-0.66839,-0.58086,0.97053,-0.66116,-0.7554
