FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,0.84008,0.66723,-0.71065,0.63394,0.44558,-0.65608,0.54899,0.24025,-0.62815,0.92126,0.43087,-0.59647,1.0338,0.25458,-0.54091,0.57038,0.080605,-0.73823,1.0888,0.20438,-0.658,0.69838,-0.036907,-0.63545,0.83405,-0.040031,-0.62747,0.62971,-0.36456,-0.62111,0.94191,-0.32614,-0.70018,0.57582,-0.65793,-0.48096,1.0506,-0.64721,-0.73868
249,0.86497,0.66408,-0.73042,0.65821,0.44558,-0.66859,0.57427,0.23875,-0.63563,0.94561,0.42685,-0.62475,1.066,0.26079,-0.56964,0.58387,0.069417,-0.73598,1.1114,0.21748,-0.68043,0.71766,-0.038716,-0.64894,0.8566,-0.042326,-0.64863,0.64495,-0.36255,-0.63588,0.95774,-0.32614,-0.71545,0.58325,-0.65621,-0.48718,1.0661,-0.65161,-0.74883
250,0.88699,0.66194,-0.74623,0.6789,0.44558,-0.67877,0.59838,0.23711,-0.64243,0.9643,0.42371,-0.64948,1.0851,0.26307,-0.59272,0.59599,0.058059,-0.73104,1.1235,0.23008,-0.70683,0.73483,-0.039868,-0.65982,0.87616,-0.0435,-0.66587,0.6607,-0.36178,-0.65028,0.96966,-0.32638,-0.72633,0.5941,-0.65418,-0.49539,1.0749,-0.65669,-0.75016
251,0.90877,0.66087,-0.76295,0.69801,0.44611,-0.68792,0.62082,0.23623,-0.64574,0.97739,0.42285,-0.67328,1.0883,0.26307,-0.62252,0.60704,0.049513,-0.72421,1.1299,0.23008,-0.73779,0.75179,-0.040676,-0.66941,0.89426,-0.044021,-0.68131,0.67724,-0.36169,-0.66525,0.97995,-0.32694,-0.73497,0.60813,-0.65275,-0.5057,1.0836,-0.6631,-0.74929
252,0.92977,0.66016,-0.77893,0.71795,0.4476,-0.69643,0.6455,0.23582,-0.64869,0.9864,0.42206,-0.6991,1.0908,0.26307,-0.64608,0.61954,0.043007,-0.71535,1.1354,0.22632,-0.77228,0.76911,-0.041223,-0.67748,0.9111,-0.044499,-0.69491,0.69581,-0.36168,-0.68167,0.98882,-0.32822,-0.74106,0.62921,-0.65145,-0.52028,1.0925,-0.66871,-0.74835
253,0.94942,0.65961,-0.7936,0.73768,0.45118,-0.70507,0.6685,0.23492,-0.65049,0.99066,0.42133,-0.72362,1.0934,0.25892,-0.67115,0.63322,0.037972,-0.70852,1.139,0.22598,-0.80688,0.78582,-0.04179,-0.6844,0.92612,-0.044789,-0.70724,0.71522,-0.36234,-0.69762,0.99614,-0.32992,-0.74457,0.65519,-0.65022,-0.53894,1.0955,-0.67487,-0.74803
254,0.9666,0.65928,-0.80642,0.75484,0.45493,-0.71249,0.68902,0.23357,-0.65172,0.99313,0.42032,-0.74586,1.0963,0.25447,-0.69854,0.64729,0.034346,-0.70361,1.1432,0.21633,-0.84586,0.80132,-0.042389,-0.69041,0.93863,-0.045038,-0.71763,0.73502,-0.36319,-0.71173,1.0024,-0.33215,-0.74659,0.68466,-0.649,-0.55924,1.0985,-0.67971,-0.74771
255,0.98103,0.65915,-0.8174,0.7707,0.45861,-0.719,0.70769,0.23241,-0.6527,0.99526,0.41846,-0.76566,1.0959,0.24661,-0.72407,0.66058,0.032613,-0.70079,1.1467,0.2026,-0.87909,0.81498,-0.043368,-0.69372,0.94858,-0.045462,-0.7262,0.75367,-0.3642,-0.72386,1.0072,-0.33405,-0.74613,0.71475,-0.64822,-0.57925,1.1012,-0.68387,-0.74627
256,0.99347,0.65915,-0.82686,0.78524,0.46219,-0.72493,0.72418,0.23181,-0.65378,0.99706,0.41721,-0.78271,1.0913,0.24076,-0.7485,0.67215,0.032613,-0.69956,1.1439,0.20188,-0.91431,0.8267,-0.046542,-0.69498,0.95677,-0.048085,-0.73368,0.77224,-0.36512,-0.73243,1.012,-0.33712,-0.74563,0.74613,-0.64772,-0.59908,1.1031,-0.68764,-0.73691
257,1.0028,0.65916,-0.83439,0.79781,0.46571,-0.72975,0.7384,0.23158,-0.65479,0.99854,0.41532,-0.79676,1.0819,0.23339,-0.77097,0.68217,0.032613,-0.69851,1.1357,0.20141,-0.94497,0.83621,-0.050069,-0.69514,0.96275,-0.050825,-0.73984,0.79022,-0.36633,-0.73806,1.0162,-0.33972,-0.74518,0.77643,-0.64728,-0.61738,1.1046,-0.69019,-0.72698
258,1.0111,0.6592,-0.84027,0.80722,0.4689,-0.73337,0.75067,0.23148,-0.65574,0.99775,0.41346,-0.80858,1.0685,0.22555,-0.79163,0.68988,0.032613,-0.69769,1.113,0.21319,-0.98365,0.84468,-0.05535,-0.69429,0.96842,-0.05609,-0.74522,0.80697,-0.36915,-0.74162,1.0206,-0.34457,-0.74472,0.80445,-0.64706,-0.63392,1.1057,-0.69444,-0.71573
259,1.0178,0.65946,-0.8459,0.81694,0.47232,-0.73766,0.7606,0.23151,-0.65809,0.99574,0.41184,-0.82035,1.0554,0.21553,-0.81098,0.69634,0.032906,-0.69923,1.1033,0.19801,-1.007,0.85172,-0.060579,-0.69355,0.97254,-0.061806,-0.74968,0.82157,-0.37118,-0.74289,1.0251,-0.34953,-0.74326,0.82914,-0.6472,-0.64789,1.1073,-0.69839,-0.70534
260,1.0227,0.66015,-0.84906,0.82605,0.47562,-0.7419,0.7687,0.23165,-0.66072,0.99153,0.41046,-0.82658,1.0378,0.20617,-0.82585,0.70184,0.033817,-0.70208,1.097,0.19801,-1.0261,0.85726,-0.065908,-0.69296,0.97571,-0.067526,-0.75351,0.8344,-0.37374,-0.74198,1.0292,-0.35429,-0.74123,0.85052,-0.64814,-0.65949,1.1102,-0.70207,-0.69538
261,1.0257,0.66114,-0.8508,0.8322,0.47835,-0.74555,0.77355,0.23165,-0.66369,0.99005,0.4091,-0.82942,1.0215,0.19592,-0.84105,0.70518,0.03502,-0.7062,1.0898,0.18906,-1.0397,0.86052,-0.071189,-0.69261,0.97788,-0.073287,-0.75644,0.84442,-0.37635,-0.74092,1.0328,-0.35887,-0.73916,0.86475,-0.64814,-0.66654,1.1142,-0.70508,-0.68713
262,1.0282,0.66224,-0.85203,0.83513,0.47912,-0.74755,0.77653,0.23186,-0.66668,0.98902,0.40778,-0.83143,1.0104,0.18927,-0.85197,0.70673,0.036168,-0.71113,1.0854,0.18877,-1.0496,0.86187,-0.076344,-0.69169,0.97933,-0.079023,-0.75822,0.85239,-0.37913,-0.74008,1.0358,-0.36331,-0.73756,0.87362,-0.64814,-0.66915,1.1189,-0.70786,-0.68111
263,1.0309,0.66328,-0.8531,0.8376,0.47973,-0.74933,0.77807,0.23192,-0.66968,0.98836,0.40688,-0.83273,1.0071,0.18911,-0.85488,0.70752,0.037151,-0.71624,1.0822,0.19092,-1.0526,0.86243,-0.081206,-0.69023,0.98067,-0.084764,-0.75967,0.85824,-0.38167,-0.73946,1.0384,-0.36743,-0.73582,0.87872,-0.64814,-0.66967,1.1232,-0.70984,-0.67528
264,1.0336,0.66427,-0.85381,0.83907,0.48031,-0.75083,0.77915,0.23192,-0.67244,0.98836,0.40682,-0.83275,1.0038,0.18898,-0.8578,0.70832,0.037558,-0.72086,1.0787,0.19084,-1.0547,0.86238,-0.085678,-0.68836,0.98184,-0.090251,-0.76067,0.86295,-0.38415,-0.73622,1.0408,-0.37103,-0.73391,0.88238,-0.64739,-0.66948,1.1268,-0.71082,-0.66969
265,1.0363,0.66538,-0.8544,0.8404,0.48083,-0.75209,0.77936,0.23201,-0.67435,0.98836,0.40674,-0.83275,1.0038,0.18562,-0.8578,0.70905,0.038143,-0.72365,1.0787,0.17876,-1.0547,0.86225,-0.087887,-0.68574,0.98286,-0.093543,-0.76112,0.8654,-0.38627,-0.73199,1.0423,-0.37295,-0.73221,0.88369,-0.647,-0.66934,1.129,-0.71109,-0.66533
266,1.0351,0.66766,-0.85273,0.84337,0.48167,-0.75545,0.78092,0.23242,-0.68,0.98814,0.40694,-0.83303,1.0141,0.15488,-0.84881,0.70736,0.042616,-0.74087,1.0892,0.13191,-1.0465,0.8623,-0.08894,-0.67946,0.98515,-0.097084,-0.7626,0.86627,-0.38715,-0.7278,1.0432,-0.37881,-0.73271,0.8848,-0.64729,-0.67025,1.1299,-0.72024,-0.66509
267,1.0443,0.66803,-0.85782,0.84358,0.48186,-0.75563,0.78051,0.23281,-0.68,0.98819,0.40701,-0.83305,1.0155,0.15887,-0.85023,0.70751,0.042029,-0.73811,1.0907,0.13588,-1.0479,0.86042,-0.090673,-0.67979,0.98385,-0.097996,-0.7619,0.86634,-0.38898,-0.7211,1.0449,-0.37834,-0.72985,0.88612,-0.64477,-0.66884,1.1352,-0.71804,-0.65951
268,1.0443,0.66809,-0.85759,0.84369,0.48191,-0.75558,0.77994,0.23316,-0.67926,0.9882,0.40698,-0.83297,1.0056,0.19436,-0.85593,0.70746,0.041004,-0.73277,1.0807,0.17119,-1.0536,0.86035,-0.090812,-0.67933,0.98378,-0.097969,-0.76168,0.86579,-0.38921,-0.71728,1.0458,-0.37723,-0.72656,0.8863,-0.64389,-0.66767,1.1374,-0.7156,-0.65239
269,1.0493,0.67012,-0.85826,0.84383,0.48208,-0.75545,0.77942,0.23396,-0.67864,0.98822,0.40702,-0.83288,1.0036,0.19349,-0.85715,0.7077,0.041224,-0.73088,1.0788,0.17031,-1.0548,0.86039,-0.091331,-0.67907,0.98339,-0.098358,-0.76112,0.86646,-0.38969,-0.71457,1.0461,-0.37722,-0.72531,0.88645,-0.64374,-0.6673,1.1386,-0.71509,-0.65027
270,1.05,0.67157,-0.85712,0.84374,0.48244,-0.75499,0.779,0.23397,-0.67783,0.98851,0.40681,-0.83274,0.99066,0.19417,-0.86289,0.70809,0.040171,-0.72667,1.0662,0.1906,-1.0616,0.8611,-0.089087,-0.67742,0.98296,-0.096951,-0.76129,0.86671,-0.38751,-0.7113,1.0483,-0.37345,-0.71971,0.88659,-0.64366,-0.66664,1.144,-0.70834,-0.63749
271,1.0491,0.6716,-0.85577,0.8437,0.48269,-0.75462,0.77826,0.23392,-0.67667,0.98874,0.40643,-0.83263,0.98784,0.19434,-0.86865,0.7088,0.039095,-0.72296,1.0615,0.25089,-1.0589,0.86123,-0.089351,-0.67723,0.98287,-0.097052,-0.76124,0.86743,-0.38771,-0.70838,1.0518,-0.37052,-0.71348,0.88647,-0.64016,-0.66412,1.152,-0.70165,-0.62357
272,1.0472,0.67132,-0.85518,0.84281,0.48262,-0.75318,0.77714,0.2331,-0.67499,0.98925,0.40627,-0.83235,1.0196,0.15605,-0.84444,0.70964,0.037019,-0.71821,1.0947,0.13309,-1.0421,0.86133,-0.089748,-0.6765,0.98295,-0.097154,-0.76114,0.8675,-0.38804,-0.70454,1.0521,-0.36997,-0.71152,0.88652,-0.63897,-0.66319,1.1525,-0.70026,-0.61931
