FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
120,0.990068,0.682515,-0.159673,0.854749,0.44033,-0.162002,0.735839,0.46675,-0.343315,1.124219,0.446682,-0.168628,1.215209,0.483365,-0.379795,0.710719,0.520065,-0.615745,1.225919,0.560605,-0.618895,0.918701,-0.0005249999999999,0.0024049999999999,1.081299,0.0005249999999999,-0.0024049999999999,0.843889,-0.038325,-0.340095,1.113539,-0.040725,-0.352415,0.876522,-0.3789349999999999,-0.21669,1.121609,-0.383045,-0.243632
121,0.9899425000000001,0.689215,-0.1561519999999999,0.8543185,0.44235,-0.159247,0.7344685,0.456515,-0.34052,1.1238785,0.448618,-0.165877,1.2150685,0.470085,-0.37705,0.7107384999999999,0.491025,-0.61346,1.2251485,0.530565,-0.61612,0.9187915,-0.000605,0.00238,1.0812085,0.000605,-0.0023799999999999,0.8433185,-0.0648849999999999,-0.33733,1.1143685,-0.0668949999999999,-0.3497099999999999,0.8758455,-0.405445,-0.213829,1.1205885,-0.4096749999999999,-0.235836
122,0.9902405000000001,0.695235,-0.1515,0.8541355000000002,0.445985,-0.156063,0.7336754999999999,0.447295,-0.33731,1.1239255,0.449745,-0.162703,1.2153155,0.456755,-0.37376,0.7110055,0.462315,-0.6103000000000001,1.2247655,0.505215,-0.61662,0.9189645,-0.0002249999999999,0.00247,1.0810355,0.000225,-0.00247,0.8432255000000001,-0.0899849999999999,-0.33415,1.1154155,-0.0913049999999999,-0.34658,0.8753255,-0.4326949999999999,-0.21104,1.1198155,-0.4363349999999999,-0.23076
123,0.990861,0.703165,-0.144553,0.854122,0.446005,-0.1510129999999999,0.734272,0.436655,-0.33298,1.124092,0.450975,-0.1582299999999999,1.2158120000000001,0.443945,-0.3689,0.712712,0.435365,-0.60602,1.224712,0.475675,-0.61227,0.919378,-0.0001449999999999,0.00257,1.080622,0.000145,-0.0025699999999999,0.843522,-0.1144149999999999,-0.32972,1.116432,-0.1147849999999999,-0.3422699999999999,0.875982,-0.460935,-0.2052109999999999,1.118522,-0.463325,-0.224041
124,0.9916635000000001,0.710465,-0.1347929999999999,0.8541805,0.448315,-0.1434349999999999,0.7358205,0.423495,-0.32372,1.1244505,0.453825,-0.150409,1.2164705,0.429975,-0.35719,0.7157005000000001,0.408625,-0.598,1.2233105,0.446255,-0.6064499999999999,0.9198795,-0.0001549999999999,0.0027,1.0801205,0.000155,-0.0026999999999999,0.8440705,-0.137505,-0.3210199999999999,1.1171305,-0.136795,-0.3348299999999999,0.8757405,-0.488845,-0.1989419999999999,1.1186904999999998,-0.490055,-0.2174419999999999
125,0.9924425,0.71741,-0.124497,0.8542005,0.4498499999999999,-0.135274,0.7366005,0.4098,-0.313185,1.1247305,0.45425,-0.142065,1.2164205,0.41619,-0.345015,0.7171704999999999,0.38238,-0.584695,1.2234505,0.4180399999999999,-0.594535,0.9202195,-3.0000000000002247e-05,0.0028549999999999,1.0797805,3.0000000000002247e-05,-0.002855,0.8446605,-0.1591199999999999,-0.310635,1.1178605,-0.1568899999999999,-0.325745,0.8763505,-0.51556,-0.192686,1.1188405,-0.51546,-0.210513
126,0.9930865000000001,0.723145,-0.113295,0.8539505000000001,0.452715,-0.126037,0.7383905,0.395695,-0.2988,1.1250905,0.456455,-0.132579,1.2159105000000001,0.401555,-0.32944,0.7181605,0.3554049999999999,-0.56557,1.2237405,0.389345,-0.57967,0.9206894999999999,0.0001249999999999,0.0028399999999999,1.0793105,-0.000125,-0.00284,0.8451005,-0.180195,-0.29859,1.1185904999999998,-0.176175,-0.31506,0.8766705,-0.542385,-0.185339,1.1188905,-0.540635,-0.202544
127,0.9938585000000001,0.72923,-0.102174,0.8536585,0.45497,-0.116716,0.7401785000000001,0.3818899999999999,-0.28391,1.1254985,0.45838,-0.123003,1.2150485,0.38698,-0.3131899999999999,0.7189585000000001,0.32796,-0.54251,1.2223285,0.3585199999999999,-0.5657099999999999,0.9210715,0.0001099999999999,0.00279,1.0789285,-0.0001099999999999,-0.00279,0.8454185000000001,-0.19927,-0.2861599999999999,1.1194084999999998,-0.19385,-0.3036,0.8755085,-0.5675699999999999,-0.178801,1.1191285,-0.5643199999999999,-0.195402
128,0.9943770000000001,0.735055,-0.0917465,0.852954,0.457605,-0.1074804999999999,0.741824,0.370465,-0.2688485,1.1258439999999998,0.458445,-0.1135294999999999,1.213964,0.375435,-0.2980985,0.719274,0.305525,-0.5185985,1.221124,0.332415,-0.5460285,0.9216060000000001,0.000395,0.0026614999999999,1.0783939999999999,-0.0003949999999999,-0.0026614999999999,0.845674,-0.214185,-0.2742485,1.120104,-0.2088749999999999,-0.2920585,0.874024,-0.5877749999999999,-0.1727955,1.119334,-0.5842050000000001,-0.1884405
129,0.9949045,0.7398450000000001,-0.081523,0.8525675,0.459855,-0.098248,0.7439275000000001,0.357945,-0.25414,1.1261775,0.460765,-0.103941,1.2128074999999998,0.363925,-0.28183,0.7202675000000001,0.283525,-0.49332,1.2199674999999999,0.306035,-0.52384,0.9221705,0.000375,0.002498,1.0778295,-0.0003749999999999,-0.002498,0.8458575,-0.229825,-0.26169,1.1207375,-0.2248549999999999,-0.27946,0.8733175,-0.6088549999999999,-0.164449,1.1195875,-0.6050249999999999,-0.180675
130,0.9954870000000001,0.74477,-0.071649,0.85237,0.4609999999999999,-0.089439,0.74588,0.34694,-0.240069,1.12683,0.46357,-0.094639,1.21157,0.35303,-0.2647089999999999,0.72109,0.26216,-0.467419,1.21878,0.28027,-0.498899,0.922669,0.0001199999999999,0.002612,1.077331,-0.0001199999999999,-0.002612,0.84646,-0.24809,-0.248589,1.12113,-0.24377,-0.266449,0.8726300000000001,-0.62712,-0.156633,1.11954,-0.62322,-0.172401
131,0.99601,0.7496849999999999,-0.062265,0.852441,0.4636249999999999,-0.081044,0.748741,0.335215,-0.225544,1.127361,0.466105,-0.085386,1.210431,0.342435,-0.245384,0.7223010000000001,0.240125,-0.439154,1.217561,0.254405,-0.472994,0.92304,9.499999999999786e-05,0.0025529999999999,1.07696,-9.500000000001174e-05,-0.0025529999999999,0.847101,-0.266175,-0.234804,1.121341,-0.261855,-0.252924,0.8718710000000001,-0.644055,-0.148743,1.1197709999999998,-0.640255,-0.164702
132,0.99686,0.7521639999999999,-0.048883,0.853131,0.464784,-0.068329,0.7518010000000002,0.323804,-0.20527,1.128331,0.467814,-0.071422,1.2097310000000001,0.330574,-0.22196,0.7254510000000001,0.219604,-0.40837,1.216871,0.231454,-0.44076,0.92342,-0.0003179999999999,0.0027979999999999,1.07658,0.0003179999999999,-0.002798,0.848331,-0.282876,-0.2148,1.122181,-0.277476,-0.23336,0.8717509999999999,-0.659656,-0.136058,1.120601,-0.656296,-0.151907
133,0.9977145000000001,0.7538895,-0.037816,0.8537135,0.4655895,-0.057287,0.7529035,0.3158594999999999,-0.1888159999999999,1.1298135,0.4680295,-0.05905,1.2088934999999998,0.3203695,-0.2014659999999999,0.7271935,0.2010995,-0.376426,1.2163535,0.2117794999999999,-0.407416,0.9238325000000001,-0.0003464999999999,0.0029259999999999,1.0761675,0.0003464999999999,-0.002926,0.8510735,-0.2958005,-0.1921959999999999,1.1224235,-0.2895105,-0.2115159999999999,0.8715435,-0.6718005,-0.123901,1.1212235,-0.6692205,-0.139266
134,0.9986370000000001,0.755461,-0.0271555,0.8542460000000001,0.466721,-0.0465965,0.755226,0.308521,-0.1724775,1.131576,0.469351,-0.0470355,1.2088160000000001,0.310591,-0.1791275,0.728936,0.181891,-0.3473975,1.216006,0.192141,-0.3749175,0.924225,-0.000442,0.0029304999999999,1.075775,0.0004419999999999,-0.0029305,0.853946,-0.308049,-0.1700075,1.122796,-0.301759,-0.1901975,0.8715660000000001,-0.683309,-0.1123075,1.121826,-0.681469,-0.1272495
135,0.999378,0.7575375,-0.0161604999999999,0.8549300000000001,0.4670275,-0.0354575,0.75752,0.3015275,-0.1523725,1.1341700000000001,0.4691475,-0.0347105,1.20824,0.3004575,-0.1541725,0.73244,0.1619275,-0.3142225,1.21632,0.1704075,-0.3361525,0.924731,-0.0003625,0.0026284999999999,1.075269,0.0003625,-0.0026284999999999,0.85716,-0.3209625,-0.1470425,1.12291,-0.3131124999999999,-0.1687325,0.87172,-0.6946225,-0.0988064999999999,1.12218,-0.6927825,-0.1134445
136,1.000323,0.759356,-0.0049799999999999,0.855965,0.467536,-0.024142,0.760045,0.295916,-0.127498,1.137195,0.468796,-0.022121,1.207275,0.291046,-0.127028,0.736785,0.144276,-0.278728,1.216955,0.155556,-0.293468,0.925206,-0.0003559999999999,0.002364,1.074794,0.000356,-0.0023639999999999,0.8609450000000001,-0.3333939999999999,-0.123552,1.1231149999999999,-0.324314,-0.1469079999999999,0.872555,-0.704034,-0.085605,1.122665,-0.702574,-0.0995709999999999
137,1.0011855,0.760444,0.0058385,0.8569325,0.468034,-0.0130475,0.7625525,0.289404,-0.1029095,1.1402425,0.469154,-0.0098535,1.2060624999999998,0.282394,-0.0985665,0.7410425,0.1247149999999999,-0.2448255,1.2169825,0.137814,-0.2544455,0.9256915,-0.000498,0.0021185,1.0743084999999999,0.0004979999999999,-0.0021185,0.8648125,-0.345406,-0.1003925,1.1232125,-0.334926,-0.1258455,0.8734325000000001,-0.712646,-0.0722925,1.1232625,-0.711716,-0.0858945
