FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
198,1.028899,0.6649645000000001,-0.0573625,0.883832,0.5078045000000001,-0.1092134999999999,0.833072,0.7748945,-0.1949435,1.176542,0.5047445,-0.0704035,1.260332,0.7569045000000001,-0.1438335,0.837352,1.0481845,-0.2691035,1.244132,0.9980845000000002,-0.2162035,0.940881,0.0012325,-0.0072125,1.059119,-0.0012325,0.0072125,0.885852,-0.2950455,-0.0982184999999999,1.133592,-0.2888255,-0.0810535,0.839162,-0.8003055,-0.0625745,1.170642,-0.7886255,-0.0449545
199,1.0278315,0.670157,-0.042067,0.8812355000000001,0.5104069999999999,-0.091277,0.8302355000000001,0.775277,-0.1779109999999999,1.1748155,0.507177,-0.052426,1.2573655000000001,0.751397,-0.125431,0.8341755000000001,1.043057,-0.248361,1.2404855,0.996857,-0.195841,0.9407885,0.0016889999999999,-0.0070069999999999,1.0592115,-0.0016889999999999,0.0070069999999999,0.8864355,-0.304133,-0.080636,1.1290155,-0.2996729999999999,-0.0659589999999999,0.8370055000000001,-0.809423,-0.049485,1.1671655,-0.799783,-0.031355
200,1.0270425,0.6756015,-0.0274205,0.8780645,0.5152715,-0.0735755,0.8274545,0.7736314999999999,-0.1616735,1.1731845,0.5094415,-0.0347205,1.2546145,0.7462915,-0.1082435,0.8311445,1.0358415,-0.2304335,1.2370045,0.9956415,-0.1768535,0.9407485,0.0021464999999999,-0.0067165,1.0592515,-0.0021465,0.0067165,0.8862345,-0.3163585,-0.0637905,1.1248345,-0.3112785,-0.0516685,0.8347645000000001,-0.8219385,-0.0356935,1.1639245,-0.8114385000000001,-0.0181475
201,1.026404,0.6792145,-0.0137384999999999,0.875478,0.5208945,-0.0581425,0.8242380000000001,0.7707145,-0.1471395,1.171738,0.5136145,-0.0175675,1.252118,0.7417545,-0.0926994999999999,0.8282280000000001,1.0283545,-0.2133395,1.233428,0.9937545,-0.1594895,0.94076,0.0025244999999999,-0.0064484999999999,1.05924,-0.0025245,0.0064485,0.886058,-0.3278655,-0.0479205,1.121078,-0.3224955,-0.0382355,0.832588,-0.8336655,-0.0227904999999999,1.160828,-0.8227155,-0.0054965
202,1.02596,0.6818605,-0.000285,0.873049,0.5262305,-0.043387,0.8205990000000001,0.7671405,-0.132691,1.170409,0.5179005,-0.000625,1.250149,0.7369705,-0.078148,0.825629,1.0206205,-0.197241,1.2295989999999999,0.9918205,-0.144401,0.9408920000000001,0.0028224999999999,-0.006091,1.059108,-0.0028225,0.0060909999999999,0.8859589999999999,-0.3410895,-0.033219,1.117669,-0.3348795,-0.025446,0.830429,-0.8469595,-0.009869,1.158499,-0.8351995,0.0069259999999999
203,1.025574,0.6844509999999999,0.012245,0.870679,0.531621,-0.0295549999999999,0.816649,0.763131,-0.119318,1.169059,0.523121,0.015403,1.248659,0.7326509999999999,-0.064637,0.822809,1.0127510000000002,-0.182528,1.225819,0.985651,-0.131078,0.940997,0.002861,-0.005544,1.059003,-0.002861,0.005544,0.886009,-0.3485089999999999,-0.0205679999999999,1.114409,-0.348199,-0.0137699999999999,0.827959,-0.861549,0.0023339999999999,1.156409,-0.848549,0.018523
204,1.0256835,0.687843,0.0186485,0.8698995,0.538413,-0.0216234999999999,0.8133595,0.760173,-0.1117995,1.1681995,0.529003,0.0246815,1.2480295,0.728793,-0.0574875,0.8204695000000001,1.006293,-0.1743894999999999,1.2240294999999999,0.975893,-0.1237195,0.9410705000000001,0.002754,-0.0047315,1.0589294999999999,-0.0027539999999999,0.0047315,0.8866295,-0.3542769999999999,-0.0141614999999999,1.1118595,-0.357967,-0.0082914999999999,0.8252995000000001,-0.8827470000000001,0.0090535,1.1544995,-0.858307,0.0240995
205,1.025851,0.6940124999999999,0.021026,0.8697010000000001,0.5485825,-0.0176069999999999,0.810361,0.7602525,-0.108579,1.167641,0.5404325000000001,0.029703,1.248231,0.7299525,-0.054532,0.8187409999999999,1.0027325,-0.171979,1.2229809999999999,0.9711325,-0.1220889999999999,0.941461,0.0025025,-0.0044239999999999,1.058539,-0.0025025,0.004424,0.886311,-0.3549375,-0.0122659999999999,1.110521,-0.3619875,-0.0068399999999999,0.824941,-0.8836275,0.010445,1.153271,-0.8623375,0.025459
206,1.026092,0.6942725000000001,0.022139,0.869433,0.5485825,-0.0167539999999999,0.8090729999999999,0.7602525,-0.1066839999999999,1.167433,0.5404325000000001,0.029937,1.2481429999999998,0.7299525,-0.053061,0.817723,1.0027325,-0.171814,1.223423,0.9754325,-0.1220539999999999,0.941471,0.0025025,-0.0044229999999999,1.058529,-0.0025025,0.004423,0.886213,-0.3549375,-0.0115899999999999,1.110213,-0.3619875,-0.0065869999999999,0.8234630000000001,-0.8924274999999999,0.011657,1.152973,-0.8623375,0.0257
207,1.0262775,0.6942725000000001,0.0230954999999999,0.8691295,0.5485825,-0.0157614999999999,0.8079295,0.7602525,-0.1053725,1.1673494999999998,0.5404325000000001,0.0302675,1.2482595,0.7299525,-0.0519655,0.8165395,1.0027325,-0.1719224999999999,1.2240695,0.9801325,-0.1219924999999999,0.9414025,0.0025025,-0.0044295,1.0585975,-0.0025025,0.0044295,0.8859395,-0.3549375,-0.0108574999999999,1.1099895,-0.3619875,-0.0063275,0.8233794999999999,-0.8868974999999999,0.0125275,1.1527395,-0.8623375,0.0260325
208,1.026384,0.6942725000000001,0.024074,0.868938,0.5485825,-0.0146609999999999,0.806318,0.7602525,-0.104111,1.1674579999999999,0.5404325000000001,0.030715,1.249098,0.7299525,-0.0513509999999999,0.814898,1.0027325,-0.1720709999999999,1.224538,0.9801325,-0.122211,0.941311,0.0025025,-0.0044379999999999,1.058689,-0.0025025,0.004438,0.885848,-0.3549375,-0.0108659999999999,1.109898,-0.3619875,-0.0063359999999999,0.824408,-0.8739174999999999,0.01251,1.152658,-0.8623375,0.025947
209,1.026346,0.695182,0.0254194999999999,0.868847,0.5488219999999999,-0.0139405,0.803987,0.7557419999999999,-0.1025025,1.167757,0.5408820000000001,0.0307985,1.251277,0.7302420000000001,-0.0516045,0.812497,1.002642,-0.1727825,1.227037,0.980242,-0.1233525,0.941265,0.002362,-0.0041875,1.058735,-0.0023619999999999,0.0041874999999999,0.885547,-0.354978,-0.0104915,1.1101969999999999,-0.361828,-0.0067615,0.825057,-0.8606579999999999,0.0120235,1.153037,-0.862128,0.0261064999999999
210,1.026284,0.6965480000000001,0.0264935,0.8687940000000001,0.549408,-0.0133334999999999,0.800074,0.750918,-0.1013555,1.168194,0.5414680000000001,0.0307645,1.254814,0.729878,-0.0519084999999999,0.8093239999999999,1.002308,-0.1743055,1.2297539999999998,0.978808,-0.1254555,0.9412440000000001,0.0022779999999999,-0.0039534999999999,1.0587559999999998,-0.002278,0.0039534999999999,0.885184,-0.3549219999999999,-0.0099544999999999,1.110474,-0.361692,-0.0069975,0.824564,-0.863092,0.0129244999999999,1.153514,-0.861922,0.0262015
211,1.026261,0.698481,0.0272205,0.868338,0.5496909999999999,-0.0122084999999999,0.794478,0.746081,-0.1020885,1.169648,0.539301,0.0314665,1.260438,0.728361,-0.0522465,0.805228,1.002051,-0.1772284999999999,1.233138,0.977651,-0.1288985,0.9411840000000001,0.0022329999999999,-0.0037044999999999,1.058816,-0.0022329999999999,0.0037045,0.884798,-0.354839,-0.0093894999999999,1.110768,-0.361579,-0.0072924999999999,0.824788,-0.865139,0.0137135,1.154368,-0.861739,0.0258435
212,1.0263545,0.700931,0.027783,0.8668075,0.548411,-0.0098369999999999,0.7871875,0.741461,-0.1034379999999999,1.1712575,0.537381,0.03195,1.2682875,0.725801,-0.0527389999999999,0.7999075,1.000161,-0.1824879999999999,1.2378475,0.977161,-0.1342479999999999,0.9410225,0.002047,-0.0035209999999999,1.0589775,-0.0020469999999999,0.003521,0.8843475000000001,-0.354889,-0.008918,1.1111575,-0.361319,-0.007709,0.8245075,-0.867449,0.013989,1.1552975,-0.861399,0.025396
213,1.026607,0.703677,0.028372,0.865355,0.547627,-0.0075829999999999,0.777585,0.733757,-0.105466,1.173005,0.535117,0.032368,1.278285,0.721837,-0.0523169999999999,0.7936450000000002,0.994917,-0.189436,1.244955,0.973617,-0.142766,0.940837,0.0019489999999999,-0.0033369999999999,1.059163,-0.001949,0.0033369999999999,0.883925,-0.354853,-0.008423,1.111625,-0.3611229999999999,-0.008117,0.824045,-0.8697630000000001,0.0140589999999999,1.156415,-0.8611230000000001,0.024824
214,1.0269965,0.706874,0.0289444999999999,0.8639235000000001,0.547474,-0.0055385,0.7657035,0.7225239999999999,-0.1074685,1.1748635,0.533364,0.0326085,1.2904535,0.715254,-0.0520945,0.7838835,0.980274,-0.1973885,1.2545535,0.963774,-0.1522585,0.9406235000000001,0.001835,-0.0030675,1.0593765,-0.001835,0.0030674999999999,0.8834735000000001,-0.354826,-0.0079545,1.1121235,-0.360876,-0.0086145,0.8229934999999999,-0.871846,0.0136054999999999,1.1576035,-0.860856,0.0240754999999999
215,1.0276315,0.7108795,0.0296675,0.8621705,0.5453994999999999,-0.0028045,0.7461005,0.7046595,-0.1100555,1.1769305,0.5301994999999999,0.0330575,1.3065505,0.6981594999999999,-0.0517554999999999,0.7725705,0.9572895,-0.2114154999999999,1.2694904999999999,0.9405895,-0.1631555,0.9404515,0.0018574999999999,-0.0029204999999999,1.0595485,-0.0018574999999999,0.0029204999999999,0.8831005,-0.3546505,-0.0080575,1.1128205,-0.3606804999999999,-0.0089745,0.8219605,-0.8727005,0.0128134999999999,1.1590405,-0.8605905,0.0230944999999999
