FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,0.9900635,0.6788600000000001,-0.09643,0.8292765,0.4530800000000001,-0.076181,0.6261865,0.5299190000000001,-0.07054,1.1510164999999999,0.4415200000000001,-0.086565,1.3753765,0.5026020000000001,-0.089003,0.5613265000000001,0.7306600000000001,-0.132383,1.4390064999999999,0.6923400000000001,-0.17861,0.9174705,-0.0001099999999999,0.0049799999999999,1.0825295,0.00011,-0.00498,0.8426665,0.0824400000000001,-0.34301,1.0909965,0.0776600000000001,-0.3608,0.8573965,-0.2605699999999998,-0.207087,1.1313365,-0.2716099999999999,-0.24122
105,0.9900090000000001,0.6780299999999999,-0.094598,0.829236,0.4532999999999999,-0.074201,0.625696,0.5305209999999999,-0.068455,1.151426,0.4412999999999999,-0.084707,1.374796,0.501614,-0.087064,0.561516,0.73073,-0.130005,1.438896,0.69167,-0.175882,0.917265,-3.0000000000085517e-05,0.0050649999999999,1.082735,2.999999999997449e-05,-0.005065,0.842366,0.0909399999999999,-0.3407449999999999,1.090416,0.0863099999999999,-0.358705,0.856286,-0.25593,-0.209102,1.135376,-0.26534,-0.244055
106,0.989939,0.67747,-0.0927069999999999,0.829101,0.45359,-0.0721549999999999,0.625311,0.531301,-0.0663769999999999,1.151871,0.44152,-0.0828319999999999,1.374431,0.500739,-0.0851529999999999,0.5614510000000001,0.73035,-0.1275309999999999,1.438581,0.69103,-0.173809,0.9171549999999999,-7.00000000000145e-05,0.00511,1.082845,7.00000000000145e-05,-0.0051099999999999,0.842051,0.09922,-0.3382199999999999,1.090031,0.0946299999999999,-0.3565199999999999,0.855091,-0.2514499999999999,-0.212272,1.139341,-0.2594499999999999,-0.24672
107,0.989884,0.6772400000000001,-0.090671,0.8288630000000001,0.4541300000000001,-0.0698439999999999,0.624763,0.5318130000000001,-0.0640429999999999,1.152383,0.4419100000000001,-0.080733,1.374063,0.5002040000000001,-0.082978,0.561473,0.72872,-0.124886,1.437973,0.69071,-0.171331,0.917141,-0.0001399999999999,0.00509,1.082859,0.00014,-0.0050899999999999,0.841653,0.10745,-0.3356,1.089673,0.10291,-0.35414,0.853913,-0.2468999999999999,-0.2150699999999999,1.1425130000000001,-0.2536599999999999,-0.24822
108,0.990078,0.677055,-0.088814,0.828873,0.4544349999999999,-0.067974,0.624503,0.5315929999999999,-0.0620859999999999,1.1530129999999998,0.4420249999999999,-0.079056,1.374053,0.4989689999999999,-0.081311,0.561503,0.7290649999999999,-0.122825,1.437773,0.689595,-0.169562,0.917158,-0.000175,0.0050299999999999,1.082842,0.0001749999999999,-0.0050299999999999,0.8415630000000001,0.1142649999999999,-0.33335,1.089613,0.1098449999999999,-0.35221,0.853293,-0.2430550000000001,-0.217858,1.143093,-0.247075,-0.24644
109,0.9902730000000001,0.676702,-0.0873809999999999,0.828918,0.45454,-0.066509,0.624288,0.531183,-0.0605179999999999,1.153658,0.44256,-0.077786,1.3741780000000001,0.497157,-0.080061,0.561578,0.72889,-0.120895,1.437598,0.68739,-0.168432,0.9172220000000001,-0.00021,0.0050549999999999,1.0827779999999998,0.00021,-0.0050549999999999,0.841538,0.1205999999999999,-0.3313149999999999,1.089578,0.11625,-0.3506849999999999,0.8527880000000001,-0.2394199999999999,-0.220501,1.143818,-0.2410799999999999,-0.245045
110,0.9904395,0.6759539999999999,-0.086239,0.8289605,0.454715,-0.065254,0.6241405,0.530737,-0.059085,1.1541405,0.443005,-0.076823,1.3737605,0.4953379999999999,-0.079246,0.5616605,0.7287049999999999,-0.119102,1.4375605,0.684865,-0.167717,0.9172705,-0.000295,0.0050349999999999,1.0827295,0.0002949999999999,-0.0050349999999999,0.8415305,0.1266449999999999,-0.329395,1.0895205,0.1223849999999999,-0.349395,0.8522805,-0.235725,-0.223295,1.1443505,-0.235375,-0.244035
111,0.990618,0.676006,-0.085205,0.828818,0.4556899999999999,-0.064235,0.623908,0.530716,-0.057957,1.154378,0.4422699999999999,-0.076186,1.3730280000000001,0.49415,-0.078912,0.562338,0.7287699999999999,-0.117785,1.437768,0.682869,-0.167019,0.917314,-7.00000000000145e-05,0.0050899999999999,1.082686,6.999999999990347e-05,-0.0050899999999999,0.841568,0.1332299999999999,-0.32723,1.089618,0.1282599999999999,-0.34741,0.851688,-0.23137,-0.22594,1.144668,-0.22947,-0.2428199999999999
112,0.9907985,0.676094,-0.084412,0.8286555,0.4566949999999999,-0.063365,0.6237254999999999,0.530633,-0.057093,1.1545655,0.441685,-0.075737,1.3721255,0.493245,-0.078854,0.5629554999999999,0.728785,-0.116991,1.4379555,0.680809,-0.166395,0.9174035,0.000155,0.0051849999999999,1.0825965,-0.000155,-0.0051849999999999,0.8417955,0.139535,-0.324935,1.0897854999999999,0.134065,-0.345395,0.8512554999999999,-0.2270649999999999,-0.228715,1.1449655,-0.223685,-0.241915
113,0.9910055000000001,0.6763509999999999,-0.08366,0.8284374999999999,0.4579399999999999,-0.062394,0.6235775,0.53053,-0.056196,1.1546575,0.4411799999999999,-0.075228,1.3710075,0.4916699999999999,-0.078761,0.5636375,0.72891,-0.116307,1.4380875,0.6801759999999999,-0.165735,0.9175185,0.00039,0.0052849999999999,1.0824815,-0.00039,-0.005285,0.8420575000000001,0.1454699999999999,-0.322325,1.0899275,0.1395999999999999,-0.342975,0.8507475,-0.22303,-0.231255,1.1452075,-0.21797,-0.240985
114,0.9912010000000001,0.6765,-0.083109,0.82809,0.4590899999999999,-0.061609,0.62346,0.530316,-0.055563,1.15475,0.4405399999999999,-0.0749799999999999,1.37003,0.4909399999999999,-0.07879,0.56435,0.72895,-0.116068,1.43832,0.679156,-0.16546,0.917653,0.0005899999999999,0.00532,1.082347,-0.00059,-0.00532,0.8423700000000001,0.1509999999999999,-0.31981,1.08996,0.1449099999999999,-0.34067,0.85058,-0.21798,-0.2314,1.14546,-0.21223,-0.24018
115,0.9914065,0.676649,-0.0826609999999999,0.8277915,0.4603399999999999,-0.0608129999999999,0.6234315,0.530106,-0.0550949999999999,1.1548515,0.4397799999999999,-0.0747489999999999,1.3701015,0.4906199999999999,-0.0788619999999999,0.5650115,0.7288399999999999,-0.11585,1.4386415000000001,0.6790689999999999,-0.1652159999999999,0.9177935,0.0008299999999999,0.00532,1.0822065,-0.0008299999999999,-0.0053199999999999,0.8426415,0.15596,-0.31725,1.0900815,0.1497599999999999,-0.33851,0.8504415,-0.21359,-0.23119,1.1457915,-0.20708,-0.2394099999999999
116,0.991524,0.6766420000000001,-0.082466,0.827441,0.461495,-0.060208,0.6235110000000001,0.5308090000000001,-0.05504,1.154871,0.4388350000000001,-0.0747,1.369911,0.4901150000000001,-0.079162,0.5658910000000001,0.7296750000000001,-0.115853,1.4387210000000001,0.678053,-0.165161,0.917919,0.001125,0.005315,1.082081,-0.0011249999999999,-0.005315,0.842821,0.160265,-0.314945,1.090171,0.153965,-0.336505,0.850271,-0.2098649999999999,-0.231115,1.146031,-0.2025949999999999,-0.238665
117,0.991658,0.6767369999999999,-0.0823609999999999,0.827093,0.4627299999999999,-0.0597059999999999,0.623623,0.5319559999999999,-0.055006,1.154793,0.4381499999999999,-0.074656,1.369763,0.4900699999999999,-0.079427,0.566623,0.7309699999999999,-0.115914,1.438933,0.677661,-0.165397,0.918037,0.0013499999999999,0.0053099999999999,1.081963,-0.00135,-0.0053099999999999,0.842993,0.1643599999999999,-0.31266,1.090263,0.1579999999999999,-0.33447,0.849903,-0.2057200000000001,-0.23104,1.146263,-0.1980900000000001,-0.2379
118,0.9916950000000001,0.6771499999999999,-0.082333,0.826723,0.464255,-0.059311,0.623723,0.5333479999999999,-0.054983,1.154583,0.4371849999999999,-0.074615,1.369523,0.490475,-0.079682,0.5674429999999999,0.7324649999999999,-0.116363,1.439143,0.678256,-0.165792,0.91817,0.0016249999999999,0.0052699999999999,1.08183,-0.0016249999999999,-0.00527,0.842993,0.1677449999999999,-0.31069,1.090353,0.161385,-0.33232,0.849423,-0.202175,-0.23098,1.146423,-0.194385,-0.23723
119,0.9919005000000001,0.6778989999999999,-0.0824729999999999,0.8265595,0.4659449999999999,-0.059178,0.6238995,0.5349929999999999,-0.055307,1.1544095,0.4360149999999999,-0.074712,1.3694395,0.4910949999999999,-0.080043,0.5682795,0.733995,-0.117502,1.4397594999999999,0.678562,-0.166601,0.9183304999999999,0.001935,0.00532,1.0816695,-0.001935,-0.00532,0.8430795,0.170535,-0.30922,1.0905795,0.1639749999999999,-0.33045,0.8491394999999999,-0.199065,-0.23104,1.1467495,-0.191325,-0.23701
120,0.991972,0.6784089999999999,-0.0826689999999999,0.826542,0.4664549999999999,-0.0591989999999999,0.6239319999999999,0.535503,-0.055706,1.154422,0.4365249999999999,-0.074871,1.369072,0.490935,-0.0802259999999999,0.5688219999999999,0.734505,-0.118688,1.440062,0.677732,-0.1673609999999999,0.918363,0.001835,0.005295,1.081637,-0.001835,-0.0052949999999999,0.8429320000000001,0.1711849999999999,-0.308955,1.090652,0.1645749999999999,-0.330195,0.8489920000000001,-0.198555,-0.2309749999999999,1.146952,-0.1903949999999999,-0.236785
121,0.9921545,0.6784089999999999,-0.082897,0.8266355000000001,0.4664549999999999,-0.059289,0.6237055,0.535503,-0.056272,1.1544455,0.4365249999999999,-0.075183,1.3695055,0.490935,-0.080549,0.5690955000000001,0.734505,-0.120187,1.4406055,0.677732,-0.168049,0.9183255,0.001835,0.0053349999999999,1.0816745,-0.001835,-0.005335,0.8427955,0.171365,-0.309025,1.0907455,0.164875,-0.330285,0.8490955,-0.198195,-0.230925,1.1470655,-0.190245,-0.236625
122,0.9923375,0.6784089999999999,-0.083034,0.8267285,0.4665749999999999,-0.059369,0.6237485,0.5358729999999999,-0.057,1.1542585,0.4365249999999999,-0.075467,1.3700185,0.490935,-0.0808359999999999,0.5690785,0.734945,-0.121823,1.4414085,0.677732,-0.168768,0.9182755,0.001835,0.005335,1.0817245,-0.001835,-0.0053349999999999,0.8426585,0.171365,-0.309085,1.0908384999999998,0.164875,-0.330365,0.8492085,-0.197825,-0.230845,1.1469985,-0.190245,-0.236725
123,0.9924660000000001,0.678746,-0.083521,0.8267450000000001,0.4666049999999999,-0.05951,0.623715,0.536095,-0.057824,1.154035,0.4378649999999999,-0.075732,1.370925,0.490955,-0.081261,0.568955,0.734945,-0.123894,1.441985,0.677839,-0.169605,0.918308,0.001835,0.0053649999999999,1.081692,-0.001835,-0.005365,0.8425050000000001,0.1711849999999999,-0.309115,1.090865,0.1646949999999999,-0.330405,0.849245,-0.197645,-0.230685,1.146945,-0.189995,-0.236365
124,0.9928595000000001,0.678708,-0.08415,0.8269565,0.465715,-0.0605,0.6239165,0.5366949999999999,-0.058526,1.1539765,0.4380449999999999,-0.076529,1.3716865,0.4911949999999999,-0.082126,0.5690365,0.735305,-0.124857,1.4429465000000001,0.677384,-0.170405,0.9182105,0.0017949999999999,0.0053199999999999,1.0817895,-0.0017949999999999,-0.00532,0.8425965,0.1671549999999999,-0.3107999999999999,1.0910365,0.1606049999999999,-0.3319499999999999,0.8498165,-0.199035,-0.22846,1.1469665,-0.193595,-0.23664
125,0.9933635,0.679008,-0.085475,0.8268965,0.464195,-0.0621909999999999,0.6241265,0.536033,-0.0598299999999999,1.1539865,0.438255,-0.078347,1.3727464999999999,0.491475,-0.0835849999999999,0.5692364999999999,0.734125,-0.126159,1.4438165,0.677915,-0.171757,0.9181385,0.0015349999999999,0.005625,1.0818615,-0.0015349999999999,-0.0056249999999999,0.8426165,0.159075,-0.313725,1.0913465,0.152445,-0.3340349999999999,0.8506165,-0.204565,-0.226265,1.1465965,-0.201295,-0.237675
126,0.994246,0.681282,-0.087271,0.827144,0.464325,-0.064345,0.624754,0.537046,-0.061606,1.154264,0.439995,-0.080239,1.374584,0.493235,-0.0854439999999999,0.569114,0.734005,-0.12788,1.445104,0.679146,-0.173582,0.918282,0.0013349999999999,0.0055699999999999,1.081718,-0.0013349999999999,-0.00557,0.8428240000000001,0.147835,-0.31753,1.092124,0.141075,-0.33637,0.851784,-0.212835,-0.22398,1.143874,-0.209535,-0.23547
127,0.9950715000000001,0.685817,-0.0891859999999999,0.8273725000000001,0.46577,-0.0665709999999999,0.6255525,0.539783,-0.063554,1.1545025,0.44366,-0.08215,1.3762225,0.496821,-0.087399,0.5688625,0.73617,-0.129751,1.4462125000000001,0.684502,-0.175553,0.9186455,0.0009599999999999,0.0055699999999999,1.0813545,-0.0009599999999999,-0.0055699999999999,0.8432525,0.13007,-0.32139,1.0929825,0.12329,-0.3386599999999999,0.8538325,-0.22689,-0.219621,1.1398225,-0.2241999999999999,-0.23276
128,0.995855,0.68673,-0.091002,0.827618,0.4639699999999999,-0.068545,0.6260480000000002,0.539217,-0.065319,1.154698,0.4432299999999999,-0.084077,1.3777279999999998,0.4958109999999999,-0.08941,0.568318,0.7378699999999999,-0.131623,1.447398,0.68385,-0.177233,0.919015,0.0008599999999999,0.0053549999999999,1.080985,-0.00086,-0.0053549999999999,0.843898,0.1061699999999999,-0.324955,1.093848,0.0990299999999999,-0.340815,0.855888,-0.2472400000000001,-0.215403,1.135618,-0.2451400000000001,-0.229875
129,0.9966170000000001,0.6906,-0.091365,0.8278179999999999,0.463938,-0.0693669999999999,0.626838,0.540333,-0.0653509999999999,1.1548379999999998,0.445288,-0.084869,1.3790580000000001,0.4984159999999999,-0.090096,0.568298,0.7384,-0.132027,1.448678,0.68586,-0.17747,0.919429,0.00077,0.00529,1.080571,-0.00077,-0.0052899999999999,0.844688,0.07876,-0.32579,1.095078,0.0717999999999999,-0.34151,0.857938,-0.27085,-0.209939,1.131168,-0.2698399999999999,-0.225547
130,0.9974435,0.69372,-0.091096,0.8280825,0.4632239999999999,-0.069845,0.6274625,0.5407379999999999,-0.064599,1.1550225,0.4470409999999999,-0.085341,1.3790025,0.499889,-0.090132,0.5679025,0.73834,-0.13093,1.4500325,0.68741,-0.176211,0.9198745,0.00056,0.0051849999999999,1.0801255,-0.00056,-0.005185,0.8459225000000001,0.0504699999999999,-0.326345,1.0964025,0.0433199999999999,-0.342065,0.8605025,-0.29506,-0.20406,1.1267125,-0.29563,-0.220771
131,0.998073,0.6968,-0.090454,0.8281810000000001,0.4630879999999999,-0.070087,0.627791,0.540947,-0.063321,1.155081,0.4491809999999999,-0.085536,1.379461,0.5016849999999999,-0.089745,0.567851,0.73824,-0.128956,1.4509809999999999,0.68938,-0.175222,0.920311,0.0004199999999999,0.005195,1.079689,-0.00042,-0.005195,0.847171,0.0203199999999999,-0.326675,1.097651,0.0129399999999999,-0.342395,0.8630010000000001,-0.32113,-0.197948,1.122091,-0.32255,-0.215657
132,0.9986700000000001,0.70095,-0.088499,0.8280930000000001,0.4636109999999999,-0.069629,0.6281030000000001,0.5425899999999999,-0.0610089999999999,1.1549829999999999,0.449586,-0.085173,1.379673,0.50484,-0.0882169999999999,0.5677030000000001,0.7400899999999999,-0.1249629999999999,1.451923,0.6927,-0.173132,0.9206799999999999,0.0004099999999999,0.005145,1.07932,-0.00041,-0.0051449999999999,0.8484130000000001,-0.01563,-0.326655,1.098873,-0.02213,-0.342075,0.865463,-0.3539800000000001,-0.191562,1.117433,-0.35643,-0.21014
133,0.999219,0.706185,-0.08629,0.827877,0.46592,-0.068884,0.6285970000000001,0.544735,-0.058401,1.154797,0.452001,-0.084557,1.380957,0.506085,-0.08669,0.567537,0.742385,-0.120636,1.452597,0.694325,-0.170049,0.921007,0.0003849999999999,0.0050949999999999,1.078993,-0.000385,-0.005095,0.849547,-0.048885,-0.3262049999999999,1.100047,-0.054635,-0.341275,0.867407,-0.387305,-0.187511,1.112707,-0.388235,-0.204382
134,0.9996435000000001,0.711355,-0.083791,0.8276384999999999,0.4684399999999999,-0.068226,0.6291585,0.549385,-0.055576,1.1546085,0.45446,-0.083943,1.3816385,0.507925,-0.085065,0.5672185000000001,0.749605,-0.116072,1.4531385,0.696795,-0.167009,0.9214415,0.000475,0.0050299999999999,1.0785585,-0.000475,-0.00503,0.8506885000000001,-0.079775,-0.32513,1.1012285,-0.084735,-0.34018,0.8691085000000001,-0.418715,-0.184157,1.1085785,-0.418125,-0.198234
135,0.9997935,0.71513,-0.0806149999999999,0.8270235,0.46947,-0.066662,0.6291335,0.55174,-0.0519259999999999,1.1542135,0.45523,-0.082423,1.3818635000000001,0.50857,-0.082646,0.5667935,0.75303,-0.1104319999999999,1.4535535,0.69783,-0.163304,0.9217495,0.0004699999999999,0.005165,1.0782505,-0.00047,-0.0051649999999999,0.8517435,-0.11036,-0.322245,1.1023835,-0.1140499999999999,-0.337445,0.8705735,-0.45121,-0.18066,1.1072635,-0.45133,-0.1960339999999999
136,0.9998485,0.71687,-0.076632,0.8261054999999999,0.46913,-0.063574,0.6294455,0.55203,-0.047775,1.1536855,0.45455,-0.079853,1.3818555,0.50848,-0.079113,0.5669555,0.75373,-0.104541,1.4539155,0.6981900000000001,-0.158782,0.9223985000000001,0.00067,0.005245,1.0776014999999999,-0.00067,-0.005245,0.8521155,-0.1357399999999999,-0.316785,1.1033655,-0.1384699999999999,-0.331895,0.8705255000000001,-0.4797,-0.178373,1.1066955,-0.4802999999999999,-0.193024
137,1.000099,0.72226,-0.071385,0.825772,0.47262,-0.059164,0.629582,0.55567,-0.042455,1.153392,0.45739,-0.075647,1.381452,0.51291,-0.074235,0.5672820000000001,0.75481,-0.09753,1.454352,0.7034,-0.15316,0.922957,0.0006499999999999,0.0052999999999999,1.077043,-0.0006499999999999,-0.0053,0.8525320000000001,-0.15525,-0.30933,1.104622,-0.1566199999999999,-0.32524,0.870642,-0.50327,-0.175047,1.106352,-0.50418,-0.188961
138,1.0002825,0.724935,-0.065577,0.8254365000000001,0.474315,-0.05406,0.6295165,0.557865,-0.03675,1.1529665,0.457605,-0.07081,1.3811164999999999,0.513335,-0.068747,0.5681765,0.7572349999999999,-0.089714,1.4546765,0.704025,-0.146768,0.9236105,0.0006249999999999,0.0051249999999999,1.0763894999999999,-0.0006249999999999,-0.005125,0.8530565,-0.172935,-0.300145,1.1055865,-0.172835,-0.317355,0.8707865,-0.525835,-0.171048,1.1061565,-0.5277750000000001,-0.183994
139,1.0002275,0.7287,-0.0597749999999999,0.8249455,0.47703,-0.0489649999999999,0.6292854999999999,0.5611900000000001,-0.0311539999999999,1.1523555,0.45833,-0.065886,1.3801554999999999,0.5139400000000001,-0.0632419999999999,0.5686055000000001,0.7633300000000001,-0.082188,1.4553655,0.70377,-0.140419,0.9239355,0.00076,0.00476,1.0760645,-0.0007599999999999,-0.00476,0.8534455,-0.1908999999999999,-0.29024,1.1063655,-0.1895799999999999,-0.30901,0.8707455,-0.54938,-0.1666949999999999,1.1060055,-0.55133,-0.179126
140,1.000452,0.7320749999999999,-0.0528099999999999,0.824709,0.478985,-0.042878,0.629699,0.564735,-0.0245179999999999,1.152019,0.458875,-0.0598029999999999,1.379669,0.514595,-0.0565909999999999,0.5685690000000001,0.767645,-0.073632,1.455759,0.703775,-0.1328119999999999,0.924316,0.0007949999999999,0.00493,1.075684,-0.0007949999999999,-0.0049299999999999,0.853859,-0.2078549999999999,-0.2790399999999999,1.107389,-0.2050249999999999,-0.2990899999999999,0.870919,-0.572365,-0.161568,1.106319,-0.5739650000000001,-0.1725689999999999
141,1.0006515,0.734355,-0.0477524999999999,0.8246555,0.480415,-0.0381904999999999,0.6300255,0.566365,-0.0194265,1.1518155,0.460855,-0.0546544999999999,1.3789354999999999,0.514815,-0.0513084999999999,0.5688055000000001,0.769515,-0.0675025,1.4559955,0.703495,-0.1267945,0.9245135,0.000805,0.0049485,1.0754865,-0.000805,-0.0049484999999999,0.8540955,-0.218855,-0.2698615,1.1084055,-0.216025,-0.2902915,0.8710355000000001,-0.588695,-0.1570565,1.1066655,-0.590225,-0.1671905
142,1.000997,0.736425,-0.0427375,0.824717,0.481145,-0.0335645,0.630227,0.567475,-0.0144415,1.151777,0.4616349999999999,-0.0499535,1.3782269999999999,0.515435,-0.0459895,0.569537,0.770775,-0.0617605,1.456837,0.7035049999999999,-0.1210455,0.924957,0.0008149999999999,0.0049265,1.075043,-0.000815,-0.0049265,0.854147,-0.229195,-0.2606135,1.109357,-0.226315,-0.2815235,0.871137,-0.604155,-0.1513565,1.106857,-0.605325,-0.1617245
143,1.001459,0.73872,-0.0379185,0.824897,0.48204,-0.0290095,0.630417,0.56701,-0.0095055,1.151847,0.46198,-0.0453915,1.377727,0.51587,-0.0406045,0.570287,0.7682,-0.0556705,1.457857,0.70227,-0.1144915,0.925396,0.00089,0.0047534999999999,1.074604,-0.00089,-0.0047535,0.854527,-0.23906,-0.2514775,1.110267,-0.23629,-0.2723975,0.8712070000000001,-0.61887,-0.1456675,1.107217,-0.62026,-0.1563395
144,1.0019135,0.7399749999999999,-0.0339435,0.8251195,0.482345,-0.0250165,0.6306095,0.567405,-0.0053655,1.1518894999999998,0.4624549999999999,-0.0413855,1.3773495,0.517325,-0.0356885,0.5707295,0.7687849999999999,-0.0504955,1.4585395,0.703735,-0.1083105,0.9259505000000001,0.0009649999999999,0.0045614999999999,1.0740494999999999,-0.0009649999999999,-0.0045615,0.8554995,-0.252495,-0.2434055,1.1112295,-0.249725,-0.2638755,0.8716695,-0.631985,-0.1405925,1.1076095,-0.6326350000000001,-0.1515075
145,1.002424,0.74087,-0.0294305,0.825362,0.48521,-0.0208395,0.630742,0.56812,-0.0009585,1.151972,0.46353,-0.0373465,1.377132,0.51655,-0.0305665,0.571402,0.77148,-0.0455515,1.459422,0.70062,-0.1018275,0.926594,0.00098,0.0045614999999999,1.073406,-0.00098,-0.0045615,0.856622,-0.2658399999999999,-0.2341235,1.112352,-0.26307,-0.2543035,0.872132,-0.64533,-0.1351495,1.108112,-0.64498,-0.1465665
146,1.0033805,0.7407,-0.0202414999999999,0.8261285,0.48553,-0.0121064999999999,0.6316185000000001,0.56757,0.0082035,1.1524485,0.46338,-0.0286504999999999,1.3774785,0.51505,-0.0206444999999999,0.5724385000000001,0.77393,-0.0357284999999999,1.4611385000000001,0.69777,-0.0907424999999999,0.9273385000000001,0.0009799999999999,0.0045525,1.0726615,-0.0009799999999999,-0.0045525,0.8582485,-0.28069,-0.2190075,1.1139584999999999,-0.27786,-0.2386775,0.8727085,-0.66018,-0.1250925,1.1090285,-0.65912,-0.1369195
147,1.0042929999999999,0.7418605,-0.0116239999999999,0.8269489999999999,0.4858705,-0.0039639999999999,0.632549,0.5676705,0.01677,1.153059,0.4644605,-0.0205699999999999,1.378089,0.5142005000000001,-0.0115289999999999,0.573539,0.7780705,-0.0265979999999999,1.462329,0.6964805,-0.080645,0.927901,0.0009595,0.004429,1.072099,-0.0009595,-0.004429,0.860119,-0.2958195,-0.200338,1.114429,-0.2902595,-0.2199279999999999,0.8732489999999999,-0.6728495,-0.114854,1.1097489999999999,-0.6712795,-0.126526
148,1.00487,0.7428730000000001,-0.003678,0.8274980000000001,0.486093,0.0037379999999999,0.632548,0.568013,0.0247599999999999,1.153538,0.465753,-0.013271,1.378058,0.513963,-0.003538,0.574368,0.7789330000000001,-0.018224,1.463238,0.696053,-0.071691,0.9281969999999999,0.000811,0.0041889999999999,1.071803,-0.0008109999999999,-0.004189,0.861878,-0.309007,-0.182841,1.114648,-0.299347,-0.202211,0.873918,-0.683257,-0.105395,1.110628,-0.680707,-0.117157
149,1.0052135,0.7433895,0.0038144999999999,0.8278735,0.4865195,0.0109734999999999,0.6321235000000001,0.5680995,0.0323085,1.1540535,0.4670895,-0.0064424999999999,1.3779135,0.5145095,0.0039905,0.5750235,0.7812095,-0.0102635,1.4637835,0.6966694999999999,-0.0632685,0.9283305,0.0006164999999999,0.0038704999999999,1.0716695,-0.0006165,-0.0038704999999999,0.8634335,-0.3210205,-0.1659864999999999,1.1145335,-0.3077605,-0.1853265,0.8743935,-0.6929705,-0.0969365,1.1112735,-0.6890005,-0.1081324999999999
150,1.0055105,0.743908,0.010915,0.8284195,0.487108,0.017904,0.6317295,0.568648,0.039748,1.1543695,0.4671079999999999,0.0004419999999999,1.3777095,0.514078,0.0114749999999999,0.5756695000000001,0.783838,-0.002319,1.4641795,0.6976279999999999,-0.05505,0.9284025,0.0003819999999999,0.003616,1.0715975,-0.000382,-0.003616,0.8649795,-0.332742,-0.1492959999999999,1.1143695,-0.316162,-0.168826,0.8748495000000001,-0.701592,-0.088454,1.1119695,-0.6963520000000001,-0.098782
151,1.0056829999999999,0.7448159999999999,0.017886,0.828682,0.488136,0.0248409999999999,0.631212,0.569156,0.047538,1.154692,0.4682659999999999,0.0074599999999999,1.377082,0.513976,0.0192449999999999,0.576182,0.7859459999999999,0.0059989999999999,1.464382,0.698186,-0.046812,0.928504,1.8999999999998185e-05,0.0033409999999999,1.071496,-1.9000000000005124e-05,-0.003341,0.867252,-0.346794,-0.130298,1.1144020000000001,-0.326594,-0.150324,0.875272,-0.712244,-0.079571,1.112652,-0.705484,-0.088751
152,1.0057825,0.7450319999999999,0.024864,0.8290755,0.489012,0.031833,0.6306555,0.569732,0.055536,1.1551355,0.4700419999999999,0.0142319999999999,1.3766055,0.513752,0.0268449999999999,0.5766454999999999,0.7878419999999999,0.0143219999999999,1.4644055,0.698152,-0.038969,0.9286045,-0.000374,0.003149,1.0713955,0.0003739999999999,-0.003149,0.8698155,-0.360758,-0.111315,1.1142455,-0.336908,-0.132043,0.8759955000000001,-0.721468,-0.069431,1.1132555,-0.714248,-0.078738
153,1.006033,0.74572,0.031644,0.829465,0.4903599999999999,0.0387189999999999,0.630135,0.5700700000000001,0.063326,1.155365,0.47186,0.020323,1.376365,0.51249,0.033863,0.5771850000000001,0.7892300000000001,0.022389,1.464515,0.69732,-0.031241,0.9286300000000001,-0.000757,0.0029529999999999,1.07137,0.000757,-0.002953,0.872565,-0.37475,-0.092497,1.1141349999999999,-0.34725,-0.1138909999999999,0.876755,-0.73058,-0.059092,1.113925,-0.72312,-0.068915
154,1.0063769999999999,0.7468494999999999,0.0377605,0.829928,0.4891695,0.0449825,0.629858,0.5704095,0.0705755,1.155718,0.4723695,0.0262495,1.376158,0.5122995,0.0401645,0.5776880000000001,0.7887795,0.0300935,1.464658,0.6975495,-0.0241545,0.9286000000000001,-0.0010705,0.0025484999999999,1.0714,0.0010704999999999,-0.0025485,0.875398,-0.3873105,-0.0747345,1.114218,-0.3555405,-0.0973065,0.877208,-0.7382205,-0.0504085,1.114668,-0.7306105,-0.0596205
155,1.006333,0.7488184999999999,0.039049,0.829976,0.4898385,0.046531,0.629616,0.5718384999999999,0.072971,1.155476,0.4745285,0.027536,1.375446,0.5127685,0.041467,0.577886,0.7883884999999999,0.0331319999999999,1.464656,0.6984184999999999,-0.022556,0.928542,-0.0014225,0.002191,1.071458,0.0014225,-0.002191,0.877726,-0.3976715,-0.06228,1.114196,-0.3612714999999999,-0.086177,0.877476,-0.7434615,-0.046123,1.115016,-0.7355715,-0.0548489999999999
