FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.0061455,0.713795,-0.326075,0.8371265,0.529155,-0.2619249999999999,0.6607665,0.6565049999999999,-0.461505,1.1667265,0.512585,-0.273535,1.3292365,0.635955,-0.459325,0.6267065,0.8027949999999999,-0.6689449999999999,1.3772765,0.8352149999999999,-0.674085,0.9081764999999999,0.0032049999999999,0.004015,1.0918235,-0.003205,-0.0040149999999999,0.8768465,-0.219475,-0.338265,1.1380065,-0.213615,-0.3525049999999999,0.8916565,-0.643395,-0.218464,1.1169025,-0.595325,-0.1743779999999999
105,1.0066345,0.708205,-0.33384,0.8381615,0.524715,-0.26922,0.6611015,0.650265,-0.47029,1.1664015,0.507235,-0.28009,1.3290415,0.629575,-0.46637,0.6278715,0.7922750000000001,-0.6787799999999999,1.3775415,0.825575,-0.6840200000000001,0.9081815,0.0033849999999999,0.0040299999999999,1.0918185,-0.0033849999999999,-0.00403,0.8772715,-0.213625,-0.34225,1.1391815,-0.208255,-0.35582,0.8926815,-0.636925,-0.221004,1.1171695,-0.5885750000000001,-0.177385
106,1.0071405,0.7024,-0.3415749999999999,0.8392655,0.51999,-0.276565,0.6618955,0.64417,-0.4786049999999999,1.1662755,0.50266,-0.286475,1.3288955,0.6234200000000001,-0.473495,0.6291154999999999,0.78285,-0.687645,1.3779655,0.8165,-0.6938249999999999,0.9082255,0.00357,0.004055,1.0917745,-0.0035699999999999,-0.004055,0.8777355,-0.20777,-0.346005,1.1404655,-0.2026299999999999,-0.359025,0.8937555,-0.6302300000000001,-0.22366,1.1176175,-0.58135,-0.180528
107,1.0076195,0.6969350000000001,-0.349025,0.8403134999999999,0.514505,-0.283775,0.6626835,0.637135,-0.486205,1.1662635,0.498815,-0.292555,1.3288035,0.617055,-0.480525,0.6301935000000001,0.775045,-0.696455,1.3784035000000001,0.8076350000000001,-0.703075,0.9082835,0.003625,0.0039649999999999,1.0917165,-0.0036249999999999,-0.0039649999999999,0.8781635000000001,-0.2021949999999999,-0.349195,1.1416534999999999,-0.197405,-0.362075,0.8946935,-0.6238049999999999,-0.226798,1.1180545,-0.574495,-0.183474
108,1.0080485,0.6911499999999999,-0.35601,0.8412935,0.5117,-0.29008,0.6639635000000002,0.62983,-0.4921,1.1661835,0.4955,-0.29803,1.3285535,0.6105,-0.4875799999999999,0.6311635,0.76627,-0.7046999999999999,1.3787435000000001,0.7982499999999999,-0.71258,0.9084035,0.0035999999999999,0.00381,1.0915965,-0.0035999999999999,-0.0038099999999999,0.8785235000000001,-0.19724,-0.35201,1.1427735,-0.19257,-0.3647899999999999,0.8960035000000001,-0.61476,-0.2225269999999999,1.1186575,-0.5688,-0.186265
109,1.0084695,0.685075,-0.36307,0.8423085000000001,0.508765,-0.29673,0.6652785,0.6225149999999999,-0.49733,1.1661285000000001,0.491135,-0.30392,1.3283485,0.603895,-0.49473,0.6321885,0.758075,-0.71263,1.3789585,0.788335,-0.72246,0.9085785000000001,0.0037349999999999,0.0036599999999999,1.0914214999999998,-0.0037349999999999,-0.00366,0.8787785000000001,-0.191985,-0.35503,1.1439385,-0.187105,-0.36752,0.8973585,-0.6053949999999999,-0.218347,1.1192864999999999,-0.5628550000000001,-0.189234
110,1.00921,0.67757,-0.3702499999999999,0.843329,0.5041599999999999,-0.30345,0.667339,0.61442,-0.50312,1.166299,0.48566,-0.31005,1.328349,0.59589,-0.5018,0.6332690000000001,0.7489699999999999,-0.72088,1.3793790000000001,0.77764,-0.73198,0.908829,0.0038599999999999,0.0035499999999999,1.0911710000000001,-0.00386,-0.0035499999999999,0.878899,-0.1871,-0.35827,1.144579,-0.18222,-0.37002,0.8986190000000001,-0.5973900000000001,-0.214587,1.120096,-0.5579700000000001,-0.192456
111,1.0100845,0.67043,-0.37793,0.8447455,0.4989099999999999,-0.31082,0.6695655,0.60687,-0.50901,1.1664955,0.48084,-0.31616,1.3284755,0.58795,-0.50915,0.6345255000000001,0.74015,-0.72956,1.3802555,0.7666,-0.74167,0.9090855,0.0039199999999999,0.0033399999999999,1.0909145,-0.0039199999999999,-0.00334,0.8789955,-0.18244,-0.36169,1.1462255,-0.1767099999999999,-0.37253,0.8998655,-0.5883799999999999,-0.211374,1.1210255,-0.55237,-0.195904
112,1.010965,0.664185,-0.385255,0.845867,0.494225,-0.317805,0.6716070000000001,0.599165,-0.514375,1.166427,0.475445,-0.322355,1.328427,0.579945,-0.516425,0.635767,0.730505,-0.7380950000000001,1.381047,0.755325,-0.7515350000000001,0.9093370000000001,0.003955,0.0031149999999999,1.090663,-0.0039549999999999,-0.003115,0.8787270000000001,-0.1770549999999999,-0.365095,1.146947,-0.1713249999999999,-0.374965,0.900887,-0.579275,-0.208162,1.121799,-0.5469849999999999,-0.199494
113,1.0119905,0.6575949999999999,-0.393595,0.8468785,0.489585,-0.325435,0.6735385,0.5909249999999999,-0.5205649999999999,1.1662985,0.470875,-0.329155,1.3282885,0.571345,-0.5250349999999999,0.6366085,0.7187749999999999,-0.747775,1.3817385,0.743035,-0.762825,0.9096285,0.003925,0.0028549999999999,1.0903715,-0.003925,-0.0028549999999999,0.8783285,-0.172365,-0.369135,1.1476985,-0.1666349999999999,-0.377695,0.9018085,-0.570905,-0.205979,1.1224365,-0.542075,-0.204028
114,1.012638,0.648835,-0.40751,0.847608,0.481255,-0.33675,0.674938,0.580105,-0.5335399999999999,1.165938,0.464365,-0.33973,1.327798,0.561985,-0.53709,0.637058,0.7081949999999999,-0.76138,1.382118,0.7308749999999999,-0.7767,0.9098580000000001,0.0038949999999999,0.00265,1.090142,-0.003895,-0.0026499999999999,0.877158,-0.167305,-0.37143,1.148618,-0.161215,-0.3793999999999999,0.9024280000000001,-0.563315,-0.2078289999999999,1.122832,-0.5376650000000001,-0.212132
115,1.012855,0.639875,-0.42245,0.847919,0.472695,-0.34853,0.675959,0.568775,-0.5475399999999999,1.165289,0.457285,-0.3511999999999999,1.326879,0.551145,-0.5494600000000001,0.637119,0.696885,-0.77617,1.3820890000000001,0.7167950000000001,-0.7911699999999999,0.910139,0.0037949999999999,0.0026,1.089861,-0.0037949999999999,-0.0025999999999999,0.8751990000000001,-0.162785,-0.3738599999999999,1.149249,-0.156405,-0.38181,0.9024990000000002,-0.556475,-0.210419,1.122806,-0.533675,-0.220731
116,1.0129944999999998,0.630875,-0.43714,0.8481164999999999,0.463835,-0.35986,0.6763165,0.557935,-0.56152,1.1643565,0.4494049999999999,-0.3624199999999999,1.3257765,0.5395449999999999,-0.56158,0.6370465000000001,0.684465,-0.79165,1.3820465,0.701685,-0.80555,0.9104265,0.0036749999999999,0.0025799999999999,1.0895735,-0.003675,-0.0025799999999999,0.8725065000000001,-0.158635,-0.37604,1.1498865,-0.151935,-0.38407,0.9023165,-0.5501550000000001,-0.212831,1.1226495,-0.530015,-0.228997
117,1.0130745,0.6223449999999999,-0.451175,0.8481825000000001,0.455495,-0.3708749999999999,0.6763525,0.547165,-0.575155,1.1634525,0.440655,-0.3738249999999999,1.3246225,0.528165,-0.573515,0.6366425,0.6693450000000001,-0.8048550000000001,1.3821225,0.686895,-0.818805,0.9107325,0.0037949999999999,0.002585,1.0892675,-0.0037949999999999,-0.002585,0.8695225,-0.154175,-0.378115,1.1505525,-0.147065,-0.386355,0.9015925,-0.546915,-0.221505,1.1224415,-0.526155,-0.236972
118,1.0130025,0.6150150000000001,-0.464705,0.8481215,0.447845,-0.381285,0.6762815,0.5373650000000001,-0.587865,1.1625515,0.433755,-0.3844149999999999,1.3232315,0.5180750000000001,-0.585055,0.6362315000000001,0.655135,-0.8169249999999999,1.3821615,0.6698850000000001,-0.830805,0.9109715,0.003835,0.002615,1.0890285,-0.0038349999999999,-0.0026149999999999,0.8661015,-0.1494549999999999,-0.379835,1.1511015,-0.1421349999999999,-0.388325,0.9006315,-0.543735,-0.2296139999999999,1.1223385,-0.522365,-0.2442669999999999
119,1.0124885,0.6077349999999999,-0.4772849999999999,0.8477195,0.4405949999999999,-0.391115,0.6758394999999999,0.526895,-0.600085,1.1614894999999998,0.4272549999999999,-0.394135,1.3216495,0.507815,-0.595695,0.6356895,0.641945,-0.827975,1.3819895,0.6534549999999999,-0.842265,0.9110795,0.0037449999999999,0.0027149999999999,1.0889205,-0.0037449999999999,-0.0027149999999999,0.8625295,-0.145205,-0.381355,1.1516095,-0.137495,-0.390115,0.8995295,-0.5404950000000001,-0.236993,1.1220685,-0.519045,-0.2509
120,1.011859,0.600475,-0.4889,0.8472189999999999,0.433855,-0.40027,0.675169,0.516405,-0.61234,1.160579,0.421365,-0.4032799999999999,1.3199589999999999,0.498125,-0.60553,0.634539,0.625455,-0.83813,1.381679,0.638735,-0.85288,0.911159,0.0036249999999999,0.0028799999999999,1.088841,-0.0036249999999999,-0.00288,0.858729,-0.141205,-0.38266,1.152179,-0.133325,-0.39186,0.897949,-0.5375350000000001,-0.244168,1.1217570000000001,-0.516265,-0.25708
121,1.0112029999999999,0.5928500000000001,-0.5001549999999999,0.846699,0.42739,-0.409145,0.674499,0.50691,-0.623865,1.159529,0.41558,-0.412265,1.318579,0.48954,-0.615135,0.633219,0.6107800000000001,-0.846735,1.381329,0.62574,-0.8635349999999999,0.911219,0.00362,0.003125,1.088781,-0.0036199999999999,-0.0031249999999999,0.854959,-0.1374499999999999,-0.3834649999999999,1.152629,-0.12949,-0.393375,0.896009,-0.53471,-0.250648,1.121358,-0.51367,-0.262762
122,1.010506,0.5860449999999999,-0.509945,0.84611,0.421185,-0.416775,0.67334,0.4979749999999999,-0.634755,1.1583999999999999,0.409915,-0.420025,1.31713,0.481355,-0.623115,0.63125,0.597305,-0.853835,1.3807399999999999,0.6143449999999999,-0.872005,0.9114,0.003585,0.003375,1.0886,-0.003585,-0.0033749999999999,0.8511000000000001,-0.133435,-0.382935,1.1530699999999998,-0.125605,-0.394255,0.89439,-0.5310650000000001,-0.255485,1.120879,-0.5110250000000001,-0.267135
123,1.0098084999999999,0.58057,-0.513735,0.8452905,0.4184,-0.4205449999999999,0.6723405,0.49138,-0.6380349999999999,1.1571704999999999,0.4063489999999999,-0.423695,1.3156805,0.47375,-0.627285,0.6291105,0.58495,-0.857115,1.3801005,0.6043499999999999,-0.876625,0.9116305000000001,0.0035099999999999,0.003575,1.0883695,-0.00351,-0.0035749999999999,0.8475805,-0.13063,-0.3837549999999999,1.1532605,-0.1228,-0.395395,0.8929205,-0.52692,-0.25653,1.1203954999999999,-0.50809,-0.2678669999999999
124,1.0089125,0.57473,-0.51603,0.8446085,0.41512,-0.42352,0.6713585,0.48397,-0.64016,1.1559885,0.402671,-0.42632,1.3144985,0.46674,-0.6303300000000001,0.6267585000000001,0.5713,-0.85884,1.3795185,0.5949800000000001,-0.87998,0.9118885,0.0032599999999999,0.00364,1.0881115,-0.0032599999999999,-0.00364,0.8445585,-0.12838,-0.38365,1.1534185,-0.1205499999999999,-0.3954999999999999,0.8915985,-0.52311,-0.256556,1.1199445,-0.5057099999999999,-0.267573
125,1.007574,0.5699,-0.518005,0.843888,0.413076,-0.4267849999999999,0.670168,0.4782799999999999,-0.642385,1.154848,0.4007059999999999,-0.429015,1.313158,0.4617,-0.6333249999999999,0.623828,0.55963,-0.860565,1.378878,0.58715,-0.8827750000000001,0.912178,0.0032099999999999,0.003735,1.087822,-0.00321,-0.0037349999999999,0.842148,-0.12601,-0.383615,1.154018,-0.11778,-0.396235,0.8904680000000001,-0.5181800000000001,-0.256606,1.1194250000000001,-0.50238,-0.2673919999999999
126,1.005975,0.56193,-0.51993,0.843116,0.4079859999999999,-0.4299699999999999,0.668696,0.46965,-0.64522,1.153646,0.395136,-0.43132,1.311716,0.45382,-0.63585,0.620436,0.5478099999999999,-0.86209,1.3780459999999999,0.57665,-0.88555,0.912466,0.0032599999999999,0.0038199999999999,1.087534,-0.00326,-0.0038199999999999,0.840166,-0.12589,-0.38344,1.1539760000000001,-0.11766,-0.3963299999999999,0.8892660000000001,-0.51635,-0.256302,1.119039,-0.50226,-0.267294
127,1.0042289999999998,0.557455,-0.5214650000000001,0.842508,0.405983,-0.432885,0.6671579999999999,0.4644749999999999,-0.647845,1.152418,0.393195,-0.433265,1.310358,0.4490349999999999,-0.637615,0.616988,0.539605,-0.8630249999999999,1.376818,0.571875,-0.8881749999999999,0.912658,0.003255,0.0039049999999999,1.087342,-0.003255,-0.003905,0.838628,-0.123135,-0.383835,1.154488,-0.1146949999999999,-0.397065,0.888288,-0.510955,-0.255795,1.118658,-0.498545,-0.267073
128,1.002101,0.5536449999999999,-0.5228200000000001,0.841758,0.403936,-0.43555,0.6654880000000001,0.459615,-0.65042,1.150928,0.391518,-0.43507,1.308728,0.4449349999999999,-0.6394,0.612968,0.529555,-0.8624400000000001,1.375208,0.5664750000000001,-0.89026,0.912828,0.003155,0.0038999999999999,1.087172,-0.003155,-0.0039,0.837128,-0.120445,-0.3839,1.154658,-0.111775,-0.39761,0.887068,-0.506145,-0.255244,1.118034,-0.4950449999999999,-0.266725
129,0.9998565,0.5503250000000001,-0.523985,0.8408925,0.40212,-0.438075,0.6637225,0.454845,-0.652035,1.1492725,0.389759,-0.436825,1.3068724999999999,0.441525,-0.641165,0.6095425,0.5236850000000001,-0.8620350000000001,1.3731725,0.560775,-0.8923449999999999,0.9129925000000001,0.003145,0.0039249999999999,1.0870075,-0.0031449999999999,-0.003925,0.8354925,-0.1178649999999999,-0.383675,1.1547425,-0.1092349999999999,-0.397865,0.8858925,-0.5018549999999999,-0.254872,1.1173065,-0.491935,-0.266327
130,0.9975035000000001,0.54747,-0.525075,0.8399285,0.400311,-0.440725,0.6618585,0.44979,-0.653765,1.1477485,0.388655,-0.438335,1.3049084999999998,0.43853,-0.642765,0.6059685,0.51753,-0.8623149999999999,1.3709585,0.55533,-0.894015,0.9132085,0.00301,0.003975,1.0867915,-0.00301,-0.003975,0.8334685,-0.11546,-0.383505,1.1552085,-0.10709,-0.397865,0.8846785,-0.49765,-0.25461,1.1165225,-0.48916,-0.265968
131,0.9952240000000001,0.545095,-0.526045,0.8391029999999999,0.398537,-0.443125,0.659933,0.445175,-0.655295,1.146163,0.387394,-0.439535,1.302853,0.436155,-0.643895,0.602813,0.5137050000000001,-0.862395,1.368593,0.550235,-0.895045,0.913373,0.002835,0.003945,1.086627,-0.0028349999999999,-0.003945,0.8298730000000001,-0.1134649999999999,-0.383335,1.156603,-0.1050249999999999,-0.397905,0.8835430000000001,-0.4942449999999999,-0.254844,1.115665,-0.4864149999999999,-0.2658
132,0.9930970000000001,0.543435,-0.52682,0.8384690000000001,0.396499,-0.4451,0.657929,0.441035,-0.65686,1.144559,0.385574,-0.44064,1.300889,0.434341,-0.64436,0.599179,0.5092650000000001,-0.8631500000000001,1.366209,0.545355,-0.89561,0.9134490000000001,0.002745,0.0039599999999999,1.0865509999999998,-0.0027449999999999,-0.0039599999999999,0.824889,-0.1115149999999999,-0.3831799999999999,1.158899,-0.1031349999999999,-0.39796,0.882139,-0.4910949999999999,-0.253975,1.1151099999999998,-0.483765,-0.265883
133,0.9913455,0.54243,-0.526575,0.8380055000000001,0.3943939999999999,-0.446805,0.6560155000000001,0.437616,-0.658135,1.1430655,0.3837029999999999,-0.4415449999999999,1.2991155,0.432785,-0.644915,0.5957355000000001,0.50598,-0.863435,1.3640355,0.54096,-0.896145,0.9135355000000001,0.00262,0.003975,1.0864645,-0.00262,-0.003975,0.8192755,-0.10949,-0.382955,1.1621155,-0.10128,-0.398475,0.8808855,-0.48813,-0.253749,1.1148835,-0.4813199999999999,-0.26587
134,0.989693,0.541875,-0.52634,0.837624,0.39294,-0.44803,0.654134,0.43486,-0.6592,1.141654,0.381867,-0.4423399999999999,1.297534,0.431838,-0.64471,0.5925740000000002,0.503545,-0.8635999999999999,1.362174,0.538125,-0.89656,0.913594,0.0025649999999999,0.00404,1.086406,-0.0025649999999999,-0.0040399999999999,0.812824,-0.106435,-0.38273,1.165634,-0.098735,-0.39898,0.879154,-0.484315,-0.253513,1.114872,-0.478085,-0.265781
135,0.988168,0.54215,-0.526115,0.836984,0.391444,-0.449085,0.652414,0.432826,-0.6591549999999999,1.140264,0.381189,-0.443085,1.296054,0.431142,-0.644795,0.5898639999999999,0.50202,-0.863315,1.360444,0.53617,-0.896885,0.9136340000000001,0.00236,0.0040949999999999,1.086366,-0.0023599999999999,-0.004095,0.8059540000000001,-0.10346,-0.3822149999999999,1.169254,-0.0960699999999999,-0.399445,0.877174,-0.48038,-0.253274,1.114852,-0.4749,-0.265698
136,0.9871955,0.546895,-0.52022,0.8365695,0.396645,-0.44528,0.6510195000000001,0.437975,-0.6546700000000001,1.1391295,0.386772,-0.43917,1.2950495,0.437515,-0.64019,0.5875595,0.507545,-0.85871,1.3597695,0.542945,-0.89225,0.9136895,0.0021249999999999,0.0040399999999999,1.0863105,-0.0021249999999999,-0.00404,0.7974195,-0.094675,-0.38153,1.1747995,-0.086795,-0.3996,0.8752095,-0.4700649999999999,-0.248681,1.1151975,-0.465075,-0.261047
137,0.986246,0.54902,-0.5187200000000001,0.836159,0.398404,-0.44377,0.649419,0.4407879999999999,-0.6526799999999999,1.137979,0.389372,-0.43769,1.2941690000000001,0.440749,-0.6378900000000001,0.585329,0.51179,-0.8566,1.3593790000000001,0.54724,-0.89026,0.913719,0.0012099999999999,0.00379,1.086281,-0.0012099999999999,-0.0037899999999999,0.789929,-0.08903,-0.38209,1.179279,-0.08063,-0.40036,0.873069,-0.4628299999999999,-0.246834,1.115654,-0.45798,-0.258878
138,0.9855070000000001,0.553725,-0.5123500000000001,0.835827,0.40209,-0.43947,0.6479170000000001,0.4459809999999999,-0.64825,1.136937,0.394009,-0.43367,1.293527,0.446194,-0.63306,0.583217,0.518215,-0.8520399999999999,1.359067,0.554115,-0.8855200000000001,0.913737,0.0009949999999999,0.0036999999999999,1.086263,-0.000995,-0.0037,0.7817470000000001,-0.081245,-0.38146,1.184667,-0.0723349999999999,-0.40039,0.8709370000000001,-0.453405,-0.24344,1.116068,-0.448955,-0.254385
139,0.984631,0.5559149999999999,-0.50986,0.834811,0.40368,-0.43671,0.646251,0.44872,-0.6455299999999999,1.1359110000000001,0.3960869999999999,-0.4315,1.292891,0.449177,-0.6301399999999999,0.5805910000000001,0.522915,-0.84921,1.358701,0.558755,-0.8830399999999999,0.913691,0.000315,0.0035499999999999,1.086309,-0.000315,-0.0035499999999999,0.7748810000000002,-0.075865,-0.38294,1.188541,-0.0664049999999999,-0.4024299999999999,0.8686510000000001,-0.446115,-0.242251,1.116411,-0.442015,-0.252141
140,0.9839865,0.5601,-0.502895,0.8337075,0.407416,-0.431795,0.6447475,0.454092,-0.640805,1.1350675,0.400976,-0.4270549999999999,1.2926574999999998,0.454066,-0.625015,0.5780974999999999,0.52986,-0.844515,1.3584675,0.5658,-0.877945,0.9136375,0.0001599999999999,0.003475,1.0863625,-0.0001599999999999,-0.003475,0.7691775000000001,-0.0680899999999999,-0.382495,1.1921175,-0.0580399999999999,-0.402485,0.8665875000000001,-0.43679,-0.238975,1.1168675,-0.4329499999999999,-0.247961
141,0.9832235,0.564495,-0.495325,0.8324024999999999,0.411011,-0.426725,0.6430625000000001,0.459316,-0.635455,1.1342725,0.405737,-0.422555,1.2923325,0.458488,-0.6195550000000001,0.5758825000000001,0.535555,-0.840875,1.3583925,0.572885,-0.872555,0.9135525,-4.999999999977245e-06,0.0034549999999999,1.0864475,5.000000000032756e-06,-0.003455,0.7648625,-0.0610149999999999,-0.382125,1.1945825,-0.0498549999999999,-0.402515,0.8647925000000001,-0.4274749999999999,-0.235865,1.1169825,-0.423575,-0.243658
142,0.9830735000000002,0.56941,-0.486975,0.8315655,0.417305,-0.420555,0.6421555,0.466518,-0.628925,1.1342155,0.413327,-0.416925,1.2926955,0.465363,-0.613065,0.5744955,0.54296,-0.8362350000000001,1.3591955,0.58125,-0.866085,0.9135455,-0.0002899999999999,0.0033149999999999,1.0864545,0.00029,-0.003315,0.7616455000000001,-0.0516099999999999,-0.381865,1.1971055,-0.0393299999999999,-0.402495,0.8638455,-0.41578,-0.232161,1.1176255,-0.41223,-0.239492
143,0.9830105,0.57436,-0.478645,0.8305605,0.4237419999999999,-0.414285,0.6415505,0.4743659999999999,-0.622245,1.1342805,0.4210469999999999,-0.411145,1.2931805,0.4732309999999999,-0.606425,0.5733405,0.5516,-0.831685,1.3605805,0.5890599999999999,-0.857745,0.9135305,-0.00063,0.0033749999999999,1.0864695,0.0006299999999999,-0.0033749999999999,0.7595005,-0.04174,-0.381755,1.1994505,-0.0283,-0.403155,0.8634505,-0.4035500000000001,-0.228393,1.1182305,-0.40041,-0.235113
144,0.9827885000000001,0.57891,-0.47037,0.8293825000000001,0.429656,-0.40827,0.6409325,0.481053,-0.61544,1.1341725,0.42722,-0.4054,1.2937325,0.480883,-0.5998399999999999,0.5719225,0.55974,-0.8268800000000001,1.3621525,0.59662,-0.8494200000000001,0.9135325,-0.0009599999999999,0.0034899999999999,1.0864675,0.00096,-0.0034899999999999,0.7576425,-0.0321999999999999,-0.3815,1.2015725,-0.0177899999999999,-0.4041,0.8624825,-0.39332,-0.225523,1.1187125,-0.3891,-0.230842
145,0.9846070000000001,0.5882149999999999,-0.45803,0.830284,0.438059,-0.3984999999999999,0.642524,0.489936,-0.60503,1.136214,0.4356219999999999,-0.39573,1.296564,0.4909239999999999,-0.58969,0.5727340000000001,0.570395,-0.81835,1.3659139999999999,0.606765,-0.83728,0.9136440000000001,-6.500000000003725e-05,0.00392,1.0863559999999999,6.499999999998174e-05,-0.0039199999999999,0.756564,-0.019535,-0.37976,1.205384,-0.004675,-0.40153,0.8639140000000001,-0.381115,-0.2199769999999999,1.121324,-0.375405,-0.223153
146,0.9861615,0.5967399999999999,-0.44806,0.8310995,0.4463999999999999,-0.38937,0.6439995000000001,0.4978419999999999,-0.59512,1.1381395,0.443366,-0.38651,1.2994495,0.500676,-0.5802,0.5737395000000001,0.5802499999999999,-0.8104100000000001,1.3694595,0.6164499999999999,-0.82558,0.9137095000000001,0.0006299999999999,0.00414,1.0862904999999998,-0.00063,-0.00414,0.7553894999999999,-0.00717,-0.3772999999999999,1.2086994999999998,0.0078999999999999,-0.39788,0.8651995,-0.36958,-0.214945,1.1236694999999999,-0.36236,-0.215996
147,0.9874685,0.6036250000000001,-0.43851,0.8318565,0.453435,-0.38217,0.6452665,0.5042960000000001,-0.5873299999999999,1.1397965,0.449908,-0.37907,1.3021665,0.50871,-0.5729,0.5743365,0.588805,-0.80502,1.3727565,0.624995,-0.81579,0.9137765,0.000655,0.00425,1.0862235,-0.0006549999999999,-0.0042499999999999,0.7545565,0.004355,-0.3766199999999999,1.2107865,0.019655,-0.39622,0.8670265,-0.358055,-0.2103749999999999,1.1257865,-0.350075,-0.210634
148,0.9883840000000002,0.610785,-0.43282,0.83304,0.459799,-0.37498,0.64646,0.511375,-0.57968,1.14115,0.456936,-0.37178,1.30468,0.517347,-0.56547,0.57525,0.597305,-0.79944,1.37572,0.632895,-0.8063400000000001,0.9137,0.000545,0.0042999999999999,1.0863,-0.000545,-0.0042999999999999,0.75398,0.016625,-0.37571,1.21216,0.031905,-0.39449,0.86838,-0.346815,-0.206116,1.12771,-0.3376249999999999,-0.205044
149,0.9884740000000001,0.61172,-0.43348,0.8336410000000001,0.460138,-0.37442,0.646791,0.5120250000000001,-0.5786,1.141701,0.457654,-0.37104,1.306341,0.519842,-0.56475,0.575361,0.599106,-0.80101,1.377951,0.6346400000000001,-0.8037599999999999,0.913251,0.00031,0.0042,1.086749,-0.0003099999999999,-0.0042,0.754861,0.0223,-0.37655,1.212921,0.03764,-0.3949,0.8693310000000001,-0.3405199999999999,-0.207207,1.128791,-0.3311999999999999,-0.206059
150,0.9889495,0.6119,-0.43493,0.8347725,0.460381,-0.3741299999999999,0.6475725,0.5122490000000001,-0.5786,1.1426325,0.458151,-0.3703999999999999,1.3082525,0.522086,-0.5644,0.5759125,0.601457,-0.80168,1.3804325,0.6357,-0.80125,0.9128225,7.00000000000145e-05,0.0041,1.0871775,-7.00000000000145e-05,-0.0040999999999999,0.7560925000000001,0.02807,-0.37754,1.2133325,0.04308,-0.3953,0.8705925,-0.3349099999999999,-0.2088259999999999,1.1300824999999999,-0.32533,-0.2071839999999999
151,0.9888885,0.6110840000000001,-0.43764,0.8360525,0.458001,-0.37501,0.6481725,0.5094740000000001,-0.58019,1.1434425,0.456052,-0.37093,1.3100125,0.5216670000000001,-0.56516,0.5762525000000001,0.60104,-0.80183,1.3828725,0.6353200000000001,-0.79983,0.9124225,-1.999999999990898e-05,0.00412,1.0875775,2.000000000002e-05,-0.00412,0.7572925,0.03127,-0.37827,1.2134624999999999,0.04597,-0.39572,0.8718725,-0.33207,-0.211223,1.1313625,-0.3218999999999999,-0.2082729999999999
152,0.9886940000000001,0.609745,-0.438475,0.837414,0.455153,-0.375745,0.6488039999999999,0.505231,-0.581725,1.144374,0.453828,-0.371415,1.311674,0.519774,-0.565955,0.5766640000000001,0.598974,-0.801855,1.385024,0.63482,-0.799585,0.912154,-7.999999999996898e-05,0.004135,1.087846,7.999999999996898e-05,-0.004135,0.758264,0.0331199999999999,-0.378775,1.213824,0.04702,-0.395745,0.873334,-0.33085,-0.21347,1.132644,-0.3198499999999999,-0.209109
153,0.9880805,0.6083830000000001,-0.44154,0.8386015,0.4525080000000001,-0.37666,0.6492715,0.5018520000000001,-0.58318,1.1451315,0.4529540000000001,-0.37193,1.3131215,0.5181290000000001,-0.56677,0.5765015,0.596592,-0.8019099999999999,1.3867915,0.6333350000000001,-0.7994600000000001,0.9117615,-0.0001649999999999,0.00415,1.0882385,0.000165,-0.0041499999999999,0.7594515,0.035185,-0.3792,1.2127915,0.048295,-0.39574,0.8747715,-0.3294149999999999,-0.2146739999999999,1.1338314999999999,-0.3175649999999999,-0.2101859999999999
154,0.9866130000000001,0.610452,-0.436795,0.838858,0.4533319999999999,-0.3717749999999999,0.648738,0.5015769999999999,-0.579005,1.144898,0.455885,-0.3668249999999999,1.313588,0.519717,-0.561395,0.575118,0.5923579999999999,-0.795475,1.3875579999999998,0.6346299999999999,-0.793575,0.911758,2.999999999997449e-05,0.0041049999999999,1.088242,-3.0000000000085517e-05,-0.0041049999999999,0.757708,0.0406299999999999,-0.377135,1.213568,0.0534499999999999,-0.394265,0.8754280000000001,-0.32423,-0.2094019999999999,1.134008,-0.31216,-0.2050449999999999
155,0.9850140000000001,0.613518,-0.43422,0.8392470000000001,0.455429,-0.36698,0.6483369999999999,0.502801,-0.57509,1.1446569999999998,0.459865,-0.36171,1.313977,0.522086,-0.55612,0.5735570000000001,0.591737,-0.79203,1.388277,0.638255,-0.78823,0.911747,4.499999999996174e-05,0.0038799999999999,1.088253,-4.499999999996174e-05,-0.00388,0.755977,0.0470249999999999,-0.37518,1.2137069999999999,0.0592449999999999,-0.39288,0.875737,-0.3189849999999999,-0.204924,1.134267,-0.306115,-0.200169
