FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
158,0.9950840000000001,0.7200770000000001,0.0670075,0.8451270000000001,0.478007,0.0665895,0.720667,0.720107,0.0277974999999999,1.1537169999999999,0.486807,0.0651035,1.271377,0.720947,0.0122184999999999,0.672677,0.942747,-0.0397545,1.334977,0.945987,-0.0479305,0.927368,-0.0013179999999999,-0.0015715,1.072632,0.0013179999999999,0.0015714999999999,0.880287,-0.419193,-0.0256645,1.117657,-0.403093,-0.0568555,0.879827,-0.790753,-0.0187625,1.131577,-0.7904530000000001,-0.0227265
159,0.9947085000000001,0.7198355000000001,0.068464,0.8447145,0.4781755,0.067997,0.7203545,0.7216555,0.0307999999999999,1.1539044999999999,0.4865255,0.06656,1.2711645,0.7212755000000001,0.0157639999999999,0.6725544999999999,0.9439755,-0.034525,1.3339745,0.9465555,-0.042759,0.9272745,-0.0014925,-0.001687,1.0727255,0.0014924999999999,0.001687,0.8813445,-0.4217445,-0.020484,1.1180345,-0.4052745,-0.052288,0.8797645000000001,-0.7924245,-0.017775,1.1319845,-0.7917744999999999,-0.021024
160,0.9943085000000002,0.7195935,0.069904,0.8442815000000001,0.4783035,0.06913,0.7200515000000001,0.7235135,0.0348769999999999,1.1540214999999998,0.4867935,0.067748,1.2704015,0.7215435,0.0195429999999999,0.6723815,0.9453235,-0.029156,1.3329715,0.9472635,-0.037386,0.9272175,-0.0016224999999999,-0.00178,1.0727825,0.0016224999999999,0.0017799999999999,0.8823415,-0.4240165,-0.015679,1.1183815,-0.4069865,-0.047673,0.8796515,-0.7938165,-0.017055,1.1322415000000001,-0.7928265,-0.019581
161,0.9939265,0.7194699999999999,0.0713034999999999,0.8439464999999999,0.47839,0.0701885,0.7197165000000001,0.7257899999999999,0.0388745,1.1539865,0.48743,0.0691035,1.2694765000000001,0.72204,0.0232895,0.6722565,0.94692,-0.0238385,1.3319765000000001,0.94828,-0.0320825,0.9271925,-0.001683,-0.0017785,1.0728075,0.0016829999999999,0.0017785,0.8832565,-0.42529,-0.0113995,1.1188365,-0.40762,-0.0430855,0.8795364999999999,-0.7946300000000001,-0.0163825,1.1324665,-0.79335,-0.0181585
162,0.9935485000000001,0.7193195,0.0727925,0.8436705,0.4784495,0.0712705,0.7193305,0.7277995,0.0427715,1.1539205,0.4879594999999999,0.0702764999999999,1.2688005,0.7222895,0.0268855,0.6721805000000001,0.9483895,-0.0185854999999999,1.3311404999999998,0.9491895,-0.0269005,0.9271625,-0.0017505,-0.0017765,1.0728374999999999,0.0017505,0.0017765,0.8841305,-0.4273005,-0.0072405,1.1195605,-0.4082505,-0.0383325,0.8793905,-0.7953005,-0.0157005,1.1326805,-0.7937405,-0.0168225
163,0.9931675,0.7192284999999999,0.0742879999999999,0.8434805,0.4785285,0.07229,0.7188905,0.7297085,0.04629,1.1538005,0.4882584999999999,0.071799,1.2681705,0.7221985,0.0304909999999999,0.6720005,0.9493985,-0.013979,1.3305305,0.9500985,-0.022357,0.9271165000000001,-0.0017975,-0.001773,1.0728834999999999,0.0017975,0.0017729999999999,0.8845705000000001,-0.4292115,-0.003953,1.1202705,-0.4092615,-0.033869,0.8792005,-0.7957515000000001,-0.015244,1.1327205,-0.7938315,-0.015569
164,0.9928225,0.7192044999999999,0.075704,0.8432755000000001,0.4786445,0.073055,0.7190555000000001,0.7296845,0.049456,1.1536855,0.4879644999999999,0.072999,1.2676555,0.7221744999999999,0.0338479999999999,0.6718655,0.9503745,-0.009727,1.3300155,0.9510745,-0.018183,0.9270505,-0.0018505,-0.001916,1.0729495,0.0018504999999999,0.0019159999999999,0.8849055000000001,-0.4311255,-0.001116,1.1210155,-0.4104055,-0.029964,0.8790355000000001,-0.7962055,-0.015174,1.1327555,-0.7937855,-0.01445
165,0.9925410000000001,0.7190215,0.0772055,0.843083,0.4787015,0.0737464999999999,0.7192530000000001,0.7298815,0.0530535,1.153553,0.4874815,0.0739665,1.267293,0.7223714999999999,0.0371895,0.671733,0.9515715,-0.0053874999999999,1.329673,0.9525715,-0.0141044999999999,0.926988,-0.0019494999999999,-0.0019974999999999,1.073012,0.0019494999999999,0.0019974999999999,0.8851430000000001,-0.4323585,0.0016515,1.121843,-0.4109184999999999,-0.0265244999999999,0.878873,-0.7962485,-0.0151675,1.132783,-0.7934285000000001,-0.0135264999999999
166,0.992294,0.7190464999999999,0.0785485,0.842892,0.4788165,0.0742115,0.7196220000000001,0.7294765,0.0563105,1.153452,0.4874465,0.0746555,1.266782,0.7200664999999999,0.0401015,0.6715420000000001,0.9535665,-0.0010555,1.329642,0.9546665,-0.0103035,0.926945,-0.0020575,-0.0020975,1.073055,0.0020574999999999,0.0020975,0.8852820000000001,-0.4330334999999999,0.0040625,1.122662,-0.4106535,-0.0236265,0.878772,-0.7958535,-0.0154185,1.1327219999999998,-0.7927035,-0.0131534999999999
167,0.9921185,0.718982,0.079426,0.8427555,0.478772,0.0741759999999999,0.7201355,0.7282219999999999,0.05927,1.1533054999999999,0.4870119999999999,0.074984,1.2665055,0.7186920000000001,0.042057,0.6713855,0.955022,0.002091,1.3297855,0.956322,-0.0076439999999999,0.9268965,-0.0020739999999999,-0.0021919999999999,1.0731035,0.0020739999999999,0.0021919999999999,0.8853755,-0.433698,0.005867,1.1233855,-0.410598,-0.0211979999999999,0.8785855,-0.7959579999999999,-0.0157819999999999,1.1326855,-0.792848,-0.0133529999999999
168,0.9920380000000001,0.718932,0.080339,0.8426549999999999,0.4787019999999999,0.074125,0.720655,0.726872,0.062199,1.153205,0.4865819999999999,0.075263,1.266355,0.7174119999999999,0.043956,0.671265,0.956662,0.005459,1.329945,0.958262,-0.0048959999999999,0.92686,-0.002093,-0.0022219999999999,1.07314,0.0020929999999999,0.002222,0.8854750000000001,-0.433758,0.007621,1.124115,-0.410558,-0.0191109999999999,0.8783950000000001,-0.796018,-0.0162749999999999,1.1326749999999999,-0.792898,-0.0133319999999999
169,0.9920575,0.718868,0.0811784999999999,0.8425335,0.478608,0.0741014999999999,0.7210835000000001,0.725328,0.0637885,1.1530835,0.486168,0.0755184999999999,1.2663735,0.7162679999999999,0.0454624999999999,0.6711435,0.958388,0.0088284999999999,1.3300935,0.960488,-0.0023275,0.9268405000000001,-0.002103,-0.0022185,1.0731594999999998,0.0021029999999999,0.0022184999999999,0.8855535,-0.433832,0.0092044999999999,1.1246635,-0.410532,-0.0176385,0.8782235,-0.7960820000000001,-0.0167115,1.1326635,-0.792872,-0.0131685
170,0.9921035,0.7187815,0.0820785,0.8424415000000001,0.4785715,0.0740775,0.7217115000000001,0.7239715,0.0653705,1.1530615,0.4861315,0.0754085,1.2664615000000001,0.7153415,0.0470505,0.6708915000000001,0.9600515,0.0124235,1.3303315,0.9626515,0.0003944999999999,0.9268275,-0.0021245,-0.0022285,1.0731725,0.0021245,0.0022285,0.8855014999999999,-0.4339885,0.0106595,1.1251915000000001,-0.4101885,-0.0166325,0.8780915,-0.7959985,-0.0172044999999999,1.1327515,-0.7926185,-0.0130954999999999
171,0.992162,0.7186790000000001,0.0830475,0.842423,0.4785489999999999,0.0740855,0.722073,0.7241890000000001,0.0671555,1.1530529999999999,0.4861089999999999,0.0753945,1.266573,0.714499,0.0487294999999999,0.670613,0.961829,0.0162075,1.330743,0.964729,0.0031284999999999,0.9268270000000001,-0.002139,-0.0021675,1.073173,0.002139,0.0021674999999999,0.8853630000000001,-0.434011,0.0118264999999999,1.125553,-0.409971,-0.0161335,0.8779530000000001,-0.795871,-0.0176365,1.132903,-0.792261,-0.0129435
172,0.9921715,0.7185794999999999,0.083853,0.8423795000000001,0.4785294999999999,0.074086,0.7221495,0.7244195,0.06902,1.1529895,0.4860894999999999,0.075013,1.2666395,0.7137195,0.050599,0.6703195,0.9637095,0.020182,1.3311294999999999,0.9669095,0.00599,0.9268235,-0.0021585,-0.002124,1.0731765,0.0021585,0.002124,0.8851295,-0.4339505,0.012765,1.1258295,-0.4096005,-0.015999,0.8777895,-0.7957105,-0.0178819999999999,1.1329894999999999,-0.7918305,-0.01276
173,0.9922070000000001,0.7185095,0.0843875,0.842334,0.4784895,0.0741545,0.7228940000000001,0.7230595,0.0709805,1.152924,0.4857995,0.0747345,1.266724,0.7129895,0.0522925,0.670004,0.9654995,0.0240804999999999,1.331364,0.9686995,0.0086345,0.926829,-0.0021824999999999,-0.0020874999999999,1.073171,0.0021825,0.0020874999999999,0.8849440000000001,-0.4336204999999999,0.0134084999999999,1.126094,-0.4090105,-0.0157375,0.8775640000000001,-0.7955705,-0.0180455,1.1330040000000001,-0.7914005,-0.0125565
174,0.992264,0.7184665,0.0839405,0.842263,0.4783665,0.0741005,0.722853,0.7230265,0.0709485,1.152883,0.4855564999999999,0.0743325,1.266743,0.7124564999999999,0.0528185,0.669643,0.9668865,0.0270215,1.331293,0.9696865,0.0094845,0.926836,-0.0022135,-0.0021044999999999,1.073164,0.0022135,0.0021045,0.884903,-0.4326935,0.0135015,1.126313,-0.4081935,-0.0156544999999999,0.877353,-0.7954335,-0.0181864999999999,1.133093,-0.7908835000000001,-0.0123694999999999
175,0.9922650000000001,0.7184565,0.0835865,0.8422140000000001,0.4782565,0.0741304999999999,0.722824,0.7219265,0.0705965,1.152864,0.4851864999999999,0.0739805,1.266704,0.7122265,0.0524675,0.669154,0.9669265,0.0271364999999999,1.331204,0.9697265,0.0091375,0.926844,-0.0022094999999999,-0.0020645,1.073156,0.0022095,0.0020644999999999,0.8848740000000002,-0.4319635,0.0132275,1.126644,-0.4076134999999999,-0.0156095,0.8773340000000001,-0.7953935,-0.0184225,1.133214,-0.7908435,-0.0127315
176,0.9922355,0.7184539999999999,0.0833885,0.8421445,0.478144,0.0741045,0.7226645,0.720584,0.0704065,1.1528345,0.484884,0.0737825,1.2666145,0.711974,0.0522735,0.6686445,0.966954,0.0269695,1.3311445,0.969754,0.0089415,0.9268295,-0.0022009999999999,-0.0020324999999999,1.0731705,0.002201,0.0020324999999999,0.8848445,-0.430716,0.0130295,1.1269545,-0.406956,-0.0155225,0.8773545,-0.795376,-0.0186235,1.1333644999999999,-0.7908160000000001,-0.0128274999999999
177,0.992151,0.718443,0.0833085,0.8420210000000001,0.478073,0.0740385,0.7225810000000001,0.719113,0.0703375,1.152741,0.4846529999999999,0.0737135,1.266691,0.711793,0.0521945,0.667521,0.966983,0.0269675,1.330921,0.969783,0.0088805,0.926802,-0.002193,-0.0020205,1.073198,0.002193,0.0020205,0.884761,-0.430187,0.0129605,1.1272309999999999,-0.406577,-0.0154014999999999,0.877311,-0.795437,-0.0186954999999999,1.133451,-0.790787,-0.0129074999999999
178,0.9921175,0.718352,0.0823655,0.8419175,0.4780919999999999,0.0740445,0.7216275,0.718682,0.0695755,1.1527574999999999,0.484862,0.0736485,1.2669075,0.711982,0.0512205,0.6648275,0.966122,0.0271404999999999,1.3301475,0.968922,0.0076754999999999,0.9267685,-0.0022369999999999,-0.0020184999999999,1.0732315,0.002237,0.0020184999999999,0.8849875,-0.429618,0.0129454999999999,1.1277575,-0.405908,-0.0154115,0.8774875,-0.795478,-0.0186204999999999,1.1339275,-0.790568,-0.0128035
179,0.9919220000000001,0.7180895,0.0804015,0.8417950000000001,0.4786295,0.0740515,0.719855,0.7185595,0.0672695,1.152745,0.4848395,0.0733205,1.267025,0.7120995,0.0489895,0.661705,0.9640695,0.0264225,1.328985,0.9666695,0.0046045,0.9267529999999999,-0.0022855,-0.0020174999999999,1.073247,0.0022854999999999,0.0020175,0.885025,-0.4290705,0.0125405,1.128195,-0.4053605,-0.0154394999999999,0.8776250000000001,-0.7954505,-0.0187084999999999,1.134155,-0.7904605,-0.0129554999999999
180,0.9914720000000001,0.7178395,0.0776735,0.8415750000000001,0.4791495,0.0740325,0.716145,0.7179995,0.0634495,1.152695,0.4848495,0.0727225,1.266945,0.7119694999999999,0.0448435,0.657705,0.9586195,0.0232305,1.327285,0.9627195,-0.0009584999999999,0.926744,-0.0023334999999999,-0.0020164999999999,1.073256,0.0023335,0.0020165,0.884815,-0.4285204999999999,0.0115445,1.128515,-0.4048104999999999,-0.0154604999999999,0.877815,-0.7955105,-0.0189104999999999,1.134295,-0.7902905,-0.0133625
