FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
116,1.0132285,0.6633549999999999,-0.055304,0.8609015,0.520385,-0.057244,0.8346315000000001,0.775455,-0.129892,1.1347515,0.490545,-0.05765,1.1372415,0.757495,-0.14436,0.8394415,0.987075,-0.184064,1.1255415,0.993685,-0.185858,0.9301405,0.0032449999999999,0.00558,1.0698595,-0.0032449999999999,-0.00558,0.8600814999999999,-0.219695,-0.286427,1.1090715,-0.225385,-0.306547,0.8799715,-0.544705,-0.176433,1.1226115,-0.539455,-0.192277
117,1.013647,0.666525,-0.05965,0.861544,0.532745,-0.063534,0.8346140000000001,0.780365,-0.136197,1.1353639999999998,0.483835,-0.062915,1.137794,0.758305,-0.150799,0.839464,0.989935,-0.190946,1.125634,0.997885,-0.193696,0.9298919999999999,0.004515,0.0056149999999999,1.070108,-0.0045149999999999,-0.005615,0.859464,-0.200345,-0.2955959999999999,1.108484,-0.2061449999999999,-0.314646,0.880404,-0.5258849999999999,-0.180674,1.121464,-0.523045,-0.196036
118,1.0138885,0.67311,-0.0656875,0.8618995,0.54322,-0.0714725,0.8342895000000001,0.78491,-0.1442725,1.1350295,0.4857599999999999,-0.0696625,1.1380795,0.75768,-0.1588565,0.8384294999999999,0.99304,-0.1998875,1.1258395,0.9937,-0.2047875,0.9294895,0.0052999999999999,0.0040724999999999,1.0705105,-0.0052999999999999,-0.0040725,0.8586695,-0.1827199999999999,-0.3058075,1.1077495,-0.18837,-0.3244275,0.8805795,-0.50877,-0.1863125,1.1199695,-0.5084299999999999,-0.2013775
119,1.0145035,0.67673,-0.0678925,0.8623425,0.5490999999999999,-0.0769245,0.8340625,0.79216,-0.1489105,1.1349524999999998,0.4921299999999999,-0.0734655,1.1387325,0.76233,-0.1638565,0.8378625,0.99878,-0.2053205,1.1263725,0.9952,-0.2111905,0.9292905,0.00544,0.0037494999999999,1.0707095,-0.00544,-0.0037495,0.8580825,-0.1667799999999999,-0.3129405,1.1072724999999999,-0.17247,-0.3311005,0.8809425,-0.49357,-0.1888375,1.1188125,-0.49593,-0.2038005
120,1.014964,0.672755,-0.06877,0.862539,0.549515,-0.080965,0.833919,0.791115,-0.152869,1.134959,0.4912849999999999,-0.075264,1.139659,0.760165,-0.167705,0.837959,0.998095,-0.210512,1.127039,0.990335,-0.216312,0.929206,0.0056849999999999,0.0035879999999999,1.070794,-0.0056849999999999,-0.0035879999999999,0.857829,-0.1574649999999999,-0.315922,1.1070389999999999,-0.163155,-0.333512,0.881439,-0.4849249999999999,-0.190165,1.117869,-0.490245,-0.2045819999999999
121,1.0159624999999999,0.66898,-0.0700185,0.8625815,0.54999,-0.0850095,0.8333215,0.79005,-0.1582925,1.1341815,0.49096,-0.0778335,1.1406315,0.75762,-0.1713845,0.8381215,0.99774,-0.2158495,1.1278315,0.98618,-0.2213295,0.9291365,0.00582,0.0033804999999999,1.0708635,-0.0058199999999999,-0.0033804999999999,0.8575115,-0.1474799999999999,-0.3189495,1.1067215,-0.1531699999999999,-0.3359795,0.8817315,-0.47556,-0.1911535,1.1168815,-0.4840099999999999,-0.2053395
122,1.016832,0.666075,-0.0714265,0.862404,0.5514049999999999,-0.0891614999999999,0.833184,0.790305,-0.1625444999999999,1.132844,0.4882649999999999,-0.0815105,1.141434,0.756715,-0.1752665,0.838204,0.997625,-0.2215295,1.128544,0.983725,-0.2266395,0.929162,0.0062749999999999,0.0030805,1.070838,-0.006275,-0.0030805,0.857004,-0.137525,-0.3223795,1.1063839999999998,-0.143215,-0.3385695,0.881434,-0.465835,-0.1921574999999999,1.115534,-0.476115,-0.2059495
123,1.01776,0.663875,-0.073034,0.862324,0.553865,-0.092541,0.833214,0.787775,-0.166619,1.1313939999999998,0.4865549999999999,-0.085198,1.142484,0.755065,-0.179612,0.838374,0.995115,-0.22695,1.129444,0.981875,-0.23201,0.929206,0.006655,0.0028099999999999,1.070794,-0.006655,-0.00281,0.856574,-0.130025,-0.32592,1.105934,-0.135285,-0.34119,0.881154,-0.456145,-0.193926,1.1142239999999999,-0.467755,-0.20673
124,1.0184549999999999,0.663635,-0.07448,0.8622650000000001,0.554865,-0.095605,0.8331950000000001,0.782545,-0.170742,1.130635,0.489655,-0.0883029999999999,1.143435,0.755405,-0.1841229999999999,0.838365,0.989755,-0.232165,1.130395,0.978705,-0.237165,0.929208,0.006605,0.0027449999999999,1.070792,-0.0066049999999999,-0.0027449999999999,0.8561150000000001,-0.1228549999999999,-0.328885,1.105495,-0.1279449999999999,-0.343805,0.880835,-0.447225,-0.195934,1.113615,-0.459595,-0.2074349999999999
125,1.0184149999999998,0.6636299999999999,-0.0766119999999999,0.862681,0.55035,-0.0981499999999999,0.8329409999999999,0.7781100000000001,-0.175332,1.129781,0.49261,-0.0913179999999999,1.144041,0.75587,-0.1883929999999999,0.838021,0.98487,-0.23736,1.131151,0.97591,-0.24192,0.9290450000000001,0.0062099999999999,0.00285,1.0709549999999999,-0.0062099999999999,-0.0028499999999999,0.855391,-0.11485,-0.33159,1.104781,-0.12067,-0.34647,0.880301,-0.43842,-0.197851,1.112481,-0.45025,-0.2073999999999999
126,1.0178215,0.6648700000000001,-0.079509,0.8636225000000001,0.5412600000000001,-0.100885,0.8320225,0.77485,-0.180068,1.1283925,0.4937,-0.094668,1.1440725,0.75539,-0.192734,0.8371425,0.9812,-0.242595,1.1316125,0.97574,-0.246505,0.9284355,0.0052699999999999,0.003235,1.0715645,-0.0052699999999999,-0.003235,0.8541825000000001,-0.10408,-0.334375,1.1035425,-0.1106699999999999,-0.349585,0.8794025,-0.4273299999999999,-0.2001629999999999,1.1113725,-0.43842,-0.2086049999999999
127,1.0176295,0.6618900000000001,-0.0822,0.8646105,0.53252,-0.102837,0.8310705,0.7726500000000001,-0.184451,1.1271404999999999,0.49192,-0.0977,1.1441005,0.7552700000000001,-0.196702,0.8356405,0.97804,-0.246815,1.1317605,0.98244,-0.249215,0.9277765,0.0048,0.003705,1.0722235,-0.0047999999999999,-0.003705,0.8530504999999999,-0.0926599999999999,-0.337015,1.1022905,-0.1001999999999999,-0.352545,0.8784705,-0.4161699999999999,-0.202311,1.1094905,-0.42767,-0.208585
128,1.0174065,0.660415,-0.084438,0.8656365,0.5261049999999999,-0.103913,0.8297265,0.770045,-0.18817,1.1260065,0.4910749999999999,-0.099325,1.1441065,0.754845,-0.199629,0.8341565000000001,0.974755,-0.251145,1.1319165,0.982085,-0.253365,0.9270815,0.0042649999999999,0.0039449999999999,1.0729185,-0.004265,-0.003945,0.8522065,-0.081315,-0.339385,1.1012065,-0.089945,-0.355275,0.8776165000000001,-0.405725,-0.204252,1.1084365,-0.415885,-0.208325
129,1.0169565,0.6587000000000001,-0.086273,0.8665115,0.51995,-0.104699,0.8283315,0.76745,-0.190896,1.1248615,0.49129,-0.100337,1.1440615,0.75397,-0.202102,0.8325815,0.97147,-0.254545,1.1318715,0.98171,-0.257105,0.9263285,0.00361,0.004205,1.0736715000000001,-0.00361,-0.004205,0.8513215000000001,-0.0699,-0.341375,1.1001815,-0.07995,-0.357515,0.8767015,-0.39613,-0.206023,1.1074315,-0.40535,-0.208865
130,1.016756,0.65785,-0.08757,0.867633,0.5109600000000001,-0.105152,0.827203,0.76165,-0.193152,1.124443,0.49213,-0.100662,1.144193,0.754,-0.204449,0.831113,0.96471,-0.257325,1.131843,0.9818,-0.260965,0.925424,0.00269,0.004485,1.074576,-0.0026899999999999,-0.004485,0.850793,-0.0571899999999999,-0.343015,1.099633,-0.0684199999999999,-0.3597749999999999,0.876123,-0.3853499999999999,-0.20744,1.107693,-0.3934299999999999,-0.209245
131,1.0167445,0.65758,-0.088673,0.8687335,0.5021899999999999,-0.105599,0.8262835,0.7559400000000001,-0.19557,1.1246734999999999,0.4878269999999999,-0.1009559999999999,1.1444535,0.74944,-0.206542,0.8305235,0.95911,-0.2599749999999999,1.1320035,0.9816,-0.264645,0.9247005,0.0021999999999999,0.004705,1.0752995,-0.0022,-0.004705,0.8506635,-0.04483,-0.344605,1.0994135,-0.0572,-0.3617849999999999,0.8756935,-0.37479,-0.208561,1.1076035,-0.38205,-0.210575
132,1.0170055,0.656715,-0.089589,0.8700195,0.494163,-0.105584,0.8253995000000001,0.7539150000000001,-0.197536,1.1249494999999998,0.483866,-0.101129,1.1444395,0.746295,-0.207892,0.8293395,0.957015,-0.26239,1.1320795,0.981865,-0.26789,0.9239415,0.001845,0.00476,1.0760585,-0.0018449999999999,-0.00476,0.8506395,-0.0321949999999999,-0.34634,1.0993395,-0.0457049999999999,-0.36379,0.8754195,-0.3637549999999999,-0.20933,1.1072495,-0.3711749999999999,-0.21536
133,1.0161829999999998,0.657675,-0.089835,0.871436,0.487494,-0.104943,0.8245660000000001,0.754505,-0.197224,1.124566,0.480209,-0.101269,1.144036,0.744505,-0.208777,0.828416,0.957665,-0.26414,1.1317059999999999,0.983205,-0.27108,0.9232899999999999,0.0016249999999999,0.0047999999999999,1.07671,-0.001625,-0.0047999999999999,0.850746,-0.019085,-0.34722,1.099226,-0.033725,-0.36568,0.875156,-0.351935,-0.20931,1.108176,-0.359945,-0.21808
134,1.015433,0.65669,-0.089872,0.872031,0.486484,-0.104085,0.8240609999999999,0.75837,-0.195557,1.124361,0.475749,-0.10074,1.143321,0.7418899999999999,-0.20913,0.827611,0.96158,-0.26511,1.131201,0.98064,-0.2736,0.922857,0.00179,0.0049799999999999,1.077143,-0.00179,-0.0049799999999999,0.851121,-0.0065299999999999,-0.34754,1.099311,-0.0218499999999999,-0.36693,0.875081,-0.3406,-0.20915,1.109301,-0.349,-0.2203
135,1.0149865,0.65373,-0.089128,0.8722354999999999,0.48992,-0.103365,0.8237655,0.75987,-0.194058,1.1247455,0.472504,-0.099885,1.1431054999999999,0.74041,-0.20917,0.8265955,0.96385,-0.26572,1.1310755000000001,0.97519,-0.27583,0.9227955,0.00261,0.0052299999999999,1.0772045,-0.00261,-0.0052299999999999,0.8520555000000001,0.00323,-0.34765,1.1000455,-0.0129599999999999,-0.36756,0.8744755000000001,-0.3332,-0.20979,1.1114555,-0.34083,-0.2228399999999999
136,1.0145855,0.65515,-0.088719,0.8727185,0.488535,-0.101294,0.8238285,0.75776,-0.192744,1.1252785,0.473056,-0.098529,1.1431685,0.74112,-0.20877,0.8258285,0.96303,-0.26519,1.1312385,0.97282,-0.27727,0.9227955,0.00193,0.0054599999999999,1.0772045,-0.0019299999999999,-0.00546,0.8528884999999999,0.0178,-0.34738,1.1011185000000001,-0.0003599999999999,-0.36755,0.8741185000000001,-0.32196,-0.20995,1.1169385,-0.32836,-0.2258
137,1.0140075,0.6558550000000001,-0.088013,0.8732125,0.486167,-0.099135,0.8232524999999999,0.753005,-0.192044,1.1260625,0.472698,-0.097076,1.1433924999999998,0.741515,-0.20792,0.8250625,0.961145,-0.26447,1.1315724999999999,0.974295,-0.27668,0.9226915,0.001485,0.0055899999999999,1.0773085,-0.0014849999999999,-0.0055899999999999,0.8535925,0.031755,-0.34676,1.1024125,0.011825,-0.36697,0.8742125000000001,-0.3110349999999999,-0.21032,1.1223225000000001,-0.3160649999999999,-0.2284999999999999
138,1.013631,0.657015,-0.0865339999999999,0.873812,0.48393,-0.0966269999999999,0.823002,0.748095,-0.1908409999999999,1.127342,0.472219,-0.0953339999999999,1.143862,0.7423550000000001,-0.20687,0.824542,0.959215,-0.26325,1.132222,0.975445,-0.27553,0.92259,0.001195,0.00543,1.07741,-0.001195,-0.0054299999999999,0.854402,0.046005,-0.34562,1.103872,0.024455,-0.36587,0.8726020000000001,-0.3010849999999999,-0.21405,1.127542,-0.3036649999999999,-0.23018
139,1.0128485,0.657145,-0.084961,0.8743285000000001,0.484873,-0.093771,0.8227085000000001,0.746515,-0.189224,1.1282985,0.471033,-0.093039,1.1443485,0.743045,-0.205609,0.8233485,0.957695,-0.261649,1.1327485,0.975555,-0.274049,0.9224805000000001,0.0013349999999999,0.005051,1.0775195,-0.0013349999999999,-0.005051,0.8548085,0.059765,-0.344129,1.1052385,0.036715,-0.364439,0.8707585,-0.2922849999999999,-0.2173189999999999,1.1324985,-0.293025,-0.231019
140,1.012988,0.656075,-0.0830255,0.87463,0.485079,-0.0907815,0.82242,0.743615,-0.1868075,1.12919,0.476489,-0.0913835,1.14468,0.746685,-0.2042925,0.82225,0.954965,-0.2590025,1.13309,0.974135,-0.2727625,0.922515,0.0007849999999999,0.0046675,1.077485,-0.0007849999999999,-0.0046675,0.85516,0.0733249999999999,-0.3424925,1.10643,0.0485249999999999,-0.3629025,0.86863,-0.2836349999999999,-0.2200524999999999,1.1374,-0.282865,-0.2303225
141,1.013131,0.6551750000000001,-0.0815625,0.875389,0.485058,-0.0880445,0.8223389999999999,0.740245,-0.1838235,1.130299,0.481278,-0.0899365,1.145229,0.749885,-0.2031885,0.821429,0.951605,-0.2557885,1.133619,0.972335,-0.2719785,0.922598,0.000365,0.0043315,1.077402,-0.0003649999999999,-0.0043315,0.855769,0.086965,-0.3405485,1.107759,0.060615,-0.3611485,0.866549,-0.2744449999999999,-0.2227085,1.141669,-0.272875,-0.2293285
142,1.012024,0.6536399999999999,-0.079959,0.8757020000000001,0.4846379999999999,-0.085782,0.822122,0.7359399999999999,-0.181126,1.130762,0.4847959999999999,-0.088594,1.1457519999999999,0.7522499999999999,-0.202171,0.820402,0.94729,-0.2529909999999999,1.134132,0.96979,-0.271461,0.922742,-3.0000000000085517e-05,0.0039089999999999,1.077258,2.999999999997449e-05,-0.0039089999999999,0.856242,0.0999899999999999,-0.338601,1.108652,0.0722299999999999,-0.3590109999999999,0.866872,-0.2670500000000001,-0.224731,1.146062,-0.26211,-0.228561
143,1.0109235,0.652795,-0.0784254999999999,0.8761865000000001,0.483088,-0.0833805,0.8219265,0.731385,-0.1780604999999999,1.1307464999999999,0.487737,-0.0874305,1.1463964999999998,0.754055,-0.2017005,0.8191364999999999,0.942815,-0.2501204999999999,1.1348265,0.969885,-0.2709205,0.9228585,-0.000425,0.0034195,1.0771415,0.000425,-0.0034194999999999,0.8564265,0.112655,-0.3360505,1.1093665,0.0846549999999999,-0.3565905,0.8674865,-0.260235,-0.2266004999999999,1.1497565,-0.253575,-0.2277904999999999
144,1.0096805,0.652075,-0.077003,0.8766695,0.4813889999999999,-0.080982,0.8216295,0.727385,-0.174963,1.1306395,0.4902289999999999,-0.086317,1.1470795,0.755805,-0.201233,0.8180295000000001,0.938145,-0.247503,1.1357595,0.969975,-0.270373,0.9229685,-0.000835,0.0029469999999999,1.0770315,0.000835,-0.002947,0.8563795000000001,0.1258449999999999,-0.332773,1.1099595,0.0970749999999999,-0.3536829999999999,0.8678494999999999,-0.253585,-0.228703,1.1533495,-0.242315,-0.223943
145,1.009042,0.65127,-0.075926,0.876966,0.4848929999999999,-0.080059,0.820626,0.72532,-0.173343,1.130406,0.488625,-0.084874,1.148076,0.75367,-0.200729,0.816066,0.93484,-0.245569,1.137016,0.96648,-0.270279,0.923091,-2.000000000002e-05,0.0024409999999999,1.0769090000000001,2.000000000002e-05,-0.0024409999999999,0.855916,0.1349999999999999,-0.329639,1.110426,0.1064499999999999,-0.3500689999999999,0.867916,-0.2506,-0.231089,1.153736,-0.23413,-0.2216489999999999
146,1.0081095,0.65044,-0.0749265,0.8770945,0.4883889999999999,-0.0790324999999999,0.8194845,0.7255,-0.1724675,1.1299345,0.487052,-0.0833994999999999,1.1488745,0.75157,-0.2000505,0.8137945,0.9322,-0.2440405,1.1381845,0.96585,-0.2705105,0.9231705,0.0005999999999999,0.0020175,1.0768295,-0.0006,-0.0020174999999999,0.8549745000000001,0.1438399999999999,-0.3262205,1.1107345,0.1154999999999999,-0.3463005,0.8677745,-0.2478599999999999,-0.2335404999999999,1.1539344999999999,-0.22641,-0.2194005
147,1.007193,0.650175,-0.0740085,0.8772000000000001,0.4908539999999999,-0.0779615,0.8182,0.7255349999999999,-0.1717095,1.12944,0.4852099999999999,-0.0820915,1.14965,0.7495449999999999,-0.1992695,0.8114399999999999,0.929295,-0.2427095,1.13935,0.965485,-0.2707795,0.923238,0.0010649999999999,0.0016604999999999,1.076762,-0.001065,-0.0016604999999999,0.85387,0.1519449999999999,-0.3228995,1.111,0.1239049999999999,-0.3427695,0.86771,-0.245075,-0.2341095,1.15411,-0.2192050000000001,-0.2173095
148,1.0063445,0.6500699999999999,-0.0736575,0.8770745,0.492845,-0.0772425,0.8169845,0.725715,-0.1713595,1.1294644999999999,0.4829989999999999,-0.0812605,1.1505545,0.747555,-0.1992675,0.8098445000000001,0.929395,-0.2423375,1.1406144999999999,0.965875,-0.2714475,0.9232655,0.0014549999999999,0.0014595,1.0767345,-0.0014549999999999,-0.0014595,0.8530645,0.1582449999999999,-0.3202875,1.1111545,0.1303349999999999,-0.3401075,0.8676945,-0.242325,-0.2351875,1.1543045,-0.213665,-0.2158875
149,1.0056725,0.650258,-0.073376,0.8770225,0.493951,-0.0765629999999999,0.8160025000000001,0.725875,-0.171004,1.1294724999999999,0.480255,-0.080484,1.1514425,0.7461550000000001,-0.19909,0.8082425000000001,0.929425,-0.24196,1.1419325,0.967985,-0.27231,0.9232745,0.001815,0.0013429999999999,1.0767255,-0.0018149999999999,-0.0013429999999999,0.8523725,0.162335,-0.31846,1.1112725,0.135085,-0.33823,0.8677325000000001,-0.2404449999999999,-0.23646,1.1544424999999998,-0.2093849999999999,-0.21538
150,1.004924,0.6509649999999999,-0.0731645,0.87692,0.4938849999999999,-0.0758924999999999,0.81503,0.7259749999999999,-0.1706464999999999,1.12933,0.4782029999999999,-0.0798864999999999,1.15218,0.7452349999999999,-0.1989675,0.80657,0.929345,-0.2415874999999999,1.14323,0.969725,-0.2732575,0.923262,0.0019249999999999,0.0012705,1.076738,-0.001925,-0.0012704999999999,0.85162,0.1646849999999999,-0.3172975,1.11117,0.1380849999999999,-0.3370375,0.87024,-0.2391550000000001,-0.2364075,1.15438,-0.206505,-0.2151674999999999
151,1.0045795,0.6517299999999999,-0.0729995,0.8768335,0.4930739999999999,-0.0753265,0.8141134999999999,0.72578,-0.1703545,1.1291134999999999,0.4763409999999999,-0.0795425,1.1528835,0.7442099999999999,-0.1989195,0.8050135,0.92901,-0.2412395,1.1446735,0.97068,-0.2745595,0.9232445,0.0019299999999999,0.0011825,1.0767555,-0.00193,-0.0011825,0.8510435000000001,0.1656399999999999,-0.3168295,1.1107635,0.1396899999999999,-0.3363195,0.8728335,-0.2390500000000001,-0.2364695,1.1541235,-0.2047000000000001,-0.2150395
152,1.0046395,0.6517299999999999,-0.0730029999999999,0.8767825,0.491702,-0.0749769999999999,0.8133325,0.72526,-0.1701659999999999,1.1287725,0.4740189999999999,-0.079411,1.1537225,0.74264,-0.198975,0.8035525,0.92901,-0.2415749999999999,1.1465625,0.97068,-0.276045,0.9232535,0.0019299999999999,0.001182,1.0767465,-0.00193,-0.0011819999999999,0.8506925,0.1656399999999999,-0.3168149999999999,1.1101225,0.1396899999999999,-0.336285,0.8751525,-0.23886,-0.235115,1.1537725,-0.2047000000000001,-0.215025
153,1.004384,0.6517299999999999,-0.0731904999999999,0.876679,0.4907379999999999,-0.0746975,0.8130990000000001,0.72526,-0.1701285,1.128209,0.4739719999999999,-0.0794165,1.154479,0.74264,-0.1990695,0.802229,0.92901,-0.2421195,1.148459,0.9712,-0.2769795,0.923202,0.0019299999999999,0.0011435,1.076798,-0.00193,-0.0011434999999999,0.850739,0.1656399999999999,-0.3168594999999999,1.109449,0.1396899999999999,-0.3362795,0.8779490000000001,-0.2395400000000001,-0.2346794999999999,1.153379,-0.2047000000000001,-0.2152395
154,1.0041975,0.6517299999999999,-0.0733075,0.8766055000000001,0.4904639999999999,-0.0746025,0.8131255,0.72526,-0.1699195,1.1278455,0.4739719999999999,-0.0794645,1.1549755,0.74264,-0.1990515,0.8020955,0.92901,-0.2426315,1.1500655,0.97302,-0.2776115,0.9231705,0.0019299999999999,0.0010744999999999,1.0768295,-0.00193,-0.0010745,0.8507454999999999,0.1656299999999999,-0.3169315,1.1088855,0.1396899999999999,-0.3363115,0.8785355,-0.23935,-0.2334815,1.1530455,-0.20362,-0.2145215
155,1.0040455,0.6523720000000001,-0.073578,0.8766355,0.4902840000000001,-0.074745,0.8131455,0.7250800000000002,-0.1702,1.1277455,0.4737920000000001,-0.079599,1.1551955,0.7424600000000001,-0.198924,0.8020955,0.9343400000000002,-0.243234,1.1518955,0.9768100000000002,-0.277864,0.9231355,0.00199,0.0011339999999999,1.0768645000000001,-0.0019899999999999,-0.0011339999999999,0.8507555,0.1644200000000001,-0.317374,1.1083755,0.1385000000000001,-0.336784,0.8787655,-0.2389299999999998,-0.232364,1.1527255,-0.2037499999999998,-0.2140139999999999
156,1.003665,0.655625,-0.075315,0.876622,0.486389,-0.075633,0.813122,0.722375,-0.171237,1.127712,0.469897,-0.080802,1.155662,0.739545,-0.199792,0.802042,0.937055,-0.244762,1.154062,0.981905,-0.278892,0.923235,0.0014349999999999,0.002016,1.076765,-0.0014349999999999,-0.002016,0.850842,0.157735,-0.319052,1.107412,0.132095,-0.3387219999999999,0.879012,-0.242565,-0.230102,1.151992,-0.2078649999999999,-0.214272
157,1.003442,0.6574899999999999,-0.0769975,0.876455,0.4803639999999999,-0.0764455,0.813445,0.7220899999999999,-0.1717695,1.127135,0.4695279999999999,-0.0828265,1.1561249999999998,0.7396799999999999,-0.1999645,0.801875,0.94152,-0.2455745,1.156155,0.98781,-0.2795145,0.923196,0.0007099999999999,0.0027555,1.076804,-0.00071,-0.0027554999999999,0.850995,0.1476699999999999,-0.3203745,1.106045,0.1231299999999999,-0.3396245,0.879045,-0.2457100000000001,-0.2278244999999999,1.1483349999999999,-0.21435,-0.2127845
158,1.0031105,0.6606349999999999,-0.0784914999999999,0.8760845,0.4786059999999999,-0.0781245,0.8138445,0.725965,-0.1715125,1.1260145,0.4687769999999999,-0.0847735,1.1560245,0.739695,-0.1995644999999999,0.8026345,0.945435,-0.2460045,1.1582745,0.993295,-0.2793044999999999,0.9229805000000001,0.0007649999999999,0.0031354999999999,1.0770194999999998,-0.000765,-0.0031354999999999,0.8517045,0.1265049999999999,-0.3214245,1.1035445,0.1043249999999999,-0.3401245,0.8788345,-0.258935,-0.2250545,1.1422345,-0.231685,-0.2108844999999999
159,1.0026725,0.663485,-0.0788245,0.8760725,0.4779949999999999,-0.0798795,0.8146025,0.728755,-0.1708805,1.1247824999999998,0.47108,-0.0867725,1.1555925,0.742315,-0.1988165,0.8034225,0.953635,-0.2459065,1.1601625,0.997335,-0.2788465,0.9227835,0.0006249999999999,0.0034135,1.0772165,-0.0006249999999999,-0.0034135,0.8523425,0.1029149999999999,-0.3223165,1.1007925,0.0827649999999999,-0.3404665,0.8785525000000001,-0.275065,-0.2210865,1.1362925,-0.2519949999999999,-0.2085565
160,1.002581,0.666855,-0.0787219999999999,0.8761780000000001,0.476702,-0.0815129999999999,0.816258,0.7323649999999999,-0.1699379999999999,1.122948,0.472152,-0.08879,1.155268,0.743835,-0.197604,0.804408,0.965235,-0.245175,1.161978,1.002535,-0.277155,0.922612,0.0004049999999999,0.003485,1.077388,-0.0004049999999999,-0.0034849999999999,0.853158,0.071375,-0.322675,1.098128,0.053545,-0.340205,0.878348,-0.299305,-0.216385,1.130708,-0.281145,-0.205755
161,1.0026,0.672885,-0.078674,0.876086,0.474044,-0.082995,0.817426,0.734915,-0.168513,1.122256,0.471882,-0.089191,1.155776,0.744335,-0.195399,0.8061659999999999,0.973845,-0.243896,1.163556,1.006095,-0.274506,0.922693,0.0001849999999999,0.0035239999999999,1.077307,-0.0001849999999999,-0.0035239999999999,0.854136,0.039235,-0.322696,1.095846,0.021405,-0.340016,0.878246,-0.326295,-0.211326,1.125436,-0.3129849999999999,-0.202796
162,1.0028275,0.6785650000000001,-0.0785464999999999,0.8759115,0.475127,-0.0842315,0.8190615,0.7404850000000001,-0.1667905,1.1215015,0.469814,-0.0894195,1.1564315,0.7432449999999999,-0.1928975,0.8082215,0.988055,-0.2419955,1.1650714999999998,1.009405,-0.2709055,0.9229855,0.0003449999999999,0.0036445,1.0770145,-0.0003449999999999,-0.0036444999999999,0.8552015,0.006435,-0.3226155,1.0938515,-0.0113949999999999,-0.3397455,0.8782515,-0.353865,-0.2050655,1.1204215,-0.345305,-0.1995954999999999
163,1.0031385,0.685165,-0.078118,0.8757575,0.478263,-0.085514,0.8200775,0.747755,-0.165054,1.1197275,0.4669469999999999,-0.090093,1.1562775,0.741485,-0.190165,0.8102575,1.0027849999999998,-0.239932,1.1662975,1.0116649999999998,-0.266592,0.9231914999999999,0.0008349999999999,0.0038079999999999,1.0768085,-0.000835,-0.003808,0.8561575,-0.027305,-0.322512,1.0920175,-0.045075,-0.339402,0.8782274999999999,-0.3819950000000001,-0.198022,1.1154275,-0.377585,-0.196238
164,1.0040005,0.69154,-0.0761485,0.8755275,0.48278,-0.0851645,0.8209875,0.7559,-0.1615895,1.1180075,0.4736,-0.0892345,1.1561275,0.74853,-0.1853995,0.8124975,1.00584,-0.2363245,1.1670075,1.0140600000000002,-0.2596645,0.9236065,0.00071,0.0052055,1.0763935,-0.0007099999999999,-0.0052055,0.8575875,-0.0669399999999999,-0.3187245,1.0906075,-0.0830099999999999,-0.3358345,0.8782175,-0.41664,-0.1899245,1.1107475,-0.4160499999999999,-0.1906925
165,1.004912,0.6942999999999999,-0.0732469999999999,0.875596,0.4890299999999999,-0.083883,0.821726,0.76468,-0.1572569999999999,1.116606,0.4786499999999999,-0.087489,1.156116,0.75372,-0.179504,0.815146,1.01549,-0.231727,1.167696,1.01685,-0.250877,0.9237299999999999,0.0017099999999999,0.005723,1.07627,-0.00171,-0.0057229999999999,0.858916,-0.1049,-0.313377,1.090136,-0.11894,-0.330527,0.878396,-0.4526799999999999,-0.183589,1.106906,-0.45372,-0.183941
166,1.005628,0.69976,-0.0701095,0.87556,0.49556,-0.0823615,0.82219,0.7714300000000001,-0.1520975,1.11528,0.48371,-0.0853765,1.1557799999999998,0.75928,-0.1728155,0.8158000000000001,1.02333,-0.2268795,1.1679599999999999,1.01871,-0.2419695,0.923896,0.00229,0.0062194999999999,1.076104,-0.0022899999999999,-0.0062195,0.85997,-0.1417699999999999,-0.3070595,1.08987,-0.1539999999999999,-0.3244194999999999,0.87828,-0.48985,-0.1777635,1.10566,-0.4912499999999999,-0.1801835
167,1.0057025,0.704155,-0.066443,0.8755055,0.497125,-0.079555,0.8222555,0.773425,-0.147424,1.1139955,0.488445,-0.082394,1.1552955,0.764265,-0.165848,0.8159655,1.031455,-0.220635,1.1683155,1.023505,-0.232675,0.9241565,0.0019949999999999,0.0067149999999999,1.0758435,-0.0019949999999999,-0.0067149999999999,0.8604655,-0.1680449999999999,-0.299725,1.0901055,-0.1781949999999999,-0.317175,0.8784555000000001,-0.517975,-0.1714069999999999,1.1057055,-0.519175,-0.176004
