FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
124,0.985876,0.7162085,-0.0983695,0.846251,0.4906685,-0.0944235,0.7516309999999999,0.6820785,-0.1932125,1.125721,0.4963885,-0.0945345,1.202021,0.6774685,-0.2072725,0.715931,0.8791085000000001,-0.3136425,1.228111,0.8644185000000001,-0.3394825,0.931087,-0.0013694999999999,-0.0015065,1.068913,0.0013695,0.0015064999999999,0.856661,-0.3221215,-0.1656545,1.126391,-0.3118615,-0.1895825,0.8585309999999999,-0.6191715,-0.1499505,1.125371,-0.6113514999999999,-0.1747095
125,0.9857185,0.7182485,-0.0818035,0.8459004999999999,0.4930685,-0.0799185,0.7518305000000001,0.6861885,-0.1755045,1.1261605000000001,0.4988185,-0.0800525,1.2020805,0.6824684999999999,-0.1899345,0.7164105000000001,0.8848785,-0.2927345,1.2272405,0.8745885,-0.3204645,0.9310435,-0.0016655,-0.0017005,1.0689565,0.0016655,0.0017004999999999,0.8596505,-0.3408414999999999,-0.1407725,1.1259805,-0.3294415,-0.1635235,0.8592805,-0.6393415,-0.1349605,1.1263605,-0.6290215,-0.1576155
126,0.9868770000000001,0.7190850000000001,-0.067204,0.846821,0.493145,-0.066189,0.753381,0.687635,-0.158519,1.127801,0.498945,-0.065951,1.203481,0.6876850000000001,-0.174499,0.7183010000000001,0.8884150000000001,-0.2716389999999999,1.2278310000000001,0.8817550000000001,-0.302119,0.930962,-0.002068,-0.0019129999999999,1.069038,0.002068,0.001913,0.863551,-0.357395,-0.117062,1.126861,-0.343275,-0.138838,0.861151,-0.6572349999999999,-0.120457,1.128361,-0.6436949999999999,-0.140793
127,0.9880475,0.7182385,-0.0527949999999999,0.8477095,0.4929384999999999,-0.052731,0.7549195,0.6892984999999999,-0.142178,1.1292495,0.4989184999999999,-0.052502,1.2047695,0.6927285,-0.1592279999999999,0.7199595000000001,0.8917984999999999,-0.252088,1.2280995,0.8888785,-0.284028,0.9305285,-0.0024034999999999,-0.0018799999999999,1.0694715,0.0024034999999999,0.0018799999999999,0.8669295,-0.3726115,-0.094729,1.1274595,-0.3542014999999999,-0.116923,0.8627295,-0.6734615,-0.10634,1.1298795,-0.6556915,-0.1240759999999999
128,0.989101,0.717854,-0.039928,0.8485380000000001,0.493214,-0.0407849999999999,0.756308,0.691214,-0.1276499999999999,1.130688,0.499404,-0.040242,1.205978,0.6951940000000001,-0.145544,0.721398,0.895444,-0.234064,1.228018,0.893644,-0.267604,0.929928,-0.00264,-0.0018769999999999,1.070072,0.0026399999999999,0.001877,0.869848,-0.384786,-0.074968,1.127748,-0.362196,-0.096313,0.8642380000000001,-0.686496,-0.0932679999999999,1.131078,-0.664646,-0.108376
129,0.9902865,0.715576,-0.0273349999999999,0.8493615000000001,0.493596,-0.0288189999999999,0.7576115000000001,0.692866,-0.1141949999999999,1.1321115,0.499976,-0.0279079999999999,1.2072415,0.697066,-0.131825,0.7226414999999999,0.898636,-0.217375,1.2281615,0.897396,-0.2513249999999999,0.9292875,-0.002836,-0.0017669999999999,1.0707125,0.0028359999999999,0.001767,0.8724615,-0.397914,-0.056989,1.1279515,-0.370794,-0.0766979999999999,0.8657615,-0.700174,-0.08027,1.1323115,-0.673944,-0.092842
130,0.9916895,0.7133835000000001,-0.01427,0.8504745,0.4937434999999999,-0.016489,0.7590345000000001,0.6941335000000001,-0.09965,1.1336845,0.5007835,-0.0152389999999999,1.2091645,0.6986835,-0.117806,0.7241245000000001,0.9013935,-0.199576,1.2305045,0.9010435,-0.2342459999999999,0.9285605000000001,-0.0030345,-0.001667,1.0714394999999999,0.0030344999999999,0.001667,0.8749045,-0.4114065,-0.039585,1.1282645,-0.3818865,-0.057962,0.8671345,-0.7139865,-0.067333,1.1335445,-0.6852765,-0.077491
131,0.993036,0.7119795,-0.001834,0.851468,0.4948095,-0.004729,0.760698,0.6962795,-0.084719,1.135048,0.4990495,-0.003848,1.2106379999999999,0.7004595,-0.103416,0.725588,0.9051595,-0.180746,1.230978,0.9050895,-0.216186,0.9278919999999999,-0.0033125,-0.0011569999999999,1.072108,0.0033124999999999,0.001157,0.876828,-0.4241804999999999,-0.023552,1.1285079999999998,-0.3939105,-0.0408489999999999,0.868378,-0.7267005,-0.055372,1.134228,-0.6973104999999999,-0.063059
132,0.9939445,0.7124900000000001,0.0049615,0.8523895,0.49412,0.0005824999999999,0.7618294999999999,0.69693,-0.0749674999999999,1.1358695,0.49836,0.0012434999999999,1.2119195,0.70086,-0.0941635,0.7267895,0.90731,-0.1667155,1.2319895,0.90699,-0.2035755,0.9274665,-0.0032429999999999,-0.0009965,1.0725335,0.003243,0.0009965,0.8778095,-0.4248699999999999,-0.0175915,1.1292695,-0.3946199999999999,-0.0362185,0.8689595,-0.72739,-0.0506285,1.1349695,-0.69804,-0.0582305
133,0.9947680000000001,0.7132375,0.0112699999999999,0.853183,0.4939975,0.0055509999999999,0.7629230000000001,0.6975475,-0.065488,1.136623,0.4982375,0.005887,1.213343,0.7010275,-0.0852919999999999,0.727923,0.9094075,-0.153057,1.233143,0.9086375,-0.190817,0.927098,-0.0031604999999999,-0.0008939999999999,1.072902,0.0031605,0.0008939999999999,0.8786730000000001,-0.4249925,-0.012104,1.129883,-0.3947425,-0.0321609999999999,0.8693230000000001,-0.7275125,-0.0462049999999999,1.135603,-0.6981625,-0.053696
134,0.9955425,0.7136025,0.017228,0.8538745,0.4939525,0.010114,0.7638845,0.6976425,-0.05681,1.1373145,0.4981925,0.0099929999999999,1.2146145,0.7009825000000001,-0.076416,0.7289145,0.9106025,-0.140923,1.2343145,0.9096625,-0.178723,0.9268235,-0.0031155,-0.00092,1.0731765,0.0031155,0.0009199999999999,0.8793745,-0.4250374999999999,-0.007689,1.1303945,-0.3947874999999999,-0.028477,0.8695745,-0.7275575,-0.042154,1.1361845,-0.6982075,-0.049605
135,0.9963095000000001,0.7136819999999999,0.022882,0.8545585,0.493482,0.014502,0.7649684999999999,0.697792,-0.048724,1.1378285,0.497612,0.013898,1.2155585,0.700982,-0.068287,0.7300785000000001,0.911712,-0.129986,1.2354284999999998,0.910222,-0.1673359999999999,0.9265595000000001,-0.0031149999999999,-0.0009509999999999,1.0734404999999998,0.0031149999999999,0.000951,0.8798585000000001,-0.424658,-0.004142,1.1308585,-0.394418,-0.0249299999999999,0.8698085,-0.727218,-0.038372,1.1368385,-0.6978380000000001,-0.046033
136,0.9971515000000001,0.7136795,0.0283125,0.8553995,0.4925894999999999,0.0186385,0.7660695,0.6979295000000001,-0.0409664999999999,1.1384195,0.4961595,0.0176485,1.2165495,0.7009795000000001,-0.0604085,0.7312195,0.9124495,-0.1196285,1.2365995,0.9105295,-0.1565085,0.9263775,-0.0031125,-0.0009584999999999,1.0736225,0.0031124999999999,0.0009585,0.8803395,-0.4246305,-0.0007094999999999,1.1313295,-0.3939305,-0.0214974999999999,0.8700995,-0.7271605000000001,-0.0348085,1.1375495,-0.6973805,-0.0425285
137,0.997971,0.7140555,0.0334745,0.856208,0.4919955,0.0225685,0.7671479999999999,0.6983755,-0.0336825,1.139058,0.4950654999999999,0.0211205,1.217478,0.7009655,-0.0532254999999999,0.732368,0.9134155,-0.1100355,1.237898,0.9111255,-0.1468655,0.926264,-0.0030055,-0.0008474999999999,1.073736,0.0030055,0.0008475,0.880768,-0.4240945,0.0024995,1.131738,-0.3930845,-0.0187924999999999,0.870348,-0.7266445,-0.0314925,1.138188,-0.6965545,-0.0393325
138,0.9988825000000001,0.714544,0.0381545,0.8570645,0.4916439999999999,0.0262575,0.7682545000000001,0.698964,-0.0269024999999999,1.1398145,0.4942539999999999,0.0242975,1.2188145,0.700784,-0.0467025,0.7334645,0.914494,-0.1012945,1.2396645,0.911704,-0.1380445,0.9262565,-0.00286,-0.0007574999999999,1.0737435,0.00286,0.0007575,0.8811545000000001,-0.423376,0.0054825,1.1322145,-0.392096,-0.0169565,0.8706545,-0.725966,-0.0284975,1.1388245,-0.695586,-0.0363645
139,0.999608,0.714574,0.0413415,0.857749,0.4916439999999999,0.0289625,0.769129,0.698964,-0.0215964999999999,1.140459,0.4942539999999999,0.0268095,1.220049,0.700784,-0.0420454999999999,0.734329,0.914924,-0.0943324999999999,1.241399,0.912074,-0.1318625,0.92636,-0.00286,-0.0006034999999999,1.07364,0.00286,0.0006034999999999,0.8814890000000001,-0.422906,0.0076375,1.132539,-0.391696,-0.0159165,0.8710990000000001,-0.725536,-0.0258445,1.139399,-0.695216,-0.0337504999999999
140,1.0001464999999998,0.714574,0.043588,0.8582565,0.4916439999999999,0.031126,0.7697765,0.698964,-0.0177989999999999,1.1409265,0.4942539999999999,0.028843,1.2212265,0.700784,-0.0393629999999999,0.7348365,0.915064,-0.090019,1.2431265,0.912454,-0.127859,0.9264995,-0.00286,-0.0004879999999999,1.0735005,0.00286,0.000488,0.8817365,-0.4225359999999999,0.009039,1.1326765,-0.3913459999999999,-0.0154129999999999,0.8713865000000001,-0.725176,-0.0239209999999999,1.1397565,-0.6948759999999999,-0.0320009999999999
141,1.0004465,0.714764,0.0451065,0.8584795000000001,0.4916439999999999,0.0326495,0.7701095,0.698964,-0.0153794999999999,1.1411695,0.4942539999999999,0.0303655,1.2220895,0.700634,-0.0378784999999999,0.7350995,0.915204,-0.0877334999999999,1.2443695,0.912744,-0.1261935,0.9266025,-0.00286,-0.0002944999999999,1.0733975,0.00286,0.0002944999999999,0.8818095,-0.422046,0.0099995,1.1327595,-0.391076,-0.0153335,0.8714695,-0.724736,-0.0225765,1.1398395,-0.694636,-0.0305435
142,1.0007235,0.7150015000000001,0.0467225,0.8586275,0.4912914999999999,0.0342725,0.7701275,0.6982315,-0.0136424999999999,1.1412575,0.4934614999999999,0.0317875,1.2229075,0.6996215,-0.0362954999999999,0.7352175000000001,0.9147315,-0.0857375,1.2454875,0.9119515,-0.1246275,0.9266175,-0.0028004999999999,-4.449999999999593e-05,1.0733825,0.0028004999999999,4.450000000000287e-05,0.8818775,-0.4221285,0.0111155,1.1327775,-0.3914485,-0.0150004999999999,0.8715375000000001,-0.7248585,-0.0211335,1.1398675,-0.6950084999999999,-0.0291694999999999
