FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
107,0.9808085,0.68004,-0.354895,0.8278625,0.48356,-0.277512,0.6794025,0.62534,-0.463805,1.1400525,0.48434,-0.284491,1.2512025,0.6513100000000001,-0.500815,0.6264625000000001,0.78438,-0.670585,1.2817725,0.84389,-0.712135,0.9208215,-0.00148,-0.003195,1.0791785,0.0014799999999999,0.003195,0.6494425000000001,-0.16366,-0.269764,1.2858525,-0.15198,-0.327305,0.7210125000000001,-0.59068,-0.194458,1.2560925,-0.56375,-0.214333
108,0.9804545,0.675095,-0.3664349999999999,0.8289365,0.479615,-0.287595,0.6799565000000001,0.618145,-0.475645,1.1393365,0.478605,-0.293173,1.2504365,0.643375,-0.510165,0.6260665000000001,0.774905,-0.685065,1.2817965,0.8337749999999999,-0.725425,0.9207935,-0.0016149999999999,-0.003555,1.0792065,0.0016149999999999,0.003555,0.6484765,-0.154195,-0.274939,1.2861365,-0.143685,-0.331365,0.7263965,-0.5798749999999999,-0.19325,1.2520864999999999,-0.5524549999999999,-0.214269
109,0.9798585,0.67013,-0.376405,0.8299645,0.47512,-0.296782,0.6800045,0.61012,-0.485875,1.1385045,0.47285,-0.300664,1.2491645,0.6355,-0.518865,0.6252245000000001,0.7659,-0.698855,1.2816245,0.82256,-0.7377849999999999,0.9209505,-0.0019499999999999,-0.0035649999999999,1.0790495,0.00195,0.003565,0.6478045,-0.1453999999999999,-0.279489,1.2861345,-0.1358899999999999,-0.335045,0.7313245000000002,-0.5689799999999999,-0.192799,1.2480444999999998,-0.54177,-0.213486
110,0.9792725000000001,0.6650499999999999,-0.38585,0.8306765,0.47118,-0.305628,0.6801165,0.60236,-0.49666,1.1379165,0.47224,-0.3066689999999999,1.2478464999999999,0.62966,-0.5285299999999999,0.6247765000000001,0.7565500000000001,-0.7124299999999999,1.2815565,0.81036,-0.7500899999999999,0.9211095,-0.0023299999999999,-0.00353,1.0788905,0.0023299999999999,0.00353,0.6472765,-0.13653,-0.283794,1.2861965,-0.12803,-0.33875,0.7366665,-0.55814,-0.192711,1.2445164999999998,-0.5304300000000001,-0.212689
111,0.97893,0.6591400000000001,-0.394355,0.8313079999999999,0.4653899999999999,-0.314713,0.680608,0.59606,-0.507375,1.137488,0.46881,-0.313379,1.246708,0.62366,-0.538065,0.624818,0.74806,-0.725275,1.281578,0.79852,-0.760955,0.92117,-0.00272,-0.003315,1.07883,0.00272,0.0033149999999999,0.646968,-0.12761,-0.287619,1.286468,-0.11946,-0.342615,0.742378,-0.54728,-0.192492,1.244238,-0.5205900000000001,-0.215961
112,0.9786355000000001,0.6527750000000001,-0.401685,0.8316844999999999,0.463025,-0.320715,0.6816645,0.5882350000000001,-0.5156750000000001,1.1370545,0.466089,-0.318725,1.2455745,0.6147450000000001,-0.546125,0.6254245,0.736445,-0.735635,1.2815745,0.786155,-0.770445,0.9212015,-0.0028149999999999,-0.003095,1.0787985,0.002815,0.0030949999999999,0.6468145000000001,-0.1207149999999999,-0.290129,1.2865945,-0.1124149999999999,-0.345145,0.7483744999999999,-0.538515,-0.190504,1.2439244999999999,-0.512745,-0.217996
113,0.9785015,0.645695,-0.40854,0.8320405,0.459776,-0.32736,0.6828405,0.581385,-0.5241,1.1365405,0.462255,-0.32475,1.2445804999999999,0.607405,-0.55361,0.6260805,0.725725,-0.74568,1.2814305,0.7755650000000001,-0.77961,0.9212375,-0.0027849999999999,-0.00281,1.0787625,0.002785,0.0028099999999999,0.6471804999999999,-0.1135849999999999,-0.293407,1.2868505,-0.1046649999999999,-0.34764,0.7547305,-0.528915,-0.188768,1.2435705,-0.504155,-0.219997
114,0.9783430000000001,0.640015,-0.413875,0.832327,0.457124,-0.332785,0.683577,0.576095,-0.531575,1.136087,0.460816,-0.329905,1.243447,0.602695,-0.559405,0.627057,0.7175750000000001,-0.7555050000000001,1.281117,0.764615,-0.788525,0.9214380000000001,-0.002815,-0.001805,1.0785619999999998,0.002815,0.001805,0.647897,-0.106555,-0.296247,1.287067,-0.096845,-0.349595,0.755337,-0.520025,-0.190364,1.243307,-0.495895,-0.221252
115,0.978265,0.63382,-0.418935,0.8327860000000001,0.453311,-0.338465,0.685246,0.5707,-0.540475,1.135716,0.457802,-0.335315,1.242426,0.59739,-0.565445,0.628546,0.70689,-0.764645,1.280656,0.75372,-0.797555,0.921597,-0.0025999999999999,-0.000705,1.078403,0.0025999999999999,0.0007049999999999,0.649446,-0.1000099999999999,-0.298877,1.287266,-0.08954,-0.352045,0.755966,-0.51139,-0.191438,1.243136,-0.4881799999999999,-0.222512
116,0.9783885,0.62853,-0.424595,0.8328755,0.4500389999999999,-0.343595,0.6873754999999999,0.56401,-0.548015,1.1354055,0.454449,-0.340405,1.2413155,0.59089,-0.572315,0.6303555000000001,0.6956899999999999,-0.772945,1.2801455,0.7416499999999999,-0.806065,0.9216605,-0.00217,0.000335,1.0783395,0.00217,-0.000335,0.6514255,-0.0946,-0.302367,1.2873854999999998,-0.08376,-0.354285,0.7565855,-0.5053099999999999,-0.192958,1.2430455,-0.48196,-0.223601
117,0.978642,0.6215999999999999,-0.429415,0.83307,0.446404,-0.348145,0.6898,0.5566599999999999,-0.5535950000000001,1.13518,0.450113,-0.344855,1.2399499999999999,0.58283,-0.578535,0.63266,0.68275,-0.779465,1.27983,0.72855,-0.813465,0.921811,-0.0017199999999999,0.0008249999999999,1.078189,0.0017199999999999,-0.0008249999999999,0.6535600000000001,-0.09008,-0.305107,1.28743,-0.079,-0.355545,0.75725,-0.50046,-0.194245,1.24309,-0.47663,-0.224192
118,0.978801,0.614595,-0.43401,0.83326,0.442355,-0.35263,0.6922200000000001,0.5487949999999999,-0.55934,1.13483,0.44506,-0.3493699999999999,1.23847,0.573875,-0.58385,0.63481,0.670715,-0.78614,1.27959,0.715605,-0.82061,0.921853,-0.001095,0.00122,1.078147,0.001095,-0.0012199999999999,0.65544,-0.086135,-0.3077189999999999,1.28738,-0.074475,-0.35667,0.75797,-0.494915,-0.1944779999999999,1.24301,-0.471935,-0.224742
119,0.9791665,0.60825,-0.440125,0.8334215,0.4373169999999999,-0.358085,0.6948415,0.5406,-0.564675,1.1346815000000001,0.439372,-0.354695,1.2372315,0.5647599999999999,-0.588475,0.6370615,0.65879,-0.792355,1.2797815,0.70331,-0.827465,0.9218155000000001,-0.00057,0.001925,1.0781844999999999,0.0005699999999999,-0.001925,0.6580215,-0.08284,-0.310927,1.2875915,-0.07038,-0.358185,0.7588915,-0.491,-0.195887,1.2431515,-0.46784,-0.225862
120,0.9797675000000001,0.602435,-0.44659,0.8338575,0.433481,-0.36314,0.6976975000000001,0.531615,-0.5698099999999999,1.1346775,0.434857,-0.35967,1.2361975,0.554905,-0.5926400000000001,0.6396375000000001,0.644765,-0.79791,1.2800575,0.689745,-0.83455,0.9218215,-0.000215,0.00246,1.0781785,0.000215,-0.0024599999999999,0.6611175,-0.0806549999999999,-0.314112,1.2879175,-0.067045,-0.3598599999999999,0.7600075,-0.487975,-0.1977809999999999,1.2434474999999998,-0.464555,-0.2271659999999999
121,0.980431,0.59759,-0.453195,0.834184,0.429315,-0.368405,0.700144,0.524297,-0.575105,1.134764,0.430075,-0.364845,1.235614,0.54735,-0.596545,0.641824,0.63341,-0.803685,1.280364,0.6774899999999999,-0.841425,0.921707,0.0001599999999999,0.0029649999999999,1.078293,-0.0001599999999999,-0.0029649999999999,0.6640440000000001,-0.0780599999999999,-0.317033,1.288364,-0.0634899999999999,-0.361405,0.761164,-0.48473,-0.199892,1.243894,-0.46104,-0.2284139999999999
122,0.981107,0.59386,-0.459015,0.834451,0.426205,-0.373095,0.702271,0.516826,-0.580485,1.134671,0.425758,-0.369505,1.234831,0.53792,-0.600465,0.643721,0.62258,-0.8085450000000001,1.280511,0.66563,-0.848175,0.921604,0.0003799999999999,0.0034349999999999,1.078396,-0.0003799999999999,-0.003435,0.666451,-0.0754899999999999,-0.319621,1.288491,-0.0603699999999999,-0.362845,0.7620110000000001,-0.48221,-0.202033,1.244141,-0.45802,-0.229612
123,0.9820605,0.5897,-0.464785,0.8345565,0.423996,-0.377665,0.7040965,0.509563,-0.586185,1.1346665,0.42223,-0.373705,1.2343264999999999,0.530122,-0.604195,0.6451365,0.61145,-0.812725,1.2809765,0.6535,-0.8533350000000001,0.9215325,0.0005999999999999,0.0038849999999999,1.0784675,-0.0005999999999999,-0.0038849999999999,0.6687465,-0.07359,-0.321901,1.2884265,-0.0576599999999999,-0.364075,0.7629565,-0.48002,-0.203936,1.2443665,-0.45545,-0.230789
124,0.982938,0.585765,-0.4704199999999999,0.834618,0.4217229999999999,-0.38215,0.705708,0.503185,-0.59056,1.134658,0.4189159999999999,-0.37793,1.233928,0.522324,-0.60773,0.645988,0.602955,-0.8171999999999999,1.281518,0.6429849999999999,-0.85835,0.921363,0.000695,0.0042,1.078637,-0.000695,-0.0041999999999999,0.670608,-0.072005,-0.324164,1.288168,-0.055075,-0.36541,0.763858,-0.477605,-0.206006,1.244618,-0.452955,-0.232058
125,0.9838040000000001,0.58126,-0.47427,0.835296,0.4194819999999999,-0.3857399999999999,0.707086,0.49692,-0.59421,1.134746,0.415394,-0.38135,1.233766,0.514864,-0.60964,0.6467860000000001,0.59202,-0.82051,1.282546,0.6328499999999999,-0.86244,0.921242,0.0008199999999999,0.0046599999999999,1.078758,-0.00082,-0.00466,0.672426,-0.07044,-0.32558,1.288156,-0.05292,-0.3661,0.7648360000000001,-0.47546,-0.207082,1.244796,-0.45096,-0.232647
126,0.984751,0.57708,-0.4774,0.8361390000000001,0.41715,-0.3890599999999999,0.708199,0.491074,-0.59782,1.134819,0.412444,-0.38448,1.233709,0.508138,-0.61132,0.647409,0.58316,-0.82345,1.283789,0.62313,-0.86625,0.921164,0.00076,0.00511,1.078836,-0.0007599999999999,-0.0051099999999999,0.674599,-0.0696499999999999,-0.3269149999999999,1.2880690000000001,-0.0511599999999999,-0.36667,0.765719,-0.47387,-0.2079629999999999,1.245079,-0.44928,-0.2331829999999999
127,0.9857730000000001,0.573815,-0.47994,0.836795,0.415647,-0.3917,0.709025,0.48665,-0.60055,1.134935,0.410053,-0.38702,1.233975,0.50302,-0.61251,0.648235,0.576865,-0.82476,1.285155,0.615645,-0.8689100000000001,0.921083,0.000885,0.0052099999999999,1.078917,-0.0008849999999999,-0.0052099999999999,0.675995,-0.068655,-0.327868,1.288395,-0.0494049999999999,-0.36683,0.7666850000000001,-0.472525,-0.208727,1.245385,-0.447485,-0.233292
128,0.9868110000000001,0.57202,-0.48081,0.8373820000000001,0.4161319999999999,-0.39359,0.709612,0.484598,-0.60312,1.135172,0.40922,-0.389,1.234262,0.4999929999999999,-0.6134,0.648942,0.57319,-0.8258399999999999,1.286822,0.61156,-0.8704700000000001,0.9207450000000001,0.0010999999999999,0.0053799999999999,1.0792549999999999,-0.0011,-0.0053799999999999,0.677072,-0.06762,-0.329515,1.288602,-0.04656,-0.36744,0.7676720000000001,-0.47016,-0.209267,1.245722,-0.44457,-0.233478
129,0.987728,0.572285,-0.48133,0.8377479999999999,0.417544,-0.39496,0.709758,0.4851,-0.60558,1.135198,0.40982,-0.39021,1.234368,0.498495,-0.61348,0.6491180000000001,0.573925,-0.82646,1.288448,0.611405,-0.8710800000000001,0.920527,0.001305,0.0055699999999999,1.079473,-0.001305,-0.0055699999999999,0.6773180000000001,-0.066225,-0.3312049999999999,1.288668,-0.043715,-0.36817,0.7684480000000001,-0.467185,-0.209397,1.245798,-0.441675,-0.23395
130,0.9880185000000001,0.573655,-0.480595,0.8379025,0.419277,-0.395225,0.7096724999999999,0.486766,-0.606875,1.1351425,0.410992,-0.390385,1.2345225,0.4979,-0.612655,0.6491225,0.575565,-0.825625,1.2900325,0.612865,-0.870345,0.9203675,0.001205,0.0054049999999999,1.0796325,-0.0012049999999999,-0.0054049999999999,0.6772425,-0.065265,-0.333205,1.2885925,-0.0413049999999999,-0.368595,0.7688225000000001,-0.4643149999999999,-0.209217,1.2457625,-0.4391049999999999,-0.233725
131,0.9887870000000001,0.57658,-0.47835,0.838022,0.421295,-0.3936199999999999,0.709702,0.489992,-0.6052599999999999,1.135352,0.41294,-0.38878,1.2347920000000001,0.501275,-0.61104,0.6491720000000001,0.5788,-0.8232999999999999,1.291422,0.61624,-0.8681399999999999,0.920279,0.00118,0.00558,1.079721,-0.00118,-0.00558,0.677092,-0.0641499999999999,-0.33403,1.2894320000000001,-0.0395699999999999,-0.36872,0.769102,-0.46179,-0.207232,1.245992,-0.4369099999999999,-0.23207
132,0.9892495,0.57948,-0.47555,0.8381125,0.423708,-0.3908899999999999,0.7097925,0.492892,-0.60243,1.1357425,0.415126,-0.38629,1.2356825,0.504175,-0.60871,0.6490925000000001,0.5817,-0.82046,1.2927925,0.61914,-0.8653899999999999,0.9202075,0.00123,0.00575,1.0797925,-0.00123,-0.00575,0.6770025,-0.0612499999999999,-0.33415,1.2907225,-0.03808,-0.36831,0.7692025,-0.45958,-0.20475,1.2463725,-0.43507,-0.2298599999999999
133,0.9893310000000001,0.5815100000000001,-0.472505,0.8380750000000001,0.425738,-0.387845,0.709755,0.494922,-0.599385,1.136055,0.417156,-0.3832649999999999,1.236825,0.506205,-0.606485,0.648795,0.5837300000000001,-0.817395,1.294015,0.62117,-0.862165,0.919999,0.00125,0.0059649999999999,1.080001,-0.0012499999999999,-0.0059649999999999,0.676735,-0.0596399999999999,-0.333755,1.2919450000000001,-0.0373999999999999,-0.3677749999999999,0.769215,-0.4582999999999999,-0.202085,1.246625,-0.4341499999999999,-0.227433
134,0.9892705,0.5829300000000001,-0.46878,0.8379485,0.427158,-0.3846,0.7095585,0.496342,-0.59614,1.1363085,0.418576,-0.38005,1.2383285,0.510308,-0.60446,0.6483085,0.5851500000000001,-0.81309,1.2951285000000001,0.62331,-0.85767,0.9197915,0.00118,0.00614,1.0802085,-0.0011799999999999,-0.00614,0.6764085,-0.0586099999999999,-0.33294,1.2934185,-0.03722,-0.36713,0.7691085,-0.4568299999999999,-0.198464,1.2468385,-0.4336,-0.224802
135,0.988971,0.5845400000000001,-0.464045,0.837572,0.427648,-0.381135,0.709082,0.498545,-0.592475,1.136302,0.419066,-0.3766049999999999,1.239602,0.5141560000000001,-0.601725,0.647512,0.5875,-0.8076249999999999,1.296022,0.62664,-0.852515,0.919702,0.00113,0.006475,1.080298,-0.0011299999999999,-0.0064749999999999,0.675502,-0.05857,-0.331935,1.295032,-0.0375799999999999,-0.3662149999999999,0.768752,-0.4560999999999999,-0.194679,1.2467920000000001,-0.4338999999999999,-0.2219389999999999
136,0.9882955,0.58842,-0.458795,0.8366205,0.428883,-0.376945,0.7080605,0.501945,-0.587705,1.1358805,0.420747,-0.372495,1.2405405,0.519327,-0.598975,0.6463005000000002,0.5915,-0.801115,1.2966205,0.63183,-0.846745,0.9197425,0.00113,0.0066849999999999,1.0802575,-0.0011299999999999,-0.0066849999999999,0.6739305,-0.0590199999999999,-0.330155,1.2968104999999999,-0.0384299999999999,-0.364915,0.7678105,-0.45645,-0.191097,1.2464105,-0.4347,-0.2187069999999999
137,0.9875585000000001,0.59453,-0.45359,0.8355085000000001,0.4312,-0.3727,0.7066285,0.5073,-0.58314,1.1353885,0.424055,-0.3685699999999999,1.2415384999999999,0.526355,-0.59685,0.6449885,0.59973,-0.7954100000000001,1.2970685,0.63912,-0.8410500000000001,0.9197195,0.00113,0.0064099999999999,1.0802805,-0.0011299999999999,-0.0064099999999999,0.6719685,-0.0593,-0.32804,1.2985285,-0.0392,-0.36343,0.7667585,-0.45626,-0.187647,1.2461185,-0.43549,-0.2159559999999999
138,0.9866695000000001,0.60226,-0.44777,0.8342185,0.435745,-0.36719,0.7049985000000001,0.514599,-0.57716,1.1349185,0.429795,-0.3639,1.2427385,0.534884,-0.59362,0.6436685000000001,0.60939,-0.78908,1.2973085,0.64986,-0.83566,0.9197595000000001,0.00113,0.0060199999999999,1.0802405,-0.0011299999999999,-0.0060199999999999,0.6696385,-0.0595299999999999,-0.32525,1.3000785000000001,-0.03934,-0.36155,0.7656985000000001,-0.4562699999999999,-0.18413,1.2458085,-0.43549,-0.212623
139,0.9857040000000001,0.611,-0.442295,0.83304,0.440525,-0.362265,0.70348,0.522512,-0.571815,1.13464,0.435588,-0.359585,1.24367,0.545965,-0.5911150000000001,0.64222,0.618,-0.7837149999999999,1.29745,0.6608,-0.8300750000000001,0.919704,0.00084,0.0062149999999999,1.080296,-0.00084,-0.0062149999999999,0.6679200000000001,-0.06085,-0.322615,1.3012299999999999,-0.04057,-0.360005,0.76482,-0.4574999999999999,-0.181438,1.24562,-0.43672,-0.21022
140,0.9846140000000001,0.6192949999999999,-0.436515,0.8317820000000001,0.4436179999999999,-0.357725,0.701622,0.5314239999999999,-0.5660050000000001,1.134102,0.4396779999999999,-0.355795,1.244642,0.5556859999999999,-0.588835,0.640112,0.6288549999999999,-0.778545,1.297272,0.671195,-0.824635,0.919706,0.0001149999999999,0.0059249999999999,1.080294,-0.000115,-0.005925,0.666282,-0.063965,-0.320635,1.301012,-0.0439750000000001,-0.358095,0.7637020000000001,-0.4609150000000001,-0.179618,1.245162,-0.4401250000000001,-0.208444
141,0.9839125000000001,0.62747,-0.43083,0.8310985000000001,0.4475579999999999,-0.3527099999999999,0.7003585,0.5389839999999999,-0.56003,1.1340685,0.444866,-0.35129,1.2458285,0.56541,-0.58592,0.6385485,0.6384399999999999,-0.77337,1.2974085,0.6805699999999999,-0.81919,0.9196945,-0.00026,0.00553,1.0803055,0.0002599999999999,-0.0055299999999999,0.6651185,-0.06781,-0.31864,1.3007985,-0.04901,-0.35617,0.7631685,-0.4655100000000001,-0.177471,1.2452985,-0.44518,-0.2066609999999999
142,0.9833675,0.6350100000000001,-0.425035,0.8306395,0.451074,-0.347815,0.6992395,0.545497,-0.553545,1.1342595,0.4492900000000001,-0.3465249999999999,1.2470795,0.57535,-0.582875,0.6372195,0.64719,-0.7677149999999999,1.2976394999999998,0.6897000000000001,-0.813755,0.9196465,-0.0002499999999999,0.004565,1.0803535,0.00025,-0.0045649999999999,0.6642795,-0.0729799999999999,-0.316725,1.3007495,-0.05584,-0.354425,0.7628895,-0.4720099999999999,-0.175925,1.2456795,-0.45202,-0.2052199999999999
143,0.9830175000000001,0.642125,-0.417925,0.8303095,0.454399,-0.342105,0.6973495000000001,0.553225,-0.547265,1.1346095,0.453712,-0.340835,1.2480095,0.5790949999999999,-0.578125,0.6360095,0.655375,-0.7622550000000001,1.2980095,0.698805,-0.8077050000000001,0.9196105,-0.0002449999999999,0.0039649999999999,1.0803895,0.0002449999999999,-0.003965,0.6635694999999999,-0.079875,-0.314365,1.3008695,-0.0634449999999999,-0.352445,0.7626995,-0.480545,-0.174246,1.2461795,-0.460555,-0.203397
144,0.9826585,0.64913,-0.41045,0.8299675,0.4564189999999999,-0.33616,0.6952575,0.5596399999999999,-0.5403899999999999,1.1349575,0.4562139999999999,-0.33501,1.2490775,0.5825199999999999,-0.57118,0.6346275,0.66615,-0.75651,1.2984275,0.7076199999999999,-0.80077,0.9195585,-0.00042,0.0031,1.0804415,0.0004199999999999,-0.0030999999999999,0.6631575000000001,-0.08861,-0.3117999999999999,1.3010175,-0.07296,-0.34999,0.7625575,-0.49111,-0.172182,1.2466975,-0.47098,-0.201461
145,0.9821975000000001,0.6555,-0.402915,0.8293685,0.460928,-0.329535,0.6929285000000001,0.56628,-0.533015,1.1348185,0.461179,-0.328775,1.2501784999999999,0.5863499999999999,-0.564355,0.6333185,0.6759299999999999,-0.7511749999999999,1.2986285,0.7170799999999999,-0.7936949999999999,0.9195115,-0.0006099999999999,0.002335,1.0804885,0.0006099999999999,-0.002335,0.6633085000000001,-0.09852,-0.309305,1.3009184999999999,-0.08327,-0.347615,0.7622685,-0.5035000000000001,-0.170737,1.2471885,-0.48312,-0.199778
146,0.9816870000000001,0.661405,-0.394865,0.828847,0.4642269999999999,-0.322755,0.690967,0.573135,-0.525255,1.134797,0.4646189999999999,-0.322285,1.250947,0.5898049999999999,-0.5543450000000001,0.632197,0.685605,-0.7446550000000001,1.298737,0.725975,-0.785855,0.919439,-0.000685,0.0015949999999999,1.0805609999999999,0.0006849999999999,-0.001595,0.663637,-0.109845,-0.306735,1.300327,-0.093235,-0.344675,0.7566269999999999,-0.516965,-0.174437,1.251137,-0.496655,-0.2026
147,0.9814705000000001,0.668155,-0.38671,0.8286235,0.466516,-0.31681,0.6889835,0.5809949999999999,-0.51754,1.1349635,0.4661889999999999,-0.31643,1.2519635,0.594255,-0.5448500000000001,0.6314535,0.6960949999999999,-0.7369600000000001,1.2989135,0.734895,-0.77675,0.9192515,-0.000735,0.0008999999999999,1.0807485,0.0007349999999999,-0.0009,0.6642035,-0.121865,-0.30454,1.2996435,-0.103095,-0.34199,0.7519534999999999,-0.530235,-0.178683,1.2553435,-0.5106350000000001,-0.205778
148,0.9818665,0.67401,-0.37776,0.8286525,0.470664,-0.30917,0.6872025000000002,0.58818,-0.50856,1.1356825,0.471372,-0.30931,1.2536225,0.59572,-0.53483,0.6314925,0.70579,-0.72849,1.2988925,0.74603,-0.7663599999999999,0.9191275,-0.0007299999999999,0.0004099999999999,1.0808725,0.00073,-0.0004099999999999,0.6657125000000002,-0.1340199999999999,-0.30224,1.2985125,-0.1143599999999999,-0.33854,0.7481424999999999,-0.54476,-0.182587,1.2596725,-0.52615,-0.209034
149,0.9819015,0.6808,-0.36849,0.8281885,0.4761999999999999,-0.30108,0.6849784999999999,0.59485,-0.49939,1.1358985,0.4768,-0.30155,1.2549584999999999,0.60271,-0.52418,0.6318984999999999,0.7167,-0.7188,1.2985484999999999,0.7564599999999999,-0.7565,0.9189085,-0.00073,-8.999999999997899e-05,1.0810915,0.0007299999999999,9.000000000000674e-05,0.6681185000000001,-0.14634,-0.29907,1.2958585,-0.12644,-0.3347,0.7447185000000001,-0.56084,-0.1874169999999999,1.2629985,-0.54228,-0.2116759999999999
150,0.982118,0.68825,-0.35797,0.827806,0.48101,-0.29276,0.6826760000000001,0.60344,-0.49011,1.136276,0.4821,-0.29376,1.256206,0.61131,-0.51307,0.6325259999999999,0.7264999999999999,-0.70818,1.298356,0.76954,-0.74607,0.918682,-0.0007699999999999,-0.00037,1.081318,0.0007699999999999,0.00037,0.672376,-0.15894,-0.29635,1.2924259999999999,-0.13926,-0.33052,0.741726,-0.57738,-0.192572,1.2662259999999999,-0.5590299999999999,-0.214196
151,0.9823655,0.696485,-0.347315,0.8275525,0.486635,-0.284165,0.6803025,0.6125849999999999,-0.4813449999999999,1.1365425,0.488055,-0.286205,1.2569225,0.621165,-0.503305,0.6332825,0.7375149999999999,-0.697575,1.2982925,0.781525,-0.736285,0.9186825,-0.001035,-0.0005549999999999,1.0813175,0.0010349999999999,0.0005549999999999,0.6780824999999999,-0.170905,-0.293485,1.2883025,-0.151825,-0.326415,0.7393325,-0.593265,-0.198101,1.2695025,-0.575405,-0.216849
152,0.9822905000000001,0.7059249999999999,-0.33655,0.8270635,0.4928049999999999,-0.275134,0.6785635,0.622185,-0.47048,1.1365335,0.4947049999999999,-0.27824,1.2571735,0.632525,-0.49504,0.6340835,0.750315,-0.68713,1.2976735,0.794875,-0.7253099999999999,0.9186945,-0.001225,-0.0005399999999999,1.0813055,0.0012249999999999,0.00054,0.6850134999999999,-0.182955,-0.29086,1.2831535,-0.164745,-0.32252,0.7373335000000001,-0.609325,-0.204032,1.2722035,-0.5917950000000001,-0.219249
153,0.982058,0.715085,-0.325605,0.826196,0.499625,-0.26577,0.676786,0.631985,-0.459785,1.136406,0.502765,-0.269914,1.257136,0.644385,-0.487095,0.635086,0.7632749999999999,-0.675705,1.296896,0.808545,-0.714495,0.918722,-0.0014149999999999,-0.000255,1.081278,0.0014149999999999,0.000255,0.693416,-0.195075,-0.288255,1.277336,-0.177545,-0.318355,0.735336,-0.625425,-0.209875,1.274776,-0.608075,-0.22218
154,0.9816435,0.72403,-0.31315,0.8251825,0.50412,-0.256174,0.6753925000000001,0.64202,-0.44989,1.1367325,0.50789,-0.261339,1.2571525,0.6542399999999999,-0.47906,0.6360025,0.7749299999999999,-0.66405,1.2962025,0.82179,-0.7022299999999999,0.9186365,-0.0014799999999999,-1.999999999999225e-05,1.0813635,0.0014799999999999,2.000000000002e-05,0.7026025,-0.20828,-0.28501,1.2711525,-0.19094,-0.31303,0.7336024999999999,-0.6417200000000001,-0.215033,1.2770625,-0.6240699999999999,-0.224057
155,0.980865,0.732755,-0.3002599999999999,0.823719,0.509595,-0.246409,0.6734990000000001,0.651875,-0.43884,1.136609,0.5139849999999999,-0.252285,1.256449,0.664725,-0.4692699999999999,0.636699,0.7884249999999999,-0.65174,1.294879,0.8359749999999999,-0.6894800000000001,0.918649,-0.001815,0.00019,1.081351,0.001815,-0.0001899999999999,0.711909,-0.221305,-0.2814399999999999,1.264259,-0.205425,-0.3071899999999999,0.7337389999999999,-0.657235,-0.2128739999999999,1.277229,-0.6398550000000001,-0.221327
156,0.980149,0.740845,-0.28687,0.822222,0.515355,-0.236086,0.672112,0.662655,-0.42717,1.136572,0.5214449999999999,-0.242088,1.255382,0.6780649999999999,-0.45863,0.637402,0.802685,-0.64011,1.293012,0.851855,-0.6765800000000001,0.918662,-0.002235,0.0003999999999999,1.081338,0.0022349999999999,-0.0004,0.7221219999999999,-0.235365,-0.2771,1.257202,-0.220065,-0.30057,0.733922,-0.6739850000000001,-0.209854,1.277412,-0.655765,-0.218307
157,0.9791650000000001,0.748385,-0.272575,0.82071,0.519715,-0.226626,0.6709700000000001,0.673705,-0.416125,1.13645,0.524715,-0.232982,1.25412,0.692445,-0.447885,0.63818,0.817815,-0.6273150000000001,1.2914299999999999,0.8664649999999999,-0.663505,0.918668,-0.002665,0.000505,1.081332,0.002665,-0.000505,0.73241,-0.2482449999999999,-0.272455,1.2505199999999999,-0.2334349999999999,-0.293285,0.7341,-0.689705,-0.206929,1.27759,-0.671235,-0.215382
158,0.9778415000000001,0.7520899999999999,-0.257623,0.8190405000000001,0.52214,-0.216115,0.6700005,0.68174,-0.40425,1.1363105,0.5289200000000001,-0.221855,1.2528605,0.7006,-0.43548,0.6387005,0.82809,-0.61429,1.2891105,0.8811,-0.6476500000000001,0.9188145,-0.0032899999999999,0.0008999999999999,1.0811855,0.00329,-0.0009,0.7425505,-0.26227,-0.26554,1.2439405,-0.2481,-0.28337,0.7381805,-0.7042999999999999,-0.203555,1.2748405,-0.68648,-0.210084
159,0.976764,0.754165,-0.242622,0.817608,0.525075,-0.205899,0.6697680000000001,0.689505,-0.3915499999999999,1.1364480000000001,0.5318350000000001,-0.211146,1.2519580000000001,0.707825,-0.42207,0.6393880000000001,0.839855,-0.60219,1.286978,0.891795,-0.63247,0.919273,-0.0037649999999999,0.00114,1.080727,0.0037649999999999,-0.0011399999999999,0.751908,-0.275335,-0.25776,1.238298,-0.261475,-0.2729,0.7420180000000001,-0.717765,-0.1998059999999999,1.272148,-0.700445,-0.203673
