FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
136,-0.021079,0.6707749999999999,-0.38449500000000003,-0.185513,0.47400499999999995,-0.327975,-0.446673,0.491475,-0.45623500000000006,0.15808699999999998,0.48882499999999995,-0.327745,0.436837,0.5330649999999999,-0.41244500000000006,-0.6679529999999999,0.5167149999999999,-0.579535,0.703477,0.553705,-0.529555,-0.088287,-0.0034250000000000114,0.0010050000000000059,0.088287,0.003424999999999956,-0.0010050000000000059,-0.182703,-0.162395,-0.366275,0.163597,-0.16436500000000004,-0.37072499999999997,-0.12512800000000002,-0.540205,-0.211622,0.10843699999999999,-0.566955,-0.226136
137,-0.022261999999999994,0.677305,-0.37666,-0.186643,0.47721499999999994,-0.32108000000000003,-0.448773,0.495025,-0.44866,0.15754700000000002,0.493035,-0.32169000000000003,0.435817,0.536295,-0.40637,-0.669373,0.520825,-0.57179,0.702437,0.557725,-0.52476,-0.08832699999999999,-0.003715000000000024,0.0010499999999999954,0.088327,0.0037149999999999683,-0.0010500000000000231,-0.183703,-0.16968500000000003,-0.36208,0.165727,-0.169095,-0.36719999999999997,-0.126658,-0.548345,-0.210123,0.110017,-0.577725,-0.23092400000000002
138,-0.022834,0.6844899999999999,-0.368375,-0.187006,0.48097999999999996,-0.313515,-0.449636,0.49957999999999997,-0.441265,0.15767399999999998,0.49698,-0.315305,0.435324,0.54016,-0.39973499999999995,-0.6698959999999999,0.52601,-0.564675,0.701754,0.5617699999999999,-0.519765,-0.088334,-0.003960000000000019,0.0010550000000000004,0.088334,0.0039599999999999635,-0.0010550000000000004,-0.18408600000000003,-0.17733000000000004,-0.35775500000000005,0.16753400000000002,-0.17413000000000006,-0.363475,-0.12695,-0.55703,-0.208458,0.11192400000000001,-0.5887600000000001,-0.23575000000000002
139,-0.0232655,0.691595,-0.35986,-0.1872675,0.485395,-0.30566000000000004,-0.4500275,0.504815,-0.43362,0.1583625,0.501665,-0.30812,0.43490249999999997,0.544055,-0.39305999999999996,-0.6702975,0.5320550000000001,-0.55675,0.7007725,0.5668150000000001,-0.51494,-0.08834249999999999,-0.004014999999999991,0.0010000000000000009,0.0883425,0.004015000000000046,-0.0010000000000000009,-0.1837575,-0.18517499999999998,-0.35344,0.1676425,-0.17998499999999995,-0.35916000000000003,-0.1270635,-0.5660149999999999,-0.206391,0.11332249999999999,-0.599985,-0.23977
140,-0.023611499999999994,0.6990099999999999,-0.34989000000000003,-0.18742749999999997,0.49137999999999993,-0.29722000000000004,-0.44991749999999997,0.51047,-0.42548,0.1592225,0.50542,-0.30035,0.4345125,0.5485099999999999,-0.38594,-0.6704475000000001,0.5399799999999999,-0.54871,0.6993824999999999,0.5727899999999999,-0.50958,-0.08834249999999999,-0.003760000000000041,0.0010199999999999931,0.0883425,0.0037599999999999856,-0.0010200000000000209,-0.18225750000000002,-0.19319000000000003,-0.34893,0.16741250000000002,-0.18841000000000002,-0.35444,-0.1271835,-0.5756300000000001,-0.20392900000000003,0.11352250000000001,-0.61155,-0.24268
141,-0.0235295,0.707385,-0.33926999999999996,-0.18733850000000002,0.49706500000000003,-0.28839000000000004,-0.4496385,0.5170750000000001,-0.41734000000000004,0.16013149999999998,0.509885,-0.29174,0.4339515,0.553445,-0.37787000000000004,-0.6708485,0.5500050000000001,-0.54066,0.6973315,0.5802750000000001,-0.50381,-0.08834149999999999,-0.003444999999999976,0.0009599999999999886,0.0883415,0.0034450000000000314,-0.0009599999999999886,-0.17969849999999998,-0.20158499999999996,-0.34429,0.16716150000000002,-0.19704499999999997,-0.34935,-0.1279245,-0.585905,-0.201291,0.1136715,-0.623355,-0.24422
142,-0.0228275,0.7165950000000001,-0.327415,-0.1870175,0.5023650000000001,-0.278885,-0.44923749999999996,0.524195,-0.408265,0.1612325,0.5146550000000001,-0.282565,0.43354250000000005,0.559355,-0.368765,-0.6710375000000001,0.561285,-0.532215,0.6952725,0.588695,-0.49743499999999996,-0.0883525,-0.0032649999999999624,0.0007449999999999957,0.0883525,0.003265000000000018,-0.0007449999999999957,-0.1764875,-0.21105499999999994,-0.33935499999999996,0.1672325,-0.20597499999999996,-0.343665,-0.1287055,-0.596565,-0.198303,0.11389250000000001,-0.634015,-0.241305
143,-0.021179,0.7251799999999999,-0.31450500000000003,-0.185944,0.50789,-0.26832500000000004,-0.447764,0.53186,-0.398305,0.163686,0.5207200000000001,-0.27192500000000003,0.433706,0.5654600000000001,-0.358765,-0.669954,0.57401,-0.523695,0.693616,0.59756,-0.49045500000000003,-0.088396,-0.0029800000000000104,0.00048499999999998544,0.088396,0.0029800000000000104,-0.0004850000000000132,-0.173354,-0.22135,-0.33394500000000005,0.166586,-0.21583999999999998,-0.337175,-0.128722,-0.60829,-0.194803,0.11478600000000001,-0.6440600000000001,-0.23664500000000002
144,-0.0186915,0.73476,-0.300785,-0.1845895,0.51334,-0.257545,-0.4456995,0.54094,-0.38827500000000004,0.16646049999999998,0.52535,-0.261335,0.4341405,0.57187,-0.347935,-0.6682295,0.58982,-0.514785,0.6921405,0.60774,-0.482515,-0.08840049999999999,-0.002569999999999989,0.00025499999999999134,0.08840049999999999,0.002569999999999989,-0.0002550000000000052,-0.1697095,-0.23054,-0.328295,0.1659105,-0.22607000000000002,-0.330295,-0.12860749999999999,-0.62176,-0.19524000000000002,0.11567050000000001,-0.6547000000000001,-0.232665
145,-0.015979999999999994,0.7437400000000001,-0.28572,-0.182983,0.519,-0.24617999999999998,-0.443543,0.54993,-0.37876999999999994,0.169437,0.5297000000000001,-0.2502,0.434807,0.57802,-0.33673,-0.6660929999999999,0.60673,-0.50598,0.6906370000000001,0.6185499999999999,-0.47402999999999995,-0.088367,-0.0021799999999999875,5.000000000000837e-05,0.088367,0.0021800000000000153,-4.999999999999449e-05,-0.16536299999999998,-0.23962,-0.32253,0.164777,-0.23564000000000002,-0.32304999999999995,-0.128312,-0.6357600000000001,-0.19532299999999997,0.11652700000000002,-0.6649099999999999,-0.22834
146,-0.013255000000000003,0.7530650000000001,-0.269705,-0.18138200000000002,0.524505,-0.234395,-0.441092,0.560745,-0.368305,0.17257799999999998,0.533515,-0.238655,0.436388,0.584905,-0.325005,-0.663632,0.6244149999999999,-0.49644499999999997,0.689478,0.630375,-0.465075,-0.088278,-0.0017350000000000143,-6.499999999999562e-05,0.088278,0.0017349999999999866,6.50000000000095e-05,-0.160702,-0.247855,-0.316675,0.162818,-0.24579499999999999,-0.315695,-0.128001,-0.6487750000000001,-0.19502399999999998,0.117458,-0.675195,-0.223735
147,-0.010123999999999998,0.759875,-0.25238,-0.179617,0.530125,-0.2223,-0.43822700000000003,0.571225,-0.35648,0.176263,0.5376449999999999,-0.22596,0.43815299999999996,0.5914649999999999,-0.31258,-0.660617,0.641995,-0.48557,0.688913,0.643025,-0.45531,-0.088133,-0.0012550000000000061,-0.0002400000000000041,0.088133,0.0012549999999999784,0.0002400000000000041,-0.156017,-0.256135,-0.31025,0.160393,-0.255155,-0.30775,-0.127087,-0.661355,-0.19379000000000002,0.120033,-0.6878650000000001,-0.21933
148,-0.006699500000000001,0.7647999999999999,-0.23352,-0.17754350000000002,0.5354,-0.20947,-0.43632350000000003,0.5824400000000001,-0.34368,0.17966649999999998,0.54045,-0.21303,0.4403065,0.5982000000000001,-0.29956,-0.6570235,0.66056,-0.47396000000000005,0.6878965,0.65591,-0.44425000000000003,-0.0879365,-0.0009000000000000119,-0.0003000000000000086,0.0879365,0.0008999999999999841,0.0002999999999999947,-0.1517535,-0.26434,-0.30293000000000003,0.15857649999999998,-0.26424000000000003,-0.29945,-0.1261005,-0.6736800000000001,-0.19268000000000002,0.12281650000000001,-0.70038,-0.21405000000000002
149,-0.0030574999999999943,0.767775,-0.214484,-0.1755125,0.539745,-0.19639800000000002,-0.4335825,0.5939450000000001,-0.330934,0.18311750000000002,0.545815,-0.19945400000000002,0.4436475,0.605485,-0.28660399999999997,-0.6524425,0.6789649999999999,-0.46223400000000003,0.6859974999999999,0.668095,-0.432384,-0.0876575,-0.0006349999999999967,-0.00038200000000000733,0.0876575,0.0006349999999999967,0.00038199999999999346,-0.14820250000000001,-0.27220500000000003,-0.295314,0.1577275,-0.272845,-0.290744,-0.1251425,-0.686345,-0.191542,0.12471750000000001,-0.710105,-0.208104
150,0.00035700000000000315,0.7717700000000001,-0.195322,-0.173838,0.54496,-0.182363,-0.43058799999999997,0.60484,-0.317502,0.186642,0.5499700000000001,-0.185699,0.446592,0.61119,-0.27413200000000004,-0.6473679999999999,0.6968000000000001,-0.449442,0.683252,0.67971,-0.419312,-0.087482,-0.0003599999999999992,-0.0003449999999999981,0.087482,0.0003599999999999992,0.0003449999999999981,-0.14571800000000001,-0.28012,-0.287182,0.157532,-0.2816,-0.281252,-0.124518,-0.69977,-0.190264,0.126482,-0.71993,-0.202142
151,0.0034479999999999997,0.77363,-0.176778,-0.17222300000000001,0.54958,-0.168984,-0.427273,0.6159399999999999,-0.304259,0.19027699999999997,0.55362,-0.171827,0.45031699999999997,0.6176900000000001,-0.261829,-0.641003,0.7141900000000001,-0.435649,0.680117,0.6919500000000001,-0.406049,-0.087327,1.0000000000010001e-05,-0.0003039999999999987,0.087327,-9.999999999982245e-06,0.0003039999999999987,-0.14319300000000001,-0.2869,-0.278819,0.15731699999999998,-0.28972,-0.271799,-0.123933,-0.7121200000000001,-0.18887900000000002,0.12820700000000002,-0.72905,-0.19583899999999999
152,0.006077999999999997,0.77469,-0.158124,-0.17096,0.55338,-0.15688,-0.42349,0.62887,-0.29141,0.19295,0.55566,-0.159302,0.45336,0.62524,-0.24957,-0.63336,0.73367,-0.42131,0.67573,0.70587,-0.39177,-0.08708,0.0002999999999999947,-0.00025699999999999334,0.08708,-0.0002999999999999947,0.0002570000000000072,-0.14102,-0.29272,-0.27088,0.15693000000000001,-0.29675,-0.26308,-0.12402,-0.72347,-0.18736,0.12961,-0.73694,-0.18941999999999998
153,0.008160499999999994,0.7772399999999999,-0.13996150000000002,-0.17008450000000003,0.55748,-0.1446965,-0.4199645,0.6410399999999999,-0.2786375,0.19524550000000002,0.55781,-0.14711649999999998,0.45585549999999997,0.63381,-0.23792750000000001,-0.6258545,0.75428,-0.4078075,0.6709855,0.72021,-0.3776975,-0.0868255,0.0006700000000000039,-0.00020449999999999635,0.0868255,-0.00066999999999999,0.00020449999999999635,-0.1393545,-0.29925,-0.2628975,0.15629549999999998,-0.30337000000000003,-0.2544075,-0.1238745,-0.7340300000000001,-0.18159750000000002,0.13053549999999997,-0.74442,-0.1826875
154,0.010034999999999999,0.77903,-0.12237399999999998,-0.169059,0.56081,-0.13268,-0.416179,0.65414,-0.264318,0.197751,0.56151,-0.13374599999999998,0.456811,0.64275,-0.226348,-0.617509,0.77447,-0.393838,0.665711,0.73567,-0.362638,-0.086641,0.0009600000000000025,-0.00012599999999998723,0.086641,-0.0009600000000000025,0.0001260000000000011,-0.138379,-0.30577,-0.254158,0.156411,-0.31151999999999996,-0.244968,-0.123949,-0.74425,-0.175688,0.131211,-0.75195,-0.17615799999999998
155,0.011921500000000002,0.778512,-0.1056355,-0.16852050000000002,0.563292,-0.1207545,-0.4121805,0.665732,-0.2498525,0.1999395,0.564432,-0.1204635,0.4573395,0.651182,-0.2142025,-0.6086505,0.794512,-0.3793125,0.6606195,0.751862,-0.3467925,-0.0863295,0.0013279999999999959,-0.0001974999999999963,0.0863295,-0.0013280000000000097,0.00019750000000000323,-0.13773049999999998,-0.317198,-0.2445025,0.15701949999999998,-0.322948,-0.2344725,-0.1231205,-0.755068,-0.1696025,0.1320095,-0.7600979999999999,-0.1692925
156,0.013415499999999997,0.7787045,-0.08974599999999999,-0.1681525,0.5650945,-0.109326,-0.4079325,0.6771345,-0.23587200000000003,0.2017075,0.5668645,-0.10771700000000001,0.4576875,0.6596545,-0.20224199999999998,-0.5994225,0.8158845,-0.365352,0.6546375,0.7684945,-0.330322,-0.0860375,0.0014485000000000053,-0.0003070000000000017,0.0860375,-0.0014484999999999915,0.0003070000000000017,-0.1370825,-0.3281855,-0.234562,0.1569275,-0.33393549999999994,-0.223532,-0.1225225,-0.7637655,-0.16276200000000002,0.1325875,-0.7688855,-0.162182
157,0.014192500000000004,0.7796035,-0.0693645,-0.1685255,0.5657234999999999,-0.0923655,-0.4039255,0.6870434999999999,-0.2166105,0.20287449999999999,0.5676835,-0.0894735,0.4574245,0.6668434999999999,-0.18331050000000002,-0.5903555,0.8368135,-0.3454905,0.6472245,0.7828835,-0.3074405,-0.0858045,0.0015364999999999962,-0.0004364999999999994,0.0858045,-0.0015364999999999962,0.0004364999999999994,-0.1366955,-0.3399465,-0.21698050000000002,0.1533845,-0.34569649999999996,-0.2026205,-0.1225455,-0.7733865000000001,-0.1486905,0.1308645,-0.7788265000000001,-0.1438685
158,0.014245,0.784175,-0.050549,-0.169066,0.566495,-0.075244,-0.400086,0.695845,-0.19778199999999999,0.20369400000000001,0.566045,-0.07193,0.456294,0.671615,-0.164232,-0.582146,0.855445,-0.326352,0.639564,0.796495,-0.28489200000000003,-0.085584,0.0016190000000000024,-0.0005549999999999999,0.085584,-0.0016189999999999954,0.0005549999999999999,-0.134946,-0.352225,-0.196382,0.14827400000000002,-0.360525,-0.179432,-0.121386,-0.783785,-0.13097799999999998,0.128134,-0.790005,-0.125205
159,0.014085499999999994,0.785832,-0.0329235,-0.1691545,0.566232,-0.0598745,-0.3953745,0.703782,-0.1794925,0.20420549999999998,0.565512,-0.0552395,0.4548855,0.677542,-0.1453725,-0.5727345,0.8734419999999999,-0.3077425,0.6320555,0.8105319999999999,-0.2629925,-0.0853155,0.0017199999999999993,-0.0006304999999999991,0.0853155,-0.0017199999999999993,0.0006304999999999991,-0.1335145,-0.363808,-0.1767625,0.1437355,-0.375478,-0.1575125,-0.12023450000000001,-0.794158,-0.1143025,0.12494549999999999,-0.8003480000000001,-0.10667750000000001
160,0.013933000000000001,0.787826,-0.0159905,-0.16913299999999998,0.5661459999999999,-0.0447505,-0.390343,0.7110259999999999,-0.16133750000000002,0.204717,0.564766,-0.0393105,0.453457,0.681496,-0.1267875,-0.562963,0.8908659999999999,-0.28956750000000003,0.624267,0.823816,-0.2415475,-0.08501700000000001,0.0017729999999999968,-0.0006655000000000012,0.08501700000000001,-0.0017730000000000037,0.0006654999999999994,-0.131943,-0.375524,-0.1574075,0.139107,-0.39107400000000003,-0.1359775,-0.119143,-0.804224,-0.0983445,0.12185700000000002,-0.810664,-0.0886665
161,0.013509999999999994,0.7907735,0.00010650000000000004,-0.16933800000000002,0.5659335,-0.030019499999999998,-0.385218,0.7162135,-0.1437615,0.204902,0.5645635,-0.0237905,0.450242,0.6849235,-0.10913149999999999,-0.553928,0.9058035,-0.2724015,0.616432,0.8361535,-0.2217915,-0.084702,0.001851499999999999,-0.0006295000000000001,0.084702,-0.001851499999999999,0.0006294999999999999,-0.130488,-0.3870165,-0.1377915,0.134312,-0.4062265,-0.1141915,-0.117868,-0.8127165,-0.08232249999999999,0.118732,-0.8193765,-0.0705355
162,0.0130515,0.790849,0.015407,-0.1693445,0.566209,-0.01568,-0.3799745,0.721249,-0.12676700000000002,0.20497549999999998,0.564559,-0.008561,0.4471855,0.687609,-0.091508,-0.5438945,0.918119,-0.254657,0.6074855,0.848469,-0.201987,-0.0842555,0.0018659999999999996,-0.0005770000000000011,0.0842555,-0.0018659999999999996,0.0005769999999999994,-0.1292045,-0.399001,-0.11799700000000002,0.1292755,-0.421781,-0.09240699999999999,-0.1169005,-0.820701,-0.06681899999999999,0.11566549999999999,-0.827721,-0.0525
163,0.012566999999999995,0.7909185,0.0300575,-0.169417,0.5667385,-0.001992500000000001,-0.374927,0.7254885,-0.11217049999999999,0.204663,0.5632485,0.0049935,0.443953,0.6906785,-0.0745455,-0.533757,0.9306085000000001,-0.2381305,0.598433,0.8594585,-0.18351050000000002,-0.083793,0.0020724999999999997,-0.0005935000000000003,0.083793,-0.0020724999999999997,0.0005935000000000003,-0.127867,-0.41078149999999997,-0.0988005,0.12426300000000001,-0.4367215,-0.0716855,-0.115677,-0.8280815,-0.05080749999999999,0.112643,-0.8355914999999999,-0.0356375
164,0.012143000000000001,0.7920895,0.0439055,-0.169189,0.5676295,0.010595500000000002,-0.369389,0.7303695,-0.0988095,0.204431,0.5622595,0.017472500000000002,0.44016099999999997,0.6940295000000001,-0.05920349999999999,-0.5227989999999999,0.9426595,-0.2230795,0.5880510000000001,0.8693395,-0.16605949999999997,-0.083401,0.0022155,-0.0005324999999999983,0.083401,-0.0022155000000000005,0.0005325000000000017,-0.126339,-0.4219105,-0.0802595,0.119391,-0.45223050000000004,-0.0521475,-0.11419499999999999,-0.8359705,-0.0355695,0.109761,-0.8438205,-0.0195455
165,0.011609000000000005,0.7939274999999999,0.0567015,-0.169235,0.5682775,0.022353500000000005,-0.363975,0.7359675,-0.08625849999999999,0.204165,0.5611174999999999,0.028898500000000008,0.43606500000000004,0.6976574999999999,-0.044857499999999995,-0.511295,0.9541575,-0.2086885,0.577265,0.8789374999999999,-0.1499185,-0.08304500000000001,0.0025335,-0.0003364999999999965,0.08304500000000001,-0.0025334999999999997,0.00033650000000000346,-0.12498499999999998,-0.4321425,-0.06258949999999999,0.11488500000000001,-0.4670525,-0.033576499999999995,-0.11261199999999999,-0.8431725000000001,-0.020955499999999995,0.107215,-0.8511725,-0.004395499999999997
166,0.011368000000000003,0.796576,0.06289,-0.169125,0.5696559999999999,0.026918,-0.357865,0.742336,-0.080832,0.20405500000000001,0.561496,0.033434,0.43252500000000005,0.702646,-0.038192000000000004,-0.49880499999999994,0.965256,-0.20168199999999997,0.567095,0.890306,-0.14111200000000002,-0.082735,0.00289,-0.0001779999999999976,0.082735,-0.0028899999999999993,0.0001779999999999976,-0.123295,-0.441244,-0.053222000000000005,0.11288500000000001,-0.480554,-0.025629,-0.110816,-0.848734,-0.014914999999999998,0.10711500000000002,-0.857004,-0.0011559999999999973
167,0.011089000000000002,0.7964065,0.06895799999999999,-0.169052,0.5703765,0.030242,-0.351312,0.7491965,-0.075886,0.203988,0.5621865,0.037182,0.428598,0.7091665,-0.032105999999999996,-0.485152,0.9774765,-0.194506,0.5569780000000001,0.9022965000000001,-0.133116,-0.082478,0.0032324999999999993,-0.00012000000000000205,0.082478,-0.003232500000000001,0.00012000000000000205,-0.12327199999999999,-0.4458535,-0.047128,0.11168799999999998,-0.4865935,-0.020386,-0.11066599999999999,-0.8528335,-0.012392,0.107148,-0.8613635,0.0016690000000000038
168,0.010799000000000007,0.7964095,0.0753365,-0.168906,0.5715795,0.0336435,-0.344836,0.7566094999999999,-0.0714765,0.204124,0.5619795,0.0403225,0.423754,0.7159895,-0.025530500000000005,-0.470886,0.9893494999999999,-0.18758650000000002,0.547714,0.9155995,-0.1266365,-0.08218400000000001,0.0035645000000000017,-0.00011350000000000249,0.08218400000000001,-0.0035645,0.00011350000000000249,-0.12317600000000001,-0.44973050000000003,-0.040938499999999996,0.11066400000000001,-0.4914605,-0.0148345,-0.110513,-0.8563805,-0.0095335,0.10731399999999999,-0.8653505,0.004409499999999997
169,0.0105015,0.7966585,0.081498,-0.1687515,0.5731485000000001,0.036863,-0.3384115,0.7638585,-0.067673,0.20426850000000002,0.5620285,0.043117,0.4184385,0.7228285000000001,-0.019378,-0.4566115,1.0003085,-0.18134299999999998,0.5385985,0.9299485000000001,-0.12064299999999999,-0.0818985,0.0037384999999999988,-6.0999999999998555e-05,0.0818985,-0.0037384999999999988,6.0999999999998555e-05,-0.1231215,-0.4529715,-0.034879999999999994,0.10977850000000001,-0.49488150000000003,-0.008827000000000002,-0.1103605,-0.8585115,-0.0068049999999999986,0.10746850000000001,-0.8685915,0.007006999999999999
170,0.010276500000000008,0.7963405,0.0869205,-0.16784849999999998,0.5749705,0.0401795,-0.33261850000000004,0.7707305000000001,-0.0645875,0.2045615,0.5615605,0.0455835,0.4126915,0.7289905000000001,-0.013462500000000002,-0.4415485,1.0112005,-0.17571750000000003,0.5270414999999999,0.9425205000000001,-0.1136275,-0.0815525,0.003919499999999999,-1.5000000000015001e-06,0.0815525,-0.003919499999999999,1.5000000000015001e-06,-0.1230685,-0.4532395,-0.0292665,0.1090815,-0.4973995,-0.003338500000000001,-0.11036249999999999,-0.8594894999999999,-0.004118500000000004,0.1078615,-0.8709095,0.009344499999999999
171,0.009996499999999995,0.7959579999999999,0.092142,-0.1671585,0.575558,0.042747,-0.3265885,0.777108,-0.061583000000000006,0.20479150000000002,0.561508,0.048659,0.40644149999999996,0.734908,-0.008208,-0.4261885,1.021408,-0.17047299999999999,0.5156415,0.953488,-0.10730299999999998,-0.0812325,0.004116999999999999,5.999999999999062e-06,0.0812325,-0.004116999999999999,-5.999999999999062e-06,-0.1230685,-0.45323199999999997,-0.024530000000000003,0.10864149999999999,-0.500502,0.001460999999999997,-0.1105025,-0.859662,-0.001465000000000001,0.1082315,-0.8726820000000001,0.011487999999999998
172,0.009689499999999993,0.795675,0.097026,-0.1664415,0.576275,0.045077,-0.3202315,0.782755,-0.058775999999999995,0.2050385,0.5611050000000001,0.051226,0.4000785,0.740145,-0.003355999999999998,-0.4107315,1.030635,-0.165286,0.5034884999999999,0.964075,-0.10127599999999999,-0.08096249999999999,0.004223999999999999,-9.000000000002062e-06,0.08096249999999999,-0.004224000000000002,9.000000000002062e-06,-0.12286150000000001,-0.454365,-0.020384,0.1082285,-0.503555,0.005948000000000002,-0.1106445,-0.859475,0.0009800000000000017,0.1085785,-0.873895,0.013459000000000002
173,0.009535999999999996,0.795154,0.101691,-0.16562100000000002,0.576644,0.047182999999999996,-0.31377099999999997,0.787504,-0.056035,0.20521899999999998,0.561474,0.054944,0.393749,0.744884,0.0016329999999999956,-0.394691,1.037884,-0.159135,0.490759,0.973684,-0.095635,-0.080734,0.0042169999999999985,-1.9000000000005124e-05,0.080734,-0.004217000000000002,1.8999999999998185e-05,-0.12279100000000001,-0.45372599999999996,-0.017157,0.107859,-0.5039560000000001,0.010074,-0.110852,-0.858536,0.0028929999999999997,0.10886900000000001,-0.8745459999999999,0.014781999999999997
174,0.009381000000000004,0.7945255,0.10612150000000001,-0.16472299999999998,0.5771155,0.0491925,-0.307023,0.7908854999999999,-0.053331500000000004,0.205317,0.5618955,0.0584115,0.387467,0.7489254999999999,0.005995500000000001,-0.379283,1.0429455,-0.1533585,0.477777,0.9825455,-0.0904685,-0.08052899999999999,0.004215500000000004,-8.149999999999824e-05,0.08052899999999999,-0.0042155000000000005,8.149999999999824e-05,-0.12276300000000001,-0.45238449999999997,-0.014371500000000002,0.10750699999999999,-0.5037445,0.0137245,-0.11074899999999999,-0.8583345,0.0044874999999999984,0.10907700000000001,-0.8750645,0.0159025
175,0.009225500000000001,0.7935260000000001,0.110237,-0.1637865,0.577576,0.051303,-0.3004465,0.7937160000000001,-0.050691999999999994,0.2052735,0.562226,0.061626,0.38147349999999997,0.752456,0.009660999999999996,-0.3640765,1.0469959999999998,-0.14773899999999998,0.4646935,0.9909960000000001,-0.086529,-0.0803025,0.004230999999999999,-0.0001789999999999986,0.0803025,-0.004231000000000002,0.0001789999999999986,-0.1227665,-0.45130400000000004,-0.012117000000000003,0.10727350000000001,-0.503804,0.01685,-0.1106375,-0.858174,0.006033999999999998,0.1092935,-0.875594,0.017037
176,0.009080500000000002,0.7926065,0.1142135,-0.1628925,0.5780464999999999,0.0532235,-0.2939925,0.7961564999999999,-0.0485965,0.2053375,0.5626165000000001,0.0647965,0.3756475,0.7559665,0.012291499999999997,-0.3491025,1.0502565000000001,-0.1427425,0.45086750000000003,0.9996565,-0.08346250000000001,-0.0800775,0.004214499999999996,-0.00024550000000000266,0.0800775,-0.004214500000000003,0.00024550000000000266,-0.1229025,-0.4514735,-0.010467499999999998,0.1070875,-0.5041635,0.0193935,-0.1107175,-0.8578735,0.007366499999999998,0.10946750000000001,-0.8763635000000001,0.0178875
177,0.009110000000000004,0.7923825000000001,0.11764250000000001,-0.161902,0.5783225000000001,0.05495850000000001,-0.287692,0.7986525000000001,-0.04661649999999999,0.205548,0.5628625,0.06801650000000001,0.370898,0.7594225,0.013652500000000005,-0.335602,1.0533325,-0.13857049999999999,0.436598,1.0057325000000001,-0.08095049999999998,-0.079869,0.004110500000000003,-0.00027249999999999497,0.079869,-0.0041105,0.0002725000000000019,-0.122912,-0.45169750000000003,-0.009120499999999997,0.107098,-0.5050175,0.021329500000000005,-0.11063100000000001,-0.8577775,0.008120500000000003,0.109798,-0.8765875,0.018762500000000005
178,0.009116499999999996,0.7923330000000001,0.120984,-0.1610175,0.578563,0.056548999999999995,-0.2817075,0.801023,-0.045279,0.2056625,0.563203,0.07106799999999999,0.36633249999999995,0.762933,0.013973,-0.32304750000000004,1.056183,-0.13516,0.42185249999999996,1.009483,-0.07961000000000001,-0.07974149999999999,0.004147999999999999,-0.000343000000000003,0.07974149999999999,-0.004147999999999999,0.0003429999999999961,-0.1228175,-0.451747,-0.008226000000000004,0.10715249999999998,-0.5062570000000001,0.022321999999999998,-0.1105005,-0.857557,0.008832999999999994,0.11010249999999999,-0.876637,0.019540999999999996
179,0.0091615,0.7923215,0.12414249999999999,-0.1601535,0.5786315,0.05792649999999999,-0.2757435,0.8035815,-0.044200500000000004,0.2057165,0.5634715,0.07388149999999999,0.3618865,0.7661715,0.014233499999999996,-0.3111835,1.0614715,-0.1324015,0.4096365,1.0124715,-0.0797315,-0.07962449999999999,0.0041595000000000035,-0.00041350000000000414,0.07962449999999999,-0.0041594999999999965,0.0004134999999999972,-0.1227035,-0.4519085,-0.0075415000000000065,0.1072865,-0.5076585,0.022944499999999996,-0.1103065,-0.8572285000000001,0.009322499999999997,0.11040650000000002,-0.8768185000000001,0.020249499999999997
180,0.009248,0.791331,0.12734800000000002,-0.159302,0.578651,0.059455,-0.270462,0.8063009999999999,-0.04352399999999999,0.205788,0.563451,0.075819,0.357738,0.768201,0.014445,-0.300882,1.066251,-0.130345,0.397428,1.014851,-0.07992500000000001,-0.079518,0.004179999999999996,-0.0004590000000000011,0.079518,-0.004180000000000003,0.0004590000000000011,-0.122492,-0.452509,-0.006976999999999997,0.107498,-0.509159,0.023375000000000003,-0.109974,-0.856909,0.009755,0.11071800000000001,-0.877659,0.020855000000000002
