FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,-0.056212,0.674105,-0.162,-0.20162600000000003,0.457695,-0.199606,-0.37092600000000003,0.700205,-0.272095,0.112924,0.486015,-0.225165,0.26100399999999996,0.720065,-0.323425,-0.385396,0.963975,-0.35963500000000004,0.278694,0.982405,-0.396015,-0.076454,-0.0049949999999999994,0.005025000000000002,0.076454,0.0049949999999999994,-0.0050250000000000156,-0.197536,-0.345985,-0.21074500000000002,0.160754,-0.342305,-0.24205500000000002,-0.199536,-0.766095,-0.14966800000000002,0.184434,-0.7567950000000001,-0.171932
93,-0.054354,0.680175,-0.143739,-0.19978200000000002,0.45357499999999995,-0.184994,-0.36902199999999996,0.701085,-0.251695,0.115178,0.495325,-0.208531,0.261048,0.731165,-0.303935,-0.38479199999999997,0.968025,-0.335435,0.28117800000000004,0.994225,-0.377135,-0.075678,-0.0053349999999999925,0.0037750000000000006,0.075678,0.005335000000000006,-0.0037750000000000006,-0.189942,-0.36055499999999996,-0.186034,0.15738799999999997,-0.35687500000000005,-0.214315,-0.195542,-0.779865,-0.131296,0.18514799999999998,-0.769135,-0.15151399999999998
94,-0.05205749999999999,0.6846485,-0.12313349999999999,-0.19896750000000002,0.4581385,-0.1648605,-0.36609749999999996,0.7021885000000001,-0.2293635,0.1184425,0.5015985000000001,-0.1889485,0.2619325,0.7345885000000001,-0.2829835,-0.38336749999999997,0.9696484999999999,-0.3092035,0.2837525,1.0018585,-0.3561935,-0.0757655,-0.005601499999999995,0.0032775000000000026,0.0757655,0.005601499999999995,-0.0032775000000000026,-0.1797475,-0.3798315,-0.1574755,0.1539625,-0.3764615,-0.18155149999999998,-0.19069750000000002,-0.7986915000000001,-0.1108965,0.18635250000000003,-0.7871515,-0.1279345
95,-0.049982,0.6944625,-0.1038725,-0.19842,0.4618425,-0.1453815,-0.36365,0.7031325,-0.20859350000000002,0.12163,0.5090025,-0.16996150000000002,0.26233,0.7381425,-0.2628235,-0.38142,0.9769925,-0.28464350000000005,0.28596000000000005,1.0050025,-0.3353935,-0.075835,-0.005876500000000007,0.002879499999999993,0.075835,0.005876499999999993,-0.002879500000000007,-0.16997,-0.3962075,-0.13044650000000002,0.15097,-0.39413750000000003,-0.1503915,-0.18605,-0.8146575,-0.09113750000000001,0.18750999999999998,-0.8034375,-0.10499650000000002
96,-0.0475145,0.7028035,-0.085059,-0.1975375,0.4668735,-0.126217,-0.3607075,0.7040735,-0.188282,0.1251825,0.5162335,-0.151029,0.2633225,0.7408235,-0.242862,-0.3793575,0.9746835,-0.259842,0.28792249999999997,1.0085535,-0.313862,-0.0759325,-0.006176500000000001,0.00248000000000001,0.0759325,0.0061764999999999945,-0.002479999999999996,-0.16027750000000002,-0.4106365,-0.103881,0.1489525,-0.4109565,-0.119812,-0.1801275,-0.8285265,-0.07052199999999999,0.1891325,-0.8177465,-0.08249499999999999
97,-0.044734499999999996,0.7126095,-0.067382,-0.19653849999999998,0.4730995,-0.10730200000000001,-0.3574985,0.7048095,-0.169071,0.1289215,0.5247395,-0.132378,0.2646915,0.7438794999999999,-0.224001,-0.3768085,0.9722795,-0.235651,0.2901915,1.0122495,-0.292341,-0.0760755,-0.006395499999999998,0.002137,0.0760755,0.006395499999999998,-0.002137,-0.1509585,-0.4244505,-0.078169,0.1475015,-0.42713049999999997,-0.089775,-0.1742685,-0.8409805,-0.050031,0.1912115,-0.8304805000000001,-0.060533000000000003
98,-0.04185799999999999,0.722317,-0.050715500000000004,-0.194907,0.48179700000000003,-0.0891185,-0.353577,0.706237,-0.1515995,0.132873,0.533177,-0.1156455,0.267343,0.746447,-0.20540950000000002,-0.373857,0.969437,-0.21262950000000003,0.293093,1.017057,-0.2715995,-0.076207,-0.005493999999999999,0.0019364999999999938,0.076207,0.005493999999999999,-0.0019365000000000007,-0.141947,-0.436913,-0.0537155,0.147303,-0.44187299999999996,-0.06227250000000001,-0.168497,-0.8508330000000001,-0.030359500000000005,0.194023,-0.840663,-0.039260500000000004
99,-0.0388355,0.7314085,-0.034405000000000005,-0.1933115,0.4906585,-0.07105500000000001,-0.3495715,0.7080285000000001,-0.134428,0.1367385,0.5415885,-0.099916,0.2699585,0.7483485000000001,-0.188478,-0.3709215,0.9689985000000001,-0.190328,0.2962385,1.0210385,-0.250728,-0.0763015,-0.004796500000000002,0.0019060000000000014,0.0763015,0.004796499999999999,-0.0019060000000000014,-0.1333715,-0.4498215,-0.029891,0.1474785,-0.4568415,-0.03528,-0.1628615,-0.8610114999999999,-0.010628,0.1969285,-0.8511215,-0.018468
100,-0.0358905,0.7389260000000001,-0.0188025,-0.1917625,0.498876,-0.0533675,-0.3457925,0.709746,-0.1180105,0.1406975,0.543316,-0.0845935,0.2728875,0.749996,-0.1717205,-0.3678225,0.9645060000000001,-0.1689605,0.29932749999999997,1.024746,-0.2299305,-0.0764425,-0.004307000000000002,0.0020575000000000003,0.0764425,0.004306999999999998,-0.0020575,-0.1253825,-0.46241400000000005,-0.0073925,0.1485475,-0.47262400000000004,-0.010728499999999998,-0.1575325,-0.870864,0.008278500000000001,0.2000875,-0.8619239999999999,0.0009535000000000004
101,-0.033042,0.7430249999999999,-0.005293000000000001,-0.19136200000000003,0.510045,-0.037968,-0.344562,0.712835,-0.103545,0.144268,0.5392049999999999,-0.071341,0.275718,0.746175,-0.157155,-0.365242,0.961255,-0.15193500000000001,0.301728,1.024515,-0.212065,-0.076712,-0.003432000000000001,0.002291999999999999,0.076712,0.003432000000000001,-0.0022920000000000006,-0.119542,-0.471995,0.009524999999999999,0.150388,-0.485305,0.007355999999999999,-0.153262,-0.877625,0.023100999999999997,0.20289800000000002,-0.869635,0.016013
102,-0.031282000000000004,0.7479169999999999,0.0010290000000000004,-0.192389,0.5193369999999999,-0.030345,-0.34479899999999997,0.714707,-0.09615,0.146621,0.535667,-0.065193,0.277881,0.741977,-0.14926999999999999,-0.36350899999999997,0.958427,-0.14265999999999998,0.303501,1.023897,-0.20132,-0.077609,-0.0032260000000000014,0.002803,0.077609,0.0032259999999999997,-0.002803,-0.115729,-0.48042300000000004,0.017088,0.151011,-0.496903,0.015714,-0.151109,-0.883343,0.028652,0.204761,-0.876093,0.022767000000000003
103,-0.03005350000000001,0.750877,0.0047425,-0.19165949999999998,0.5193369999999999,-0.0272435,-0.3436395,0.714997,-0.0917165,0.1479705,0.535887,-0.062101500000000004,0.2796405,0.742037,-0.14375649999999998,-0.36254949999999997,0.958427,-0.1360865,0.3047905,1.023997,-0.1934965,-0.0776695,-0.0032260000000000014,0.0026005000000000004,0.0776695,0.0032259999999999997,-0.002600500000000002,-0.1145095,-0.480603,0.020181499999999998,0.1519505,-0.49693300000000007,0.0188115,-0.1498895,-0.883063,0.031745499999999996,0.20589049999999998,-0.876893,0.0263375
104,-0.028930499999999998,0.750877,0.008295999999999998,-0.1910845,0.5193369999999999,-0.024181,-0.3425145,0.714997,-0.08754200000000001,0.14934550000000002,0.535887,-0.059051000000000006,0.2807855,0.742077,-0.13839200000000002,-0.3614445,0.958427,-0.130072,0.3059755,1.023997,-0.185592,-0.0778145,-0.0032260000000000014,0.002423999999999999,0.07781450000000001,0.0032259999999999997,-0.0024240000000000025,-0.1133945,-0.480763,0.023236,0.1527155,-0.49693300000000007,0.021870999999999998,-0.14877449999999998,-0.883013,0.0348,0.20690550000000002,-0.877563,0.029677
105,-0.027972999999999998,0.750877,0.011476000000000002,-0.19049,0.5193369999999999,-0.021217,-0.34154,0.714997,-0.083853,0.15065,0.535887,-0.056096999999999994,0.28177,0.742077,-0.133523,-0.36033,0.958427,-0.125863,0.30699,1.023997,-0.178473,-0.07789,-0.0032260000000000014,0.0020809999999999995,0.07789,0.0032259999999999997,-0.0020809999999999995,-0.11244,-0.48091300000000003,0.026195000000000003,0.15333,-0.496953,0.024835000000000003,-0.14793,-0.883013,0.037761,0.20773999999999998,-0.878043,0.032855
