FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
116,0.9980840000000001,0.6738279999999999,-0.0611964999999999,0.8443280000000001,0.4703299999999999,-0.0469194999999999,0.677818,0.6311629999999999,-0.0679805,1.158968,0.4689099999999999,-0.0494474999999999,1.3534279999999999,0.613833,-0.0569174999999999,0.657798,0.8456599999999999,-0.1113405,1.391228,0.8161599999999999,-0.1194534999999999,0.918508,0.0003499999999999,0.0026055,1.081492,-0.00035,-0.0026054999999999,0.843798,0.1622099999999999,-0.3160765,1.108168,0.1520099999999998,-0.3336065,0.8562580000000001,-0.20447,-0.2203665,1.158518,-0.2099900000000001,-0.2201364999999999
117,0.998453,0.673003,-0.061161,0.844774,0.471015,-0.046653,0.6778740000000001,0.632058,-0.067925,1.159154,0.4695249999999999,-0.0494,1.353524,0.61422,-0.058137,0.6581140000000001,0.846025,-0.111678,1.391804,0.816115,-0.121717,0.918539,0.000445,0.0026469999999999,1.081461,-0.000445,-0.0026469999999999,0.844014,0.1632549999999999,-0.3154949999999999,1.108314,0.153085,-0.333105,0.862154,-0.2057649999999999,-0.2155949999999999,1.157264,-0.2089649999999999,-0.221095
118,0.998892,0.6723910000000001,-0.0611535,0.845201,0.471325,-0.0466445,0.677971,0.632368,-0.0678935,1.159351,0.469835,-0.0494725,1.353611,0.61453,-0.0594925,0.6582610000000001,0.846775,-0.1124135,1.392401,0.815995,-0.1241735,0.9186110000000001,0.000505,0.0026794999999999,1.081389,-0.0005049999999999,-0.0026795,0.844251,0.163665,-0.3151795,1.108381,0.153565,-0.3329395,0.868061,-0.207615,-0.2110295,1.1570909999999999,-0.208565,-0.2218195
119,0.9992965,0.672363,-0.0611809999999999,0.8455355,0.4714050000000001,-0.0466699999999999,0.6779555000000002,0.632368,-0.068044,1.1594555,0.469835,-0.0497329999999999,1.3536355,0.61453,-0.0611919999999999,0.6582355,0.847415,-0.1134459999999999,1.3929355,0.815995,-0.126921,0.9186295,0.000505,0.002678,1.0813705,-0.0005049999999999,-0.002678,0.8444055,0.163875,-0.315189,1.1083755,0.153655,-0.332939,0.8739255,-0.2097749999999999,-0.206579,1.1565255,-0.208225,-0.222579
120,0.9996315000000001,0.672363,-0.0613039999999999,0.8456735000000001,0.471425,-0.0466789999999999,0.6779335,0.632637,-0.0684989999999999,1.1595935,0.469845,-0.0504259999999999,1.3535335,0.61453,-0.0632819999999999,0.6581735,0.8482350000000001,-0.114767,1.3933035,0.815995,-0.1301439999999999,0.9186415,0.000505,0.002677,1.0813585,-0.0005049999999999,-0.0026769999999999,0.8443935000000001,0.164005,-0.315188,1.1083635,0.153725,-0.3329379999999999,0.8739135,-0.2097749999999999,-0.2065779999999999,1.1554134999999999,-0.2078149999999999,-0.222968
121,0.9998495000000001,0.672363,-0.061861,0.8457574999999999,0.471775,-0.046709,0.6778474999999999,0.633316,-0.069317,1.1597374999999999,0.469895,-0.051162,1.3533575,0.614556,-0.065441,0.6580075000000001,0.848685,-0.116823,1.3933575,0.815995,-0.133219,0.9186525,0.000505,0.0026929999999999,1.0813475,-0.0005049999999999,-0.002693,0.8443674999999999,0.164005,-0.315203,1.1083375,0.153745,-0.332953,0.8739574999999999,-0.212295,-0.205583,1.1541875,-0.2075049999999999,-0.223113
122,0.999951,0.671548,-0.062997,0.845813,0.47209,-0.047392,0.677693,0.634067,-0.070715,1.1597629999999999,0.46964,-0.052101,1.353233,0.614715,-0.067987,0.657913,0.84872,-0.119343,1.3931529999999999,0.8156800000000001,-0.136655,0.9187200000000001,0.00058,0.002805,1.0812799999999998,-0.0005799999999999,-0.002805,0.844363,0.16319,-0.3154289999999999,1.108163,0.15294,-0.333379,0.8762930000000001,-0.21311,-0.203849,1.153793,-0.2079999999999999,-0.223309
123,0.999831,0.670567,-0.0648775,0.845707,0.47169,-0.0485335,0.677377,0.6352450000000001,-0.0730575,1.159667,0.4695,-0.0537375,1.352897,0.614803,-0.0710645,0.6576570000000002,0.85029,-0.1229685,1.3926669999999999,0.81618,-0.1410455,0.918812,0.0004899999999999,0.0029585,1.081188,-0.0004899999999999,-0.0029585,0.844257,0.16065,-0.3163045,1.107727,0.15028,-0.3346945,0.8760870000000001,-0.21565,-0.2041545,1.153287,-0.2100799999999999,-0.2231945
124,0.9995695,0.669816,-0.0673195,0.8455515,0.47073,-0.0499584999999999,0.6769514999999999,0.636974,-0.0761175,1.1594815,0.46868,-0.0554775,1.3524015,0.615327,-0.0744455,0.6572015,0.85095,-0.1265715,1.3921314999999999,0.81631,-0.1453295,0.9188985000000001,0.0004,0.0031754999999999,1.0811015,-0.0003999999999999,-0.0031754999999999,0.8440215,0.15722,-0.3175375,1.1070515,0.14673,-0.3363875,0.8773715,-0.2191799999999999,-0.2044975,1.1523815,-0.21297,-0.2234175
125,0.9991165,0.669099,-0.0705269999999999,0.8452245,0.4698799999999999,-0.0525259999999999,0.6763745,0.637747,-0.0799879999999999,1.1590045,0.46856,-0.0579389999999999,1.3517445000000001,0.615729,-0.078564,0.6568245000000001,0.85564,-0.131755,1.3913845,0.81705,-0.1508519999999999,0.9189085,0.0002499999999999,0.003402,1.0810915,-0.0002499999999999,-0.0034019999999999,0.8435745,0.15176,-0.319617,1.1061545,0.1413799999999999,-0.3388569999999999,0.8785445000000001,-0.22458,-0.205477,1.1509444999999998,-0.21748,-0.225417
126,0.998672,0.668225,-0.074393,0.844714,0.468275,-0.055954,0.675814,0.638242,-0.084981,1.158654,0.467685,-0.0612309999999999,1.351184,0.615718,-0.083661,0.656494,0.859385,-0.1373349999999999,1.390414,0.816705,-0.156938,0.918856,6.499999999998174e-05,0.003644,1.081144,-6.499999999998174e-05,-0.0036439999999999,0.8431840000000002,0.143845,-0.322462,1.105254,0.1340249999999999,-0.341982,0.879964,-0.232025,-0.2069619999999999,1.148994,-0.223785,-0.226652
127,0.9982285000000001,0.667435,-0.0784335,0.8442485,0.4670499999999999,-0.0598235,0.6752885,0.6386839999999999,-0.0902465,1.1583585,0.4666099999999999,-0.0649245,1.3505985,0.615853,-0.0889855,0.6561185,0.86227,-0.1429355,1.3891885,0.81968,-0.1644435,0.9188545,-9.9999999999989e-05,0.0039214999999999,1.0811455,9.9999999999989e-05,-0.0039215,0.8428685000000001,0.1348099999999999,-0.3255885,1.1043284999999998,0.12578,-0.3453385,0.8838185000000001,-0.2396,-0.2039985,1.1469385,-0.23094,-0.2280585
128,0.9979110000000001,0.666933,-0.0825275,0.843855,0.4659099999999999,-0.0638475,0.674855,0.639732,-0.0955835,1.158225,0.4653499999999999,-0.0686475,1.350065,0.6164689999999999,-0.0943165,0.655645,0.86525,-0.1485915,1.3881649999999999,0.8223699999999999,-0.1716115,0.9189,-9.9999999999989e-05,0.0042174999999999,1.0811,9.9999999999989e-05,-0.0042174999999999,0.8428249999999999,0.12532,-0.3288625,1.103445,0.1170999999999999,-0.3487625,0.882055,-0.24463,-0.2054225,1.144935,-0.23868,-0.2294725
129,0.9976210000000001,0.6664789999999999,-0.0867735,0.843402,0.4648049999999999,-0.0680105,0.674342,0.639575,-0.1010015,1.157992,0.464105,-0.0728315,1.349562,0.61657,-0.0998204999999999,0.6550819999999999,0.866325,-0.1542585,1.387502,0.822855,-0.1784625,0.918976,4.499999999996174e-05,0.0044755,1.081024,-4.500000000007276e-05,-0.0044754999999999,0.842922,0.1129349999999999,-0.3325045,1.102632,0.1055549999999999,-0.3523745,0.880232,-0.252115,-0.2070145,1.138582,-0.246605,-0.2261545
130,0.9973895000000002,0.666427,-0.0911044999999999,0.8429735,0.463345,-0.0722584999999999,0.6738735,0.639764,-0.1063074999999999,1.1577535,0.462955,-0.0771674999999999,1.3491335,0.616607,-0.1053344999999999,0.6545835,0.8662350000000001,-0.1595535,1.3870635,0.823045,-0.1850235,0.9189965,0.0001349999999999,0.0047805,1.0810035,-0.0001349999999999,-0.0047804999999999,0.8429535000000001,0.099525,-0.3362595,1.1018735,0.093085,-0.3559894999999999,0.8782335,-0.2594649999999999,-0.2065294999999999,1.1323635,-0.255645,-0.2226595
131,0.997132,0.666765,-0.095196,0.842524,0.462205,-0.076337,0.673414,0.640023,-0.110965,1.157544,0.462265,-0.081433,1.348744,0.616309,-0.110077,0.654174,0.8660650000000001,-0.163879,1.3866640000000001,0.822875,-0.190723,0.919023,0.000215,0.004942,1.080977,-0.0002149999999999,-0.004942,0.842924,0.085265,-0.339668,1.101144,0.079575,-0.358788,0.876244,-0.267485,-0.2060779999999999,1.127024,-0.2655349999999999,-0.219098
132,0.996943,0.667815,-0.098441,0.842066,0.461595,-0.079987,0.6730860000000001,0.640448,-0.114369,1.157336,0.461705,-0.085049,1.3484859999999999,0.616955,-0.114321,0.653786,0.864785,-0.167028,1.386416,0.822225,-0.194795,0.91906,0.000415,0.005065,1.08094,-0.0004149999999999,-0.005065,0.8427560000000001,0.071475,-0.342155,1.100516,0.066325,-0.360565,0.875676,-0.274995,-0.205925,1.122226,-0.2750849999999999,-0.215995
133,0.996867,0.668855,-0.101209,0.841838,0.4620849999999999,-0.083334,0.672898,0.640156,-0.117273,1.157238,0.461507,-0.088391,1.3483779999999999,0.616912,-0.117843,0.653808,0.863955,-0.170539,1.386318,0.821905,-0.198524,0.919229,0.0006849999999999,0.0051199999999999,1.080771,-0.000685,-0.0051199999999999,0.842748,0.056975,-0.34404,1.100028,0.0519149999999999,-0.36213,0.874938,-0.285145,-0.206095,1.118028,-0.285315,-0.2130699999999999
134,0.996984,0.67163,-0.103249,0.8417950000000001,0.4618589999999999,-0.085264,0.672995,0.6405429999999999,-0.119161,1.157375,0.4613359999999999,-0.09067,1.348505,0.6156259999999999,-0.120174,0.654135,0.85971,-0.172262,1.386075,0.8214599999999999,-0.200552,0.9195800000000001,0.0007699999999999,0.0050849999999999,1.08042,-0.00077,-0.005085,0.842945,0.0403199999999999,-0.345195,1.099815,0.0349499999999999,-0.363255,0.874285,-0.2976700000000001,-0.20591,1.1141349999999999,-0.29812,-0.209655
135,0.9973295,0.6742600000000001,-0.103554,0.8420825000000001,0.462598,-0.085565,0.6732425,0.6407700000000001,-0.119459,1.1575125,0.461687,-0.090961,1.3491225,0.616617,-0.1204969999999999,0.6544025,0.8583000000000001,-0.172562,1.3861025,0.82267,-0.2008349999999999,0.9200225,0.0009299999999999,0.0049949999999999,1.0799775,-0.0009299999999999,-0.0049949999999999,0.8434825,0.02368,-0.345515,1.1000425,0.01831,-0.3635549999999999,0.8760125,-0.3113899999999999,-0.200315,1.1094125,-0.31218,-0.204896
136,0.9977310000000001,0.6769350000000001,-0.103614,0.8424460000000001,0.463215,-0.0856219999999999,0.673556,0.6424050000000001,-0.119513,1.157756,0.4622920000000001,-0.09101,1.349926,0.6189150000000001,-0.120584,0.654686,0.862145,-0.172614,1.386186,0.821755,-0.200873,0.920514,0.001075,0.00493,1.079486,-0.0010749999999999,-0.0049299999999999,0.8441259999999999,0.006385,-0.3455899999999999,1.100426,0.001015,-0.36324,0.877526,-0.325105,-0.1952269999999999,1.104686,-0.326935,-0.200116
137,0.9980445,0.6797150000000001,-0.1036339999999999,0.8424685000000001,0.464211,-0.0856229999999999,0.6740885000000001,0.6430750000000001,-0.1195479999999999,1.1579585,0.463593,-0.0910229999999999,1.3504885,0.620415,-0.1206209999999999,0.6545885,0.864665,-0.172553,1.3862085,0.8223750000000001,-0.200874,0.9209815000000001,0.001165,0.0049,1.0790184999999999,-0.0011649999999999,-0.0048999999999999,0.8447085,-0.0119549999999999,-0.34543,1.1009484999999999,-0.0173249999999999,-0.36245,0.8780885,-0.341175,-0.190681,1.1005085000000001,-0.3427249999999999,-0.1948929999999999
138,0.9983835000000001,0.683275,-0.103395,0.8424315,0.4652989999999999,-0.08558,0.6746715000000001,0.645365,-0.11891,1.1581314999999999,0.465174,-0.090838,1.3509915000000001,0.622625,-0.120491,0.6547115,0.865415,-0.171822,1.3863215,0.8239449999999999,-0.200753,0.9214865,0.0010449999999999,0.0048649999999999,1.0785135,-0.001045,-0.004865,0.8454115,-0.033835,-0.343395,1.1015915,-0.039085,-0.359905,0.8791715,-0.3612850000000001,-0.18437,1.1010514999999998,-0.364395,-0.193867
139,0.9986995,0.68658,-0.102839,0.8424294999999999,0.467118,-0.085135,0.6752195,0.6476,-0.117865,1.1583495,0.467318,-0.090181,1.3516395,0.62507,-0.119705,0.6550095,0.86697,-0.170696,1.3867595,0.8261799999999999,-0.1984739999999999,0.9219485000000001,0.0010499999999999,0.0047799999999999,1.0780515,-0.0010499999999999,-0.00478,0.8460195,-0.0553799999999999,-0.34074,1.1022595,-0.0606499999999999,-0.35673,0.8797095,-0.38305,-0.183489,1.1016095,-0.3862799999999999,-0.192732
140,0.999006,0.6902900000000001,-0.100826,0.8423230000000002,0.469085,-0.083478,0.6759029999999999,0.65008,-0.114921,1.158603,0.469045,-0.088673,1.352363,0.6285400000000001,-0.117583,0.655653,0.8705400000000001,-0.167853,1.386873,0.83216,-0.194842,0.922393,0.00114,0.0046099999999999,1.077607,-0.0011399999999999,-0.00461,0.8465730000000001,-0.0782499999999999,-0.33628,1.103103,-0.0832199999999999,-0.35187,0.880273,-0.40766,-0.181959,1.102163,-0.41111,-0.191232
141,0.999197,0.69387,-0.0983589999999999,0.842111,0.471426,-0.0814139999999999,0.676471,0.6517999999999999,-0.1113729999999999,1.158801,0.470548,-0.0863829999999999,1.353091,0.63103,-0.114658,0.6562410000000001,0.8730100000000001,-0.164066,1.386971,0.83679,-0.1909,0.9228820000000001,0.0012599999999999,0.00443,1.0771179999999998,-0.0012599999999999,-0.0044299999999999,0.846911,-0.1004399999999999,-0.3308,1.103941,-0.10513,-0.3461999999999999,0.880741,-0.43227,-0.1800669999999999,1.103511,-0.43643,-0.1906489999999999
142,0.99928,0.6972100000000001,-0.095298,0.841818,0.47276,-0.078787,0.677088,0.65344,-0.107243,1.158928,0.47228,-0.083683,1.353618,0.63398,-0.111399,0.656748,0.87512,-0.15953,1.386938,0.84113,-0.186574,0.92323,0.00125,0.00425,1.07677,-0.0012499999999999,-0.00425,0.8472380000000002,-0.1213099999999999,-0.32473,1.104728,-0.1256199999999999,-0.34003,0.879578,-0.45711,-0.1788,1.104768,-0.4608399999999999,-0.18971
143,0.999181,0.699805,-0.0916799999999999,0.841318,0.4741849999999999,-0.0755459999999999,0.677548,0.654385,-0.1027989999999999,1.158818,0.473545,-0.0804979999999999,1.3540079999999999,0.6383650000000001,-0.107637,0.657098,0.878635,-0.15397,1.386628,0.844165,-0.1818699999999999,0.923436,0.001305,0.0041,1.076564,-0.001305,-0.0040999999999999,0.847418,-0.139305,-0.31806,1.105338,-0.143055,-0.33374,0.878198,-0.479335,-0.177014,1.105788,-0.482675,-0.188085
144,0.9991735,0.702715,-0.0879305,0.8409355000000001,0.475195,-0.0720954999999999,0.6781555,0.657545,-0.0982524999999999,1.1587955,0.4748449999999999,-0.0768635,1.3544755,0.640765,-0.1036745,0.6578655,0.880835,-0.1482255,1.3863955,0.846525,-0.1771575,0.9237135,0.0013949999999999,0.0039055,1.0762865,-0.0013949999999999,-0.0039054999999999,0.8476755000000001,-0.154855,-0.3112844999999999,1.1059855,-0.157765,-0.3273345,0.8770555000000001,-0.499495,-0.1750324999999999,1.1068855,-0.502255,-0.1862545
145,0.9990610000000001,0.706305,-0.083995,0.840503,0.475885,-0.068518,0.678493,0.659465,-0.093631,1.158723,0.475695,-0.073262,1.354673,0.642415,-0.099499,0.658443,0.8840650000000001,-0.142788,1.385643,0.848435,-0.171995,0.924013,0.0015149999999999,0.003692,1.075987,-0.0015149999999999,-0.003692,0.847943,-0.169215,-0.304728,1.106563,-0.1708549999999999,-0.321158,0.876203,-0.5174350000000001,-0.17293,1.107613,-0.520505,-0.184323
146,0.9990395,0.7090099999999999,-0.0798045,0.8401095000000001,0.47772,-0.0650415,0.6789795000000001,0.66076,-0.0886595,1.1585695,0.4765,-0.0696415,1.3549295,0.6444300000000001,-0.0952155,0.6588895,0.88741,-0.1371485,1.3853295,0.8493599999999999,-0.1663595,0.9243145000000001,0.00163,0.0034695,1.0756854999999999,-0.00163,-0.0034695,0.8483795000000001,-0.1829899999999999,-0.2976904999999999,1.1071695,-0.1830899999999999,-0.3147705,0.8758095,-0.53548,-0.1704565,1.1084395,-0.53844,-0.1818555
147,0.999102,0.7107049999999999,-0.076016,0.839765,0.479225,-0.0616349999999999,0.6793549999999999,0.661385,-0.083938,1.158355,0.476935,-0.066772,1.355195,0.646095,-0.091043,0.659295,0.892705,-0.131848,1.385255,0.851355,-0.160678,0.924601,0.0017249999999999,0.003232,1.075399,-0.001725,-0.0032319999999999,0.848955,-0.192705,-0.291474,1.107615,-0.192045,-0.308964,0.8757850000000001,-0.5494450000000001,-0.1673919999999999,1.109235,-0.552075,-0.178496
148,0.999098,0.7133050000000001,-0.071863,0.8394,0.479985,-0.057859,0.6799999999999999,0.662505,-0.078592,1.15823,0.477195,-0.063396,1.3553899999999999,0.6471549999999999,-0.086481,0.6594,0.897065,-0.1259569999999999,1.3853,0.854425,-0.154691,0.924879,0.001755,0.003044,1.075121,-0.001755,-0.003044,0.8496,-0.2022749999999999,-0.284866,1.10811,-0.200955,-0.302846,0.87586,-0.5635950000000001,-0.163388,1.10999,-0.565915,-0.174764
149,0.9990980000000002,0.715355,-0.068545,0.839315,0.480965,-0.054808,0.680445,0.6626650000000001,-0.074187,1.158045,0.478115,-0.060706,1.355815,0.6477649999999999,-0.082334,0.6594250000000001,0.8992249999999999,-0.120893,1.385605,0.8534949999999999,-0.14942,0.925122,0.001785,0.0028919999999999,1.074878,-0.001785,-0.002892,0.8503149999999999,-0.209635,-0.279078,1.108585,-0.208405,-0.297898,0.875905,-0.574595,-0.160361,1.110355,-0.5767150000000001,-0.17153
150,0.9990075,0.71689,-0.065034,0.8391824999999999,0.48197,-0.051627,0.6808425,0.66292,-0.069694,1.1577925,0.47872,-0.057953,1.3560824999999999,0.6482600000000001,-0.077873,0.6598425,0.90148,-0.115939,1.3860825,0.8536699999999999,-0.143849,0.9252655,0.0017999999999999,0.0028509999999999,1.0747345,-0.0017999999999999,-0.002851,0.8508825,-0.21672,-0.273154,1.1089525,-0.2152099999999999,-0.292724,0.8760625,-0.5854400000000001,-0.156962,1.1106725,-0.58712,-0.168214
151,0.9989305,0.7185900000000001,-0.0614375,0.8390835,0.48311,-0.0484145,0.6812635,0.66322,-0.0652695,1.1575335,0.4797099999999999,-0.0551275,1.3565135,0.64854,-0.0732465,0.6603034999999999,0.90361,-0.1110195,1.3865935,0.8541300000000001,-0.1381115,0.9253715,0.0017699999999999,0.0027854999999999,1.0746285,-0.0017699999999999,-0.0027855,0.8514435,-0.22372,-0.2671354999999999,1.1093835,-0.22228,-0.2874255,0.8761835,-0.59616,-0.1535505,1.1110235,-0.59755,-0.1647865
152,0.9988950000000001,0.719815,-0.057816,0.8389420000000001,0.485025,-0.045171,0.681352,0.665015,-0.060862,1.157252,0.480555,-0.052302,1.357012,0.648405,-0.068661,0.660362,0.902515,-0.106548,1.387352,0.8546950000000001,-0.132477,0.925578,0.001835,0.0027169999999999,1.074422,-0.001835,-0.0027169999999999,0.8520420000000001,-0.2304249999999999,-0.261039,1.109602,-0.229395,-0.281929,0.876332,-0.606845,-0.15068,1.111362,-0.607745,-0.16136
153,0.9988755,0.7212350000000001,-0.0542865,0.8387895,0.4870649999999999,-0.0420265,0.6811595000000001,0.665395,-0.0565295,1.1570295,0.481655,-0.0495245,1.3576394999999999,0.648315,-0.0641695,0.6603195,0.901525,-0.1018875,1.3881895,0.8554550000000001,-0.1270315,0.9259255000000001,0.0018349999999999,0.0027144999999999,1.0740744999999998,-0.001835,-0.0027145,0.8526895000000001,-0.2370249999999999,-0.2548095,1.1097895,-0.236495,-0.2761895,0.8764295,-0.6171550000000001,-0.1477745,1.1116795,-0.617515,-0.1579545
154,0.9989050000000002,0.7211449999999999,-0.0507055,0.838622,0.4897249999999999,-0.0388215,0.680842,0.665505,-0.0521325,1.156822,0.483175,-0.0466135,1.358232,0.648175,-0.0597245,0.660182,0.894865,-0.0968365,1.389072,0.855505,-0.1216815,0.9263,0.001835,0.0026884999999999,1.0737,-0.001835,-0.0026885,0.853472,-0.243955,-0.2481805,1.110062,-0.244035,-0.2700305,0.8766320000000001,-0.6277550000000001,-0.1447955,1.111892,-0.627695,-0.1543945
155,0.998868,0.72241,-0.0473615,0.838367,0.49076,-0.0358105,0.680717,0.66692,-0.0478935,1.156687,0.48394,-0.0439005,1.358597,0.64853,-0.0554775,0.6599170000000001,0.89013,-0.0917165,1.389847,0.85592,-0.1169335,0.926636,0.0018199999999999,0.0026194999999999,1.073364,-0.00182,-0.0026194999999999,0.854227,-0.25001,-0.2421665,1.110237,-0.2506,-0.2638865,0.876497,-0.63708,-0.1420825,1.1120269999999999,-0.63664,-0.1511525
156,0.998768,0.723485,-0.0445315,0.838387,0.491955,-0.0333175,0.680677,0.668565,-0.0441475,1.156507,0.485125,-0.0415885,1.358717,0.647975,-0.0518445,0.659537,0.8871950000000001,-0.0869625,1.390487,0.8554350000000001,-0.1129585,0.926949,0.001805,0.0025644999999999,1.073051,-0.0018049999999999,-0.0025645,0.8549869999999999,-0.255225,-0.2364385,1.110377,-0.256495,-0.2582685,0.876307,-0.645465,-0.1394675,1.112237,-0.644345,-0.1483855
157,0.9987080000000002,0.7245550000000001,-0.042151,0.838314,0.493915,-0.030842,0.680294,0.6694850000000001,-0.040631,1.1566239999999999,0.486145,-0.039384,1.358844,0.647675,-0.048496,0.6590039999999999,0.8892249999999999,-0.082372,1.3909539999999998,0.8533250000000001,-0.10926,0.927342,0.001765,0.0024279999999999,1.0726580000000001,-0.0017649999999999,-0.0024279999999999,0.855614,-0.2642649999999999,-0.230331,1.110424,-0.2655349999999999,-0.252041,0.8758840000000001,-0.6544449999999999,-0.136606,1.112264,-0.652965,-0.145496
158,0.998687,0.726225,-0.0395339999999999,0.838255,0.494625,-0.0281809999999999,0.679925,0.671355,-0.0367749999999999,1.156725,0.486745,-0.0370189999999999,1.3587349999999998,0.647525,-0.0451139999999999,0.6586350000000001,0.891625,-0.0775989999999999,1.3914849999999999,0.852155,-0.1053059999999999,0.92772,0.0016049999999999,0.00235,1.07228,-0.0016049999999999,-0.0023499999999999,0.856185,-0.273035,-0.2235649999999999,1.1105450000000001,-0.274305,-0.2447649999999999,0.8755650000000001,-0.663345,-0.133558,1.112215,-0.661505,-0.142564
159,0.9991785000000001,0.72658,-0.0318824999999999,0.8386705,0.49543,-0.0205544999999999,0.6800305,0.67205,-0.0279624999999999,1.1573004999999998,0.48662,-0.0297624999999999,1.3586505,0.64613,-0.0368164999999999,0.6587305,0.8921600000000001,-0.0680125,1.3921105,0.84945,-0.0960145,0.9281165000000001,0.00168,0.0013145,1.0718835,-0.00168,-0.0013144999999999,0.8573705,-0.28334,-0.2107325,1.1112305,-0.28461,-0.2317725,0.8757205000000001,-0.67388,-0.1251245,1.1127005,-0.67181,-0.1346335
160,0.9996435000000001,0.728765,-0.023835,0.8386295000000001,0.496575,-0.012698,0.6800395,0.673805,-0.0190699999999999,1.1577395,0.487135,-0.022477,1.3582494999999999,0.643745,-0.028374,0.6587795000000001,0.892415,-0.058243,1.3927895000000001,0.846645,-0.086431,0.9285115,0.0015049999999999,0.000654,1.0714885,-0.001505,-0.000654,0.8595695,-0.298815,-0.193816,1.1114095,-0.297715,-0.215216,0.8760295,-0.684955,-0.1168289999999999,1.1132995,-0.682575,-0.126156
161,0.9999765,0.730665,-0.0161224999999999,0.8384425,0.497315,-0.0050534999999999,0.6797725,0.675445,-0.0103474999999999,1.1581525,0.487715,-0.0151805,1.3574125000000001,0.641465,-0.0201475,0.6586325,0.893395,-0.0487355,1.3933325,0.845015,-0.0770444999999999,0.9287695,0.001255,6.499999999999562e-06,1.0712305,-0.0012549999999999,-6.499999999999562e-06,0.8616524999999999,-0.313965,-0.1772034999999999,1.1116725,-0.3100549999999999,-0.1991135,0.8763825000000001,-0.695025,-0.1091915,1.1137925,-0.692385,-0.1177604999999999
162,1.00025,0.731796,-0.0084844999999999,0.838202,0.498096,0.0025494999999999,0.679422,0.676976,-0.0015555,1.158472,0.488556,-0.0078875,1.356492,0.639796,-0.0117415,0.6583220000000001,0.894946,-0.0392705,1.393832,0.844506,-0.0675915,0.928982,0.0008849999999999,-0.0006065,1.071018,-0.0008849999999999,0.0006064999999999,0.8637319999999999,-0.329794,-0.1601705,1.111992,-0.323054,-0.1828105,0.876712,-0.704904,-0.1010415,1.114252,-0.702254,-0.1093925
163,1.0003004999999998,0.7337330000000001,-0.0009094999999999,0.8378475000000001,0.4984429999999999,0.0100205,0.6788974999999999,0.678983,0.0073935,1.1587675,0.489143,-0.0006385,1.3555774999999999,0.6383530000000001,-0.0033714999999999,0.6577375000000001,0.896943,-0.0297004999999999,1.3943275,0.844323,-0.0580534999999999,0.9291285,0.0005809999999999,-0.0011584999999999,1.0708715,-0.0005809999999999,0.0011584999999999,0.8659675,-0.345927,-0.1431245,1.1123175,-0.3354169999999999,-0.1666545,0.8769475,-0.715027,-0.0926985,1.1147475,-0.711927,-0.1011065
164,1.000298,0.734635,0.006946,0.837385,0.499175,0.017517,0.678385,0.680415,0.016137,1.159105,0.490135,0.006584,1.354435,0.636655,0.004999,0.6570050000000001,0.898355,-0.02037,1.394785,0.843435,-0.048388,0.929372,0.0001789999999999,-0.001589,1.070628,-0.0001789999999999,0.001589,0.868195,-0.3619449999999999,-0.125826,1.112855,-0.348595,-0.150696,0.876955,-0.725695,-0.084074,1.115535,-0.722065,-0.092811
165,1.0003655,0.7359245,0.0146104999999999,0.8369645,0.4999245,0.0248675,0.6780245,0.6817245000000001,0.0246445,1.1594945,0.4908344999999999,0.0137194999999999,1.3534345,0.6359645,0.0132084999999999,0.6562844999999999,0.8996945000000001,-0.0111565,1.3952545,0.8429445,-0.0389054999999999,0.9295125,-0.0001724999999999,-0.0019515,1.0704875,0.0001725,0.0019514999999999,0.8704945,-0.3771354999999999,-0.1088735,1.1134344999999999,-0.3608455,-0.1350205,0.8770045,-0.7359355,-0.0759205,1.1163245,-0.7315754999999999,-0.0847585
166,1.0004929999999999,0.736559,0.0218175,0.8366040000000001,0.500039,0.0319495,0.677654,0.682769,0.0326325,1.159994,0.4913389999999999,0.0205615,1.352334,0.635319,0.0209374999999999,0.6556139999999999,0.896529,-0.0025094999999999,1.395724,0.842719,-0.0300684999999999,0.9295420000000001,-0.0004759999999999,-0.0022774999999999,1.070458,0.000476,0.0022775,0.872844,-0.391091,-0.0927055,1.1140539999999999,-0.372071,-0.1202075,0.877134,-0.745191,-0.0679655,1.117124,-0.738801,-0.0767335
