FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.000368,0.7078035,-0.1061614999999999,0.822821,0.5120435,-0.1241205,0.6638109999999999,0.6672935,-0.2649645,1.158051,0.5057935,-0.1374145,1.295481,0.6723335,-0.3072844999999999,0.666821,0.9085835,-0.3848745,1.275271,0.8894135000000001,-0.4308645,0.919653,-0.0007644999999999,0.0017325,1.080347,0.0007645,-0.0017324999999999,0.851921,-0.3712465,-0.1136325,1.153811,-0.3685765,-0.1282114999999999,0.858811,-0.7516165,-0.0351694999999999,1.1640309999999998,-0.7512065,-0.0426654999999999
102,1.00176,0.7098195,-0.0866469999999999,0.82332,0.5148595,-0.1090879999999999,0.66744,0.6731595,-0.246532,1.16022,0.5089995,-0.1218229999999999,1.29589,0.6780795,-0.288222,0.67033,0.9146395,-0.361982,1.2753999999999999,0.8966795,-0.408432,0.919733,-0.0007155,0.001309,1.080267,0.0007155,-0.0013089999999999,0.85736,-0.3883205,-0.085667,1.1493,-0.3856505,-0.1004719999999999,0.8593100000000001,-0.7663005,-0.0202599999999999,1.16433,-0.7677705,-0.0275149999999999
103,1.0029955,0.7115525,-0.06723,0.8235835,0.5151224999999999,-0.094577,0.6711835000000002,0.6780825,-0.228718,1.1624435,0.5129525,-0.106446,1.2960034999999999,0.6827425,-0.269188,0.6742135,0.9219425,-0.339338,1.2750735,0.9044925,-0.386278,0.9198485,-0.0007995,0.000911,1.0801515,0.0007995,-0.0009109999999999,0.8623535,-0.4026175,-0.058836,1.1449835,-0.3998975,-0.0749539999999999,0.8609735000000001,-0.7796275,-0.0028579999999999,1.1633735,-0.7820675,-0.0106129999999999
104,1.0042674999999999,0.715497,-0.0487025,0.8238945,0.5162869999999999,-0.0803675,0.6751645,0.682867,-0.2112595,1.1645345,0.514557,-0.0914045,1.2962544999999999,0.688477,-0.2506895,0.6783745,0.925927,-0.3170195,1.2745045,0.911277,-0.3644995,0.9199235,-0.0007299999999999,0.0005164999999999,1.0800765,0.00073,-0.0005165,0.8670445,-0.415583,-0.0339025,1.1414445,-0.414133,-0.0516625,0.8625545,-0.791203,0.0138664999999999,1.1624945,-0.793743,0.0055624999999999
105,1.0051979999999998,0.7183885000000001,-0.030974,0.823963,0.5142085000000001,-0.066736,0.6789229999999999,0.6866885,-0.194734,1.166363,0.5172384999999999,-0.076902,1.296233,0.6933085000000001,-0.233064,0.682293,0.9304885,-0.295454,1.273603,0.9169285,-0.342974,0.9199400000000001,-0.0007084999999999,0.000209,1.0800599999999998,0.0007085,-0.000209,0.8708629999999999,-0.4278415,-0.011397,1.138203,-0.4277714999999999,-0.030556,0.863743,-0.8006914999999999,0.0293399999999999,1.161463,-0.8031215,0.0205419999999999
106,1.0060349999999998,0.7209075,-0.0137714999999999,0.824074,0.5141375,-0.0531294999999999,0.682714,0.6902075000000001,-0.1788585,1.168244,0.5196375000000001,-0.0624255,1.296314,0.6979675000000001,-0.2161385,0.686604,0.9350975,-0.2746185,1.272814,0.9229575,-0.3216285,0.9199930000000001,-0.0006485,8.750000000000077e-05,1.080007,0.0006484999999999,-8.74999999999973e-05,0.8739340000000001,-0.4390325,0.0090675,1.135894,-0.4398625,-0.0118295,0.864534,-0.8076224999999999,0.0435445,1.160894,-0.8100124999999999,0.0340425
107,1.0065045,0.7234075,0.001791,0.8244465,0.5138775,-0.0398479999999999,0.6860565000000001,0.6922575,-0.1638879999999999,1.1696865,0.5192175,-0.048517,1.2964565000000001,0.6980375,-0.1993579999999999,0.6905365,0.9394675,-0.255538,1.2720665,0.9284375,-0.301818,0.9200905,-0.0004394999999999,3.500000000000031e-05,1.0799095,0.0004394999999999,-3.500000000000031e-05,0.8762265,-0.4500825,0.026871,1.1344165,-0.4518425,0.004434,0.8651865000000001,-0.8132024999999999,0.056492,1.1607665,-0.8165325,0.046268
108,1.006807,0.724444,0.0115004999999999,0.824781,0.5151239999999999,-0.0323725,0.688851,0.692394,-0.1552535,1.171061,0.519964,-0.0403775,1.296371,0.6988939999999999,-0.1888435,0.6938610000000001,0.940264,-0.2443135,1.271371,0.929204,-0.2889735,0.9201900000000001,-8.399999999999987e-05,3.850000000000034e-05,1.07981,8.400000000000031e-05,-3.850000000000034e-05,0.8778110000000001,-0.460286,0.0368455,1.1334209999999998,-0.463206,0.0127005,0.865541,-0.817446,0.0626175,1.160531,-0.8221160000000001,0.0520285
109,1.007103,0.725742,0.0187285,0.825086,0.515742,-0.0273285,0.691046,0.6945920000000001,-0.1490345,1.171856,0.520432,-0.0344285,1.2961859999999998,0.701042,-0.1808145,0.696906,0.943032,-0.2358345,1.2708359999999999,0.932382,-0.2788045,0.920287,-0.0001099999999999,0.0001974999999999,1.079713,0.0001099999999999,-0.0001974999999999,0.878126,-0.461228,0.0407724999999999,1.133096,-0.464198,0.0158195,0.865436,-0.8191179999999999,0.0660584999999999,1.160206,-0.823738,0.0553675
110,1.007472,0.7262565,0.025811,0.825446,0.5164165,-0.022347,0.692916,0.6955865,-0.143306,1.1725459999999999,0.5204664999999999,-0.028784,1.296036,0.7015665,-0.1736059999999999,0.6992659999999999,0.9435465,-0.229066,1.270646,0.9333465,-0.270816,0.920372,-8.250000000000011e-05,0.000381,1.079628,8.249999999999989e-05,-0.000381,0.878396,-0.4619634999999999,0.044328,1.132776,-0.4648135,0.018818,0.8652960000000001,-0.8203935,0.069285,1.1598959999999998,-0.8244335,0.058467
111,1.0080075,0.7268355,0.0320605,0.8260455,0.5165854999999999,-0.0182105,0.6943755,0.6959154999999999,-0.1386715,1.1733655,0.5204455,-0.0238724999999999,1.2962855,0.7013155,-0.1675215,0.7015755,0.9441155,-0.2235415,1.2705855,0.9331055,-0.2642215,0.9205065,-1.850000000000007e-05,0.0004955,1.0794934999999999,1.8499999999999853e-05,-0.0004954999999999,0.8786955,-0.4623744999999999,0.0469505,1.1326055,-0.4651245,0.0212925,0.8652755,-0.8213545,0.0719585,1.1598755,-0.8246845,0.0609614999999999
112,1.0083525,0.7270894999999999,0.0371095,0.8264585,0.5166895,-0.0146245,0.6953085,0.6958694999999999,-0.1349285,1.1739085,0.5203995,-0.0197205,1.2964285,0.7012695,-0.1626185,0.7031585,0.9440695,-0.2197485,1.2703285,0.9330595,-0.2592184999999999,0.9205525,2.7499999999999964e-05,0.0006624999999999,1.0794475000000001,-2.750000000000018e-05,-0.0006625,0.8788185,-0.4625804999999999,0.0490414999999999,1.1323085,-0.4652104999999999,0.0229305,0.8650685,-0.8220305,0.0741935,1.1596485,-0.8247305,0.0630835
113,1.0086975,0.7272894999999999,0.041418,0.8267805,0.5167295,-0.0114229999999999,0.6960305,0.6958694999999999,-0.131805,1.1744505,0.5203995,-0.016131,1.2967505,0.7012695,-0.1585949999999999,0.7041005,0.9440695,-0.2170949999999999,1.2700505,0.9330595,-0.255525,0.9206115,2.7499999999999964e-05,0.00077,1.0793885,-2.750000000000018e-05,-0.00077,0.8789605,-0.4628704999999999,0.050772,1.1320605,-0.4652405,0.023754,0.8648405,-0.8225905,0.075996,1.1594404999999999,-0.8247305,0.064841
114,1.0090614999999998,0.7273495,0.04507,0.8270135000000001,0.5167295,-0.008596,0.6965735,0.6958694999999999,-0.129278,1.1749335,0.5203995,-0.012981,1.2972435,0.7009894999999999,-0.155528,0.7048135,0.9440695,-0.2152079999999999,1.2700935,0.9330595,-0.252898,0.9206685,2.7499999999999964e-05,0.000923,1.0793314999999999,-2.750000000000018e-05,-0.000923,0.8790835,-0.4631504999999999,0.052175,1.1318835,-0.4651504999999999,0.023677,0.8645735,-0.8230405000000001,0.077458,1.1591935,-0.8245505000000001,0.066255
115,1.0094144999999999,0.7273545,0.0471705,0.8272465,0.5167445,-0.0067125,0.6968965,0.6957845,-0.1278025,1.1754065,0.5201645,-0.0109355,1.2980665,0.6997545000000001,-0.1540925,0.7052165,0.9433445,-0.2145025,1.2704965,0.9323145,-0.2521724999999999,0.9207155,3.249999999999998e-05,0.0008955,1.0792845,-3.249999999999998e-05,-0.0008955,0.8791665,-0.4633855,0.0524805,1.1318765,-0.4651455,0.0233285,0.8643665,-0.8232254999999999,0.0782085,1.1590565,-0.8243155,0.0669335
