FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
176,1.0473275,0.7144950000000001,-0.0848595,0.8815415000000001,0.521345,-0.1401995,0.7853114999999999,0.7655750000000001,-0.1717595,1.1910115000000001,0.515395,-0.1228195,1.3816215,0.692385,-0.1124585,0.7362115,1.022405,-0.2135294999999999,1.4885715,0.916555,-0.1442905,0.9323265000000001,0.002075,0.0023605,1.0676735,-0.0020749999999999,-0.0023605,0.7905115,-0.2958949999999999,-0.3742395,1.2904615,-0.2968449999999999,-0.3272994999999999,0.8068315,-0.660785,-0.2732095,1.2473515,-0.6615850000000001,-0.2299695
177,1.043812,0.71621,-0.0779115,0.880547,0.5163800000000001,-0.1393384999999999,0.784937,0.76145,-0.1679765,1.189417,0.51457,-0.1185814999999999,1.376567,0.69685,-0.1066635,0.734587,1.01782,-0.2090365,1.481017,0.91973,-0.1356204999999999,0.932272,0.00117,0.0023605,1.067728,-0.00117,-0.0023605,0.794527,-0.3146899999999999,-0.3601565,1.2808869999999999,-0.31658,-0.3116065,0.806977,-0.68328,-0.2694465,1.242707,-0.68515,-0.2268365
178,1.0395965,0.71875,-0.0718215,0.8776485,0.50931,-0.1381605,0.7807985,0.7549100000000001,-0.1647465,1.1869185,0.51026,-0.1149005,1.3713285,0.6994400000000001,-0.1016175,0.7314785000000001,1.01085,-0.2041875,1.4707985,0.9232,-0.1269015,0.9316305,-0.0004299999999999,0.0023574999999999,1.0683695,0.0004299999999999,-0.0023575,0.7982285,-0.33924,-0.3431375,1.2676985,-0.34113,-0.2936275,0.8065785,-0.70783,-0.2623775,1.2349185,-0.7097,-0.2218875
179,1.035708,0.720993,-0.065536,0.8746060000000001,0.501973,-0.137091,0.7768860000000001,0.748223,-0.160736,1.184366,0.511603,-0.10945,1.365346,0.704843,-0.094707,0.727776,1.003733,-0.198989,1.460296,0.933113,-0.11743,0.9311240000000001,-0.001689,0.0023549999999999,1.068876,0.0016889999999999,-0.002355,0.804906,-0.361997,-0.318269,1.2538960000000001,-0.3638869999999999,-0.275159,0.807986,-0.730587,-0.247749,1.226776,-0.732457,-0.216249
180,1.032686,0.716707,-0.0564535,0.872422,0.493097,-0.1326365,0.774632,0.739347,-0.1535775,1.1824919999999999,0.518097,-0.0988805,1.358882,0.713727,-0.0840245,0.7244619999999999,0.994617,-0.1899485,1.449782,0.946907,-0.1058705,0.9309850000000001,-0.0025329999999999,0.0024074999999999,1.0690149999999998,0.002533,-0.0024075,0.8133319999999999,-0.384633,-0.2879585,1.236652,-0.3865229999999999,-0.2461585,0.811462,-0.754613,-0.2302985,1.215922,-0.7560129999999999,-0.2009785
181,1.030129,0.7182115,-0.044454,0.8686039999999999,0.4970515,-0.118793,0.771174,0.7429015,-0.141764,1.180844,0.5211515,-0.08503,1.351524,0.7188515000000001,-0.070399,0.7204539999999999,0.9979615,-0.177461,1.439424,0.9584515,-0.090904,0.930815,-0.0024445,0.001936,1.069185,0.0024445,-0.001936,0.822444,-0.4145485,-0.249931,1.218254,-0.4180685,-0.212861,0.815924,-0.7857385,-0.208401,1.204464,-0.7887385,-0.182611
182,1.027652,0.724122,-0.0317965,0.864958,0.501692,-0.1046965,0.7679279999999999,0.747452,-0.1300515,1.179538,0.524802,-0.0718555,1.344298,0.726502,-0.0577005,0.716458,1.002812,-0.1647575,1.429008,0.967322,-0.0769795,0.930768,-0.0020899999999999,0.0014174999999999,1.069232,0.00209,-0.0014175,0.8302080000000001,-0.444338,-0.2126375,1.201728,-0.4492779999999999,-0.1806875,0.820458,-0.811998,-0.1858075,1.193408,-0.816098,-0.1646075
183,1.025536,0.727904,-0.019793,0.861124,0.506304,-0.090331,0.763514,0.751834,-0.118014,1.178324,0.5293140000000001,-0.058052,1.3370739999999999,0.735494,-0.045476,0.712594,1.0072139999999998,-0.152577,1.418574,0.977814,-0.063592,0.930713,-0.0016839999999999,0.0007489999999999,1.069287,0.001684,-0.0007489999999999,0.837874,-0.476066,-0.174547,1.185544,-0.480056,-0.149867,0.824554,-0.840596,-0.163327,1.182734,-0.842786,-0.146897
184,1.0239445,0.7300695,-0.0075485,0.8578335,0.5128895,-0.0759265,0.7598935,0.7572795,-0.1059445,1.1781234999999999,0.5305695,-0.0447295,1.3310135,0.7415695,-0.0335225,0.7097835,1.0129395,-0.1399655,1.4085735,0.9849195,-0.0517565,0.9307715,-0.0004425,8.94999999999993e-05,1.0692285,0.0004425,-8.950000000000624e-05,0.8451435,-0.5042405,-0.1380555,1.1711735,-0.5090405,-0.1202155,0.8290835,-0.8652405,-0.1405255,1.1730735,-0.8675105,-0.1292645
185,1.0225865,0.73279,0.0040944999999999,0.8545045,0.52005,-0.0619085,0.7566545,0.7632,-0.0938095,1.1782345,0.5331100000000001,-0.0311175,1.3255145,0.7476400000000001,-0.0221725,0.7079845,1.01908,-0.1273355,1.3987345,0.99198,-0.0409035,0.9305675,0.000649,-0.0005025,1.0694325,-0.000649,0.0005024999999999,0.8522945,-0.53314,-0.1025355,1.1569945,-0.53887,-0.0908595,0.8337145,-0.8902399999999999,-0.1187365,1.1635945,-0.8914099999999999,-0.1124675
