FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
130,0.036241499999999996,0.40258,0.213987,-0.037985500000000005,0.28082,0.154907,-0.0660955,0.27438,0.014045000000000002,0.15392250000000002,0.24506,0.167045,0.1602095,0.16673000000000004,0.0045550000000000035,-0.024345500000000006,0.13790000000000002,-0.12350499999999998,0.15330850000000001,0.08474000000000004,-0.15659499999999998,-0.043385499999999994,0.02302000000000004,0.0032250000000000056,0.0433855,-0.02302000000000004,-0.0032250000000000056,0.017533499999999994,0.16276999999999997,-0.18889499999999998,0.0671425,0.22226,0.222162,0.0876145,-0.12726000000000004,-0.190755,-0.056125499999999995,0.04712000000000005,0.40624499999999997
131,0.033912500000000005,0.41367000000000004,0.19583099999999998,-0.0430345,0.28986000000000006,0.147747,-0.0688645,0.2620700000000001,0.0012500000000000011,0.1538335,0.25410000000000005,0.159265,0.1625835,0.1734500000000001,-0.004540000000000016,-0.026704499999999992,0.13018000000000007,-0.13765,0.15752549999999998,0.08123000000000002,-0.16168,-0.043424500000000005,0.023010000000000086,-5.000000000002225e-05,0.043424500000000005,-0.023009999999999975,4.999999999999449e-05,0.017989500000000005,0.15849000000000002,-0.22057,0.059202500000000005,0.21512000000000003,0.239263,0.08806950000000001,-0.13154999999999994,-0.22243000000000002,-0.0660045,0.042400000000000104,0.43712999999999996
132,0.031476,0.426945,0.16652,-0.051692000000000016,0.296105,0.128658,-0.07283200000000001,0.25518500000000005,-0.027650000000000008,0.154054,0.263255,0.14074099999999998,0.16433399999999998,0.18157500000000004,-0.028240000000000015,-0.028602000000000002,0.12329500000000004,-0.15950000000000003,0.1601,0.07093500000000008,-0.17418,-0.043492,0.02295500000000006,-0.003390000000000004,0.043491999999999996,-0.022954999999999948,0.0033899999999999764,0.017711000000000005,0.15319500000000008,-0.25429,0.051345999999999996,0.20548500000000003,0.25622999999999996,0.087787,-0.13686500000000001,-0.25616,-0.076232,0.035515000000000074,0.46985
133,0.029325000000000004,0.4440950000000001,0.1390545,-0.06086699999999999,0.30549500000000007,0.1140505,-0.072027,0.24077500000000007,-0.057727500000000015,0.154316,0.27861500000000006,0.1246375,0.16744399999999998,0.1897850000000001,-0.04773749999999999,-0.029367000000000004,0.10756500000000002,-0.1820475,0.16240300000000002,0.058515000000000095,-0.18518749999999998,-0.043227,0.021495000000000042,-0.0066375000000000045,0.043227,-0.02149499999999993,0.0066375000000000045,0.017660999999999996,0.14656500000000006,-0.2871275,0.043007000000000004,0.19399500000000008,0.27561250000000004,0.087734,-0.1435249999999999,-0.2889975,-0.086627,0.0298250000000001,0.5067425
134,0.02734550000000001,0.45733,0.1390755,-0.0686565,0.30627,0.11413849999999999,-0.07164649999999999,0.22792,-0.057736499999999996,0.1539145,0.28432999999999997,0.12464049999999999,0.1684035,0.18235,-0.0477465,-0.0304865,0.08889000000000002,-0.18160650000000003,0.16317350000000003,0.051080000000000014,-0.18519650000000001,-0.0414365,0.018399999999999972,-0.00665650000000001,0.04143650000000001,-0.018399999999999972,0.006656499999999996,0.030485500000000006,0.14176999999999995,-0.29402649999999997,0.040767500000000005,0.18406,0.2756335,0.10049450000000001,-0.14832999999999996,-0.2958965,-0.0887865,0.02671000000000001,0.5067635
135,0.02526400000000001,0.46954500000000005,0.139102,-0.07650799999999999,0.307275,0.114232,-0.07142799999999999,0.21101500000000006,-0.057730000000000004,0.154271,0.29008500000000004,0.124639,0.168902,0.17549500000000007,-0.04774999999999999,-0.03333799999999999,0.06649500000000008,-0.18157,0.16348800000000002,0.04422500000000007,-0.18519999999999998,-0.039628,0.01511499999999999,-0.0066799999999999915,0.039628000000000003,-0.01511499999999999,0.006680000000000005,0.042968000000000006,0.1372150000000001,-0.30182,0.038686000000000005,0.17667500000000003,0.27566,0.112915,-0.1529149999999999,-0.30368,-0.090868,0.024265000000000092,0.5067900000000001
136,0.023573999999999998,0.477355,0.139122,-0.08373799999999999,0.309565,0.114316,-0.07154800000000001,0.19465499999999997,-0.057730000000000004,0.153488,0.297025,0.124649,0.170526,0.168875,-0.04777000000000001,-0.035508,0.05102499999999999,-0.18154,0.164179,0.037605,-0.1852,-0.037938,0.011994999999999978,-0.006699999999999998,0.03793799999999999,-0.011994999999999978,0.006699999999999998,0.056111999999999995,0.13320500000000002,-0.31249000000000005,0.036995999999999994,0.17005499999999996,0.27568000000000004,0.111049,-0.15681500000000004,-0.30366000000000004,-0.09255800000000002,0.02208500000000002,0.50681
137,0.013988,0.48362499999999986,0.096832,-0.100015,0.3098349999999999,0.088543,-0.083165,0.1834249999999999,-0.07237500000000001,0.147883,0.3009449999999999,0.095043,0.16484700000000002,0.1629549999999999,-0.06300499999999999,-0.045375,0.033254999999999924,-0.178975,0.15535500000000002,0.02251499999999995,-0.181655,-0.039115,0.008344999999999936,-0.006474999999999995,0.039115000000000004,-0.008345000000000047,0.006474999999999995,0.060971000000000004,0.12831499999999985,-0.309645,0.030752,0.1680449999999999,0.278895,0.099706,-0.16146500000000008,-0.289415,-0.102175,0.01737499999999992,0.512915
138,0.004924999999999999,0.48926499999999995,0.053402000000000005,-0.11372299999999999,0.30980499999999994,0.05990100000000001,-0.096003,0.17206499999999997,-0.088675,0.142958,0.30515499999999995,0.06323200000000001,0.159671,0.15712499999999996,-0.08011499999999999,-0.055863,0.018054999999999932,-0.175975,0.147363,0.009114999999999984,-0.17557499999999998,-0.040293,0.004404999999999992,-0.006184999999999996,0.040292999999999995,-0.004404999999999992,0.006184999999999996,0.062655,0.12349499999999991,-0.309115,0.024625,0.16578499999999996,0.28146499999999997,0.089315,-0.166115,-0.276405,-0.11119299999999999,0.012504999999999988,0.5167550000000001
139,-0.0026119999999999963,0.493135,0.007605000000000001,-0.123501,0.308785,0.02791500000000001,-0.10933100000000001,0.163665,-0.10852499999999998,0.139355,0.308935,0.028215000000000004,0.15675899999999998,0.15265499999999999,-0.10183500000000001,-0.06696099999999999,0.00965499999999997,-0.17569500000000002,0.14002399999999998,0.0007150000000000212,-0.174295,-0.041253,0.002055000000000029,-0.004195000000000004,0.041253,-0.002055000000000029,0.004195000000000004,0.053767,0.11584499999999998,-0.311655,0.019629,0.161545,0.279715,0.078163,-0.16596500000000003,-0.262135,-0.11919099999999999,0.00305500000000003,0.518255
140,-0.0069785000000000055,0.497225,-0.03433000000000003,-0.13115949999999998,0.310955,0.0023199999999999887,-0.1216795,0.15881499999999998,-0.12684,0.1383585,0.314185,-0.0010300000000000309,0.1548905,0.150775,-0.11868000000000001,-0.0771395,0.004804999999999948,-0.17502,0.1342995,-0.004135,-0.16739000000000004,-0.0436195,0.0005649999999999267,-0.003260000000000013,0.0436195,-0.0005650000000000377,0.003259999999999985,0.0465285,0.11444499999999996,-0.30993000000000004,0.015671499999999998,0.15928499999999995,0.28007,0.0684835,-0.16134500000000007,-0.24379,-0.1255095,-0.0025650000000000395,0.52003
141,-0.011625000000000003,0.4999350000000001,-0.06906499999999999,-0.138974,0.3128950000000001,-0.02205499999999999,-0.132924,0.15913500000000008,-0.14208499999999996,0.136899,0.3161050000000001,-0.028484999999999983,0.153096,0.1528750000000001,-0.136395,-0.087564,0.0011950000000000571,-0.175025,0.14323599999999997,-0.007744999999999891,-0.165275,-0.046125,0.0002950000000000452,-0.0026549999999999907,0.04612499999999999,-0.0002949999999999342,0.0026550000000000185,0.039001999999999995,0.11675500000000011,-0.309035,0.011439999999999995,0.15719500000000008,0.280615,0.051982999999999994,-0.1554549999999999,-0.22545499999999996,-0.13196400000000003,-0.007304999999999895,0.521755
142,-0.014931499999999993,0.501803,-0.10632999999999998,-0.1468515,0.31609,-0.05307999999999999,-0.1549115,0.17371999999999999,-0.16099999999999998,0.1342485,0.31799999999999995,-0.06112999999999999,0.1642285,0.16531999999999997,-0.16260000000000002,-0.11867149999999999,0.03171999999999997,-0.18968000000000002,0.15727850000000002,0.024339999999999917,-0.19667,-0.0482515,-1.0000000000065512e-05,-0.002260000000000012,0.0482515,9.99999999995449e-06,0.0022599999999999842,0.024824500000000003,0.11396999999999996,-0.30602,0.016298500000000004,0.14781999999999995,0.22043000000000001,0.031969500000000005,-0.15478999999999998,-0.20550000000000002,-0.1101915,-0.024739999999999984,0.45464
143,-0.013160999999999999,0.501061,-0.140005,-0.14961799999999997,0.31987499999999996,-0.079905,-0.169898,0.19774499999999995,-0.18132500000000001,0.134772,0.3197149999999999,-0.09171499999999999,0.179002,0.18589499999999992,-0.19095500000000004,-0.142808,0.08277499999999993,-0.21912500000000001,0.175942,0.07315499999999997,-0.230165,-0.048124,-0.00012500000000004174,-0.0015350000000000086,0.048124,0.00012499999999993072,0.0015349999999999808,0.015583,0.10145499999999996,-0.301815,0.027556,0.13017499999999993,0.15756099999999998,0.016960000000000003,-0.16556500000000007,-0.189915,-0.083668,-0.05153500000000011,0.383915
144,-0.011561000000000002,0.49959100000000006,-0.16535,-0.148147,0.31955500000000003,-0.09481999999999996,-0.180917,0.22383500000000006,-0.19456999999999997,0.134043,0.31950500000000004,-0.11151,0.19236299999999998,0.20865500000000003,-0.2112,-0.163027,0.13926500000000003,-0.24481999999999998,0.194163,0.12665500000000002,-0.26204,-0.048132,-0.0002949999999999342,-0.0008199999999999874,0.048131999999999994,0.0002950000000000452,0.0008200000000000152,0.006702,0.08355500000000005,-0.29867999999999995,0.038347,0.10804500000000006,0.09420000000000002,0.0022590000000000006,-0.18067499999999992,-0.17641999999999997,-0.057052,-0.08329500000000001,0.31194
145,-0.009982999999999999,0.49810299999999996,-0.18888,-0.146472,0.321225,-0.11225000000000002,-0.190142,0.251755,-0.2108,0.133638,0.320115,-0.13140000000000002,0.205618,0.23158499999999999,-0.23369,-0.183302,0.200695,-0.27269,0.211868,0.18456499999999998,-0.29273,-0.047983,-0.0007150000000000212,-0.00047999999999998044,0.047983,0.0007150000000000212,0.0004800000000000082,-0.0019500000000000003,0.06085499999999999,-0.29558999999999996,0.048491,0.08182499999999998,0.030969999999999998,-0.012165000000000002,-0.20094500000000004,-0.16582999999999998,-0.030469999999999997,-0.11926500000000007,0.23906
146,-0.008249499999999996,0.49932,-0.20861999999999997,-0.1441575,0.32595999999999997,-0.12653999999999999,-0.1983075,0.2881,-0.22477999999999998,0.1335625,0.32282,-0.14592,0.2180725,0.2623,-0.25147,-0.2014375,0.27424,-0.29717000000000005,0.22971250000000001,0.25338,-0.31987,-0.0478635,-0.00017000000000000348,-0.00014000000000000123,0.0478635,0.00017000000000000348,0.00014000000000000123,-0.025431499999999996,0.035129999999999995,-0.29212000000000005,0.0578385,0.05212,-0.031789999999999985,-0.040271499999999995,-0.22364000000000006,-0.14938,-0.003875499999999997,-0.15995000000000004,0.167158
147,-0.005768000000000002,0.497901,-0.22568999999999997,-0.14122,0.33246,-0.13765999999999998,-0.20736000000000002,0.33007,-0.23567999999999997,0.13408,0.32626,-0.15752000000000002,0.23071,0.29762,-0.26586,-0.22054,0.35367,-0.31736,0.24797999999999998,0.32991,-0.34475,-0.047701999999999994,1.0000000000010001e-05,0.0006500000000000117,0.047701999999999994,-1.0000000000010001e-05,-0.0006500000000000117,-0.046796000000000004,0.0030100000000000127,-0.28700000000000003,0.067541,0.017210000000000003,-0.09314999999999998,-0.067354,-0.25300000000000006,-0.13115000000000002,0.02299,-0.20529999999999998,0.09720000000000001
148,-0.004531,0.497214,-0.23941,-0.13941800000000001,0.33875099999999997,-0.14623999999999998,-0.217558,0.374011,-0.24242999999999998,0.133812,0.32991099999999995,-0.16709999999999997,0.241392,0.335318,-0.27541,-0.23970800000000003,0.432058,-0.33453000000000005,0.265492,0.409595,-0.36621,-0.047774,0.0004949999999999677,0.0011700000000000044,0.047774,-0.0004950000000000232,-0.0011700000000000044,-0.06844,-0.035555,-0.27921999999999997,0.076281,-0.022614999999999996,-0.15159,-0.078132,-0.291855,-0.12054999999999999,0.048721,-0.25363500000000005,0.028579999999999994
149,-0.004306499999999998,0.500955,-0.24719000000000002,-0.1375835,0.343966,-0.15235000000000004,-0.2268135,0.418223,-0.24564000000000002,0.1331365,0.33446200000000004,-0.17201,0.2518665,0.377322,-0.28045,-0.25859350000000003,0.514565,-0.34694,0.2822365,0.49063500000000004,-0.38686,-0.0478355,0.0008549999999999947,0.0010699999999999876,0.0478355,-0.0008549999999999947,-0.0010700000000000154,-0.0894635,-0.078125,-0.27141000000000004,0.08544550000000001,-0.06982499999999997,-0.20603,-0.0884535,-0.338905,-0.11192000000000002,0.07459550000000001,-0.308415,-0.03670000000000001
150,-0.0028394999999999983,0.5059199999999999,-0.25341500000000006,-0.1344625,0.351012,-0.15808500000000003,-0.23428249999999998,0.46448,-0.247355,0.1338675,0.34075099999999997,-0.175825,0.26163749999999997,0.42124,-0.281365,-0.27487249999999996,0.5957399999999999,-0.3554550000000001,0.28525750000000005,0.5710500000000001,-0.40042500000000003,-0.0477235,0.0007900000000000129,0.0011449999999999516,0.0477235,-0.0007900000000000129,-0.0011450000000000071,-0.1066325,-0.12498000000000004,-0.26193500000000003,0.0956055,-0.11846000000000001,-0.25839500000000004,-0.0911725,-0.38894000000000006,-0.10261500000000001,0.1013335,-0.36565000000000003,-0.10083500000000001
151,-0.002086499999999998,0.5081,-0.25122500000000003,-0.1333385,0.35694,-0.15432500000000005,-0.23486849999999998,0.49198,-0.24299500000000007,0.1344815,0.345658,-0.17034500000000002,0.2615115,0.44955,-0.272485,-0.2749985,0.64018,-0.3465750000000001,0.2856915,0.6112,-0.391555,-0.0478905,0.0008799999999999919,0.0013749999999999596,0.0478905,-0.0008799999999999919,-0.001375000000000015,-0.1067585,-0.16632000000000002,-0.25305500000000003,0.0972335,-0.16177000000000002,-0.24953500000000006,-0.0914885,-0.43668999999999997,-0.09692500000000004,0.1011895,-0.42109,-0.09419500000000003
152,-0.0014020000000000005,0.51332,-0.245425,-0.132582,0.36388,-0.14732500000000004,-0.235102,0.51176,-0.23299500000000006,0.135008,0.35280999999999996,-0.16125500000000004,0.261278,0.47118,-0.26248499999999997,-0.275232,0.67009,-0.33657500000000007,0.285458,0.64054,-0.381555,-0.047536999999999996,0.0010599999999999776,0.0017550000000000066,0.047536999999999996,-0.0010600000000000054,-0.0017550000000000066,-0.106962,-0.20180000000000003,-0.24018499999999998,0.097108,-0.20123000000000002,-0.23953500000000005,-0.091742,-0.48133,-0.08914500000000003,0.100934,-0.47217000000000003,-0.08603500000000003
153,-0.0006819999999999986,0.519675,-0.23689499999999997,-0.132166,0.372835,-0.138455,-0.235376,0.528715,-0.22173500000000002,0.135424,0.360895,-0.149995,0.261004,0.490655,-0.2512249999999999,-0.275506,0.6920649999999999,-0.325315,0.285184,0.665265,-0.37029499999999993,-0.047485,0.0011250000000000149,0.0021150000000000335,0.047485,-0.0011249999999999871,-0.002114999999999978,-0.107236,-0.23351499999999997,-0.22885499999999992,0.096834,-0.23724499999999998,-0.228275,-0.092816,-0.529315,-0.07881499999999997,0.10143200000000001,-0.531345,-0.07478499999999999
154,0.0007449999999999957,0.5251325,-0.22760000000000002,-0.131462,0.38033249999999996,-0.1285,-0.228182,0.5425025,-0.21092,0.136238,0.36962249999999996,-0.13910000000000006,0.256668,0.5093325,-0.23763,-0.267062,0.7091225,-0.31315000000000004,0.283338,0.6868725,-0.34215000000000007,-0.047469,0.0012275000000000064,0.0018999999999999573,0.047469,-0.0012274999999999925,-0.0019000000000000128,-0.105172,-0.26212749999999996,-0.21504,0.09703099999999999,-0.26974750000000003,-0.21274000000000004,-0.092632,-0.5737275000000001,-0.06815000000000004,0.101447,-0.5782675,-0.06213000000000002
155,0.002320499999999998,0.5305375,-0.21211000000000002,-0.1309905,0.3881275,-0.11370999999999998,-0.2222705,0.5518575,-0.19408000000000003,0.1369695,0.3783575,-0.12308999999999998,0.2532895,0.5259075,-0.21457000000000004,-0.25953050000000005,0.7196375,-0.28198999999999996,0.2814695,0.7023575,-0.30921,-0.0473855,0.0005524999999999974,0.0019299999999999873,0.0473855,-0.0005524999999999974,-0.0019299999999999873,-0.1028605,-0.2872325,-0.19598000000000004,0.0946815,-0.2940525,-0.19199999999999995,-0.0925305,-0.6163525,-0.05213000000000001,0.1015375,-0.6207325,-0.046109999999999984
156,0.004205500000000001,0.531929,-0.19515000000000005,-0.13057449999999998,0.391529,-0.09764,-0.2164545,0.560159,-0.17400000000000004,0.1382655,0.38463899999999995,-0.10568,0.24906550000000002,0.5397489999999999,-0.18930000000000002,-0.2523145,0.7262989999999999,-0.25122999999999995,0.2795955,0.712299,-0.27480000000000004,-0.04725650000000001,0.0006199999999999999,0.0018099999999999783,0.04725650000000001,-0.0006199999999999999,-0.0018099999999999783,-0.0989745,-0.308771,-0.17181999999999997,0.0921165,-0.31437099999999996,-0.16710999999999998,-0.0924645,-0.661361,-0.035150000000000015,0.1016075,-0.664791,-0.028729999999999978
157,0.006105999999999999,0.534282,-0.17957,-0.130573,0.393222,-0.08294000000000001,-0.212623,0.565672,-0.15430999999999995,0.139227,0.391242,-0.08814,0.244407,0.553052,-0.16342999999999996,-0.245513,0.730462,-0.22367000000000004,0.276927,0.721532,-0.24175000000000002,-0.04714499999999999,0.0005059999999999995,0.0013799999999999923,0.04714499999999999,-0.0005059999999999995,-0.0013799999999999923,-0.09564299999999999,-0.324968,-0.14815,0.090555,-0.329818,-0.14217999999999997,-0.09281299999999999,-0.701338,-0.019540000000000002,0.100471,-0.694988,-0.013449999999999962
158,0.008110000000000001,0.535045,-0.16519500000000004,-0.130331,0.393175,-0.06969500000000001,-0.20960099999999998,0.567315,-0.13950500000000005,0.140209,0.395685,-0.071405,0.24338900000000002,0.562595,-0.14021500000000003,-0.24019100000000002,0.728305,-0.20370499999999997,0.27663899999999997,0.726315,-0.21253499999999997,-0.047071,0.0004800000000000082,0.0006249999999999867,0.047071,-0.0004799999999999943,-0.0006249999999999867,-0.092741,-0.33486499999999997,-0.12381500000000001,0.090377,-0.338905,-0.120035,-0.093131,-0.733595,-0.004305000000000003,0.10029,-0.716715,-0.0008449999999999847
159,0.010119,0.535836,-0.15113500000000002,-0.12950799999999998,0.39301600000000003,-0.057404999999999984,-0.206538,0.566916,-0.12553499999999995,0.141122,0.400296,-0.05417499999999997,0.243082,0.5688960000000001,-0.11850499999999997,-0.234018,0.726896,-0.18976499999999996,0.276392,0.728376,-0.18535499999999994,-0.046928,0.0009300000000000003,-0.0004349999999999632,0.046928,-0.0009300000000000003,0.0004350000000000187,-0.090228,-0.341814,-0.10013499999999997,0.090049,-0.34645400000000004,-0.10000499999999996,-0.092668,-0.7509239999999999,0.010245000000000004,0.100019,-0.731354,0.011505000000000043
160,0.0121125,0.5385800000000001,-0.13810500000000003,-0.1284545,0.39232,-0.046814999999999996,-0.20246450000000002,0.5653900000000001,-0.11292500000000005,0.1419955,0.40475000000000005,-0.038785000000000014,0.2425455,0.5731700000000001,-0.09928500000000001,-0.2275945,0.7200500000000001,-0.17717499999999997,0.2759255,0.7276600000000001,-0.161285,-0.0466585,0.0014300000000000007,-0.001585000000000003,0.0466585,-0.0014300000000000007,0.001585000000000003,-0.0881645,-0.34653,-0.08016500000000004,0.0894865,-0.35175999999999996,-0.083505,-0.0925145,-0.75977,0.023924999999999974,0.09968750000000001,-0.7348699999999999,0.02287499999999998
161,0.014832000000000003,0.5403,-0.12500500000000003,-0.127801,0.3906799999999999,-0.03813500000000003,-0.201681,0.5613699999999999,-0.09980500000000003,0.143069,0.40664,-0.02390500000000001,0.240839,0.5702499999999999,-0.07930500000000001,-0.22223099999999998,0.7110599999999999,-0.164115,0.274169,0.7238199999999999,-0.13941500000000007,-0.046157000000000004,0.0017500000000000016,-0.0028750000000000164,0.046157000000000004,-0.0017500000000000016,0.002874999999999961,-0.087697,-0.35006000000000004,-0.061065000000000036,0.08970600000000001,-0.35576,-0.06816500000000003,-0.094081,-0.7635700000000001,0.03819499999999998,0.09960500000000001,-0.73516,0.034445
162,0.017909,0.5419800000000001,-0.11270000000000002,-0.127652,0.38864000000000004,-0.03059000000000006,-0.202512,0.5552900000000001,-0.08995000000000009,0.144578,0.40940000000000004,-0.00992000000000004,0.24188800000000002,0.5640400000000001,-0.06153000000000003,-0.219042,0.7016800000000001,-0.15328000000000008,0.27354799999999996,0.7191099999999999,-0.12018000000000006,-0.04556,0.0018800000000000205,-0.0041400000000000325,0.04556,-0.0018799999999999928,0.004139999999999977,-0.08810299999999999,-0.35236999999999996,-0.04425000000000007,0.09062600000000001,-0.35842999999999997,-0.055530000000000024,-0.096342,-0.7600499999999999,0.051609999999999934,0.101077,-0.7491300000000001,0.04234999999999994
163,0.021346,0.5450849999999999,-0.10071500000000005,-0.127254,0.385215,-0.02514500000000003,-0.204374,0.548445,-0.08273499999999995,0.145946,0.40895499999999996,0.0027449999999999974,0.24384599999999998,0.557195,-0.044794999999999974,-0.21682400000000002,0.694835,-0.14416500000000004,0.275466,0.7122649999999999,-0.10533500000000001,-0.045077000000000006,0.0022250000000000048,-0.005425000000000013,0.045077000000000006,-0.0022250000000000048,0.005425000000000013,-0.088668,-0.35323499999999997,-0.029874999999999985,0.092018,-0.360215,-0.04352499999999998,-0.099454,-0.755615,0.06418499999999999,0.103301,-0.761125,0.04711500000000002
164,0.024579,0.54908,-0.09143999999999997,-0.127191,0.38379,-0.022899999999999976,-0.20752099999999998,0.5470200000000001,-0.08186000000000004,0.147269,0.40753,0.012039999999999995,0.247289,0.5557700000000001,-0.03143999999999997,-0.21676099999999998,0.6934100000000001,-0.14207000000000003,0.27812899999999996,0.7108399999999999,-0.09604999999999997,-0.044674,0.0026500000000000135,-0.00653999999999999,0.044674,-0.0026499999999999857,0.00653999999999999,-0.09013099999999999,-0.35266,-0.020550000000000013,0.09357299999999999,-0.36107,-0.03422999999999998,-0.103491,-0.74881,0.07402000000000003,0.106129,-0.7581100000000001,0.04752000000000001
165,0.027245499999999995,0.5505599999999999,-0.08430000000000004,-0.1273735,0.38379,-0.02259,-0.2110135,0.5470200000000001,-0.08569000000000004,0.14817650000000002,0.40753,0.020060000000000022,0.2532565,0.5557700000000001,-0.020529999999999993,-0.2177535,0.6934100000000001,-0.14773000000000003,0.2800265,0.7108399999999999,-0.08804999999999996,-0.044233499999999995,0.0026500000000000135,-0.007440000000000002,0.044233499999999995,-0.0026499999999999857,0.007440000000000002,-0.09366350000000001,-0.35266,-0.012479999999999991,0.0951665,-0.36107,-0.026219999999999966,-0.1088235,-0.74274,0.08211000000000002,0.1107365,-0.7566599999999999,0.04399000000000003
166,0.029063,0.5505599999999999,-0.07694999999999996,-0.127249,0.38379,-0.023390000000000022,-0.21635900000000002,0.54444,-0.09133000000000002,0.14880100000000002,0.40753,0.028720000000000023,0.261731,0.5508200000000001,-0.009180000000000021,-0.219789,0.68804,-0.15642,0.282001,0.70764,-0.07940000000000003,-0.043711,0.0026500000000000135,-0.008400000000000019,0.043711,-0.0026499999999999857,0.008400000000000019,-0.097865,-0.35266,-0.0037599999999999856,0.096451,-0.36107,-0.020409999999999984,-0.115729,-0.73716,0.09086,0.11351100000000001,-0.7677400000000001,0.039549999999999974
167,0.030486,0.5505899999999999,-0.0701,-0.127681,0.38084,-0.024760000000000004,-0.22563100000000003,0.5315799999999999,-0.09481999999999996,0.148779,0.40667000000000003,0.037160000000000026,0.272459,0.53267,0.0025200000000000222,-0.219541,0.6734200000000001,-0.17217,0.28747900000000004,0.6871700000000001,-0.06993999999999995,-0.043318999999999996,0.0026500000000000135,-0.009039999999999992,0.043318999999999996,-0.0026499999999999857,0.009039999999999992,-0.10259,-0.35266,0.005610000000000004,0.097779,-0.36107,-0.017339999999999967,-0.125771,-0.73353,0.10067999999999999,0.11267900000000002,-0.7798099999999999,0.03487000000000001
168,0.031625,0.5576300000000001,-0.063855,-0.129089,0.37977999999999995,-0.025414999999999965,-0.23664800000000003,0.5114099999999999,-0.09828499999999996,0.147812,0.40582,0.044935,0.280852,0.5084599999999999,0.01576500000000003,-0.220368,0.65063,-0.18959499999999996,0.295412,0.6596599999999999,-0.062165000000000026,-0.043199,0.0029700000000000004,-0.009254999999999958,0.043199,-0.0029700000000000004,0.009255000000000013,-0.10727300000000001,-0.35122,0.009225000000000039,0.09949200000000001,-0.36113,-0.018504999999999994,-0.136444,-0.70909,0.10945500000000002,0.11048200000000001,-0.77284,0.027785000000000004
169,0.033123,0.56508,-0.05830000000000002,-0.131278,0.37901999999999997,-0.025379999999999958,-0.24916,0.48765,-0.09814999999999996,0.14667,0.40297,0.0524,0.28739000000000003,0.47784,0.029930000000000012,-0.22377,0.6197699999999999,-0.19335000000000002,0.30243,0.6244000000000001,-0.055560000000000054,-0.043058000000000006,0.003180000000000016,-0.009180000000000021,0.043058,-0.0031799999999999884,0.009180000000000021,-0.10974400000000001,-0.35052,0.00986999999999999,0.09997,-0.36116,-0.020029999999999992,-0.14801999999999998,-0.6836899999999999,0.11703999999999998,0.10829,-0.76559,0.021419999999999995
170,0.033842,0.571705,-0.054720000000000046,-0.13158,0.378945,-0.026040000000000008,-0.257388,0.462105,-0.09380000000000005,0.14496199999999998,0.40044499999999994,0.05815999999999999,0.28977200000000003,0.443415,0.04286000000000001,-0.22777799999999998,0.582515,-0.19444999999999996,0.305842,0.582225,-0.047689999999999955,-0.042922,0.003354999999999997,-0.009060000000000012,0.042922,-0.0033550000000000246,0.009060000000000012,-0.111661,-0.349785,0.007230000000000014,0.09796200000000001,-0.361405,-0.019799999999999984,-0.159221,-0.659555,0.12070000000000003,0.103642,-0.7567550000000001,0.017780000000000018
171,0.02985149999999999,0.57745,-0.05036499999999999,-0.1317135,0.37742,-0.027355000000000018,-0.2644885,0.43629000000000007,-0.08533500000000005,0.14162149999999998,0.39442,0.061114999999999975,0.2840815,0.40344,0.055774999999999963,-0.2343185,0.54174,-0.18642500000000006,0.3028615,0.52479,-0.038105000000000055,-0.043051500000000006,0.002569999999999989,-0.009205000000000019,0.04305149999999999,-0.002570000000000003,0.009204999999999963,-0.1123915,-0.34965999999999997,-0.0006650000000000267,0.0930415,-0.36091,-0.016845,-0.1717495,-0.65133,0.12223499999999998,0.0920115,-0.7303499999999999,0.019735000000000003
172,0.0272815,0.582025,-0.04763499999999998,-0.1324685,0.37626499999999996,-0.02790500000000007,-0.2691485,0.404235,-0.07701500000000006,0.13859150000000003,0.388895,0.06312499999999999,0.2779315,0.364015,0.068135,-0.2363785,0.48116499999999995,-0.17513500000000004,0.29761150000000003,0.46301499999999995,-0.029855000000000076,-0.04323149999999999,0.001674999999999996,-0.009295000000000053,0.04323149999999999,-0.0016750000000000098,0.009294999999999942,-0.1102295,-0.349155,-0.011715000000000031,0.08794149999999999,-0.358875,-0.012245000000000061,-0.17972549999999998,-0.644205,0.12050499999999997,0.0786815,-0.7414050000000001,0.023604999999999987
