FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,-0.058654500000000005,0.64232,-0.12397500000000006,-0.16368950000000002,0.46096400000000004,-0.05669500000000005,-0.2935695,0.62258,-0.15779500000000002,0.10376650000000001,0.48789000000000005,-0.06975500000000001,0.2020705,0.68215,-0.1343850000000001,-0.3620795,0.80471,-0.275085,0.2223305,0.8878,-0.22589500000000007,-0.0749405,-0.005119999999999958,0.0016649999999999165,0.0749405,0.005120000000000013,-0.0016650000000000276,-0.1402495,-0.22533999999999998,0.04300499999999996,0.0715925,-0.05801999999999996,-0.30730500000000005,-0.10348950000000001,-0.44931999999999994,0.4325669999999999,0.0547105,-0.30428999999999995,-0.1968350000000001
91,-0.0590745,0.6418649999999999,-0.12917999999999996,-0.1632035,0.46046299999999996,-0.06035999999999997,-0.29513350000000005,0.619405,-0.16342999999999996,0.1034635,0.48692899999999995,-0.07377,0.2027565,0.680345,-0.13946999999999998,-0.36582349999999997,0.798845,-0.2843,0.2238765,0.885185,-0.23280999999999996,-0.0749355,-0.004935000000000023,0.0017800000000000038,0.0749355,0.004934999999999967,-0.0017800000000000038,-0.14273349999999999,-0.22214500000000004,0.04371999999999998,0.0715245,-0.055235000000000034,-0.30887,-0.1053035,-0.446175,0.434164,0.0547595,-0.30057500000000004,-0.19571000000000005
92,-0.059303499999999995,0.64158,-0.134455,-0.1627765,0.45971700000000004,-0.06382500000000002,-0.29607649999999996,0.61653,-0.16911500000000002,0.1032615,0.486704,-0.07719500000000001,0.20341350000000002,0.67902,-0.144675,-0.3688165,0.79345,-0.29320500000000005,0.2253735,0.88287,-0.23997500000000005,-0.0749305,-0.004720000000000002,0.0018850000000000255,0.0749305,0.004720000000000002,-0.0018850000000000255,-0.14471650000000003,-0.21959999999999996,0.04444500000000001,0.07148750000000001,-0.05331999999999998,-0.30971499999999996,-0.1067265,-0.44363,0.434927,0.0548075,-0.29734999999999995,-0.194635
93,-0.0593895,0.642085,-0.1391500000000001,-0.1624835,0.460071,-0.06675000000000009,-0.2963835,0.615305,-0.17380000000000007,0.1032595,0.487042,-0.07996000000000003,0.2042465,0.678195,-0.14970000000000006,-0.3701035,0.790415,-0.30054000000000003,0.22696650000000002,0.880885,-0.24747000000000008,-0.0750465,-0.004464999999999997,0.0019799999999999818,0.0750465,0.004464999999999997,-0.001980000000000093,-0.1456435,-0.21871500000000005,0.04512999999999995,0.07110250000000001,-0.05369499999999999,-0.31037000000000003,-0.10742349999999999,-0.44283500000000003,0.4355429999999999,0.054886500000000005,-0.296185,-0.1936500000000001
94,-0.0589065,0.642085,-0.14240999999999993,-0.1616455,0.460071,-0.06868999999999992,-0.29631549999999995,0.615305,-0.17713999999999996,0.1037925,0.487042,-0.08207999999999993,0.2054145,0.678195,-0.15417999999999998,-0.3697055,0.790235,-0.3058099999999999,0.2289645,0.8806350000000001,-0.25439,-0.0750435,-0.004464999999999997,0.002080000000000082,0.0750435,0.004464999999999997,-0.0020799999999999708,-0.1456955,-0.219045,0.04589000000000004,0.07040350000000001,-0.054485000000000006,-0.3109099999999999,-0.1071555,-0.443235,0.43700100000000003,0.0555525,-0.296185,-0.19262999999999997
95,-0.05819599999999999,0.642085,-0.1447400000000001,-0.160764,0.460071,-0.06924000000000008,-0.295794,0.615305,-0.17840000000000011,0.10448299999999999,0.487042,-0.08320000000000005,0.206866,0.678195,-0.15790000000000004,-0.369094,0.790235,-0.30871000000000004,0.230876,0.8806350000000001,-0.2606400000000001,-0.07499700000000001,-0.004464999999999997,0.0021099999999999453,0.07499700000000001,0.004464999999999997,-0.0021100000000000563,-0.145194,-0.219215,0.04659999999999992,0.068806,-0.056074999999999986,-0.31146000000000007,-0.10636399999999999,-0.44363499999999995,0.4382009999999999,0.055656000000000004,-0.29663500000000004,-0.19184000000000012
96,-0.056844,0.642085,-0.14437499999999992,-0.15972,0.460071,-0.06884499999999993,-0.29482,0.615305,-0.17800499999999997,0.105882,0.487042,-0.08282499999999993,0.20881,0.678195,-0.15952499999999992,-0.36809000000000003,0.790235,-0.3083149999999999,0.23285,0.8806350000000001,-0.264115,-0.07489799999999999,-0.004464999999999997,0.002155000000000018,0.07489799999999999,0.004464999999999997,-0.002154999999999907,-0.14418999999999998,-0.219215,0.046995000000000064,0.06651199999999999,-0.05696499999999999,-0.3123849999999999,-0.10601,-0.44363499999999995,0.43782600000000005,0.055857,-0.297005,-0.19177499999999992
97,-0.055065,0.64321,-0.14444999999999997,-0.158514,0.46132599999999996,-0.06889999999999996,-0.293614,0.6151,-0.17806,0.10782800000000001,0.488523,-0.08290999999999993,0.211596,0.67824,-0.15964999999999996,-0.366604,0.7893399999999999,-0.30838999999999994,0.235176,0.87974,-0.26422,-0.074754,-0.004280000000000006,0.0021499999999999853,0.074754,0.0042799999999999505,-0.0021499999999999853,-0.142984,-0.22011000000000003,0.04694000000000004,0.06445400000000001,-0.05830000000000002,-0.31275,-0.105294,-0.44453,0.437078,0.056132,-0.29816,-0.19216
98,-0.053027500000000005,0.6450400000000001,-0.14453499999999997,-0.1572325,0.462937,-0.06895499999999999,-0.2923025,0.61598,-0.17811500000000002,0.1103985,0.49040399999999995,-0.08302500000000002,0.21481750000000002,0.67879,-0.15979500000000002,-0.3642125,0.78963,-0.308485,0.23784750000000002,0.8791,-0.264335,-0.0745475,-0.004280000000000006,0.0021449999999999525,0.0745475,0.004280000000000006,-0.0021449999999999525,-0.14167249999999998,-0.22304000000000002,0.04688500000000001,0.0629355,-0.06123000000000001,-0.31267500000000004,-0.10444250000000001,-0.44745999999999997,0.436351,0.05644249999999999,-0.30102000000000007,-0.192515
99,-0.050691500000000014,0.64854,-0.14464500000000002,-0.1557365,0.465696,-0.06779500000000005,-0.2899065,0.61982,-0.176025,0.11323249999999999,0.49207999999999996,-0.08291500000000007,0.2183035,0.6793199999999999,-0.159945,-0.36036650000000003,0.79406,-0.30630500000000005,0.2411935,0.8786700000000001,-0.264475,-0.0742275,-0.0040999999999999925,0.0021249999999999325,0.0742275,0.0040999999999999925,-0.0021250000000000435,-0.1392965,-0.22813,0.046985,0.06232349999999999,-0.06829000000000002,-0.312655,-0.1074365,-0.4469,0.414485,0.05703549999999999,-0.30789000000000005,-0.19323500000000005
100,-0.0481875,0.6516599999999999,-0.14273999999999998,-0.1542345,0.468031,-0.0650599999999999,-0.2873645,0.62419,-0.17159999999999997,0.11583550000000001,0.49356,-0.08153999999999995,0.2218755,0.68002,-0.15959999999999996,-0.3561945,0.7994399999999999,-0.3010799999999999,0.2446155,0.87907,-0.26466999999999996,-0.07388449999999999,-0.0038900000000000046,0.0020500000000001073,0.07388449999999999,0.0038900000000000046,-0.0020499999999999963,-0.1361945,-0.23387000000000002,0.04723000000000005,0.0628165,-0.07816000000000001,-0.31299999999999994,-0.11007449999999999,-0.44894,0.39338000000000006,0.0578395,-0.31766000000000005,-0.1941799999999999
101,-0.045954499999999995,0.6550050000000001,-0.14029000000000003,-0.1529155,0.47092500000000004,-0.06147999999999998,-0.28495550000000003,0.629185,-0.16652999999999996,0.11821350000000001,0.495055,-0.07965999999999995,0.2255545,0.680795,-0.15818,-0.35184550000000003,0.805855,-0.29442999999999997,0.2480445,0.879135,-0.26463000000000003,-0.0735575,-0.0036450000000000093,0.0019099999999999673,0.0735575,0.0036450000000000093,-0.0019099999999999673,-0.1326155,-0.240035,0.04680000000000001,0.06356250000000001,-0.09019499999999997,-0.31396,-0.11260549999999998,-0.45181499999999997,0.37207,0.0587845,-0.33001499999999995,-0.19606999999999997
102,-0.04413,0.658655,-0.13646999999999998,-0.15196300000000001,0.474135,-0.05740000000000001,-0.28295299999999995,0.6346350000000001,-0.16037999999999997,0.12036,0.496795,-0.07726999999999995,0.229077,0.6818249999999999,-0.15578999999999998,-0.347593,0.8134250000000001,-0.2856099999999999,0.251877,0.879485,-0.26342999999999994,-0.07319,-0.003395000000000037,0.0017800000000000038,0.07319,0.0033949999999999814,-0.0017800000000000038,-0.128943,-0.24743499999999996,0.04612000000000005,0.064816,-0.10272500000000001,-0.31487999999999994,-0.11130300000000001,-0.45572500000000005,0.36568,0.059863,-0.34436500000000003,-0.19874999999999998
103,-0.042224,0.6618200000000001,-0.13221000000000005,-0.150992,0.47733000000000003,-0.05176000000000003,-0.280912,0.64011,-0.15298000000000012,0.122558,0.49851,-0.0730400000000001,0.232638,0.6826000000000001,-0.15194000000000007,-0.34390200000000004,0.82081,-0.27553000000000005,0.256058,0.8799100000000001,-0.26007,-0.072578,-0.003249999999999975,0.0015799999999999148,0.072578,0.0032500000000000306,-0.0015800000000000258,-0.12528199999999998,-0.2553099999999999,0.045349999999999946,0.066552,-0.11456999999999995,-0.31452,-0.109582,-0.46043,0.3585999999999999,0.061399999999999996,-0.36046,-0.20295000000000007
104,-0.040373,0.6652,-0.12648500000000007,-0.150456,0.48046,-0.04562500000000003,-0.278926,0.6453800000000001,-0.144235,0.12437399999999998,0.50038,-0.06808500000000006,0.236004,0.68357,-0.146845,-0.34104599999999996,0.82823,-0.26385500000000006,0.260324,0.88036,-0.255985,-0.071942,-0.003280000000000005,0.001454999999999984,0.071942,0.003280000000000005,-0.001455000000000095,-0.12207600000000002,-0.26326999999999995,0.04446499999999998,0.06814100000000001,-0.12777,-0.31479500000000005,-0.10756600000000002,-0.46545999999999993,0.3524149999999999,0.06276599999999999,-0.37808,-0.20833500000000005
105,-0.038788,0.666925,-0.12042500000000006,-0.150736,0.48283499999999996,-0.03823499999999996,-0.277196,0.6495249999999999,-0.13479500000000005,0.125954,0.501925,-0.06224500000000005,0.238744,0.684295,-0.14058500000000002,-0.33919600000000005,0.834225,-0.251655,0.26445399999999997,0.880655,-0.250125,-0.071338,-0.003395000000000037,0.0014149999999999996,0.071338,0.0033949999999999814,-0.0014149999999999996,-0.11935599999999999,-0.27095500000000006,0.043574999999999975,0.069443,-0.14167500000000005,-0.31522500000000003,-0.10483599999999998,-0.46914500000000003,0.345215,0.063776,-0.396965,-0.215455
106,-0.037389500000000006,0.6692899999999999,-0.11353500000000005,-0.1513905,0.48458999999999997,-0.030954999999999955,-0.2757205,0.6535500000000001,-0.12478500000000003,0.1276795,0.50231,-0.05594500000000002,0.2406495,0.68413,-0.13377499999999998,-0.3371805,0.84005,-0.23879499999999998,0.2684295,0.88048,-0.24283500000000002,-0.0706905,-0.0033299999999999996,0.0015049999999999786,0.0706905,0.0033299999999999996,-0.0015049999999999786,-0.11695050000000001,-0.27807000000000004,0.04245500000000002,0.0709275,-0.15550000000000003,-0.31513500000000005,-0.1035105,-0.47348999999999997,0.33148500000000003,0.0649585,-0.41568000000000005,-0.22428499999999996
107,-0.036199999999999996,0.67082,-0.10623499999999997,-0.152093,0.48639,-0.02320500000000003,-0.274683,0.65744,-0.11414500000000005,0.129797,0.50264,-0.048715000000000064,0.242807,0.68377,-0.12571500000000002,-0.334793,0.8454999999999999,-0.22543500000000005,0.272377,0.8799999999999999,-0.23428499999999997,-0.070176,-0.0032300000000000106,0.0016249999999999876,0.070176,0.003229999999999983,-0.0016249999999999876,-0.114593,-0.28413000000000005,0.04177500000000001,0.072891,-0.16950000000000004,-0.31418500000000005,-0.100303,-0.47667,0.321665,0.06698699999999999,-0.43449,-0.234375
108,-0.03543900000000001,0.67108,-0.09965000000000002,-0.15312699999999999,0.48745,-0.016239999999999977,-0.27392700000000003,0.6604300000000001,-0.10504000000000002,0.131803,0.50316,-0.04193999999999998,0.245183,0.68354,-0.11817999999999995,-0.332747,0.8499099999999999,-0.2137,0.27608299999999997,0.8800000000000001,-0.22556999999999994,-0.069731,-0.0032999999999999974,0.0017900000000000138,0.069731,0.0032999999999999974,-0.0017899999999999583,-0.112607,-0.28948,0.04044000000000003,0.075025,-0.18268,-0.31269,-0.096897,-0.48542,0.31019,0.069327,-0.45217999999999997,-0.24548000000000003
109,-0.03458900000000001,0.67214,-0.09266999999999997,-0.153997,0.48891999999999997,-0.009569999999999967,-0.272767,0.6631199999999999,-0.09718999999999994,0.133583,0.50347,-0.03537999999999997,0.248103,0.68313,-0.11052999999999996,-0.330467,0.8541099999999999,-0.20315,0.280233,0.87902,-0.21832000000000001,-0.069297,-0.0033200000000000174,0.0020999999999999908,0.069297,0.0033199999999999896,-0.0020999999999999908,-0.11008699999999999,-0.29433000000000004,0.03881000000000001,0.077705,-0.19536000000000003,-0.31066,-0.092667,-0.49407,0.29569,0.072187,-0.46951,-0.25826999999999994
110,-0.033457,0.672495,-0.08598499999999998,-0.154297,0.49016499999999996,-0.002815000000000012,-0.271627,0.665525,-0.08893499999999999,0.134753,0.503095,-0.028494999999999993,0.25132299999999996,0.681725,-0.10231500000000004,-0.328237,0.8576250000000001,-0.19320499999999996,0.285173,0.877635,-0.20923500000000006,-0.068847,-0.003464999999999996,0.0022050000000000125,0.06884699999999999,0.003464999999999996,-0.0022050000000000125,-0.106827,-0.30001500000000003,0.037014999999999965,0.081152,-0.20879499999999998,-0.308025,-0.088337,-0.504575,0.279185,0.07571900000000001,-0.48621499999999995,-0.271335
111,-0.03205949999999999,0.6729750000000001,-0.07965,-0.1544025,0.49117500000000003,0.003520000000000023,-0.2703825,0.6675249999999999,-0.08173000000000002,0.1359755,0.502405,-0.02176,0.2549175,0.680015,-0.09460000000000002,-0.32595250000000003,0.8606149999999999,-0.18418,0.2903175,0.8756550000000001,-0.20113000000000003,-0.0685225,-0.00325499999999998,0.00272,0.0685225,0.003255000000000008,-0.00272,-0.1037925,-0.305535,0.035150000000000015,0.0852455,-0.22341499999999997,-0.30362,-0.07806249999999999,-0.5174749999999999,0.2865,0.0792625,-0.5030950000000001,-0.28515
112,-0.030139,0.6727150000000001,-0.07482500000000003,-0.153969,0.491945,0.008214999999999972,-0.268569,0.669345,-0.076125,0.138262,0.501825,-0.015855000000000008,0.25899099999999997,0.678135,-0.08859500000000003,-0.322719,0.863025,-0.17796500000000004,0.296401,0.873355,-0.19503499999999996,-0.068379,-0.0030949999999999867,0.0028449999999999864,0.068379,0.0030950000000000144,-0.0028449999999999864,-0.10042899999999999,-0.311235,0.03202499999999997,0.08978,-0.23813499999999999,-0.300245,-0.067129,-0.531855,0.291085,0.083599,-0.517035,-0.29725500000000005
113,-0.027811500000000003,0.671755,-0.07146500000000006,-0.1532285,0.49297499999999994,0.012904999999999944,-0.2661685,0.6708850000000001,-0.07222500000000004,0.14079049999999999,0.501125,-0.010285000000000044,0.2632915,0.676045,-0.08338500000000004,-0.3189685,0.865365,-0.17286500000000005,0.30295150000000004,0.871035,-0.18916500000000003,-0.0683585,-0.0029850000000000015,0.0030349999999999544,0.0683585,0.0029850000000000015,-0.00303500000000001,-0.0971585,-0.317045,0.029114999999999946,0.0934755,-0.25207500000000005,-0.29266500000000006,-0.055718500000000004,-0.546775,0.29496399999999995,0.0885095,-0.530225,-0.30986500000000006
114,-0.024670500000000005,0.6719615000000001,-0.06903500000000001,-0.1516095,0.4942215,0.015015,-0.2629095,0.6732015,-0.06948500000000002,0.1435875,0.5002614999999999,-0.0062750000000000306,0.2681505,0.6735315,-0.07958500000000002,-0.3136195,0.8683615,-0.16939499999999996,0.3105505,0.8680915,-0.18477500000000002,-0.0683095,-0.002758500000000011,0.0031649999999999734,0.0683095,0.002758499999999997,-0.003165000000000029,-0.0935695,-0.3240985,0.027455000000000007,0.09718750000000001,-0.2661985,-0.283555,-0.0475205,-0.5641985,0.282572,0.0945385,-0.5429185000000001,-0.323275
115,-0.021690499999999995,0.6718004999999999,-0.06816,-0.1498805,0.49532049999999994,0.016559999999999964,-0.2593805,0.6751005,-0.06815000000000004,0.1461745,0.49959050000000005,-0.003310000000000035,0.2728295,0.6712604999999999,-0.07657000000000003,-0.3074405,0.8707705,-0.16776000000000002,0.3180795,0.8650405,-0.18187000000000003,-0.0684005,-0.0027105000000000046,0.003280000000000005,0.0684005,0.0027104999999999907,-0.003280000000000005,-0.09012049999999999,-0.33076950000000005,0.025359999999999994,0.0995425,-0.2797695,-0.27399,-0.040891500000000004,-0.5795695000000001,0.267667,0.1011895,-0.5541795,-0.33176
116,-0.018145500000000002,0.671843,-0.06871500000000003,-0.1479355,0.49667300000000003,0.015794999999999948,-0.2553555,0.677073,-0.07011500000000004,0.1490885,0.49911300000000003,-0.0009550000000000392,0.2777945,0.668493,-0.07590500000000006,-0.3006055,0.873113,-0.16970500000000005,0.3255245,0.861253,-0.181485,-0.06838549999999999,-0.002457000000000001,0.003534999999999955,0.0683855,0.002457000000000001,-0.0035350000000000104,-0.08611549999999998,-0.338877,0.023444999999999994,0.1015515,-0.291717,-0.265385,-0.0341875,-0.5951169999999999,0.24927799999999997,0.10875850000000001,-0.5674269999999999,-0.335515
117,-0.015050500000000008,0.671898,-0.07006500000000002,-0.1462545,0.498108,0.01486499999999999,-0.25202450000000004,0.6785680000000001,-0.07313500000000003,0.15106350000000002,0.498368,-0.0003250000000000197,0.2821055,0.665798,-0.075825,-0.2944545,0.8751380000000001,-0.172635,0.33185549999999997,0.8571380000000001,-0.18243499999999999,-0.0683545,-0.0023239999999999997,0.003384999999999999,0.0683545,0.0023239999999999997,-0.003384999999999999,-0.08272449999999999,-0.346352,0.02216499999999999,0.1027275,-0.30287200000000003,-0.256375,-0.0283775,-0.6092219999999999,0.22972299999999998,0.1158065,-0.581402,-0.334535
118,-0.012724000000000013,0.6720665,-0.07126500000000002,-0.14491500000000002,0.4993165,0.012974999999999987,-0.249095,0.6803565,-0.07570500000000002,0.152152,0.4977865,1.4999999999987246e-05,0.285415,0.6632265,-0.076235,-0.289065,0.8771765,-0.17577500000000001,0.337325,0.8537465000000001,-0.182695,-0.068315,-0.0022825,0.003055000000000002,0.06831499999999999,0.0022825,-0.003055000000000002,-0.07982500000000002,-0.35349349999999996,0.020425,0.10359099999999999,-0.3144935,-0.24445499999999998,-0.023790000000000006,-0.6234235,0.208199,0.12257399999999999,-0.5948935,-0.320775
119,-0.011119000000000004,0.6725915,-0.07198500000000002,-0.144292,0.5001915,0.010534999999999989,-0.246612,0.6820715,-0.078235,0.153087,0.4981315,0.0007249999999999757,0.287798,0.6617915000000001,-0.07722500000000004,-0.284302,0.8792815,-0.17856500000000003,0.341708,0.8515115000000001,-0.183815,-0.068272,-0.0021504999999999996,0.002904999999999991,0.068272,0.0021504999999999996,-0.0029050000000000187,-0.07758200000000001,-0.3597385,0.018664999999999987,0.104415,-0.3251585,-0.228725,-0.02046500000000001,-0.6365685,0.18797899999999998,0.128235,-0.6086984999999999,-0.29785500000000004
120,-0.009868000000000002,0.6728299999999999,-0.07281000000000001,-0.143845,0.50087,0.00816,-0.244865,0.6836,-0.0802,0.153186,0.49825,0.0008999999999999841,0.288865,0.66058,-0.07785,-0.28036500000000003,0.8809699999999999,-0.18137000000000003,0.34479499999999996,0.84975,-0.18431999999999998,-0.06808499999999999,-0.0023889999999999996,0.0022599999999999842,0.068085,0.002389,-0.002260000000000012,-0.075835,-0.36512999999999995,0.01655999999999999,0.10550999999999999,-0.33471,-0.21236,-0.018367999999999995,-0.6491800000000001,0.16627999999999998,0.132661,-0.62026,-0.26905
121,-0.009660000000000002,0.6739265,-0.07221,-0.14447100000000002,0.5018265,0.006769999999999998,-0.24433099999999996,0.6852865,-0.08138000000000001,0.152053,0.49824650000000004,0.0013699999999999962,0.287919,0.6599865,-0.07718,-0.27808099999999997,0.8835365,-0.18158,0.345729,0.8486565,-0.18363,-0.06789099999999999,-0.0024715,0.0021899999999999975,0.06789099999999999,0.0024714999999999997,-0.0021899999999999975,-0.075421,-0.3698135,0.015380000000000005,0.105584,-0.3434735,-0.19599000000000003,-0.01768700000000001,-0.6597135000000001,0.146909,0.134432,-0.6307935,-0.23717999999999997
122,-0.009767999999999999,0.6749404999999999,-0.07122699999999998,-0.145219,0.5026105,0.004693000000000003,-0.24432900000000002,0.6872105,-0.081597,0.150686,0.49815050000000005,0.0007300000000000084,0.286041,0.6598805,-0.07644699999999999,-0.276449,0.8859705,-0.181627,0.345371,0.8483805,-0.182617,-0.06762900000000001,-0.002373499999999999,0.001904000000000003,0.067629,0.002373499999999999,-0.001903999999999989,-0.075509,-0.3739695,0.014016000000000015,0.106318,-0.3514895,-0.180017,-0.017963000000000007,-0.6690295,0.127967,0.135138,-0.6401095,-0.200557
123,-0.0096305,0.676419,-0.0681505,-0.1452255,0.503389,0.004538500000000001,-0.2442955,0.6886289999999999,-0.08085049999999999,0.1501525,0.49815899999999996,-0.00011649999999999161,0.2843545,0.6607989999999999,-0.07430049999999999,-0.2745455,0.8882089999999999,-0.1796505,0.3438445,0.849779,-0.17902049999999997,-0.0676455,-0.002322000000000001,0.0015835000000000016,0.0676455,0.002322000000000001,-0.0015835000000000016,-0.0756455,-0.376021,0.010860500000000009,0.1071505,-0.357231,-0.16102049999999998,-0.018696500000000005,-0.675671,0.1113535,0.13590750000000001,-0.647001,-0.1558205
124,-0.009500499999999995,0.677449,-0.0651165,-0.1452195,0.504119,0.004733500000000002,-0.24420950000000002,0.690179,-0.0790465,0.15023150000000002,0.49866900000000003,0.001731499999999997,0.2829105,0.6623089999999999,-0.0713265,-0.2724595,0.890639,-0.17640650000000002,0.3414505,0.8518789999999999,-0.1748265,-0.0676595,-0.0022119999999999987,0.0012245000000000034,0.0676595,0.0022119999999999987,-0.0012245000000000034,-0.07577949999999999,-0.37673100000000004,0.007792500000000001,0.10801150000000001,-0.362391,-0.14122649999999998,-0.019602499999999995,-0.681501,0.0968555,0.1365085,-0.655891,-0.11391649999999999
125,-0.009372000000000005,0.6786690000000001,-0.061604500000000006,-0.145186,0.504279,0.0059474999999999945,-0.244086,0.691369,-0.0754945,0.15024500000000002,0.49864899999999995,0.0026154999999999998,0.281854,0.664369,-0.0674145,-0.270076,0.893229,-0.1703045,0.338874,0.855499,-0.1682245,-0.067656,-0.0021680000000000033,0.000725499999999997,0.067656,0.0021679999999999963,-0.0007255000000000039,-0.07597599999999999,-0.375531,0.003858500000000001,0.108943,-0.36635100000000004,-0.11930450000000001,-0.020112999999999992,-0.685271,0.0865575,0.13725199999999999,-0.663261,-0.0752645
126,-0.010033,0.6803415,-0.057386000000000006,-0.146352,0.5041915,0.007105,-0.24456200000000003,0.6926815000000001,-0.070856,0.148901,0.49913150000000006,0.004708,0.279568,0.6668915000000001,-0.062853,-0.26900199999999996,0.8957615,-0.163067,0.334468,0.8597815000000001,-0.160867,-0.067382,-0.002072499999999998,0.000504000000000001,0.067382,0.002072500000000005,-0.000504000000000001,-0.076592,-0.3732685,0.00027299999999999894,0.10947399999999999,-0.3690785,-0.095857,-0.02223,-0.6873885,0.077681,0.137227,-0.6701785,-0.038894
127,-0.011079000000000006,0.6815795,-0.054075,-0.147841,0.5044195,0.008880000000000002,-0.245601,0.6937695,-0.066479,0.146546,0.4997194999999999,0.006657000000000003,0.27691899999999997,0.6696895,-0.058628,-0.269351,0.8981895000000001,-0.15582400000000002,0.32893900000000004,0.8647695000000001,-0.15295399999999998,-0.067031,-0.001983499999999999,0.0004070000000000011,0.067031,0.001983499999999999,-0.00040699999999999764,-0.077721,-0.3712905,-0.002291999999999999,0.109569,-0.3697905,-0.074338,-0.025231000000000003,-0.6871805,0.071797,0.136317,-0.6762604999999999,-0.013290999999999997
128,-0.0130155,0.683068,-0.0504415,-0.1499495,0.504068,0.0103975,-0.24774949999999998,0.694028,-0.0621895,0.14323750000000002,0.500128,0.0076655,0.2727505,0.672728,-0.0539345,-0.27133949999999996,0.899888,-0.1476195,0.3225405,0.869838,-0.1449195,-0.0667295,-0.0018750000000000017,0.0002964999999999999,0.0667295,0.0018750000000000017,-0.0002964999999999999,-0.08009949999999999,-0.36870200000000003,-0.0035835,0.10842650000000001,-0.37054200000000004,-0.05488150000000001,-0.030176499999999995,-0.686532,0.0675355,0.1333805,-0.679612,0.0053005
129,-0.014806,0.684369,-0.0473375,-0.151996,0.5031789999999999,0.0115385,-0.250126,0.6933889999999999,-0.0583225,0.139791,0.5007889999999999,0.008805499999999999,0.268204,0.675739,-0.0494105,-0.273746,0.9003589999999999,-0.1405615,0.317754,0.8749889999999999,-0.1367915,-0.066556,-0.0017640000000000017,0.00021649999999999968,0.066556,0.0017639999999999947,-0.00021650000000000055,-0.08252599999999999,-0.365751,-0.004070500000000001,0.107154,-0.371481,-0.0373795,-0.035388,-0.6854610000000001,0.0644405,0.129972,-0.681041,0.0205725
130,-0.0159455,0.685846,-0.044332500000000004,-0.1543005,0.502466,0.0119325,-0.25266049999999995,0.692676,-0.0564375,0.13662249999999998,0.501586,0.0097115,0.2633895,0.678676,-0.0448835,-0.2765605,0.899646,-0.1376385,0.3130695,0.879616,-0.1295285,-0.0663805,-0.0016740000000000019,5.75e-05,0.0663805,0.0016740000000000019,-5.749999999999999e-05,-0.0848005,-0.362304,-0.0039405,0.1056915,-0.372194,-0.020087499999999998,-0.0406585,-0.683454,0.0619285,0.1255955,-0.682134,0.032668499999999996
131,-0.0169855,0.68761,-0.041628,-0.1559885,0.50207,0.012087999999999998,-0.2551085,0.69228,-0.056499,0.1347295,0.50307,0.012003,0.2587515,0.68056,-0.040646999999999996,-0.2800085,0.89925,-0.138731,0.3077015,0.8828900000000001,-0.122891,-0.0661885,-0.0016159999999999994,-1.0999999999999725e-05,0.0661885,0.0016159999999999994,1.0999999999999725e-05,-0.08758850000000001,-0.35849000000000003,-0.00374,0.1035345,-0.37172,-0.006121,-0.04649450000000001,-0.68055,0.05987200000000001,0.1201575,-0.6825899999999999,0.041887
132,-0.017579499999999998,0.68901,-0.040367,-0.1567835,0.50207,0.011196999999999999,-0.2570035,0.69228,-0.059168,0.1342475,0.5052500000000001,0.015439999999999999,0.2561965,0.68056,-0.036841,-0.2828435,0.89925,-0.142159,0.3018865,0.8828900000000001,-0.118659,-0.0660635,-0.0016159999999999994,-0.0002180000000000003,0.0660635,0.0016159999999999994,0.00021799999999999944,-0.09041350000000001,-0.35498,-0.0027749999999999997,0.10088849999999999,-0.36979,0.0031269999999999996,-0.0524775,-0.67696,0.058772000000000005,0.11431849999999999,-0.6826399999999999,0.045387
133,-0.017222499999999995,0.68957,-0.0386205,-0.1569075,0.5014200000000001,0.009590499999999998,-0.26102749999999997,0.6913100000000001,-0.0607165,0.13461250000000002,0.5052500000000001,0.0176055,0.25634250000000003,0.68056,-0.0329125,-0.2845175,0.89866,-0.1438065,0.29932250000000005,0.8828900000000001,-0.1162865,-0.0659525,-0.0016159999999999994,-0.0006095000000000007,0.0659525,0.0016159999999999994,0.0006094999999999989,-0.09332749999999998,-0.35411000000000004,-0.0011435000000000004,0.09813250000000001,-0.36839,0.0099815,-0.0584605,-0.6749499999999999,0.0589445,0.1081535,-0.68326,0.0480495
134,-0.016292500000000005,0.68957,-0.0365275,-0.1572265,0.50051,0.009030500000000002,-0.2647665,0.68933,-0.0611265,0.1345635,0.5052500000000001,0.0204945,0.2583235,0.68056,-0.0285315,-0.28572650000000005,0.8962800000000001,-0.14432450000000002,0.2972235,0.8828900000000001,-0.1154845,-0.0658535,-0.0016159999999999994,-0.0008725,0.0658535,0.0016159999999999994,0.0008725,-0.0964065,-0.35411000000000004,-0.0005954999999999988,0.0949565,-0.36839,0.014754500000000002,-0.0646805,-0.6742199999999999,0.059498499999999996,0.1017535,-0.6835399999999999,0.0507275
