FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.0022639999999999987,0.6991335,-0.0979955,-0.146859,0.49821350000000003,-0.0832895,-0.258289,0.7217534999999999,-0.1471395,0.142331,0.5083135,-0.0696345,0.22082100000000002,0.7171835,-0.1280795,-0.327479,0.9422735,-0.20943050000000002,0.267831,0.9396235,-0.1993605,-0.067658,-0.0010515000000000004,-0.0019124999999999975,0.067658,0.0010515000000000004,0.0019124999999999975,-0.126209,-0.2924265,-0.1329615,0.12467099999999999,-0.2955365,-0.1173985,-0.133899,-0.6435865000000001,-0.0685745,0.110311,-0.6451665000000001,-0.0675885
139,-0.0011525000000000007,0.701445,-0.08617949999999999,-0.1473005,0.498635,-0.0712115,-0.2577405,0.727845,-0.1324265,0.1434695,0.5067149999999999,-0.0567695,0.2217695,0.7216049999999999,-0.1129855,-0.3247905,0.9438749999999999,-0.1913785,0.2675595,0.936935,-0.18095850000000002,-0.0675705,-0.0008690000000000017,-0.0023654999999999995,0.0675705,0.0008689999999999982,0.0023654999999999995,-0.1246205,-0.30211499999999997,-0.1148465,0.12102950000000001,-0.30522499999999997,-0.0975965,-0.1337605,-0.653275,-0.0546945,0.10950950000000001,-0.654965,-0.0522065
140,-0.00025750000000000425,0.7037795,-0.074557,-0.1474935,0.49956949999999994,-0.059242,-0.2571835,0.7259095000000001,-0.11821100000000001,0.1443565,0.5048495000000001,-0.044133,0.22291650000000002,0.7230095000000001,-0.098519,-0.3220635,0.9439495,-0.173045,0.2672565,0.9347095000000001,-0.16320500000000002,-0.0675805,-0.0006405000000000022,-0.0027550000000000005,0.0675805,0.0006404999999999987,0.0027550000000000005,-0.12334350000000001,-0.3111405,-0.09731500000000001,0.11723650000000001,-0.3146905,-0.07814399999999999,-0.13382349999999998,-0.6623005,-0.040687,0.1084565,-0.6651805,-0.036901
141,0.0006175000000000035,0.706322,-0.0633035,-0.1476595,0.500662,-0.0474625,-0.2574395,0.724252,-0.1040745,0.1453105,0.5032920000000001,-0.0319405,0.2240405,0.724732,-0.0845175,-0.3191495,0.945102,-0.1552885,0.26723050000000004,0.932542,-0.1464385,-0.0675905,-0.0004299999999999998,-0.0030754999999999984,0.0675905,0.00043000000000000677,0.003075500000000002,-0.1221895,-0.31917799999999996,-0.0801315,0.11337049999999999,-0.323658,-0.0593035,-0.13387949999999998,-0.670408,-0.0269345,0.1071805,-0.674478,-0.021298499999999998
142,0.0011950000000000016,0.7078515,-0.053086499999999995,-0.14876,0.5017214999999999,-0.0365125,-0.25745,0.7225115,-0.0908785,0.14607,0.5016115,-0.0206795,0.22559,0.7266115,-0.07215150000000001,-0.31619,0.9409915,-0.1387345,0.26769,0.9305915,-0.1322245,-0.067691,-0.0002884999999999971,-0.0033915000000000004,0.067691,0.00028850000000000403,0.0033914999999999987,-0.12119999999999999,-0.3266985,-0.0642275,0.10989000000000002,-0.33307849999999994,-0.0423175,-0.13418,-0.6786585,-0.014016500000000001,0.10581,-0.6836985,-0.006765500000000001
143,0.0018419999999999999,0.707849,-0.043193,-0.14974500000000002,0.502429,-0.025949,-0.256155,0.720559,-0.077225,0.146725,0.49917900000000004,-0.010063,0.22702499999999998,0.728699,-0.060146,-0.313245,0.937749,-0.12191,0.268375,0.928539,-0.11902,-0.067773,-0.00013099999999999917,-0.003654,0.067773,0.00013099999999999917,0.003654,-0.120235,-0.334751,-0.049035,0.106645,-0.342271,-0.026346,-0.134505,-0.687341,-0.0015630000000000002,0.10434500000000001,-0.692531,0.0073609999999999995
144,0.002560499999999997,0.7079829999999999,-0.033378000000000005,-0.15040750000000003,0.503203,-0.015476,-0.2550275,0.7186629999999999,-0.06365,0.14739249999999998,0.49672299999999997,0.00046799999999999967,0.2285525,0.7305729999999999,-0.048143000000000005,-0.3104975,0.9334929999999999,-0.104962,0.2692125,0.9263129999999999,-0.105832,-0.0678195,5.8000000000002494e-05,-0.0038980000000000004,0.0678195,-5.8000000000002494e-05,0.0038979999999999996,-0.1192775,-0.343237,-0.034094,0.1036325,-0.351657,-0.010829000000000002,-0.1344175,-0.6960970000000001,0.012114,0.1028925,-0.701357,0.021075
145,0.003235999999999996,0.7069055,-0.023490500000000004,-0.151191,0.5030654999999999,-0.005021500000000002,-0.25400100000000003,0.7165855,-0.0501285,0.14771900000000002,0.4941555,0.010560499999999999,0.230179,0.7322555,-0.0361015,-0.30790100000000004,0.9298255,-0.08861949999999999,0.270319,0.9238455,-0.0933695,-0.067841,0.00022449999999999554,-0.004122500000000001,0.067841,-0.00022450000000000248,0.004122499999999999,-0.118951,-0.3515445,-0.019833500000000004,0.101089,-0.3602045,0.003909499999999998,-0.134221,-0.7042145000000001,0.0258025,0.10147899999999999,-0.7077945,0.0340675
146,0.004370000000000002,0.7070154999999999,-0.021581,-0.150777,0.5037155,-0.0032000000000000015,-0.252787,0.7186355,-0.045014,0.148223,0.49456550000000005,0.012,0.23117300000000002,0.7322555,-0.032147999999999996,-0.30656700000000003,0.9312954999999999,-0.081956,0.271743,0.9238455,-0.089239,-0.067798,0.00022449999999999554,-0.003976,0.067798,-0.00022450000000000248,0.003975999999999999,-0.11856699999999999,-0.3518145,-0.017412,0.101033,-0.3602045,0.006305999999999999,-0.133817,-0.7042145000000001,0.027892,0.101833,-0.7077945,0.035776
147,0.005646499999999995,0.7071155,-0.019487,-0.1503065,0.5043154999999999,-0.0012320000000000005,-0.2517165,0.7205455,-0.040025000000000005,0.1487835,0.4949455,0.013551,0.2322335,0.7322555,-0.028694,-0.3053365,0.9326154999999999,-0.075127,0.2734235,0.9238455,-0.084872,-0.0677555,0.00022449999999999554,-0.003862000000000001,0.0677555,-0.00022450000000000248,0.003861999999999999,-0.1181365,-0.3520945,-0.014752999999999999,0.10096349999999998,-0.3602045,0.00902,-0.1333665,-0.7042145000000001,0.030126,0.10229350000000001,-0.7078345,0.037464
148,0.007154000000000001,0.7071155,-0.0165885,-0.14974600000000002,0.5048254999999999,0.0010215000000000016,-0.250606,0.7220154999999999,-0.0348005,0.149724,0.49529550000000006,0.0158065,0.233594,0.7322555,-0.0251795,-0.30396599999999996,0.9334254999999999,-0.0685065,0.275614,0.9238455,-0.0803265,-0.067624,0.00022449999999999554,-0.0037114999999999995,0.067624,-0.00022450000000000248,0.003711500000000003,-0.11763599999999999,-0.3525345,-0.011519499999999995,0.100694,-0.3602045,0.012691500000000001,-0.132816,-0.7042145000000001,0.0325495,0.102804,-0.7080445000000001,0.0398915
149,0.008853500000000004,0.7076395000000001,-0.0131965,-0.1490015,0.5057495000000001,0.0031955000000000004,-0.24926150000000002,0.7237995,-0.0297665,0.15075850000000002,0.4957295,0.018028500000000003,0.2347685,0.7314895,-0.0217185,-0.3023415,0.9362195,-0.0621165,0.2779385,0.9231695000000001,-0.0758385,-0.0674395,0.0003814999999999999,-0.003530499999999999,0.0674395,-0.0003814999999999999,0.0035305000000000024,-0.1179515,-0.3525205,-0.0082425,0.1003985,-0.3593605,0.0168785,-0.13252150000000001,-0.7034805,0.034862500000000005,0.1034085,-0.7058004999999999,0.0425015
150,0.010457000000000001,0.708188,-0.010076499999999999,-0.148263,0.506408,0.0051164999999999995,-0.247953,0.7253480000000001,-0.025484499999999997,0.15178699999999998,0.49620800000000004,0.0200945,0.23596699999999998,0.7310779999999999,-0.018524500000000003,-0.300653,0.938628,-0.0565605,0.280177,0.922798,-0.0717675,-0.067263,0.0005090000000000025,-0.003383500000000001,0.067263,-0.0005089999999999956,0.003383500000000001,-0.11834299999999999,-0.352472,-0.005070499999999999,0.100167,-0.358642,0.0207855,-0.13223300000000002,-0.7027319999999999,0.0368885,0.10398700000000001,-0.7034020000000001,0.0448985
151,0.012004499999999998,0.7085995,-0.007126999999999998,-0.1475095,0.5069395,0.006792000000000003,-0.2466595,0.7265795,-0.021844999999999996,0.1528305,0.49665950000000003,0.021989,0.2371105,0.7307395,-0.015643999999999998,-0.2988995,0.9406395,-0.05182199999999999,0.2821705,0.9224995,-0.067919,-0.0670945,0.0006004999999999969,-0.0032279999999999982,0.0670945,-0.0006005000000000038,0.0032280000000000017,-0.1187695,-0.3524305,-0.002133999999999997,0.09996050000000001,-0.35803050000000003,0.024494000000000002,-0.1319595,-0.7018005,0.038823,0.1045805,-0.7012905,0.047147
152,0.013470499999999996,0.7088725,-0.0043885,-0.14673850000000002,0.5074525,0.0083325,-0.24531850000000002,0.7275725,-0.0189745,0.1538415,0.49702250000000003,0.0237425,0.23832149999999996,0.7303825,-0.013497500000000003,-0.2969985,0.9420525,-0.048288500000000005,0.2842215,0.9221925,-0.06461449999999999,-0.06693550000000001,0.0006624999999999964,-0.0030915000000000005,0.06693550000000001,-0.0006625000000000034,0.0030915000000000005,-0.1192185,-0.3524975,0.0007584999999999988,0.09975149999999999,-0.3575175,0.0280875,-0.1316985,-0.7009475000000001,0.0406055,0.1051715,-0.6993075,0.0494225
153,0.014905499999999999,0.709089,-0.002116,-0.1459195,0.507879,0.009685000000000003,-0.24378950000000002,0.728459,-0.016639999999999995,0.1548705,0.497359,0.025383000000000003,0.2395905,0.729989,-0.011806999999999998,-0.2945795,0.942689,-0.04581299999999999,0.28632050000000003,0.921819,-0.061973,-0.06679550000000001,0.0007169999999999954,-0.002978999999999999,0.06679550000000001,-0.0007170000000000024,0.0029790000000000025,-0.11969949999999999,-0.352661,0.0036870000000000028,0.0995605,-0.357111,0.031633,-0.1314495,-0.700221,0.042295,0.1057305,-0.6976209999999999,0.051582
154,0.016302,0.7091255,-0.0003689999999999978,-0.14512999999999998,0.5082055,0.010814000000000002,-0.24220999999999998,0.7291555,-0.015024999999999997,0.1559,0.4978355,0.026860000000000002,0.24081,0.7294155,-0.010476,-0.29188000000000003,0.9428955,-0.044370999999999994,0.28834,0.9212655,-0.059751,-0.06667000000000001,0.0007635000000000003,-0.002880999999999998,0.06667000000000001,-0.0007635000000000003,0.0028810000000000016,-0.12015,-0.3528545,0.006382000000000002,0.09935,-0.3567245,0.034917000000000004,-0.13122,-0.6995345,0.043808,0.10629,-0.6959045,0.053496
155,0.0176545,0.7092795000000001,0.00046850000000000364,-0.14434450000000001,0.5083995,0.011517500000000002,-0.2406645,0.7296695000000001,-0.014539499999999997,0.15691549999999999,0.49841949999999996,0.0280765,0.24206550000000002,0.7288795,-0.009578499999999997,-0.2889045,0.9430895,-0.04379949999999999,0.29017550000000003,0.9207095000000001,-0.05844049999999999,-0.0665385,0.0007994999999999947,-0.002798499999999999,0.0665385,-0.0007995000000000016,0.0027985000000000024,-0.1205345,-0.3530305,0.008762500000000003,0.0991755,-0.35648050000000003,0.037638500000000005,-0.1309845,-0.6988504999999999,0.0451205,0.1068555,-0.6942605,0.0551415
156,0.018926000000000002,0.709267,0.0008459999999999995,-0.143619,0.508577,0.011979,-0.239059,0.7300869999999999,-0.014141999999999998,0.157861,0.49913699999999994,0.029118,0.243311,0.728437,-0.009203,-0.285809,0.943267,-0.04331399999999999,0.291811,0.920217,-0.058040999999999995,-0.066423,0.0008350000000000024,-0.002685,0.066423,-0.0008350000000000024,0.002685,-0.120929,-0.35320300000000004,0.010966,0.099071,-0.35630300000000004,0.039644,-0.130799,-0.6981430000000001,0.046283000000000005,0.107411,-0.692723,0.056592
157,0.019788,0.7090709999999999,0.001018999999999999,-0.143057,0.508751,0.012133999999999999,-0.237677,0.730321,-0.013937000000000001,0.15840300000000002,0.49950100000000003,0.029297999999999998,0.24417300000000003,0.7282109999999999,-0.009028999999999999,-0.282847,0.943051,-0.043015,0.292833,0.9199809999999999,-0.05785800000000001,-0.06639,0.0008420000000000025,-0.0026300000000000004,0.06639,-0.0008420000000000025,0.0026300000000000004,-0.121057,-0.353299,0.012391999999999999,0.099333,-0.356219,0.039869,-0.130677,-0.6975290000000001,0.047056,0.10781299999999999,-0.692639,0.056921
158,0.020532,0.7088725,0.0011080000000000013,-0.142615,0.5088325,0.012205,-0.236285,0.7303325,-0.014248,0.158805,0.4998125,0.029366,0.244875,0.7280725,-0.008942999999999996,-0.280105,0.9425425,-0.04305400000000001,0.293665,0.9198125,-0.057763999999999996,-0.06640599999999999,0.0008305000000000048,-0.002652999999999999,0.06640599999999999,-0.0008304999999999979,0.002652999999999999,-0.121215,-0.3533875,0.013609000000000001,0.099545,-0.3562175,0.039926,-0.130695,-0.6965475,0.047922,0.108045,-0.6926275,0.056979
159,0.021285000000000005,0.7087300000000001,0.0009375000000000008,-0.142299,0.5088999999999999,0.012252500000000001,-0.234939,0.73034,-0.015100499999999996,0.159061,0.5000800000000001,0.0294095,0.24555100000000002,0.72807,-0.009039499999999999,-0.277389,0.94129,-0.044678499999999996,0.294491,0.9194899999999999,-0.057873499999999994,-0.066418,0.0008229999999999973,-0.0026815,0.066418,-0.0008230000000000043,0.0026815,-0.121259,-0.35347,0.014627500000000002,0.099601,-0.35621,0.0399575,-0.130849,-0.69573,0.0487025,0.108121,-0.69262,0.0570115
160,0.0221675,0.7085454999999999,6.499999999999562e-06,-0.1420015,0.5088655,0.012052499999999999,-0.2335515,0.7303755,-0.0176925,0.1592985,0.5002755,0.029470499999999997,0.2464585,0.7278755,-0.010038499999999999,-0.2746515,0.9397455,-0.04815150000000001,0.29568849999999997,0.9190155,-0.059237500000000005,-0.06641649999999999,0.0008225000000000038,-0.002705500000000003,0.06641649999999999,-0.0008224999999999968,0.0027054999999999996,-0.12131149999999999,-0.35351449999999995,0.015539499999999998,0.0995985,-0.35644450000000005,0.0400035,-0.1310415,-0.6954245,0.0493555,0.10814850000000001,-0.6929445000000001,0.0570595
161,0.0232825,0.7084400000000001,-0.0014269999999999977,-0.14159549999999999,0.50883,0.011669000000000002,-0.2319955,0.73026,-0.021113,0.1595945,0.50031,0.029418,0.24788449999999998,0.7275600000000001,-0.011505000000000001,-0.2719655,0.93749,-0.052908,0.2976045,0.91835,-0.061772999999999995,-0.0664145,0.0008169999999999983,-0.002737,0.0664145,-0.0008169999999999983,0.002737,-0.1213655,-0.35353,0.016321000000000002,0.0998345,-0.35677000000000003,0.038993,-0.1311855,-0.695,0.050018,0.1081745,-0.69331,0.056882
162,0.024611,0.708301,-0.0032235000000000007,-0.141169,0.508751,0.0111125,-0.22973899999999997,0.728491,-0.026598499999999997,0.16003099999999998,0.500361,0.0292165,0.252791,0.7270409999999999,-0.0154385,-0.26943900000000004,0.9326909999999999,-0.06318950000000001,0.303161,0.917481,-0.0679035,-0.066412,0.0008059999999999942,-0.0027784999999999997,0.066412,-0.0008060000000000012,0.0027784999999999997,-0.12139899999999999,-0.353589,0.0169445,0.100281,-0.357079,0.0373625,-0.131299,-0.694739,0.0505885,0.108201,-0.693899,0.0565615
163,0.026103000000000005,0.708252,-0.005418999999999997,-0.140766,0.5086620000000001,0.010325,-0.22769599999999998,0.726032,-0.03317199999999999,0.160444,0.500402,0.028845,0.25835400000000003,0.726002,-0.019929,-0.267196,0.926992,-0.07526000000000001,0.309184,0.915682,-0.07493,-0.066418,0.000784999999999994,-0.0028329999999999987,0.066418,-0.000785000000000001,0.0028329999999999987,-0.121386,-0.353808,0.017687,0.100744,-0.357378,0.035243,-0.131526,-0.694728,0.051124,0.10809400000000001,-0.694438,0.056041
164,0.027370499999999992,0.708448,-0.0076424999999999965,-0.1393745,0.508068,0.008670500000000001,-0.2276445,0.723008,-0.041055499999999995,0.1624455,0.500378,0.0279595,0.2652755,0.721108,-0.024982499999999998,-0.2654645,0.920178,-0.0905095,0.31625549999999997,0.911048,-0.0833395,-0.0664215,0.0007600000000000037,-0.0029605000000000013,0.0664215,-0.0007599999999999968,0.0029605000000000013,-0.1216245,-0.353792,0.0186015,0.10091549999999999,-0.357472,0.0328345,-0.1322245,-0.693942,0.0517315,0.1075355,-0.694862,0.0553115
165,0.028436000000000003,0.70876,-0.009694499999999998,-0.137483,0.50718,0.006616500000000001,-0.227633,0.71744,-0.0504545,0.16439700000000002,0.49998,0.0267525,0.273127,0.7150799999999999,-0.0301705,-0.263613,0.91132,-0.10862350000000001,0.324957,0.90281,-0.0944435,-0.066467,0.000784,-0.0030635000000000003,0.066467,-0.000784,0.0030635000000000003,-0.12213299999999999,-0.35341,0.019306499999999997,0.10080700000000001,-0.35725,0.0301995,-0.133383,-0.69284,0.0523705,0.106537,-0.6950500000000001,0.0547145
166,0.029360999999999995,0.7093594999999999,-0.0116155,-0.135627,0.5063894999999999,0.004423499999999997,-0.228137,0.7102394999999999,-0.0613355,0.166573,0.4995795,0.025748499999999997,0.283143,0.7046095,-0.035863500000000006,-0.262227,0.9017094999999999,-0.1308605,0.334023,0.8909594999999999,-0.10592050000000001,-0.066514,0.000838499999999999,-0.003207500000000002,0.066514,-0.000838499999999999,0.0032074999999999985,-0.122817,-0.3527605,0.0197655,0.100573,-0.3566105,0.027391499999999996,-0.135027,-0.6910505,0.053149499999999995,0.105103,-0.6948205000000001,0.054329499999999996
167,0.0298845,0.7102784999999999,-0.012965500000000005,-0.1338765,0.5054285,0.0023194999999999986,-0.2289765,0.7001185,-0.0743695,0.1688035,0.49920849999999994,0.025006499999999997,0.2943635,0.6922585,-0.0414375,-0.26089650000000003,0.8885985,-0.1559195,0.3450035,0.8752584999999999,-0.11973950000000001,-0.06654550000000001,0.0008775000000000033,-0.0034415,0.06654550000000001,-0.0008774999999999963,0.0034414999999999966,-0.1239565,-0.3516815,0.020450499999999996,0.10021350000000001,-0.3554115,0.0245465,-0.1372065,-0.6888015000000001,0.0537725,0.1030035,-0.6940815,0.0539545
168,0.030451999999999996,0.7115335,-0.013795999999999996,-0.131537,0.5037635,-6.899999999999962e-05,-0.229927,0.6876935,-0.08701,0.171103,0.49917350000000005,0.024710000000000003,0.306863,0.6760735,-0.041989,-0.259067,0.8731435,-0.18370999999999998,0.35600299999999996,0.8574635,-0.13462999999999997,-0.066604,0.0009434999999999999,-0.0037480000000000013,0.066604,-0.0009434999999999999,0.0037480000000000013,-0.125477,-0.3500365,0.021528000000000002,0.099593,-0.3537565,0.021966,-0.13991699999999999,-0.6861865,0.05478,0.100353,-0.6928565,0.053947
169,0.031058500000000003,0.713109,-0.0144935,-0.1292825,0.5016290000000001,-0.0025605000000000003,-0.2315325,0.671249,-0.1007015,0.17342749999999998,0.49910899999999997,0.0246165,0.3196375,0.656239,-0.040988500000000004,-0.2562925,0.854889,-0.21534150000000002,0.3679975,0.833019,-0.1500115,-0.0666835,0.001006999999999994,-0.004037499999999999,0.0666835,-0.001007000000000001,0.004037500000000003,-0.1272925,-0.348361,0.0227425,0.0988475,-0.351491,0.0193595,-0.1431725,-0.6830210000000001,0.0559625,0.0970375,-0.6910510000000001,0.054249500000000006
170,0.031700500000000006,0.7150500000000001,-0.014781999999999997,-0.1267215,0.49901,-0.005047999999999997,-0.2337155,0.65008,-0.11482200000000001,0.1756645,0.49901,0.024961,0.33222450000000003,0.6322000000000001,-0.038350999999999996,-0.2529155,0.82877,-0.24743199999999999,0.3800545,0.8022900000000001,-0.160132,-0.0667905,0.0011020000000000058,-0.004279999999999999,0.0667905,-0.0011019999999999988,0.004279999999999999,-0.1291055,-0.34652,0.023622999999999998,0.09769450000000002,-0.34864,0.017297,-0.1469655,-0.6798599999999999,0.057508000000000004,0.0931845,-0.6889299999999999,0.054951
171,0.03214500000000001,0.7182955,-0.014760999999999996,-0.124792,0.49631549999999997,-0.007440999999999996,-0.235819,0.6180154999999999,-0.12292900000000001,0.176381,0.4982155,0.025637,0.335311,0.5948255,-0.034123,-0.248849,0.7969354999999999,-0.26597899999999997,0.385101,0.7486155,-0.158759,-0.067111,0.0013154999999999972,-0.004052,0.067111,-0.0013154999999999972,0.004052,-0.13080799999999998,-0.3437245,0.020565,0.09434100000000001,-0.3447945,0.016782000000000002,-0.153849,-0.6743545000000001,0.060008000000000006,0.085661,-0.6840945,0.057439000000000004
172,0.03285300000000001,0.7218169999999999,-0.014540499999999998,-0.121921,0.492947,-0.010395500000000002,-0.237601,0.579737,-0.1308275,0.177159,0.49710699999999997,0.0265605,0.33647900000000003,0.555327,-0.029387500000000004,-0.24273099999999997,0.741887,-0.2791975,0.38610900000000004,0.688087,-0.1540375,-0.067339,0.0015420000000000017,-0.0039345000000000005,0.067339,-0.0015419999999999982,0.0039345000000000005,-0.132121,-0.340903,0.0155425,0.091299,-0.341573,0.0167715,-0.160271,-0.668443,0.062047500000000005,0.077789,-0.678683,0.0603415
173,0.033465499999999995,0.725426,-0.013961999999999995,-0.1194155,0.48951599999999995,-0.013231,-0.23684850000000002,0.541626,-0.13001000000000001,0.17582150000000002,0.49524599999999996,0.029306000000000002,0.3316015,0.515036,-0.022643999999999997,-0.2337785,0.675936,-0.28096,0.3812715,0.618246,-0.14755000000000001,-0.0673715,0.001913999999999999,-0.004178999999999995,0.0673715,-0.001913999999999999,0.004179000000000002,-0.13226749999999998,-0.339964,0.005882000000000005,0.0866115,-0.338794,0.018513,-0.1659785,-0.662234,0.063139,0.0664015,-0.672464,0.064903
174,0.034784999999999996,0.728695,-0.0144875,-0.119284,0.486085,-0.016011499999999998,-0.236875,0.49785499999999994,-0.12505549999999999,0.173225,0.49263499999999993,0.032902499999999994,0.321525,0.470315,-0.010663500000000006,-0.22731500000000002,0.596955,-0.2731455,0.369965,0.536825,-0.1390655,-0.06746500000000001,0.0021980000000000003,-0.004880500000000003,0.067465,-0.0021980000000000003,0.004880499999999996,-0.129952,-0.336885,-0.007354500000000007,0.079845,-0.337165,0.022054499999999998,-0.167109,-0.656335,0.06024349999999999,0.053294999999999995,-0.665785,0.0711725
175,0.036570000000000005,0.731633,-0.015509000000000009,-0.119336,0.482403,-0.019352000000000008,-0.23564000000000002,0.453223,-0.116994,0.17002,0.489393,0.035699999999999996,0.30733,0.429413,0.003262999999999995,-0.22164,0.512683,-0.26280400000000004,0.35466,0.455013,-0.126884,-0.06759,0.0024270000000000003,-0.005643999999999996,0.06759,-0.0024269999999999995,0.005643999999999996,-0.125222,-0.333517,-0.024110000000000006,0.07342,-0.332117,0.025786999999999997,-0.163704,-0.650687,0.055695999999999996,0.03988000000000001,-0.6594369999999999,0.07810299999999999
176,0.03908600000000001,0.7338015,-0.017811999999999995,-0.119443,0.4785815,-0.02287399999999999,-0.231264,0.4104415,-0.10563699999999998,0.16606600000000002,0.4860315,0.038799000000000014,0.291316,0.3896715,0.01938900000000001,-0.215594,0.43050150000000004,-0.251347,0.338406,0.37594150000000004,-0.11049699999999998,-0.06760599999999999,0.0027415,-0.0067929999999999935,0.067606,-0.0027415,0.006793000000000007,-0.11871499999999999,-0.3314485,-0.04241699999999998,0.067466,-0.3279085,0.03080100000000001,-0.157125,-0.6460685,0.047085000000000016,0.025796000000000013,-0.6536685,0.08451800000000001
177,0.04110949999999999,0.7359135,-0.020621,-0.1197395,0.4753135,-0.026881000000000002,-0.2273205,0.3696035,-0.095861,0.16182950000000002,0.4824935,0.041444999999999996,0.2771995,0.35239349999999997,0.034175,-0.2103935,0.3485535,-0.23892100000000002,0.3234495,0.2969235,-0.08716099999999999,-0.0676895,0.0029815,-0.008029999999999995,0.06768949999999999,-0.0029814999999999998,0.008029999999999995,-0.1091975,-0.3297665,-0.064281,0.0563495,-0.3284265,0.036281,-0.1466375,-0.6416265,0.033564,0.009759500000000004,-0.6494465,0.093038
178,0.043761999999999995,0.737564,-0.026158,-0.119405,0.472624,-0.03259799999999999,-0.22329,0.332334,-0.083928,0.156822,0.47916400000000003,0.042515,0.26203200000000004,0.318154,0.050214,-0.208006,0.267644,-0.21263800000000002,0.30367200000000005,0.22315400000000002,-0.05957799999999999,-0.067462,0.003286999999999999,-0.009688000000000002,0.067462,-0.003287,0.009688000000000002,-0.096975,-0.32756599999999997,-0.08920800000000001,0.046212,-0.329846,0.044314,-0.12792699999999999,-0.637346,0.010722999999999996,-0.007468000000000002,-0.642746,0.102187
179,0.04597699999999999,0.738857,-0.03247000000000001,-0.120135,0.470827,-0.03813999999999999,-0.218231,0.301087,-0.07229000000000001,0.150847,0.475797,0.040841,0.24604700000000002,0.28880700000000004,0.06678100000000001,-0.20838,0.200117,-0.17698999999999998,0.280337,0.15642699999999998,-0.02597999999999999,-0.06751700000000001,0.0036109999999999996,-0.011459999999999998,0.067517,-0.0036109999999999996,0.011459999999999998,-0.08287,-0.325243,-0.11495000000000001,0.03548699999999999,-0.33119299999999996,0.052473,-0.10669300000000001,-0.633403,-0.01626000000000001,-0.02579300000000001,-0.635503,0.112139
180,0.04866999999999999,0.7375845,-0.040905,-0.11988800000000001,0.4686145,-0.04542500000000002,-0.214199,0.2829345,-0.06099500000000002,0.1467,0.4734745,0.040485999999999994,0.22936,0.2731845,0.08276499999999999,-0.212179,0.1417645,-0.135125,0.25986,0.1130995,0.010404999999999998,-0.06728,0.0037504999999999986,-0.013645000000000018,0.06727999999999998,-0.0037505000000000004,0.01364499999999999,-0.07013000000000001,-0.3235455,-0.136635,0.024519999999999986,-0.3338655,0.06197499999999999,-0.07398,-0.6332555,-0.051385000000000014,-0.043039999999999995,-0.6295755,0.123262
181,0.05070499999999997,0.735834,-0.049479999999999996,-0.12093500000000001,0.466864,-0.05186000000000002,-0.211154,0.271384,-0.047740000000000005,0.14321499999999998,0.471494,0.040249999999999994,0.21092499999999997,0.260064,0.10033699999999998,-0.21929300000000002,0.10697300000000001,-0.0917,0.23956499999999997,0.07816200000000001,0.04788099999999999,-0.06724500000000003,0.0038790000000000005,-0.015520000000000006,0.067245,-0.0038790000000000005,0.015519999999999978,-0.058305000000000023,-0.321476,-0.15669,0.012934999999999974,-0.336346,0.07236799999999999,-0.04055500000000001,-0.633666,-0.08726,-0.062395000000000006,-0.626856,0.13793899999999998
182,0.05332999999999999,0.7332565,-0.060085,-0.12290999999999999,0.4653665,-0.05860499999999999,-0.21071499999999999,0.25955649999999997,-0.036165,0.13974000000000003,0.4712765,0.038165000000000004,0.19271,0.25361649999999997,0.117868,-0.228148,0.08306749999999999,-0.05845500000000001,0.22222000000000003,0.0574275,0.076238,-0.06736,0.0036184999999999967,-0.01699500000000001,0.06736000000000003,-0.0036185,0.01699500000000001,-0.04805999999999999,-0.3192235,-0.17284500000000003,0.0031100000000000017,-0.3382735,0.082554,-0.007489999999999997,-0.6346635,-0.12156499999999998,-0.0796,-0.6212135000000001,0.150028
183,0.054359999999999964,0.730474,-0.068185,-0.12408000000000002,0.463834,-0.06389499999999998,-0.212238,0.256074,-0.01636499999999999,0.13694,0.472524,0.03598500000000002,0.17498999999999998,0.252654,0.13203,-0.23633700000000002,0.072572,-0.036674999999999985,0.20332,0.051903000000000005,0.09787600000000002,-0.06755000000000003,0.0033840000000000016,-0.017494999999999983,0.06755,-0.0033840000000000016,0.01749500000000001,-0.03989000000000001,-0.317336,-0.18490499999999999,-0.00633000000000003,-0.340966,0.09414400000000002,0.019710000000000005,-0.6361760000000001,-0.148735,-0.09522000000000003,-0.615936,0.16385700000000003
