FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,0.006416,0.623411,-0.23071999999999998,-0.127966,0.449785,-0.203205,-0.226596,0.631368,-0.34775,0.13986400000000002,0.450504,-0.193545,0.242584,0.64496,-0.30894,-0.255096,0.8107500000000001,-0.50392,0.276544,0.84251,-0.46075999999999995,-0.072213,-0.0004899999999999904,-0.0035099999999999992,0.072213,0.0004899999999999904,0.0035099999999999992,-0.108736,0.051049999999999984,-0.31742000000000004,0.120924,0.05502000000000001,-0.3104,-0.11962600000000001,-0.18972,-0.153054,0.09396099999999999,-0.17411,-0.139006
89,0.0069725000000000065,0.623676,-0.230035,-0.1279245,0.4498599999999999,-0.202961,-0.2266445,0.631633,-0.346485,0.1402855,0.450769,-0.193508,0.2434255,0.6451749999999999,-0.308865,-0.2550345,0.810675,-0.503915,0.2766055,0.8427749999999999,-0.460745,-0.07215150000000001,-0.0004350000000000742,-0.0035049999999999942,0.07215150000000001,0.0004349999999999632,0.003505000000000008,-0.10946449999999999,0.050614999999999966,-0.316615,0.1212655,0.05471499999999996,-0.309575,-0.12011449999999999,-0.19091500000000006,-0.152911,0.0933155,-0.17416500000000001,-0.137496
90,0.007545500000000002,0.623676,-0.22932999999999998,-0.1277125,0.4498599999999999,-0.20253,-0.2267525,0.631633,-0.34535,0.1404275,0.450769,-0.193377,0.2440775,0.6451749999999999,-0.30862,-0.2550525,0.810675,-0.5037499999999999,0.2765575,0.8427749999999999,-0.46025,-0.0721535,-0.0004350000000000742,-0.003479999999999997,0.0721535,0.0004349999999999632,0.003480000000000011,-0.1102725,0.05039499999999997,-0.31598,0.12163750000000001,0.054434999999999956,-0.30879,-0.1206525,-0.19181500000000007,-0.15298399999999998,0.0931785,-0.17440500000000003,-0.13705099999999998
91,0.008667999999999997,0.623676,-0.229115,-0.127171,0.4498599999999999,-0.202792,-0.226181,0.631633,-0.345095,0.140889,0.450769,-0.193502,0.245089,0.6451749999999999,-0.307545,-0.254681,0.810675,-0.503515,0.277999,0.8427749999999999,-0.46047499999999997,-0.072101,-0.0004350000000000742,-0.0036349999999999993,0.072101,0.0004349999999999632,0.0036349999999999993,-0.110821,0.05039499999999997,-0.316285,0.122309,0.054434999999999956,-0.308535,-0.120921,-0.192145,-0.153714,0.093392,-0.17456500000000008,-0.137532
92,0.0099115,0.624551,-0.22884,-0.1263285,0.4498599999999999,-0.202925,-0.2251085,0.631921,-0.3441,0.14142149999999998,0.45077799999999996,-0.19355,0.24627149999999998,0.6451749999999999,-0.30658,-0.2538685,0.810675,-0.50277,0.2797315,0.843625,-0.4602,-0.0721215,-0.0004350000000000742,-0.004040000000000002,0.0721215,0.0004349999999999632,0.004040000000000002,-0.1111185,0.05039499999999997,-0.3168,0.12346149999999999,0.054434999999999956,-0.30819,-0.1214485,-0.192925,-0.15438,0.0937805,-0.17474500000000004,-0.138068
93,0.011097,0.6267590000000001,-0.228645,-0.125561,0.450719,-0.20259,-0.223701,0.630831,-0.344345,0.141859,0.451898,-0.192681,0.247259,0.64349,-0.305515,-0.25256100000000004,0.80813,-0.501975,0.281739,0.8449500000000001,-0.45954500000000004,-0.071976,-0.00046000000000001595,-0.004405000000000006,0.071976,0.00046000000000001595,0.004405000000000006,-0.111281,0.046640000000000015,-0.317175,0.125039,0.05068,-0.307825,-0.121181,-0.19667999999999997,-0.154742,0.094168,-0.17877999999999994,-0.138403
94,0.012650499999999997,0.629331,-0.22878500000000002,-0.1237685,0.45298999999999995,-0.20238899999999999,-0.2215185,0.62976,-0.34279499999999996,0.1427215,0.45319,-0.192129,0.24872149999999998,0.6451549999999999,-0.30439499999999997,-0.25073850000000003,0.811475,-0.501015,0.2842715,0.8502749999999999,-0.459175,-0.07205349999999999,-0.00031500000000006523,-0.0045550000000000035,0.07205349999999999,0.0003149999999999542,0.0045550000000000035,-0.11103850000000001,0.04090499999999997,-0.317875,0.1274815,0.04458499999999993,-0.30832499999999996,-0.12047850000000002,-0.20292500000000002,-0.155619,0.09527449999999998,-0.18545500000000004,-0.13902799999999998
95,0.0141825,0.634065,-0.22815000000000002,-0.12203649999999999,0.45519600000000005,-0.20147900000000002,-0.21935649999999998,0.629035,-0.33952000000000004,0.14357350000000002,0.45430400000000004,-0.19079200000000002,0.24987350000000003,0.648575,-0.30268,-0.2487265,0.8139050000000001,-0.49915,0.28679350000000003,0.8537950000000001,-0.4578,-0.0721115,-0.0002750000000000252,-0.0045600000000000085,0.0721115,0.0002750000000000252,0.004559999999999995,-0.1109465,0.033345000000000014,-0.31787,0.1302335,0.036485000000000045,-0.30808,-0.11980650000000001,-0.21162499999999995,-0.15593600000000002,0.0967825,-0.19469499999999995,-0.138889
96,0.015688500000000005,0.639605,-0.22747,-0.12038349999999999,0.45816799999999996,-0.200361,-0.2168635,0.6373949999999999,-0.33582,0.1444265,0.45563,-0.18934299999999998,0.2507865,0.652305,-0.30051,-0.2466735,0.820465,-0.49604,0.2892965,0.856895,-0.45564,-0.0719935,-0.00016499999999997073,-0.0045499999999999985,0.0719935,0.00016499999999997073,0.0045499999999999985,-0.1110335,0.02363499999999996,-0.31862,0.13318649999999999,0.02559499999999998,-0.30766,-0.11923349999999999,-0.22089500000000006,-0.156593,0.0987865,-0.20689500000000005,-0.139627
97,0.016917500000000002,0.646695,-0.22587,-0.1194795,0.459048,-0.198824,-0.2143695,0.642325,-0.33162,0.1452205,0.456145,-0.18719,0.2515605,0.655945,-0.29699,-0.2457295,0.8270150000000001,-0.4897,0.2917905,0.865175,-0.45026999999999995,-0.0718355,-1.4999999999987246e-05,-0.004629999999999995,0.0718355,1.4999999999987246e-05,0.004630000000000009,-0.1109195,0.00525500000000001,-0.31874,0.1375205,0.0062650000000000206,-0.30667,-0.1187695,-0.24099499999999996,-0.15716799999999997,0.1009905,-0.23034500000000002,-0.140311
98,0.018004,0.652975,-0.223565,-0.11854999999999999,0.461763,-0.19687100000000002,-0.21183000000000002,0.644325,-0.325965,0.14615999999999998,0.459833,-0.184894,0.25246999999999997,0.661065,-0.292975,-0.24526,0.834835,-0.483025,0.29436999999999997,0.872465,-0.444675,-0.07171,-9.500000000001174e-05,-0.004824999999999996,0.07171,9.499999999995623e-05,0.004824999999999996,-0.11076,-0.01625500000000002,-0.318365,0.14209,-0.01575500000000002,-0.305475,-0.11816000000000002,-0.26553499999999997,-0.157453,0.10318,-0.25746500000000005,-0.140819
99,0.0188525,0.6597,-0.22049000000000002,-0.1173495,0.46395899999999995,-0.194432,-0.2112195,0.6445,-0.31867,0.1470105,0.46252199999999993,-0.18220799999999998,0.25357050000000003,0.66687,-0.28837,-0.2450895,0.8418699999999999,-0.47404999999999997,0.2959705,0.8797599999999999,-0.43838,-0.0715755,-3.0000000000030003e-05,-0.004960000000000006,0.0715755,2.999999999997449e-05,0.004959999999999992,-0.1107195,-0.03875000000000006,-0.31757,0.1465505,-0.03857000000000005,-0.30395,-0.1177195,-0.29212000000000005,-0.15701,0.1052805,-0.28641000000000005,-0.140858
100,0.0190205,0.66697,-0.21594,-0.11672550000000001,0.46713099999999996,-0.190317,-0.21069549999999998,0.64582,-0.30994,0.1474345,0.465975,-0.178261,0.2539845,0.6727,-0.28261000000000003,-0.2449355,0.8504099999999999,-0.46238,0.2967645,0.88618,-0.42774,-0.0715915,-0.00012000000000000899,-0.004779999999999993,0.0715915,0.00011999999999995348,0.0047800000000000065,-0.11126549999999999,-0.06348000000000004,-0.31550999999999996,0.1503545,-0.06377000000000005,-0.30082,-0.1178755,-0.32395000000000007,-0.15528599999999998,0.1068145,-0.32081000000000004,-0.139604
101,0.019093500000000003,0.673625,-0.210641,-0.1162025,0.47004500000000005,-0.185965,-0.21017249999999998,0.649675,-0.30003,0.1478375,0.469065,-0.173849,0.2542875,0.6796850000000001,-0.2764,-0.2448225,0.860115,-0.45027,0.2970975,0.891605,-0.41611,-0.0716005,-0.00017499999999998073,-0.004680000000000004,0.0716005,0.00017500000000003624,0.004680000000000004,-0.1118625,-0.08707499999999996,-0.31298,0.1538475,-0.08806499999999995,-0.29706,-0.11819249999999999,-0.355495,-0.153103,0.1083375,-0.354545,-0.137829
102,0.019258499999999998,0.676695,-0.20266699999999999,-0.1156955,0.473805,-0.180539,-0.20945550000000002,0.6582049999999999,-0.28793,0.14854450000000002,0.47348499999999993,-0.168575,0.25427449999999996,0.6892149999999999,-0.26865,-0.2460755,0.869925,-0.43474,0.29663449999999997,0.8971049999999999,-0.40127,-0.0715915,-0.00022500000000003073,-0.0047800000000000065,0.0715915,0.00022499999999997522,0.004779999999999993,-0.1124555,-0.11028500000000002,-0.30821,0.1569445,-0.11119500000000004,-0.29098999999999997,-0.1188455,-0.387375,-0.149582,0.1101545,-0.38773500000000005,-0.135096
103,0.018678499999999997,0.6803250000000001,-0.1926975,-0.1166055,0.475615,-0.1736335,-0.2100855,0.6637850000000001,-0.2751255,0.1486545,0.478665,-0.1616885,0.25362450000000003,0.6958150000000001,-0.2586255,-0.2477455,0.871015,-0.41472549999999997,0.2957345,0.902325,-0.3843055,-0.07119349999999999,-0.0002849999999999797,-0.004764499999999991,0.07119349999999999,0.0002850000000000352,0.004764500000000005,-0.11370550000000001,-0.13514500000000002,-0.3007555,0.15894450000000002,-0.13511499999999999,-0.2821055,-0.1203855,-0.421635,-0.1446155,0.11154449999999999,-0.422125,-0.1308875
104,0.0178385,0.682195,-0.18215900000000002,-0.1178185,0.47775500000000004,-0.165969,-0.2117585,0.6685749999999999,-0.262061,0.1484815,0.483045,-0.154113,0.2527115,0.7014549999999999,-0.247581,-0.25044849999999996,0.8719250000000001,-0.393251,0.2945415,0.907705,-0.36636100000000005,-0.0708245,-0.0003549999999999942,-0.004579,0.0708245,0.0003549999999999942,0.004579,-0.1152685,-0.159155,-0.29203100000000004,0.1603215,-0.157955,-0.271851,-0.1220885,-0.45500500000000005,-0.139041,0.1127515,-0.455285,-0.12588
105,0.016851000000000005,0.6842699999999999,-0.17111300000000002,-0.11937699999999998,0.479,-0.158426,-0.21343700000000002,0.66502,-0.24921700000000002,0.148433,0.48593,-0.146451,0.25190300000000004,0.70739,-0.23650700000000002,-0.25360699999999997,0.87264,-0.372877,0.293343,0.91316,-0.348127,-0.07042799999999999,-0.00040000000000001146,-0.004296999999999995,0.07042799999999999,0.0003999999999999837,0.004296999999999995,-0.11690699999999998,-0.18105000000000004,-0.282097,0.161333,-0.17870000000000003,-0.26076699999999997,-0.12373699999999999,-0.4859,-0.133347,0.113843,-0.4862000000000001,-0.12066
106,0.016139,0.6848,-0.160458,-0.120674,0.4835,-0.150754,-0.215204,0.66557,-0.23632699999999998,0.148486,0.49073,-0.138786,0.251156,0.71259,-0.22594699999999998,-0.256764,0.8755499999999999,-0.355077,0.292606,0.91988,-0.332327,-0.070086,-0.0005400000000000127,-0.003906999999999994,0.070086,0.0005399999999999849,0.003907000000000008,-0.118324,-0.19552000000000003,-0.27091699999999996,0.160906,-0.19193,-0.248147,-0.125334,-0.50737,-0.127154,0.114596,-0.50697,-0.114586
107,0.015789499999999998,0.68611,-0.15018700000000001,-0.12166350000000001,0.48591,-0.143602,-0.21670350000000002,0.67319,-0.22445199999999998,0.1488265,0.49219,-0.131288,0.25034649999999997,0.71766,-0.215582,-0.2604935,0.8853500000000001,-0.337632,0.2918265,0.92763,-0.316652,-0.0696695,-0.00041999999999997595,-0.0037879999999999997,0.0696695,0.0004200000000000037,0.0037879999999999997,-0.1193535,-0.20618999999999998,-0.258942,0.1603965,-0.20199,-0.23538199999999998,-0.1267435,-0.5249299999999999,-0.121085,0.1158765,-0.52406,-0.108987
108,0.015643,0.6857150000000001,-0.139756,-0.12229799999999999,0.488375,-0.136168,-0.217388,0.680105,-0.213646,0.149172,0.496475,-0.12343799999999999,0.249302,0.7209749999999999,-0.204706,-0.263628,0.8941749999999999,-0.321826,0.291042,0.933705,-0.301126,-0.06942499999999999,-0.0005150000000000154,-0.003831000000000001,0.06942499999999999,0.0005149999999999877,0.003831000000000001,-0.12015799999999999,-0.21697500000000003,-0.245546,0.159872,-0.21193499999999998,-0.22144599999999998,-0.128038,-0.5422750000000001,-0.114795,0.117232,-0.540205,-0.103045
109,0.015316499999999997,0.6834849999999999,-0.1311005,-0.12363950000000001,0.489395,-0.1298175,-0.2178495,0.686035,-0.2038285,0.1491705,0.5000450000000001,-0.11679049999999999,0.2481105,0.724545,-0.1950685,-0.2668195,0.9020650000000001,-0.3081385,0.2901905,0.9389750000000001,-0.2892185,-0.06915550000000001,-0.0006549999999999889,-0.004106499999999999,0.06915550000000001,0.0006550000000000028,0.004106499999999999,-0.12127950000000001,-0.223615,-0.2336585,0.1588405,-0.21863499999999997,-0.2089685,-0.1296395,-0.553105,-0.11040449999999999,0.1186905,-0.5506850000000001,-0.0980985
110,0.015019999999999999,0.6803875,-0.1218805,-0.124629,0.4918275,-0.1230285,-0.218749,0.6871175,-0.1942875,0.149801,0.5052775,-0.10946249999999999,0.24687099999999998,0.7250575,-0.18476749999999997,-0.269559,0.9066675000000001,-0.2934675,0.289361,0.9446075,-0.2765975,-0.068829,-0.0007524999999999893,-0.004117500000000003,0.068829,0.0007525000000000032,0.004117500000000003,-0.122229,-0.23166250000000002,-0.22078750000000003,0.157341,-0.2266025,-0.1953475,-0.131329,-0.5646325,-0.1051415,0.119971,-0.5623325,-0.0922165
111,0.014620500000000002,0.680769,-0.115027,-0.1254945,0.492999,-0.117367,-0.2198045,0.685089,-0.18681399999999998,0.15022549999999998,0.507779,-0.103402,0.2456255,0.725069,-0.175674,-0.2717045,0.913569,-0.282244,0.28839549999999997,0.950159,-0.266374,-0.06851750000000001,-0.0006550000000000028,-0.003983,0.06851750000000001,0.0006550000000000028,0.0039829999999999935,-0.12297449999999999,-0.237771,-0.20946399999999998,0.1558255,-0.23340099999999997,-0.183234,-0.1328645,-0.574231,-0.099661,0.12089549999999999,-0.5726110000000001,-0.08651900000000001
112,0.014739000000000002,0.6849995,-0.1101685,-0.125897,0.49565950000000003,-0.1126965,-0.221417,0.6854895,-0.1809955,0.150823,0.5078495,-0.0981435,0.24492300000000003,0.7245495,-0.16821550000000002,-0.27338700000000005,0.9225095,-0.2737455,0.28795299999999996,0.9506595,-0.25665550000000004,-0.068508,-0.0005315000000000042,-0.0038264999999999966,0.068508,0.0005314999999999973,0.0038265000000000035,-0.123357,-0.2454505,-0.1987155,0.154613,-0.24171050000000002,-0.1718955,-0.133477,-0.5836005000000001,-0.09502250000000001,0.120283,-0.5837205,-0.0818805
113,0.014920000000000003,0.6886245,-0.105644,-0.126355,0.49757450000000003,-0.108467,-0.223245,0.6868945,-0.175769,0.151515,0.5091745,-0.093348,0.244285,0.7244745,-0.161469,-0.27443500000000004,0.9326344999999999,-0.265439,0.287705,0.9521445,-0.246829,-0.068489,-0.0003604999999999997,-0.0036379999999999954,0.068489,0.0003604999999999997,0.0036380000000000023,-0.12376499999999999,-0.25343550000000004,-0.187449,0.153365,-0.2504155,-0.160449,-0.134085,-0.5932455,-0.09081600000000001,0.119675,-0.5949255,-0.07767399999999999
114,0.014674,0.6914645,-0.0957235,-0.127584,0.4988545,-0.0989975,-0.22442399999999998,0.6882245,-0.1650145,0.151596,0.5111345,-0.0833585,0.243516,0.7253145000000001,-0.1496445,-0.276124,0.9389845,-0.25162450000000003,0.28760600000000003,0.9568645,-0.2319945,-0.068525,-0.00026149999999999785,-0.0032855000000000037,0.068525,0.0002615000000000048,0.0032854999999999968,-0.124674,-0.2624155,-0.17009449999999998,0.151166,-0.2596755,-0.1427745,-0.13517400000000002,-0.6036455,-0.0806685,0.11852599999999999,-0.6064155,-0.0671765
115,0.013778499999999999,0.6928610000000001,-0.0854925,-0.1296745,0.498541,-0.08856249999999999,-0.2268745,0.693521,-0.1537115,0.1515155,0.510341,-0.07280049999999999,0.24338549999999998,0.7275010000000001,-0.1375115,-0.2785045,0.9404710000000001,-0.2374015,0.2865255,0.952411,-0.2169615,-0.0684835,-0.0004720000000000002,-0.0032144999999999986,0.0684835,0.0004720000000000002,0.003214500000000002,-0.1250745,-0.275399,-0.1499615,0.1461655,-0.273269,-0.1236015,-0.1368345,-0.6178589999999999,-0.0673745,0.11653550000000001,-0.620969,-0.0542355
116,0.012874499999999997,0.6942125,-0.075384,-0.1318395,0.49873249999999997,-0.078088,-0.2294395,0.6945525,-0.142955,0.1518905,0.5100724999999999,-0.062291,0.2434305,0.7283125,-0.12584499999999998,-0.28050949999999997,0.9342325,-0.223025,0.2856605,0.9486625,-0.202425,-0.0685075,-0.0006844999999999993,-0.0031249999999999993,0.0685075,0.0006845000000000011,0.003125000000000001,-0.1253195,-0.2890375,-0.130605,0.1411705,-0.28740750000000004,-0.104819,-0.1383695,-0.6320175,-0.05402,0.1145305,-0.6351275000000001,-0.041447
117,0.011736999999999997,0.6964245,-0.0657435,-0.133769,0.49911449999999996,-0.0682075,-0.232739,0.6972345,-0.1325495,0.15190099999999998,0.5081245,-0.0525095,0.243381,0.7296345000000001,-0.1147895,-0.282659,0.9296445,-0.2086795,0.284881,0.9470345,-0.1884495,-0.068518,-0.0008235000000000002,-0.0029674999999999997,0.068518,0.0008235,0.0029675,-0.125529,-0.3011355,-0.1120295,0.13594099999999998,-0.29950550000000004,-0.0868815,-0.140039,-0.6441155,-0.0409915,0.112231,-0.6472255,-0.0289155
118,0.0105635,0.6994295,-0.0562755,-0.1354845,0.5001695,-0.058442499999999994,-0.2354145,0.6991995,-0.12192650000000001,0.1519255,0.5070495,-0.0428165,0.2433755,0.7302595000000001,-0.1040665,-0.28480449999999996,0.9249095,-0.19517649999999998,0.28419550000000005,0.9462395,-0.17473650000000002,-0.0684885,-0.0009335000000000003,-0.0029055,0.0684885,0.0009335000000000003,0.0029055000000000005,-0.12577449999999998,-0.31256049999999996,-0.0931775,0.1306455,-0.3109305,-0.0689185,-0.1417845,-0.6555405,-0.027888499999999997,0.10973549999999999,-0.6595305,-0.0163335
119,0.009564999999999997,0.703168,-0.047509499999999996,-0.137132,0.500368,-0.0490365,-0.23772200000000002,0.703408,-0.11168650000000001,0.151438,0.505008,-0.033767500000000006,0.24369799999999997,0.732868,-0.09418649999999999,-0.286212,0.922048,-0.1801865,0.283668,0.9457180000000001,-0.1618765,-0.068352,-0.0010550000000000004,-0.0030004999999999997,0.068352,0.0010550000000000004,0.0030004999999999997,-0.125772,-0.32151199999999996,-0.0751005,0.124888,-0.319882,-0.0515645,-0.143512,-0.664992,-0.015360500000000003,0.106538,-0.670072,-0.0031525000000000025
120,0.008813999999999995,0.7070415,-0.0392075,-0.138648,0.5006315,-0.0398475,-0.239828,0.7079115,-0.1017835,0.151072,0.5035315,-0.0250275,0.24419200000000002,0.7357515,-0.0844735,-0.287488,0.9195215,-0.1656235,0.283372,0.9461514999999999,-0.1494735,-0.068221,-0.001223499999999999,-0.003023500000000002,0.068221,0.001223499999999999,0.0030234999999999984,-0.125478,-0.33016850000000003,-0.057362500000000004,0.119142,-0.3294285,-0.0345895,-0.145148,-0.6748585,-0.0027325000000000023,0.10325200000000001,-0.6810385,0.009881499999999998
121,0.007976000000000004,0.706222,-0.031529,-0.140196,0.500512,-0.030913000000000003,-0.242116,0.712982,-0.092322,0.15065399999999998,0.5026919999999999,-0.016788000000000004,0.24468399999999998,0.738872,-0.07498200000000001,-0.288886,0.917632,-0.152372,0.283084,0.947962,-0.13763199999999998,-0.06806000000000001,-0.0013210000000000027,-0.0030900000000000025,0.06806000000000001,0.0013210000000000027,0.003089999999999999,-0.125126,-0.339408,-0.04102600000000001,0.11347399999999999,-0.33837799999999996,-0.018995000000000005,-0.146336,-0.684378,0.010668999999999998,0.099444,-0.691168,0.022718999999999996
122,0.0071324999999999965,0.706022,-0.024141499999999996,-0.1417875,0.500512,-0.022232499999999995,-0.2446175,0.7179719999999999,-0.08269750000000001,0.1501625,0.501552,-0.008898499999999997,0.24521250000000003,0.742292,-0.06565750000000001,-0.29045750000000004,0.915642,-0.14012750000000002,0.2828225,0.950902,-0.1265975,-0.0679175,-0.0014199999999999977,-0.0032324999999999993,0.0679175,0.0014200000000000046,0.0032324999999999993,-0.1246485,-0.349128,-0.02608649999999999,0.10821249999999999,-0.347648,-0.004452499999999998,-0.1477375,-0.694038,0.023323500000000004,0.0956825,-0.701178,0.035016500000000006
123,0.006932500000000005,0.7061660000000001,-0.022344999999999997,-0.1428095,0.5009060000000001,-0.019131999999999996,-0.2467595,0.723386,-0.07864,0.1502505,0.500826,-0.006558999999999995,0.2458105,0.743976,-0.06204,-0.2915495,0.914146,-0.13351000000000002,0.2827905,0.951276,-0.12147999999999999,-0.0677835,-0.0015550000000000008,-0.0035159999999999983,0.0677835,0.0015550000000000008,0.0035160000000000052,-0.1235115,-0.358344,-0.018246,0.1040005,-0.35626399999999997,0.003253000000000006,-0.1482495,-0.702564,0.028637000000000003,0.0926605,-0.709834,0.040315000000000004
124,0.0075280000000000034,0.7076005000000001,-0.021024,-0.143,0.5015705,-0.017999,-0.24736,0.7239205000000001,-0.075231,0.15037,0.5018105,-0.005596999999999998,0.24629,0.7449205,-0.059541,-0.29215,0.9157705,-0.127691,0.28339,0.9525705000000001,-0.117221,-0.067678,-0.0014494999999999994,-0.003477000000000001,0.067678,0.0014494999999999994,0.003477000000000001,-0.12287,-0.35927950000000003,-0.013899000000000002,0.10249000000000001,-0.3572995,0.008239999999999997,-0.14846,-0.7039295,0.030337999999999997,0.09206,-0.7105994999999999,0.043033
125,0.008171999999999999,0.7086795,-0.019724,-0.143225,0.5020895,-0.016634000000000003,-0.247945,0.7239495,-0.071871,0.150505,0.5026895,-0.004465000000000004,0.246955,0.7458794999999999,-0.057118,-0.292965,0.9169895,-0.12146100000000001,0.284005,0.9530295,-0.11250099999999999,-0.06758700000000001,-0.0014085,-0.0033219999999999986,0.06758700000000001,0.0014085,0.0033219999999999986,-0.12236,-0.36012049999999995,-0.008945000000000002,0.10086499999999998,-0.3583505,0.014151999999999998,-0.148685,-0.7049805,0.032275,0.091425,-0.7111805,0.046253999999999997
126,0.008806499999999998,0.7093395,-0.018380999999999995,-0.1434415,0.5024795,-0.015287999999999996,-0.24851150000000002,0.7239495,-0.06863,0.1506285,0.5034195,-0.0033419999999999978,0.24759849999999997,0.7467595,-0.054473,-0.29394149999999997,0.9183695,-0.11545,0.2845085,0.9530295,-0.10797999999999999,-0.0675095,-0.0014085,-0.0031149999999999997,0.0675095,0.0014085,0.0031149999999999997,-0.12196549999999999,-0.3609205,-0.004355999999999999,0.0992985,-0.35949050000000005,0.019900000000000004,-0.1488915,-0.7057905,0.034066,0.09092850000000001,-0.7116105,0.049204000000000005
127,0.009454500000000001,0.7098895,-0.016604499999999994,-0.1433555,0.5029595,-0.013884499999999994,-0.2489055,0.7240194999999999,-0.0642185,0.1507945,0.5039095,-0.0022454999999999975,0.24841449999999998,0.7475394999999999,-0.0508855,-0.29449549999999997,0.9202794999999999,-0.1092685,0.2856645,0.9531795,-0.1014385,-0.0673545,-0.0012585000000000027,-0.002843499999999999,0.0673545,0.0012584999999999957,0.0028435000000000057,-0.12169250000000001,-0.3616505,-0.0001784999999999981,0.0978945,-0.3604505,0.025523500000000005,-0.1491055,-0.7062805000000001,0.035799500000000005,0.0906245,-0.7117605,0.0520885
128,0.010055000000000005,0.7100695,-0.015095499999999998,-0.143139,0.5031995,-0.0127325,-0.249249,0.7241995,-0.0604835,0.150971,0.5041395000000001,-0.0013695000000000027,0.24912099999999998,0.7479995,-0.0476745,-0.295059,0.9222895,-0.10424349999999999,0.286741,0.9533595,-0.09574349999999998,-0.067212,-0.001078500000000003,-0.0025924999999999976,0.067212,0.0010784999999999961,0.0025924999999999976,-0.121849,-0.36215050000000004,0.0031745000000000037,0.096931,-0.36112049999999996,0.0301645,-0.149219,-0.7061005,0.0372925,0.090451,-0.7115805,0.054267499999999996
129,0.010528000000000003,0.710351,-0.013888499999999998,-0.142913,0.5034909999999999,-0.0116495,-0.249573,0.7244809999999999,-0.05700550000000001,0.151167,0.504451,-0.0005235000000000031,0.249827,0.748351,-0.044685499999999996,-0.295643,0.9240809999999999,-0.09982950000000002,0.287747,0.953341,-0.09064950000000002,-0.067051,-0.0008739999999999998,-0.002395500000000002,0.067051,0.0008739999999999998,0.002395500000000002,-0.122093,-0.36228899999999997,0.006137499999999997,0.096177,-0.361529,0.034430499999999996,-0.149283,-0.7058190000000001,0.038274499999999996,0.090297,-0.711299,0.056237499999999996
130,0.010969999999999994,0.710733,-0.012839000000000003,-0.14266700000000002,0.5038729999999999,-0.010797000000000008,-0.24993700000000002,0.724603,-0.053828,0.15137299999999998,0.504833,0.00021699999999999497,0.250543,0.748733,-0.042032,-0.29638699999999996,0.925913,-0.09583799999999999,0.288793,0.9529229999999999,-0.08633800000000001,-0.06689400000000001,-0.0006929999999999992,-0.0021820000000000034,0.06689400000000001,0.0006929999999999992,0.0021819999999999964,-0.122312,-0.362017,0.008832999999999994,0.095583,-0.361637,0.038342999999999995,-0.149347,-0.7054370000000001,0.039171,0.09015299999999998,-0.710917,0.058039999999999994
131,0.0113725,0.7112,-0.011914000000000001,-0.14245249999999998,0.50435,-0.010001000000000003,-0.2504425,0.72505,-0.051222000000000004,0.1515975,0.50531,0.0009689999999999976,0.25126750000000003,0.74921,-0.039407,-0.2974925,0.92778,-0.092295,0.2898375,0.9518800000000001,-0.08248500000000002,-0.0667425,-0.0005510000000000029,-0.0019920000000000007,0.0667425,0.0005510000000000029,0.0019919999999999938,-0.1225245,-0.36158999999999997,0.01142,0.0951275,-0.36157,0.041901999999999995,-0.1494625,-0.70469,0.040258999999999996,0.0901875,-0.71007,0.059785
132,0.0117115,0.711373,-0.0111075,-0.14229350000000002,0.504863,-0.009335500000000004,-0.2508535,0.725203,-0.0491195,0.1518065,0.505823,0.0016885000000000025,0.2519465,0.749723,-0.0369045,-0.2986335,0.929653,-0.08906650000000002,0.2908265,0.950463,-0.07890649999999999,-0.0666195,-0.00040699999999999764,-0.0017925000000000024,0.0666195,0.00040699999999999764,0.0017925000000000024,-0.1228345,-0.361097,0.0137695,0.0948365,-0.361467,0.0450405,-0.1497035,-0.703257,0.0411875,0.09024650000000001,-0.708937,0.0614625
133,0.012003500000000004,0.711511,-0.010440500000000005,-0.1421945,0.505241,-0.008697500000000004,-0.25118450000000003,0.725521,-0.0477435,0.1519555,0.506331,0.002391499999999998,0.2525255,0.750231,-0.03478850000000001,-0.2996745,0.931181,-0.0864985,0.2917255,0.948821,-0.07587850000000002,-0.0665265,-0.00030000000000000165,-0.0016305,0.0665265,0.0002999999999999947,0.0016305,-0.1232325,-0.360549,0.015601499999999997,0.0945755,-0.361249,0.0474545,-0.1499845,-0.701799,0.042060499999999994,0.0903255,-0.707539,0.0629625
