FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
131,0.11100500000000002,0.6524715000000001,-0.13450499999999987,-0.08976499999999998,0.5011015,-0.04163499999999998,-0.15187499999999998,0.29373150000000003,0.062405000000000044,0.12454500000000002,0.4722815,-0.10660500000000006,0.27436499999999997,0.3078015,-0.08730499999999997,-0.22345500000000001,0.0932575,0.06310499999999997,0.35063500000000003,0.17049150000000002,-0.09480500000000003,-0.06655500000000003,0.007665499999999999,0.022275000000000045,0.06655500000000003,-0.007665500000000006,-0.022274999999999934,-0.15744500000000006,-0.2933785,0.04174500000000003,0.13349500000000003,-0.2864285,-0.081005,-0.20198500000000003,-0.5895785,0.20604500000000003,0.180095,-0.5790485000000001,-0.08520499999999998
132,0.10546,0.636326,-0.13457000000000008,-0.08869000000000005,0.503456,-0.035780000000000034,-0.14438000000000006,0.294816,0.06664999999999999,0.11541999999999997,0.477006,-0.12136999999999998,0.27059999999999995,0.320166,-0.1041700000000001,-0.22215000000000001,0.09406600000000001,0.08122999999999991,0.35126,0.180536,-0.08677000000000001,-0.06647999999999998,0.006797000000000004,0.026049999999999907,0.06647999999999998,-0.0067969999999999975,-0.026050000000000018,-0.15824000000000005,-0.288234,0.04797999999999991,0.12656999999999996,-0.284994,-0.07516999999999996,-0.20230000000000004,-0.581944,0.21267999999999998,0.16640999999999995,-0.576914,-0.0738700000000001
133,0.09775,0.6209899999999999,-0.13356499999999993,-0.09038000000000002,0.50597,-0.028674999999999895,-0.13871,0.29638,0.07074500000000006,0.10911000000000004,0.49212,-0.13916499999999998,0.26437,0.33252,-0.11816499999999985,-0.22472000000000003,0.09501399999999999,0.09936500000000004,0.3476499999999999,0.18891,-0.07786499999999985,-0.06603000000000003,0.005885999999999995,0.02949500000000005,0.06603000000000003,-0.005886000000000002,-0.029494999999999938,-0.15866000000000002,-0.28358,0.05317500000000008,0.11941999999999997,-0.28426,-0.06926499999999991,-0.20211,-0.5743900000000001,0.217565,0.15260000000000007,-0.57494,-0.06396500000000005
134,0.08540999999999999,0.6078375,-0.12934500000000004,-0.09376000000000007,0.5026275,-0.022625000000000117,-0.13724999999999998,0.2902975,0.07498499999999986,0.10277999999999998,0.5081275,-0.15284500000000012,0.25487000000000004,0.34553750000000005,-0.12834500000000015,-0.23021000000000003,0.09211350000000001,0.11300499999999991,0.34286000000000005,0.1976675,-0.071245,-0.06340999999999997,0.00445050000000001,0.03234499999999996,0.06340999999999997,-0.004450499999999996,-0.03234500000000007,-0.16054000000000002,-0.2796725,0.05771499999999985,0.11209000000000002,-0.28358249999999996,-0.0643450000000001,-0.20182,-0.5676625000000001,0.22037499999999988,0.13986999999999994,-0.5725725,-0.05614500000000011
135,0.07333,0.594832,-0.12300500000000003,-0.09533000000000003,0.499292,-0.018225000000000158,-0.13831000000000004,0.284102,0.07887499999999992,0.09886000000000006,0.524132,-0.16220500000000015,0.2447999999999999,0.357422,-0.13480500000000006,-0.23712,0.08911000000000001,0.12236499999999984,0.33899999999999997,0.204192,-0.06200500000000009,-0.06050999999999995,0.003059000000000006,0.03440499999999991,0.06050999999999995,-0.0030589999999999923,-0.03440500000000002,-0.16293000000000002,-0.275828,0.06166499999999986,0.10585999999999995,-0.282838,-0.060205000000000064,-0.20231999999999994,-0.562268,0.22172499999999984,0.12838000000000005,-0.568888,-0.04970500000000011
136,0.06198999999999999,0.5816444999999999,-0.11708499999999988,-0.09680999999999995,0.4964045,-0.014284999999999881,-0.14087000000000005,0.2763045,0.08287500000000003,0.09331,0.5404545000000001,-0.16918499999999992,0.23434999999999995,0.3679245,-0.14008500000000002,-0.24512,0.08581150000000001,0.12970500000000007,0.3353499999999999,0.2140145,-0.05488500000000007,-0.05772999999999995,0.0018415000000000098,0.036085000000000034,0.05772999999999995,-0.001841499999999996,-0.03608499999999992,-0.16588000000000003,-0.2721255,0.06544499999999998,0.09997999999999996,-0.2823955,-0.05628499999999992,-0.20394,-0.5575155,0.223155,0.11770000000000003,-0.5652854999999999,-0.04408499999999993
137,0.05252000000000001,0.568225,-0.11216999999999988,-0.09704999999999997,0.497925,-0.014070000000000027,-0.14460000000000006,0.270675,0.08616999999999997,0.08867000000000003,0.5576650000000001,-0.17347,0.22563,0.376065,-0.14196999999999993,-0.25017,0.082234,0.13527,0.32843,0.226065,-0.05017000000000005,-0.055379999999999985,0.0004809999999999953,0.037170000000000036,0.055379999999999985,-0.0004810000000000092,-0.037169999999999925,-0.16935999999999996,-0.26848500000000003,0.06905000000000006,0.09474000000000005,-0.281595,-0.05227000000000004,-0.20671000000000006,-0.553435,0.22460999999999998,0.10863,-0.561785,-0.039369999999999905
138,0.04244000000000003,0.555372,-0.1077999999999999,-0.09609000000000001,0.49952199999999997,-0.011500000000000066,-0.14807000000000003,0.26635200000000003,0.08879999999999999,0.08420000000000005,0.5748519999999999,-0.17680000000000007,0.21827000000000008,0.384242,-0.1432,-0.25385,0.080262,0.139,0.32197,0.23316199999999998,-0.04620000000000002,-0.05296000000000001,-0.0008490000000000025,0.037900000000000045,0.05296000000000001,0.0008489999999999887,-0.037900000000000045,-0.17225000000000001,-0.264778,0.07191999999999998,0.09079000000000004,-0.280378,-0.04909999999999992,-0.20936,-0.5487979999999999,0.22535000000000005,0.10101000000000004,-0.557688,-0.03550000000000009
139,0.03332999999999997,0.5413725,-0.10122500000000001,-0.09558999999999995,0.4954825,-0.004525000000000001,-0.15222000000000002,0.2591925,0.09096499999999996,0.07703000000000004,0.5812925,-0.17632499999999995,0.2116699999999999,0.3896325,-0.1427250000000001,-0.26137999999999995,0.0772685,0.14281500000000003,0.31367,0.2391625,-0.043624999999999914,-0.05066999999999999,-0.002406500000000006,0.03852500000000003,0.05066999999999999,0.002406500000000006,-0.03852500000000003,-0.17547000000000001,-0.2615475,0.07459499999999997,0.08686000000000005,-0.2792875,-0.04622500000000007,-0.21223999999999998,-0.5443675,0.22591499999999998,0.09394999999999998,-0.5537975,-0.0318250000000001
140,0.027975000000000083,0.5379700000000001,-0.09731000000000001,-0.09405499999999989,0.48862,0.004069999999999907,-0.15597499999999997,0.25022,0.09249999999999992,0.07510500000000009,0.58597,-0.17951000000000006,0.206005,0.39178,-0.14181,-0.26255499999999987,0.07154400000000001,0.14419999999999988,0.3101050000000001,0.24131,-0.04121000000000019,-0.048844999999999916,-0.0028539999999999954,0.039309999999999956,0.04884500000000003,0.0028540000000000093,-0.03931000000000018,-0.17795499999999997,-0.26043,0.07611999999999985,0.08448500000000003,-0.27863,-0.04451000000000005,-0.2149049999999999,-0.5418400000000001,0.22611999999999988,0.08934500000000012,-0.55166,-0.029010000000000202
141,0.02373000000000003,0.535871,-0.09464000000000006,-0.09240999999999988,0.480861,0.01305999999999996,-0.15915999999999997,0.241151,0.09300999999999993,0.07515000000000005,0.590301,-0.18264000000000014,0.2016,0.393721,-0.1407400000000001,-0.26322999999999996,0.06531900000000002,0.14396999999999993,0.30580000000000007,0.243251,-0.03874,-0.04626999999999992,-0.0032309999999999978,0.03953999999999991,0.04627000000000003,0.0032310000000000116,-0.03954000000000013,-0.1800599999999999,-0.259209,0.0771099999999999,0.08237000000000005,-0.278099,-0.043340000000000156,-0.21727999999999992,-0.539609,0.22572999999999988,0.08554000000000006,-0.549719,-0.026839999999999975
142,0.02114499999999997,0.535172,-0.09097,-0.08884500000000006,0.475362,0.02088000000000001,-0.160875,0.233452,0.09272000000000002,0.07459499999999997,0.594752,-0.18386999999999998,0.20020499999999997,0.396652,-0.14036999999999988,-0.26371500000000003,0.059248999999999996,0.14001000000000008,0.30440500000000004,0.24618199999999998,-0.038370000000000015,-0.044055000000000066,-0.0034180000000000044,0.03987000000000007,0.044054999999999955,0.0034179999999999905,-0.03987000000000007,-0.18179500000000004,-0.257778,0.07769000000000004,0.081615,-0.277598,-0.04296999999999995,-0.21843500000000005,-0.5364180000000001,0.22472999999999999,0.08302500000000002,-0.547558,-0.025369999999999893
143,0.02285499999999996,0.5351205,-0.08809500000000003,-0.08562499999999995,0.47448049999999997,0.026575000000000015,-0.16215500000000005,0.2339305,0.09195500000000001,0.07413499999999995,0.5987905,-0.1843950000000001,0.20157499999999995,0.3972105,-0.13969500000000012,-0.263655,0.057814500000000005,0.12815500000000002,0.30567500000000003,0.2467905,-0.037695000000000034,-0.04351499999999997,-0.0031494999999999995,0.04039499999999996,0.04351499999999997,0.0031494999999999995,-0.04039499999999996,-0.18186499999999994,-0.2567895,0.07796499999999995,0.08245500000000006,-0.2773795,-0.04289500000000013,-0.21735499999999996,-0.5324295,0.222765,0.09196499999999996,-0.5555195,-0.024594999999999922
144,0.025154999999999927,0.53491,-0.08470500000000003,-0.08265500000000003,0.47382,0.03181500000000004,-0.16223500000000002,0.23725000000000002,0.09030500000000008,0.07386499999999996,0.60269,-0.18500499999999986,0.2026849999999999,0.39754,-0.139305,-0.26400500000000005,0.06113400000000001,0.11599500000000007,0.30688499999999996,0.24716000000000002,-0.03730499999999992,-0.043094999999999994,-0.002819999999999989,0.04090500000000008,0.043094999999999994,0.002820000000000003,-0.04090499999999997,-0.18186500000000005,-0.25607,0.07788500000000009,0.08287499999999992,-0.27736,-0.04330499999999993,-0.215735,-0.52911,0.220445,0.09116499999999994,-0.5527299999999999,-0.023804999999999854
145,0.016649999999999943,0.5167765,-0.07005999999999979,-0.06813999999999998,0.5159865,-0.007359999999999811,-0.15653000000000006,0.24789650000000002,0.08493000000000006,0.08279999999999998,0.6165765,-0.18455999999999984,0.20062000000000002,0.3933965,-0.14276,-0.25307999999999997,0.06063550000000001,0.13860000000000006,0.3047199999999999,0.24300650000000001,-0.04065999999999992,-0.04369999999999996,-0.0025734999999999925,0.04046000000000005,0.04369999999999996,0.0025735000000000063,-0.04045999999999994,-0.17947999999999997,-0.25736349999999997,0.0766500000000001,0.08182999999999996,-0.2783035,-0.04475999999999991,-0.2177,-0.5352635,0.2203600000000001,0.08016000000000001,-0.5455135,-0.025459999999999816
146,0.0397249999999999,0.53325,-0.08985500000000002,-0.07926500000000003,0.48375,0.023625000000000007,-0.1650450000000001,0.22937000000000002,0.09536500000000003,0.047414999999999985,0.55104,-0.16015500000000005,0.20106499999999983,0.40436,-0.142455,-0.2909750000000001,0.050726,0.112595,0.3052649999999999,0.25399,-0.04035499999999992,-0.043155000000000054,-0.001009999999999997,0.04155500000000001,0.04315499999999994,0.001009999999999997,-0.04155500000000001,-0.1839550000000001,-0.25289,0.07879500000000006,0.08515499999999998,-0.27841,-0.043954999999999966,-0.2164950000000001,-0.5218,0.21853500000000003,0.07948499999999992,-0.53352,-0.02515500000000004
147,0.04663000000000006,0.545695,-0.08837500000000009,-0.0829399999999999,0.45609500000000003,0.05853499999999989,-0.16184999999999994,0.239795,0.08515499999999987,0.0618200000000001,0.576435,-0.1882750000000002,0.21087999999999996,0.40164500000000003,-0.13897500000000007,-0.24261,0.039412,0.03891499999999992,0.31498000000000004,0.251435,-0.03687499999999999,-0.04043999999999992,-0.0018149999999999972,0.042974999999999874,0.04044000000000003,0.0018149999999999972,-0.042974999999999985,-0.1866699999999999,-0.250835,0.07967499999999994,0.08932000000000007,-0.275405,-0.044075000000000086,-0.20880999999999994,-0.505455,0.21144499999999988,0.1754500000000001,-0.631915,-0.014175000000000049
148,0.04616500000000001,0.54558,-0.08796000000000004,-0.08308499999999996,0.45649,0.059269999999999934,-0.154725,0.24653000000000003,0.07875999999999994,0.06428500000000004,0.57785,-0.18836000000000008,0.2130050000000001,0.38993,-0.13506000000000018,-0.24023499999999998,0.048528000000000016,0.03000999999999998,0.31710499999999997,0.2398,-0.03306000000000009,-0.04009499999999999,-0.0018499999999999905,0.043259999999999965,0.04009499999999999,0.0018500000000000044,-0.043260000000000076,-0.183875,-0.25288,0.07723999999999998,0.08801500000000007,-0.27597,-0.04736000000000007,-0.20310499999999998,-0.50662,0.20685999999999993,0.17286500000000005,-0.63327,-0.021460000000000035
149,0.04131000000000007,0.5328999999999999,-0.05974499999999994,-0.07035999999999998,0.48739,0.04585500000000009,-0.15574999999999994,0.24669999999999997,0.06784500000000004,0.06549000000000005,0.57795,-0.18684499999999993,0.21076000000000006,0.39783999999999997,-0.13594499999999998,-0.2363599999999999,0.048289,0.012155000000000138,0.31486000000000014,0.24764999999999998,-0.0338449999999999,-0.04013,-0.0019399999999999973,0.043745000000000034,0.04013,0.0019399999999999973,-0.04374499999999992,-0.17987999999999993,-0.25599,0.07384500000000005,0.08655000000000002,-0.2761,-0.04604499999999989,-0.19733999999999996,-0.50844,0.20111500000000004,0.16948000000000008,-0.63365,-0.0177449999999999
150,0.04027499999999995,0.531995,-0.057624999999999815,-0.065245,0.500945,0.040525000000000144,-0.181315,0.239545,0.041035000000000155,0.06701500000000005,0.579195,-0.18652499999999983,0.21287499999999993,0.38587499999999997,-0.1302249999999998,-0.231835,0.053991999999999984,-0.07062499999999994,0.316875,0.235765,-0.028224999999999945,-0.040244999999999975,-0.00192500000000001,0.04422500000000007,0.040244999999999975,0.0019249999999999962,-0.04422499999999996,-0.17505499999999996,-0.259475,0.06937500000000008,0.08520499999999998,-0.276495,-0.04652499999999993,-0.18867500000000004,-0.5090049999999999,0.1920050000000001,0.16624499999999998,-0.6345350000000001,-0.018324999999999925
151,0.038980000000000015,0.531085,-0.05353999999999992,-0.06485000000000007,0.504075,0.0414000000000001,-0.14387000000000005,0.29400499999999996,0.02695000000000014,0.06986999999999999,0.581575,-0.1857399999999998,0.21012999999999993,0.399075,-0.13193999999999995,-0.23203000000000007,0.114562,-0.07103999999999999,0.31423,0.24887499999999999,-0.029839999999999867,-0.03988999999999998,-0.001815000000000011,0.04414000000000007,0.03988999999999998,0.0018149999999999972,-0.044139999999999846,-0.16671000000000002,-0.264785,0.05983000000000016,0.08213999999999999,-0.277495,-0.04833999999999983,-0.16907000000000005,-0.515045,0.17474000000000012,0.07704,-0.524245,-0.023339999999999916
