FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.007633000000000001,0.624895,-0.24049299999999998,-0.139216,0.450665,-0.211632,-0.27777599999999997,0.664455,-0.323405,0.130774,0.451805,-0.21873199999999998,0.270284,0.674105,-0.315675,-0.356296,0.852795,-0.43466499999999997,0.32857400000000003,0.8731949999999999,-0.415695,-0.070165,-0.0006950000000000012,0.001695000000000002,0.070165,0.0006950000000000012,-0.0016949999999999743,-0.142096,-0.174375,-0.279285,0.149564,-0.171755,-0.274655,-0.13023600000000002,-0.508225,-0.181255,0.122274,-0.5065850000000001,-0.189217
139,-0.0067510000000000035,0.62566,-0.229467,-0.138495,0.4555,-0.20483,-0.277375,0.67238,-0.31278,0.132485,0.45539,-0.211949,0.271225,0.67907,-0.30555,-0.355875,0.86512,-0.42037,0.33005500000000004,0.88182,-0.40256000000000003,-0.069833,-0.0003100000000000047,0.0017500000000000016,0.069833,0.0003100000000000047,-0.0017500000000000016,-0.140715,-0.19052999999999998,-0.2653,0.148785,-0.18663000000000002,-0.26034999999999997,-0.13029500000000002,-0.53004,-0.174185,0.123975,-0.52775,-0.18252200000000002
140,-0.005661000000000001,0.625995,-0.217366,-0.138401,0.46311499999999994,-0.19684800000000002,-0.27707099999999996,0.680685,-0.29947,0.13377899999999998,0.46167499999999995,-0.204173,0.271849,0.6846749999999999,-0.29309,-0.355581,0.877305,-0.40274,0.331309,0.887845,-0.38617999999999997,-0.069543,0.0002950000000000036,0.0018199999999999883,0.069543,-0.0002950000000000036,-0.001820000000000016,-0.139041,-0.204545,-0.24855,0.147529,-0.201485,-0.24391600000000002,-0.130721,-0.5493450000000001,-0.166242,0.126189,-0.548135,-0.17454
141,-0.0046779999999999955,0.6254085,-0.205413,-0.13837,0.4673985,-0.189003,-0.27705,0.6885085,-0.28661000000000003,0.13478,0.4651185,-0.196489,0.27229,0.6924485,-0.28092,-0.35545,0.8848385,-0.38498,0.33261,0.8940485,-0.37031000000000003,-0.06942000000000001,0.000849500000000003,0.0021499999999999853,0.06942000000000001,-0.000849500000000003,-0.002150000000000013,-0.13753,-0.21619149999999998,-0.231862,0.14609,-0.2142115,-0.227252,-0.13169,-0.5658515,-0.158546,0.12815,-0.5660215,-0.166305
142,-0.003682000000000001,0.6270175,-0.193918,-0.137992,0.4717275,-0.180198,-0.276712,0.6939774999999999,-0.272705,0.13567800000000002,0.4698775,-0.187759,0.27255799999999997,0.6981775,-0.267855,-0.355482,0.8904074999999999,-0.365745,0.33355799999999997,0.8980174999999999,-0.35380500000000004,-0.069361,0.0012085000000000012,0.0022949999999999915,0.069361,-0.0012085000000000012,-0.0022949999999999915,-0.136042,-0.2272325,-0.214764,0.144658,-0.22699249999999999,-0.20999299999999999,-0.132492,-0.5803225000000001,-0.149585,0.129778,-0.5822325,-0.157217
143,-0.002735,0.630815,-0.185133,-0.137875,0.474065,-0.171631,-0.277015,0.698015,-0.25892000000000004,0.136505,0.471335,-0.179227,0.272675,0.701995,-0.25507,-0.355665,0.897315,-0.3464,0.33425499999999997,0.903245,-0.33716999999999997,-0.069168,0.0018140000000000031,0.0024200000000000055,0.069168,-0.0018139999999999962,-0.0024199999999999916,-0.134775,-0.236715,-0.19796,0.143025,-0.238605,-0.19322499999999998,-0.133355,-0.592015,-0.140803,0.131035,-0.596095,-0.14843
144,-0.0020230000000000014,0.6348625,-0.17774,-0.138291,0.4775525,-0.164299,-0.276801,0.7057925,-0.247365,0.13699899999999998,0.4737425,-0.17246499999999998,0.272669,0.7057825000000001,-0.24415499999999998,-0.35536100000000004,0.9020025,-0.329295,0.334889,0.9085025,-0.323235,-0.068855,0.0023595000000000005,0.003015000000000004,0.068855,-0.0023595000000000005,-0.00301499999999999,-0.135131,-0.2433975,-0.183626,0.14149899999999999,-0.2472375,-0.178705,-0.13437100000000002,-0.6001875,-0.13336,0.13214900000000002,-0.6059775,-0.140809
145,-0.0012539999999999973,0.6402635,-0.170455,-0.139076,0.4828035,-0.156729,-0.276736,0.7134635,-0.23557999999999998,0.137744,0.4778735,-0.165934,0.273124,0.7111235,-0.23353,-0.355126,0.9069835,-0.31267,0.335424,0.9146335,-0.30926,-0.06851199999999999,0.002857499999999999,0.0035600000000000076,0.06851199999999999,-0.002857499999999999,-0.0035599999999999937,-0.133976,-0.2543165,-0.169179,0.139874,-0.2583265,-0.16424,-0.134776,-0.6120465,-0.125919,0.131734,-0.6170265,-0.13299699999999998
146,-0.00037949999999999876,0.652071,-0.163368,-0.1394735,0.486041,-0.14938099999999999,-0.2767635,0.716591,-0.223932,0.1386065,0.481561,-0.159193,0.2732465,0.7164809999999999,-0.223072,-0.3553835,0.909841,-0.295912,0.3357065,0.9167609999999999,-0.29482200000000003,-0.0681855,0.0033339999999999997,0.003988000000000005,0.0681855,-0.003334,-0.0039879999999999916,-0.1328035,-0.265049,-0.15466,0.1383065,-0.26936899999999997,-0.150022,-0.1351735,-0.623499,-0.1183,0.1313365,-0.627529,-0.124684
147,0.0003809999999999994,0.6630515,-0.1534615,-0.140586,0.4886815,-0.1382715,-0.277696,0.7200915,-0.2084565,0.139544,0.4843615,-0.1484445,0.273584,0.7221115,-0.20942650000000002,-0.355906,0.9121315,-0.2764365,0.335924,0.9207515000000001,-0.2772565,-0.06803600000000001,0.0037775,0.003965499999999997,0.06803600000000001,-0.0037775,-0.003965499999999997,-0.131806,-0.2743585,-0.1375135,0.136684,-0.2789985,-0.1318055,-0.135626,-0.6329684999999999,-0.1065875,0.130864,-0.6364285,-0.1111815
148,0.0011314999999999997,0.6709015,-0.140557,-0.14208150000000003,0.49003149999999995,-0.123904,-0.2786515,0.7201215,-0.189961,0.14048850000000002,0.4842015,-0.134704,0.2745685,0.7250215,-0.19278099999999998,-0.3564715,0.9105215,-0.253891,0.33620849999999997,0.9202215,-0.256991,-0.0678825,0.0035785,0.004177,0.0678825,-0.0035785,-0.004177,-0.1302215,-0.2841885,-0.11508099999999999,0.13338850000000002,-0.2888485,-0.109553,-0.1360715,-0.6427885,-0.089016,0.1302085,-0.6461085,-0.09354
149,0.0015789999999999997,0.6783640000000001,-0.1291815,-0.143353,0.49043400000000004,-0.1103935,-0.27882300000000004,0.718364,-0.17353849999999998,0.141737,0.484094,-0.1221815,0.275647,0.7267440000000001,-0.1781685,-0.35691300000000004,0.907714,-0.2342985,0.33673699999999995,0.920554,-0.2390385,-0.067694,0.003072000000000002,0.004255499999999995,0.067694,-0.0030719999999999983,-0.004255499999999995,-0.128783,-0.29074599999999995,-0.0957745,0.130207,-0.295536,-0.0896545,-0.136593,-0.649166,-0.0723185,0.129387,-0.652586,-0.0766915
150,0.002086000000000001,0.6862065,-0.1179095,-0.144234,0.4914764999999999,-0.0969535,-0.278874,0.7182565000000001,-0.1574705,0.143016,0.4846265,-0.10981650000000001,0.277036,0.7286365,-0.1634805,-0.357004,0.9067065000000001,-0.2149105,0.337426,0.9218965,-0.22081050000000002,-0.067637,0.002597499999999999,0.004226500000000001,0.067637,-0.0025975000000000026,-0.004226500000000001,-0.128024,-0.2964735,-0.07628850000000001,0.126976,-0.3018035,-0.0697265,-0.137124,-0.6535434999999999,-0.0558765,0.128466,-0.6579935,-0.059589500000000004
151,0.002667000000000001,0.692971,-0.107659,-0.145652,0.493341,-0.084485,-0.278832,0.7188209999999999,-0.14263,0.143988,0.48598100000000005,-0.098437,0.27849799999999997,0.7300909999999999,-0.15005,-0.356792,0.9065209999999999,-0.19732,0.337908,0.923931,-0.2037,-0.067553,0.002145000000000001,0.004196999999999999,0.067553,-0.0021449999999999976,-0.004196999999999999,-0.127252,-0.302209,-0.058118,0.12383799999999999,-0.308549,-0.051404000000000005,-0.137482,-0.658159,-0.040760000000000005,0.127438,-0.662899,-0.043337
152,0.0030799999999999977,0.69898,-0.09794,-0.146764,0.49523999999999996,-0.072235,-0.27885400000000005,0.7187800000000001,-0.128297,0.145446,0.48767,-0.087252,0.28005599999999997,0.73182,-0.136787,-0.35628400000000005,0.90627,-0.180567,0.338646,0.92591,-0.187107,-0.06754399999999999,0.0017420000000000005,0.004147999999999999,0.06754399999999999,-0.0017420000000000005,-0.004148000000000002,-0.126574,-0.31038,-0.04057,0.120816,-0.31617,-0.033803,-0.137954,-0.66484,-0.025867,0.125466,-0.66824,-0.027287000000000002
153,0.0034820000000000007,0.704651,-0.08772150000000001,-0.14787499999999998,0.49724099999999993,-0.059576500000000004,-0.278985,0.718531,-0.11360250000000001,0.146945,0.48919099999999993,-0.0756615,0.281515,0.7334809999999999,-0.1229025,-0.355885,0.906241,-0.1630825,0.339445,0.9275209999999999,-0.1699025,-0.067538,0.001356999999999997,0.0040315,0.067538,-0.001357000000000004,-0.0040315,-0.12595499999999998,-0.318869,-0.0228865,0.118015,-0.32405900000000004,-0.016015500000000002,-0.137855,-0.671689,-0.0095475,0.123405,-0.673869,-0.0111225
154,0.003858999999999998,0.709108,-0.0772185,-0.149014,0.49742800000000004,-0.0468205,-0.279164,0.7180179999999999,-0.09912750000000001,0.14781599999999998,0.489258,-0.0637755,0.282456,0.7337279999999999,-0.1087185,-0.355434,0.906138,-0.14588849999999998,0.340146,0.9283279999999999,-0.1527585,-0.067526,0.001024000000000004,0.0039935000000000005,0.067526,-0.0010239999999999971,-0.0039935000000000005,-0.125384,-0.32701199999999997,-0.005650499999999999,0.115416,-0.33167199999999997,0.0013085,-0.137794,-0.678362,0.0064405,0.121296,-0.679112,0.0048535
155,0.004196000000000002,0.7062085,-0.0655395,-0.150109,0.4975285,-0.0347155,-0.27923899999999996,0.7171385,-0.0853525,0.14871099999999998,0.48914850000000004,-0.052341500000000006,0.283501,0.7337185,-0.09503249999999999,-0.35516899999999996,0.9057585,-0.1297925,0.340861,0.9288085,-0.13632249999999999,-0.067438,0.0006654999999999994,0.004021499999999999,0.067438,-0.0006654999999999994,-0.004021500000000001,-0.124789,-0.3352215,0.010418499999999999,0.113021,-0.3392315,0.0175055,-0.13765899999999998,-0.6854414999999999,0.0215145,0.119321,-0.6842815,0.019858499999999998
156,0.004599000000000004,0.7036825,-0.058837,-0.15126399999999998,0.49804249999999994,-0.027607,-0.279364,0.7166525,-0.07671,0.149476,0.4893425,-0.045853000000000005,0.28437599999999996,0.7338125,-0.086404,-0.35495400000000005,0.9057925,-0.118974,0.34154599999999996,0.9294325,-0.12512399999999999,-0.067358,0.0002484999999999987,0.004268000000000001,0.067358,-0.00024850000000000566,-0.0042679999999999975,-0.12421399999999999,-0.3419175,0.021339,0.110736,-0.3451675,0.027167000000000004,-0.137654,-0.6911475,0.031213,0.11740600000000001,-0.6876575,0.028593
157,0.005045999999999997,0.7040799999999999,-0.056379,-0.151497,0.49893000000000004,-0.025044000000000004,-0.279447,0.71881,-0.072481,0.150163,0.49082,-0.043393,0.284933,0.73554,-0.08203,-0.35490700000000003,0.90818,-0.11305,0.341893,0.9316899999999999,-0.11811999999999999,-0.067362,0.00024500000000000216,0.004199999999999999,0.067362,-0.0002449999999999952,-0.004200000000000002,-0.124227,-0.34232999999999997,0.024447,0.110393,-0.34643999999999997,0.030539999999999998,-0.137677,-0.6923100000000001,0.034203,0.117013,-0.6880200000000001,0.032214
158,0.005513499999999996,0.7043305,-0.053572999999999996,-0.1515905,0.49939049999999996,-0.022409000000000005,-0.2794805,0.7191105,-0.068358,0.1507695,0.4918005,-0.040753,0.28560949999999996,0.7368805,-0.077415,-0.3549605,0.9090605,-0.107415,0.3422095,0.9333405,-0.11167500000000001,-0.06743450000000001,0.00022549999999999654,0.004166999999999997,0.06743450000000001,-0.00022550000000000348,-0.0041670000000000006,-0.12417050000000002,-0.3426895,0.027313999999999998,0.1102995,-0.3474695,0.033174999999999996,-0.1377605,-0.6932794999999999,0.037148,0.11689949999999999,-0.6880395,0.035446
159,0.0059584999999999985,0.7044284999999999,-0.051047,-0.1517375,0.49948850000000006,-0.019888000000000003,-0.27960749999999995,0.7191084999999999,-0.06476599999999999,0.1513225,0.4926185,-0.038226,0.28611250000000005,0.7368785,-0.07285,-0.3549775,0.9090585,-0.10298399999999999,0.34239250000000004,0.9335684999999999,-0.105844,-0.0675605,0.00022349999999999454,0.004077000000000001,0.0675605,-0.00022350000000000148,-0.004077000000000001,-0.1240575,-0.34290149999999997,0.029837,0.1101525,-0.3481915,0.035696,-0.13790750000000002,-0.6942315,0.039871000000000004,0.1167525,-0.6880415000000001,0.038011
160,0.006557499999999996,0.704571,-0.048596,-0.15177849999999998,0.499741,-0.017442000000000003,-0.2796285,0.719251,-0.061804,0.1527615,0.493911,-0.035321000000000005,0.2868815,0.737311,-0.068414,-0.3544785,0.909201,-0.09971800000000001,0.3427315,0.934281,-0.100398,-0.0675385,0.0002549999999999983,0.004064000000000002,0.0675385,-0.0002549999999999983,-0.004064000000000002,-0.1240985,-0.342989,0.032283,0.1101115,-0.348529,0.038142,-0.13828849999999998,-0.693999,0.042436,0.1167115,-0.687579,0.040457
161,0.007358,0.704712,-0.045964000000000005,-0.15184399999999998,0.499882,-0.014847000000000006,-0.27921399999999996,0.719392,-0.05916300000000001,0.154476,0.495052,-0.032337000000000005,0.28766600000000003,0.737452,-0.063906,-0.353274,0.9093420000000001,-0.097061,0.343296,0.9344220000000001,-0.09514099999999999,-0.067384,0.00030300000000000465,0.004067999999999999,0.067384,-0.0003029999999999977,-0.004068000000000002,-0.124274,-0.343188,0.03492,0.109936,-0.348788,0.040664,-0.138594,-0.6938580000000001,0.045087999999999996,0.116536,-0.6871879999999999,0.04309399999999999
162,0.008116500000000002,0.704866,-0.043673,-0.1520605,0.500046,-0.012624000000000003,-0.2791305,0.718916,-0.056509,0.1558395,0.496336,-0.029350999999999995,0.2881795,0.737616,-0.059548,-0.35248050000000003,0.909086,-0.09440600000000002,0.3434095,0.934586,-0.090676,-0.0672175,0.00027499999999999747,0.004035999999999998,0.0672175,-0.0002750000000000044,-0.004035999999999998,-0.12474049999999999,-0.343374,0.036754,0.1095195,-0.348844,0.041856,-0.1395605,-0.693694,0.047733,0.1157095,-0.687024,0.04574
163,0.008596999999999997,0.7049880000000001,-0.0414375,-0.15263500000000002,0.500178,-0.010543500000000004,-0.27940499999999996,0.718318,-0.0538565,0.15731499999999998,0.49762800000000007,-0.026345500000000008,0.28886500000000004,0.737588,-0.055335499999999996,-0.351965,0.9088780000000001,-0.09174349999999999,0.34348500000000004,0.934718,-0.0864135,-0.067076,0.00020599999999999785,0.0039755,0.067076,-0.00020599999999999785,-0.0039755,-0.125565,-0.34365199999999996,0.038252499999999995,0.10900499999999999,-0.348902,0.0424455,-0.14111500000000002,-0.693562,0.0503755,0.114375,-0.686952,0.0482745
164,0.009018000000000002,0.7050175000000001,-0.039569999999999994,-0.15265600000000001,0.5002075,-0.008986000000000001,-0.279346,0.7165975,-0.051694000000000004,0.158664,0.49889749999999994,-0.023664000000000004,0.289204,0.7371375,-0.051287,-0.35165599999999997,0.9081075000000001,-0.08944,0.343554,0.9344275000000001,-0.08284,-0.06697399999999999,0.0001275000000000026,0.003832000000000002,0.06697399999999999,-0.00012749999999999567,-0.003832000000000002,-0.126616,-0.3441725,0.039304,0.108064,-0.3490525,0.042725,-0.143356,-0.6935825,0.053026000000000004,0.112384,-0.6869025,0.050675
165,0.009620500000000004,0.7049829999999999,-0.03819549999999999,-0.15191849999999998,0.499793,-0.008456499999999999,-0.2805085,0.7143729999999999,-0.050934499999999994,0.1612115,0.49963300000000005,-0.020545499999999994,0.2896015,0.7356929999999999,-0.047019500000000006,-0.3512185,0.905963,-0.09149349999999999,0.3428115,0.9332929999999999,-0.0797535,-0.06683549999999999,3.500000000000031e-05,0.003414500000000001,0.06683549999999999,-3.500000000000031e-05,-0.003414500000000001,-0.1284785,-0.344997,0.0400295,0.1066115,-0.349027,0.0423475,-0.1472985,-0.694237,0.0558145,0.1090215,-0.687007,0.0528755
166,0.010201999999999996,0.704936,-0.037149,-0.151626,0.49936600000000003,-0.008107999999999997,-0.282096,0.711086,-0.051382,0.163204,0.500046,-0.017268999999999993,0.290664,0.7341559999999999,-0.04314599999999999,-0.35133600000000004,0.902926,-0.094001,0.34233399999999997,0.932156,-0.07649099999999999,-0.06674,-7.800000000000168e-05,0.0029810000000000045,0.06674,7.800000000000168e-05,-0.0029809999999999975,-0.130396,-0.34649399999999997,0.040418,0.105014,-0.348944,0.041508,-0.151846,-0.6948540000000001,0.05854,0.10495399999999999,-0.6872240000000001,0.05494400000000001
167,0.011060499999999997,0.7053904999999999,-0.0367065,-0.1507325,0.49831050000000005,-0.009333500000000002,-0.2848725,0.7033005,-0.05302949999999999,0.1651075,0.5013105,-0.013538499999999995,0.2942775,0.7314505,-0.039095500000000005,-0.3519425,0.8981804999999999,-0.0998495,0.3420575,0.9304705,-0.0726695,-0.0667975,-0.00013049999999999867,0.0025955000000000006,0.0667975,0.0001305000000000056,-0.0025955000000000006,-0.1323925,-0.34977949999999997,0.0384805,0.1027275,-0.3484895,0.0396965,-0.1579825,-0.6942895,0.061297500000000005,0.0988975,-0.6877795,0.0570395
168,0.012184500000000001,0.705982,-0.037026500000000004,-0.1496315,0.49681200000000003,-0.011552500000000007,-0.2889315,0.6920419999999999,-0.055724499999999996,0.16686849999999998,0.503232,-0.009997500000000006,0.29896849999999997,0.724992,-0.0350675,-0.3532115,0.8916419999999999,-0.1080045,0.34175849999999997,0.928462,-0.0686945,-0.0666785,-0.00026500000000000135,0.0020265000000000005,0.0666785,0.0002649999999999944,-0.0020265000000000005,-0.1339515,-0.353878,0.0339395,0.09997850000000001,-0.348368,0.037498500000000004,-0.1648215,-0.692918,0.0636125,0.0917785,-0.687558,0.058978499999999996
169,0.013664500000000003,0.7065945,-0.037766999999999995,-0.1487695,0.4950645,-0.013915999999999998,-0.29426949999999996,0.6769645,-0.059103,0.1677605,0.5055745,-0.006266999999999995,0.3039105,0.7163545,-0.030661999999999995,-0.3548095,0.8767345,-0.117613,0.3423305,0.9203145,-0.065813,-0.06661049999999999,-0.0003065000000000012,0.001465000000000001,0.0666105,0.0003064999999999943,-0.001464999999999994,-0.13437549999999998,-0.3569755,0.026161000000000004,0.09666050000000001,-0.3486755,0.035396000000000004,-0.1717595,-0.6911555,0.065198,0.0835505,-0.6869955,0.061169
170,0.014372500000000003,0.7074865,-0.038689999999999995,-0.1481425,0.4927665,-0.01670399999999999,-0.3013945,0.6591265000000001,-0.05994,0.1678055,0.5076265,-0.0026139999999999983,0.3090855,0.7043565,-0.02582099999999999,-0.3576145,0.8579465000000001,-0.12873,0.3414855,0.9107865,-0.06362999999999999,-0.0665955,-0.0003055000000000002,0.0006050000000000014,0.0665955,0.0003055000000000002,-0.0006050000000000014,-0.1346955,-0.3585135,0.016130000000000005,0.0919855,-0.3484735,0.034106000000000004,-0.1785045,-0.6881935,0.065557,0.07360549999999999,-0.6848335,0.063872
171,0.015262999999999999,0.7082075000000001,-0.03979450000000001,-0.14736900000000003,0.48979750000000005,-0.0193575,-0.309247,0.6380475000000001,-0.059104500000000004,0.16769299999999998,0.5093175000000001,0.0010555000000000009,0.316183,0.6883174999999999,-0.021179500000000004,-0.360497,0.8350275,-0.1422445,0.341773,0.8947775,-0.06330450000000001,-0.066613,-0.00019650000000000223,-0.00017750000000001098,0.066613,0.00019650000000000223,0.0001774999999999971,-0.13387900000000003,-0.3585325,0.0029384999999999967,0.086783,-0.3493725,0.033313499999999996,-0.18360700000000002,-0.6850725,0.06401749999999999,0.06173299999999998,-0.6814825,0.06669549999999999
172,0.016172499999999992,0.7091505,-0.041206000000000007,-0.1473645,0.48644049999999994,-0.021321999999999994,-0.3183405,0.6063105,-0.05888600000000001,0.1658695,0.5096904999999999,0.0047800000000000065,0.3231295,0.6665205,-0.016365000000000005,-0.3646405,0.8101305,-0.15427600000000002,0.3398195,0.8721905,-0.06488600000000001,-0.06701950000000001,2.5000000000025002e-06,-0.0008599999999999997,0.06701950000000001,-2.5000000000025002e-06,0.0008599999999999997,-0.1310915,-0.35879950000000005,-0.015679,0.07942949999999999,-0.35183949999999997,0.034145,-0.1838505,-0.6812995000000001,0.057981000000000005,0.047079499999999996,-0.6773895,0.071148
173,0.01714249999999999,0.710161,-0.043468999999999994,-0.1485275,0.482641,-0.023528999999999994,-0.3291275,0.563521,-0.05745899999999998,0.16402250000000002,0.508761,0.008637000000000006,0.3306425,0.637981,-0.010654999999999998,-0.36721750000000003,0.759731,-0.17024899999999998,0.3364825,0.840721,-0.06927900000000001,-0.06721250000000001,0.00011099999999999999,-0.001677999999999999,0.06721250000000001,-0.00011099999999999999,0.001677999999999999,-0.12433250000000001,-0.35856899999999997,-0.038668999999999995,0.07238249999999999,-0.355799,0.03520600000000001,-0.1767355,-0.676659,0.044083000000000004,0.03028249999999999,-0.673229,0.07347400000000001
174,0.0183855,0.711069,-0.046007000000000006,-0.14995150000000002,0.47839899999999996,-0.025777000000000008,-0.3318445,0.515809,-0.053126999999999994,0.1609955,0.5058889999999999,0.012313999999999992,0.3388355,0.6012689999999999,-0.003818000000000002,-0.3682745,0.693859,-0.172587,0.3327555,0.7986789999999999,-0.074787,-0.0676355,0.00013099999999999917,-0.0024419999999999997,0.06763549999999999,-0.00013099999999999917,0.0024419999999999997,-0.11337749999999999,-0.358971,-0.06468700000000001,0.0643455,-0.35940099999999997,0.03899,-0.1600345,-0.6726810000000001,0.02178999999999999,0.014015500000000014,-0.666991,0.07761499999999999
175,0.020190000000000013,0.7119805,-0.048926,-0.150123,0.4735805,-0.02906600000000001,-0.33036,0.4683805,-0.04733599999999999,0.15848,0.5023505,0.015620000000000009,0.34548,0.5625405,0.0040020000000000056,-0.36697,0.6221205000000001,-0.17369600000000002,0.32826,0.7531105,-0.08066599999999999,-0.06812,0.0002544999999999978,-0.003016000000000005,0.06812000000000001,-0.00025450000000000125,0.003016000000000005,-0.09970399999999999,-0.35811950000000004,-0.091506,0.05646000000000001,-0.3630495,0.04303,-0.138538,-0.6682595,-0.004335999999999993,-0.002229999999999982,-0.6600995,0.082868
176,0.022001999999999994,0.7123155,-0.05156000000000001,-0.150417,0.4694755,-0.030999999999999986,-0.325068,0.4233855,-0.04060999999999999,0.156092,0.49772550000000004,0.019687999999999997,0.34870199999999996,0.5213255,0.012300000000000005,-0.363498,0.5448955,-0.16910999999999998,0.322612,0.7044755,-0.08755,-0.068212,0.00037449999999999983,-0.004229999999999998,0.068212,-0.00037449999999999983,0.004229999999999998,-0.08620499999999999,-0.35575450000000003,-0.11549,0.049561999999999995,-0.3659445,0.048014,-0.112965,-0.6644245,-0.03394000000000001,-0.017087999999999992,-0.6524045,0.089855
177,0.023670000000000024,0.712577,-0.05463500000000002,-0.15100799999999998,0.465437,-0.03282499999999999,-0.31467999999999996,0.381837,-0.030185000000000017,0.15419,0.49049699999999996,0.025044999999999998,0.34606,0.478877,0.02420499999999999,-0.35370999999999997,0.455557,-0.158605,0.3155,0.6469469999999999,-0.09232500000000002,-0.06872999999999999,0.0006569999999999996,-0.005574999999999997,0.06873000000000001,-0.0006570000000000005,0.005574999999999997,-0.07375399999999999,-0.34970300000000004,-0.137395,0.038000000000000006,-0.36512300000000003,0.05868599999999999,-0.07822199999999999,-0.6616730000000001,-0.07003500000000001,-0.035759999999999986,-0.645373,0.103337
178,0.025225000000000025,0.712793,-0.057925000000000004,-0.15028199999999997,0.461573,-0.035415,-0.30278499999999997,0.343463,-0.020405000000000006,0.15265500000000004,0.484423,0.029554999999999998,0.342375,0.438143,0.03486499999999999,-0.34106499999999995,0.372743,-0.14949500000000002,0.30768500000000004,0.594363,-0.097665,-0.06918499999999998,0.0008500000000000001,-0.0070149999999999935,0.069185,-0.0008499999999999998,0.0070149999999999935,-0.062384999999999996,-0.344397,-0.15617499999999998,0.02698500000000001,-0.364707,0.06973599999999999,-0.042374999999999996,-0.659077,-0.105795,-0.05369499999999999,-0.638397,0.116513
179,0.027929999999999983,0.71238,-0.06223000000000001,-0.15004800000000001,0.45948,-0.03739000000000001,-0.289289,0.30948,-0.009690000000000004,0.15173999999999999,0.47829,0.03448999999999999,0.33752,0.40110999999999997,0.046520000000000006,-0.32827,0.29485,-0.13802,0.30102999999999996,0.5409499999999999,-0.10212000000000002,-0.06956000000000001,0.0018340000000000001,-0.007989999999999997,0.06956000000000001,-0.0018339999999999997,0.007989999999999997,-0.051210000000000006,-0.34105,-0.17266,0.016199999999999992,-0.36485,0.081663,-0.0067000000000000115,-0.65722,-0.13923,-0.07163,-0.63147,0.131274
180,0.029285000000000005,0.7121905,-0.06596999999999997,-0.15014500000000003,0.45907050000000005,-0.03872999999999999,-0.274421,0.2803705,0.0012000000000000066,0.15062499999999995,0.4729505,0.03853000000000001,0.326835,0.3679605,0.06223000000000001,-0.31395100000000004,0.2230905,-0.11241999999999996,0.29395499999999997,0.4889605,-0.10278999999999999,-0.06989500000000001,0.0024975000000000006,-0.00902,0.06989499999999998,-0.0024974999999999997,0.00902,-0.036955000000000016,-0.3364195,-0.18202000000000002,0.0047549999999999815,-0.3632295,0.09448000000000001,0.020175,-0.6547295000000001,-0.15974,-0.09268500000000002,-0.6216695,0.156897
181,0.03091499999999997,0.712054,-0.06929000000000002,-0.14847500000000002,0.459714,-0.04154000000000002,-0.25773,0.263254,0.01097999999999999,0.15134499999999995,0.468514,0.04128999999999999,0.316905,0.341094,0.07473999999999997,-0.297721,0.155394,-0.08567000000000002,0.289755,0.443884,-0.10458,-0.07007500000000003,0.0029689999999999994,-0.009620000000000017,0.070075,-0.0029689999999999994,0.00961999999999999,-0.023745000000000016,-0.332426,-0.18508000000000002,-0.004545000000000021,-0.359066,0.10413999999999998,0.041215,-0.652726,-0.1738,-0.10981500000000002,-0.617716,0.181417
182,0.03717499999999996,0.7115670000000001,-0.07483500000000004,-0.14211500000000005,0.461017,-0.046235000000000026,-0.23609600000000003,0.258647,0.014664999999999984,0.156435,0.465497,0.04178499999999999,0.31101499999999993,0.32132700000000003,0.08392499999999997,-0.27974800000000005,0.11525,-0.06865500000000002,0.2916249999999999,0.40525700000000003,-0.10613500000000003,-0.06983500000000004,0.0035770000000000003,-0.010555000000000037,0.06983499999999998,-0.0035770000000000003,0.010554999999999981,-0.013485000000000025,-0.329333,-0.18049500000000002,-0.014945000000000042,-0.355423,0.11410499999999998,0.053844999999999976,-0.6513329999999999,-0.175545,-0.11057500000000003,-0.614173,0.19111099999999998
183,0.04353499999999999,0.7106435,-0.08024499999999996,-0.13654500000000003,0.46313350000000003,-0.050214999999999954,-0.22142400000000004,0.2597435,0.014605000000000035,0.16235499999999997,0.46402350000000003,0.041535000000000044,0.30532499999999996,0.3107335,0.08928500000000003,-0.26255500000000004,0.09200349999999999,-0.06165499999999996,0.295585,0.3769835,-0.10918499999999998,-0.06915500000000002,0.0037394999999999998,-0.011075000000000002,0.06915499999999997,-0.0037394999999999998,0.011075000000000002,-0.007305000000000006,-0.3273265,-0.170035,-0.02515500000000004,-0.3526165,0.12231500000000003,0.056264999999999954,-0.6504065,-0.16719499999999998,-0.09979500000000002,-0.6104265000000001,0.19003500000000004
