FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,-0.010756499999999999,0.53325,-0.2684895,-0.1459795,0.39357,-0.1852495,-0.1862795,0.24889999999999995,-0.3229495,0.1279005,0.4115599999999999,-0.2408595,0.1360805,0.2869399999999999,-0.3931995,-0.1757895,0.05114999999999992,-0.4355595,0.1152605,0.10702999999999996,-0.4950595,-0.0806135,0.007629999999999915,0.0047875,0.0806135,-0.007630000000000026,-0.0047875,-0.1026495,0.02238999999999991,-0.19779950000000002,0.0086305,-0.029970000000000052,0.1958805,-0.0918045,-0.07506000000000002,-0.1631235,0.0506685,-0.1691800000000001,-0.2192195
89,-0.021123999999999997,0.54009,-0.26296,-0.15304800000000002,0.40041000000000004,-0.196,-0.195568,0.25777,-0.33098,0.121472,0.4184,-0.25183,0.132222,0.2889,-0.39588,-0.183918,0.05854999999999999,-0.45661,0.110932,0.11387000000000003,-0.51036,-0.079157,0.006260000000000043,0.007898000000000002,0.079157,-0.006260000000000043,-0.007898000000000002,-0.10724800000000001,0.029549999999999965,-0.20294,-0.001907999999999997,-0.03056000000000003,0.19588,-0.09640599999999999,-0.06791000000000003,-0.168257,0.039547000000000006,-0.17152999999999996,-0.22716999999999998
90,-0.022796,0.54169,-0.259192,-0.15486100000000003,0.40315999999999996,-0.199002,-0.200451,0.26360999999999996,-0.334962,0.118739,0.41999999999999993,-0.250142,0.13249899999999998,0.28553999999999996,-0.396072,-0.187961,0.06384999999999996,-0.478522,0.111469,0.11546999999999996,-0.527752,-0.078251,0.0045599999999998975,0.010335999999999998,0.078251,-0.0045600000000000085,-0.010336000000000012,-0.107571,0.030849999999999933,-0.207772,-0.0036850000000000008,-0.02862000000000009,0.19187799999999997,-0.09673,-0.0666000000000001,-0.17309400000000003,0.037153,-0.17265000000000008,-0.23911200000000002
91,-0.024270499999999997,0.541535,-0.259073,-0.15662549999999997,0.405625,-0.20665300000000003,-0.20459549999999999,0.264255,-0.34320300000000004,0.11629450000000001,0.422215,-0.253813,0.13379449999999998,0.28470500000000004,-0.402153,-0.1940555,0.082005,-0.504453,0.1136645,0.119425,-0.545233,-0.0775955,0.002615000000000034,0.009776999999999994,0.0775955,-0.002614999999999923,-0.009777000000000008,-0.1079055,0.029075000000000073,-0.21230300000000002,-0.005109499999999996,-0.026795000000000013,0.18812699999999996,-0.0970675,-0.06836500000000001,-0.177624,0.0357285,-0.17084500000000002,-0.24286300000000002
92,-0.025060000000000002,0.5432599999999999,-0.256648,-0.157769,0.4087399999999999,-0.209288,-0.208389,0.26574999999999993,-0.345628,0.113411,0.4245899999999999,-0.256308,0.135651,0.2825399999999999,-0.405128,-0.200389,0.1025799999999999,-0.522428,0.11550099999999999,0.12966999999999995,-0.563588,-0.07708,0.0018699999999999273,0.008754999999999999,0.07708,-0.0018700000000000383,-0.008754999999999999,-0.10875900000000001,0.03130999999999995,-0.21760800000000002,-0.006253000000000002,-0.016650000000000054,0.185492,-0.097925,-0.06615000000000004,-0.182925,0.034585,-0.15792000000000006,-0.245498
93,-0.023866499999999995,0.561253,-0.2474885,-0.15449449999999998,0.41902999999999996,-0.2053285,-0.2110445,0.2805099999999999,-0.3411985,0.1143855,0.4330799999999999,-0.2520285,0.13949550000000002,0.28972999999999993,-0.4009685,-0.2043045,0.14035999999999993,-0.5316985000000001,0.12022550000000001,0.14925,-0.5715785,-0.07677049999999999,0.0016199999999999548,0.0075485,0.07677049999999999,-0.0016200000000000658,-0.0075485,-0.1085345,0.03707999999999989,-0.2157485,0.013913500000000006,-0.009460000000000024,0.1519615,-0.09799449999999998,-0.05362,-0.1810455,0.055060500000000005,-0.15073000000000003,-0.2870785
94,-0.0234175,0.576122,-0.2383545,-0.15106850000000002,0.42423500000000003,-0.2023745,-0.2149185,0.294775,-0.33768450000000005,0.1132215,0.439545,-0.2393245,0.1427915,0.308155,-0.39801450000000005,-0.2088685,0.178245,-0.5339745,0.1246215,0.181205,-0.5794644999999999,-0.0761745,0.0023450000000000415,0.0074234999999999995,0.0761745,-0.0023450000000000415,-0.0074234999999999995,-0.1095585,0.03927500000000006,-0.2150845,0.0308395,-0.005874999999999964,0.11719550000000001,-0.0990115,-0.05141499999999999,-0.1803845,0.07194049999999999,-0.14714499999999997,-0.3218645
95,-0.023184499999999997,0.5879079999999999,-0.2336175,-0.14750149999999998,0.43057499999999993,-0.1944575,-0.22058149999999999,0.3218749999999999,-0.3344975,0.11269850000000001,0.44190499999999994,-0.2292575,0.1464085,0.3244749999999999,-0.3980675,-0.21697149999999998,0.22544499999999995,-0.5420675,0.1300985,0.22902499999999992,-0.5825374999999999,-0.0753665,0.0023449999999999305,0.007360499999999992,0.0753665,-0.0023450000000000415,-0.007360500000000006,-0.11204149999999999,0.04002499999999998,-0.2182575,0.0448095,0.003014999999999879,0.0680125,-0.10121449999999999,-0.05442500000000006,-0.18009750000000002,0.08509649999999999,-0.13832500000000003,-0.36300750000000004
96,-0.022604999999999997,0.5992799999999999,-0.22879,-0.14401799999999998,0.43610499999999996,-0.18642,-0.22598800000000002,0.3529549999999999,-0.33035000000000003,0.112162,0.4438749999999999,-0.2187,0.15362199999999998,0.3534049999999999,-0.39790000000000003,-0.224908,0.2792049999999999,-0.54145,0.138702,0.2840749999999999,-0.58321,-0.074573,0.0023449999999999305,0.007299,0.074573,-0.0023450000000000415,-0.007299,-0.114748,0.04002499999999998,-0.22096,0.058495000000000005,0.01287499999999997,0.020166000000000003,-0.101449,-0.05721500000000013,-0.17985,0.087684,-0.1365050000000001,-0.36319999999999997
97,-0.021697999999999995,0.6103709999999999,-0.22295,-0.14024599999999998,0.44015499999999996,-0.178539,-0.23027599999999998,0.3874949999999999,-0.32705,0.111794,0.44613499999999995,-0.20801,0.16126400000000002,0.3877149999999999,-0.39227999999999996,-0.235476,0.3395249999999999,-0.54063,0.146344,0.3438049999999999,-0.5838,-0.07411000000000001,0.0023449999999999305,0.007262999999999992,0.07411000000000001,-0.0023450000000000415,-0.0072630000000000056,-0.11699599999999999,0.04046499999999997,-0.22237,0.07239600000000002,0.0334549999999999,-0.02749800000000001,-0.10203000000000001,-0.05915500000000007,-0.17981000000000003,0.090536,-0.12292500000000006,-0.36343000000000003
98,-0.020659000000000004,0.620893,-0.2173015,-0.136466,0.447485,-0.1716935,-0.233096,0.428965,-0.3231115,0.111434,0.452995,-0.19897150000000002,0.168054,0.426305,-0.3874915,-0.245676,0.404555,-0.5417315,0.15404400000000001,0.41285499999999997,-0.5862915,-0.07302600000000001,0.0024049999999999905,0.007386500000000004,0.07302600000000001,-0.0024049999999999905,-0.007386500000000004,-0.120166,0.056584999999999996,-0.2259615,0.08655099999999999,0.055725000000000025,-0.0757825,-0.10164600000000001,-0.06009500000000001,-0.1747755,0.09631399999999998,-0.11045499999999997,-0.3651115
99,-0.020077,0.6273110000000001,-0.2156455,-0.13374,0.45339,-0.1675665,-0.2357,0.47245000000000004,-0.3184055,0.11042,0.45665,-0.1928055,0.1744,0.46241,-0.3818755,-0.25345,0.47939,-0.5378155,0.16059,0.47976,-0.5834355,-0.071905,0.003489999999999993,0.007452500000000001,0.071905,-0.003489999999999993,-0.007452499999999987,-0.12161,0.07172,-0.2285655,0.10019,0.07645000000000002,-0.1269305,-0.099882,-0.06215999999999999,-0.1660665,0.10085,-0.09931000000000001,-0.3539555
100,-0.019119,0.62977,-0.213877,-0.132548,0.45588000000000006,-0.165219,-0.237068,0.5046300000000001,-0.30794699999999997,0.110482,0.4551700000000001,-0.191187,0.180112,0.48938000000000004,-0.372467,-0.25763800000000003,0.5421400000000001,-0.523957,0.166492,0.53822,-0.575157,-0.070996,0.0045800000000000285,0.007484999999999992,0.070996,-0.0045799999999999175,-0.0074850000000000055,-0.123248,0.08670000000000011,-0.232167,0.113852,0.10042000000000006,-0.177601,-0.098106,-0.06452999999999998,-0.158948,0.105402,-0.0847199999999999,-0.341547
101,-0.018243000000000002,0.630669,-0.212669,-0.131455,0.458025,-0.16206900000000002,-0.237595,0.537135,-0.296039,0.110515,0.45460500000000004,-0.188631,0.185425,0.5177050000000001,-0.361479,-0.26031499999999996,0.604537,-0.502679,0.172475,0.596404,-0.564199,-0.070105,0.005434999999999968,0.007667999999999994,0.070105,-0.005434999999999968,-0.007667999999999994,-0.125175,0.10114500000000004,-0.23455900000000002,0.12748500000000001,0.122425,-0.227339,-0.097192,-0.06847499999999995,-0.152737,0.109905,-0.07181499999999996,-0.328019
102,-0.017833,0.631064,-0.210954,-0.130365,0.45981999999999995,-0.15834900000000002,-0.236955,0.568676,-0.283974,0.109735,0.45588999999999996,-0.186476,0.18981499999999998,0.5502319999999999,-0.348034,-0.262555,0.6644129999999999,-0.478204,0.17904499999999998,0.660076,-0.549614,-0.069405,0.006149999999999989,0.008076,0.069405,-0.006149999999999989,-0.008076,-0.12662500000000002,0.11526999999999998,-0.23633400000000002,0.12661499999999998,0.13998999999999995,-0.243514,-0.09629499999999999,-0.07301000000000002,-0.146067,0.11407500000000001,-0.06540000000000001,-0.31629399999999996
103,-0.0172905,0.630214,-0.2095185,-0.12888650000000001,0.46150500000000005,-0.1544645,-0.2355665,0.601596,-0.2716985,0.1093535,0.45682500000000004,-0.18397950000000002,0.1945635,0.5811900000000001,-0.3370685,-0.2647865,0.722716,-0.4592585,0.1855035,0.723951,-0.5341385000000001,-0.0683095,0.006285000000000096,0.00844149999999999,0.0683095,-0.006284999999999985,-0.008441500000000005,-0.1297065,0.12629500000000005,-0.2383085,0.12615349999999997,0.15730500000000003,-0.25950850000000003,-0.0968525,-0.08069499999999996,-0.1391895,0.1178035,-0.058925000000000005,-0.3045285
104,-0.016663500000000005,0.628064,-0.2086025,-0.1276605,0.462835,-0.1515075,-0.2341205,0.62644,-0.26156250000000003,0.10856949999999999,0.4576549999999999,-0.1828285,0.19887950000000001,0.61098,-0.3241825,-0.2628205,0.771605,-0.43300249999999996,0.1925895,0.770075,-0.5090825,-0.06735150000000001,0.0065749999999999975,0.008657499999999999,0.06735150000000001,-0.0065749999999999975,-0.008657499999999999,-0.1332305,0.13630499999999995,-0.2421625,0.1265595,0.15779499999999996,-0.2627425,-0.09805450000000002,-0.08664500000000008,-0.1332335,0.1214395,-0.06342500000000006,-0.2942125
105,-0.016802000000000004,0.6259570000000001,-0.2085825,-0.12735,0.4646800000000001,-0.1495255,-0.23338,0.6464890000000001,-0.25185250000000003,0.10727,0.4587500000000001,-0.1823435,0.2003,0.6280690000000001,-0.31035250000000003,-0.26115,0.8133300000000001,-0.40815250000000003,0.19721,0.8055300000000001,-0.4813725,-0.06733600000000001,0.006720000000000059,0.008577500000000002,0.06733600000000001,-0.006719999999999948,-0.008577500000000002,-0.13681,0.1441300000000001,-0.2450925,0.12455,0.1575600000000001,-0.2654825,-0.09992900000000002,-0.09180999999999995,-0.1292405,0.11054,-0.06858999999999993,-0.2469125
106,-0.0174635,0.623838,-0.2093215,-0.1272385,0.4666,-0.1473755,-0.23278849999999998,0.662015,-0.2416215,0.10579150000000001,0.46001,-0.18145450000000002,0.2016215,0.64086,-0.2988015,-0.2596485,0.8489599999999999,-0.3852715,0.2020615,0.83424,-0.4552115,-0.06724949999999999,0.007009999999999961,0.008788500000000005,0.06724949999999999,-0.007009999999999961,-0.008788500000000005,-0.1403385,0.15177999999999997,-0.24794149999999998,0.1222415,0.15542,-0.2682115,-0.1020355,-0.09809999999999997,-0.1253475,0.1011215,-0.07381000000000004,-0.2006435
107,-0.018617500000000002,0.62155,-0.2099895,-0.1273555,0.46699500000000005,-0.1460595,-0.2300655,0.6710180000000001,-0.2333795,0.1043145,0.46033500000000005,-0.1807315,0.2025745,0.6482650000000001,-0.2868695,-0.2584555,0.878695,-0.3655095,0.2069145,0.8521850000000001,-0.4317495,-0.0670315,0.0070950000000000735,0.0088805,0.0670315,-0.0070949999999999624,-0.0088805,-0.1408655,0.14638500000000004,-0.25030949999999996,0.12120449999999999,0.15200500000000006,-0.26928949999999996,-0.10449549999999999,-0.10615499999999989,-0.1262005,0.09432650000000001,-0.0874649999999999,-0.1489725
108,-0.020616,0.618026,-0.21185199999999998,-0.12839099999999998,0.464525,-0.14729,-0.22851100000000002,0.672872,-0.230092,0.101669,0.459245,-0.181835,0.20126899999999998,0.652937,-0.279562,-0.25894100000000003,0.8917550000000001,-0.357912,0.210449,0.861685,-0.416552,-0.066051,0.005824999999999969,0.007907999999999998,0.066051,-0.005824999999999969,-0.007907999999999998,-0.142231,0.139735,-0.254582,0.119329,0.145835,-0.271732,-0.10752099999999999,-0.115375,-0.129057,0.09313,-0.096495,-0.150898
109,-0.022190500000000002,0.615036,-0.21318,-0.1290525,0.462445,-0.148059,-0.2275925,0.67621,-0.22931,0.09952749999999999,0.45848500000000003,-0.182361,0.2009675,0.656542,-0.27549999999999997,-0.2566925,0.898895,-0.35124,0.2136375,0.8693949999999999,-0.40566,-0.0649375,0.004194999999999949,0.007089999999999999,0.0649375,-0.004194999999999949,-0.007089999999999999,-0.1432025,0.13339499999999999,-0.25868,0.1179075,0.14008500000000002,-0.27426,-0.1095825,-0.12419499999999994,-0.131532,0.0924595,-0.10484499999999997,-0.153081
110,-0.0230265,0.613251,-0.21263500000000002,-0.1295275,0.460295,-0.146087,-0.2269275,0.67849,-0.225875,0.09741250000000001,0.457665,-0.180094,0.1998325,0.658937,-0.271075,-0.2556275,0.903775,-0.343165,0.2150625,0.875435,-0.391505,-0.06521450000000001,0.003114999999999979,0.007095000000000004,0.06521450000000001,-0.003114999999999979,-0.007095000000000004,-0.1444675,0.12827499999999997,-0.259465,0.1162725,0.135805,-0.274265,-0.11014750000000001,-0.130455,-0.131005,0.0916545,-0.11163500000000004,-0.152536
111,-0.024884999999999997,0.612966,-0.2138,-0.130975,0.45805999999999997,-0.147249,-0.228385,0.679099,-0.22521999999999998,0.095885,0.45592,-0.180375,0.197885,0.660223,-0.26727,-0.25704499999999997,0.90508,-0.34202,0.215475,0.87823,-0.38258000000000003,-0.065411,0.0020200000000000218,0.006610000000000005,0.065411,-0.0020200000000000218,-0.006609999999999991,-0.146215,0.12417,-0.26294,0.113805,0.13183,-0.277,-0.113235,-0.13656000000000001,-0.133856,0.092395,-0.11794000000000004,-0.156561
112,-0.025925499999999997,0.6117370000000001,-0.215115,-0.1313075,0.45734500000000006,-0.148294,-0.2285875,0.6764490000000001,-0.224705,0.09527250000000001,0.45900500000000005,-0.180243,0.1969825,0.665624,-0.263875,-0.2571775,0.902695,-0.340685,0.2178025,0.881935,-0.37549499999999997,-0.0657485,0.001595000000000013,0.005635000000000001,0.0657485,-0.001594999999999902,-0.005635000000000001,-0.14672749999999998,0.11816500000000002,-0.26687500000000003,0.11245250000000001,0.12576500000000007,-0.280345,-0.1151275,-0.14438499999999999,-0.136803,0.09422250000000001,-0.126135,-0.160581
113,-0.026507500000000003,0.617219,-0.21821000000000002,-0.1315045,0.45974,-0.150991,-0.2286345,0.67761,-0.22626000000000002,0.0947755,0.46197,-0.181644,0.1962855,0.671552,-0.26251,-0.2571945,0.90385,-0.34177,0.2202055,0.88773,-0.37271,-0.0658495,0.0009799999999999809,0.004710000000000006,0.0658495,-0.0009799999999999809,-0.004709999999999992,-0.1471345,0.10693999999999998,-0.27258,0.1112455,0.11496,-0.28554999999999997,-0.1155245,-0.15629000000000004,-0.14011099999999999,0.0945055,-0.13749999999999996,-0.164808
114,-0.026994499999999998,0.6239020000000001,-0.220435,-0.1322315,0.46162600000000004,-0.153197,-0.22909149999999998,0.679895,-0.228095,0.0943985,0.463441,-0.182398,0.19482850000000002,0.676475,-0.263215,-0.2594915,0.905015,-0.343005,0.2199285,0.893625,-0.37221499999999996,-0.0662265,0.0004450000000000287,0.0038949999999999957,0.0662265,-0.0004450000000000287,-0.0038949999999999957,-0.1479015,0.087175,-0.27725500000000003,0.1089085,0.09603500000000004,-0.290465,-0.1162915,-0.176605,-0.142952,0.0951985,-0.15851499999999996,-0.16897299999999998
115,-0.027466000000000004,0.62521,-0.22183,-0.132459,0.45974500000000007,-0.15438000000000002,-0.229569,0.67682,-0.22821,0.09438099999999999,0.46168000000000003,-0.182909,0.193941,0.67716,-0.26349,-0.261919,0.9013,-0.34315,0.22004100000000001,0.89648,-0.37189000000000005,-0.06672800000000001,-0.00024999999999997247,0.0031899999999999984,0.06672800000000001,0.0002500000000000835,-0.0031899999999999984,-0.148339,0.061360000000000026,-0.28144,0.107131,0.07064000000000004,-0.29457,-0.116669,-0.2037,-0.144829,0.09606100000000001,-0.18560999999999994,-0.171797
116,-0.027447500000000003,0.628905,-0.221085,-0.1323535,0.459497,-0.15396,-0.2299035,0.6771050000000001,-0.227325,0.09497649999999999,0.459795,-0.182375,0.1928665,0.678105,-0.26156500000000005,-0.26469349999999997,0.897885,-0.342135,0.2205965,0.896665,-0.370845,-0.0672035,-0.0005249999999999977,0.0032249999999999918,0.0672035,0.0005249999999999977,-0.0032250000000000056,-0.1479135,0.032445,-0.28154500000000005,0.10650649999999999,0.04214499999999999,-0.295785,-0.11640350000000001,-0.234145,-0.145564,0.0968965,-0.21675499999999998,-0.17239000000000002
117,-0.027541000000000003,0.63577,-0.221105,-0.132319,0.461348,-0.15424,-0.230799,0.67746,-0.226215,0.09570100000000001,0.46172699999999994,-0.181645,0.192231,0.6807799999999999,-0.25910500000000003,-0.267689,0.8938599999999999,-0.339445,0.220921,0.9024,-0.370085,-0.06769800000000001,-0.0007400000000000184,0.003265000000000004,0.06769800000000001,0.0007399999999999629,-0.00326499999999999,-0.14740899999999998,0.0025199999999999667,-0.280495,0.106041,0.012509999999999966,-0.29512499999999997,-0.116309,-0.26677000000000006,-0.145893,0.09779099999999999,-0.25021000000000004,-0.172209
118,-0.027238500000000006,0.64144,-0.22121000000000002,-0.1326115,0.461754,-0.154449,-0.2316815,0.6777,-0.22475,0.0965285,0.46629899999999996,-0.181071,0.1913885,0.6864399999999999,-0.25856,-0.2704415,0.89484,-0.33572,0.2206785,0.90588,-0.36918,-0.0684855,-0.0008000000000000229,0.0032200000000000006,0.0684855,0.0007999999999999674,-0.0032200000000000006,-0.1465215,-0.02806000000000003,-0.27886,0.1058285,-0.01859000000000005,-0.29411,-0.1155615,-0.30007000000000006,-0.146244,0.0987185,-0.28683000000000003,-0.172175
119,-0.026704499999999996,0.647985,-0.22106,-0.13298949999999998,0.46582,-0.154095,-0.2325295,0.679535,-0.22200999999999999,0.09747050000000002,0.470439,-0.18024400000000002,0.19047050000000001,0.691785,-0.25723,-0.2726195,0.8977849999999999,-0.32912,0.22020050000000002,0.912305,-0.36529,-0.06884950000000001,-0.0004350000000000187,0.003049999999999997,0.06884950000000001,0.0004350000000000187,-0.003049999999999997,-0.14571949999999997,-0.061415,-0.27625,0.1056705,-0.05372500000000002,-0.29231,-0.11480949999999998,-0.34148500000000004,-0.145585,0.0997305,-0.33116500000000004,-0.170874
120,-0.024156,0.6534599999999999,-0.21615499999999999,-0.131941,0.47051,-0.14915799999999999,-0.230551,0.6836,-0.214455,0.10042899999999999,0.47463999999999995,-0.174699,0.19147899999999998,0.69611,-0.251235,-0.272751,0.8989199999999999,-0.316245,0.22097899999999998,0.91225,-0.35594499999999996,-0.06892300000000001,-0.00038000000000004697,0.0033250000000000085,0.06892300000000001,0.00037999999999999146,-0.0033249999999999946,-0.14372100000000002,-0.09703000000000006,-0.270405,0.10747899999999999,-0.09088000000000002,-0.286095,-0.112291,-0.38803,-0.14088,0.102709,-0.38144,-0.165313
121,-0.0213115,0.66113,-0.21115,-0.1310585,0.47449,-0.144176,-0.2275285,0.68818,-0.206585,0.1035115,0.47345000000000004,-0.169115,0.1929415,0.69539,-0.24522999999999998,-0.27103849999999996,0.89952,-0.3026,0.22191149999999998,0.91598,-0.34547,-0.06847249999999999,-0.00029000000000001247,0.0034200000000000064,0.06847249999999999,0.00029000000000001247,-0.0034199999999999925,-0.14165850000000002,-0.1306,-0.26334,0.1093915,-0.12706,-0.27871999999999997,-0.1101685,-0.43299999999999994,-0.13580599999999998,0.1057015,-0.42945,-0.15955799999999998
122,-0.0177985,0.663835,-0.20590350000000002,-0.1294535,0.474105,-0.1386175,-0.2266135,0.687465,-0.1979055,0.10690649999999999,0.475815,-0.1632235,0.1946565,0.697225,-0.2387535,-0.27004350000000005,0.896415,-0.2874335,0.2238265,0.919395,-0.3345135,-0.06863749999999999,-0.00033500000000000196,0.003646499999999997,0.06863749999999999,0.00033500000000000196,-0.003646499999999997,-0.13848349999999998,-0.160555,-0.2546135,0.11150650000000001,-0.158285,-0.2690535,-0.1077735,-0.474585,-0.1294435,0.10901649999999999,-0.47271500000000005,-0.1530755
123,-0.014816,0.665975,-0.20032850000000002,-0.128303,0.478235,-0.1330835,-0.225323,0.686835,-0.18904949999999998,0.10961699999999999,0.478765,-0.1573765,0.19567700000000002,0.7003550000000001,-0.23209849999999999,-0.268573,0.897925,-0.2722285,0.225407,0.922985,-0.3236485,-0.06815199999999999,-0.0003349999999999742,0.0039254999999999984,0.06815199999999999,0.00033500000000000196,-0.0039254999999999984,-0.135823,-0.182095,-0.24329850000000003,0.112897,-0.18161499999999997,-0.2580685,-0.10661300000000001,-0.5075649999999999,-0.1231435,0.11163699999999999,-0.507845,-0.1466175
124,-0.013624500000000005,0.676335,-0.1950085,-0.1288555,0.485605,-0.1277325,-0.2246455,0.6928650000000001,-0.1803415,0.1105245,0.484955,-0.1527645,0.1951345,0.707825,-0.22457850000000001,-0.2674355,0.9036850000000001,-0.2575385,0.22523449999999998,0.9304250000000001,-0.3125185,-0.06813949999999999,-0.00036499999999997645,0.004090499999999997,0.06813949999999999,0.0003650000000000042,-0.004090499999999997,-0.1345655,-0.19777499999999998,-0.2304585,0.11267449999999998,-0.198305,-0.24490850000000003,-0.10742550000000001,-0.534475,-0.1170245,0.1123545,-0.536235,-0.1403185
125,-0.013041,0.6830350000000001,-0.190427,-0.128928,0.492995,-0.12409900000000001,-0.224008,0.699565,-0.17417300000000002,0.111462,0.49340500000000004,-0.149916,0.196302,0.713575,-0.218817,-0.266278,0.9148850000000001,-0.244807,0.224732,0.938445,-0.30368700000000004,-0.067972,-0.00038499999999999646,0.004117999999999997,0.067972,0.00038499999999999646,-0.0041180000000000105,-0.133028,-0.217725,-0.215027,0.111862,-0.220045,-0.228707,-0.108178,-0.560455,-0.11208900000000001,0.113032,-0.5667449999999999,-0.13422900000000001
126,-0.012125999999999998,0.688505,-0.18442199999999997,-0.128772,0.499745,-0.118066,-0.22306199999999998,0.707735,-0.16671799999999998,0.111928,0.499705,-0.14459,0.19684800000000002,0.7175050000000001,-0.21182199999999998,-0.265472,0.928645,-0.23447199999999999,0.22511799999999998,0.942925,-0.294572,-0.067954,-0.0004979999999999984,0.004345000000000002,0.067954,0.0004979999999999984,-0.004344999999999988,-0.131882,-0.234875,-0.19531199999999999,0.111268,-0.239195,-0.209122,-0.108702,-0.5822849999999999,-0.102338,0.114008,-0.5928249999999999,-0.125253
127,-0.010954499999999999,0.6963134999999999,-0.17891,-0.12875150000000002,0.5086435,-0.112545,-0.22139150000000002,0.7163934999999999,-0.160761,0.1124885,0.5030835,-0.1398,0.1969185,0.7190635,-0.20573999999999998,-0.2644915,0.9364235,-0.22723,0.2252785,0.9481235,-0.28733000000000003,-0.0675875,-0.0010465000000000058,0.004646999999999998,0.0675875,0.0010464999999999988,-0.004646999999999998,-0.13083150000000002,-0.2514265,-0.17425000000000002,0.1107385,-0.2572065,-0.18680000000000002,-0.1096915,-0.6037765,-0.092391,0.11465850000000001,-0.6166765000000001,-0.115997
128,-0.009817,0.6979355,-0.166657,-0.128307,0.5092855000000001,-0.101474,-0.218997,0.7175555,-0.148511,0.11453300000000001,0.5040555,-0.128434,0.19811299999999998,0.7197055,-0.19342700000000002,-0.262507,0.9372255,-0.214947,0.225183,0.9427854999999999,-0.274887,-0.066967,-0.0012854999999999984,0.00469,0.066967,0.0012854999999999984,-0.004689999999999993,-0.129327,-0.2703945,-0.145116,0.111073,-0.2759745,-0.155831,-0.110827,-0.6220945,-0.07347,0.115343,-0.6371045,-0.09828599999999998
129,-0.008375000000000002,0.6999080000000001,-0.1556145,-0.128388,0.5100680000000001,-0.0914695,-0.215968,0.716048,-0.13759349999999998,0.116652,0.505418,-0.1187805,0.200362,0.718998,-0.1824545,-0.259048,0.9352480000000001,-0.2040645,0.225492,0.9410780000000001,-0.2637545,-0.066297,-0.0012729999999999998,0.004921500000000002,0.066297,0.0012729999999999998,-0.004921499999999995,-0.127228,-0.28550200000000003,-0.1196325,0.111732,-0.291582,-0.1293135,-0.111768,-0.634482,-0.055820499999999995,0.116252,-0.649222,-0.0827325
130,-0.006572000000000003,0.7015819999999999,-0.145144,-0.129176,0.510752,-0.08224100000000001,-0.214456,0.715232,-0.12821,0.119194,0.508272,-0.109874,0.201424,0.718592,-0.17192400000000002,-0.25635600000000003,0.935502,-0.193654,0.225204,0.934842,-0.253124,-0.06593399999999999,-0.0012910000000000005,0.005135999999999995,0.06593399999999999,0.0012909999999999987,-0.005136000000000002,-0.125936,-0.299158,-0.095664,0.111904,-0.305148,-0.10508,-0.113186,-0.645038,-0.038787,0.116284,-0.659648,-0.068057
131,-0.004408000000000004,0.7022425,-0.1360205,-0.12848099999999998,0.5126725,-0.0743975,-0.213671,0.7136325,-0.1222445,0.12222899999999999,0.5077125,-0.10060350000000001,0.204789,0.7123925,-0.1636605,-0.253911,0.9323024999999999,-0.18919049999999998,0.226579,0.9236624999999999,-0.2452705,-0.065526,-0.0010305000000000002,0.004954500000000001,0.065526,0.0010305000000000002,-0.004954500000000001,-0.12562099999999998,-0.3103375,-0.0730455,0.110799,-0.3163275,-0.0833325,-0.115511,-0.6539975,-0.0222425,0.11543899999999999,-0.6692575000000001,-0.053844500000000003
132,-0.0017690000000000015,0.7029055000000001,-0.1266905,-0.128951,0.5093155,-0.06613050000000001,-0.214261,0.7085955,-0.11737049999999999,0.124979,0.5076755000000001,-0.09096850000000001,0.210359,0.7036155000000001,-0.1569605,-0.251541,0.9235255,-0.1882105,0.229829,0.9148855,-0.2395905,-0.065132,-0.0009835000000000017,0.004651499999999999,0.065132,0.0009834999999999983,-0.004651500000000001,-0.125411,-0.3191145,-0.0525675,0.10897899999999999,-0.3251045,-0.0632145,-0.11771100000000001,-0.6619545,-0.005721500000000001,0.11440900000000001,-0.6762045,-0.039594500000000005
133,-6.649999999999885e-05,0.7012115,-0.1171075,-0.1296195,0.5069115,-0.057554499999999995,-0.2176795,0.7013815,-0.1142475,0.12695050000000002,0.5078015,-0.0808645,0.2179005,0.6964015,-0.1507175,-0.2501195,0.9163115,-0.1888575,0.2336405,0.9076715,-0.2352275,-0.06522649999999999,-0.0007874999999999965,0.0044445,0.06522649999999999,0.0007875000000000035,-0.0044445,-0.1261795,-0.3263285,-0.0332885,0.1058705,-0.33231849999999996,-0.0447295,-0.12099950000000001,-0.6687385,0.010866500000000001,0.11237050000000001,-0.6826185,-0.0248925
