FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.0057950000000000015,0.7076844999999999,-0.0431585,-0.153422,0.5022844999999999,-0.0383905,-0.265782,0.7251245,-0.0926255,0.15433799999999998,0.4927845,-0.016719499999999998,0.270868,0.7302344999999999,-0.0452015,-0.311002,0.9284445,-0.1434755,0.32439799999999996,0.9221644999999999,-0.0859485,-0.06862,-0.001180500000000001,-0.0038885000000000005,0.06862,0.001180500000000001,0.0038884999999999996,-0.118094,-0.3509355,-0.0562835,0.117908,-0.3493155,-0.0325355,-0.125492,-0.6748655,-0.0264885,0.115688,-0.6841255,-0.0102615
90,0.005585,0.7061565,-0.0463005,-0.153447,0.5012765,-0.0414065,-0.265057,0.7232065,-0.0971015,0.15409299999999998,0.49260649999999995,-0.0187485,0.27110300000000004,0.7293565,-0.0490675,-0.310797,0.9282665,-0.14909650000000002,0.324583,0.9224264999999999,-0.0908155,-0.068674,-0.0012015000000000012,-0.0038925,0.068674,0.0012015000000000012,0.0038925,-0.118206,-0.3505935,-0.0619535,0.118763,-0.34847350000000005,-0.0376355,-0.12578699999999998,-0.6737235,-0.0308205,0.11603300000000001,-0.6830635,-0.0146455
91,0.005420999999999995,0.7044904999999999,-0.04972699999999999,-0.15338000000000002,0.5003504999999999,-0.044183,-0.26429,0.7212004999999999,-0.10140500000000001,0.15388000000000002,0.49258050000000003,-0.021075,0.27143999999999996,0.7280504999999999,-0.052908,-0.31066,0.9281404999999999,-0.154459,0.32519,0.9227004999999999,-0.095958,-0.068802,-0.0012295000000000014,-0.0037359999999999997,0.068802,0.0012295000000000014,0.0037359999999999997,-0.118314,-0.3501895,-0.067582,0.11968,-0.34750949999999997,-0.042712,-0.12603,-0.6736995,-0.035135,0.11649,-0.6820695,-0.019087
92,0.005418000000000003,0.7028300000000001,-0.054018500000000004,-0.15327,0.49940999999999997,-0.047315499999999996,-0.26341000000000003,0.7195800000000001,-0.1062775,0.15379,0.49213999999999997,-0.023891500000000003,0.27192,0.72635,-0.0574215,-0.31057999999999997,0.9282900000000001,-0.1605155,0.32588,0.9239600000000001,-0.1015305,-0.068859,-0.0012529999999999972,-0.003892500000000002,0.068859,0.0012530000000000041,0.0038925,-0.11835999999999999,-0.34962,-0.0737505,0.12072,-0.34592,-0.048405500000000004,-0.12618000000000001,-0.67292,-0.0400325,0.11703,-0.68034,-0.0241425
93,0.005448500000000002,0.7012005,-0.058364,-0.1531225,0.49873049999999997,-0.050361,-0.2626825,0.7184205,-0.11110600000000001,0.1537975,0.49173049999999996,-0.027008,0.2724775,0.7235405,-0.062117000000000006,-0.3105325,0.9287305,-0.166501,0.3268075,0.9213304999999999,-0.10785700000000001,-0.0689075,-0.0012605000000000047,-0.004083,0.0689075,0.0012604999999999977,0.004083,-0.1183625,-0.3489795,-0.07985,0.1217075,-0.3440395,-0.053935,-0.1264525,-0.6719995,-0.045076000000000005,0.1176575,-0.6782395,-0.029240000000000002
94,0.005774999999999999,0.699301,-0.0638015,-0.152805,0.49819099999999994,-0.054600499999999996,-0.261695,0.716801,-0.1179205,0.154065,0.49104099999999995,-0.0315615,0.273245,0.7214309999999999,-0.0686025,-0.310375,0.929881,-0.17499150000000002,0.327885,0.920381,-0.11745349999999999,-0.068973,-0.0013419999999999994,-0.003831499999999998,0.068973,0.0013419999999999994,0.003831499999999998,-0.11834499999999999,-0.34791900000000003,-0.0874395,0.12310499999999999,-0.34130900000000003,-0.0615455,-0.126645,-0.669629,-0.051324499999999995,0.118505,-0.674739,-0.0357115
95,0.0060885,0.6970565,-0.069188,-0.1524955,0.4979565,-0.058658,-0.2608055,0.7150765,-0.124962,0.1545345,0.4900765,-0.03621,0.2741245,0.7188865,-0.075528,-0.31017550000000005,0.9307464999999999,-0.184106,0.32881449999999995,0.9197365,-0.127183,-0.0690525,-0.0013064999999999986,-0.0036869999999999993,0.0690525,0.001306500000000002,0.0036870000000000028,-0.1181755,-0.34668350000000003,-0.09456300000000001,0.1246045,-0.3395935,-0.069615,-0.1268855,-0.6671035000000001,-0.057366,0.11933450000000001,-0.6709835000000001,-0.042179
96,0.006438000000000003,0.694786,-0.0749465,-0.152168,0.497386,-0.06294749999999999,-0.25990800000000003,0.713836,-0.1323225,0.154892,0.489306,-0.0411485,0.274842,0.716456,-0.0828955,-0.309888,0.931466,-0.1943195,0.329742,0.918586,-0.1373675,-0.069142,-0.001230000000000002,-0.003515499999999998,0.069142,0.0012299999999999985,0.0035155000000000047,-0.117968,-0.345294,-0.1018065,0.12616200000000002,-0.337954,-0.07788149999999999,-0.127068,-0.664084,-0.0635165,0.12017199999999999,-0.666984,-0.0488355
97,0.006912000000000005,0.6924455,-0.0806295,-0.151799,0.49668549999999995,-0.06732750000000001,-0.258909,0.7120555,-0.1397355,0.15527100000000002,0.48853549999999996,-0.0460855,0.27559100000000003,0.7138755000000001,-0.0903005,-0.30949899999999997,0.9320055,-0.20480150000000003,0.33077100000000004,0.9137955,-0.1479415,-0.069167,-0.0011984999999999982,-0.0033745000000000025,0.069167,0.0011985000000000016,0.0033744999999999956,-0.117669,-0.3438945,-0.10870250000000001,0.12774100000000002,-0.3366545,-0.0859355,-0.12711899999999998,-0.6614945000000001,-0.0693325,0.12102100000000002,-0.6629445,-0.0553705
98,0.00749,0.690398,-0.0865075,-0.1514,0.495998,-0.0716065,-0.2578,0.710178,-0.1474325,0.15559,0.487338,-0.0511345,0.27616999999999997,0.7113179999999999,-0.0980805,-0.30886,0.932658,-0.2159895,0.33144999999999997,0.9092979999999999,-0.1588595,-0.069165,-0.001151000000000001,-0.0033974999999999977,0.069165,0.0011509999999999992,0.0033974999999999977,-0.11738000000000001,-0.342382,-0.1157365,0.12932,-0.335022,-0.09417249999999999,-0.12713,-0.6582720000000001,-0.0750585,0.12186,-0.6582520000000001,-0.0619535
99,0.008029499999999998,0.688264,-0.092413,-0.1509815,0.495554,-0.075789,-0.2566615,0.7083539999999999,-0.155307,0.15586850000000002,0.48615400000000003,-0.056012,0.2766085,0.707594,-0.10575799999999999,-0.30788150000000003,0.933064,-0.227667,0.33215849999999997,0.9029739999999999,-0.169377,-0.0691635,-0.0010669999999999998,-0.0034109999999999974,0.0691635,0.0010670000000000002,0.0034109999999999974,-0.1171315,-0.340766,-0.122376,0.13079849999999998,-0.333736,-0.102143,-0.1270615,-0.6547360000000001,-0.080433,0.12257849999999999,-0.653366,-0.068177
100,0.008707499999999996,0.686626,-0.098515,-0.15037150000000002,0.49524599999999996,-0.08068700000000001,-0.2552915,0.706256,-0.16362,0.1561985,0.484916,-0.060938000000000006,0.2771585,0.7049259999999999,-0.11362,-0.3067015,0.934116,-0.23998999999999998,0.3326985,0.897116,-0.17956,-0.0692275,-0.0009139999999999999,-0.0035390000000000074,0.0692275,0.0009140000000000001,0.0035390000000000005,-0.1169415,-0.33584400000000003,-0.129233,0.13242849999999998,-0.328474,-0.11043700000000001,-0.1269015,-0.649564,-0.08584800000000001,0.12327849999999999,-0.647354,-0.074532
101,0.009375999999999999,0.6846154999999999,-0.10411399999999998,-0.149779,0.4947355,-0.08499999999999999,-0.253819,0.7035454999999999,-0.17143799999999998,0.15654099999999999,0.48412550000000004,-0.06527599999999999,0.277681,0.7024055,-0.12102299999999999,-0.305409,0.9348655,-0.25196799999999997,0.333511,0.8901654999999999,-0.189188,-0.069334,-0.0008485000000000003,-0.0035529999999999937,0.069334,0.0008485000000000003,0.0035530000000000006,-0.116929,-0.3304545,-0.13572099999999998,0.133991,-0.3236845,-0.118237,-0.126749,-0.6445145,-0.09057699999999999,0.12396099999999999,-0.6415045,-0.080274
102,0.0102505,0.682318,-0.109845,-0.1489505,0.494188,-0.089513,-0.2520005,0.700518,-0.179288,0.1570595,0.483078,-0.069646,0.27845949999999997,0.701238,-0.128407,-0.3039005,0.9351280000000001,-0.264298,0.33440949999999997,0.887228,-0.198608,-0.06946250000000001,-0.0007410000000000021,-0.0035229999999999984,0.06946250000000001,0.0007409999999999986,0.0035229999999999984,-0.11684050000000001,-0.324912,-0.142311,0.13573949999999999,-0.31874199999999997,-0.126082,-0.1262505,-0.6389819999999999,-0.095136,0.1248195,-0.635272,-0.085993
103,0.011935499999999998,0.682246,-0.12009249999999999,-0.1456965,0.491006,-0.0980675,-0.2487665,0.698786,-0.1908185,0.15774349999999998,0.481546,-0.07865849999999999,0.2799235,0.7000259999999999,-0.1400745,-0.3016565,0.934796,-0.2809185,0.3361035,0.883796,-0.21065850000000003,-0.0693985,-0.0004979999999999984,-0.003856499999999999,0.0693985,0.0004980000000000019,0.003856499999999999,-0.1164865,-0.317114,-0.1561575,0.1384935,-0.311454,-0.1393295,-0.1248465,-0.631524,-0.1042305,0.12625350000000002,-0.6268940000000001,-0.0960765
104,0.013630999999999997,0.6827705,-0.1309265,-0.14244099999999998,0.4894905,-0.1076335,-0.245551,0.6993205,-0.2040615,0.158379,0.4805105,-0.0884765,0.281499,0.6993605,-0.1525265,-0.298851,0.9327105,-0.29799149999999996,0.337729,0.8824505,-0.2248315,-0.069431,-0.0003835000000000019,-0.004303500000000002,0.069431,0.0003835000000000019,0.004303500000000002,-0.116131,-0.3071395,-0.1704835,0.141059,-0.3017995,-0.15288249999999998,-0.123371,-0.6215695,-0.1138315,0.127419,-0.6159895,-0.1065155
105,0.015287500000000002,0.6826645,-0.1419705,-0.1390555,0.4871945,-0.1180165,-0.24203550000000001,0.6988045,-0.21769650000000001,0.1585845,0.4788445,-0.0991015,0.2830145,0.6981545,-0.16534749999999998,-0.2958655,0.9312145000000001,-0.3151365,0.3398445,0.8834845,-0.2398865,-0.06952649999999999,-0.0004405000000000034,-0.004633499999999999,0.06952649999999999,0.00044049999999999645,0.004633499999999999,-0.11573549999999999,-0.29572550000000003,-0.1853915,0.1435445,-0.29057550000000004,-0.1666245,-0.1219555,-0.6096655,-0.12344749999999999,0.1284345,-0.6034554999999999,-0.1170325
106,0.016952000000000002,0.6823345,-0.153771,-0.135457,0.48498450000000004,-0.129147,-0.238557,0.6963944999999999,-0.23106,0.158803,0.4766645,-0.110409,0.284183,0.6966644999999999,-0.178417,-0.29251699999999997,0.9278845,-0.33291,0.341673,0.8890545,-0.25576,-0.069686,-0.00033650000000000346,-0.004909999999999998,0.069686,0.00033650000000000346,0.004909999999999998,-0.115217,-0.28283549999999996,-0.200818,0.146073,-0.2778055,-0.18078,-0.120557,-0.5957855000000001,-0.133368,0.129393,-0.5894155000000001,-0.127635
107,0.018487500000000004,0.6820620000000001,-0.165276,-0.1318395,0.48285199999999995,-0.140183,-0.2350795,0.695222,-0.24425,0.1589605,0.475302,-0.121783,0.2851105,0.6953320000000001,-0.19172,-0.2892695,0.924932,-0.35028000000000004,0.3435205,0.894742,-0.27161,-0.06985949999999999,-0.00027100000000000735,-0.005090000000000011,0.06985949999999999,0.00027099999999999347,0.005089999999999997,-0.11469950000000001,-0.269838,-0.21637,0.1486305,-0.264768,-0.195046,-0.11919949999999999,-0.5814779999999999,-0.143229,0.1302305,-0.575078,-0.138154
108,0.0200195,0.6814845,-0.176842,-0.12785249999999998,0.48031450000000003,-0.151919,-0.2312425,0.6927545,-0.257425,0.1589975,0.4727245,-0.133247,0.2859975,0.6945545,-0.205187,-0.2861225,0.9224745,-0.367055,0.3453675,0.8961645,-0.287615,-0.0700165,-9.949999999998849e-05,-0.005275000000000002,0.0700165,9.950000000000236e-05,0.005275000000000002,-0.1141225,-0.2550155,-0.23230499999999998,0.1512175,-0.2495155,-0.209919,-0.1178325,-0.5654155,-0.153189,0.1309075,-0.5596355,-0.148751
109,0.021452999999999996,0.6805650000000001,-0.188424,-0.12390200000000001,0.477225,-0.163589,-0.226932,0.686415,-0.270285,0.158618,0.47052499999999997,-0.144614,0.286678,0.6935849999999999,-0.21874500000000002,-0.282582,0.9149050000000001,-0.38365499999999997,0.347158,0.8978550000000001,-0.303585,-0.07017899999999999,-7.500000000000562e-05,-0.005365000000000009,0.07017899999999999,7.499999999999174e-05,0.005365000000000009,-0.113402,-0.24027500000000002,-0.248285,0.153778,-0.234275,-0.224879,-0.116502,-0.549795,-0.163257,0.131388,-0.544735,-0.159066
110,0.0229135,0.6792,-0.19999100000000003,-0.1200525,0.47432,-0.175152,-0.2234825,0.68164,-0.28313,0.1583075,0.46857,-0.15613900000000003,0.2875075,0.69315,-0.23233900000000002,-0.27951250000000005,0.90845,-0.39971,0.3490175,0.90072,-0.31976000000000004,-0.0703015,-5.999999999997674e-05,-0.005530000000000007,0.0703015,6.0000000000004494e-05,0.005529999999999979,-0.1123725,-0.22449999999999998,-0.26448,0.1563875,-0.21835,-0.23986000000000002,-0.1150425,-0.53403,-0.173409,0.1318675,-0.52947,-0.16933800000000002
111,0.024333500000000004,0.678675,-0.211238,-0.11616349999999999,0.47075500000000003,-0.18661,-0.2204735,0.6778649999999999,-0.295845,0.15802650000000001,0.46701499999999996,-0.167545,0.2882565,0.692375,-0.245934,-0.2766735,0.902965,-0.41563500000000003,0.3512265,0.903965,-0.33547499999999997,-0.0703005,-0.00019500000000000073,-0.00576500000000002,0.0703005,0.00019500000000000073,0.005764999999999992,-0.1111935,-0.20839499999999997,-0.28064500000000003,0.1590865,-0.20206499999999997,-0.25512100000000004,-0.1134135,-0.5181250000000001,-0.183459,0.1323665,-0.514335,-0.179543
112,0.025066999999999996,0.6759000000000001,-0.21658,-0.11483199999999999,0.47007,-0.19222899999999998,-0.219132,0.6740900000000001,-0.30296,0.15773800000000002,0.46546,-0.173312,0.288668,0.69028,-0.25341800000000003,-0.274802,0.89795,-0.42535,0.352698,0.9041,-0.34565,-0.07017699999999999,-0.00039000000000000146,-0.006000000000000005,0.07017699999999999,0.00039000000000000146,0.006000000000000005,-0.110292,-0.19418,-0.28813,0.160648,-0.18778999999999998,-0.26308,-0.11239199999999999,-0.5045,-0.187862,0.132358,-0.50189,-0.184123
113,0.025724499999999997,0.67297,-0.22101699999999996,-0.1134625,0.46721999999999997,-0.19724999999999998,-0.2177725,0.66973,-0.308705,0.15740749999999998,0.46319,-0.17835099999999998,0.2887275,0.68765,-0.25956199999999996,-0.2737225,0.89269,-0.43366499999999997,0.3538175,0.9019400000000001,-0.353305,-0.0700655,-0.0005400000000000127,-0.006034999999999985,0.0700655,0.0005400000000000127,0.006035000000000013,-0.1094125,-0.18127000000000001,-0.29495499999999997,0.1619475,-0.17512999999999998,-0.269985,-0.1113625,-0.4928699999999999,-0.19154899999999997,0.13248749999999998,-0.49158,-0.18794799999999998
114,0.026376500000000008,0.6703399999999999,-0.224889,-0.1122735,0.46533,-0.20152,-0.2166935,0.66555,-0.31418999999999997,0.1573865,0.46131,-0.182394,0.2887965,0.68547,-0.264815,-0.2717835,0.8878999999999999,-0.44095,0.3547265,0.8973,-0.35961,-0.06998650000000001,-0.0005000000000000004,-0.006110000000000004,0.06998650000000001,0.0005000000000000004,0.006110000000000004,-0.10865349999999999,-0.16935000000000003,-0.30086999999999997,0.1630665,-0.16358000000000003,-0.27633,-0.11026349999999999,-0.48251,-0.194765,0.1326265,-0.48256,-0.19115100000000002
115,0.026661500000000005,0.66839,-0.228173,-0.11154649999999999,0.46312,-0.205288,-0.2160665,0.6647000000000001,-0.31982,0.1568335,0.45956,-0.185881,0.2892535,0.6815800000000001,-0.269474,-0.2701865,0.8853800000000001,-0.44777,0.3552935,0.89229,-0.36461,-0.0701425,-0.0006499999999999839,-0.0063,0.0701425,0.0006500000000000117,0.0063,-0.10801649999999999,-0.16149000000000002,-0.30613,0.1637035,-0.15632000000000001,-0.28206,-0.10945649999999998,-0.47352000000000005,-0.19721999999999998,0.1324735,-0.47417,-0.193714
116,0.026875499999999993,0.665305,-0.23150500000000002,-0.11087750000000002,0.460515,-0.20913,-0.2151775,0.6622950000000001,-0.32563,0.1565425,0.456905,-0.189278,0.2893325,0.6784650000000001,-0.273735,-0.26875750000000004,0.8833650000000001,-0.45448,0.3557725,0.885825,-0.36993,-0.07030549999999999,-0.0006949999999999734,-0.006500000000000006,0.07030549999999999,0.0006950000000000012,0.006499999999999978,-0.1073375,-0.15264499999999998,-0.31135,0.1644225,-0.14836499999999997,-0.28778000000000004,-0.1085875,-0.46355499999999994,-0.199665,0.13238250000000001,-0.465025,-0.196133
117,0.026938,0.6619200000000001,-0.23467600000000002,-0.110398,0.45814999999999995,-0.212345,-0.214578,0.66082,-0.33119,0.155702,0.45572999999999997,-0.19259800000000002,0.289382,0.67652,-0.27771,-0.267478,0.8740600000000001,-0.46149,0.356202,0.8845000000000001,-0.37514000000000003,-0.07045,-0.0009500000000000064,-0.006730000000000014,0.07045,0.0009499999999999786,0.006729999999999986,-0.106728,-0.14476,-0.31588000000000005,0.165072,-0.14139000000000002,-0.29272000000000004,-0.107728,-0.45472000000000007,-0.201917,0.132312,-0.45688999999999996,-0.19826800000000003
118,0.027001999999999998,0.658585,-0.237535,-0.10992,0.455315,-0.215192,-0.21387,0.662125,-0.336395,0.15515,0.454855,-0.195622,0.28957,0.674465,-0.281425,-0.26614000000000004,0.869885,-0.468155,0.3564,0.881885,-0.38039500000000004,-0.070613,-0.0013150000000000106,-0.007044999999999996,0.070613,0.0013149999999999828,0.007044999999999996,-0.10614,-0.13664500000000002,-0.319915,0.16568,-0.134065,-0.297025,-0.10691,-0.445735,-0.203962,0.13233,-0.44842499999999996,-0.200168
119,0.026917,0.655775,-0.240179,-0.109388,0.453115,-0.21787,-0.213088,0.6602049999999999,-0.341635,0.15456199999999998,0.45238500000000004,-0.198285,0.28961200000000004,0.6716949999999999,-0.284745,-0.264808,0.865765,-0.474505,0.356862,0.878805,-0.385255,-0.0708,-0.0012650000000000161,-0.007204999999999989,0.0708,0.0012649999999999884,0.007204999999999989,-0.105588,-0.12772499999999998,-0.323395,0.166132,-0.126355,-0.301045,-0.106138,-0.436095,-0.2059,0.13241199999999997,-0.439345,-0.201799
120,0.026874999999999996,0.65243,-0.24239500000000003,-0.10916400000000001,0.45160999999999996,-0.220423,-0.213184,0.6590199999999999,-0.3466,0.154186,0.44936999999999994,-0.200574,0.290216,0.6684599999999999,-0.2876,-0.263644,0.8622,-0.48005,0.357226,0.87537,-0.38978,-0.070938,-0.0010900000000000354,-0.007190000000000002,0.070938,0.0010899999999999799,0.007190000000000002,-0.10508400000000001,-0.11826000000000003,-0.32647000000000004,0.16655599999999998,-0.11777000000000004,-0.30447,-0.105384,-0.4258700000000001,-0.207648,0.132656,-0.42944000000000004,-0.203343
121,0.026736000000000003,0.649385,-0.244379,-0.10894,0.45013499999999995,-0.222814,-0.21408,0.657535,-0.35179,0.15371,0.447415,-0.202794,0.2905,0.665835,-0.29081,-0.26330000000000003,0.8551449999999999,-0.48487,0.35755,0.874055,-0.39422999999999997,-0.071117,-0.0009550000000000392,-0.007179999999999992,0.071117,0.0009549999999999836,0.007179999999999992,-0.10482,-0.108715,-0.32925000000000004,0.16688000000000003,-0.10901500000000003,-0.30762,-0.10468999999999999,-0.41551499999999997,-0.209224,0.13299,-0.419215,-0.204745
122,0.02674,0.6464099999999999,-0.24628699999999998,-0.108569,0.44963,-0.22489199999999998,-0.214479,0.6553899999999999,-0.35602999999999996,0.153531,0.44597999999999993,-0.20465999999999998,0.290781,0.6637,-0.29399,-0.26281899999999997,0.85081,-0.48935,0.357651,0.87142,-0.39881999999999995,-0.07122700000000001,-0.0007500000000000284,-0.007169999999999982,0.07122700000000001,0.0007499999999999729,0.00717000000000001,-0.104599,-0.09912000000000004,-0.33183999999999997,0.167281,-0.09996000000000005,-0.3105,-0.103969,-0.405,-0.21064299999999997,0.133461,-0.40870000000000006,-0.205973
123,0.0265365,0.641945,-0.248066,-0.1086955,0.449855,-0.226655,-0.2150655,0.652115,-0.359895,0.1531945,0.444525,-0.206353,0.2909045,0.661375,-0.296975,-0.2626655,0.8453350000000001,-0.493415,0.3574845,0.869235,-0.403275,-0.07135849999999999,-0.0004549999999999832,-0.0071350000000000025,0.07135849999999999,0.0004549999999999832,0.0071350000000000025,-0.1046655,-0.08998499999999998,-0.334295,0.1674445,-0.09121499999999999,-0.31318500000000005,-0.1034555,-0.39488500000000004,-0.211918,0.1337345,-0.39863499999999996,-0.207093
124,0.026272,0.6397349999999999,-0.24950699999999998,-0.108879,0.447885,-0.22829499999999997,-0.215759,0.649485,-0.36287499999999995,0.15299100000000002,0.443905,-0.207892,0.290661,0.6621049999999999,-0.299795,-0.262589,0.841775,-0.496655,0.357291,0.867895,-0.407575,-0.07147999999999999,-0.0005450000000000177,-0.0070049999999999835,0.07147999999999999,0.0005450000000000177,0.007005000000000011,-0.10497899999999999,-0.07905499999999999,-0.336535,0.16756100000000002,-0.08058500000000002,-0.315655,-0.102959,-0.382795,-0.21307099999999998,0.134001,-0.386555,-0.208028
125,0.025877499999999998,0.6365000000000001,-0.24973099999999998,-0.1091885,0.44725000000000004,-0.22903099999999998,-0.2167985,0.64653,-0.36456,0.1527915,0.44328,-0.208447,0.29054149999999995,0.66143,-0.29998,-0.2624185,0.83602,-0.49723,0.35683149999999997,0.8681099999999999,-0.40923,-0.0715825,-0.0004899999999999904,-0.006989999999999996,0.0715825,0.0004899999999999904,0.006989999999999996,-0.10562850000000001,-0.06823000000000001,-0.33776,0.1677515,-0.06982,-0.31672,-0.1025585,-0.37045999999999996,-0.213255,0.1342815,-0.37414,-0.208061
126,0.025734,0.6348199999999999,-0.24974400000000002,-0.10966,0.44642,-0.229551,-0.21783,0.64426,-0.36543000000000003,0.15295,0.44239999999999996,-0.20872400000000002,0.29036,0.6606799999999999,-0.29966000000000004,-0.26236,0.83741,-0.49722,0.35643,0.86953,-0.40973000000000004,-0.071709,-0.00039000000000000146,-0.007000000000000006,0.071709,0.00039000000000000146,0.0069999999999999785,-0.10643,-0.05717,-0.33882,0.16803,-0.058640000000000025,-0.3173,-0.1022,-0.35797999999999996,-0.213321,0.1346,-0.36125000000000007,-0.207923
127,0.025650999999999997,0.633275,-0.249756,-0.11011400000000002,0.44635199999999997,-0.230051,-0.218094,0.643625,-0.36546,0.15318600000000002,0.440638,-0.208919,0.290136,0.659565,-0.29963,-0.261604,0.838205,-0.49715,0.356196,0.872155,-0.40975,-0.071886,-7.499999999999174e-05,-0.0070199999999999985,0.071886,7.499999999999174e-05,0.0070199999999999985,-0.10731399999999999,-0.045825000000000005,-0.33979000000000004,0.168416,-0.04711500000000002,-0.31769000000000003,-0.101804,-0.345225,-0.213416,0.134916,-0.348135,-0.207807
128,0.025762500000000004,0.632285,-0.249675,-0.11057049999999999,0.44595599999999996,-0.230383,-0.2185705,0.645265,-0.36534,0.1535495,0.44026499999999996,-0.20904,0.29017950000000003,0.6569149999999999,-0.2996,-0.2609505,0.835825,-0.49606000000000006,0.3555795,0.872435,-0.40981,-0.0720335,-0.00013499999999999623,-0.0070300000000000085,0.0720335,0.00013499999999999623,0.0070300000000000085,-0.1084305,-0.034135000000000026,-0.34067000000000003,0.16888950000000003,-0.035355000000000025,-0.31773,-0.1013805,-0.33184500000000006,-0.213612,0.13518950000000002,-0.33465500000000004,-0.207739
129,0.025845999999999997,0.6309750000000001,-0.248691,-0.11108399999999999,0.446149,-0.23016699999999998,-0.21849400000000002,0.645225,-0.364155,0.154006,0.440881,-0.20869,0.290416,0.656065,-0.29883499999999996,-0.260984,0.834875,-0.495625,0.354966,0.873305,-0.409435,-0.072016,-0.00019499999999994522,-0.006995000000000001,0.072016,0.00019500000000000073,0.006995000000000001,-0.109574,-0.020994999999999986,-0.34101499999999996,0.169376,-0.022374999999999978,-0.317245,-0.10087399999999999,-0.31708499999999995,-0.213472,0.135466,-0.31986499999999995,-0.207259
130,0.026068,0.6296600000000001,-0.24850100000000003,-0.11142,0.44694700000000004,-0.23059000000000002,-0.21847,0.64332,-0.362675,0.15466999999999997,0.44116700000000003,-0.20919000000000001,0.29075,0.6555500000000001,-0.29825500000000005,-0.26094,0.83284,-0.493545,0.3543,0.87296,-0.409385,-0.071977,-1.999999999996449e-05,-0.006835000000000008,0.071977,2.0000000000020002e-05,0.00683499999999998,-0.11065,-0.008469999999999978,-0.341835,0.16998000000000002,-0.009869999999999934,-0.31757500000000005,-0.10024,-0.3018099999999999,-0.21402900000000002,0.13583,-0.30557,-0.207568
131,0.026318000000000005,0.628935,-0.24812499999999998,-0.11191699999999999,0.44627100000000003,-0.2309,-0.218387,0.642355,-0.362325,0.155293,0.44025000000000003,-0.209499,0.291333,0.655265,-0.298025,-0.26104700000000003,0.831455,-0.490755,0.354103,0.869085,-0.40734499999999996,-0.071846,7.499999999999174e-05,-0.006724999999999981,0.071846,-7.499999999999174e-05,0.006725000000000009,-0.111647,0.004055000000000031,-0.342195,0.170603,0.002595000000000014,-0.31777500000000003,-0.09961699999999998,-0.28638499999999995,-0.214229,0.136063,-0.291495,-0.207667
132,0.0265105,0.629075,-0.24722,-0.1122355,0.44514600000000004,-0.231054,-0.21867550000000002,0.6418050000000001,-0.361625,0.15582449999999998,0.43947100000000006,-0.209569,0.2920545,0.654585,-0.297635,-0.2613955,0.829945,-0.487485,0.3543845,0.865005,-0.404875,-0.0716835,4.500000000001725e-05,-0.006605,0.0716835,-4.499999999996174e-05,0.006605,-0.1126455,0.01604500000000003,-0.342415,0.17117449999999998,0.01452500000000001,-0.317685,-0.09908549999999999,-0.2714249999999999,-0.21429900000000002,0.1361345,-0.27729499999999996,-0.207587
133,0.026688499999999997,0.626265,-0.24612499999999998,-0.1123925,0.443945,-0.231368,-0.2189325,0.641295,-0.36068,0.15635749999999998,0.43714899999999995,-0.20996399999999998,0.29257750000000005,0.652945,-0.29674,-0.2615825,0.8262149999999999,-0.48482,0.35462750000000004,0.860155,-0.40237999999999996,-0.0715495,0.0005749999999999922,-0.006849999999999995,0.0715495,-0.0005750000000000477,0.006850000000000023,-0.11346250000000001,0.026914999999999967,-0.34294,0.1717575,0.025544999999999984,-0.31764,-0.09827250000000001,-0.257505,-0.214666,0.1362175,-0.2639250000000001,-0.207806
134,0.0268415,0.62563,-0.245058,-0.1125475,0.442327,-0.231806,-0.2192175,0.64163,-0.359745,0.1568625,0.435667,-0.210509,0.2932025,0.65175,-0.295685,-0.2618575,0.82392,-0.481645,0.3547925,0.8549599999999999,-0.399465,-0.0713965,0.0007900000000000129,-0.00711500000000001,0.0713965,-0.0007900000000000129,0.00711500000000001,-0.1140775,0.03667999999999999,-0.343515,0.1723425,0.035609999999999975,-0.317515,-0.0973675,-0.24584,-0.215096,0.1362325,-0.25142000000000003,-0.208093
