FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
254,-0.014457000000000001,0.699007,-0.058259,-0.136849,0.49862700000000004,-0.033984,-0.233379,0.712547,-0.09745200000000001,0.116661,0.49161699999999997,-0.042774,0.208321,0.708987,-0.08849000000000001,-0.296709,0.912667,-0.156267,0.268681,0.920407,-0.147147,-0.064443,-0.0004279999999999978,0.0017480000000000004,0.064443,0.0004279999999999978,-0.0017480000000000004,-0.123309,-0.336393,-0.031487,0.11683099999999999,-0.34918299999999997,-0.027247999999999998,-0.131719,-0.692433,-0.006942,0.127841,-0.692323,-0.021865
255,-0.013678499999999998,0.6980525,-0.0458325,-0.1373795,0.49685250000000003,-0.0225095,-0.2340095,0.7097225,-0.08559950000000001,0.11756050000000001,0.4905925,-0.0303025,0.2100605,0.7061625,-0.07415050000000001,-0.2924895,0.9098425,-0.1444045,0.2695005,0.9175825,-0.1352945,-0.0645665,-0.0004195000000000032,0.0015885,0.0645665,0.0004195000000000032,-0.0015884999999999996,-0.1223195,-0.3408575,-0.017177500000000002,0.1137905,-0.3559775,-0.0154025,-0.1325595,-0.6951875,0.008684500000000001,0.1265305,-0.6947675,-0.008028500000000001
256,-0.011826999999999999,0.6968369999999999,-0.034418500000000005,-0.137033,0.49634700000000004,-0.011429500000000002,-0.234323,0.708507,-0.0744315,0.119647,0.489377,-0.018048500000000002,0.216587,0.704947,-0.0606275,-0.28720300000000004,0.908627,-0.1329765,0.27335699999999996,0.9163669999999999,-0.1238765,-0.06470000000000001,-0.00037299999999999833,0.0011044999999999978,0.06470000000000001,0.00037299999999999833,-0.0011045000000000013,-0.12140300000000001,-0.345553,-0.0051725000000000035,0.112817,-0.36283299999999996,-0.0039955000000000025,-0.132893,-0.697613,0.0213995,0.125177,-0.6967030000000001,0.004352499999999997
257,-0.009745499999999999,0.6968369999999999,-0.029040999999999997,-0.1379255,0.49634700000000004,-0.007219999999999997,-0.2381055,0.708507,-0.073466,0.12288450000000001,0.489377,-0.011029999999999998,0.2279945,0.7029869999999999,-0.053615,-0.2822255,0.908627,-0.134858,0.2787045,0.910087,-0.11848800000000001,-0.0650105,-0.00037299999999999833,0.0006530000000000008,0.0650105,0.00037299999999999833,-0.0006529999999999973,-0.1222955,-0.34963299999999997,0.00019800000000000373,0.11121450000000001,-0.369143,0.0013730000000000027,-0.13407550000000001,-0.698863,0.026769,0.1235745,-0.697523,0.009721000000000002
258,-0.007515000000000003,0.6968369999999999,-0.0239855,-0.13927900000000001,0.49634700000000004,-0.0036664999999999996,-0.242699,0.699827,-0.0745555,0.125361,0.489377,-0.0044505,0.240501,0.691697,-0.0474705,-0.27779899999999996,0.8981469999999999,-0.1399955,0.285051,0.8932869999999999,-0.11412549999999999,-0.065439,-0.00037299999999999833,7.549999999999918e-05,0.065439,0.00037299999999999833,-7.549999999999918e-05,-0.12400900000000001,-0.351823,0.005242500000000001,0.10858100000000001,-0.37055299999999997,0.0058595,-0.136169,-0.699103,0.0318125,0.12094099999999999,-0.6979730000000001,0.0147635
259,-0.004651499999999996,0.696607,-0.019062000000000003,-0.1409625,0.49634700000000004,-0.0018710000000000046,-0.2455625,0.686017,-0.07763600000000001,0.1285975,0.489377,0.001681999999999996,0.2549275,0.6742469999999999,-0.041384,-0.2718525,0.8831869999999999,-0.147926,0.2918575,0.869297,-0.110816,-0.0657405,-0.00037299999999999833,-0.0005780000000000021,0.0657405,0.00037299999999999833,0.0005779999999999987,-0.1257625,-0.354083,0.010244999999999997,0.1055475,-0.371863,0.007743999999999997,-0.13909249999999998,-0.699283,0.036813,0.1178975,-0.6984830000000001,0.019762999999999996
260,-0.0023339999999999993,0.696439,-0.014594499999999996,-0.14000300000000002,0.49233899999999997,-0.0006444999999999992,-0.249633,0.666869,-0.0825925,0.131057,0.488719,0.007553500000000005,0.269177,0.652019,-0.035295499999999994,-0.267163,0.856969,-0.1569625,0.297477,0.838589,-0.10841250000000001,-0.065819,-0.0006320000000000006,-0.0010774999999999951,0.065819,0.0006319999999999937,0.001077500000000002,-0.128683,-0.355281,0.013228500000000004,0.102177,-0.372141,0.006631500000000002,-0.14394300000000002,-0.698481,0.0416155,0.112927,-0.697961,0.0238345
261,0.00032449999999999493,0.6989835000000001,-0.0110875,-0.1391725,0.48823350000000004,0.0001275000000000026,-0.2540525,0.6408835,-0.0874915,0.1334375,0.49013349999999994,0.012726499999999998,0.28289749999999997,0.6260735000000001,-0.029205500000000002,-0.2617625,0.8279635000000001,-0.1707515,0.3022775,0.8076635000000001,-0.10746149999999999,-0.0659045,-0.0003374999999999975,-0.0014385000000000023,0.0659045,0.00033750000000000446,0.0014385000000000023,-0.13197250000000002,-0.3522965,0.0130755,0.1001875,-0.3679065,0.003215499999999996,-0.1499125,-0.6942864999999999,0.0460295,0.10774750000000001,-0.6933364999999999,0.0274015
262,0.0031375000000000014,0.7021035,-0.008197499999999996,-0.13868750000000002,0.4853735,0.0004615000000000036,-0.2599375,0.6095635,-0.0869405,0.1359825,0.49109349999999996,0.017993500000000003,0.2872325,0.5942635,-0.022156499999999996,-0.2523175,0.7940035,-0.1875705,0.3066125,0.7690935,-0.10677049999999999,-0.0657745,-0.00011449999999999655,-0.0018074999999999966,0.0657745,0.00011450000000000349,0.0018075000000000035,-0.1350075,-0.3491765,0.012617500000000004,0.09807249999999999,-0.3626465,0.0002564999999999998,-0.1567575,-0.6891765,0.050133500000000004,0.1018225,-0.6879265,0.030801500000000002
263,0.006657499999999997,0.7057764999999999,-0.0065775,-0.1370845,0.4825365,-0.000836499999999997,-0.2669465,0.5724764999999999,-0.0828265,0.1384935,0.4916265,0.0229795,0.28861349999999997,0.5558365,-0.013099499999999993,-0.24428650000000002,0.7473164999999999,-0.2049965,0.3103535,0.7218264999999999,-0.1066465,-0.0655635,-9.499999999999093e-06,-0.0022754999999999997,0.0655635,9.500000000002562e-06,0.0022754999999999997,-0.1373745,-0.34789349999999997,0.011112500000000004,0.0960035,-0.3571935,-0.002208500000000002,-0.1636465,-0.6832035000000001,0.0534855,0.09512349999999999,-0.6819735,0.0336855
264,0.009890000000000003,0.7101335,-0.005927000000000002,-0.134571,0.47890350000000004,-0.003586000000000006,-0.273012,0.5301335,-0.077236,0.14058800000000002,0.49178350000000004,0.028540999999999997,0.286048,0.5085735,0.0003039999999999987,-0.235252,0.6996635,-0.21603599999999998,0.309448,0.6659135,-0.10242600000000002,-0.06530799999999999,0.00010749999999999996,-0.0030010000000000037,0.065308,-0.00010749999999999996,0.0030009999999999967,-0.139872,-0.34664649999999997,0.008030999999999996,0.09293800000000002,-0.3517865,-0.0034360000000000016,-0.171102,-0.6755465,0.055942,0.08612800000000001,-0.6745565,0.036830999999999996
265,0.013316500000000009,0.714788,-0.00793350000000001,-0.1348855,0.47616800000000004,-0.00614350000000001,-0.2757515,0.486758,-0.0707005,0.14218850000000002,0.489128,0.033562499999999995,0.27559849999999997,0.461388,0.014335499999999994,-0.2271915,0.631078,-0.21170049999999999,0.3000385,0.5937680000000001,-0.09591050000000001,-0.06456849999999999,0.00034500000000000156,-0.0045095,0.0645685,-0.0003449999999999998,0.004509499999999993,-0.1401905,-0.34598199999999996,-0.0013495000000000035,0.08727850000000001,-0.347412,-0.0021135000000000043,-0.1769215,-0.668192,0.05533849999999999,0.0736185,-0.667412,0.04135149999999999
266,0.016128000000000003,0.7182975,-0.010990999999999987,-0.134258,0.4728075,-0.009288999999999992,-0.274414,0.4467775,-0.064445,0.141586,0.4856475,0.037581,0.262306,0.4184575,0.027418000000000005,-0.21989399999999998,0.5649375000000001,-0.20543499999999998,0.286906,0.5222675,-0.089695,-0.06415599999999999,0.00030450000000000095,-0.006028999999999993,0.064156,-0.0003044999999999992,0.006029000000000007,-0.137548,-0.3424825,-0.014206999999999997,0.08192600000000001,-0.34521250000000003,7.700000000000762e-05,-0.17763099999999998,-0.6622024999999999,0.051314000000000005,0.061656,-0.6615825,0.045979000000000006
267,0.017942,0.7212670000000001,-0.014725500000000002,-0.134379,0.468497,-0.013317499999999996,-0.27100799999999997,0.407077,-0.057470499999999994,0.13973200000000002,0.481687,0.040435500000000006,0.24843200000000004,0.381747,0.040718500000000005,-0.215538,0.484127,-0.1983005,0.275472,0.448397,-0.08260050000000001,-0.064172,0.00026900000000000014,-0.007504499999999997,0.06417199999999999,-0.00026900000000000014,0.007504499999999997,-0.133518,-0.337683,-0.029590499999999992,0.07637200000000001,-0.344643,0.0038855,-0.175763,-0.6563329999999999,0.044528500000000006,0.046032000000000003,-0.656693,0.0518115
268,0.01969549999999999,0.7245499999999999,-0.019003500000000006,-0.1344325,0.46455,-0.01577350000000001,-0.2666645,0.37117,-0.0493835,0.13658549999999997,0.47889000000000004,0.041144499999999994,0.23544550000000003,0.34971,0.05390149999999999,-0.2128845,0.40706000000000003,-0.1901435,0.2632455,0.37896,-0.0744235,-0.06444550000000002,0.0004069999999999994,-0.008664500000000006,0.0644455,-0.00040700000000000024,0.008664499999999992,-0.1257625,-0.33242,-0.047013500000000014,0.07044549999999998,-0.34387999999999996,0.007917499999999994,-0.1687295,-0.65093,0.034381499999999995,0.029605499999999993,-0.6527000000000001,0.058615499999999994
269,0.021487000000000006,0.7261475,-0.024110000000000006,-0.13691099999999998,0.4640375,-0.019310000000000008,-0.258003,0.3385975,-0.03967000000000001,0.133287,0.4753775,0.040123,0.22223700000000002,0.3206275,0.06370899999999999,-0.21101499999999998,0.3360875,-0.17604000000000003,0.250687,0.3147175,-0.06494,-0.06467699999999998,0.0004504999999999995,-0.00981,0.06467700000000001,-0.0004504999999999995,0.00981,-0.11516599999999999,-0.3285225,-0.06827,0.06707700000000003,-0.3460325,0.01023099999999999,-0.156192,-0.6483425,0.018387,0.013367000000000018,-0.6514325,0.066539
270,0.02333750000000001,0.727268,-0.029940000000000022,-0.1390135,0.463308,-0.02385000000000001,-0.24856250000000002,0.310868,-0.029450000000000004,0.1301675,0.471738,0.03831499999999999,0.2085075,0.296328,0.07378799999999999,-0.2105535,0.270178,-0.15573,0.2379175,0.25202800000000003,-0.05561000000000002,-0.0646475,0.0005350000000000008,-0.011290000000000008,0.0646475,-0.000534999999999999,0.011289999999999994,-0.10394049999999999,-0.326102,-0.09167,0.06294749999999999,-0.35033200000000003,0.01357599999999999,-0.1377515,-0.646292,-0.0037600000000000133,-0.0028124999999999956,-0.650322,0.07528699999999999
271,0.025549000000000016,0.7273225,-0.03631000000000001,-0.14016099999999998,0.4613625,-0.028719999999999996,-0.24018299999999998,0.2891125,-0.020600000000000007,0.126479,0.46859249999999997,0.035982,0.194129,0.27754249999999997,0.08443500000000001,-0.215103,0.2057525,-0.12947,0.22480900000000004,0.1981625,-0.04741999999999999,-0.06477899999999999,0.0006584999999999994,-0.01297000000000001,0.064779,-0.0006584999999999994,0.012969999999999995,-0.09315299999999999,-0.32458750000000003,-0.11402000000000001,0.055589,-0.3553775,0.019209000000000004,-0.113008,-0.6440775,-0.03176000000000001,-0.019041000000000002,-0.6470375,0.085148
272,0.02765999999999999,0.7267129999999999,-0.04297000000000001,-0.141951,0.459783,-0.033,-0.23220800000000003,0.273623,-0.00915000000000002,0.12326999999999996,0.465923,0.03347499999999999,0.17853,0.263413,0.09657799999999998,-0.219399,0.15518300000000002,-0.10500000000000001,0.21224,0.156563,-0.03739000000000001,-0.06514,0.0010970000000000008,-0.014060000000000017,0.06514,-0.0010970000000000008,0.01405999999999999,-0.08250600000000001,-0.322297,-0.13492000000000004,0.048719999999999986,-0.359427,0.024839999999999987,-0.08364400000000001,-0.642677,-0.06295,-0.03425,-0.643727,0.09515299999999999
273,0.02934500000000001,0.7254585,-0.04875500000000002,-0.144864,0.4595385,-0.03561500000000001,-0.22588,0.2640285,0.0038449999999999873,0.120585,0.46354850000000003,0.032344999999999985,0.162935,0.2597185,0.11042599999999998,-0.227113,0.10704550000000002,-0.08532500000000001,0.20377499999999998,0.12674850000000001,-0.02516500000000002,-0.06514500000000001,0.0012895000000000024,-0.015585000000000016,0.06514500000000001,-0.001289499999999999,0.015584999999999988,-0.070685,-0.3198915,-0.154345,0.042605000000000004,-0.3614115,0.03096499999999998,-0.04935499999999998,-0.6426115,-0.09759500000000002,-0.04910499999999998,-0.6410815000000001,0.10615499999999999
274,0.031354999999999994,0.723315,-0.05324000000000001,-0.144274,0.458175,-0.039220000000000005,-0.222347,0.258905,0.01985999999999999,0.12021500000000002,0.463315,0.03234999999999999,0.150165,0.257995,0.12257499999999999,-0.235046,0.082144,-0.06401000000000001,0.20059500000000002,0.115352,-0.01149,-0.065805,0.0013769999999999998,-0.015539999999999998,0.065805,-0.0013769999999999998,0.015539999999999998,-0.061835,-0.317875,-0.16845000000000002,0.037565000000000015,-0.362395,0.038629999999999984,-0.014685000000000004,-0.643185,-0.1339,-0.062755,-0.639065,0.12013299999999999
275,0.03227000000000002,0.7211675,-0.05829999999999999,-0.145415,0.4571175,-0.042169999999999985,-0.22364799999999999,0.2540175,0.036640000000000006,0.11930000000000002,0.46317749999999996,0.031030000000000002,0.13934000000000002,0.2565475,0.129835,-0.243578,0.0576305,-0.04658999999999999,0.19845000000000002,0.1107705,-0.0012099999999999889,-0.06633999999999998,0.001510499999999998,-0.015569999999999973,0.06634000000000001,-0.0015105000000000014,0.01557,-0.05499999999999999,-0.3138225,-0.17955,0.030380000000000018,-0.3640625,0.046280000000000016,0.013890000000000013,-0.6438325,-0.16602,-0.07663999999999999,-0.6360725,0.13291000000000003
276,0.03268499999999999,0.7191515,-0.06303000000000003,-0.146225,0.45619149999999997,-0.04496,-0.227483,0.2518915,0.05076999999999998,0.11958499999999997,0.4629215,0.030459999999999987,0.131815,0.25570149999999997,0.13183899999999998,-0.251543,0.0496505,-0.02177000000000001,0.19774499999999998,0.1112545,0.004750000000000004,-0.06654499999999999,0.0016434999999999991,-0.01545000000000002,0.06654499999999999,-0.0016434999999999991,0.015449999999999992,-0.04925499999999999,-0.3093985,-0.18757000000000001,0.018244999999999983,-0.3650685,0.05926999999999999,0.03598500000000002,-0.6453185,-0.18919000000000002,-0.09334500000000001,-0.6383185,0.149403
277,0.03266999999999998,0.717288,-0.06683499999999998,-0.1464,0.455798,-0.04764499999999999,-0.23075500000000002,0.250338,0.05698500000000001,0.12063999999999997,0.463568,0.029645000000000032,0.13471,0.255988,0.13099000000000002,-0.258653,0.043464,0.004635000000000028,0.19924999999999998,0.111591,0.008625000000000022,-0.06692000000000001,0.0022520000000000005,-0.014774999999999983,0.06691999999999998,-0.0022520000000000005,0.01477500000000001,-0.04721,-0.304292,-0.19310499999999997,0.006900000000000017,-0.36748200000000003,0.07208500000000001,0.05234,-0.645742,-0.20715499999999998,-0.11004,-0.641662,0.164756
278,0.03285499999999997,0.716071,-0.069965,-0.14692500000000003,0.455831,-0.04938499999999996,-0.23329400000000003,0.249831,0.05710500000000002,0.12101499999999998,0.464321,0.02900500000000003,0.14019499999999996,0.256801,0.12946500000000002,-0.26571300000000003,0.039431999999999995,0.032875000000000015,0.20197499999999996,0.11171400000000001,0.008915000000000006,-0.06700500000000004,0.0026279999999999984,-0.014355000000000007,0.06700499999999998,-0.002628000000000002,0.014355000000000007,-0.046745000000000037,-0.30378900000000003,-0.193515,-0.003295000000000048,-0.36735900000000005,0.08524500000000002,0.06258499999999995,-0.647629,-0.21662499999999996,-0.12725500000000003,-0.636339,0.18193900000000002
279,0.03395999999999999,0.7152575,-0.07249,-0.14609,0.4558875,-0.0504,-0.233942,0.24988749999999998,0.05451,0.12320999999999999,0.4649675,0.029249999999999998,0.14799999999999996,0.2584375,0.12622,-0.267662,0.039488499999999996,0.051049999999999984,0.20775999999999994,0.1159345,0.0010499999999999954,-0.06734000000000001,0.003053499999999997,-0.013539999999999996,0.06734000000000001,-0.0030535000000000007,0.013539999999999996,-0.04466999999999999,-0.3037325,-0.18906,-0.012990000000000002,-0.3636625,0.09741999999999998,0.06769999999999998,-0.6472325,-0.21811000000000003,-0.14111,-0.6302225,0.198637
280,0.034399999999999986,0.7149395000000001,-0.07385000000000003,-0.14595,0.4558495,-0.05081000000000002,-0.23468,0.2498495,0.050949999999999995,0.12535000000000002,0.4648495,0.030600000000000016,0.15536,0.2598395,0.12251999999999999,-0.269268,0.0394505,0.053800000000000014,0.21519000000000005,0.12327750000000001,-0.009070000000000022,-0.06731999999999999,0.0030915000000000005,-0.012249999999999983,0.06731999999999999,-0.003091499999999997,0.012249999999999983,-0.04433999999999999,-0.3037705,-0.18333000000000005,-0.022179999999999978,-0.3600905,0.10619,0.06505,-0.6468805,-0.21091,-0.15420999999999999,-0.6217705,0.21641
281,0.034084999999999976,0.71492,-0.07502500000000006,-0.146935,0.45587,-0.05098500000000006,-0.23555500000000001,0.24986999999999998,0.045304999999999984,0.12700499999999998,0.46449999999999997,0.03314499999999998,0.16259500000000005,0.26026,0.11926499999999995,-0.269396,0.039471000000000006,0.04880499999999999,0.222615,0.13145,-0.01986500000000002,-0.06676500000000002,0.003071000000000001,-0.01183500000000004,0.06676500000000002,-0.0030709999999999973,0.011834999999999984,-0.04434500000000002,-0.3042,-0.175875,-0.02862500000000001,-0.35966000000000004,0.08898499999999998,0.05593500000000001,-0.6483,-0.19801500000000005,-0.160225,-0.61448,0.23110499999999995
282,0.034165000000000056,0.714666,-0.07627499999999998,-0.14733499999999997,0.456366,-0.05193499999999995,-0.23675499999999997,0.251006,0.03893500000000005,0.12860500000000008,0.46443599999999996,0.033865000000000034,0.16972500000000001,0.260196,0.11565500000000001,-0.267065,0.040732000000000004,0.036445000000000005,0.22911500000000007,0.146646,-0.03172499999999995,-0.06671499999999997,0.003134999999999999,-0.010834999999999984,0.06671500000000002,-0.003134999999999999,0.010835000000000039,-0.043934999999999946,-0.307284,-0.16610499999999995,-0.029754999999999976,-0.358024,0.07260500000000003,0.04068500000000003,-0.6483639999999999,-0.17918499999999993,-0.15885499999999997,-0.609794,0.22889500000000002
283,0.034284999999999954,0.713501,-0.076955,-0.14849500000000004,0.457731,-0.05129499999999998,-0.237605,0.253111,0.031665,0.12841499999999995,0.464051,0.033225000000000005,0.17771499999999996,0.260141,0.10913499999999998,-0.26307500000000006,0.045706000000000004,0.013695000000000013,0.238495,0.16221100000000002,-0.05045499999999997,-0.06655500000000003,0.003165000000000001,-0.010514999999999997,0.06655499999999998,-0.0031649999999999977,0.010514999999999997,-0.04397500000000004,-0.311159,-0.153405,-0.021565,-0.352729,0.055625000000000036,0.022384999999999988,-0.648949,-0.15385499999999996,-0.15159500000000004,-0.607159,0.221175
284,0.03647,0.71152,-0.07648499999999997,-0.14705000000000001,0.45941,-0.050754999999999995,-0.23676,0.25578,0.025475000000000025,0.13017999999999996,0.46436,0.033714999999999995,0.18642000000000003,0.26474,0.10608499999999998,-0.25700999999999996,0.050515000000000004,-0.009004999999999985,0.24660000000000004,0.17529,-0.06357499999999999,-0.06609999999999999,0.0029899999999999996,-0.010214999999999974,0.06609999999999999,-0.0029899999999999996,0.010214999999999974,-0.045489999999999975,-0.31659,-0.13897500000000002,-0.00875999999999999,-0.34615999999999997,0.03848499999999999,0.0049899999999999944,-0.64979,-0.12777500000000003,-0.13207999999999998,-0.60563,0.197895
285,0.040200000000000014,0.7084914999999999,-0.07587500000000003,-0.14493999999999996,0.4617215,-0.04940499999999992,-0.23484,0.2588815,0.020405000000000006,0.13274000000000002,0.46534149999999996,0.03430500000000003,0.19751999999999997,0.2689915,0.10232500000000005,-0.24941999999999998,0.0586405,-0.028734999999999955,0.25732000000000005,0.18847150000000001,-0.07314500000000002,-0.06578,0.0035344999999999994,-0.00965499999999997,0.06578,-0.0035344999999999994,0.009655000000000025,-0.04663999999999996,-0.3201685,-0.125475,0.012550000000000006,-0.34027850000000004,0.013025000000000009,-0.007610000000000006,-0.6516685,-0.10603499999999999,-0.10780999999999996,-0.6057085,0.169555
286,0.04483999999999999,0.7071215,-0.07598000000000005,-0.14277,0.4650415,-0.048390000000000044,-0.23315,0.2618315,0.015649999999999997,0.13598999999999994,0.4659715,0.035629999999999995,0.20874000000000004,0.2731815,0.10016999999999998,-0.24207,0.06675249999999999,-0.04637000000000002,0.26800999999999997,0.2015115,-0.07940000000000003,-0.06517,0.004370499999999999,-0.009639999999999982,0.06516999999999995,-0.004370499999999999,0.009639999999999982,-0.049260000000000026,-0.3229085,-0.11111000000000004,0.034409999999999996,-0.3353185,-0.012429999999999941,-0.02096999999999999,-0.6538685,-0.08462000000000003,-0.07745000000000002,-0.6063785,0.13546000000000002
287,0.04947500000000005,0.706571,-0.07618499999999995,-0.140805,0.46819099999999997,-0.04675499999999988,-0.231675,0.264481,0.012215000000000087,0.14051499999999995,0.465921,0.03707500000000008,0.22347499999999998,0.277381,0.0947050000000001,-0.23605500000000001,0.074353,-0.06160499999999991,0.282455,0.216061,-0.09138499999999994,-0.06492500000000001,0.004920999999999998,-0.00902499999999995,0.06492500000000001,-0.004921000000000002,0.00902500000000006,-0.053595000000000004,-0.325759,-0.09693499999999988,0.05667500000000003,-0.330499,-0.03758499999999998,-0.03402500000000003,-0.655219,-0.06446499999999988,-0.03931499999999999,-0.607749,0.09557500000000008
288,0.05458000000000002,0.706552,-0.07684499999999994,-0.13845999999999997,0.470992,-0.04488499999999995,-0.23069999999999996,0.267672,0.01181500000000002,0.14482,0.465902,0.03709499999999999,0.23613999999999996,0.285142,0.08854500000000004,-0.23247999999999996,0.08205599999999999,-0.07138499999999992,0.297,0.228222,-0.09982499999999994,-0.06456999999999996,0.00494,-0.008375000000000021,0.06456999999999996,-0.00494,0.008375000000000021,-0.06403999999999999,-0.328468,-0.08311499999999994,0.07861999999999997,-0.325478,-0.062415,-0.05114999999999997,-0.655228,-0.041304999999999925,0.005610000000000059,-0.612048,0.049065000000000025
289,0.06089,0.705122,-0.07922499999999999,-0.13520000000000004,0.473052,-0.04349499999999995,-0.22919,0.271022,0.012035000000000018,0.1501,0.465902,0.03503500000000004,0.25029,0.292212,0.08038499999999998,-0.22957,0.090716,-0.07684500000000005,0.31294,0.240222,-0.10797500000000004,-0.06469000000000003,0.00494,-0.007785000000000042,0.06469000000000003,-0.00494,0.007785000000000042,-0.07233,-0.331788,-0.07099500000000003,0.10134999999999994,-0.320888,-0.08482500000000004,-0.06651000000000001,-0.655338,-0.020375000000000032,0.053769999999999984,-0.618738,0.001414999999999944
290,0.06945500000000004,0.702058,-0.08265999999999996,-0.12860499999999997,0.47487799999999997,-0.042789999999999995,-0.226315,0.274358,0.015050000000000008,0.15657500000000002,0.46626799999999996,0.030020000000000047,0.26561500000000005,0.300178,0.07170999999999994,-0.227205,0.098552,-0.07445999999999997,0.33247499999999997,0.24615800000000002,-0.10924999999999996,-0.06532499999999997,0.005305999999999998,-0.006550000000000056,0.06532499999999997,-0.005306000000000002,0.006549999999999945,-0.08186499999999997,-0.332772,-0.059880000000000044,0.12262499999999998,-0.317782,-0.08225000000000005,-0.08071499999999998,-0.655062,-0.0001100000000000545,0.09353500000000003,-0.624102,-0.03212999999999999
291,0.07936500000000002,0.6981695,-0.08728999999999998,-0.12055500000000002,0.47606950000000003,-0.04269999999999996,-0.22179500000000002,0.2778595,0.019030000000000102,0.16319499999999998,0.4664495,0.02310000000000001,0.28308500000000003,0.3080095,0.05846000000000007,-0.22574500000000003,0.10474449999999999,-0.06890999999999992,0.354965,0.2495995,-0.11016999999999999,-0.066025,0.006127500000000001,-0.004949999999999899,0.066025,-0.006127500000000001,0.00495000000000001,-0.09230500000000003,-0.3319505,-0.05074999999999996,0.13938499999999998,-0.3154905,-0.08174999999999999,-0.09407500000000002,-0.6538105,0.019510000000000027,0.130865,-0.6232805,-0.0638399999999999
292,0.09021000000000001,0.6930595,-0.09394999999999998,-0.11159000000000002,0.4772595,-0.04404999999999992,-0.21668000000000004,0.2814095,0.02428000000000008,0.17004999999999992,0.4658695,0.013500000000000068,0.29769999999999996,0.3150395,0.04647000000000001,-0.22581,0.1109455,-0.058539999999999925,0.37378,0.2507895,-0.10780999999999996,-0.06684000000000001,0.0065675,-0.0030399999999999316,0.06684000000000001,-0.0065675,0.0030400000000000427,-0.10170000000000001,-0.3307605,-0.04335,0.14823999999999993,-0.31430050000000004,-0.08404,-0.10744000000000004,-0.6520604999999999,0.03777000000000008,0.16405000000000003,-0.6220905,-0.09156999999999993
293,0.10077999999999998,0.6866774999999999,-0.10228000000000004,-0.10311999999999999,0.4791075,-0.04561000000000004,-0.21051999999999998,0.2862975,0.029209999999999958,0.17601,0.4638675,0.0025000000000000577,0.31267,0.3206775,0.02951999999999999,-0.22679,0.11706349999999999,-0.04535,0.40263000000000004,0.2543275,-0.10656999999999994,-0.06781000000000004,0.007130500000000001,-0.0008700000000000374,0.06781000000000004,-0.007130499999999998,0.0008700000000000374,-0.11064000000000002,-0.3289125,-0.03696999999999995,0.15349999999999997,-0.3124525,-0.08572000000000002,-0.12148999999999999,-0.6494225,0.05496000000000001,0.18494999999999995,-0.6248925,-0.10424999999999995
294,0.11188999999999993,0.6802104999999999,-0.11248999999999998,-0.09342000000000006,0.48126050000000004,-0.04898999999999998,-0.20419000000000004,0.2912205,0.034460000000000046,0.18194,0.4620905,-0.010660000000000003,0.3248,0.3264105,0.012220000000000009,-0.22892,0.12155950000000001,-0.031359999999999943,0.4294899999999999,0.2603805,-0.10822999999999994,-0.06862000000000001,0.007949500000000002,0.0011400000000000299,0.06862000000000001,-0.007949499999999998,-0.0011400000000000299,-0.11944000000000005,-0.3255495,-0.030340000000000034,0.15489999999999993,-0.3102995,-0.08526999999999996,-0.13729000000000002,-0.6465295000000001,0.07069000000000003,0.20233,-0.6241695,-0.11492000000000002
295,0.12395999999999996,0.6731785,-0.12426999999999999,-0.0831400000000001,0.4838485,-0.05359999999999998,-0.19625000000000004,0.2971285,0.039020000000000055,0.18704999999999994,0.4597685,-0.025409999999999933,0.33531,0.3335885,-0.009070000000000022,-0.23112000000000005,0.1273905,-0.01605000000000001,0.4556,0.2689285,-0.11021000000000003,-0.06952000000000003,0.009500499999999999,0.003310000000000035,0.06951999999999992,-0.009500500000000002,-0.003310000000000035,-0.12903000000000003,-0.3214615,-0.02454999999999996,0.15503,-0.3093315,-0.08438999999999997,-0.15238000000000007,-0.6429215,0.08528999999999998,0.21338999999999997,-0.6227015,-0.11978999999999995
296,0.13716499999999998,0.6651785,-0.13734499999999994,-0.07327499999999998,0.4858785,-0.058925000000000005,-0.18767499999999998,0.30305849999999995,0.043045,0.19143500000000002,0.4565785,-0.04225499999999993,0.345415,0.3413785,-0.02870499999999998,-0.23140499999999997,0.1322495,-0.0016049999999999676,0.4792550000000001,0.2773885,-0.10417500000000002,-0.07009500000000002,0.0110395,0.00523499999999999,0.07009500000000002,-0.0110395,-0.00523499999999999,-0.138235,-0.31676150000000003,-0.01978499999999994,0.153625,-0.3082415,-0.08257499999999995,-0.16667499999999996,-0.6393415,0.09804500000000005,0.21730500000000008,-0.6212114999999999,-0.11941499999999994
