FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,-0.014963999999999991,0.6770805,-0.003297500000000002,-0.15255400000000002,0.4769304999999999,0.0338305,-0.257054,0.6682604999999999,-0.0210505,0.128347,0.5018604999999999,0.0542545,0.222776,0.7012404999999999,0.0157795,-0.31175400000000003,0.8771905,-0.0791425,0.267686,0.9112104999999999,-0.035122499999999994,-0.069124,-0.0051775000000000015,-0.007092500000000002,0.06912399999999999,0.0051775000000000015,0.007092499999999998,-0.05478400000000001,-0.37104950000000003,-0.0209175,0.145673,-0.30204949999999997,-0.20434249999999998,-0.0021639999999999993,-0.7072995000000001,0.0271295,0.20546799999999998,-0.5951195,-0.1099725
89,-0.015183499999999989,0.678103,-0.0030394999999999936,-0.1532635,0.47795299999999996,0.0342695,-0.2572235,0.669283,-0.020628499999999994,0.1277605,0.501483,0.05498550000000001,0.2232065,0.700283,0.015778500000000004,-0.3132635,0.878143,-0.0778785,0.2685065,0.910563,-0.03616949999999999,-0.0689035,-0.005907999999999997,-0.006898499999999995,0.0689035,0.0059080000000000105,0.006898500000000002,-0.05655350000000001,-0.373987,-0.0183295,0.14531650000000002,-0.319087,-0.1866585,-0.0033634999999999915,-0.707507,0.029674500000000003,0.20526850000000002,-0.6186969999999999,-0.09657849999999998
90,-0.015577000000000008,0.67973,-0.002929999999999995,-0.15395699999999998,0.47938,0.034236,-0.257327,0.6709099999999999,-0.020804000000000003,0.127046,0.5023500000000001,0.055574,0.223603,0.70059,0.015616000000000001,-0.31465699999999996,0.8797200000000001,-0.07735,0.269623,0.91065,-0.037178,-0.068547,-0.005960000000000007,-0.006620000000000001,0.068547,0.005959999999999993,0.006620000000000001,-0.059157000000000015,-0.37742,-0.015681,0.1437,-0.33368000000000003,-0.16884,-0.005367000000000011,-0.7070400000000001,0.032279,0.20319399999999999,-0.63988,-0.08313
91,-0.016172499999999992,0.6814905,-0.0029759999999999995,-0.15482250000000003,0.48093050000000004,0.033804,-0.2577225,0.6726905,-0.02109699999999999,0.1263765,0.5032405,0.056118,0.22388750000000002,0.7012105,0.015245000000000005,-0.3158925,0.8814005,-0.07761599999999999,0.2708175,0.9107405000000001,-0.03844499999999999,-0.0681825,-0.005798499999999998,-0.006290999999999998,0.06818250000000001,0.005798499999999998,0.006291000000000005,-0.06220250000000001,-0.3806795,-0.013168,0.1407385,-0.34355949999999996,-0.152596,-0.007852499999999998,-0.7063895,0.034787000000000005,0.2002555,-0.6549395,-0.07142599999999999
92,-0.016857499999999997,0.6835709999999999,-0.0029789999999999955,-0.15555750000000002,0.48270099999999994,0.03308,-0.2585475,0.674741,-0.021417000000000005,0.1255235,0.504451,0.056473,0.2242425,0.702131,0.014769999999999998,-0.3171375,0.883211,-0.078151,0.2719725,0.911161,-0.039839,-0.06769750000000001,-0.005382000000000005,-0.005912000000000001,0.0676975,0.005381999999999998,0.005912000000000001,-0.06537749999999999,-0.38177900000000003,-0.010652999999999996,0.1374255,-0.352509,-0.13554100000000002,-0.010667499999999996,-0.705369,0.037275,0.1970835,-0.6667190000000001,-0.060760999999999996
93,-0.017722500000000002,0.6856765,-0.003223499999999997,-0.15644249999999998,0.4845365,0.0321135,-0.2595325,0.6768464999999999,-0.0221735,0.1247755,0.5056765000000001,0.0560565,0.22440749999999998,0.7030265,0.014099500000000001,-0.3186325,0.8850165000000001,-0.07913450000000001,0.27300749999999996,0.9114964999999999,-0.0414625,-0.06713250000000001,-0.0049454999999999985,-0.0057035,0.0671325,0.0049455000000000054,0.0057035,-0.06880250000000002,-0.3821935,-0.0081735,0.1345425,-0.3578535,-0.1198045,-0.0140425,-0.7042535000000001,0.039614500000000004,0.1937835,-0.6763535,-0.0511245
94,-0.01874500000000001,0.6877785,-0.0036255000000000037,-0.15704500000000005,0.48637850000000005,0.030683499999999996,-0.260645,0.6788585,-0.023151500000000005,0.12403299999999999,0.5073585,0.055209499999999995,0.22418499999999997,0.7045085,0.013040499999999997,-0.32010500000000003,0.8865785,-0.0806915,0.273725,0.9117985,-0.0430155,-0.066505,-0.004478499999999996,-0.005705500000000002,0.066505,0.004478499999999996,0.005705499999999995,-0.072195,-0.3816815,-0.0059255,0.13170099999999998,-0.3616215,-0.1043915,-0.017875000000000002,-0.7030715,0.0418715,0.189219,-0.6832215,-0.042133500000000004
95,-0.0196365,0.6897795,-0.004580000000000001,-0.1582565,0.4881095,0.028983,-0.2619165,0.6805295,-0.024856999999999997,0.1227815,0.5087395,0.05378,0.2238335,0.7056695000000001,0.011749999999999997,-0.3217265,0.8878895,-0.08283300000000002,0.2744435,0.9118395,-0.045117,-0.06599650000000001,-0.0039205,-0.0056799999999999976,0.0659965,0.0039205,0.0056799999999999976,-0.0758665,-0.3795305,-0.004074000000000001,0.1288855,-0.3643605,-0.089333,-0.022626500000000008,-0.7016405,0.043968,0.18341649999999998,-0.6880404999999999,-0.034117
96,-0.020184999999999995,0.6915800000000001,-0.005762999999999997,-0.15935499999999997,0.48967,0.026975,-0.262895,0.6819000000000001,-0.026821000000000005,0.12154500000000001,0.5099100000000001,0.051803,0.223765,0.7065400000000001,0.010118000000000002,-0.323005,0.88878,-0.08543999999999999,0.275555,0.9115300000000001,-0.047709999999999995,-0.065675,-0.0032989999999999964,-0.005602000000000003,0.06567500000000001,0.0032990000000000033,0.005602000000000003,-0.079365,-0.37779,-0.002579999999999999,0.126478,-0.36638,-0.07563999999999999,-0.027384999999999993,-0.7002999999999999,0.045859,0.17782,-0.69095,-0.026988000000000005
97,-0.020783999999999997,0.6931835,-0.007436999999999999,-0.157946,0.49092349999999996,0.023976000000000004,-0.263296,0.6829735,-0.029016,0.12284900000000001,0.5108435,0.04828,0.224444,0.7071335,0.0070320000000000035,-0.324736,0.8889334999999999,-0.08838700000000001,0.27641400000000005,0.9104335,-0.051217,-0.065416,-0.002771500000000003,-0.005299999999999999,0.06541600000000002,0.002771499999999996,0.005299999999999999,-0.083786,-0.37663650000000004,-0.0013009999999999966,0.122839,-0.3677165,-0.063747,-0.034065999999999985,-0.6988565,0.047759,0.17034300000000002,-0.6925765,-0.02043099999999999
98,-0.021312499999999998,0.6944319999999999,-0.009217000000000003,-0.15745949999999997,0.491882,0.021991000000000004,-0.2638695,0.683972,-0.03138199999999999,0.1233645,0.511792,0.04529,0.2248905,0.707732,0.0036660000000000026,-0.3264495,0.8889020000000001,-0.09160499999999999,0.2773205,0.909022,-0.055105,-0.06519950000000001,-0.002360999999999995,-0.004956000000000002,0.0651995,0.002361000000000002,0.004956000000000002,-0.0872495,-0.375458,-0.0008039999999999992,0.1193085,-0.368648,-0.05301500000000001,-0.040719500000000006,-0.697778,0.049268,0.16252650000000002,-0.6935279999999999,-0.014743000000000006
99,-0.021456000000000003,0.695397,-0.011066999999999994,-0.157213,0.49294699999999997,0.020597999999999998,-0.264373,0.6846070000000001,-0.033423999999999995,0.12376899999999999,0.5123270000000001,0.042665,0.225207,0.7078770000000001,0.0002930000000000016,-0.327813,0.888737,-0.094629,0.278087,0.907617,-0.058968999999999994,-0.065073,-0.002035000000000002,-0.004561999999999997,0.06507299999999999,0.002035000000000002,0.004561999999999997,-0.09019300000000001,-0.375043,-0.0005830000000000002,0.115791,-0.368893,-0.045409000000000005,-0.047013,-0.697193,0.050467,0.154859,-0.6938829999999999,-0.010525000000000007
100,-0.0212645,0.696141,-0.012941500000000009,-0.1574215,0.49372099999999997,0.019507499999999997,-0.26477150000000005,0.6851510000000001,-0.0349715,0.12353249999999999,0.512711,0.040015499999999996,0.2254185,0.707821,-0.003327500000000004,-0.3292415,0.8885810000000001,-0.09702250000000001,0.2785285,0.906321,-0.0631625,-0.06500149999999999,-0.0017739999999999978,-0.004099500000000006,0.06500149999999999,0.0017740000000000047,0.004099499999999999,-0.0930415,-0.374509,-0.0007765000000000064,0.1120805,-0.368979,-0.0388145,-0.053671500000000004,-0.696909,0.051503499999999994,0.1465205,-0.694169,-0.006808500000000009
101,-0.020893500000000002,0.696716,-0.014796000000000004,-0.1581495,0.49437600000000004,0.018727,-0.2651095,0.685606,-0.03619800000000001,0.12293950000000001,0.512806,0.037433999999999995,0.22543049999999998,0.707626,-0.006960000000000008,-0.3304195,0.888636,-0.09908900000000001,0.2787805,0.904706,-0.067359,-0.0649595,-0.0015270000000000006,-0.0035649999999999987,0.0649595,0.0015270000000000006,0.0035649999999999987,-0.09574950000000002,-0.374004,-0.0010459999999999983,0.1082365,-0.369174,-0.033909999999999996,-0.060319500000000005,-0.696914,0.052461,0.1383275,-0.6943739999999999,-0.003722000000000003
102,-0.019999999999999997,0.697165,-0.0164995,-0.156955,0.49489500000000003,0.018079500000000005,-0.264535,0.686075,-0.037113499999999994,0.124633,0.5121549999999999,0.0347875,0.225985,0.7072350000000001,-0.0106295,-0.330625,0.888725,-0.1005445,0.278805,0.903165,-0.0712645,-0.064925,-0.0013199999999999948,-0.0030474999999999947,0.064925,0.0013200000000000017,0.0030475000000000016,-0.09822499999999999,-0.373575,-0.0013384999999999994,0.104341,-0.369675,-0.0301665,-0.067275,-0.697195,0.0533585,0.130332,-0.694585,-0.0010804999999999981
103,-0.018723499999999997,0.6974265,-0.017948,-0.1554065,0.4952365,0.018001999999999997,-0.2630065,0.6864165,-0.037660000000000006,0.1261505,0.5113365000000001,0.03233899999999999,0.2265935,0.7066965000000001,-0.013914000000000003,-0.3303665,0.8890665,-0.101054,0.2791535,0.9014865000000001,-0.07492400000000002,-0.06493850000000001,-0.0011725,-0.002572999999999999,0.06493850000000001,0.0011725,0.002572999999999999,-0.10043649999999998,-0.3734735,-0.0017130000000000062,0.1009565,-0.3702935,-0.027488000000000005,-0.07390649999999999,-0.6978934999999999,0.053903,0.1229575,-0.6950235,0.0010480000000000003
104,-0.017072,0.6974935,-0.018774,-0.15311899999999998,0.49556350000000005,0.017977000000000007,-0.261189,0.6866535,-0.03758199999999999,0.128381,0.5105035,0.030154000000000004,0.227421,0.7060335,-0.016917,-0.32949900000000004,0.8892535,-0.101188,0.279381,0.9000035,-0.07797799999999999,-0.06499200000000001,-0.0011175000000000004,-0.0021759999999999974,0.06499200000000001,0.0011175000000000004,0.0021760000000000043,-0.102099,-0.37329650000000003,-0.0022999999999999965,0.097959,-0.37118650000000003,-0.026144,-0.079945,-0.6988065,0.05436200000000001,0.11623599999999999,-0.6954565,0.0026430000000000065
105,-0.015457499999999999,0.6974235000000001,-0.019519999999999996,-0.1503395,0.49578350000000004,0.017904000000000003,-0.2591495,0.6867635000000001,-0.037391999999999995,0.1309205,0.5095735,0.027969,0.2281505,0.7052835000000001,-0.019811999999999996,-0.3283795,0.8892935000000001,-0.10114699999999999,0.2792905,0.8987435,-0.080897,-0.06506050000000001,-0.0010774999999999951,-0.0017439999999999956,0.06506050000000001,0.001077500000000002,0.0017440000000000025,-0.1036595,-0.3732565,-0.0031270000000000048,0.0948045,-0.3721365,-0.025451,-0.0857865,-0.6987665,0.054634,0.1091015,-0.6961665,0.003381000000000002
106,-0.013184500000000002,0.6973295,-0.019955,-0.14945250000000002,0.4959895000000001,0.017659,-0.25705249999999996,0.6870995,-0.03764999999999999,0.1313375,0.5086595,0.026838000000000008,0.2280975,0.7045795,-0.021608000000000002,-0.3260325,0.8893595000000001,-0.10139899999999999,0.27935750000000004,0.8980595,-0.08312900000000001,-0.0650545,-0.001073499999999998,-0.0013689999999999952,0.0650545,0.001073499999999998,0.0013690000000000022,-0.1038125,-0.37244049999999995,-0.005797999999999998,0.0928015,-0.37354050000000005,-0.02525799999999999,-0.0900325,-0.6987705,0.054157000000000004,0.1034775,-0.6969105,0.003505000000000001
107,-0.011029000000000002,0.697188,-0.020478000000000003,-0.148828,0.496128,0.017151,-0.254988,0.687478,-0.038173000000000006,0.131742,0.507768,0.025436,0.22806200000000001,0.704098,-0.023383999999999995,-0.323558,0.8896080000000001,-0.10192700000000002,0.279172,0.897428,-0.08518700000000001,-0.065106,-0.001006,-0.0008669999999999997,0.065106,0.001006,0.0008669999999999997,-0.104688,-0.37195199999999995,-0.010308000000000005,0.090635,-0.37405200000000005,-0.025345,-0.09568,-0.698842,0.052106,0.097872,-0.6978219999999999,0.0033330000000000026
108,-0.009057,0.696994,-0.021081500000000003,-0.148346,0.49618399999999996,0.016563499999999995,-0.252606,0.687814,-0.0384125,0.131824,0.506884,0.024054499999999993,0.228024,0.703774,-0.0251565,-0.321266,0.890044,-0.1025375,0.27884400000000004,0.896644,-0.08697750000000001,-0.065282,-0.0009660000000000016,-0.00028250000000000497,0.065282,0.0009660000000000016,0.00028249999999999803,-0.10586699999999999,-0.371666,-0.0187595,0.08843499999999999,-0.374246,-0.025549500000000003,-0.10165199999999999,-0.697456,0.046904499999999995,0.09224399999999999,-0.698806,0.0029474999999999987
109,-0.007075999999999999,0.6966600000000001,-0.02176,-0.14525500000000002,0.49687000000000003,0.017484999999999994,-0.24985500000000002,0.68852,-0.037814,0.133905,0.50474,0.023168999999999995,0.228355,0.70241,-0.026515999999999998,-0.31859499999999996,0.89108,-0.10248299999999999,0.278575,0.89588,-0.08821300000000001,-0.065458,-0.0007959999999999981,0.0003769999999999954,0.065458,0.0007959999999999981,-0.00037700000000000233,-0.107662,-0.37096,-0.031559000000000004,0.086615,-0.3745,-0.02591700000000001,-0.106837,-0.69474,0.039616,0.087435,-0.69984,0.002477999999999994
110,-0.0052035,0.695858,-0.022644499999999998,-0.14175949999999998,0.49727800000000005,0.018408499999999994,-0.2473495,0.688878,-0.0371775,0.1362905,0.5022679999999999,0.021879499999999996,0.2286505,0.7008679999999999,-0.0284485,-0.3159495,0.891798,-0.10216349999999999,0.2782405,0.894938,-0.09020349999999999,-0.0657825,-0.0003850000000000034,0.0011414999999999967,0.0657825,0.00038499999999999646,-0.0011415000000000036,-0.1107185,-0.365852,-0.0514535,0.0845605,-0.375162,-0.026632500000000003,-0.11225750000000001,-0.6900120000000001,0.0249215,0.08200049999999999,-0.701022,0.0015434999999999963
111,-0.0036134999999999987,0.6948399999999999,-0.023309499999999997,-0.14006849999999998,0.49745999999999996,0.019492499999999996,-0.24547850000000002,0.6892100000000001,-0.036251500000000006,0.1365915,0.5006299999999999,0.020768499999999995,0.2285615,0.6991400000000001,-0.030119500000000007,-0.3137485,0.8924399999999999,-0.10136049999999999,0.27781150000000004,0.89375,-0.09220049999999999,-0.0661705,6.899999999999962e-05,0.0021124999999999963,0.0661705,-6.899999999999962e-05,-0.0021125000000000033,-0.1144275,-0.35879,-0.0742305,0.0830815,-0.37401,-0.0273105,-0.11712550000000001,-0.6802299999999999,0.007364499999999996,0.0768315,-0.70218,0.0006324999999999942
112,-0.0020595000000000058,0.6934819999999999,-0.023688,-0.1386525,0.49708199999999997,0.02064,-0.2437825,0.689052,-0.035554,0.13809749999999998,0.498732,0.019745999999999993,0.2291375,0.697112,-0.031935000000000005,-0.3114225,0.892562,-0.100505,0.2774375,0.892112,-0.09441500000000001,-0.0666775,0.0005539999999999989,0.0030749999999999944,0.0666775,-0.0005539999999999989,-0.0030750000000000013,-0.1183965,-0.341508,-0.10432500000000001,0.08108749999999999,-0.37252799999999997,-0.028211,-0.1221975,-0.660408,-0.015456999999999999,0.0713375,-0.7035680000000001,-0.0002060000000000048
113,-0.00047950000000000076,0.691932,-0.023680499999999993,-0.1371575,0.49652199999999996,0.021957500000000005,-0.2418535,0.688502,-0.03462749999999999,0.1393965,0.49638200000000005,0.019026500000000002,0.22989649999999998,0.6948920000000001,-0.0332875,-0.3090735,0.892312,-0.09951149999999999,0.27734650000000005,0.8903719999999999,-0.0964715,-0.06719649999999999,0.0010880000000000056,0.003952500000000005,0.0671965,-0.0010879999999999987,-0.003952499999999998,-0.1217225,-0.322218,-0.13569150000000002,0.0789865,-0.371038,-0.028949500000000003,-0.12665749999999998,-0.6351579999999999,-0.0402555,0.0660965,-0.7051479999999999,-0.0006554999999999964
114,0.0010620000000000074,0.690341,-0.023490000000000004,-0.136082,0.495981,0.023358000000000004,-0.24017,0.688091,-0.033516,0.14043,0.494011,0.018995000000000005,0.23074,0.692541,-0.034226,-0.30684,0.892041,-0.09876299999999999,0.2775,0.8887109999999999,-0.09829299999999999,-0.06770999999999999,0.001446999999999997,0.004572,0.06770999999999999,-0.0014470000000000038,-0.004572,-0.12515099999999998,-0.29862900000000003,-0.168893,0.07691,-0.369279,-0.029744,-0.130669,-0.6047790000000001,-0.067993,0.06091,-0.706549,-0.0010620000000000004
115,0.0022150000000000017,0.6885265,-0.022931499999999994,-0.134602,0.4953465,0.0245575,-0.238554,0.6872265,-0.0323025,0.141546,0.49148650000000005,0.019360500000000003,0.231466,0.6900565,-0.034701499999999996,-0.304984,0.8910265,-0.09826149999999999,0.27784600000000004,0.8869765000000001,-0.09962149999999999,-0.068326,0.0018084999999999976,0.004812499999999997,0.068326,-0.0018084999999999976,-0.004812499999999997,-0.129579,-0.2653435,-0.2029515,0.074896,-0.3677735,-0.030136499999999997,-0.133801,-0.5690035,-0.0971315,0.056305999999999995,-0.7081135,-0.0011204999999999965
116,0.003449500000000001,0.686755,-0.02226149999999999,-0.1324165,0.49476499999999995,0.025772500000000007,-0.23706349999999998,0.6861349999999999,-0.03106049999999999,0.1431865,0.488975,0.020023500000000007,0.2326265,0.687465,-0.0348005,-0.3030735,0.8899250000000001,-0.09761349999999999,0.2784465,0.885515,-0.10069349999999999,-0.0688865,0.0019930000000000017,0.004818500000000003,0.06888649999999999,-0.0019930000000000017,-0.004818499999999996,-0.1341935,-0.22245499999999999,-0.23468350000000002,0.0725065,-0.365835,-0.03070049999999999,-0.1364575,-0.5236149999999999,-0.1283035,0.05167649999999999,-0.709695,-0.0010724999999999901
117,0.004451499999999997,0.6850815,-0.021396500000000006,-0.1301825,0.4942915,0.0271855,-0.23623450000000001,0.6852015,-0.0301475,0.1449155,0.4863915,0.020858500000000002,0.2339455,0.6850115,-0.034611499999999996,-0.3013045,0.8886515,-0.0967325,0.27894549999999996,0.8840515,-0.10138249999999999,-0.0692355,0.002195500000000003,0.005025500000000002,0.0692355,-0.002195499999999996,-0.005025500000000002,-0.1390365,-0.1774885,-0.2613825,0.06982549999999998,-0.3636585,-0.0311455,-0.1388705,-0.4775685,-0.1575325,0.04711549999999999,-0.7110584999999999,-0.0008214999999999958
118,0.004803999999999989,0.68355,-0.020361000000000004,-0.12985400000000002,0.4936,0.028038999999999998,-0.236005,0.68445,-0.02941300000000001,0.144805,0.48463000000000006,0.021994,0.234615,0.68282,-0.034123,-0.300125,0.88754,-0.09572699999999999,0.27929499999999996,0.8825599999999999,-0.10121700000000002,-0.069555,0.002263999999999995,0.005524000000000001,0.069555,-0.002264000000000002,-0.005524000000000001,-0.144021,-0.127751,-0.28224699999999997,0.066475,-0.36173,-0.031227000000000005,-0.141413,-0.43045,-0.18561699999999998,0.042295,-0.71219,-0.00027599999999999847
119,0.004475499999999993,0.682621,-0.018609499999999994,-0.1309265,0.49363100000000004,0.029524500000000002,-0.2364935,0.684361,-0.028073499999999994,0.1441965,0.48338100000000006,0.023913500000000004,0.2348765,0.6811510000000001,-0.032791499999999994,-0.29972350000000003,0.8870910000000001,-0.09419350000000001,0.2792365,0.881761,-0.09988350000000001,-0.0695365,0.0018150000000000041,0.0058075,0.0695365,-0.0018149999999999972,-0.0058075,-0.1486095,-0.08292999999999999,-0.2953135,0.06260650000000001,-0.360599,-0.030616499999999998,-0.1429025,-0.38000900000000004,-0.2079435,0.037446499999999994,-0.7125889999999999,0.0010225000000000026
120,0.0041039999999999965,0.681695,-0.016552499999999998,-0.13259,0.494145,0.0315075,-0.23738,0.684385,-0.026327500000000004,0.14322,0.481975,0.0261835,0.23499,0.679475,-0.030906500000000003,-0.29931,0.886515,-0.0922095,0.27903999999999995,0.881015,-0.09813949999999999,-0.06949000000000001,0.0013789999999999983,0.0060295,0.06949,-0.0013789999999999983,-0.006029499999999993,-0.153155,-0.034301,-0.3052295,0.05831,-0.361035,-0.029912499999999995,-0.143781,-0.333385,-0.22772949999999997,0.033049999999999996,-0.7127549999999999,0.002547500000000001
121,0.0037365000000000037,0.6808010000000001,-0.013871500000000009,-0.1347155,0.495261,0.03418349999999999,-0.2388225,0.6852210000000001,-0.02395950000000001,0.1413975,0.48030100000000003,0.028687499999999998,0.2345075,0.677691,-0.028202500000000005,-0.29912249999999996,0.8863310000000001,-0.08963449999999999,0.27881750000000005,0.880471,-0.09578450000000001,-0.0693075,0.0011050000000000018,0.006000499999999999,0.0693075,-0.0011049999999999949,-0.006000500000000006,-0.1570985,0.0043330000000000035,-0.3071745,0.05458750000000001,-0.361309,-0.02910950000000001,-0.14386349999999998,-0.296879,-0.24345450000000002,0.029157500000000003,-0.712449,0.004390499999999999
122,0.000772999999999982,0.6792895,-0.010075500000000001,-0.139457,0.49595950000000005,0.0379635,-0.242863,0.6862495,-0.0203445,0.13721699999999998,0.4786695,0.0323655,0.23211699999999996,0.6736894999999999,-0.022830500000000004,-0.301223,0.8857495,-0.08564650000000001,0.277227,0.8772795,-0.09169650000000001,-0.06889700000000001,0.0005985000000000018,0.005784499999999998,0.068897,-0.0005985000000000018,-0.005784499999999998,-0.163211,0.040629500000000006,-0.3063865,0.04840699999999999,-0.3617505,-0.027804499999999996,-0.144263,-0.2660505,-0.2562965,0.022826999999999986,-0.7123005,0.007355500000000001
123,-0.0019350000000000062,0.6773505,-0.006022500000000014,-0.144284,0.4968505,0.04186849999999999,-0.247078,0.6876005,-0.01640650000000002,0.133162,0.47736049999999997,0.036313499999999985,0.22988199999999998,0.6701405,-0.017130500000000007,-0.30319799999999997,0.8854605,-0.0811695,0.27578199999999997,0.8743505,-0.08712950000000003,-0.068552,1.5000000000015001e-06,0.005488499999999993,0.068552,-1.5000000000015001e-06,-0.005488500000000007,-0.170104,0.0743905,-0.3025395,0.042281999999999986,-0.3634495,-0.02691650000000001,-0.146468,-0.2396695,-0.26108950000000003,0.016671999999999992,-0.7113695,0.010144499999999987
124,-0.004485000000000003,0.6754975,-0.001981499999999997,-0.149748,0.49840750000000006,0.045676499999999995,-0.251539,0.6897074999999999,-0.012548500000000004,0.129021,0.47562750000000004,0.040209499999999995,0.22787100000000002,0.6665774999999999,-0.011213500000000001,-0.305229,0.8856175,-0.07662750000000002,0.274251,0.8716075,-0.0821675,-0.068211,-0.0007555000000000062,0.005140499999999992,0.068211,0.0007554999999999992,-0.005140500000000006,-0.176188,0.0986675,-0.29872750000000003,0.036521,-0.3650825,-0.026274500000000006,-0.148627,-0.21786250000000001,-0.26369750000000003,0.011110999999999996,-0.7105925000000001,0.012751499999999999
125,-0.006855,0.673616,0.0018105000000000065,-0.154864,0.499976,0.0492465,-0.255635,0.691806,-0.008888499999999994,0.125125,0.473746,0.0438825,0.225935,0.663226,-0.005669499999999994,-0.307175,0.885776,-0.0719975,0.27276500000000004,0.869036,-0.0772375,-0.067865,-0.0015219999999999956,0.004800499999999999,0.067865,0.0015220000000000025,-0.004800499999999999,-0.18139,0.115326,-0.2951575,0.031445000000000015,-0.36663399999999996,-0.025597499999999995,-0.150669,-0.203044,-0.26331750000000004,0.006305000000000005,-0.7096439999999999,0.014974500000000002
126,-0.008738999999999997,0.6718139999999999,0.005306000000000005,-0.159417,0.501474,0.05250200000000001,-0.259263,0.6939639999999999,-0.005400999999999989,0.121817,0.471844,0.04723900000000001,0.224207,0.660184,-0.0006459999999999938,-0.308863,0.8860439999999999,-0.06726099999999999,0.27158699999999997,0.866494,-0.072571,-0.06761700000000001,-0.0021829999999999974,0.004487000000000005,0.067617,0.0021829999999999974,-0.004486999999999991,-0.185938,0.138194,-0.28812099999999996,0.026986999999999997,-0.367336,-0.02530099999999999,-0.152639,-0.183866,-0.262471,0.002036999999999997,-0.708886,0.016889000000000015
127,-0.008681499999999995,0.670168,0.008331000000000005,-0.1619265,0.5029480000000001,0.055267,-0.2610225,0.696598,-0.0023390000000000077,0.12043749999999999,0.47003800000000007,0.050096999999999996,0.22434749999999998,0.657288,0.003800999999999999,-0.3088125,0.886648,-0.06246499999999999,0.2721475,0.8636280000000001,-0.06848499999999999,-0.0674375,-0.002595,0.004166000000000003,0.0674375,0.002595,-0.004166000000000003,-0.18861650000000002,0.154878,-0.279565,0.024437499999999987,-0.367912,-0.025455000000000005,-0.1533885,-0.167042,-0.261685,-0.0003125000000000072,-0.707932,0.018331
128,-0.0072429999999999994,0.668558,0.010555499999999995,-0.163242,0.504358,0.05724649999999999,-0.261143,0.699168,4.049999999998499e-05,0.12038700000000001,0.468348,0.05210749999999999,0.22556700000000002,0.654518,0.007248499999999991,-0.307423,0.887438,-0.05806250000000002,0.273797,0.860518,-0.0652325,-0.067517,-0.0028950000000000017,0.00411149999999999,0.06751700000000001,0.0028950000000000017,-0.004111500000000004,-0.190773,0.17063799999999998,-0.27217250000000004,0.023507000000000014,-0.368932,-0.026382500000000003,-0.153895,-0.155558,-0.2613925,-0.0011130000000000029,-0.706922,0.01911349999999999
129,-0.004979500000000012,0.666989,0.012525499999999995,-0.1635795,0.504949,0.058935499999999995,-0.26043950000000005,0.701029,0.002625499999999989,0.1212105,0.46670900000000004,0.053849499999999995,0.2272305,0.651669,0.010239499999999999,-0.30554950000000003,0.888269,-0.053332500000000005,0.2760505,0.854709,-0.061842499999999995,-0.0675405,-0.0030659999999999993,0.004016499999999992,0.0675405,0.0030659999999999993,-0.004016500000000006,-0.19208350000000002,0.179559,-0.26775249999999995,0.023480499999999987,-0.370451,-0.02744250000000001,-0.1539235,-0.14596900000000002,-0.2619825,-0.0009495000000000059,-0.706091,0.019656499999999993
130,-0.003257999999999997,0.6661579999999999,0.013749499999999998,-0.164707,0.5051979999999999,0.0601495,-0.260408,0.7015779999999999,0.004733500000000002,0.12172200000000001,0.465788,0.0547835,0.228082,0.650528,0.011579500000000006,-0.304728,0.889878,-0.049226500000000006,0.277682,0.853198,-0.06091650000000001,-0.067532,-0.0033149999999999985,0.0044125,0.067532,0.0033149999999999985,-0.0044125,-0.192429,0.179808,-0.26702649999999994,0.02328200000000001,-0.37020200000000003,-0.029006500000000005,-0.153912,-0.14572000000000002,-0.2612565,-0.0010179999999999911,-0.7058420000000001,0.019681500000000005
131,-0.0022779999999999884,0.6660145,0.014239500000000002,-0.16541899999999998,0.5053544999999999,0.0606555,-0.260558,0.7017344999999999,0.0061955000000000066,0.122042,0.46504449999999997,0.0549935,0.228082,0.6506845,0.011579500000000006,-0.30469799999999997,0.8913445,-0.04606650000000001,0.277682,0.8533545,-0.06091650000000001,-0.067532,-0.003445499999999997,0.0044125,0.067532,0.003445500000000004,-0.0044125,-0.19317099999999998,0.1799645,-0.2670165,0.022842000000000015,-0.3700455,-0.030826500000000007,-0.15389799999999998,-0.1455635,-0.2598865,-0.0010280000000000011,-0.7056855000000001,0.018999500000000002
