FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.0370695,0.45348799999999995,-0.32892,-0.11993949999999999,0.36226499999999995,-0.29458500000000004,-0.2099095,0.535427,-0.43431000000000003,0.1090705,0.35328499999999996,-0.28338800000000003,0.2281405,0.5499339999999999,-0.40185000000000004,-0.2444595,0.699465,-0.62483,0.2818505,0.730035,-0.5784400000000001,-0.0738385,-0.001625000000000043,-0.00767000000000001,0.0738385,0.0016249999999999876,0.007669999999999955,-0.1445495,0.053255,-0.36039000000000004,0.1605905,0.06279499999999999,-0.34475300000000003,-0.1091395,-0.21357500000000007,-0.23256300000000002,0.1163305,-0.22026500000000004,-0.25078500000000004
92,-0.036415,0.476779,-0.322423,-0.119448,0.382045,-0.287715,-0.20816800000000002,0.5527850000000001,-0.427805,0.10953199999999999,0.37358,-0.27725,0.227342,0.568212,-0.396685,-0.243758,0.72372,-0.616885,0.280222,0.7520800000000001,-0.571475,-0.073984,-0.0014799999999999813,-0.00772500000000001,0.073984,0.0014800000000000368,0.007724999999999982,-0.143878,0.05510000000000004,-0.357615,0.15917199999999998,0.06376000000000004,-0.34225900000000004,-0.112838,-0.21484999999999999,-0.23389800000000002,0.11863199999999999,-0.22102999999999995,-0.24855300000000002
93,-0.03173,0.501782,-0.31526200000000004,-0.118699,0.399398,-0.280356,-0.206159,0.575348,-0.4198,0.110261,0.39361899999999994,-0.270246,0.226871,0.592375,-0.38992000000000004,-0.243229,0.750385,-0.60963,0.279771,0.777795,-0.56442,-0.07410800000000001,-0.001735000000000042,-0.007810000000000011,0.07410800000000001,0.0017349999999999866,0.007809999999999984,-0.14280900000000002,0.05377499999999996,-0.35395,0.158131,0.061504999999999976,-0.338959,-0.11523900000000001,-0.21952500000000008,-0.233874,0.120471,-0.225445,-0.24455300000000002
94,-0.025328999999999997,0.51854,-0.308276,-0.117285,0.40800499999999995,-0.272328,-0.203485,0.5884699999999999,-0.410115,0.111795,0.40443199999999996,-0.262707,0.227325,0.60622,-0.382185,-0.241925,0.76458,-0.600645,0.281185,0.79098,-0.557355,-0.074246,-0.0021800000000000153,-0.007635000000000003,0.074246,0.0021799999999999597,0.007635000000000003,-0.141045,0.04251999999999995,-0.349455,0.158235,0.049439999999999984,-0.334665,-0.116365,-0.23362000000000005,-0.23156500000000002,0.122475,-0.24002,-0.238882
95,-0.022204,0.527404,-0.303025,-0.115817,0.414039,-0.26565099999999997,-0.201047,0.60008,-0.40308499999999997,0.11410300000000001,0.41145299999999996,-0.256471,0.228263,0.6149,-0.375615,-0.240657,0.7719,-0.594765,0.28257299999999996,0.7972999999999999,-0.549625,-0.07450799999999999,-0.0021800000000000153,-0.007454999999999989,0.07450799999999999,0.0021799999999999597,0.007455000000000017,-0.138247,0.022149999999999948,-0.34618499999999996,0.158813,0.028259999999999952,-0.331155,-0.11718699999999999,-0.25805,-0.23037999999999997,0.12468299999999999,-0.26444,-0.23426699999999998
96,-0.0207615,0.538295,-0.297437,-0.11495449999999999,0.42191500000000004,-0.258844,-0.1984245,0.605595,-0.39643,0.11650550000000001,0.418033,-0.250229,0.2292955,0.619035,-0.36866,-0.2395445,0.7760750000000001,-0.58901,0.28361549999999996,0.805645,-0.5428499999999999,-0.0749425,-0.002024999999999999,-0.007360000000000005,0.0749425,0.002024999999999999,0.007360000000000005,-0.1358945,-0.00023499999999998522,-0.34257,0.1595155,0.005064999999999986,-0.32694,-0.1172445,-0.284425,-0.22691899999999998,0.1263855,-0.291475,-0.22980799999999998
97,-0.018461999999999996,0.55627,-0.292234,-0.11432,0.437321,-0.251892,-0.1955,0.6180300000000001,-0.390135,0.11901,0.43417,-0.24409699999999998,0.23022,0.63225,-0.36187499999999995,-0.23775,0.78829,-0.579985,0.28444,0.82093,-0.534435,-0.07530200000000001,-0.0017199999999999993,-0.00708499999999998,0.07530200000000001,0.0017199999999999993,0.007085000000000008,-0.1337,-0.015719999999999956,-0.337825,0.16027,-0.01157999999999998,-0.321715,-0.11729,-0.30548,-0.22327399999999997,0.12795,-0.31192999999999993,-0.22500699999999998
98,-0.015674999999999994,0.562695,-0.288003,-0.11335899999999999,0.43955,-0.246157,-0.193299,0.623455,-0.38483999999999996,0.122191,0.437836,-0.238808,0.23106100000000002,0.635115,-0.35590999999999995,-0.235649,0.800205,-0.57068,0.285511,0.829565,-0.5266299999999999,-0.07539699999999999,-0.0019649999999999945,-0.007349999999999995,0.07539699999999999,0.0019649999999999945,0.007350000000000023,-0.131769,-0.039325,-0.33279,0.16112100000000001,-0.03551500000000002,-0.31675,-0.116619,-0.334135,-0.21906499999999998,0.12940100000000002,-0.339795,-0.220958
99,-0.013485999999999998,0.56995,-0.284111,-0.112737,0.44292,-0.240749,-0.190947,0.62725,-0.37782,0.125413,0.44242,-0.23385299999999998,0.231853,0.6389499999999999,-0.34984,-0.233207,0.8097099999999999,-0.56046,0.286193,0.83754,-0.51824,-0.075433,-0.0019399999999999973,-0.007699999999999985,0.075433,0.0019399999999999973,0.007700000000000012,-0.129957,-0.06474000000000002,-0.32794,0.161693,-0.061329999999999996,-0.31198,-0.11604700000000001,-0.36515,-0.21465499999999998,0.130833,-0.36994000000000005,-0.21703699999999998
100,-0.011870499999999999,0.577305,-0.280311,-0.1124595,0.44572500000000004,-0.23587599999999997,-0.1900695,0.628065,-0.37039,0.1282905,0.444925,-0.22849399999999997,0.23337049999999998,0.6435150000000001,-0.34306,-0.2312495,0.8146549999999999,-0.5496099999999999,0.2868405,0.843845,-0.50798,-0.0753665,-0.00190499999999999,-0.007439999999999974,0.0753665,0.00190499999999999,0.007440000000000002,-0.12847950000000002,-0.092725,-0.32299999999999995,0.1618305,-0.08980499999999997,-0.30712,-0.1157795,-0.399365,-0.21048199999999997,0.1318105,-0.40291499999999997,-0.21289
101,-0.0087115,0.5829150000000001,-0.274549,-0.1118835,0.44720499999999996,-0.23124799999999998,-0.18924349999999998,0.635155,-0.36346999999999996,0.1318265,0.446255,-0.22391899999999998,0.2350665,0.650355,-0.3364,-0.22932349999999999,0.822455,-0.53903,0.28824649999999996,0.849415,-0.49796,-0.07520550000000001,-0.001554999999999973,-0.007089999999999985,0.07520550000000001,0.001554999999999973,0.007090000000000013,-0.1269335,-0.11816500000000002,-0.31838,0.1618965,-0.11471500000000001,-0.30204,-0.11559349999999999,-0.42964500000000005,-0.206897,0.1329565,-0.432395,-0.209451
102,-0.0055699999999999986,0.58721,-0.268505,-0.11163400000000001,0.44962,-0.225754,-0.188844,0.6389199999999999,-0.35440499999999997,0.134836,0.44839,-0.218582,0.236856,0.65158,-0.328805,-0.228034,0.82926,-0.526915,0.289976,0.85053,-0.487495,-0.075114,-0.0009200000000000041,-0.006525000000000003,0.075114,0.0009200000000000041,0.006525000000000003,-0.125744,-0.14161,-0.312345,0.161826,-0.13790999999999998,-0.295635,-0.115674,-0.45757000000000003,-0.202887,0.13386599999999999,-0.46021,-0.20536500000000002
103,-0.0030019999999999977,0.592095,-0.261241,-0.11179000000000001,0.454055,-0.21849600000000002,-0.18877999999999998,0.641385,-0.34394500000000006,0.13784000000000002,0.452765,-0.210965,0.23843,0.652345,-0.321485,-0.2271,0.830005,-0.5091650000000001,0.29069999999999996,0.853715,-0.477325,-0.074908,-0.0003549999999999942,-0.006325000000000025,0.074908,0.0003549999999999942,0.006324999999999997,-0.12502,-0.16698500000000002,-0.30308500000000005,0.16147,-0.16244499999999998,-0.286065,-0.11626000000000002,-0.487645,-0.19710000000000003,0.13454,-0.489455,-0.19971300000000003
104,-0.0008155000000000037,0.600255,-0.253376,-0.11215350000000002,0.46052499999999996,-0.21187399999999998,-0.1891035,0.644585,-0.33374,0.14017649999999998,0.459535,-0.203671,0.2396665,0.659625,-0.31443,-0.2280135,0.837485,-0.49018,0.29086650000000003,0.866765,-0.46501,-0.0747955,-0.00016499999999999848,-0.005619999999999986,0.0747955,0.00016499999999999848,0.005620000000000014,-0.1250235,-0.18230499999999997,-0.29279,0.1608365,-0.177445,-0.27610399999999996,-0.11697350000000001,-0.507265,-0.19161099999999998,0.1351165,-0.508655,-0.194342
105,0.0024669999999999987,0.60599,-0.245367,-0.11250500000000001,0.46467,-0.20564000000000002,-0.19001500000000002,0.64998,-0.32249000000000005,0.14193499999999998,0.46676,-0.196974,0.240745,0.66872,-0.30586,-0.22889500000000002,0.85337,-0.47296,0.290505,0.8770199999999999,-0.45136000000000004,-0.07470299999999999,-0.00020999999999998797,-0.0049000000000000155,0.07470299999999999,0.00020999999999998797,0.004899999999999988,-0.125035,-0.19579000000000002,-0.28290000000000004,0.159885,-0.19039,-0.265958,-0.11773499999999999,-0.52443,-0.186644,0.135715,-0.52501,-0.18944100000000003
106,0.004764000000000001,0.612305,-0.23603599999999997,-0.11279999999999998,0.468305,-0.19893899999999998,-0.19061999999999998,0.6564749999999999,-0.30988499999999997,0.14373,0.471155,-0.18969399999999997,0.24204,0.6763349999999999,-0.296245,-0.22912,0.8675250000000001,-0.454715,0.28980999999999996,0.887365,-0.436865,-0.074623,-0.00021499999999999297,-0.004014999999999991,0.074623,0.00021500000000000685,0.0040150000000000186,-0.12495999999999999,-0.207675,-0.271885,0.15885000000000002,-0.20199499999999998,-0.255054,-0.11853999999999998,-0.539595,-0.18103899999999998,0.13654,-0.5397050000000001,-0.18434199999999998
107,0.005384500000000002,0.6167750000000001,-0.223745,-0.11347950000000001,0.473005,-0.189897,-0.1909595,0.662325,-0.294485,0.1446905,0.475205,-0.179998,0.2427405,0.684515,-0.284105,-0.2295395,0.875905,-0.435605,0.28871050000000004,0.895495,-0.42137500000000006,-0.07416350000000001,9.499999999999786e-05,-0.0037449999999999983,0.07416350000000001,-9.499999999999786e-05,0.0037449999999999983,-0.1251495,-0.21793500000000002,-0.25788500000000003,0.1573505,-0.213315,-0.241574,-0.1197195,-0.553145,-0.173016,0.1370705,-0.553385,-0.1768
108,0.006639,0.6184004999999999,-0.21061800000000003,-0.11438799999999999,0.4778805,-0.18010500000000002,-0.191918,0.6737605,-0.279895,0.145172,0.4785005,-0.170315,0.242802,0.6931805,-0.271665,-0.231508,0.8861205000000001,-0.415095,0.28713200000000005,0.9031404999999999,-0.401695,-0.073533,0.0002505000000000007,-0.0034450000000000036,0.073533,-0.0002505000000000007,0.0034450000000000036,-0.125418,-0.2270795,-0.24360300000000001,0.155352,-0.2237095,-0.227523,-0.12146799999999999,-0.5651495,-0.166297,0.137772,-0.5659795000000001,-0.16920400000000002
109,0.008098000000000001,0.6204655,-0.198079,-0.115139,0.4816355,-0.172377,-0.193239,0.6859355,-0.266805,0.14599099999999998,0.4849755,-0.162364,0.242141,0.7019555000000001,-0.260985,-0.233219,0.8946355,-0.394855,0.285331,0.9092855000000001,-0.38571500000000003,-0.07273,0.0003665000000000057,-0.003185000000000021,0.07273,-0.00036649999999999183,0.0031849999999999934,-0.125649,-0.2331345,-0.23131400000000002,0.15304099999999998,-0.2306945,-0.214613,-0.123159,-0.5731345,-0.161202,0.138581,-0.5746045,-0.163356
110,0.008940999999999998,0.6219560000000001,-0.18545399999999998,-0.115605,0.483686,-0.16505899999999998,-0.19376500000000002,0.691736,-0.25425,0.146385,0.490966,-0.15502999999999997,0.241095,0.710246,-0.25076,-0.23351500000000003,0.898876,-0.37451999999999996,0.283985,0.9152760000000001,-0.36937,-0.071865,0.0002610000000000043,-0.002889999999999976,0.071865,-0.00026099999999999735,0.0028900000000000037,-0.125855,-0.23903400000000002,-0.219459,0.150625,-0.23825400000000002,-0.201975,-0.12480500000000001,-0.580854,-0.15631499999999998,0.139125,-0.5835539999999999,-0.15685899999999997
111,0.009489500000000001,0.6229374999999999,-0.17444300000000001,-0.11586949999999999,0.48643749999999997,-0.158902,-0.1939795,0.7012075,-0.24418499999999999,0.1469705,0.4965975,-0.148708,0.2402405,0.7179574999999999,-0.241485,-0.23464949999999998,0.9070775,-0.356045,0.28209049999999997,0.9224775,-0.354725,-0.0711395,0.00023649999999999366,-0.0025449999999999917,0.0711395,-0.0002365000000000006,0.0025449999999999917,-0.12590949999999998,-0.24499250000000003,-0.20880500000000002,0.1483605,-0.24510250000000003,-0.19054500000000002,-0.12610949999999999,-0.5883425,-0.151225,0.1399005,-0.5916125,-0.150734
112,0.009904499999999998,0.6222395,-0.16463299999999997,-0.1159485,0.4860195,-0.15509599999999998,-0.1946485,0.7110894999999999,-0.23624,0.1471715,0.4993995,-0.14479,0.2391415,0.7271694999999999,-0.23481,-0.23514849999999998,0.9180495,-0.34095,0.2805415,0.9301594999999999,-0.34179,-0.0707565,0.0001454999999999998,-0.002229999999999996,0.0707565,-0.0001454999999999998,0.0022300000000000098,-0.12567850000000003,-0.2482605,-0.201255,0.1461715,-0.2501705,-0.18217899999999998,-0.1271385,-0.5927905,-0.148148,0.1404315,-0.5975205,-0.146885
113,0.010583999999999996,0.621878,-0.156659,-0.11593200000000001,0.485498,-0.151365,-0.19442199999999998,0.720618,-0.228705,0.147538,0.502778,-0.141161,0.23808800000000002,0.734308,-0.227275,-0.23527199999999998,0.929808,-0.32767500000000005,0.27938799999999997,0.935158,-0.329515,-0.070339,-5.6000000000000494e-05,-0.00192500000000001,0.070339,5.6000000000000494e-05,0.0019249999999999962,-0.125392,-0.252782,-0.194602,0.144198,-0.256062,-0.174487,-0.128172,-0.598252,-0.1454,0.141368,-0.604032,-0.143303
114,0.011209499999999999,0.622858,-0.14834599999999998,-0.1160175,0.484458,-0.146385,-0.1944075,0.729468,-0.21951500000000002,0.1477125,0.5049480000000001,-0.13622599999999999,0.2368925,0.740538,-0.218685,-0.2354475,0.933868,-0.312955,0.2777925,0.937548,-0.31449499999999997,-0.0697555,-0.0004349999999999996,-0.0011950000000000016,0.0697555,0.0004349999999999996,0.0011950000000000016,-0.1257175,-0.258472,-0.185882,0.1417425,-0.263212,-0.164732,-0.1293775,-0.604802,-0.140617,0.1411225,-0.609582,-0.13772
115,0.011903999999999998,0.624823,-0.14340399999999998,-0.11658400000000001,0.484743,-0.142293,-0.195324,0.737873,-0.2116,0.147616,0.508343,-0.13218,0.236336,0.746673,-0.211291,-0.23694400000000002,0.938803,-0.29747999999999997,0.27581599999999995,0.940513,-0.30074999999999996,-0.069507,-0.0008250000000000002,-0.0004599999999999882,0.069507,0.0008249999999999993,0.0004600000000000021,-0.125944,-0.264727,-0.178444,0.139026,-0.269467,-0.15545699999999998,-0.129924,-0.611057,-0.136632,0.140496,-0.615837,-0.132369
116,0.012633500000000006,0.6288024999999999,-0.138992,-0.1172465,0.4846625,-0.13855800000000001,-0.19623649999999998,0.7419425,-0.204107,0.14760350000000003,0.5125925,-0.12842800000000001,0.2357235,0.7526825,-0.20453100000000002,-0.23816649999999998,0.9445724999999999,-0.282275,0.2741135,0.9469225,-0.287545,-0.06932050000000001,-0.0013384999999999998,5.4999999999999494e-05,0.06932050000000001,0.0013384999999999998,-5.4999999999999494e-05,-0.1263665,-0.2696575,-0.171739,0.13588350000000002,-0.2743975,-0.145091,-0.13046649999999999,-0.6159875,-0.13289,0.13974350000000002,-0.6207675,-0.12565700000000002
117,0.012802999999999998,0.634785,-0.127867,-0.11821400000000001,0.482995,-0.128182,-0.19739400000000001,0.7411150000000001,-0.18983899999999998,0.14729599999999998,0.5154850000000001,-0.117873,0.235056,0.755465,-0.191392,-0.238384,0.949435,-0.262501,0.272646,0.953225,-0.269731,-0.069193,-0.0016039999999999997,0.0011810000000000015,0.069193,0.001604,-0.0011810000000000015,-0.12721400000000002,-0.27317499999999995,-0.15642699999999998,0.132136,-0.27791499999999997,-0.12617499999999998,-0.131394,-0.619505,-0.120529,0.138586,-0.624285,-0.110729
118,0.012702000000000001,0.641016,-0.11423849999999999,-0.119638,0.485576,-0.11331849999999999,-0.199448,0.7400059999999999,-0.1740625,0.147592,0.511836,-0.1045405,0.234832,0.755116,-0.17576150000000001,-0.238868,0.949276,-0.2415085,0.271272,0.956666,-0.25045850000000003,-0.06908,-0.0015779999999999995,0.0010995000000000033,0.06908,0.0015779999999999995,-0.0010995000000000033,-0.126498,-0.281754,-0.1365305,0.128102,-0.287484,-0.1048175,-0.132078,-0.628884,-0.1039285,0.136272,-0.634274,-0.0926295
119,0.0124165,0.6468965000000001,-0.1005935,-0.12100949999999999,0.48871649999999994,-0.0984775,-0.2013995,0.7392865000000001,-0.1573635,0.1479105,0.5078665,-0.09122949999999999,0.2348505,0.7548565,-0.1600015,-0.2388995,0.9491965,-0.2205125,0.26996050000000005,0.9595865,-0.2323125,-0.0690315,-0.0013945,0.0009975000000000123,0.0690315,0.0013945,-0.0009974999999999984,-0.1258195,-0.2908935,-0.11695649999999999,0.1242005,-0.29672350000000003,-0.0840175,-0.1328195,-0.6387035,-0.0874035,0.1338105,-0.6439634999999999,-0.0745425
120,0.011928500000000002,0.652997,-0.0864885,-0.12250049999999998,0.492047,-0.0836585,-0.20273049999999998,0.737277,-0.1408015,0.14811950000000002,0.504117,-0.0779125,0.2348395,0.751807,-0.14425949999999998,-0.23939049999999998,0.947437,-0.1997875,0.26851949999999997,0.962207,-0.2143675,-0.0691405,-0.001167999999999999,0.0009045000000000025,0.0691405,0.001167999999999999,-0.0009044999999999956,-0.1253505,-0.301183,-0.09764149999999999,0.1203195,-0.306803,-0.0633735,-0.1333105,-0.649263,-0.06934749999999999,0.13071950000000002,-0.654283,-0.056263499999999994
121,0.011327999999999998,0.659258,-0.072467,-0.12436399999999999,0.49494800000000005,-0.068774,-0.20417400000000002,0.735398,-0.124343,0.14829599999999998,0.500548,-0.064673,0.23443599999999998,0.747768,-0.128579,-0.23997400000000002,0.9457380000000001,-0.181296,0.267266,0.9632080000000001,-0.19686599999999999,-0.069354,-0.000899000000000004,0.0008290000000000033,0.069354,0.000898999999999997,-0.0008289999999999964,-0.124964,-0.31245199999999995,-0.07829,0.116816,-0.317542,-0.042984,-0.13362400000000002,-0.660662,-0.051022,0.12730599999999997,-0.6651619999999999,-0.037972
122,0.010804500000000003,0.665675,-0.058551500000000006,-0.12627249999999998,0.497945,-0.053810500000000004,-0.2058025,0.7336050000000001,-0.1083555,0.1486075,0.49715499999999996,-0.051187500000000004,0.2343175,0.7437050000000001,-0.1142465,-0.24070249999999999,0.943155,-0.1627175,0.2665475,0.959435,-0.1792875,-0.06963749999999999,-0.0005990000000000023,0.0007495000000000002,0.06963749999999999,0.0005989999999999954,-0.0007495000000000002,-0.12450249999999999,-0.323735,-0.059036500000000006,0.11356750000000002,-0.328305,-0.0227855,-0.13410249999999999,-0.6719649999999999,-0.032711500000000004,0.12405750000000001,-0.6760349999999999,-0.0202195
123,0.010402500000000002,0.6710210000000001,-0.0467415,-0.12801749999999998,0.5017910000000001,-0.0406335,-0.2070675,0.732291,-0.0943495,0.1491625,0.49439099999999997,-0.0393865,0.2342825,0.740051,-0.0999335,-0.2414875,0.9364410000000001,-0.1456885,0.2663425,0.9561309999999998,-0.16430850000000002,-0.0699185,-5.200000000000343e-05,0.00028050000000000297,0.0699185,5.1999999999996493e-05,-0.0002804999999999995,-0.1239075,-0.333489,-0.0423435,0.11093249999999999,-0.337919,-0.005764499999999999,-0.13426749999999998,-0.681789,-0.017010499999999998,0.1211025,-0.6864190000000001,-0.005526499999999998
124,0.0099645,0.6760205,-0.034919000000000006,-0.1298175,0.5058205,-0.027391000000000002,-0.2085075,0.7310105,-0.08044899999999999,0.1497625,0.4917005,-0.027461,0.2340425,0.7354505,-0.085635,-0.2421875,0.9345105,-0.130442,0.26573250000000004,0.9482905,-0.149042,-0.07016449999999999,0.0004955000000000029,-0.000171000000000001,0.07016449999999999,-0.0004955000000000029,0.00017099999999999928,-0.12338750000000001,-0.3431695,-0.025642,0.1084725,-0.34734950000000003,0.010755,-0.1343475,-0.6915295,-0.0013920000000000009,0.1182425,-0.6961095,0.008844999999999999
125,0.0095095,0.6796495,-0.0237765,-0.1315885,0.5100295,-0.014714499999999998,-0.2100885,0.7299194999999999,-0.0673435,0.1503915,0.48911949999999993,-0.0160935,0.23455150000000002,0.7317994999999999,-0.0717745,-0.2432085,0.9325095,-0.1156665,0.2656315,0.9414394999999999,-0.1328365,-0.0703985,0.0010054999999999994,-0.0005385000000000001,0.0703985,-0.0010054999999999994,0.0005384999999999999,-0.1228885,-0.35249050000000004,-0.009707499999999999,0.1065615,-0.3562805,0.025014500000000002,-0.13465850000000001,-0.7009005,0.0136045,0.1156315,-0.7056305,0.0210135
126,0.009381499999999997,0.6820395,-0.0196785,-0.1329265,0.5148595,-0.0092995,-0.2115165,0.7293095,-0.0616705,0.1514935,0.48699950000000003,-0.012005500000000002,0.23548349999999998,0.7285195,-0.06501749999999999,-0.24375650000000001,0.9266695,-0.1084605,0.2666235,0.9382995000000001,-0.12428049999999999,-0.0705935,0.0012034999999999962,-0.0015355000000000004,0.0705935,-0.0012034999999999962,0.0015354999999999995,-0.1218465,-0.3601605,-0.0034725,0.10546349999999999,-0.3639605,0.0294305,-0.1343765,-0.7086804999999999,0.0185555,0.1141835,-0.7142005,0.0244155
127,0.009586999999999998,0.6827295,-0.0185345,-0.132986,0.5149295,-0.008595499999999999,-0.21178599999999997,0.7295795,-0.05882249999999999,0.15184399999999998,0.4874995,-0.011058499999999999,0.235734,0.7285895,-0.061054500000000005,-0.243906,0.9271995000000001,-0.10471050000000001,0.267584,0.9383995,-0.11900050000000001,-0.070606,0.0012034999999999962,-0.0013365,0.070606,-0.0012034999999999962,0.0013364999999999996,-0.121896,-0.36041049999999997,-0.0025995000000000002,0.10527399999999999,-0.36447050000000003,0.029864500000000002,-0.13440600000000003,-0.7089805,0.0190425,0.114124,-0.7147804999999999,0.024858500000000002
128,0.009592999999999999,0.6832195,-0.017070000000000002,-0.13306,0.5150495,-0.007817000000000001,-0.21204,0.7298795,-0.056284,0.15215,0.48786950000000007,-0.010096,0.23585,0.7286295,-0.056786,-0.24409,0.9279695,-0.10126600000000001,0.26849,0.9384995,-0.113696,-0.070616,0.0012034999999999962,-0.001183,0.070616,-0.0012034999999999962,0.0011829999999999996,-0.12196,-0.36068049999999996,-0.0016590000000000008,0.10512,-0.3651605,0.030275,-0.13443,-0.7093105,0.019498,0.11408,-0.7154105,0.025226
129,0.009551000000000002,0.6836295,-0.015236999999999999,-0.133126,0.5151795,-0.00702,-0.212356,0.7301895,-0.053502,0.152444,0.4881995,-0.009117,0.235874,0.7287395,-0.052226999999999996,-0.244376,0.9287495,-0.097365,0.269324,0.9385995,-0.108045,-0.070636,0.0012034999999999962,-0.0010679999999999995,0.070636,-0.0012034999999999962,0.0010680000000000004,-0.122006,-0.36093050000000004,-0.0007209999999999994,0.10498400000000001,-0.36605049999999995,0.030694,-0.134446,-0.7096205,0.019877,0.114064,-0.7160905,0.025356000000000004
130,0.009519000000000003,0.6842705,-0.012500500000000001,-0.133084,0.5156405,-0.0062515,-0.212414,0.7304805,-0.0508025,0.152816,0.4887805,-0.0082495,0.235856,0.7268604999999999,-0.0477505,-0.244504,0.9290404999999999,-0.0936545,0.27018600000000004,0.9346105,-0.1021265,-0.07059,0.0012164999999999954,-0.0010435000000000002,0.07059,-0.0012164999999999954,0.0010434999999999993,-0.122234,-0.3607895,6.749999999999985e-05,0.10498600000000001,-0.3666395,0.0310095,-0.134514,-0.7095195000000001,0.0201455,0.114216,-0.7164795,0.0254255
131,0.009510999999999995,0.6847795,-0.0099245,-0.13304000000000002,0.5160695,-0.005452499999999999,-0.2126,0.7307395,-0.048073500000000005,0.15314999999999998,0.4892995,-0.0073715,0.23576999999999998,0.7248095,-0.043318499999999996,-0.2446,0.9298295,-0.0900445,0.27094,0.9304494999999999,-0.0965985,-0.070542,0.0012234999999999885,-0.0010404999999999998,0.070542,-0.0012235000000000024,0.0010405000000000006,-0.12246000000000001,-0.36068049999999996,0.0008285000000000002,0.10499999999999998,-0.36730050000000003,0.031296500000000005,-0.13456,-0.7094505,0.0203885,0.11438999999999999,-0.7168405,0.0255255
132,0.00955,0.6851935,-0.007597,-0.132984,0.5164435,-0.004669999999999999,-0.21283400000000002,0.7311034999999999,-0.045794,0.15339599999999998,0.48969350000000006,-0.006609,0.23576599999999998,0.7249734999999999,-0.040585,-0.244684,0.9307235,-0.0867,0.27146600000000004,0.9260735,-0.091871,-0.070506,0.0012275000000000064,-0.0010379999999999999,0.070506,-0.0012274999999999925,0.0010380000000000007,-0.122644,-0.3606465,0.0014000000000000006,0.105046,-0.3679865,0.031419,-0.13457400000000003,-0.7094564999999999,0.020593,0.114556,-0.7171765000000001,0.025561
133,0.009591500000000001,0.68571,-0.005573,-0.1329375,0.51686,-0.003918,-0.21316749999999998,0.7317600000000001,-0.043556,0.1536225,0.49008000000000007,-0.005927999999999999,0.2357625,0.72521,-0.037821,-0.2448675,0.93186,-0.083689,0.2719025,0.9216300000000001,-0.087355,-0.0704745,0.0012100000000000027,-0.0009679999999999992,0.0704745,-0.0012099999999999889,0.0009680000000000001,-0.12283749999999999,-0.36058999999999997,0.0018990000000000005,0.10510249999999999,-0.36865000000000003,0.031382,-0.1345775,-0.70944,0.020756000000000004,0.11473249999999999,-0.7174699999999999,0.025518
134,0.0096375,0.6862045,-0.0037224999999999992,-0.13288550000000002,0.5172545,-0.0032365000000000007,-0.2135155,0.7324745,-0.041515500000000004,0.1538245,0.4904145,-0.0053275,0.2357745,0.7254145,-0.0352215,-0.24511550000000001,0.9330745,-0.08083349999999999,0.2720645,0.9218345,-0.0851175,-0.0704445,0.001182500000000003,-0.0009205000000000003,0.0704445,-0.001182500000000003,0.0009205000000000003,-0.12300549999999999,-0.36059549999999996,0.0022865,0.10521449999999999,-0.36930549999999995,0.0312425,-0.13452550000000002,-0.7094855,0.0207815,0.1149345,-0.7177455,0.0253845
135,0.009718,0.6866345,-0.0021865,-0.132832,0.5176845,-0.0027104999999999994,-0.213952,0.7333445,-0.039636500000000005,0.154068,0.49076450000000005,-0.0048655,0.235848,0.7256545,-0.0329185,-0.245522,0.9344445,-0.07805150000000001,0.272298,0.9220245,-0.0828615,-0.070403,0.0011474999999999957,-0.0009174999999999999,0.070403,-0.0011475000000000096,0.0009175000000000003,-0.123142,-0.3606955,0.0024785000000000002,0.10538800000000001,-0.3700455,0.0309285,-0.13442199999999999,-0.7096155,0.0206465,0.11518800000000001,-0.7181055,0.0250755
136,0.009812000000000001,0.6869935,-0.0007425000000000001,-0.13276200000000002,0.5181035,-0.0022895,-0.214302,0.7341235,-0.0380385,0.15431799999999998,0.4910935,-0.0045205,0.23596799999999998,0.7259635,-0.0310545,-0.245972,0.9357335,-0.0756315,0.272568,0.9222035000000001,-0.0806985,-0.070357,0.0011115000000000014,-0.0009354999999999997,0.070357,-0.0011115000000000014,0.0009354999999999997,-0.123252,-0.3607965,0.0024995,0.10558799999999999,-0.3707365,0.030526499999999998,-0.134282,-0.7097365,0.0204205,0.115428,-0.7184564999999999,0.024676499999999997
