FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.009947999999999995,0.6900045,-0.0539645,-0.145108,0.4988545,-0.027429500000000002,-0.239358,0.7119544999999999,-0.0895825,0.152062,0.4872345,-0.0250185,0.246112,0.7067945,-0.0681445,-0.283948,0.9478445,-0.1489205,0.291572,0.9474545,-0.1260205,-0.06861,-0.0003154999999999998,-0.0018434999999999997,0.06861,0.0003154999999999998,0.0018434999999999997,-0.116638,-0.36899550000000003,-0.10587049999999999,0.121582,-0.3583455,-0.0951565,-0.126588,-0.6772155000000001,-0.0398185,0.12293200000000001,-0.6704355000000001,-0.0398765
90,0.010114999999999999,0.6887755,-0.0590265,-0.14480900000000002,0.4974355,-0.0322325,-0.23890899999999998,0.7095254999999999,-0.0985405,0.152331,0.4866955,-0.029947500000000002,0.24701099999999998,0.7021255,-0.0757235,-0.28397900000000004,0.9486454999999999,-0.16296449999999998,0.29268099999999997,0.9491955,-0.1382045,-0.068886,-0.00043449999999999956,-0.0017915000000000014,0.068886,0.0004345,0.001791499999999998,-0.115629,-0.3660145,-0.11659449999999999,0.122711,-0.3559945,-0.10670650000000001,-0.125749,-0.6691745,-0.0468585,0.123851,-0.6619345000000001,-0.0475285
91,0.010209499999999996,0.6876424999999999,-0.06351599999999999,-0.14454350000000002,0.4964125,-0.036708,-0.23804350000000002,0.7072824999999999,-0.106683,0.15233649999999999,0.4857125,-0.034442,0.2477665,0.6995724999999999,-0.083034,-0.2840535,0.9450025,-0.175803,0.2937865,0.9504324999999999,-0.149593,-0.0691415,-0.0004005000000000007,-0.0017809999999999979,0.0691415,0.0004004999999999998,0.0017810000000000013,-0.11470350000000001,-0.3634375,-0.126243,0.12377649999999998,-0.3542575,-0.117112,-0.12494350000000001,-0.6609475,-0.05312,0.1247665,-0.6534175000000001,-0.05456
92,0.010036499999999999,0.6862205,-0.0678015,-0.1445085,0.4958605,-0.040681499999999995,-0.23756850000000002,0.7052005,-0.1138505,0.15200149999999998,0.4850005,-0.0384315,0.2480715,0.6959505,-0.08956449999999999,-0.2844785,0.9420805000000001,-0.1868765,0.2945815,0.9511605000000001,-0.1605165,-0.06943450000000001,-0.00030849999999999975,-0.001850499999999998,0.06943450000000001,0.00030849999999999975,0.0018505000000000014,-0.1141285,-0.3612595,-0.1347765,0.1247115,-0.3535895,-0.1262665,-0.1245385,-0.6527695,-0.0584555,0.1253415,-0.6454295,-0.0607835
93,0.010252999999999998,0.6851674999999999,-0.071478,-0.143752,0.4949475,-0.044591,-0.23716199999999998,0.7026074999999999,-0.121007,0.15184799999999998,0.4832975,-0.042358,0.248618,0.6947774999999999,-0.096639,-0.28462200000000004,0.9359474999999999,-0.198052,0.295438,0.9524275,-0.171852,-0.069618,-0.0002505000000000007,-0.001794999999999998,0.069618,0.0002505000000000007,0.0017950000000000015,-0.113162,-0.35331250000000003,-0.143312,0.12569799999999998,-0.3475125,-0.13534200000000002,-0.123702,-0.6433625000000001,-0.06348799999999999,0.12618800000000002,-0.6363125000000001,-0.066633
94,0.010307999999999996,0.683962,-0.075,-0.143148,0.493452,-0.048505,-0.236928,0.698352,-0.127472,0.15096199999999999,0.481522,-0.046395,0.24893200000000001,0.696352,-0.10388,-0.28449800000000003,0.931262,-0.20826299999999998,0.294512,0.946672,-0.182303,-0.069716,-0.0005280000000000007,-0.0015890000000000001,0.069716,0.0005280000000000007,0.0015890000000000001,-0.112428,-0.343468,-0.151183,0.126312,-0.339828,-0.143573,-0.122798,-0.633278,-0.068538,0.126562,-0.626878,-0.071835
95,0.010303499999999997,0.6830715,-0.083216,-0.1424645,0.4926715,-0.056229,-0.23669450000000003,0.6949715000000001,-0.137481,0.1501655,0.48133149999999997,-0.054599,0.24920549999999997,0.6983615000000001,-0.11540500000000001,-0.2842445,0.9275615,-0.2224,0.2934555,0.9428215000000001,-0.19638,-0.0699235,-0.0005445000000000033,-0.0015620000000000009,0.0699235,0.0005445000000000033,0.0015620000000000009,-0.1117345,-0.3325285,-0.16301,0.12676549999999998,-0.3315385,-0.15698,-0.1219245,-0.6221285,-0.07735600000000001,0.1267355,-0.6162884999999999,-0.080722
96,0.010203000000000004,0.6801385,-0.0922255,-0.141383,0.4912885,-0.0645085,-0.236543,0.6961085,-0.1479035,0.149367,0.48225850000000003,-0.0631465,0.24942699999999998,0.7028485,-0.1279235,-0.283813,0.9281685,-0.2365135,0.29250699999999996,0.9437085,-0.2111835,-0.070133,-0.0003615000000000007,-0.0013484999999999955,0.070133,0.0003615000000000007,0.0013485000000000025,-0.110913,-0.3179615,-0.1783935,0.127147,-0.3185715,-0.1727135,-0.121053,-0.6076815,-0.0867015,0.126317,-0.6033915000000001,-0.0898265
97,0.010106999999999998,0.677981,-0.10105449999999999,-0.140183,0.48960099999999995,-0.0728785,-0.23586300000000002,0.696801,-0.15805950000000002,0.148447,0.483911,-0.07188649999999999,0.24966699999999997,0.706371,-0.1404355,-0.283003,0.922111,-0.2496495,0.291497,0.944981,-0.2258595,-0.070275,-0.00043399999999998995,-0.0011004999999999973,0.070275,0.00043400000000000383,0.0011005000000000043,-0.11014299999999999,-0.30423900000000004,-0.1931095,0.127517,-0.30605899999999997,-0.18799949999999999,-0.12013299999999999,-0.593449,-0.0955815,0.12583699999999998,-0.5906790000000001,-0.0984495
98,0.009950500000000001,0.6787150000000001,-0.110476,-0.1391455,0.48696500000000004,-0.08205200000000001,-0.2351355,0.698445,-0.16933700000000002,0.1469845,0.484055,-0.081809,0.24888449999999998,0.707865,-0.152945,-0.2823755,0.918575,-0.263097,0.28953450000000003,0.942455,-0.240567,-0.0703065,-0.0004849999999999993,-0.0008260000000000073,0.0703065,0.0004849999999999993,0.0008259999999999934,-0.10968549999999999,-0.287745,-0.208287,0.1277345,-0.29034499999999996,-0.204077,-0.11942549999999999,-0.576315,-0.104516,0.1250845,-0.575175,-0.107254
99,0.009952000000000006,0.6788350000000001,-0.120009,-0.13818699999999998,0.485955,-0.090906,-0.23440699999999998,0.7006749999999999,-0.178689,0.145593,0.482885,-0.091504,0.24810300000000002,0.7089049999999999,-0.164941,-0.28180700000000003,0.9151549999999999,-0.275789,0.287603,0.9408449999999999,-0.25475899999999996,-0.07031899999999999,-0.0003549999999999942,-0.0006970000000000032,0.07031899999999999,0.0003550000000000081,0.0006970000000000032,-0.109407,-0.271345,-0.223409,0.12793300000000002,-0.274465,-0.219819,-0.11860699999999999,-0.558945,-0.113025,0.124313,-0.559555,-0.115651
100,0.0100205,0.6783750000000001,-0.1294445,-0.1370685,0.485525,-0.09952949999999999,-0.2335585,0.6964750000000001,-0.1886525,0.1443615,0.483175,-0.1006595,0.2473315,0.708415,-0.17686849999999998,-0.2811385,0.914965,-0.2885425,0.2857215,0.938435,-0.2691525,-0.0703815,-0.0002449999999999952,-0.0005985000000000018,0.0703815,0.0002449999999999952,0.0005985000000000018,-0.1092185,-0.256205,-0.2379325,0.1280215,-0.25941499999999995,-0.23519249999999997,-0.1178485,-0.541995,-0.1211155,0.12359149999999999,-0.5441349999999999,-0.1235395
101,0.009816499999999997,0.677475,-0.1390425,-0.13610650000000002,0.485715,-0.1081425,-0.2324265,0.691675,-0.1982055,0.1429635,0.48435500000000004,-0.1096425,0.2467935,0.707615,-0.18859550000000003,-0.28026650000000003,0.912785,-0.3010355,0.2837435,0.936565,-0.2833355,-0.0706225,-0.0003650000000000042,-0.0004215000000000052,0.0706225,0.0003650000000000042,0.0004214999999999913,-0.10926649999999999,-0.240305,-0.25221550000000004,0.12788349999999998,-0.24289499999999997,-0.2504055,-0.11722650000000001,-0.524775,-0.1288815,0.12272349999999999,-0.528045,-0.1312705
102,0.0098755,0.67889,-0.1488515,-0.1348405,0.48396,-0.11731649999999999,-0.2315005,0.6876200000000001,-0.20750449999999998,0.1417595,0.48372,-0.1194565,0.2465495,0.70827,-0.20006449999999998,-0.27844050000000004,0.9131,-0.3131345,0.2822495,0.9363600000000001,-0.2976345,-0.07091449999999999,-0.00032999999999999696,-0.0003534999999999927,0.07091449999999999,0.00032999999999999696,0.0003535000000000066,-0.1092805,-0.22225,-0.26637449999999996,0.1277695,-0.22494999999999998,-0.2654145,-0.1165805,-0.5054700000000001,-0.1365475,0.12196950000000001,-0.5098499999999999,-0.1390445
103,0.00997,0.67942,-0.158895,-0.13329600000000003,0.48141,-0.126825,-0.230626,0.68695,-0.217338,0.14156400000000002,0.48328000000000004,-0.129297,0.24635400000000002,0.7080799999999999,-0.211878,-0.276516,0.90556,-0.325348,0.282264,0.93996,-0.312098,-0.071116,-6.0000000000004494e-05,-0.0001799999999999996,0.071116,6.0000000000004494e-05,0.0001799999999999996,-0.109346,-0.20171999999999998,-0.280538,0.12730399999999997,-0.20553000000000002,-0.281028,-0.115706,-0.48475999999999997,-0.143838,0.121004,-0.4894200000000001,-0.146702
104,0.009919499999999994,0.677745,-0.164876,-0.1314375,0.47880500000000004,-0.13217800000000002,-0.2289275,0.686115,-0.224,0.14106249999999998,0.481155,-0.135266,0.2462025,0.704805,-0.21967,-0.2748175,0.8983450000000001,-0.33294,0.2824325,0.933995,-0.32281000000000004,-0.0714015,1.4999999999987246e-05,-2.0000000000006124e-05,0.0714015,-1.4999999999987246e-05,1.9999999999992246e-05,-0.10945750000000001,-0.179405,-0.29044000000000003,0.1264825,-0.184665,-0.29137,-0.1146075,-0.46345499999999995,-0.14699,0.11989249999999999,-0.46835499999999997,-0.150054
105,0.010133500000000002,0.67764,-0.170215,-0.1300815,0.47672,-0.136848,-0.22732149999999998,0.68348,-0.231785,0.1411485,0.47690999999999995,-0.140957,0.2460185,0.6979,-0.22647499999999998,-0.2727115,0.88793,-0.34131500000000004,0.2825385,0.9248999999999999,-0.331925,-0.0716415,-4.0000000000040004e-05,-6.499999999999562e-05,0.0716415,3.999999999998449e-05,6.50000000000095e-05,-0.10957149999999999,-0.15888000000000002,-0.29627499999999996,0.1254585,-0.16532000000000002,-0.29839499999999997,-0.1135815,-0.44310000000000005,-0.14936,0.1191885,-0.44718,-0.152239
106,0.010645999999999997,0.676035,-0.17627900000000002,-0.12889499999999998,0.4740150000000001,-0.142345,-0.226045,0.681185,-0.24000500000000002,0.141345,0.47199500000000005,-0.146897,0.245895,0.6915250000000001,-0.23356500000000002,-0.270735,0.885085,-0.35157499999999997,0.282825,0.9166850000000001,-0.34187500000000004,-0.07180700000000001,-1.4999999999987246e-05,-0.00010500000000000786,0.07180700000000001,1.5000000000042757e-05,0.00010499999999999399,-0.109705,-0.13613499999999995,-0.302105,0.12437500000000001,-0.14434499999999995,-0.305045,-0.11260500000000001,-0.42049499999999995,-0.151708,0.118235,-0.42430499999999993,-0.15430700000000003
107,0.011650499999999998,0.67149,-0.181682,-0.12719850000000002,0.47226999999999997,-0.147059,-0.2242685,0.6730499999999999,-0.24835,0.14170149999999998,0.46855,-0.151766,0.24647149999999998,0.68859,-0.24036,-0.2683485,0.88121,-0.36124,0.28362149999999997,0.91317,-0.3519,-0.07177249999999999,3.999999999998449e-05,-0.00032000000000000084,0.07177249999999999,-3.999999999998449e-05,0.00032000000000000084,-0.10917850000000001,-0.11508000000000002,-0.30683,0.1238415,-0.12346000000000001,-0.30978,-0.11114850000000001,-0.39974,-0.153383,0.11775150000000001,-0.40303999999999995,-0.155378
108,0.012056499999999998,0.66662,-0.186832,-0.1255205,0.46869000000000005,-0.152141,-0.22245050000000002,0.6672,-0.255675,0.1416895,0.46624000000000004,-0.15646,0.2467895,0.6817300000000001,-0.246755,-0.2661205,0.87336,-0.371105,0.28412950000000003,0.90744,-0.361285,-0.07182949999999999,-1.999999999996449e-05,-0.000795000000000004,0.07182949999999999,2.0000000000020002e-05,0.000795000000000004,-0.1089405,-0.09786999999999996,-0.310795,0.1230495,-0.10613999999999996,-0.313755,-0.1100605,-0.3771,-0.155189,0.1170495,-0.37995,-0.156706
109,0.012675500000000003,0.6620250000000001,-0.191505,-0.12379849999999999,0.46442500000000003,-0.156841,-0.2208885,0.666915,-0.263335,0.1418915,0.46343500000000004,-0.160744,0.2469615,0.676505,-0.25221499999999997,-0.26400850000000003,0.867105,-0.379925,0.28489149999999996,0.901625,-0.370745,-0.0719595,-0.00020499999999995522,-0.001235,0.0719595,0.00020500000000001073,0.001235,-0.1086485,-0.080735,-0.31393499999999996,0.1223815,-0.08898499999999998,-0.316745,-0.1089385,-0.35487499999999994,-0.15646,0.1164515,-0.35731499999999994,-0.157671
110,0.013427000000000001,0.65874,-0.19545400000000002,-0.122169,0.460614,-0.161073,-0.219619,0.66849,-0.270295,0.14248100000000002,0.458289,-0.164683,0.247761,0.6733,-0.257865,-0.262189,0.8634200000000001,-0.389775,0.286361,0.89378,-0.379155,-0.072171,-4.999999999999449e-05,-0.0014349999999999918,0.072171,4.999999999999449e-05,0.0014350000000000057,-0.108399,-0.062,-0.316085,0.121701,-0.07007999999999998,-0.318445,-0.107909,-0.33064999999999994,-0.156906,0.115881,-0.33317,-0.157895
111,0.014273499999999995,0.6537949999999999,-0.199053,-0.12045449999999999,0.458993,-0.164518,-0.21845450000000002,0.6705049999999999,-0.276805,0.1433455,0.45589799999999997,-0.167494,0.2487255,0.6687449999999999,-0.262915,-0.26106450000000003,0.8589849999999999,-0.399275,0.2873055,0.884325,-0.386395,-0.0723445,-1.5000000000042757e-05,-0.0014450000000000018,0.0723445,1.4999999999987246e-05,0.0014450000000000018,-0.10809450000000001,-0.04454500000000006,-0.317765,0.12108549999999998,-0.05272500000000002,-0.319965,-0.10693450000000002,-0.30830500000000005,-0.156833,0.1154355,-0.310975,-0.157917
112,0.0146895,0.64922,-0.202247,-0.1198065,0.458472,-0.168029,-0.2178965,0.66754,-0.284225,0.14392349999999998,0.453959,-0.17017300000000002,0.24938349999999998,0.6632,-0.267185,-0.2604965,0.8620399999999999,-0.40842500000000004,0.2879735,0.87751,-0.393525,-0.0725255,0.00021999999999999797,-0.001454999999999998,0.0725255,-0.00021999999999999797,0.001454999999999998,-0.1080365,-0.028870000000000007,-0.319045,0.1204635,-0.03698000000000001,-0.321095,-0.1064865,-0.28852,-0.156813,0.1147535,-0.2913,-0.157828
113,0.015163000000000001,0.64628,-0.204849,-0.119329,0.457861,-0.171078,-0.21752899999999997,0.664,-0.290005,0.14458100000000002,0.453241,-0.172375,0.249921,0.65954,-0.27058499999999996,-0.25998899999999997,0.86184,-0.41720500000000005,0.28858100000000003,0.87787,-0.39971500000000004,-0.072667,0.00046000000000001595,-0.0016649999999999998,0.072667,-0.00045999999999996044,0.0016649999999999998,-0.107959,-0.013929999999999942,-0.320175,0.120171,-0.022139999999999993,-0.32193499999999997,-0.106029,-0.2701199999999999,-0.156587,0.114181,-0.27308,-0.157307
114,0.015612500000000005,0.644655,-0.206172,-0.11894450000000001,0.45780199999999993,-0.173013,-0.2177945,0.660315,-0.29288000000000003,0.1453955,0.45389199999999996,-0.173344,0.25043550000000003,0.657925,-0.27296,-0.2595945,0.857645,-0.42308999999999997,0.2889455,0.874755,-0.40485,-0.0726095,0.0006549999999999612,-0.0019799999999999957,0.0726095,-0.0006550000000000167,0.0019800000000000095,-0.1078845,-1.5000000000042757e-05,-0.32071,0.1200155,-0.008465000000000056,-0.32213,-0.1054445,-0.254425,-0.155574,0.1137455,-0.256715,-0.155669
115,0.015813499999999998,0.64317,-0.205713,-0.1188095,0.45803900000000003,-0.17291700000000002,-0.2181995,0.6565000000000001,-0.294275,0.14594049999999997,0.45520600000000006,-0.17311100000000001,0.2508705,0.65693,-0.273615,-0.2596895,0.85313,-0.42578499999999997,0.28920049999999997,0.8706100000000001,-0.40730500000000003,-0.0724485,0.0007600000000000384,-0.0025050000000000072,0.0724485,-0.0007599999999999829,0.0025049999999999933,-0.10793950000000001,0.012060000000000015,-0.32067500000000004,0.1196605,0.0036800000000000166,-0.321485,-0.1052295,-0.24103999999999992,-0.15358500000000003,0.1134705,-0.24180999999999997,-0.15302900000000003
116,0.015997499999999998,0.64259,-0.204291,-0.1187235,0.45844399999999996,-0.171748,-0.2186735,0.65823,-0.294375,0.1464065,0.45575299999999996,-0.17182,0.2509765,0.65571,-0.272935,-0.2598235,0.84833,-0.426665,0.2893665,0.86656,-0.408045,-0.0723005,0.0010199999999999654,-0.0028549999999999964,0.0723005,-0.0010200000000000209,0.0028550000000000103,-0.1079035,0.023820000000000008,-0.31999500000000003,0.1192365,0.015499999999999958,-0.319665,-0.1051235,-0.22825000000000006,-0.15062399999999998,0.11308649999999999,-0.22716000000000003,-0.14953
117,0.015998499999999995,0.642145,-0.2020065,-0.1189705,0.45965999999999996,-0.1695855,-0.21875050000000001,0.6568449999999999,-0.2937025,0.1466495,0.45654799999999995,-0.1698515,0.2507595,0.6585049999999999,-0.2718125,-0.2601905,0.846665,-0.4260925,0.2893195,0.863615,-0.40820249999999997,-0.0722335,0.0012449999999999406,-0.003297499999999995,0.0722335,-0.0012450000000000516,0.003297499999999995,-0.10801050000000001,0.033074999999999966,-0.3191125,0.1187995,0.02487499999999998,-0.3170225,-0.1052605,-0.21945500000000007,-0.1470785,0.1120495,-0.21572500000000006,-0.1455345
118,0.0160395,0.6424949999999999,-0.19931150000000003,-0.11889449999999999,0.4608209999999999,-0.16710750000000002,-0.2188245,0.6567949999999999,-0.2920185,0.1468555,0.4563049999999999,-0.1675965,0.2504455,0.6612049999999999,-0.2703185,-0.2604445,0.8450149999999998,-0.4250385,0.2885355,0.861985,-0.4065085,-0.07221849999999999,0.001614999999999922,-0.0036315000000000097,0.07221849999999999,-0.001615000000000033,0.003631499999999996,-0.1082545,0.043024999999999924,-0.3176485,0.1188555,0.03509499999999993,-0.3139385,-0.10510449999999999,-0.2076650000000001,-0.1425095,0.11067550000000001,-0.2039350000000001,-0.1412175
119,0.016034999999999994,0.6426000000000001,-0.1961655,-0.118866,0.4615720000000001,-0.1639595,-0.219576,0.6561000000000001,-0.2895785,0.14718399999999998,0.4575220000000001,-0.1645085,0.250254,0.65985,-0.2672685,-0.260776,0.8424100000000001,-0.4219085,0.287384,0.8620700000000001,-0.4039285,-0.0722,0.0019400000000000528,-0.0038115000000000093,0.0722,-0.0019399999999999418,0.0038114999999999954,-0.108546,0.05082000000000009,-0.3158385,0.118894,0.043410000000000115,-0.3105285,-0.10487600000000001,-0.19858999999999993,-0.1374195,0.10893399999999999,-0.19469999999999987,-0.1367565
120,0.015580500000000004,0.64256,-0.192909,-0.11972050000000001,0.46231999999999995,-0.160722,-0.2207605,0.65523,-0.286346,0.1469095,0.45901699999999995,-0.161244,0.24983950000000002,0.6586099999999999,-0.264016,-0.2618305,0.84166,-0.418676,0.2859695,0.86213,-0.400896,-0.0719725,0.0021700000000000053,-0.003820000000000004,0.0719725,-0.0021700000000000053,0.003820000000000004,-0.1092505,0.05775999999999998,-0.314026,0.11844950000000001,0.050919999999999965,-0.307236,-0.1050305,-0.19054000000000004,-0.132135,0.10684950000000001,-0.18613000000000002,-0.132006
121,0.014908999999999999,0.6428200000000001,-0.190158,-0.120552,0.46337500000000004,-0.15797699999999998,-0.222142,0.65796,-0.28363499999999997,0.146488,0.46079900000000007,-0.15848099999999998,0.249298,0.65961,-0.261255,-0.263182,0.8400700000000001,-0.41595499999999996,0.28426799999999997,0.86255,-0.39818499999999996,-0.071711,0.0021700000000000053,-0.0038740000000000024,0.071711,-0.0021700000000000053,0.0038740000000000024,-0.110162,0.06436000000000003,-0.312305,0.118148,0.058250000000000024,-0.304225,-0.103412,-0.18197999999999992,-0.128862,0.105478,-0.17818,-0.12743
122,0.013881500000000001,0.6429809999999999,-0.1885,-0.12166750000000001,0.4637179999999999,-0.15668100000000001,-0.2238375,0.6593049999999999,-0.28162,0.1459425,0.4620539999999999,-0.157285,0.24843250000000003,0.661365,-0.26008,-0.26491750000000003,0.8394149999999999,-0.41455,0.2824525,0.863165,-0.39705,-0.0715125,0.0020449999999999635,-0.004092999999999999,0.0715125,-0.0020450000000000745,0.004092999999999999,-0.11159749999999999,0.06961499999999993,-0.31115000000000004,0.1185225,0.06390499999999993,-0.30291999999999997,-0.09977749999999999,-0.17129500000000009,-0.126876,0.10390250000000001,-0.17123500000000003,-0.1242
123,0.012731499999999996,0.642972,-0.18755650000000001,-0.1228005,0.46273400000000003,-0.1561745,-0.2256205,0.659745,-0.28009649999999997,0.1452995,0.46248700000000004,-0.1569265,0.2475595,0.662505,-0.25960649999999996,-0.2668105,0.841045,-0.4137665,0.2811695,0.865335,-0.3969365,-0.07133049999999999,0.0016450000000000076,-0.004258499999999998,0.07133049999999999,-0.0016450000000000076,0.004258499999999998,-0.11306050000000001,0.07282500000000003,-0.3110465,0.11916949999999998,0.06731500000000001,-0.30268649999999997,-0.09635250000000001,-0.162705,-0.1260365,0.10248950000000001,-0.16637499999999994,-0.12216350000000001
124,0.011588000000000001,0.6440640000000001,-0.186398,-0.124006,0.461809,-0.155195,-0.227126,0.66076,-0.280128,0.144594,0.46184900000000007,-0.156514,0.247094,0.6644,-0.259298,-0.268686,0.84221,-0.412788,0.279884,0.8669500000000001,-0.396078,-0.071276,0.0013400000000000079,-0.004255999999999996,0.071276,-0.0013400000000000079,0.004255999999999996,-0.114396,0.07470000000000004,-0.311098,0.121054,0.06930000000000003,-0.302548,-0.097354,-0.16118,-0.126082,0.101174,-0.16320999999999997,-0.120421
125,0.0105605,0.6440640000000001,-0.18518449999999997,-0.1251315,0.461809,-0.1541325,-0.2282515,0.66076,-0.2794775,0.1434685,0.46184900000000007,-0.1559625,0.24589850000000002,0.6644,-0.2584575,-0.2698515,0.84221,-0.41149749999999996,0.2787185,0.8669500000000001,-0.3945575,-0.0712935,0.0013400000000000079,-0.004256499999999996,0.0712935,-0.0013400000000000079,0.00425650000000001,-0.1154915,0.07441000000000003,-0.3111175,0.1240485,0.06929000000000002,-0.3017375,-0.0984765,-0.16143999999999992,-0.12613249999999998,0.1000285,-0.16281,-0.11930149999999999
126,0.009635000000000001,0.6440640000000001,-0.1840785,-0.126219,0.461809,-0.1532975,-0.229349,0.66076,-0.2786945,0.142381,0.46184900000000007,-0.15536250000000001,0.24465099999999998,0.6644,-0.2572945,-0.27096899999999996,0.84221,-0.4101345,0.27759100000000003,0.8669500000000001,-0.3931545,-0.071349,0.0013400000000000079,-0.004449500000000009,0.071349,-0.0013400000000000079,0.004449499999999995,-0.116569,0.07417000000000001,-0.31063450000000004,0.127381,0.06949000000000005,-0.3001645,-0.09995299999999999,-0.15947,-0.1268955,0.09895100000000001,-0.16225,-0.1189285
127,0.0086305,0.6440640000000001,-0.183853,-0.1267685,0.461809,-0.153506,-0.23057850000000002,0.66076,-0.278273,0.1414515,0.46184900000000007,-0.155682,0.24359149999999996,0.6644,-0.256793,-0.27266850000000004,0.84221,-0.409323,0.2763915,0.8669500000000001,-0.391643,-0.0714375,0.0013400000000000079,-0.004810999999999996,0.0714375,-0.0013400000000000079,0.004810999999999996,-0.1175785,0.07417000000000001,-0.310363,0.1311115,0.06978000000000006,-0.298813,-0.1011095,-0.15764,-0.12822,0.0980015,-0.16204999999999992,-0.119927
128,0.007625500000000004,0.64471,-0.185819,-0.1273175,0.460377,-0.155966,-0.23165750000000002,0.6571400000000001,-0.278632,0.14049250000000002,0.460747,-0.15768,0.2421125,0.66165,-0.258282,-0.2743075,0.83814,-0.409162,0.27495250000000004,0.8697900000000001,-0.391752,-0.0716975,0.0008599999999999719,-0.004851999999999995,0.0716975,-0.0008599999999999719,0.004852000000000009,-0.1186275,0.06890999999999997,-0.312192,0.1349825,0.06498999999999999,-0.29960200000000003,-0.1022635,-0.16100000000000003,-0.131959,0.0973325,-0.16720000000000002,-0.12335399999999999
129,0.006861500000000003,0.644405,-0.186979,-0.1282255,0.45875699999999997,-0.157753,-0.23250549999999998,0.653295,-0.27792100000000003,0.1397345,0.458654,-0.158929,0.24070450000000002,0.660295,-0.258371,-0.2756755,0.832775,-0.40781100000000003,0.2737945,0.871605,-0.390861,-0.0717655,0.0008150000000000102,-0.0050089999999999996,0.0717655,-0.0008150000000000102,0.0050089999999999996,-0.1195055,0.06139499999999998,-0.313531,0.1392345,0.05816499999999997,-0.300311,-0.1033165,-0.16651499999999997,-0.13541,0.0976845,-0.17455500000000002,-0.125935
130,0.0061825000000000005,0.646435,-0.1882355,-0.1285945,0.45748099999999997,-0.1595785,-0.23326449999999999,0.654395,-0.2767775,0.13891550000000003,0.45854199999999995,-0.1602725,0.2392355,0.662795,-0.2584575,-0.2769045,0.834945,-0.40557750000000004,0.2727955,0.876265,-0.3894475,-0.0719745,0.0003349999999999742,-0.004812500000000011,0.0719745,-0.00033500000000008523,0.004812499999999997,-0.1202845,0.04992499999999994,-0.3151775,0.14357550000000002,0.04697499999999999,-0.3012075,-0.1037945,-0.17708500000000005,-0.1402535,0.0985955,-0.18603500000000006,-0.1284535
131,0.005382499999999998,0.64933,-0.1890765,-0.1289905,0.455973,-0.1610725,-0.2335505,0.6552100000000001,-0.2756775,0.1382495,0.457081,-0.16134150000000003,0.2384095,0.66774,-0.2576875,-0.2788405,0.83758,-0.4021475,0.27174950000000003,0.8814900000000001,-0.38715750000000004,-0.0720445,1.0000000000065512e-05,-0.0045025000000000065,0.0720445,-9.99999999995449e-06,0.004502499999999993,-0.1211305,0.03751000000000004,-0.3166275,0.14709950000000002,0.03422000000000003,-0.3020575,-0.1043095,-0.18945999999999996,-0.14463150000000002,0.09999949999999999,-0.19911,-0.13083150000000002
132,0.004380999999999996,0.6539,-0.1897185,-0.129606,0.456432,-0.16196549999999998,-0.234436,0.65281,-0.2720725,0.137354,0.458472,-0.1615665,0.236914,0.67146,-0.2554325,-0.28077599999999997,0.8401000000000001,-0.39776249999999996,0.269574,0.8836200000000001,-0.38150249999999997,-0.07202900000000001,-0.0005100000000000104,-0.004117499999999996,0.07202900000000001,0.0005100000000000104,0.004117499999999996,-0.12190600000000001,0.018899999999999972,-0.3175325,0.150684,0.01591999999999999,-0.30252249999999997,-0.104796,-0.20912999999999998,-0.1484165,0.10186399999999998,-0.21952999999999995,-0.1335665
133,0.0035179999999999986,0.657925,-0.18875999999999998,-0.130458,0.456953,-0.161618,-0.235428,0.649365,-0.26732500000000003,0.136372,0.45762200000000003,-0.160546,0.235282,0.677195,-0.251915,-0.282858,0.840515,-0.391635,0.26730200000000004,0.885475,-0.37483500000000003,-0.071852,-0.0007849999999999802,-0.0036349999999999993,0.071852,0.0007850000000000357,0.0036349999999999993,-0.122798,-0.002035000000000009,-0.316585,0.153002,-0.004984999999999962,-0.30144499999999996,-0.107765,-0.23372499999999996,-0.150288,0.103242,-0.24326499999999995,-0.135991
134,0.002699,0.66308,-0.18699300000000002,-0.13162100000000002,0.456703,-0.160551,-0.236281,0.65079,-0.262015,0.135139,0.460557,-0.158772,0.23291900000000001,0.68005,-0.247975,-0.285141,0.83972,-0.383995,0.26459900000000003,0.8917200000000001,-0.367985,-0.071662,-0.0014500000000000068,-0.0036250000000000032,0.071662,0.0014500000000000068,0.0036249999999999893,-0.123621,-0.025160000000000016,-0.31527499999999997,0.154329,-0.02804000000000001,-0.30001500000000003,-0.113121,-0.26453000000000004,-0.151393,0.104839,-0.27036000000000004,-0.138453
