FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,-0.0021344999999999966,0.63928,-0.241175,-0.1379745,0.44953699999999996,-0.198718,-0.26643449999999996,0.62678,-0.31293499999999996,0.1311255,0.445058,-0.204068,0.24209550000000002,0.64682,-0.326015,-0.3065245,0.83216,-0.467385,0.2905355,0.83816,-0.475765,-0.0699905,-0.0012099999999999889,0.0007749999999999979,0.0699905,0.0012099999999999889,-0.0007749999999999979,-0.1550745,-0.01150000000000001,-0.31925499999999996,0.1990055,-0.010290000000000021,-0.29818500000000003,-0.1295645,-0.27630000000000005,-0.147227,0.1195655,-0.26589999999999997,-0.149892
90,-0.003507999999999999,0.637795,-0.24117500000000003,-0.138877,0.45005700000000004,-0.19870500000000002,-0.268177,0.623345,-0.31294500000000003,0.130653,0.44439300000000004,-0.20404300000000003,0.241483,0.645545,-0.32599500000000003,-0.307677,0.828655,-0.468325,0.289323,0.836595,-0.47702500000000003,-0.070134,-0.0011249999999999871,0.0006449999999999789,0.070134,0.0011250000000000426,-0.0006450000000000067,-0.155497,0.005315000000000014,-0.318255,0.198923,0.005505000000000038,-0.295675,-0.127627,-0.258625,-0.14397600000000002,0.119003,-0.24439500000000003,-0.14986200000000002
91,-0.004778000000000003,0.6358900000000001,-0.24064,-0.140161,0.449927,-0.198289,-0.270441,0.62058,-0.31256,0.130179,0.444008,-0.203602,0.24094899999999997,0.64432,-0.32555,-0.309531,0.82608,-0.46792,0.28795899999999996,0.83527,-0.47695,-0.070122,-0.0010499999999999954,0.0002600000000000102,0.070122,0.001050000000000051,-0.0002600000000000102,-0.155891,0.020520000000000038,-0.31626,0.198339,0.020140000000000047,-0.29271,-0.126551,-0.24161,-0.140864,0.11842899999999999,-0.22488999999999992,-0.149231
92,-0.005975999999999999,0.6343049999999999,-0.23965000000000003,-0.141425,0.4498249999999999,-0.19765100000000002,-0.272015,0.6176649999999999,-0.31120000000000003,0.129715,0.4436669999999999,-0.202938,0.24066500000000002,0.6431149999999999,-0.32488,-0.311635,0.8225049999999999,-0.46731,0.286885,0.8340049999999999,-0.4763,-0.070196,-0.0010750000000000481,-0.00014000000000000123,0.070196,0.0010749999999999371,0.00013999999999997348,-0.156285,0.0344549999999999,-0.31343,0.197465,0.03396499999999991,-0.28971,-0.124445,-0.2259350000000001,-0.136724,0.118095,-0.20704500000000003,-0.148485
93,-0.007121499999999998,0.634015,-0.23833,-0.1424945,0.450892,-0.19668,-0.2730245,0.617469,-0.30879,0.12932549999999998,0.44354499999999997,-0.201922,0.2405155,0.644185,-0.32406999999999997,-0.3138345,0.8205549999999999,-0.46658,0.2861555,0.835645,-0.47553,-0.07035949999999999,-0.0009850000000000136,-0.0005300000000000027,0.07035949999999999,0.0009850000000000136,0.0005300000000000027,-0.1567645,0.047265,-0.31020000000000003,0.1964155,0.047024999999999983,-0.28666,-0.12366450000000001,-0.21194500000000005,-0.13450299999999998,0.1181055,-0.19032499999999997,-0.14769
94,-0.008355499999999998,0.6357940000000001,-0.236815,-0.14348550000000002,0.4512150000000001,-0.195616,-0.27445549999999996,0.6190370000000001,-0.306515,0.1288745,0.44379300000000005,-0.20077899999999999,0.24042449999999999,0.645005,-0.32260500000000003,-0.31597549999999996,0.819235,-0.465355,0.2853545,0.8365250000000001,-0.474925,-0.0705375,-0.0008949999999999791,-0.0009549999999999836,0.0705375,0.0008950000000000902,0.0009550000000000114,-0.1571755,0.057855000000000045,-0.307125,0.1954145,0.05753500000000006,-0.28373499999999996,-0.1229255,-0.20081499999999997,-0.132535,0.11816450000000002,-0.1766549999999999,-0.147014
95,-0.009877499999999997,0.635972,-0.234855,-0.1447745,0.44886299999999996,-0.194185,-0.2758045,0.622682,-0.30439499999999997,0.1283755,0.44625499999999996,-0.199389,0.2402555,0.647245,-0.320425,-0.31841450000000004,0.8180449999999999,-0.463175,0.2843555,0.8366849999999999,-0.47341500000000003,-0.0706795,-0.001435000000000075,-0.0015449999999999908,0.0706795,0.001434999999999964,0.0015449999999999908,-0.1576145,0.06439499999999998,-0.304155,0.1942955,0.06405499999999997,-0.281135,-0.12225449999999999,-0.19291500000000006,-0.13127,0.11795550000000002,-0.167755,-0.145954
96,-0.010867499999999999,0.6385609999999999,-0.23254000000000002,-0.1453335,0.4491549999999999,-0.192838,-0.2779935,0.6248269999999999,-0.30245,0.1282765,0.4492049999999999,-0.19767,0.2403565,0.6482809999999999,-0.31791,-0.3207735,0.8180349999999998,-0.45994999999999997,0.2834465,0.835955,-0.47099,-0.0707415,-0.0017250000000000876,-0.002030000000000004,0.0707415,0.0017249999999999766,0.002030000000000004,-0.1578335,0.06785499999999994,-0.30153,0.1930965,0.06795499999999993,-0.27919000000000005,-0.1217335,-0.1878050000000001,-0.130662,0.1181065,-0.16213500000000003,-0.145105
97,-0.011581999999999997,0.6385609999999999,-0.23021999999999998,-0.14549099999999998,0.4491549999999999,-0.191732,-0.279161,0.6248269999999999,-0.30107,0.128509,0.4492049999999999,-0.195982,0.240479,0.6482809999999999,-0.31517,-0.32287099999999996,0.8180349999999998,-0.4567,0.282839,0.835955,-0.46831,-0.07078899999999999,-0.0017250000000000876,-0.002260000000000012,0.07078899999999999,0.0017249999999999766,0.002260000000000012,-0.157691,0.06739499999999993,-0.30032000000000003,0.192309,0.06795499999999993,-0.27898,-0.12096099999999999,-0.1878050000000001,-0.130402,0.118419,-0.16166500000000006,-0.144602
98,-0.011737500000000001,0.6385609999999999,-0.22859100000000002,-0.1455235,0.4491549999999999,-0.190723,-0.2802435,0.6248269999999999,-0.29952500000000004,0.1278465,0.4492049999999999,-0.193868,0.2403865,0.6482809999999999,-0.312825,-0.3247435,0.8180349999999998,-0.45432500000000003,0.2825565,0.835955,-0.465525,-0.0706715,-0.0017250000000000876,-0.002265000000000017,0.0706715,0.0017249999999999766,0.0022649999999999892,-0.1571335,0.06739499999999993,-0.299445,0.1910465,0.06795499999999993,-0.27903500000000003,-0.1200135,-0.18774500000000005,-0.130387,0.1186365,-0.16145500000000013,-0.14470300000000003
99,-0.0119955,0.6385609999999999,-0.227255,-0.1452475,0.4491549999999999,-0.189853,-0.2816375,0.6248269999999999,-0.29846,0.1270125,0.4492049999999999,-0.192114,0.2399625,0.6482809999999999,-0.311,-0.3260575,0.8180349999999998,-0.45265,0.2822125,0.835955,-0.46294,-0.07044149999999999,-0.0017250000000000876,-0.0023100000000000065,0.07044149999999999,0.0017249999999999766,0.0023099999999999787,-0.15666750000000002,0.06739499999999993,-0.2994,0.18974249999999998,0.06795499999999993,-0.27912000000000003,-0.1191875,-0.18774500000000005,-0.130412,0.1190225,-0.16120500000000004,-0.14505800000000002
100,-0.0117535,0.641242,-0.22633000000000003,-0.1450805,0.4529329999999999,-0.188504,-0.2821805,0.6267459999999999,-0.29808,0.1263395,0.45177599999999996,-0.19077900000000003,0.2401795,0.6469579999999999,-0.31106,-0.3269605,0.8203499999999999,-0.45136000000000004,0.2820295,0.84104,-0.46058,-0.0701295,-0.0015100000000000113,-0.00273000000000001,0.0701295,0.0015099999999999003,0.0027299999999999824,-0.1564605,0.06549999999999995,-0.29987,0.1885295,0.06688999999999995,-0.27988,-0.1185505,-0.1876000000000001,-0.131446,0.1193395,-0.16294000000000008,-0.14597900000000003
101,-0.011408499999999995,0.646245,-0.22582100000000002,-0.1447165,0.45364799999999994,-0.18789300000000003,-0.2825065,0.633532,-0.29793000000000003,0.1261035,0.4548,-0.18989100000000003,0.2407435,0.6482049999999999,-0.31082,-0.3273565,0.825855,-0.45103000000000004,0.28279350000000003,0.8453849999999999,-0.45909,-0.0699295,-0.001915,-0.003040000000000015,0.0699295,0.001915,0.003039999999999987,-0.1561165,0.06091499999999994,-0.30084,0.1875035,0.06345499999999993,-0.2816,-0.11806649999999999,-0.1901750000000001,-0.13381200000000001,0.11989350000000001,-0.1682450000000001,-0.14742600000000003
102,-0.0098475,0.646795,-0.227483,-0.14308849999999998,0.453186,-0.189151,-0.2811185,0.633225,-0.300115,0.1271315,0.453767,-0.190522,0.24220150000000001,0.642115,-0.311685,-0.3260985,0.825485,-0.45272500000000004,0.2846615,0.842305,-0.45967499999999994,-0.07007350000000001,-0.00193500000000002,-0.0028950000000000087,0.07007350000000001,0.00193500000000002,0.0028950000000000087,-0.1546285,0.04647499999999999,-0.303955,0.1878315,0.049665000000000015,-0.286605,-0.11786849999999999,-0.20315499999999997,-0.140094,0.1219915,-0.18459499999999995,-0.150987
103,-0.007986000000000004,0.6492549999999999,-0.227602,-0.141397,0.45475599999999994,-0.189146,-0.278727,0.6359549999999999,-0.300775,0.12822299999999998,0.4550199999999999,-0.190152,0.24439299999999997,0.646015,-0.311165,-0.324527,0.827245,-0.453185,0.286693,0.8420449999999999,-0.459245,-0.070162,-0.0018450000000000966,-0.0026750000000000107,0.070162,0.0018449999999999855,0.0026750000000000107,-0.153157,0.031134999999999913,-0.306265,0.18833299999999997,0.034754999999999925,-0.290785,-0.117817,-0.21907500000000002,-0.14544100000000001,0.124133,-0.20267500000000005,-0.153021
104,-0.0059095,0.65187,-0.227541,-0.1398655,0.455324,-0.188691,-0.2764255,0.63803,-0.300755,0.1293645,0.456381,-0.189355,0.2467145,0.64827,-0.30966499999999997,-0.3229555,0.82988,-0.453265,0.2886945,0.84488,-0.458735,-0.0702345,-0.0019000000000000128,-0.0023149999999999837,0.0702345,0.0019000000000000128,0.0023150000000000115,-0.15161550000000001,0.012770000000000004,-0.308045,0.18863449999999998,0.017270000000000008,-0.294245,-0.1169155,-0.23901000000000006,-0.14956,0.1261745,-0.22470999999999997,-0.154523
105,-0.003723500000000001,0.654575,-0.22580900000000004,-0.1383335,0.45619,-0.18675100000000003,-0.27391350000000003,0.642225,-0.299025,0.1305965,0.45760199999999995,-0.18709600000000004,0.2486165,0.6484449999999999,-0.306045,-0.3208335,0.831235,-0.45043500000000003,0.2909465,0.845065,-0.456925,-0.0702605,-0.0016450000000000076,-0.0023150000000000115,0.0702605,0.0016450000000000076,0.0023149999999999837,-0.1496735,-0.007535000000000014,-0.30801500000000004,0.1891065,-0.002145000000000008,-0.295755,-0.1155835,-0.262005,-0.15086500000000003,0.1284765,-0.24959500000000007,-0.15461400000000003
106,-0.0010209999999999976,0.656895,-0.224057,-0.13647399999999998,0.459093,-0.184182,-0.27101400000000003,0.643405,-0.29673,0.13228600000000001,0.460711,-0.184906,0.250326,0.649285,-0.30247999999999997,-0.318064,0.835075,-0.44594999999999996,0.293436,0.847515,-0.45275,-0.070156,-0.0014350000000000196,-0.0023100000000000065,0.070156,0.0014350000000000196,0.0023100000000000065,-0.14721399999999998,-0.03252499999999997,-0.30784999999999996,0.189506,-0.025764999999999982,-0.29679,-0.113794,-0.29087500000000005,-0.152083,0.131266,-0.27992500000000003,-0.155158
107,0.00115,0.6625949999999999,-0.221773,-0.13500500000000001,0.46260799999999996,-0.181635,-0.268035,0.648635,-0.29347,0.134715,0.46006699999999995,-0.183419,0.25244500000000003,0.652265,-0.29858,-0.316035,0.8444849999999999,-0.44057,0.295805,0.854355,-0.44728,-0.0701,-0.0007250000000000312,-0.0023100000000000065,0.0701,0.0007249999999999757,0.0023100000000000065,-0.144745,-0.05428500000000003,-0.30765,0.18975499999999998,-0.04644500000000007,-0.29682,-0.112425,-0.318295,-0.15298899999999999,0.133765,-0.30825500000000006,-0.155669
108,0.003494500000000001,0.6681349999999999,-0.21870199999999998,-0.1335645,0.467565,-0.17875799999999997,-0.2652845,0.651885,-0.288895,0.1370555,0.462071,-0.18154599999999999,0.2543355,0.656515,-0.293745,-0.3141145,0.855205,-0.431925,0.2983055,0.862745,-0.439115,-0.07007050000000001,-0.00023500000000004073,-0.0019649999999999945,0.07007050000000001,0.00023499999999998522,0.0019650000000000223,-0.1423645,-0.078175,-0.307165,0.1892455,-0.06932500000000003,-0.296425,-0.1108345,-0.35009500000000005,-0.15306599999999998,0.1361755,-0.342685,-0.15625699999999998
109,0.005450000000000002,0.673005,-0.21467,-0.132714,0.46785499999999997,-0.175632,-0.262374,0.6532549999999999,-0.282485,0.138806,0.46272499999999994,-0.178717,0.256056,0.6645049999999999,-0.287795,-0.31291399999999997,0.860945,-0.421025,0.300256,0.8650549999999999,-0.42911499999999997,-0.06998700000000001,-4.500000000001725e-05,-0.001695000000000002,0.06998700000000001,4.499999999996174e-05,0.001695000000000002,-0.140574,-0.10128500000000001,-0.305315,0.187876,-0.09155500000000005,-0.294915,-0.109644,-0.38149500000000003,-0.151816,0.138016,-0.3761150000000001,-0.15612299999999998
110,0.007076500000000001,0.676965,-0.208094,-0.1320975,0.469445,-0.169929,-0.2592875,0.6551849999999999,-0.27209,0.1407625,0.46284499999999995,-0.173258,0.2577925,0.6717949999999999,-0.27906,-0.31159749999999997,0.869045,-0.40631,0.3020125,0.867945,-0.41535,-0.0697885,0.0005350000000000077,-0.0011200000000000099,0.0697885,-0.0005350000000000077,0.0011200000000000099,-0.13909749999999999,-0.126745,-0.29973,0.1857425,-0.116755,-0.29106,-0.10912749999999999,-0.41569500000000004,-0.148589,0.14012249999999998,-0.411265,-0.154252
111,0.007449500000000001,0.684125,-0.200812,-0.1327515,0.4734149999999999,-0.164391,-0.2573415,0.662755,-0.26134,0.1415085,0.467105,-0.168298,0.25862850000000004,0.6859149999999999,-0.27061999999999997,-0.31196149999999995,0.881805,-0.39115,0.3025185,0.8840349999999999,-0.40123,-0.0694305,0.0006549999999999612,-0.0005600000000000049,0.0694305,-0.0006550000000000167,0.0005600000000000049,-0.1386915,-0.14542500000000003,-0.29349000000000003,0.1821585,-0.13451500000000005,-0.28629,-0.1096415,-0.44257500000000005,-0.145232,0.1409685,-0.43862500000000004,-0.152199
112,0.007544500000000003,0.690305,-0.192098,-0.1329105,0.476325,-0.15748800000000002,-0.2564305,0.668705,-0.24876500000000001,0.14295950000000002,0.471345,-0.161933,0.2593895,0.6898150000000001,-0.260155,-0.3128305,0.890835,-0.37100500000000003,0.3026195,0.893065,-0.384245,-0.06934850000000001,0.0005549999999999999,0.00013499999999999623,0.06934850000000001,-0.0005549999999999999,-0.0001350000000000101,-0.13787049999999998,-0.165725,-0.283515,0.1779495,-0.154505,-0.278145,-0.11031049999999999,-0.47108500000000003,-0.140332,0.1416095,-0.46754500000000004,-0.148562
113,0.007618999999999997,0.697615,-0.18173699999999998,-0.133153,0.479225,-0.14939,-0.254963,0.678905,-0.23518,0.14438700000000002,0.473735,-0.154407,0.25965699999999997,0.697155,-0.24814999999999998,-0.313493,0.899105,-0.34846,0.303097,0.905315,-0.36453,-0.069369,0.0007649999999999879,0.000800000000000009,0.069369,-0.0007649999999999879,-0.0007999999999999952,-0.136423,-0.18288500000000002,-0.2713,0.173487,-0.17179499999999998,-0.26674,-0.11121299999999999,-0.49619500000000005,-0.134398,0.142037,-0.49243499999999996,-0.143649
114,0.007717000000000002,0.70329,-0.169331,-0.13366399999999998,0.48114999999999997,-0.138883,-0.253774,0.6868799999999999,-0.21885,0.145466,0.47624999999999995,-0.144528,0.259676,0.7053699999999999,-0.23420000000000002,-0.31414400000000003,0.9136,-0.32395,0.303456,0.91823,-0.34279,-0.069195,0.0007300000000000084,0.0010799999999999976,0.069195,-0.0007300000000000084,-0.0010799999999999976,-0.134574,-0.19795,-0.2555,0.169106,-0.18750000000000003,-0.25185,-0.112374,-0.51846,-0.125979,0.14208600000000002,-0.51502,-0.136141
115,0.007554500000000003,0.7067,-0.157121,-0.1342395,0.48434,-0.129165,-0.25391949999999996,0.69591,-0.203237,0.1466305,0.48077000000000003,-0.134868,0.2594405,0.71204,-0.22034700000000002,-0.3151795,0.92307,-0.301067,0.3036005,0.92632,-0.322897,-0.0687325,0.0007000000000000062,0.001363000000000003,0.0687325,-0.0007000000000000062,-0.001363000000000003,-0.13257950000000002,-0.20945,-0.238957,0.1649505,-0.19986,-0.23599699999999998,-0.1138995,-0.5361400000000001,-0.117864,0.14183050000000003,-0.53264,-0.128377
116,0.007471500000000004,0.711154,-0.1453885,-0.1350835,0.488034,-0.11945349999999999,-0.25380349999999996,0.697594,-0.18797350000000002,0.1474965,0.485674,-0.1253125,0.2588065,0.716214,-0.2068495,-0.31618349999999995,0.926944,-0.2784995,0.3032365,0.931254,-0.3038295,-0.0682255,0.0007059999999999983,0.0015485000000000082,0.0682255,-0.0007059999999999983,-0.0015484999999999943,-0.1305535,-0.220866,-0.2223195,0.1611265,-0.21261599999999997,-0.2200595,-0.11551349999999999,-0.552946,-0.10979549999999999,0.1416465,-0.549826,-0.1204835
117,0.007443499999999998,0.714808,-0.13494699999999998,-0.1358545,0.490628,-0.110623,-0.25380450000000004,0.7006380000000001,-0.174196,0.1481455,0.48825799999999997,-0.116738,0.2585055,0.721268,-0.194141,-0.31763450000000004,0.930108,-0.258511,0.3029055,0.934188,-0.286941,-0.0679595,0.000905000000000003,0.0018390000000000073,0.0679595,-0.000905000000000003,-0.0018389999999999934,-0.1287745,-0.230792,-0.205871,0.1579055,-0.22416200000000003,-0.20447099999999999,-0.1174945,-0.566952,-0.10129999999999999,0.1411655,-0.5646319999999999,-0.112065
118,0.006892499999999998,0.718339,-0.12493599999999999,-0.1378575,0.492369,-0.102157,-0.2560775,0.705489,-0.161524,0.1485825,0.490959,-0.108687,0.2572025,0.723909,-0.181838,-0.3195975,0.934959,-0.239868,0.3020525,0.939379,-0.270838,-0.0677065,0.0009669999999999956,0.002262,0.0677065,-0.0009670000000000026,-0.002262,-0.12760749999999998,-0.24301100000000003,-0.189828,0.15431250000000002,-0.23796100000000003,-0.189138,-0.11926750000000001,-0.582901,-0.093317,0.1393925,-0.581361,-0.10408200000000001
119,0.0067185000000000005,0.722173,-0.117425,-0.1396445,0.494233,-0.095854,-0.2577445,0.7064330000000001,-0.151425,0.1487255,0.493293,-0.10261500000000001,0.2559555,0.726993,-0.17161700000000002,-0.3209145,0.936563,-0.224647,0.3015155,0.944823,-0.257977,-0.0676135,0.0010909999999999948,0.002602999999999994,0.0676135,-0.0010910000000000017,-0.002603000000000008,-0.1264845,-0.25177700000000003,-0.176567,0.1514555,-0.247907,-0.175847,-0.12080450000000001,-0.5945370000000001,-0.087296,0.1378555,-0.5936969999999999,-0.09806100000000001
120,0.006508000000000003,0.7253465,-0.10403699999999999,-0.141181,0.4956565,-0.083654,-0.260021,0.7066665000000001,-0.135493,0.148699,0.4949165,-0.090397,0.255399,0.7295665,-0.155924,-0.322641,0.9377765,-0.20380399999999999,0.300749,0.9424265000000001,-0.239234,-0.06755,0.0013694999999999992,0.0028980000000000047,0.06755,-0.0013695000000000027,-0.002897999999999998,-0.12570099999999998,-0.2618035,-0.156074,0.148559,-0.2595135,-0.155864,-0.122501,-0.6072335,-0.075413,0.13614900000000002,-0.6074735,-0.08596000000000001
121,0.0061185000000000015,0.7256615000000001,-0.09181500000000001,-0.1431845,0.4979215,-0.071922,-0.2628345,0.7118815000000001,-0.12156900000000001,0.1479255,0.4940215,-0.079422,0.2551955,0.7322515,-0.142557,-0.3243345,0.9395115,-0.18533700000000003,0.3005155,0.9433715,-0.222597,-0.06763050000000001,0.0011094999999999994,0.0031929999999999945,0.06763050000000001,-0.0011094999999999994,-0.0031930000000000014,-0.12386450000000002,-0.27276849999999997,-0.135388,0.1441155,-0.2715685,-0.13543300000000003,-0.12424450000000001,-0.6201185,-0.06211900000000001,0.1338955,-0.6206085,-0.07255900000000001
122,0.005630999999999998,0.7246914999999999,-0.081347,-0.144764,0.5014215,-0.06113299999999999,-0.264694,0.7130215,-0.10883,0.14721599999999999,0.4946815,-0.069602,0.254996,0.7328714999999999,-0.131269,-0.325324,0.9420215,-0.16924099999999997,0.299836,0.9376114999999999,-0.208111,-0.06770999999999999,0.0008614999999999999,0.003278000000000003,0.06770999999999999,-0.0008615000000000003,-0.003277999999999996,-0.122674,-0.2839285,-0.116797,0.14013599999999998,-0.2827985,-0.117063,-0.125444,-0.6313485000000001,-0.04922699999999999,0.131676,-0.6318385000000001,-0.059588
123,0.005359999999999995,0.7243225,-0.071071,-0.146214,0.5048625,-0.050652,-0.266484,0.7139325000000001,-0.096669,0.147136,0.4962325000000001,-0.060044,0.255466,0.7343625,-0.12038299999999999,-0.326014,0.9384325,-0.154118,0.299726,0.9336325,-0.193998,-0.067751,0.0006635,0.0033240000000000006,0.067751,-0.0006635,-0.0033240000000000006,-0.121804,-0.29442749999999995,-0.09903400000000001,0.136316,-0.29326749999999996,-0.09923399999999999,-0.12648399999999999,-0.6418475,-0.036399,0.129576,-0.6423375,-0.046629000000000004
124,0.005245999999999996,0.7257175,-0.061671000000000004,-0.14733700000000002,0.5048675,-0.041253,-0.267717,0.7151675,-0.08538,0.147343,0.49439750000000005,-0.051507,0.256113,0.7365075,-0.11044899999999999,-0.326127,0.9367575,-0.139791,0.300133,0.9319875,-0.18147100000000002,-0.067768,0.0004814999999999993,0.0033100000000000004,0.067768,-0.000481500000000001,-0.0033100000000000004,-0.120947,-0.3024825,-0.08227799999999999,0.132823,-0.3013225,-0.082499,-0.127177,-0.6499025,-0.023898000000000003,0.12764299999999998,-0.6509225,-0.034344
125,0.005348000000000005,0.7241115,-0.0526905,-0.14826999999999999,0.5056015,-0.0319165,-0.26883999999999997,0.7169915,-0.07491550000000001,0.14778,0.4931715,-0.043231500000000006,0.25703,0.7382815,-0.1009525,-0.3265,0.9351415,-0.1259405,0.30093000000000003,0.9305815,-0.1692805,-0.067733,0.0003175000000000018,0.0033235,0.067733,-0.00031749999999999834,-0.0033235,-0.12007,-0.3101185,-0.0658525,0.12942,-0.3100585,-0.0657665,-0.12786,-0.6588685,-0.0112575,0.12587,-0.6606185,-0.0219725
126,0.005445500000000001,0.7219045000000001,-0.0447095,-0.1491245,0.5063645,-0.0233705,-0.2700145,0.7202245,-0.0662555,0.1482655,0.49281450000000004,-0.0357655,0.2578355,0.7379845,-0.09261849999999999,-0.3263745,0.9334345000000001,-0.11389450000000001,0.3021455,0.9295845,-0.15860449999999998,-0.0676795,0.0001244999999999996,0.0032575,0.0676795,-0.0001244999999999996,-0.0032575,-0.1192045,-0.3177155,-0.0507305,0.1261355,-0.31818549999999995,-0.0501845,-0.12861450000000002,-0.6676854999999999,0.0006125,0.12409550000000001,-0.6687354999999999,-0.0105155
127,0.005611500000000004,0.719612,-0.0371065,-0.1504545,0.507572,-0.0149145,-0.27016450000000003,0.723322,-0.058120500000000005,0.1486655,0.49226200000000003,-0.028743499999999998,0.2587155,0.737812,-0.0843775,-0.3263145,0.9321320000000001,-0.1021915,0.3036055,0.9283520000000001,-0.14820149999999999,-0.0676225,3.0000000000030003e-06,0.0031355,0.0676225,-2.9999999999960614e-06,-0.0031354999999999994,-0.1182845,-0.325818,-0.0359175,0.1228955,-0.327098,-0.0347745,-0.12950450000000002,-0.6769179999999999,0.0120695,0.1225055,-0.677468,0.0009375
128,0.005673499999999998,0.7171935,-0.029053499999999996,-0.1517715,0.5089935,-0.006550500000000001,-0.27093150000000005,0.7268435,-0.049938500000000004,0.1490885,0.49156350000000004,-0.021797499999999997,0.2598385,0.7378135,-0.07593749999999999,-0.32648150000000004,0.9309035,-0.0910465,0.3050385,0.9270435,-0.1381765,-0.0675625,-0.0001485000000000028,0.003074500000000001,0.0675625,0.00014849999999999586,-0.003074500000000001,-0.1175515,-0.3347365,-0.021276499999999997,0.11955849999999998,-0.3360465,-0.019637500000000002,-0.1303615,-0.6860565,0.0241005,0.12060850000000001,-0.6860365,0.0125235
129,0.005778999999999999,0.7147495,-0.026987999999999998,-0.152914,0.5109995,-0.00421,-0.272034,0.7303695,-0.047631,0.149866,0.49144950000000004,-0.020617999999999997,0.26095599999999997,0.7372695,-0.073353,-0.326544,0.9299595,-0.086164,0.306596,0.9261195000000001,-0.13445400000000002,-0.067457,-0.00044249999999999845,0.0030889999999999997,0.067457,0.00044249999999999845,-0.0030889999999999997,-0.116634,-0.34255050000000004,-0.014036000000000002,0.116456,-0.3436905,-0.011106,-0.130944,-0.6936205,0.028904,0.118646,-0.6926005,0.017403
130,0.006484000000000004,0.7149985,-0.025751,-0.153374,0.5107485,-0.0032300000000000002,-0.272614,0.7300285,-0.045333,0.15084599999999998,0.49222849999999996,-0.019737,0.262326,0.7373985,-0.070845,-0.326344,0.9309385,-0.08264300000000001,0.308456,0.9263485,-0.130433,-0.067258,-0.00015450000000000186,0.0032300000000000002,0.067258,0.00015449999999999492,-0.0032300000000000002,-0.116894,-0.3439315,-0.008886999999999999,0.115566,-0.3449815,-0.0038930000000000006,-0.131444,-0.6946215,0.03111,0.118076,-0.6934715,0.020208
131,0.007273000000000003,0.714974,-0.024860499999999997,-0.153845,0.5105740000000001,-0.002366499999999997,-0.273125,0.729264,-0.043313500000000005,0.151785,0.49305400000000005,-0.018824499999999997,0.263965,0.737874,-0.06848850000000001,-0.326335,0.931524,-0.0797935,0.310435,0.9270440000000001,-0.1268035,-0.067048,9.599999999999886e-05,0.003364500000000001,0.067048,-9.599999999999886e-05,-0.0033644999999999994,-0.117185,-0.34516600000000003,-0.0032204999999999977,0.114665,-0.346436,0.003429500000000002,-0.131965,-0.6954659999999999,0.03356050000000001,0.117515,-0.694236,0.023186500000000002
132,0.008251000000000003,0.7148909999999999,-0.0244785,-0.154192,0.510651,-0.001694499999999998,-0.27350199999999997,0.728791,-0.0417285,0.152548,0.493171,-0.0180725,0.265438,0.737971,-0.0665355,-0.326262,0.932171,-0.0775585,0.312298,0.927101,-0.12344149999999998,-0.06689200000000001,0.00027800000000000047,0.0035215000000000003,0.06689200000000001,-0.00027800000000000047,-0.0035215000000000003,-0.11730199999999999,-0.346099,0.0020885,0.11391799999999999,-0.347599,0.0103385,-0.132362,-0.696009,0.0358365,0.117088,-0.694709,0.026016499999999998
133,0.009359500000000003,0.7148785,-0.0241115,-0.1538775,0.5110085,-0.0013524999999999995,-0.2727775,0.7278585,-0.0406215,0.1532425,0.4934185,-0.0177195,0.2669225,0.7382285000000001,-0.0648485,-0.3262575,0.9321185000000001,-0.0772255,0.31446250000000003,0.9272385,-0.1206015,-0.0667075,0.0004195000000000032,0.003638500000000001,0.0667075,-0.00041949999999999626,-0.0036384999999999994,-0.1174175,-0.3466815,0.006850500000000001,0.1133025,-0.3484615,0.0160115,-0.1333075,-0.6962415,0.037861500000000006,0.11667250000000001,-0.6940715,0.0284125
134,0.010588499999999997,0.7146794999999999,-0.023741,-0.1535125,0.5108294999999999,-0.001007000000000001,-0.2719125,0.7268494999999999,-0.040262000000000006,0.15396749999999998,0.4936995,-0.017363,0.26875750000000004,0.7388494999999999,-0.064458,-0.3262625,0.9319195,-0.076892,0.3167975,0.9278095,-0.119391,-0.0665545,0.000396500000000001,0.0037189999999999983,0.0665545,-0.000396500000000001,-0.003719,-0.1176025,-0.3472905,0.010525999999999999,0.1128175,-0.3493905,0.018092999999999998,-0.13411250000000002,-0.6964205,0.039632,0.1162575,-0.6939905000000001,0.030164
