FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,-0.01718449999999999,0.6964180000000001,0.007675000000000001,-0.15588449999999998,0.498118,0.021237999999999993,-0.2596545,0.6793980000000001,-0.056324,0.1287715,0.496778,0.028591999999999992,0.2765155,0.6686380000000001,-0.007893999999999998,-0.26727449999999997,0.860298,-0.154534,0.3508555,0.834578,-0.096814,-0.0639845,-0.0007419999999999996,-0.003040000000000001,0.0639845,0.0007419999999999996,0.003040000000000001,-0.1006745,-0.370622,0.00043899999999999495,0.1222995,-0.366532,-0.029803999999999997,-0.08190449999999999,-0.7106319999999999,0.06129999999999999,0.1556855,-0.6994819999999999,0.004237999999999992
89,-0.016799500000000002,0.6990745,0.008610499999999993,-0.15506550000000002,0.4926245,0.018263500000000002,-0.2567655,0.6585745,-0.0815815,0.1274725,0.49747450000000004,0.03111549999999999,0.2823145,0.6447045,-0.014051500000000008,-0.2532255,0.8260845,-0.19878150000000003,0.3658545,0.7957245,-0.1163215,-0.0642455,-0.0009004999999999985,-0.0038305000000000006,0.0642455,0.000900500000000002,0.0038305000000000006,-0.1036055,-0.3684655,0.0014834999999999987,0.1252235,-0.3648255,-0.0385615,-0.0869355,-0.7082455,0.0635805,0.16260449999999999,-0.6954455,-0.014271500000000006
90,-0.016289500000000002,0.702293,0.009083499999999994,-0.1550775,0.487093,0.015706499999999998,-0.2527175,0.633443,-0.10905450000000001,0.1256305,0.497313,0.0341395,0.2876725,0.617093,-0.019944500000000004,-0.23710750000000003,0.7841629999999999,-0.2406645,0.3801025,0.747993,-0.1298745,-0.0644585,-0.0012190000000000013,-0.004684499999999994,0.0644585,0.0012189999999999979,0.004684499999999994,-0.10648750000000001,-0.365637,0.002729499999999996,0.1290315,-0.362767,-0.048064499999999996,-0.0928075,-0.704877,0.0668445,0.1707125,-0.690937,-0.03393449999999999
91,-0.014898999999999992,0.7086635,0.009192000000000006,-0.153313,0.4845035,0.010277000000000008,-0.247273,0.5942835,-0.12897999999999998,0.124837,0.49778350000000005,0.03701700000000001,0.289857,0.5771935,-0.020140000000000005,-0.213363,0.7204735,-0.27194999999999997,0.388827,0.6801235,-0.13523999999999997,-0.064691,-0.0012624999999999997,-0.0063,0.064691,0.0012624999999999997,0.0063,-0.112073,-0.3590065,0.0070300000000000085,0.134457,-0.3578165,-0.057550000000000004,-0.103183,-0.6967365,0.075351,0.18163700000000002,-0.6827965,-0.055699999999999986
92,-0.011700000000000002,0.715371,0.007574999999999998,-0.149251,0.480211,0.002945000000000003,-0.239931,0.550801,-0.145845,0.124779,0.497631,0.039514999999999995,0.29261899999999996,0.534901,-0.019184999999999994,-0.190221,0.6479309999999999,-0.295185,0.39466900000000005,0.607281,-0.13704499999999997,-0.064899,-0.001099000000000001,-0.007444999999999993,0.064899,0.0010989999999999993,0.007444999999999993,-0.11725100000000001,-0.352169,0.011344999999999994,0.140199,-0.352529,-0.06696500000000001,-0.11385100000000001,-0.688269,0.084514,0.192969,-0.6748390000000001,-0.077055
93,-0.006381499999999997,0.7219275,0.005009999999999987,-0.1460325,0.4752875,-0.004750000000000004,-0.2338325,0.5022875,-0.15646000000000002,0.1267875,0.4962775,0.04231499999999999,0.2910375,0.48671749999999997,-0.014280000000000015,-0.1702625,0.5626475000000001,-0.30878000000000005,0.3947875,0.5213275,-0.13263,-0.0647945,-0.0012854999999999998,-0.008619999999999989,0.0647945,0.0012855,0.008620000000000003,-0.12381249999999999,-0.3466125,0.017699999999999994,0.14461749999999998,-0.34815250000000003,-0.07456000000000002,-0.1275025,-0.6802024999999999,0.097115,0.2016575,-0.6681625,-0.09569
94,-0.000726000000000001,0.7278885,0.001579999999999998,-0.143737,0.4730485,-0.010779999999999984,-0.227827,0.45625849999999996,-0.15626,0.12776300000000002,0.49438849999999995,0.04485,0.285183,0.4430385,-0.004289999999999988,-0.156487,0.4772585,-0.29839,0.384943,0.43755849999999996,-0.11588999999999999,-0.06478500000000001,-0.0014055000000000005,-0.00952,0.06478500000000001,0.0014054999999999996,0.00952,-0.131297,-0.3418815,0.025330000000000005,0.14802300000000002,-0.3431715,-0.07791999999999999,-0.143137,-0.6723715,0.11183200000000001,0.208383,-0.6620214999999999,-0.10842999999999997
95,0.004568499999999996,0.7333285,-0.0015499999999999958,-0.1416005,0.4714585,-0.016410000000000008,-0.2200225,0.4135985,-0.14756,0.1285875,0.4919685,0.046189999999999995,0.2726775,0.40124849999999995,0.012050000000000005,-0.1474625,0.39381849999999996,-0.27959999999999996,0.3699475,0.3593885,-0.09747999999999998,-0.06486750000000001,-0.0013024999999999998,-0.009899999999999992,0.0648675,0.0013025000000000016,0.009899999999999992,-0.1382275,-0.3376715,0.03262999999999999,0.1493575,-0.3381515,-0.07779,-0.1601525,-0.6646114999999999,0.127589,0.2100475,-0.6564415,-0.11348
96,0.010230500000000003,0.737812,-0.0062349999999999905,-0.1389845,0.469962,-0.022494999999999987,-0.2155895,0.37358199999999997,-0.13588499999999998,0.12922050000000002,0.48930199999999996,0.04616500000000001,0.2568605,0.36363199999999996,0.031165000000000026,-0.1449925,0.31262199999999996,-0.258895,0.3508805,0.287112,-0.080015,-0.06436049999999999,-0.0011849999999999986,-0.011064999999999992,0.0643605,0.0011849999999999986,0.01106500000000002,-0.1457075,-0.33423800000000004,0.03874500000000003,0.14822050000000003,-0.333648,-0.07558499999999996,-0.1786995,-0.6567379999999999,0.14328100000000002,0.20771050000000002,-0.651368,-0.112925
97,0.0165965,0.7419265,-0.011695000000000011,-0.1352605,0.4680765,-0.029535000000000006,-0.2118035,0.3343165,-0.11618499999999998,0.1311965,0.4864565,0.043944999999999984,0.2400465,0.3298665,0.05022499999999999,-0.1472795,0.2380865,-0.236655,0.3261265,0.2213465,-0.07244499999999998,-0.0643465,-0.0008285000000000028,-0.011275000000000007,0.0643465,0.0008284999999999994,0.011275000000000007,-0.1520745,-0.3313035,0.042114999999999986,0.1467765,-0.3300435,-0.07244499999999998,-0.1970735,-0.6484335,0.158074,0.20193650000000002,-0.6460235,-0.10867500000000002
98,0.022075999999999985,0.7455585,-0.016874999999999973,-0.13398400000000002,0.4687185,-0.03508499999999998,-0.210742,0.3017485,-0.09480499999999997,0.13197599999999998,0.4844385,0.04197500000000001,0.22259599999999996,0.3014685,0.06975500000000001,-0.154835,0.17392849999999999,-0.203725,0.302316,0.1638485,-0.056825000000000014,-0.06374600000000001,-0.00034350000000000006,-0.011714999999999975,0.063746,0.00034350000000000006,0.011715000000000003,-0.158454,-0.3294515,0.042795,0.14235599999999998,-0.3281815,-0.067305,-0.216258,-0.6405715,0.171875,0.19042599999999998,-0.6414915,-0.09870499999999999
99,0.028486999999999985,0.7478849999999999,-0.02294999999999997,-0.131838,0.469115,-0.04092000000000001,-0.211358,0.273425,-0.07406999999999997,0.133827,0.48274500000000004,0.039319999999999994,0.205207,0.276215,0.08985000000000001,-0.166464,0.118205,-0.1623,0.27765700000000004,0.114315,-0.03588999999999998,-0.06343700000000001,0.0005769999999999977,-0.011840000000000017,0.063437,-0.0005770000000000011,0.011840000000000017,-0.163282,-0.329335,0.04006000000000001,0.13624699999999998,-0.327745,-0.06112000000000001,-0.23292600000000002,-0.633235,0.182566,0.175677,-0.638225,-0.08605000000000002
100,0.03348999999999999,0.7467649999999999,-0.028834999999999944,-0.131529,0.468285,-0.04386499999999999,-0.214225,0.261315,-0.05641499999999994,0.13411999999999996,0.48163500000000004,0.03713500000000003,0.19061,0.266125,0.10472500000000004,-0.188179,0.086737,-0.12495499999999998,0.25004,0.089553,-0.017994999999999983,-0.06283000000000001,0.0005769999999999977,-0.01177499999999998,0.06283,-0.0005770000000000011,0.011775000000000035,-0.163307,-0.332015,0.031205000000000038,0.12734999999999996,-0.330275,-0.05397499999999994,-0.243741,-0.631105,0.18583000000000005,0.15559,-0.6385550000000001,-0.06928499999999999
101,0.037184999999999996,0.745705,-0.033735000000000015,-0.13311299999999998,0.46825500000000003,-0.04478500000000002,-0.219449,0.255625,-0.03963500000000003,0.134165,0.48091500000000004,0.03478500000000001,0.17554500000000003,0.258595,0.11920499999999998,-0.210673,0.06523799999999999,-0.09473500000000001,0.22533500000000004,0.068552,0.008404999999999996,-0.06259499999999998,0.0005769999999999977,-0.01180500000000001,0.06259499999999998,-0.0005770000000000011,0.01180500000000001,-0.16136499999999998,-0.332445,0.01954499999999998,0.11688499999999999,-0.333445,-0.04549500000000001,-0.251401,-0.6308750000000001,0.18520499999999998,0.132995,-0.638235,-0.05071500000000001
102,0.03759499999999999,0.7450185,-0.03730500000000003,-0.134812,0.46724849999999996,-0.04450500000000002,-0.224876,0.2558785,-0.020565,0.130535,0.47932850000000005,0.03296499999999997,0.16269500000000003,0.2548085,0.13086499999999998,-0.23224499999999998,0.0576005,-0.072795,0.20126500000000003,0.0591805,0.027924999999999978,-0.06257499999999999,0.0006405000000000022,-0.012025000000000008,0.06257499999999999,-0.0006404999999999952,0.012025000000000008,-0.15728499999999998,-0.3321915,0.003975000000000006,0.10605500000000001,-0.3364315,-0.036215,-0.252897,-0.6306215000000001,0.175775,0.110265,-0.6379815,-0.03254499999999999
103,0.037544999999999995,0.7440075,-0.040605,-0.135795,0.46584749999999997,-0.04492500000000005,-0.231004,0.2548675,3.4999999999951736e-05,0.12789500000000004,0.4764875,0.03039499999999995,0.153125,0.2508175,0.14343499999999998,-0.252969,0.0539135,-0.05208500000000005,0.174865,0.0540365,0.04442499999999999,-0.06273499999999999,0.001136500000000002,-0.012565000000000048,0.06273499999999999,-0.0011364999999999986,0.012564999999999993,-0.148555,-0.3334325,-0.016305000000000014,0.09535500000000002,-0.3409325,-0.026975000000000027,-0.247531,-0.6316325,0.160345,0.088225,-0.6389925,-0.014715000000000034
104,0.038154999999999994,0.7431935000000001,-0.04637999999999998,-0.13750500000000002,0.46421349999999995,-0.04629,-0.23844100000000001,0.2547335,0.014940000000000009,0.12528499999999998,0.4747135,0.027200000000000002,0.146235,0.2497735,0.14847,-0.271106,0.0536605,-0.031399999999999983,0.162505,0.054072499999999996,0.053570000000000007,-0.062995,0.0016394999999999986,-0.013180000000000025,0.06299500000000002,-0.001639500000000002,0.013180000000000025,-0.135345,-0.3333965,-0.04354999999999998,0.08160499999999998,-0.34352649999999996,-0.01651999999999998,-0.230165,-0.6315965,0.13044,0.064855,-0.6378465,0.0015200000000000213
105,0.03655999999999998,0.7413355,-0.04963000000000001,-0.13807000000000003,0.4641855,-0.047099999999999975,-0.24342200000000003,0.2544455,0.022029999999999994,0.12433999999999995,0.4745655,0.02510000000000001,0.14560999999999996,0.2487355,0.14925,-0.28200400000000003,0.053682499999999994,-0.01256999999999997,0.15659999999999996,0.054094500000000004,0.058499999999999996,-0.06387000000000004,0.0016614999999999998,-0.013880000000000003,0.06386999999999998,-0.0016615000000000033,0.013880000000000003,-0.11631000000000002,-0.3327945,-0.07254,0.06744999999999995,-0.3473245,-0.0022300000000000098,-0.19981000000000004,-0.6322745,0.08696999999999999,0.040029999999999955,-0.6364145,0.02090000000000003
106,0.03773500000000002,0.7376555,-0.05431499999999995,-0.13981499999999997,0.4640655,-0.04743499999999995,-0.24867599999999998,0.2552555,0.02481500000000003,0.12150500000000003,0.47422549999999997,0.02432500000000004,0.14699500000000004,0.24844549999999999,0.14608500000000002,-0.29152799999999995,0.053682499999999994,-0.0032449999999999424,0.15769500000000003,0.054094500000000004,0.05604500000000001,-0.06423499999999999,0.0016614999999999998,-0.01500499999999999,0.06423500000000004,-0.0016615000000000033,0.015005000000000046,-0.09728499999999998,-0.3318145,-0.10070499999999993,0.05215500000000001,-0.3511145,0.012385000000000035,-0.16512499999999997,-0.6330545,0.039215000000000055,0.01564500000000002,-0.6343945,0.03948500000000005
107,0.038939999999999975,0.7328640000000001,-0.057989999999999986,-0.14132,0.46382399999999996,-0.04765999999999998,-0.25258,0.256424,0.022050000000000014,0.11991999999999997,0.473164,0.02310000000000001,0.14944000000000002,0.247774,0.1417,-0.29732800000000004,0.054437,-0.0039699999999999736,0.16569999999999996,0.055642,0.04525000000000001,-0.06480999999999998,0.001749999999999998,-0.01645000000000002,0.06480999999999998,-0.0017500000000000016,0.01645000000000002,-0.07907999999999998,-0.33124600000000004,-0.12503000000000003,0.03953000000000001,-0.353736,0.027359999999999995,-0.12395,-0.6353059999999999,-0.01306999999999997,-0.007429999999999992,-0.6323759999999999,0.058130000000000015
108,0.038685000000000025,0.72776,-0.06028499999999992,-0.14303500000000002,0.46335,-0.048315,-0.257025,0.26086,0.01625500000000002,0.117705,0.47129,0.022425000000000028,0.151955,0.24902000000000002,0.137085,-0.301749,0.059578000000000006,-0.011104999999999976,0.17750499999999997,0.06069,0.030825000000000047,-0.065465,0.002568000000000001,-0.017664999999999986,0.065465,-0.002568000000000001,0.017665000000000042,-0.061724999999999974,-0.33091,-0.14621499999999998,0.02610499999999999,-0.35636999999999996,0.042715,-0.081235,-0.63789,-0.06709500000000002,-0.030474999999999974,-0.6279399999999999,0.077575
109,0.03916000000000003,0.722463,-0.06235999999999997,-0.14420999999999995,0.463033,-0.048960000000000004,-0.26089999999999997,0.26586299999999996,0.008169999999999955,0.11593000000000009,0.470663,0.02207999999999999,0.15563000000000005,0.251223,0.13132,-0.30355999999999994,0.06670999999999999,-0.02844000000000002,0.19032000000000004,0.067302,0.023499999999999965,-0.06628999999999996,0.0034040000000000008,-0.01821000000000006,0.06629000000000002,-0.0034039999999999973,0.018210000000000004,-0.04616999999999999,-0.329737,-0.16324000000000005,0.012540000000000051,-0.358127,0.058459999999999956,-0.03921999999999998,-0.640717,-0.11718000000000006,-0.05295999999999995,-0.622357,0.09743999999999997
110,0.039185000000000025,0.7182745,-0.06306500000000004,-0.14564499999999997,0.4646245,-0.048985000000000056,-0.264325,0.2721945,-0.0004049999999999887,0.113485,0.4721045,0.023164999999999936,0.15977500000000006,0.2545945,0.12542499999999995,-0.30511499999999997,0.07390949999999999,-0.05296500000000004,0.205405,0.0776725,0.01352500000000001,-0.06650499999999998,0.003775500000000001,-0.019545000000000035,0.06650499999999998,-0.003775500000000001,0.01954499999999998,-0.03184499999999996,-0.3275555,-0.17744500000000007,0.002805000000000002,-0.3580755,0.06485499999999994,-0.0010649999999999826,-0.6428955,-0.160115,-0.074955,-0.6154355,0.11721499999999996
111,0.04106500000000002,0.7143375,-0.06325499999999995,-0.14537499999999992,0.4667275,-0.04883499999999996,-0.2657649999999999,0.2785775,-0.009384999999999977,0.11314500000000005,0.4714175,0.023985000000000034,0.16368500000000008,0.25747749999999997,0.12189500000000003,-0.305175,0.0808265,-0.07965499999999992,0.2219350000000001,0.0900125,0.00527500000000003,-0.06731499999999996,0.004164499999999995,-0.019114999999999993,0.06731500000000001,-0.0041645000000000015,0.019114999999999993,-0.018204999999999916,-0.3246025,-0.18659499999999996,-0.007644999999999957,-0.3584625,0.06537500000000002,0.029675000000000007,-0.6450625000000001,-0.19116499999999992,-0.09322499999999995,-0.6122825000000001,0.13854500000000003
112,0.043655,0.71183,-0.06388499999999997,-0.14450500000000005,0.46948,-0.04929499999999998,-0.267305,0.28554,-0.018064999999999998,0.11269499999999999,0.47070999999999996,0.024555000000000105,0.16683499999999996,0.26094,0.11711500000000002,-0.30518500000000004,0.087784,-0.10380499999999993,0.24099499999999996,0.104045,-0.0013050000000000006,-0.06765500000000002,0.004139999999999998,-0.018845,0.06765500000000002,-0.004139999999999998,0.018845,-0.007335000000000036,-0.32152000000000003,-0.193295,-0.01615500000000003,-0.35853,0.06684500000000004,0.054664999999999964,-0.64468,-0.2165649999999999,-0.11034500000000003,-0.6036400000000001,0.15748500000000004
113,0.049185000000000034,0.710475,-0.06267999999999996,-0.14181499999999997,0.47275500000000004,-0.04850999999999994,-0.267775,0.292305,-0.023370000000000002,0.11497500000000005,0.47097500000000003,0.026120000000000032,0.17368499999999998,0.264685,0.10902,-0.30411499999999997,0.09548,-0.11820999999999993,0.253375,0.11741399999999999,-0.013589999999999991,-0.06711499999999998,0.004403999999999998,-0.018079999999999985,0.06711500000000004,-0.004404000000000005,0.018080000000000096,-0.004614999999999925,-0.318365,-0.1870099999999999,-0.019634999999999958,-0.357775,0.0662600000000001,0.06528500000000004,-0.6420250000000001,-0.2218699999999999,-0.12085499999999999,-0.594175,0.17589000000000005
114,0.058740000000000014,0.711681,-0.06268499999999999,-0.13937,0.478931,-0.04764500000000005,-0.26827,0.301751,-0.025895,0.11587000000000003,0.470001,0.02599499999999999,0.18031999999999992,0.269911,0.10451500000000002,-0.30449000000000004,0.10409199999999999,-0.126695,0.2632,0.13094899999999998,-0.029155000000000042,-0.06632000000000005,0.0046669999999999975,-0.016535000000000077,0.06631999999999993,-0.0046670000000000045,0.016534999999999966,-0.0040400000000000436,-0.31218900000000005,-0.17478500000000008,-0.02137,-0.353129,0.04911500000000002,0.06272,-0.638139,-0.20981499999999997,-0.11691000000000001,-0.5879989999999999,0.18806499999999998
115,0.06624000000000008,0.714367,-0.061735000000000095,-0.13566999999999996,0.48484700000000003,-0.04718500000000003,-0.26781999999999995,0.311177,-0.02815500000000004,0.11884000000000006,0.469057,0.026784999999999948,0.18834000000000006,0.274497,0.09982499999999994,-0.30528999999999995,0.112667,-0.13204500000000008,0.27008,0.143949,-0.04587500000000011,-0.06533,0.004815,-0.015575000000000006,0.06533,-0.004815,0.015574999999999894,-0.008349999999999969,-0.309123,-0.1595350000000001,-0.016199999999999992,-0.346063,0.032404999999999906,0.055540000000000034,-0.634363,-0.19199500000000003,-0.10567999999999994,-0.5820829999999999,0.19977499999999992
116,0.07596000000000003,0.7171945000000001,-0.06252000000000002,-0.13161,0.4902145,-0.047069999999999945,-0.26741000000000004,0.31995450000000003,-0.028610000000000024,0.12192000000000003,0.4677645,0.02636000000000005,0.19531999999999994,0.2784945,0.09587000000000001,-0.30670000000000003,0.12085950000000001,-0.13448000000000004,0.27535,0.1518425,-0.060860000000000025,-0.06464999999999999,0.004811500000000003,-0.014050000000000007,0.06464999999999999,-0.004811499999999996,0.014050000000000007,-0.012900000000000023,-0.3117455,-0.14537,-0.010220000000000007,-0.3396855,0.014549999999999952,0.04325000000000001,-0.6304455,-0.16801,-0.09075,-0.5812355,0.20215000000000005
117,0.08644999999999992,0.7203455,-0.06428999999999996,-0.12749,0.4951555,-0.046660000000000035,-0.2659,0.3269155,-0.028649999999999953,0.12478,0.4667655,0.02471000000000001,0.20268999999999993,0.2823955,0.09086000000000005,-0.30795000000000006,0.1289685,-0.13522999999999996,0.2801,0.15673350000000003,-0.04732999999999998,-0.06391000000000002,0.004530500000000007,-0.012469999999999981,0.06391000000000002,-0.004530499999999993,0.012469999999999981,-0.01854,-0.3169545,-0.13078,0.0030799999999999716,-0.3350145,-0.004310000000000036,0.027880000000000016,-0.6272445,-0.13890000000000002,-0.06502000000000008,-0.5807845,0.18179999999999996
118,0.09584500000000007,0.723481,-0.06567,-0.12493499999999991,0.500121,-0.04518,-0.264765,0.33319099999999996,-0.027650000000000063,0.126915,0.46514099999999997,0.022440000000000015,0.2092750000000001,0.284911,0.08617999999999992,-0.31009499999999995,0.137109,-0.13285999999999998,0.28520500000000004,0.16482,-0.03141000000000005,-0.06338499999999991,0.004014000000000004,-0.01092000000000004,0.06338500000000002,-0.004014000000000004,0.01091999999999993,-0.02497499999999997,-0.322409,-0.11721999999999999,0.02157500000000001,-0.331369,-0.024940000000000073,0.010794999999999999,-0.623139,-0.11047000000000007,-0.025694999999999912,-0.583059,0.15118999999999994
119,0.108425,0.726632,-0.06997500000000001,-0.11937500000000001,0.5058119999999999,-0.046785000000000077,-0.262605,0.338122,-0.02652500000000002,0.131795,0.463912,0.01599499999999998,0.215345,0.287422,0.082395,-0.311805,0.143146,-0.12731500000000007,0.288675,0.16925099999999998,-0.03487499999999999,-0.06322499999999998,0.0037729999999999986,-0.008685000000000054,0.06322499999999998,-0.0037729999999999986,0.008684999999999943,-0.03241499999999997,-0.327528,-0.10211500000000007,0.03680499999999998,-0.329808,-0.036385,-0.0062550000000000106,-0.6192880000000001,-0.08421500000000004,0.014334999999999987,-0.5869880000000001,0.12170499999999995
120,0.11194000000000004,0.7302345,-0.073515,-0.12607000000000002,0.5105845,-0.04484499999999991,-0.26049,0.34307450000000006,-0.024924999999999975,0.12897999999999998,0.4616945,0.010075000000000056,0.22514999999999996,0.2931045,0.07545500000000005,-0.31318,0.1496265,-0.12095499999999992,0.29225999999999996,0.17493350000000002,-0.033725000000000005,-0.06245999999999996,0.0033925000000000066,-0.007965,0.06245999999999996,-0.0033924999999999927,0.007965,-0.04096999999999995,-0.33012549999999996,-0.08853499999999992,0.05379999999999996,-0.32725550000000003,-0.04269499999999993,-0.020499999999999963,-0.6155855,-0.06191499999999994,0.04586000000000001,-0.5915455000000001,0.09182500000000005
121,0.10284000000000004,0.73537,-0.07486999999999999,-0.13407000000000002,0.51806,-0.040569999999999995,-0.25745999999999997,0.35048,-0.022249999999999992,0.12495999999999996,0.45794999999999997,0.004709999999999992,0.23524999999999996,0.30006,0.07066000000000006,-0.31428,0.158521,-0.11268999999999996,0.29891,0.18063099999999999,-0.026579999999999937,-0.06194999999999995,0.0032989999999999964,-0.006099999999999994,0.06195000000000006,-0.0032990000000000103,0.006099999999999994,-0.04996999999999996,-0.33125,-0.07316,0.06971000000000005,-0.32314,-0.049699999999999966,-0.03349000000000002,-0.61001,-0.04010999999999998,0.07745999999999997,-0.59522,0.06427000000000005
122,0.0913250000000001,0.7422234999999999,-0.074125,-0.1435749999999999,0.5268835,-0.03576500000000005,-0.25387499999999996,0.3593035,-0.020074999999999954,0.11755500000000008,0.45519350000000003,0.0003649999999999487,0.23906500000000008,0.3090935,0.06938500000000003,-0.31374499999999994,0.1673445,-0.10536500000000004,0.28678500000000007,0.1931005,-0.03509499999999999,-0.0623149999999999,0.002866500000000008,-0.003855000000000053,0.06231500000000001,-0.002866499999999994,0.003854999999999942,-0.056214999999999904,-0.33152649999999995,-0.06311500000000003,0.0837150000000001,-0.3172665,-0.054684999999999984,-0.04300499999999996,-0.6027365,-0.02444500000000005,0.10535500000000009,-0.5976365,0.038085000000000035
123,0.08036999999999994,0.7408399999999999,-0.07222000000000006,-0.15315999999999996,0.52216,-0.03120999999999996,-0.23872,0.37189,-0.03198000000000001,0.10907,0.4562,-0.010619999999999963,0.23736000000000002,0.3232,0.06638999999999995,-0.31312,0.180721,-0.09908000000000006,0.27529000000000003,0.208718,-0.047070000000000056,-0.06383000000000005,0.0007699999999999929,-0.0011600000000000499,0.06382999999999994,-0.0007700000000000068,0.0011599999999999389,-0.06389,-0.33052000000000004,-0.05647000000000002,0.09738999999999998,-0.30947,-0.047130000000000005,-0.05191000000000001,-0.59557,-0.012419999999999987,0.12024000000000001,-0.59879,0.013149999999999995
124,0.07151999999999992,0.737895,-0.06953500000000001,-0.16156000000000004,0.517305,-0.025985000000000036,-0.22971000000000008,0.378935,-0.041435,0.09965999999999997,0.457605,-0.02212500000000006,0.23326999999999998,0.338585,0.063805,-0.31651,0.194636,-0.09250499999999995,0.26451,0.223005,-0.04877500000000001,-0.06528,-0.0010749999999999926,0.001815000000000011,0.06528,0.0010749999999999926,-0.001815000000000011,-0.07086999999999999,-0.327105,-0.05043500000000001,0.10465999999999998,-0.304135,-0.03931499999999999,-0.06022000000000005,-0.588525,-0.0010850000000000026,0.12944,-0.598795,-0.011844999999999994
125,0.06381499999999996,0.735185,-0.06579000000000002,-0.16903500000000005,0.511655,-0.020259999999999945,-0.22389499999999996,0.385895,-0.04944000000000004,0.09133499999999994,0.457945,-0.033070000000000044,0.22908499999999998,0.358415,0.05625999999999998,-0.312885,0.209938,-0.08711000000000002,0.25139500000000004,0.237761,-0.05557000000000001,-0.06652500000000006,-0.0026450000000000085,0.005009999999999959,0.06652499999999995,0.0026449999999999807,-0.005009999999999959,-0.07653500000000002,-0.321615,-0.04473000000000005,0.11074499999999998,-0.295445,-0.03198999999999996,-0.06832499999999997,-0.5817950000000001,0.009160000000000057,0.13704499999999997,-0.591675,-0.029490000000000016
126,0.05259999999999998,0.73288,-0.06096500000000005,-0.17669,0.50602,-0.014065000000000105,-0.21839999999999993,0.38813000000000003,-0.05704500000000012,0.08364000000000005,0.45857000000000003,-0.04232500000000006,0.22465000000000002,0.3842,0.050554999999999906,-0.30745,0.218122,-0.08399500000000004,0.23606000000000005,0.254872,-0.06083500000000008,-0.06720999999999999,-0.0040999999999999925,0.008074999999999943,0.06720999999999999,0.00410000000000002,-0.008075000000000054,-0.08457999999999999,-0.31448,-0.038675000000000126,0.11341000000000001,-0.28304999999999997,-0.024225000000000052,-0.07657000000000003,-0.57414,0.01902499999999996,0.13607999999999998,-0.5835,-0.026555000000000106
127,0.04031999999999991,0.73094,-0.05623,-0.18353000000000008,0.5,-0.009129999999999971,-0.21172000000000002,0.37956999999999996,-0.06532999999999989,0.07740999999999998,0.45744,-0.051960000000000006,0.21721000000000001,0.41147,0.04480000000000006,-0.29574000000000006,0.217211,-0.08322999999999992,0.2208,0.27205199999999996,-0.06252999999999997,-0.06762000000000001,-0.005250000000000005,0.011199999999999988,0.06762000000000001,0.005249999999999977,-0.011199999999999988,-0.09193000000000007,-0.3074,-0.03267999999999993,0.11168999999999996,-0.27427,-0.015899999999999914,-0.08351000000000008,-0.56662,0.02812999999999999,0.12918999999999992,-0.5726600000000001,-0.01802999999999999
128,0.02666499999999994,0.72875,-0.04986499999999994,-0.19054500000000008,0.49330999999999997,-0.003375000000000017,-0.20516500000000004,0.36915,-0.07436500000000013,0.07150499999999993,0.45627,-0.05806499999999992,0.21091499999999996,0.43857,0.038775000000000004,-0.27856500000000006,0.21567,-0.09506500000000007,0.2046849999999999,0.28915199999999996,-0.06306500000000004,-0.06784500000000004,-0.006420000000000009,0.01403500000000002,0.06784499999999993,0.006419999999999981,-0.01403500000000002,-0.0981550000000001,-0.3009,-0.027924999999999978,0.11131499999999994,-0.26587,-0.008735000000000048,-0.08924500000000002,-0.55942,0.035775,0.12324499999999994,-0.56077,-0.011445000000000038
129,0.013310000000000044,0.726035,-0.04522000000000004,-0.19614999999999994,0.48499499999999995,8.000000000008001e-05,-0.19862999999999986,0.357405,-0.08451999999999993,0.0668700000000001,0.456465,-0.06522000000000006,0.20627000000000006,0.46401499999999996,0.03263000000000005,-0.2581499999999999,0.210928,-0.11261999999999994,0.1881100000000001,0.306989,-0.06542000000000003,-0.06811999999999996,-0.007404999999999995,0.01693,0.06812000000000007,0.007404999999999995,-0.01693,-0.10085999999999995,-0.295455,-0.02481,0.1115600000000001,-0.260625,-0.0037599999999999856,-0.09291999999999989,-0.553295,0.04091,0.11868000000000012,-0.5491750000000001,-0.007539999999999991
