FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,0.03435499999999997,0.7151274999999999,-0.05594999999999997,-0.14733500000000002,0.4553375,-0.04077,-0.28507800000000005,0.29172750000000003,0.020839999999999997,0.13965499999999997,0.46125750000000004,0.058990000000000015,0.21319499999999997,0.2917675,0.16457700000000003,-0.302914,0.0927115,-0.05362999999999998,0.221155,0.1058115,0.07223000000000002,-0.06501500000000002,0.0016124999999999994,-0.016119999999999995,0.06501499999999999,-0.0016124999999999994,0.016119999999999995,-0.041895000000000016,-0.3271225,-0.19594999999999999,0.00187499999999996,-0.3472825,0.08425000000000002,0.09613499999999997,-0.6494325000000001,-0.23251999999999998,-0.13276500000000002,-0.6189525,0.18827100000000002
135,0.033645000000000036,0.7160679999999999,-0.05723,-0.14776499999999998,0.455528,-0.04347000000000001,-0.27810999999999997,0.282358,0.01766000000000001,0.137575,0.460408,0.06119000000000002,0.20399500000000004,0.28542799999999996,0.16176000000000001,-0.30430999999999997,0.08452299999999999,-0.05718999999999996,0.21902499999999997,0.10578699999999999,0.06398000000000001,-0.06465499999999999,0.0015529999999999988,-0.017369999999999997,0.06465500000000002,-0.0015530000000000023,0.017369999999999997,-0.04190499999999997,-0.329222,-0.19393,-0.010864999999999958,-0.345082,0.09414,0.09336500000000003,-0.6494420000000001,-0.2249,-0.141805,-0.610712,0.20000600000000002
136,0.03207500000000002,0.7167034999999999,-0.05726999999999999,-0.14773499999999998,0.4564635,-0.046959999999999946,-0.27130699999999996,0.2774935,0.011850000000000027,0.13510500000000003,0.46013350000000003,0.06323000000000004,0.19467500000000004,0.2798335,0.15847000000000003,-0.30331199999999997,0.0789905,-0.06105999999999995,0.21675500000000003,0.1067225,0.05364000000000002,-0.06401499999999999,0.0013995000000000014,-0.018159999999999954,0.06401499999999999,-0.001399499999999998,0.01816000000000001,-0.04289499999999996,-0.3312465,-0.18796999999999997,-0.023834999999999995,-0.3452265,0.09475000000000003,0.08770500000000003,-0.6497365,-0.21190999999999993,-0.15128499999999998,-0.6097765,0.21176000000000003
137,0.03048500000000004,0.7163755,-0.05632000000000004,-0.150605,0.4581455,-0.04696000000000006,-0.265879,0.2735455,0.005629999999999968,0.13254500000000002,0.46000549999999996,0.06611999999999996,0.18654500000000007,0.27519550000000004,0.15519999999999995,-0.29897399999999996,0.0774045,-0.06725000000000003,0.21286499999999997,0.1084045,0.04182999999999998,-0.06323499999999999,0.0014934999999999983,-0.019450000000000023,0.06323500000000004,-0.0014935000000000018,0.019449999999999967,-0.04280499999999998,-0.33253449999999996,-0.17780000000000007,-0.025914999999999966,-0.3430345,0.07993999999999996,0.07087500000000002,-0.6496945,-0.19081000000000004,-0.146915,-0.6043945,0.20975999999999995
138,0.02916499999999994,0.7155929999999999,-0.054105000000000014,-0.15250500000000003,0.460053,-0.04658499999999999,-0.26114500000000007,0.272213,1.4999999999987246e-05,0.13016499999999998,0.45975299999999997,0.069635,0.180145,0.27192299999999997,0.152915,-0.29208300000000004,0.078749,-0.07492500000000002,0.20925499999999997,0.110312,0.031354999999999966,-0.06267500000000004,0.0014749999999999971,-0.019635000000000014,0.06267499999999998,-0.0014750000000000006,0.019635000000000014,-0.04322500000000001,-0.33271700000000004,-0.16513499999999998,-0.02403500000000003,-0.338557,0.06592500000000001,0.05130499999999999,-0.649647,-0.16607500000000003,-0.13161500000000004,-0.5980070000000001,0.192275
139,0.029025000000000023,0.7151474999999999,-0.052334999999999965,-0.15412499999999998,0.46129749999999997,-0.04557499999999998,-0.257445,0.2729875,-0.005454999999999988,0.12978500000000004,0.4588575,0.07183500000000004,0.17610499999999996,0.2705875,0.14825500000000003,-0.279325,0.0771995,-0.08736499999999997,0.207785,0.1125765,0.01900500000000005,-0.062114999999999976,0.001339499999999997,-0.019574999999999954,0.06211500000000003,-0.0013395000000000004,0.01957500000000001,-0.045545,-0.3336725,-0.15114499999999997,-0.014685000000000004,-0.3355825,0.049985,0.031525000000000025,-0.6493025,-0.13871500000000003,-0.109315,-0.5957425000000001,0.17745500000000003
140,0.03267500000000001,0.7151045,-0.0514,-0.153885,0.4646445,-0.04294999999999999,-0.25095500000000004,0.2745945,-0.01149,0.131245,0.45772450000000003,0.06949,0.17616499999999996,0.2696845,0.14654,-0.26414499999999996,0.0757775,-0.09955999999999998,0.21334499999999995,0.11581749999999999,0.0024600000000000177,-0.062025,0.0013855000000000013,-0.01855000000000001,0.062025,-0.0013854999999999978,0.01855000000000001,-0.051875000000000004,-0.3346455,-0.13237,0.0004750000000000032,-0.33295549999999996,0.029249999999999998,0.006404999999999994,-0.6483654999999999,-0.10553000000000001,-0.06851499999999999,-0.5938355,0.13912000000000002
141,0.038275,0.715679,-0.05054499999999995,-0.15204500000000004,0.468089,-0.03951499999999997,-0.24539500000000003,0.273949,-0.015134999999999954,0.13422499999999993,0.457179,0.06741500000000006,0.179415,0.268319,0.14246500000000006,-0.24796500000000002,0.074046,-0.10987499999999994,0.22145499999999996,0.118531,-0.014054999999999984,-0.061665000000000025,0.0015839999999999951,-0.017644999999999966,0.06166499999999997,-0.001584000000000002,0.017645000000000022,-0.05910500000000002,-0.334421,-0.11252499999999999,0.01746500000000001,-0.330171,0.008305000000000062,-0.017945000000000044,-0.6477710000000001,-0.07234499999999999,-0.02432500000000004,-0.5931409999999999,0.09794500000000006
142,0.04589500000000002,0.7147969999999999,-0.05131000000000008,-0.147845,0.472487,-0.03583000000000003,-0.238315,0.273277,-0.01646000000000003,0.13893500000000003,0.457287,0.06102999999999997,0.18581500000000006,0.26660700000000004,0.12705999999999995,-0.234385,0.073799,-0.11467000000000005,0.232495,0.123794,-0.03712000000000004,-0.06200499999999998,0.0021989999999999996,-0.015739999999999976,0.06200499999999998,-0.0021989999999999996,0.015739999999999976,-0.06906499999999999,-0.332853,-0.09031,0.03933500000000001,-0.327143,-0.019360000000000044,-0.04564499999999999,-0.645413,-0.034210000000000074,0.018534999999999968,-0.5971029999999999,0.05601999999999996
143,0.05445999999999995,0.71362,-0.05323499999999992,-0.14306999999999997,0.4772,-0.03276499999999993,-0.23175,0.27213,-0.01587499999999986,0.14332999999999996,0.45735000000000003,0.05206500000000008,0.19394,0.26489,0.10965500000000006,-0.22114,0.072886,-0.11899499999999996,0.24461,0.131496,-0.06080499999999989,-0.06219999999999998,0.0029959999999999987,-0.01387499999999997,0.06220000000000003,-0.0029959999999999987,0.013875000000000082,-0.08004,-0.33127999999999996,-0.06800499999999987,0.060819999999999985,-0.32433,-0.04740499999999992,-0.07279000000000002,-0.64333,0.001695000000000113,0.06011999999999995,-0.60206,0.012925000000000075
144,0.06457000000000002,0.7110314999999999,-0.057154999999999956,-0.1371,0.4796615,-0.03080499999999997,-0.22260999999999997,0.2723415,-0.01397499999999996,0.14832,0.45643150000000005,0.04052500000000003,0.20404,0.2623415,0.09202500000000002,-0.21034999999999998,0.07221749999999999,-0.116985,0.25983,0.1318475,-0.07206499999999993,-0.06272,0.003956500000000002,-0.011384999999999978,0.06272,-0.003956500000000002,0.011384999999999978,-0.09197,-0.33032849999999997,-0.04789500000000002,0.08325000000000005,-0.32232849999999996,-0.07403499999999996,-0.09611999999999998,-0.6417285,0.03369500000000003,0.09981000000000007,-0.6086885000000001,-0.029324999999999934
145,0.07577999999999996,0.7081555,-0.06257499999999994,-0.13113999999999998,0.4817755,-0.029004999999999947,-0.21506999999999998,0.2741055,-0.008325000000000027,0.15244000000000002,0.4557955,0.02951500000000007,0.21445000000000003,0.2604955,0.07421500000000003,-0.20212000000000002,0.0738775,-0.110155,0.27469,0.1323515,-0.08267499999999994,-0.06364000000000003,0.005003499999999994,-0.00898500000000002,0.06364000000000003,-0.005003500000000001,0.00898500000000002,-0.10288999999999998,-0.3283245,-0.030664999999999942,0.10626000000000002,-0.3205445,-0.09220499999999998,-0.11720000000000003,-0.6399245,0.06286500000000006,0.13981999999999994,-0.6129344999999999,-0.07239499999999999
146,0.08909999999999996,0.7056644999999999,-0.07035999999999998,-0.12040000000000006,0.4846345,-0.030730000000000035,-0.20679000000000008,0.27748449999999997,-0.0016399999999999748,0.15981999999999996,0.4553145,0.013319999999999999,0.2266999999999999,0.25972449999999997,0.054669999999999996,-0.19607000000000008,0.0770715,-0.09889000000000003,0.28930999999999996,0.1337505,-0.08889999999999998,-0.06493000000000004,0.006174499999999999,-0.005610000000000004,0.06492999999999993,-0.006174499999999999,0.005610000000000004,-0.11465000000000009,-0.3255655,-0.016859999999999986,0.11949999999999994,-0.3186855,-0.09484000000000004,-0.13388000000000005,-0.6372855000000001,0.08879999999999999,0.16716999999999993,-0.6162355,-0.10323000000000004
147,0.10440000000000005,0.7027270000000001,-0.08121999999999996,-0.10686999999999991,0.489037,-0.035009999999999875,-0.19691999999999993,0.282187,0.005530000000000035,0.16754000000000002,0.453527,-0.005809999999999871,0.23996000000000006,0.260157,0.031750000000000056,-0.19103999999999993,0.08183,-0.08396999999999988,0.31115000000000004,0.132799,-0.09536999999999995,-0.06620999999999999,0.006857000000000002,-0.0023299999999999432,0.0662100000000001,-0.006857000000000002,0.0023300000000000542,-0.12475999999999993,-0.32188300000000003,-0.005349999999999966,0.12983,-0.314933,-0.09849999999999992,-0.14760999999999996,-0.632073,0.11250000000000004,0.18296,-0.616923,-0.11725999999999992
148,0.11806000000000005,0.6987155,-0.09184000000000003,-0.09519999999999995,0.4933555,-0.03856999999999999,-0.18769999999999992,0.2872455,0.01315999999999995,0.17246000000000006,0.4510655,-0.024070000000000036,0.25121000000000004,0.25940549999999996,0.010099999999999998,-0.19247999999999993,0.08656849999999999,-0.06491999999999998,0.33113000000000004,0.1321655,-0.09937000000000007,-0.0676199999999999,0.007478499999999999,0.0012299999999999534,0.06762000000000001,-0.007478500000000006,-0.0012300000000000644,-0.13251999999999997,-0.3191745,0.005979999999999985,0.13355000000000006,-0.3096645,-0.10099000000000002,-0.16018999999999994,-0.6271145,0.13307000000000002,0.19215000000000004,-0.6140545,-0.13314000000000004
149,0.130305,0.6957935,-0.10376500000000011,-0.08301500000000006,0.4968235,-0.04504500000000011,-0.180375,0.29049349999999996,0.021344999999999947,0.17479500000000003,0.44935349999999996,-0.0411450000000001,0.26071500000000003,0.2599935,-0.015545000000000031,-0.19772500000000004,0.0894775,-0.04933500000000013,0.3462749999999999,0.1299535,-0.09600500000000012,-0.06853500000000001,0.007697499999999996,0.00456499999999993,0.06853500000000001,-0.007697500000000003,-0.004565000000000041,-0.13527500000000003,-0.31600649999999997,0.012334999999999874,0.13128499999999999,-0.30608650000000004,-0.09866500000000011,-0.16689500000000002,-0.6233565,0.14632499999999993,0.18330499999999994,-0.6144865,-0.12534500000000004
150,0.14090000000000003,0.6933444999999999,-0.11466500000000002,-0.07241999999999993,0.4998745,-0.050955000000000084,-0.17256,0.2914945,0.02860499999999999,0.17488000000000004,0.4477745,-0.057435000000000014,0.26832,0.26116449999999997,-0.03878500000000007,-0.20237,0.0898375,-0.03691500000000003,0.36058,0.1274075,-0.09191500000000008,-0.06935999999999998,0.0079935,0.007764999999999911,0.06935999999999998,-0.0079935,-0.007765000000000022,-0.13729000000000002,-0.3127855,0.01788499999999993,0.12767000000000006,-0.30321549999999997,-0.09590500000000002,-0.17212,-0.6201755000000001,0.15783499999999995,0.17176000000000002,-0.6132355,-0.11519500000000005
151,0.15071999999999997,0.693127,-0.12534499999999993,-0.06231999999999993,0.502257,-0.05830499999999994,-0.16491,0.290347,0.032665000000000055,0.17286999999999997,0.44666700000000004,-0.07231500000000002,0.27599000000000007,0.262497,-0.05056499999999997,-0.20438999999999996,0.08910399999999999,-0.030484999999999984,0.37336,0.125839,-0.08362499999999995,-0.06991000000000003,0.008007,0.010305000000000009,0.06991000000000003,-0.008007,-0.010305000000000009,-0.13625999999999994,-0.309403,0.021515000000000062,0.12456,-0.301253,-0.09163500000000002,-0.17076000000000002,-0.616283,0.16275499999999998,0.16198,-0.611903,-0.10539500000000002
152,0.1601300000000001,0.6935895,-0.13554499999999992,-0.05509999999999993,0.5048595,-0.06334499999999998,-0.1578099999999999,0.2906495,0.03613500000000003,0.16768000000000005,0.44542950000000003,-0.08511499999999994,0.28039000000000003,0.26435949999999997,-0.05895499999999998,-0.2059399999999999,0.0875295,-0.0199649999999999,0.38361,0.12690849999999998,-0.07044499999999998,-0.07026999999999994,0.008080499999999997,0.013105000000000033,0.07027000000000005,-0.008080500000000004,-0.013104999999999922,-0.13407999999999987,-0.3059005,0.024555000000000105,0.12058000000000013,-0.30069049999999997,-0.08620499999999998,-0.16822999999999988,-0.6113905,0.16723500000000002,0.15095000000000003,-0.6104505,-0.09403499999999998
153,0.16790500000000008,0.6948595,-0.14387499999999998,-0.049634999999999985,0.5084595000000001,-0.06683499999999998,-0.1528449999999999,0.2901995,0.03750500000000001,0.1613150000000001,0.4452695,-0.09520499999999998,0.282915,0.2665595,-0.063975,-0.20582499999999992,0.0866035,-0.013584999999999958,0.39254500000000014,0.12799349999999998,-0.059145,-0.07023499999999994,0.007928499999999998,0.015475000000000017,0.07023500000000005,-0.007928499999999998,-0.015475000000000017,-0.13132499999999991,-0.3029505,0.026615000000000055,0.11653500000000006,-0.3002205,-0.08005499999999999,-0.16349499999999995,-0.6054105,0.16940500000000003,0.14063500000000007,-0.6083805,-0.08332499999999998
154,0.17640500000000003,0.6954095,-0.15359,-0.04422499999999996,0.5113695,-0.07077999999999995,-0.14780499999999996,0.2884995,0.03746000000000005,0.15532500000000005,0.4447195,-0.10695999999999994,0.285555,0.26850949999999996,-0.06787999999999994,-0.20419500000000002,0.0860035,-0.00658000000000003,0.4015550000000001,0.1283765,-0.04730999999999996,-0.06983499999999998,0.008089499999999993,0.017689999999999984,0.06983499999999998,-0.0080895,-0.017689999999999984,-0.12838499999999997,-0.3006805,0.02795000000000003,0.112865,-0.2979505,-0.07428000000000001,-0.15788500000000005,-0.6006005,0.17019000000000006,0.13100500000000004,-0.6061105,-0.07321
155,0.1824300000000001,0.6978489999999999,-0.16061500000000006,-0.0434199999999999,0.515109,-0.071025,-0.14417999999999997,0.288419,0.036455000000000015,0.1465700000000001,0.443499,-0.11477500000000007,0.28649000000000013,0.271409,-0.06971499999999997,-0.2036699999999999,0.08835,-0.001554999999999973,0.41229000000000005,0.132006,-0.03320500000000004,-0.06895999999999991,0.008135000000000003,0.019994999999999985,0.06896000000000002,-0.008135000000000003,-0.019994999999999985,-0.12575999999999998,-0.297051,0.02862500000000001,0.10937000000000008,-0.294321,-0.06894500000000003,-0.15256999999999998,-0.595491,0.170095,0.12159000000000009,-0.6025910000000001,-0.06366499999999997
156,0.1747700000000001,0.6999565,-0.16190499999999997,-0.05232999999999988,0.5190365,-0.067465,-0.14276999999999995,0.2907265,0.03449500000000005,0.13785000000000014,0.4433365,-0.12005500000000002,0.2854800000000002,0.2757465,-0.06897500000000001,-0.20499999999999996,0.09220350000000001,-0.0008749999999999591,0.4032800000000001,0.13204549999999998,-0.02440500000000001,-0.06770999999999994,0.008247500000000005,0.02163499999999996,0.06771000000000005,-0.008247499999999991,-0.02163499999999996,-0.12366999999999995,-0.2931235,0.028505000000000003,0.10615000000000008,-0.2912435,-0.06469499999999995,-0.14785999999999988,-0.5909335,0.16880499999999998,0.11345000000000005,-0.5987135,-0.05589500000000003
157,0.16821500000000011,0.7036885,-0.15914499999999998,-0.06080499999999989,0.5243485,-0.06428500000000004,-0.1422349999999999,0.2941485,0.032035000000000036,0.12953500000000007,0.4444885,-0.125425,0.28430500000000003,0.2816585,-0.06765500000000002,-0.20582499999999992,0.0964275,-0.003255000000000008,0.3947050000000001,0.1329465,-0.01637500000000003,-0.06647499999999995,0.008209500000000002,0.022954999999999948,0.06647500000000006,-0.008209499999999995,-0.02295500000000006,-0.12191499999999988,-0.2882415,0.027915000000000023,0.10319500000000004,-0.2884215,-0.06068499999999999,-0.14356499999999994,-0.5851215,0.16703500000000004,0.10567500000000007,-0.5938614999999999,-0.04874500000000004
158,0.16249000000000002,0.7084955,-0.15356999999999998,-0.06830999999999998,0.5309455000000001,-0.05921999999999994,-0.14390000000000003,0.2989155,0.029880000000000018,0.12218000000000007,0.4443355,-0.12751999999999997,0.28187000000000006,0.28821549999999996,-0.06572999999999996,-0.20802999999999994,0.1066795,-0.01089999999999991,0.39947,0.1397835,-0.009149999999999991,-0.06508999999999998,0.007650499999999991,0.02402000000000004,0.06508999999999998,-0.0076505000000000045,-0.02401999999999993,-0.12092999999999998,-0.2839945,0.02685000000000004,0.10071000000000008,-0.2858345,-0.05723999999999996,-0.14018999999999993,-0.5782845,0.16429000000000005,0.09864000000000006,-0.5874745,-0.04293999999999998
159,0.15452500000000002,0.7088774999999999,-0.14705000000000013,-0.08213499999999996,0.5328675,-0.053340000000000054,-0.14661499999999994,0.3096175,0.03649999999999998,0.11327500000000001,0.4437875,-0.12887000000000004,0.278405,0.2978975,-0.062470000000000026,-0.21011499999999994,0.11812149999999999,-0.020060000000000078,0.4024050000000001,0.1577025,-0.004050000000000109,-0.06447499999999995,0.006469499999999989,0.024699999999999944,0.06447500000000006,-0.006469500000000003,-0.024700000000000055,-0.12059500000000001,-0.28171250000000003,0.025699999999999945,0.09828500000000007,-0.2840025,-0.05344000000000004,-0.137085,-0.5684625,0.15993999999999997,0.09113500000000008,-0.5780825,-0.03677000000000008
160,0.14722999999999997,0.709015,-0.14119500000000007,-0.09562999999999999,0.534385,-0.047615000000000074,-0.14908,0.319705,0.04245500000000002,0.10463999999999996,0.44211500000000004,-0.12836500000000006,0.27120999999999995,0.306195,-0.059085000000000054,-0.21230000000000004,0.128747,-0.029035000000000033,0.39521000000000006,0.16734,-2.5000000000052758e-05,-0.06403999999999999,0.005275000000000002,0.025285000000000002,0.06403999999999999,-0.005275000000000002,-0.025285000000000002,-0.12008000000000008,-0.280165,0.024114999999999998,0.09617999999999993,-0.282475,-0.04985499999999998,-0.13414000000000004,-0.5591750000000001,0.15510499999999994,0.08428000000000002,-0.5688350000000001,-0.03104499999999999
161,0.139695,0.709345,-0.13622499999999993,-0.11097499999999993,0.535915,-0.042794999999999916,-0.15341499999999997,0.329625,0.047485,0.09723500000000007,0.441195,-0.126405,0.26566500000000004,0.315605,-0.05635499999999993,-0.21345499999999995,0.141974,-0.03291499999999992,0.372865,0.17706,-0.002874999999999961,-0.06378499999999998,0.004024999999999987,0.02495500000000006,0.06378500000000009,-0.004025000000000001,-0.02495499999999995,-0.11963499999999994,-0.279095,0.022315000000000085,0.0947650000000001,-0.280975,-0.0465549999999999,-0.13148499999999996,-0.550325,0.14949500000000004,0.07915500000000009,-0.562245,-0.02603499999999992
162,0.13344,0.70953,-0.13180999999999998,-0.12383999999999995,0.53723,-0.03852999999999995,-0.15774,0.34933,0.04846000000000006,0.09101999999999999,0.44037,-0.12461999999999995,0.26156999999999997,0.32574,-0.05401,-0.21350999999999998,0.161745,-0.03076000000000001,0.3491700000000001,0.18665500000000002,-0.006510000000000016,-0.06347000000000003,0.0029700000000000004,0.02471000000000001,0.06347000000000003,-0.0029700000000000004,-0.02471000000000001,-0.11904999999999999,-0.27819,0.02092000000000005,0.09398000000000006,-0.2797,-0.043320000000000025,-0.12917,-0.54155,0.14426000000000005,0.07520000000000004,-0.55612,-0.021589999999999998
163,0.12517,0.70958,-0.12539,-0.13836000000000004,0.53864,-0.03256000000000003,-0.16173000000000004,0.37071,0.05027999999999999,0.08545999999999998,0.43925000000000003,-0.12156,0.25693,0.33732,-0.05137000000000003,-0.21298000000000006,0.182481,-0.02632000000000001,0.32293000000000005,0.184965,-0.013970000000000038,-0.06328,0.0019300000000000012,0.024399999999999977,0.06328,-0.0019299999999999873,-0.024399999999999977,-0.11819999999999997,-0.27732,0.01929000000000003,0.09280999999999995,-0.27836000000000005,-0.04003000000000001,-0.12690999999999997,-0.53246,0.13893,0.07116,-0.5502900000000001,-0.017240000000000033
164,0.11458000000000002,0.7055,-0.11624499999999993,-0.15301999999999993,0.53905,-0.02583499999999994,-0.16513999999999995,0.39659,0.054584999999999995,0.08132000000000006,0.43984,-0.11793500000000001,0.25373,0.34678,-0.048454999999999915,-0.21223000000000003,0.205648,-0.02198499999999992,0.29833,0.180584,-0.021834999999999938,-0.06357000000000002,0.0010099999999999831,0.023965000000000014,0.06357000000000002,-0.0010100000000000109,-0.023965000000000014,-0.11663000000000001,-0.2776,0.017585000000000073,0.09165000000000001,-0.27727,-0.03668499999999997,-0.12439,-0.52738,0.133475,0.06776000000000004,-0.54578,-0.012965000000000004
165,0.07839499999999999,0.70347,-0.08438000000000001,-0.207465,0.5334099999999999,-0.010870000000000046,-0.17966499999999996,0.33494999999999997,0.04715999999999998,0.07201500000000005,0.44767,-0.10914000000000001,0.26524500000000006,0.33804,-0.03783000000000003,-0.24500499999999992,0.22790100000000002,-0.12783,0.429145,0.24794900000000003,0.02552999999999994,-0.06751499999999999,-0.0017599999999999838,0.020019999999999927,0.06751499999999999,0.0017600000000000116,-0.020020000000000038,-0.11852499999999999,-0.27912,0.016000000000000014,0.08777500000000005,-0.27521999999999996,-0.030469999999999997,-0.12512499999999993,-0.51051,0.12566,0.060585,-0.54211,-0.005149999999999988
166,0.07259499999999997,0.7079,-0.07853499999999991,-0.21203499999999997,0.53484,-0.004684999999999939,-0.14747500000000002,0.49537,0.1693150000000001,0.06757500000000005,0.44069,-0.10728499999999996,0.2688149999999999,0.35336999999999996,-0.03235499999999991,-0.20982500000000004,0.29598,-0.027374999999999927,0.439415,0.28198,0.034235000000000015,-0.06710499999999997,-0.0024000000000000132,0.02008500000000002,0.06710499999999997,0.0024000000000000132,-0.02008499999999991,-0.11767499999999997,-0.27969,0.016025000000000067,0.08641500000000002,-0.27436000000000005,-0.027994999999999992,-0.123135,-0.50539,0.12197500000000006,0.05811500000000003,-0.5406599999999999,0.0004850000000000687
167,0.07058500000000001,0.7104199999999999,-0.07498499999999997,-0.21376499999999998,0.54142,-0.0006749999999999812,-0.15375499999999998,0.51294,0.17632500000000007,0.06614500000000001,0.44255999999999995,-0.10457499999999997,0.22996499999999997,0.35496,-0.04139499999999996,-0.20678499999999989,0.30785,-0.017144999999999966,0.16259500000000005,0.08143600000000001,-0.07833499999999993,-0.0665349999999999,-0.0022000000000000075,0.021704999999999974,0.06653500000000001,0.0022000000000000075,-0.021704999999999974,-0.11443499999999995,-0.28018999999999994,0.013085000000000013,0.0859350000000001,-0.27378,-0.02434499999999995,-0.12029499999999993,-0.5000600000000001,0.11770500000000006,0.05732500000000007,-0.54007,0.003695000000000004
168,0.07397500000000001,0.7091449999999999,-0.073345,-0.21170500000000003,0.543515,0.0011049999999999116,-0.182025,0.557575,0.18555499999999991,0.06633500000000003,0.445575,-0.10187500000000005,0.23322500000000002,0.36775500000000005,-0.036395000000000066,-0.202955,0.333415,0.008144999999999958,0.165485,0.09436400000000002,-0.07399500000000003,-0.06627499999999997,-0.0023749999999999882,0.022285,0.06627499999999997,0.002375000000000016,-0.022285,-0.10885500000000004,-0.28112499999999996,0.010824999999999974,0.08529500000000001,-0.273215,-0.022035000000000027,-0.11690500000000004,-0.524195,0.11466500000000002,0.05641499999999999,-0.5393950000000001,0.006525000000000003
169,0.08119500000000002,0.670925,-0.05174499999999993,-0.19438500000000003,0.47003500000000004,0.03833500000000001,-0.21850500000000006,0.654305,0.09969499999999998,0.06542499999999996,0.462355,-0.09997499999999993,0.23589499999999997,0.394505,-0.03434499999999996,-0.20381499999999997,0.381655,0.016955000000000053,0.16771499999999995,0.12116100000000002,-0.071855,-0.062165000000000026,-0.002934999999999993,0.025205000000000033,0.062165000000000026,0.002935000000000021,-0.025204999999999922,-0.10821500000000006,-0.281195,0.010234999999999994,0.08777499999999994,-0.27014499999999997,-0.01841499999999996,-0.115425,-0.5245150000000001,0.11318499999999998,0.05865500000000001,-0.5360849999999999,0.010665000000000036
170,0.07313499999999995,0.694595,-0.046005000000000074,-0.194805,0.47353500000000004,0.03882499999999989,-0.22587500000000005,0.656165,0.10223499999999996,0.06539499999999998,0.464415,-0.09878500000000012,0.23582499999999995,0.39759500000000003,-0.03237500000000004,-0.19608500000000006,0.38177500000000003,0.03151499999999996,0.16776499999999994,0.12448400000000001,-0.07206500000000005,-0.06182500000000002,-0.002794999999999992,0.026104999999999934,0.06182500000000002,0.0027950000000000197,-0.026105000000000045,-0.10395500000000002,-0.281725,0.0063349999999999795,0.08348499999999992,-0.271125,-0.019505000000000106,-0.11088500000000001,-0.525035,0.10926499999999995,0.053404999999999925,-0.536575,0.011944999999999983
171,0.07299,0.6978249999999999,-0.043400000000000105,-0.19499999999999995,0.47524500000000003,0.040649999999999964,-0.23146,0.6565650000000001,0.10531999999999997,0.06572999999999996,0.466075,-0.0966300000000001,0.23651999999999995,0.403325,-0.028200000000000114,-0.18626999999999994,0.383235,0.03996999999999995,0.16874999999999996,0.130307,-0.06938000000000011,-0.06189,-0.003025,0.026699999999999946,0.06189,0.003025,-0.026700000000000057,-0.10119,-0.282385,0.0034599999999999076,0.08299999999999996,-0.280585,-0.017670000000000075,-0.10331999999999997,-0.528435,0.10046999999999995,0.05298999999999998,-0.545785,0.01474999999999993
