FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,0.031030000000000002,0.7113735,-0.063525,-0.14518699999999998,0.4597835,-0.01937500000000003,-0.243641,0.2700935,0.029854999999999965,0.12969000000000003,0.4671435,0.04925499999999999,0.22164,0.2706835,0.10660499999999998,-0.25665,0.1302735,-0.063255,0.24639,0.2071935,-0.07783500000000004,-0.06738999999999998,0.0026195000000000003,-0.01019500000000001,0.06739,-0.0026195000000000003,0.010194999999999954,-0.016939999999999983,-0.3043265,-0.20196500000000006,0.012170000000000014,-0.3550665,0.09377499999999997,0.029620000000000007,-0.6434265,-0.187585,-0.09015,-0.6107465,0.16981499999999997
137,0.03262499999999999,0.7107300000000001,-0.06815500000000002,-0.146096,0.46167,-0.021755000000000024,-0.234962,0.2694,0.04634499999999997,0.129865,0.46530000000000005,0.04820499999999994,0.211015,0.26451,0.11535499999999996,-0.253455,0.108872,-0.047055000000000013,0.24067499999999997,0.18529,-0.06906500000000004,-0.06735500000000003,0.0027360000000000023,-0.010485000000000022,0.067355,-0.002735999999999999,0.010484999999999967,-0.014515000000000028,-0.30244000000000004,-0.204515,0.004824999999999996,-0.35318000000000005,0.10444499999999995,0.04000500000000001,-0.64361,-0.201345,-0.10298500000000002,-0.60908,0.18439499999999995
138,0.03383999999999998,0.7097565,-0.07184000000000001,-0.146559,0.4638665,-0.023320000000000007,-0.226016,0.2702265,0.06274000000000002,0.13040999999999997,0.4637065,0.046609999999999985,0.19937,0.2640865,0.12235000000000001,-0.252942,0.09593650000000001,-0.027500000000000024,0.23579,0.17320649999999999,-0.060709999999999986,-0.06744,0.0033434999999999993,-0.010050000000000003,0.06744,-0.0033434999999999993,0.010050000000000003,-0.01323000000000002,-0.3002435,-0.20206999999999997,-0.003689999999999999,-0.3501935,0.11364000000000002,0.045030000000000014,-0.6433435000000001,-0.20769000000000004,-0.11241000000000001,-0.6064935,0.19778
139,0.03384999999999999,0.708951,-0.07450499999999999,-0.14738,0.466101,-0.024395,-0.223259,0.271711,0.07548500000000002,0.13084999999999997,0.462731,0.04735499999999998,0.18696999999999997,0.262581,0.12711499999999998,-0.256674,0.087028,0.0028349999999999764,0.23079,0.16553099999999998,-0.055084999999999995,-0.06701000000000001,0.0037279999999999987,-0.009944999999999982,0.06701000000000001,-0.003728000000000002,0.009944999999999982,-0.015960000000000002,-0.298009,-0.194975,-0.01187000000000002,-0.343549,0.124025,0.04152,-0.642269,-0.20276499999999997,-0.12103000000000003,-0.605489,0.206055
140,0.03735500000000003,0.708539,-0.07567999999999997,-0.146215,0.467079,-0.02424999999999994,-0.222822,0.273719,0.08032000000000006,0.132025,0.461669,0.04721000000000003,0.182765,0.260779,0.12419000000000002,-0.259645,0.089036,0.02140000000000003,0.23245499999999997,0.161939,-0.05445999999999995,-0.066585,0.003890000000000001,-0.01046999999999998,0.066585,-0.0038899999999999976,0.010470000000000035,-0.023934999999999984,-0.298681,-0.17925999999999997,-0.0035049999999999804,-0.337751,0.10742000000000002,0.028264999999999985,-0.641361,-0.1809099999999999,-0.106575,-0.603071,0.19997000000000004
141,0.04192000000000001,0.7080845,-0.07583000000000001,-0.14401,0.4677445,-0.023779999999999968,-0.224641,0.2756245,0.08363999999999999,0.13411,0.4608545,0.04696,0.18055,0.2589145,0.11796999999999996,-0.264822,0.09094150000000001,0.029159999999999964,0.23878000000000005,0.1620645,-0.055389999999999995,-0.06641,0.0040245,-0.010429999999999995,0.06640999999999997,-0.0040245,0.010429999999999995,-0.035629999999999995,-0.3015255,-0.16082000000000002,0.009110000000000007,-0.3335155,0.08751999999999999,0.008919999999999983,-0.6409555,-0.15119,-0.07927000000000001,-0.6000155,0.17415999999999998
142,0.04590999999999995,0.7077005,-0.07408000000000003,-0.14358000000000004,0.4686305,-0.021180000000000088,-0.22801000000000005,0.2784105,0.07866999999999996,0.13459999999999994,0.4603005,0.047779999999999934,0.1845199999999999,0.2573305,0.11006999999999995,-0.26868400000000003,0.0923775,0.03264999999999996,0.2501899999999999,0.16203050000000002,-0.06187000000000009,-0.06602000000000002,0.004072499999999996,-0.01043000000000005,0.06601999999999997,-0.0040725,0.01042999999999994,-0.04807000000000006,-0.3045295,-0.14354,0.024119999999999975,-0.32979949999999997,0.06366999999999995,-0.016770000000000063,-0.6398195000000001,-0.11577000000000004,-0.04489000000000004,-0.5973695,0.14037999999999995
143,0.05252000000000001,0.706524,-0.07183000000000006,-0.13934999999999997,0.470474,-0.018960000000000088,-0.22951999999999997,0.286884,0.07494999999999996,0.13748,0.459204,0.04847999999999986,0.18883,0.257614,0.10556999999999989,-0.27102,0.101876,0.034559999999999924,0.26283000000000006,0.160344,-0.07250000000000012,-0.06583,0.004651999999999996,-0.00992000000000004,0.06583,-0.004652000000000003,0.009919999999999929,-0.06226999999999999,-0.30775600000000003,-0.12370000000000014,0.04214000000000001,-0.326056,0.03969999999999996,-0.04369999999999996,-0.639146,-0.07898000000000005,-0.005249999999999977,-0.600186,0.1033699999999999
144,0.06057999999999997,0.7051934999999999,-0.06910499999999997,-0.13364000000000004,0.4730335,-0.016144999999999965,-0.22998000000000002,0.2945535,0.07294500000000004,0.14150000000000001,0.4584635,0.04871499999999995,0.19715,0.2578335,0.09818499999999997,-0.27392,0.1104685,0.023434999999999984,0.27533,0.1590835,-0.08147499999999996,-0.06534000000000001,0.005382499999999998,-0.009765000000000024,0.06534000000000001,-0.005382499999999998,0.009765000000000024,-0.07762000000000002,-0.3117565,-0.10167499999999996,0.06279000000000001,-0.3221165,0.016015,-0.07097999999999999,-0.6365365000000001,-0.04184500000000002,0.035030000000000006,-0.5988365,0.06548500000000002
145,0.071355,0.7044315,-0.06773499999999999,-0.125625,0.4767515,-0.014704999999999968,-0.228035,0.30570149999999996,0.07156499999999999,0.14694500000000005,0.4577515,0.04695499999999997,0.20663500000000007,0.2562715,0.09020499999999998,-0.27447499999999997,0.12443950000000001,0.0039050000000000473,0.288915,0.1620815,-0.09138500000000005,-0.065355,0.0063485,-0.009624999999999995,0.065355,-0.0063485,0.009624999999999995,-0.09263499999999997,-0.3165985,-0.08106500000000005,0.084625,-0.3182785,-0.008055000000000034,-0.097055,-0.6343685,-0.0060949999999999616,0.07639500000000005,-0.5988285,0.025294999999999956
146,0.08200500000000005,0.7040945000000001,-0.06648999999999994,-0.11824499999999999,0.4803145,-0.012649999999999939,-0.226195,0.31617449999999997,0.07147999999999999,0.150835,0.4570145,0.04410999999999998,0.21574500000000002,0.2550545,0.08050999999999997,-0.277785,0.1370015,-0.01474999999999993,0.30192500000000005,0.1667845,-0.10278999999999994,-0.06537500000000002,0.0071955000000000005,-0.009340000000000015,0.06537500000000002,-0.0071955000000000005,0.009340000000000015,-0.10696499999999998,-0.3222355,-0.05899999999999994,0.10508500000000004,-0.3143155,-0.03239000000000003,-0.12394499999999997,-0.6312355,0.02968000000000004,0.11567500000000003,-0.5999555,-0.015139999999999931
147,0.09257000000000004,0.7035725,-0.06516500000000003,-0.11185,0.4853525,-0.010575000000000001,-0.22341,0.3262225,0.07217499999999999,0.15319000000000005,0.45623250000000004,0.04229499999999997,0.22402,0.2536925,0.07083499999999998,-0.27873,0.1483305,-0.031505000000000005,0.31552,0.17018250000000001,-0.09896500000000008,-0.06547999999999998,0.0079645,-0.009255000000000013,0.06547999999999998,-0.0079645,0.009254999999999902,-0.12113000000000002,-0.3269775,-0.04027500000000006,0.12612999999999996,-0.3104075,-0.05608500000000005,-0.15027999999999997,-0.6257075,0.0642649999999999,0.15083000000000002,-0.6020175,-0.05156500000000008
148,0.10717499999999991,0.7025925000000001,-0.06672499999999992,-0.10190500000000008,0.4908325,-0.010444999999999927,-0.21814500000000003,0.3351825,0.07403500000000007,0.1571649999999999,0.4547225,0.03481500000000004,0.2337649999999999,0.2524425,0.059495000000000076,-0.27804500000000004,0.1594125,-0.04061499999999996,0.32874499999999995,0.1736525,-0.09260499999999994,-0.06603500000000007,0.008231499999999996,-0.00851499999999994,0.06603499999999995,-0.008231500000000003,0.00851500000000005,-0.13264500000000007,-0.3283975,-0.024554999999999882,0.14624499999999996,-0.30650750000000004,-0.0816849999999999,-0.17158500000000004,-0.6196775,0.09345500000000007,0.1842149999999999,-0.5994474999999999,-0.08175499999999991
149,0.11840499999999998,0.701228,-0.06893499999999997,-0.09420500000000004,0.49729799999999996,-0.010305000000000009,-0.21292500000000003,0.341308,0.08109500000000003,0.16029499999999997,0.452548,0.02898500000000004,0.240375,0.251318,0.051385000000000014,-0.27872500000000006,0.165418,-0.030584999999999973,0.3350949999999999,0.176268,-0.08028499999999994,-0.06671500000000002,0.008589000000000006,-0.006584999999999952,0.06671499999999997,-0.008589,0.006585000000000063,-0.13886500000000002,-0.326932,-0.01743499999999998,0.14887499999999998,-0.30210200000000004,-0.08077499999999993,-0.18622500000000003,-0.615842,0.11249500000000001,0.19486499999999995,-0.595042,-0.08912500000000001
150,0.13229500000000005,0.7008475000000001,-0.07440500000000005,-0.084285,0.5037175,-0.011975000000000069,-0.20632499999999998,0.3461875,0.08858499999999991,0.165045,0.44889749999999995,0.01982499999999998,0.24890500000000004,0.2527075,0.0429449999999999,-0.279425,0.1702975,-0.012415000000000065,0.34514500000000004,0.1686475,-0.06575500000000001,-0.06728500000000004,0.009259499999999997,-0.004095000000000071,0.06728500000000004,-0.009259500000000004,0.00409499999999996,-0.142225,-0.32544249999999997,-0.012195000000000067,0.14734499999999995,-0.29768249999999996,-0.07589500000000005,-0.19544499999999998,-0.6120325,0.12605499999999992,0.191315,-0.5913824999999999,-0.08297500000000002
151,0.14670499999999997,0.6999255,-0.08121500000000004,-0.07356499999999999,0.5088655,-0.014815000000000023,-0.19805500000000004,0.3507155,0.09448499999999993,0.16849499999999995,0.4469455,0.008645000000000014,0.25629499999999994,0.2572355,0.03601500000000002,-0.28009500000000004,0.17482550000000002,0.0066549999999999665,0.355225,0.1642405,-0.04713500000000004,-0.06787500000000002,0.009792500000000003,-0.001554999999999973,0.06787500000000002,-0.009792499999999996,0.001554999999999973,-0.143295,-0.32422449999999997,-0.009094999999999964,0.14527499999999993,-0.2952945,-0.07117499999999999,-0.20073500000000005,-0.6076945,0.13614499999999996,0.18322499999999997,-0.5885145,-0.07284500000000005
152,0.15996,0.6992875,-0.08974499999999996,-0.06713000000000002,0.5123975000000001,-0.016904999999999948,-0.19118000000000002,0.35358750000000005,0.09843500000000005,0.16837000000000002,0.44572750000000005,-0.0028049999999999464,0.26444,0.26076750000000004,0.025434999999999985,-0.28044,0.1783575,0.020865000000000022,0.36271,0.15883750000000002,-0.033544999999999936,-0.06815000000000004,0.00994550000000001,0.0007049999999999557,0.06815000000000004,-0.009945499999999996,-0.0007049999999999557,-0.14245000000000002,-0.32227249999999996,-0.00892499999999996,0.14156000000000002,-0.29322249999999994,-0.06772500000000004,-0.20101000000000002,-0.6037025,0.13988500000000004,0.17178000000000004,-0.5859325,-0.06200499999999998
153,0.171435,0.6990325000000001,-0.09843500000000005,-0.06360499999999991,0.5159025,-0.017875000000000085,-0.18646499999999994,0.35543250000000004,0.10099499999999995,0.1660450000000001,0.4447725,-0.01293500000000003,0.2669750000000001,0.2640625,0.01837499999999992,-0.28174499999999997,0.17895250000000001,0.03434499999999996,0.3699150000000001,0.1541315,-0.02073500000000006,-0.0683649999999999,0.0099775,0.0032249999999999224,0.06836500000000001,-0.0099775,-0.0032250000000000334,-0.14047499999999996,-0.32257749999999996,-0.009995000000000087,0.13682500000000009,-0.29130750000000005,-0.06391500000000006,-0.19774499999999995,-0.5992275,0.14063499999999995,0.1592650000000001,-0.5835775,-0.051095
154,0.17316999999999994,0.6994830000000001,-0.10431000000000001,-0.06481999999999999,0.518293,-0.016750000000000043,-0.18416000000000005,0.35771300000000006,0.10255999999999998,0.16123999999999994,0.445323,-0.026390000000000025,0.26773,0.269803,0.010319999999999996,-0.28629000000000004,0.178803,0.04572999999999994,0.3760699999999999,0.15064300000000003,-0.00822999999999996,-0.06773000000000007,0.009527000000000008,0.005290000000000017,0.06772999999999996,-0.009526999999999994,-0.005290000000000017,-0.13778,-0.32314699999999996,-0.011129999999999973,0.13141000000000003,-0.28999699999999995,-0.05930000000000002,-0.19093000000000004,-0.5941569999999999,0.13849,0.14601999999999993,-0.581537,-0.03978999999999999
155,0.16879500000000003,0.7007015000000001,-0.10814000000000012,-0.06992500000000001,0.5211414999999999,-0.01438000000000006,-0.18332500000000002,0.3583115,0.10361999999999993,0.15544499999999994,0.4458315,-0.037940000000000085,0.26670499999999997,0.2761515,0.005079999999999973,-0.29114500000000004,0.18200149999999998,0.05662999999999996,0.38085500000000005,0.1488045,0.00757999999999992,-0.06717499999999998,0.00902349999999999,0.007569999999999966,0.06717499999999998,-0.009023500000000004,-0.007570000000000077,-0.13485500000000006,-0.3226685,-0.012050000000000116,0.125575,-0.2889485,-0.05378000000000005,-0.182585,-0.5886484999999999,0.13515999999999995,0.133085,-0.5789385,-0.028420000000000112
156,0.15978000000000003,0.7026089999999999,-0.10839500000000002,-0.07399,0.524889,-0.013365000000000071,-0.18338,0.358599,0.10309499999999994,0.15298,0.45025899999999996,-0.04991500000000004,0.26322999999999996,0.281969,0.0006450000000000067,-0.29747,0.182773,0.06605499999999997,0.3737999999999999,0.150434,0.01452500000000001,-0.06632000000000005,0.008230000000000001,0.009684999999999944,0.06631999999999993,-0.008230000000000001,-0.009685000000000055,-0.13134999999999997,-0.321391,-0.013044999999999973,0.12007000000000001,-0.287921,-0.04811500000000002,-0.17251,-0.582651,0.13050499999999998,0.12153999999999998,-0.575921,-0.018035000000000023
157,0.14847500000000002,0.702228,-0.10438999999999998,-0.08182499999999993,0.529058,-0.009479999999999933,-0.18516499999999997,0.358348,0.10384000000000004,0.1481650000000001,0.454718,-0.05728999999999995,0.258355,0.289118,-0.0014899999999998803,-0.30270499999999995,0.18376,0.07251000000000007,0.366325,0.154893,0.026230000000000087,-0.0655349999999999,0.006651000000000004,0.01165000000000005,0.06553500000000001,-0.006651000000000004,-0.011649999999999938,-0.12726499999999996,-0.319932,-0.014069999999999916,0.11495500000000003,-0.287312,-0.04218999999999995,-0.16191499999999992,-0.578192,0.1257600000000001,0.11099500000000007,-0.573202,-0.008179999999999854
158,0.13900500000000005,0.6923695000000001,-0.10038500000000017,-0.09015499999999987,0.5335195,-0.00529500000000005,-0.1864249999999999,0.3573195,0.10387499999999994,0.14325500000000013,0.45918950000000003,-0.0649050000000001,0.2511350000000001,0.2966295,-0.0030250000000000554,-0.3081549999999999,0.1845745,0.07561499999999988,0.360765,0.1593795,0.0367249999999999,-0.06484499999999993,0.0050695000000000046,0.013534999999999964,0.06484500000000004,-0.005069499999999991,-0.013535000000000075,-0.12316499999999986,-0.31860049999999995,-0.014905000000000057,0.11015500000000011,-0.2870905,-0.03625500000000004,-0.1506249999999999,-0.5737205,0.1204249999999999,0.10112500000000013,-0.5705104999999999,0.001214999999999966
159,0.132035,0.6759725,-0.09756500000000001,-0.09812500000000002,0.5369525,0.0022050000000000125,-0.19117499999999998,0.35538250000000005,0.10805500000000001,0.134355,0.4596125,-0.07046500000000011,0.24671500000000002,0.3001625,-0.0007650000000000157,-0.31504499999999996,0.1888775,0.07598499999999997,0.363495,0.1641275,0.05610499999999996,-0.06361499999999998,0.0035975000000000035,0.015005000000000046,0.06361499999999998,-0.0035974999999999896,-0.015005000000000046,-0.12088500000000002,-0.31731750000000003,-0.014745000000000008,0.10514500000000004,-0.2877075,-0.030704999999999982,-0.14277499999999999,-0.5694175,0.11770499999999995,0.09282500000000005,-0.5683075000000001,0.008724999999999983
160,0.12415500000000002,0.661265,-0.09460000000000002,-0.10592500000000005,0.540505,0.009359999999999924,-0.19631500000000002,0.353315,0.11304999999999998,0.12570499999999996,0.460585,-0.07519999999999993,0.241135,0.30744499999999997,-7.00000000000145e-05,-0.32195500000000005,0.1936,0.07282,0.36396499999999987,0.161136,0.06311,-0.06229499999999999,0.0025150000000000033,0.01644000000000001,0.06229499999999999,-0.0025150000000000033,-0.01644000000000001,-0.11835499999999999,-0.316575,-0.013859999999999983,0.10056500000000002,-0.287985,-0.025330000000000075,-0.13571500000000003,-0.5650550000000001,0.11629,0.08448500000000003,-0.5650949999999999,0.01588999999999996
161,0.11334,0.648765,-0.08983000000000008,-0.11299000000000003,0.544735,0.01590999999999998,-0.20431,0.351885,0.11961999999999995,0.11753000000000002,0.462775,-0.07882999999999996,0.23673999999999995,0.31649499999999997,0.0007099999999999884,-0.32744,0.1992,0.06808999999999998,0.36346999999999996,0.160022,0.06954999999999989,-0.06106,0.0012649999999999884,0.01788999999999996,0.06106,-0.0012650000000000022,-0.017890000000000073,-0.11575000000000002,-0.315285,-0.012640000000000096,0.09650999999999998,-0.291325,-0.020130000000000092,-0.12924000000000002,-0.561265,0.11578,0.07677999999999996,-0.564815,0.022459999999999924
162,0.09662999999999988,0.6509050000000001,-0.08406500000000006,-0.12322000000000011,0.544265,0.02397500000000008,-0.20730000000000015,0.35084499999999996,0.12384499999999998,0.10716999999999988,0.468695,-0.08276499999999998,0.23349999999999993,0.32942499999999997,0.005715000000000026,-0.3304200000000001,0.213536,0.05328500000000003,0.3626799999999999,0.176792,0.07078499999999999,-0.06005000000000005,-0.0002450000000000091,0.018975000000000075,0.06004999999999994,0.0002449999999999952,-0.018974999999999964,-0.11373000000000011,-0.31120500000000006,-0.011004999999999932,0.0935999999999999,-0.28929499999999997,-0.016064999999999996,-0.12464000000000008,-0.5545749999999999,0.11622500000000002,0.07028999999999985,-0.559725,0.02780500000000008
163,0.07960500000000004,0.65238,-0.07840500000000006,-0.13153499999999996,0.54223,0.030765000000000042,-0.20811500000000005,0.34886,0.12710500000000002,0.09836500000000004,0.47323,-0.08200499999999988,0.23112500000000002,0.34028,0.009334999999999982,-0.331955,0.226049,0.04092499999999999,0.36216499999999996,0.188159,0.071685,-0.059594999999999954,-0.0013900000000000023,0.019955000000000056,0.059594999999999954,0.0013900000000000023,-0.019954999999999945,-0.11160499999999995,-0.30748000000000003,-0.009604999999999975,0.09163500000000002,-0.28749,-0.013024999999999953,-0.12113499999999999,-0.54907,0.11738500000000007,0.06543500000000002,-0.55576,0.03198500000000004
164,0.06074999999999997,0.6538,-0.07048499999999991,-0.13928000000000007,0.53854,0.03776500000000005,-0.2081900000000001,0.3466,0.13016499999999998,0.0905999999999999,0.47690999999999995,-0.08128500000000005,0.2296299999999999,0.35295,0.012604999999999977,-0.33259000000000005,0.233589,0.03636499999999998,0.3626699999999998,0.20167,0.072465,-0.059250000000000025,-0.002140000000000003,0.02094499999999999,0.059249999999999914,0.002140000000000003,-0.02094499999999999,-0.10893000000000008,-0.30411,-0.008224999999999927,0.09012999999999993,-0.28589,-0.010155000000000025,-0.11728000000000005,-0.54422,0.11856500000000003,0.06129999999999991,-0.5526599999999999,0.03601500000000002
165,0.03771000000000013,0.6548099999999999,-0.05863499999999999,-0.14679999999999993,0.5338799999999999,0.04495500000000008,-0.2075499999999999,0.34314999999999996,0.13365500000000008,0.08352000000000004,0.47978,-0.08093499999999998,0.22731000000000012,0.36399,0.01617500000000005,-0.33074999999999993,0.24762499999999998,0.02487499999999998,0.36117,0.212833,0.07442500000000007,-0.05901999999999996,-0.0022100000000000175,0.021805000000000074,0.05902000000000007,0.0022099999999999898,-0.021804999999999963,-0.10498999999999992,-0.30128,-0.006504999999999983,0.08903000000000005,-0.28444,-0.007534999999999958,-0.11251999999999995,-0.5393300000000001,0.12000500000000003,0.0577700000000001,-0.5502100000000001,0.039935000000000054
166,0.021914999999999907,0.6580550000000001,-0.04801500000000003,-0.15095500000000006,0.530345,0.05125499999999994,-0.20643500000000004,0.339635,0.13739499999999993,0.07891499999999996,0.479695,-0.08081499999999997,0.228595,0.371405,0.02181500000000003,-0.32855500000000004,0.261705,0.015255000000000019,0.36280500000000004,0.221472,0.07503499999999996,-0.05864500000000006,-0.001695000000000002,0.022464999999999957,0.05864499999999995,0.001695000000000002,-0.022464999999999957,-0.09981499999999999,-0.298675,-0.004654999999999965,0.08811499999999994,-0.28295499999999996,-0.005175000000000041,-0.104325,-0.5353450000000001,0.12124499999999994,0.05479499999999993,-0.548125,0.043484999999999996
167,0.011175000000000046,0.66678,-0.03815999999999997,-0.15363499999999997,0.5280100000000001,0.05728,-0.20227499999999998,0.33695,0.14151000000000002,0.07466499999999998,0.47873,-0.08065999999999995,0.23017500000000002,0.37837,0.027599999999999958,-0.325515,0.27346000000000004,0.008669999999999956,0.3642550000000001,0.22953300000000001,0.07586999999999999,-0.05807499999999999,-0.0012399999999999911,0.02300000000000002,0.05807499999999999,0.0012400000000000189,-0.02300000000000002,-0.09321499999999994,-0.29602999999999996,-0.002670000000000061,0.08726500000000004,-0.28196,-0.002950000000000008,-0.09634500000000001,-0.53165,0.12219000000000002,0.05213500000000004,-0.54661,0.04683999999999999
168,0.0039049999999999363,0.674945,-0.029145000000000088,-0.154845,0.5260549999999999,0.062415,-0.19637499999999997,0.335225,0.14564500000000002,0.07193499999999997,0.477465,-0.07894499999999993,0.23291499999999998,0.384685,0.03283500000000006,-0.320325,0.284375,0.003395000000000037,0.3667149999999999,0.236785,0.07618500000000006,-0.057975,-0.0007050000000000112,0.023044999999999982,0.057975,0.0007049999999999834,-0.023044999999999982,-0.08379500000000006,-0.293815,-0.0012449999999999406,0.08773500000000001,-0.280985,-0.001595000000000013,-0.08767500000000006,-0.5292950000000001,0.12237500000000001,0.05076499999999995,-0.5450550000000001,0.049315
169,-0.022629999999999928,0.722445,-0.0045000000000000595,-0.15213999999999994,0.514345,0.07143,-0.21077999999999997,0.329265,0.15813,0.06706000000000001,0.477035,-0.07821999999999996,0.23823000000000005,0.383005,0.05221999999999993,-0.3040999999999999,0.31898499999999996,-0.03952,0.37727,0.23535699999999998,0.0891599999999999,-0.05782999999999994,-0.0019650000000000223,0.0228799999999999,0.05783000000000005,0.0019649999999999945,-0.02288000000000001,-0.08119999999999994,-0.28569500000000003,-0.001980000000000093,0.09053000000000011,-0.272035,-0.000660000000000105,-0.08702999999999994,-0.519425,0.12625999999999993,0.048760000000000026,-0.5350050000000001,0.052959999999999896
170,-0.022405000000000008,0.725595,-0.004850000000000021,-0.15261500000000006,0.5177350000000001,0.07152000000000003,-0.19348500000000002,0.327185,0.15605000000000002,0.06748500000000002,0.477585,-0.07708999999999988,0.24023499999999998,0.384055,0.05406,-0.312015,0.315515,-0.027490000000000014,0.3792749999999999,0.236404,0.09099999999999997,-0.057884999999999964,-0.0014949999999999963,0.023090000000000055,0.057884999999999964,0.0014949999999999963,-0.023090000000000055,-0.06748500000000002,-0.285165,-0.0014899999999999913,0.09053500000000003,-0.27370500000000003,0.00019999999999997797,-0.052344999999999975,-0.521925,0.11975999999999998,0.04878499999999997,-0.5365550000000001,0.054240000000000066
171,-0.023824999999999985,0.727085,-0.003750000000000031,-0.15600500000000006,0.519965,0.07450999999999997,-0.171875,0.325115,0.15644999999999998,0.06677499999999992,0.465935,-0.07276000000000016,0.24821499999999996,0.406365,0.0543499999999999,-0.32234500000000005,0.212584,0.04572999999999994,0.387235,0.258605,0.0913799999999999,-0.057845000000000035,6.499999999998174e-05,0.02285999999999999,0.057844999999999924,-6.50000000000095e-05,-0.022860000000000102,-0.05369500000000005,-0.282875,-0.0015800000000000258,0.08836499999999992,-0.277515,0.002769999999999939,-0.05064500000000005,-0.520535,0.11970999999999998,0.04579499999999992,-0.5402450000000001,0.05667999999999995
172,-0.02316000000000007,0.7267899999999999,-0.0035850000000000604,-0.15580000000000005,0.52025,0.0746349999999999,-0.16393000000000002,0.32514,0.1565049999999999,0.06660999999999995,0.46840000000000004,-0.07258500000000012,0.24473999999999996,0.3978,0.056504999999999916,-0.30119000000000007,0.33196000000000003,-0.013475000000000015,0.38376999999999994,0.250082,0.093495,-0.05790000000000006,0.0005799999999999972,0.0231849999999999,0.05789999999999995,-0.0005799999999999972,-0.02318500000000001,-0.0331800000000001,-0.28954,0.003114999999999979,0.08893999999999991,-0.27851000000000004,0.003314999999999957,-0.051730000000000054,-0.52458,0.1289349999999999,0.046699999999999964,-0.5413600000000001,0.05689499999999992
173,-0.022820000000000062,0.7288749999999999,-0.001435000000000075,-0.1565200000000001,0.521505,0.07478499999999999,-0.15795000000000003,0.326785,0.15736499999999998,0.0663999999999999,0.468235,-0.0717350000000001,0.24361,0.395825,0.05757499999999993,-0.30477000000000004,0.316575,-0.004255000000000009,0.38263,0.248115,0.09456500000000001,-0.058090000000000086,0.0010949999999999849,0.023235000000000006,0.058089999999999975,-0.0010950000000000126,-0.023235000000000117,-0.0285200000000001,-0.293125,0.005105000000000026,0.08899999999999997,-0.279925,0.004024999999999945,-0.03080000000000005,-0.535175,0.11857499999999999,0.04658999999999991,-0.5429250000000001,0.05689500000000003
174,-0.021484999999999976,0.7313400000000001,-0.0007399999999999629,-0.15705499999999994,0.5227200000000001,0.07465999999999995,-0.15293499999999993,0.3281,0.15700999999999998,0.06626500000000002,0.46943,-0.07156000000000007,0.2437450000000001,0.39466999999999997,0.05920000000000003,-0.3076149999999999,0.30125,0.0049599999999999644,0.3827750000000001,0.24696600000000002,0.09618000000000004,-0.05807499999999999,0.0012600000000000111,0.023259999999999947,0.0580750000000001,-0.0012599999999999834,-0.02326000000000006,-0.024034999999999918,-0.29494,0.00544,0.08938500000000005,-0.27984,0.003920000000000035,-0.0257949999999999,-0.5393399999999999,0.11426000000000003,0.046805000000000097,-0.54281,0.056849999999999956
175,-0.020524999999999904,0.7289300000000001,0.0010550000000000281,-0.15709499999999998,0.5199199999999999,0.07530500000000007,-0.14742499999999992,0.32681,0.15976500000000005,0.06691500000000006,0.46821,-0.07037499999999985,0.24475500000000006,0.39036,0.062385000000000024,-0.3054049999999999,0.29462,0.012265000000000081,0.383775,0.242673,0.09936500000000004,-0.05895499999999998,0.0025399999999999867,0.023475000000000024,0.05895500000000009,-0.0025400000000000145,-0.023474999999999913,-0.01670499999999997,-0.30194,0.0072349999999999914,0.09111500000000006,-0.28231,0.003995000000000082,-0.015614999999999934,-0.54966,0.108935,0.04655500000000001,-0.54491,0.05732500000000007
