FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,-0.025665,0.668602,-0.174707,-0.165899,0.47341000000000005,-0.14172300000000002,-0.308529,0.5985990000000001,-0.242787,0.111761,0.47855000000000003,-0.15239,0.24802100000000002,0.5987830000000001,-0.26488,-0.35208900000000004,0.7388720000000001,-0.40736000000000006,0.27558099999999996,0.74885,-0.4403,-0.070939,0.0009300000000000974,-0.0019699999999999995,0.070939,-0.0009299999999999864,0.0019699999999999995,-0.138919,0.17244000000000004,-0.27833,0.129061,0.18751000000000007,-0.273,-0.108297,-0.07845999999999997,-0.172042,0.083955,-0.06894,-0.163658
89,-0.024688999999999996,0.6681159999999999,-0.173335,-0.164364,0.47612999999999994,-0.140354,-0.305764,0.6223719999999999,-0.23946,0.11197599999999999,0.4796299999999999,-0.150826,0.248156,0.6223429999999999,-0.256305,-0.348934,0.7807999999999999,-0.388985,0.272706,0.7935199999999999,-0.419755,-0.07117599999999999,0.0007699999999999374,-0.0025050000000000072,0.07117599999999999,-0.0007700000000000484,0.0025050000000000072,-0.138474,0.16543999999999992,-0.278995,0.130086,0.1802899999999999,-0.273265,-0.10844599999999999,-0.08650000000000013,-0.17138799999999998,0.083265,-0.07508000000000015,-0.161428
90,-0.023540000000000005,0.6667749999999999,-0.172339,-0.16276800000000002,0.47668,-0.13935899999999998,-0.300828,0.6404099999999999,-0.23674099999999998,0.11247199999999999,0.47902999999999996,-0.149805,0.246942,0.64088,-0.249543,-0.343978,0.813,-0.37905500000000003,0.270602,0.8300399999999999,-0.400995,-0.07139100000000001,0.0005499999999999394,-0.0031049999999999967,0.07139100000000001,-0.0005500000000000504,0.0031049999999999967,-0.13800800000000002,0.15885999999999995,-0.280795,0.130942,0.17342999999999997,-0.274265,-0.108463,-0.09415000000000007,-0.170959,0.082453,-0.08098000000000005,-0.15997699999999998
91,-0.0219185,0.665466,-0.171624,-0.1609675,0.47645000000000004,-0.138646,-0.29494750000000003,0.652798,-0.23604399999999998,0.1130825,0.47785,-0.149087,0.2458725,0.656191,-0.24368099999999998,-0.3368675,0.83303,-0.37100500000000003,0.2699525,0.8567100000000001,-0.382465,-0.07160050000000001,0.0002300000000000635,-0.0036349999999999993,0.07160050000000001,-0.00022999999999995246,0.0036349999999999993,-0.1374675,0.15264,-0.283115,0.1312325,0.16713,-0.275675,-0.10848350000000001,-0.10156999999999994,-0.170946,0.08162549999999999,-0.08579999999999999,-0.159253
92,-0.019758,0.663424,-0.171074,-0.158851,0.47498500000000005,-0.138387,-0.288091,0.660471,-0.23527599999999999,0.114109,0.47677500000000006,-0.148295,0.244599,0.6685800000000001,-0.239706,-0.329321,0.845365,-0.36573,0.268859,0.8784850000000001,-0.36495,-0.071824,-0.0005949999999999012,-0.0038499999999999923,0.071824,0.0005950000000000122,0.0038499999999999923,-0.136801,0.14498500000000003,-0.28561000000000003,0.131449,0.15933500000000006,-0.27713,-0.10806500000000001,-0.1090549999999999,-0.170928,0.08165599999999999,-0.09238499999999994,-0.15845700000000001
93,-0.017280500000000004,0.662134,-0.17220200000000002,-0.15636850000000002,0.475275,-0.139659,-0.2811485,0.665737,-0.235989,0.11530149999999999,0.475135,-0.147654,0.24388149999999997,0.676561,-0.236023,-0.3220785,0.857915,-0.36209,0.2683215,0.895305,-0.34985,-0.0719385,-0.0010950000000000681,-0.004280000000000006,0.0719385,0.0010949999999999571,0.004279999999999978,-0.1359685,0.13714499999999996,-0.28799,0.1317315,0.151495,-0.2786,-0.1075035,-0.11680500000000005,-0.170637,0.0819485,-0.09873500000000002,-0.15738700000000003
94,-0.014705999999999999,0.6623539999999999,-0.174087,-0.153548,0.4745499999999999,-0.141281,-0.275808,0.672163,-0.23510599999999998,0.116532,0.47385999999999995,-0.14714599999999997,0.24337199999999998,0.6803319999999999,-0.23238599999999998,-0.317038,0.8653299999999999,-0.36053,0.268712,0.9039999999999999,-0.33657,-0.072023,-0.0018400000000000638,-0.004459999999999992,0.072023,0.0018399999999999528,0.0044600000000000195,-0.13472800000000001,0.1295099999999999,-0.29037999999999997,0.132062,0.14385999999999993,-0.28003999999999996,-0.106816,-0.12212000000000012,-0.17081799999999997,0.082287,-0.10527000000000009,-0.15683799999999998
95,-0.010880500000000003,0.6622159999999999,-0.177709,-0.1487265,0.47173499999999996,-0.144733,-0.26916650000000003,0.670712,-0.23543200000000003,0.11897349999999998,0.472085,-0.14817200000000003,0.24366349999999998,0.681265,-0.22901700000000003,-0.3109865,0.865285,-0.35764,0.27007349999999997,0.9084049999999999,-0.32668,-0.0720855,-0.0021250000000000435,-0.004640000000000005,0.0720855,0.0021249999999999325,0.0046399999999999775,-0.1318765,0.10597499999999999,-0.29543,0.13135349999999998,0.11956499999999998,-0.28403,-0.1055925,-0.14615500000000003,-0.172931,0.08431849999999999,-0.12851500000000005,-0.15899500000000003
96,-0.007099999999999999,0.66264,-0.18066200000000002,-0.143784,0.470556,-0.147763,-0.26340399999999997,0.66963,-0.235265,0.12146599999999999,0.47199199999999997,-0.14874800000000002,0.244576,0.68218,-0.22655000000000003,-0.30598400000000003,0.86192,-0.35322,0.270466,0.90626,-0.31987,-0.072107,-0.0022300000000000653,-0.004290000000000016,0.072107,0.0022299999999999542,0.004289999999999988,-0.12914399999999998,0.07645999999999997,-0.2996,0.130766,0.08923999999999999,-0.28773000000000004,-0.104229,-0.17708000000000002,-0.17444500000000002,0.08637500000000001,-0.15955000000000008,-0.16078800000000001
97,-0.0033960000000000014,0.663845,-0.183079,-0.13904,0.469259,-0.150553,-0.25773,0.667995,-0.236323,0.124,0.47174699999999997,-0.14907700000000002,0.24578,0.682635,-0.223833,-0.30108,0.8573649999999999,-0.35131500000000004,0.2722,0.9076949999999999,-0.315695,-0.072127,-0.0022650000000000725,-0.003794999999999993,0.072127,0.0022649999999999615,0.003794999999999993,-0.12638,0.045684999999999976,-0.302925,0.13046,0.05770499999999995,-0.290665,-0.102743,-0.208445,-0.17546,0.087959,-0.19250500000000004,-0.16198600000000002
98,0.0002584999999999992,0.666555,-0.183631,-0.1354165,0.46852900000000003,-0.15118099999999998,-0.25246650000000004,0.663545,-0.23691399999999999,0.1264935,0.47250000000000003,-0.147701,0.24722349999999998,0.684315,-0.21958,-0.2966565,0.855855,-0.34787999999999997,0.2740035,0.9104650000000001,-0.31044,-0.0721575,-0.002224999999999977,-0.003390000000000004,0.0721575,0.0022250000000000325,0.003390000000000004,-0.1233965,0.011465000000000058,-0.30413,0.1304735,0.022175000000000056,-0.29167,-0.1010095,-0.245425,-0.175057,0.0895705,-0.2315649999999999,-0.161525
99,0.0038344999999999976,0.67082,-0.18284100000000003,-0.13250450000000003,0.46878,-0.15070100000000003,-0.24845450000000002,0.6580699999999999,-0.23670200000000002,0.12898549999999998,0.47379899999999997,-0.14523400000000003,0.24849550000000004,0.68614,-0.214513,-0.2923845,0.85382,-0.34497500000000003,0.2759255,0.91361,-0.304585,-0.0721125,-0.0022000000000000353,-0.0029050000000000187,0.0721125,0.0021999999999999797,0.002904999999999991,-0.1205645,-0.023680000000000034,-0.303685,0.13058550000000002,-0.014570000000000027,-0.29088500000000006,-0.0993145,-0.28472,-0.17377700000000001,0.0927765,-0.27312000000000003,-0.16096200000000002
100,0.0068324999999999966,0.675025,-0.180587,-0.1297065,0.469255,-0.149032,-0.2442665,0.6577649999999999,-0.234625,0.1317235,0.476984,-0.141649,0.2502735,0.6896249999999999,-0.20925100000000002,-0.2882165,0.857125,-0.340985,0.2776735,0.916035,-0.29778499999999997,-0.07192950000000001,-0.0021050000000000235,-0.0023150000000000115,0.07192950000000001,0.0021050000000000235,0.0023150000000000115,-0.1177965,-0.05931500000000001,-0.301465,0.1307035,-0.05204500000000001,-0.28807499999999997,-0.09765850000000001,-0.325905,-0.171357,0.0959585,-0.316735,-0.159164
101,0.009205999999999999,0.6810700000000001,-0.17644200000000002,-0.12747,0.47201000000000004,-0.146042,-0.2412,0.66202,-0.230965,0.13410999999999998,0.47975,-0.137074,0.25164000000000003,0.69267,-0.203268,-0.28507,0.86231,-0.335535,0.27935000000000004,0.9173600000000001,-0.290505,-0.07153200000000001,-0.0013900000000000023,-0.0021050000000000096,0.07153200000000001,0.0013900000000000023,0.0021049999999999958,-0.11513000000000001,-0.09431999999999996,-0.296605,0.13027999999999998,-0.08837,-0.28264500000000004,-0.096218,-0.36714,-0.16806100000000002,0.09908,-0.36034,-0.156586
102,0.011499,0.68572,-0.170506,-0.12568800000000002,0.47252,-0.141871,-0.238018,0.66597,-0.22626,0.13667200000000002,0.48304,-0.131934,0.253042,0.6962999999999999,-0.19658899999999999,-0.28161800000000003,0.86212,-0.32923,0.28110199999999996,0.9171,-0.28241,-0.071091,-0.0011099999999999999,-0.0017099999999999893,0.071091,0.0011099999999999999,0.0017100000000000032,-0.112338,-0.12999,-0.29029,0.13002200000000003,-0.12546000000000002,-0.27632,-0.094611,-0.40952,-0.164007,0.102372,-0.40518,-0.15345599999999998
103,0.013417,0.689875,-0.164938,-0.12418500000000002,0.473735,-0.137176,-0.236045,0.667095,-0.221065,0.138865,0.48690500000000003,-0.126293,0.254275,0.699585,-0.18995499999999998,-0.278805,0.8590850000000001,-0.324345,0.28252499999999997,0.9196550000000001,-0.274765,-0.070333,-0.0005949999999999844,-0.0013849999999999973,0.070333,0.0005950000000000122,0.0013850000000000112,-0.109985,-0.16589499999999996,-0.283445,0.129165,-0.16273499999999996,-0.26946499999999995,-0.093358,-0.452505,-0.159306,0.10511500000000001,-0.450995,-0.149137
104,0.014076500000000002,0.6925950000000001,-0.157919,-0.12352350000000001,0.47763500000000003,-0.130097,-0.2353935,0.668745,-0.21524500000000002,0.1397065,0.493105,-0.11912400000000001,0.25451650000000003,0.703695,-0.182511,-0.27737350000000005,0.8577250000000001,-0.317315,0.28322650000000005,0.921475,-0.266265,-0.0697595,-0.00048499999999998544,-0.0009949999999999959,0.0697595,0.0004850000000000132,0.0009949999999999959,-0.1090535,-0.18656499999999998,-0.275835,0.1289665,-0.183925,-0.261845,-0.0926985,-0.481705,-0.152055,0.1061965,-0.480685,-0.14152900000000002
105,0.014889999999999997,0.6935450000000001,-0.1503675,-0.12272,0.482395,-0.12336649999999999,-0.23458,0.668675,-0.2090235,0.14052,0.496605,-0.1120195,0.25539,0.7080249999999999,-0.1749595,-0.2758,0.856025,-0.30943350000000003,0.28419,0.9301250000000001,-0.25785349999999996,-0.069033,-0.00032499999999999196,-0.0011415000000000036,0.069033,0.00032499999999999196,0.0011415000000000036,-0.10799,-0.20032499999999998,-0.26802349999999997,0.12900999999999999,-0.199085,-0.2536035,-0.092224,-0.503465,-0.1445015,0.10717,-0.5033749999999999,-0.1339785
106,0.015757,0.696815,-0.143619,-0.121997,0.486975,-0.116773,-0.234477,0.674695,-0.202958,0.141233,0.502255,-0.104735,0.25649299999999997,0.712575,-0.16773,-0.273837,0.867855,-0.30102799999999996,0.28531300000000004,0.935055,-0.24948800000000002,-0.068343,-0.0003750000000000142,-0.0014239999999999947,0.068343,0.00037499999999998646,0.0014239999999999947,-0.107137,-0.213235,-0.258188,0.128213,-0.212825,-0.242798,-0.091806,-0.524285,-0.136775,0.107893,-0.524815,-0.126253
107,0.0162985,0.697565,-0.136844,-0.1232415,0.493315,-0.111306,-0.23484149999999998,0.683575,-0.196863,0.1417285,0.505935,-0.09818,0.2572185,0.7161150000000001,-0.160667,-0.2719715,0.876265,-0.294273,0.2862785,0.938825,-0.241453,-0.0675905,-0.0004249999999999948,-0.001585000000000003,0.0675905,0.0004250000000000087,0.001585000000000003,-0.1066115,-0.22628500000000001,-0.24396299999999999,0.1268485,-0.227035,-0.228843,-0.09199650000000001,-0.543055,-0.129997,0.1084185,-0.544085,-0.119226
108,0.0166305,0.6966505,-0.1293465,-0.12443150000000001,0.4970505,-0.1050375,-0.2345815,0.6928504999999999,-0.18928050000000002,0.1421485,0.5086505,-0.0906065,0.2577185,0.7188804999999999,-0.1530435,-0.2699515,0.8843405,-0.2867105,0.2867885,0.9406205,-0.2338805,-0.0668615,-0.00038950000000000096,-0.0016555000000000042,0.0668615,0.00038950000000000096,0.0016555000000000042,-0.1060715,-0.23960949999999998,-0.2281305,0.1249185,-0.24125950000000002,-0.21194049999999998,-0.0921815,-0.5609395,-0.1220735,0.10894849999999999,-0.5623495000000001,-0.11067250000000001
109,0.016836000000000004,0.697982,-0.1160865,-0.12568500000000002,0.49876200000000004,-0.0934575,-0.233125,0.692702,-0.17587049999999999,0.142665,0.509622,-0.07716949999999999,0.257855,0.716962,-0.1395735,-0.268475,0.883252,-0.2732405,0.286975,0.9324020000000001,-0.2204105,-0.066273,-0.000674999999999995,-0.001847499999999995,0.066273,0.0006750000000000089,0.001847500000000002,-0.10589499999999999,-0.254648,-0.2048505,0.125205,-0.25602800000000003,-0.19357049999999998,-0.0933,-0.579388,-0.1068585,0.10970500000000001,-0.581128,-0.0976785
110,0.01658,0.6981624999999999,-0.1041205,-0.12670700000000001,0.4992625,-0.08317749999999999,-0.23339700000000002,0.6879824999999999,-0.16640549999999998,0.14241299999999998,0.5119025,-0.0647585,0.258253,0.7125024999999999,-0.12677149999999998,-0.266687,0.8794825,-0.2615655,0.287273,0.9249425,-0.2076055,-0.065937,-0.0005365000000000023,-0.0021174999999999944,0.065937,0.0005364999999999953,0.0021175000000000013,-0.106337,-0.2686375,-0.1799355,0.125253,-0.2708075,-0.1766555,-0.094841,-0.5961375000000001,-0.08975949999999999,0.11009300000000001,-0.5991475,-0.0854425
111,0.016406,0.698953,-0.09306400000000001,-0.127041,0.499593,-0.074052,-0.233731,0.6819430000000001,-0.158011,0.142499,0.5143530000000001,-0.053096,0.258699,0.7059730000000001,-0.11465,-0.264811,0.873753,-0.254361,0.28952900000000004,0.914423,-0.19626100000000002,-0.065565,-0.00033000000000000043,-0.0024249999999999966,0.065565,0.00033000000000000043,0.0024250000000000035,-0.106621,-0.280967,-0.15659099999999998,0.125249,-0.284217,-0.162411,-0.096451,-0.610667,-0.073212,0.110419,-0.614957,-0.074031
112,0.0161425,0.7003725,-0.0821175,-0.12755650000000002,0.4995825,-0.0666625,-0.2341365,0.6699025,-0.15513349999999998,0.1426535,0.5154225,-0.0409975,0.2625435,0.6914925,-0.10439849999999999,-0.2577965,0.8619024999999999,-0.2540335,0.2964335,0.8990824999999999,-0.18815349999999997,-0.0650195,-0.00016449999999999972,-0.0030054999999999978,0.0650195,0.00016449999999999972,0.0030055000000000012,-0.1068565,-0.2904775,-0.1335935,0.1249335,-0.2951175,-0.1498235,-0.0981865,-0.6220475000000001,-0.0562285,0.1141735,-0.6265575000000001,-0.06486449999999999
113,0.016195499999999998,0.703936,-0.071933,-0.1281555,0.499286,-0.059425000000000006,-0.2336355,0.658326,-0.15187299999999998,0.1431345,0.514776,-0.02944,0.26699449999999997,0.679916,-0.09477200000000001,-0.2496755,0.8503259999999999,-0.256933,0.3060545,0.8875059999999999,-0.18479299999999999,-0.0643915,-7.000000000000062e-06,-0.003496000000000001,0.0643915,6.999999999999628e-06,0.003495999999999999,-0.10681550000000001,-0.29920399999999997,-0.112473,0.12443449999999999,-0.305444,-0.137133,-0.0998855,-0.6318440000000001,-0.038944,0.12024449999999999,-0.636884,-0.05945
114,0.016335500000000003,0.709389,-0.0619415,-0.12949149999999998,0.49499899999999997,-0.0522015,-0.2332815,0.650059,-0.1516615,0.1435085,0.514189,-0.0175425,0.2751285,0.671649,-0.0858805,-0.2400115,0.842059,-0.2649515,0.3173785,0.879239,-0.1831315,-0.0641445,-6.800000000000035e-05,-0.0039445,0.0641445,6.799999999999948e-05,0.0039445,-0.10752149999999999,-0.307261,-0.0933875,0.12393850000000001,-0.313711,-0.1235115,-0.1017015,-0.638401,-0.0209175,0.1270885,-0.643961,-0.0565665
115,0.017026500000000003,0.712081,-0.0511405,-0.1301815,0.491731,-0.0444415,-0.2340115,0.644801,-0.15483449999999999,0.1444585,0.5110009999999999,-0.005094500000000002,0.2831785,0.666391,-0.0746935,-0.2284315,0.8368009999999999,-0.2782045,0.3315585,0.865541,-0.18039449999999999,-0.06416749999999999,-8.999999999998592e-06,-0.0046035,0.06416749999999999,9.000000000000327e-06,0.004603499999999998,-0.10993149999999999,-0.312519,-0.0746665,0.1246285,-0.318969,-0.1085345,-0.1048315,-0.6430990000000001,-0.0006925000000000021,0.1368585,-0.6484890000000001,-0.0590905
116,0.018114499999999995,0.717119,-0.041102999999999994,-0.1311475,0.489519,-0.036173000000000004,-0.2348875,0.640749,-0.157757,0.1450225,0.5087889999999999,0.007759000000000002,0.29284249999999995,0.657999,-0.063668,-0.2177475,0.827599,-0.291217,0.3470625,0.847499,-0.17799700000000002,-0.06418750000000001,-0.00023300000000000057,-0.005271999999999999,0.06418750000000001,0.00023299999999999883,0.005272000000000002,-0.1122775,-0.314731,-0.05804599999999999,0.1263925,-0.321181,-0.095807,-0.1087275,-0.644171,0.018871000000000002,0.1467725,-0.650161,-0.0627
117,0.018213999999999998,0.722499,-0.030330500000000003,-0.13244699999999998,0.48903899999999995,-0.028127499999999993,-0.23716700000000002,0.628729,-0.16244250000000002,0.144673,0.508309,0.020222500000000004,0.305373,0.640819,-0.052122499999999995,-0.20637699999999998,0.8078190000000001,-0.3087125,0.364043,0.813779,-0.1754125,-0.064429,-0.0004369999999999999,-0.005933500000000001,0.064429,0.0004370000000000016,0.005933500000000001,-0.116077,-0.31546100000000005,-0.039037499999999996,0.127353,-0.322791,-0.08429249999999999,-0.116417,-0.644431,0.0398215,0.15424300000000002,-0.651141,-0.0668725
118,0.018521000000000003,0.722979,-0.0256025,-0.133141,0.48903899999999995,-0.0265165,-0.238051,0.6043390000000001,-0.1739495,0.143629,0.508309,0.026488500000000005,0.316639,0.616769,-0.04554949999999999,-0.194441,0.766949,-0.3317495,0.381379,0.769719,-0.1787195,-0.064726,-0.0004369999999999999,-0.0064115000000000005,0.064726,0.0004370000000000016,0.0064115000000000075,-0.120137,-0.317931,-0.0253655,0.128859,-0.326311,-0.0820495,-0.125501,-0.646571,0.053513500000000006,0.16044899999999998,-0.653451,-0.0774395
119,0.018286999999999998,0.723939,-0.020170000000000007,-0.13369599999999998,0.48471899999999996,-0.024510000000000004,-0.239943,0.5714290000000001,-0.17694,0.142507,0.508239,0.032663,0.324787,0.586389,-0.03676,-0.184693,0.717519,-0.34512,0.397187,0.7172590000000001,-0.17585,-0.064941,-0.0004369999999999999,-0.006596000000000005,0.064941,0.0004370000000000016,0.006596000000000005,-0.12524200000000002,-0.319851,-0.011414000000000007,0.130457,-0.32867100000000005,-0.08143,-0.136623,-0.648081,0.069279,0.164627,-0.6546909999999999,-0.08757999999999999
120,0.019368499999999997,0.724889,-0.015245999999999996,-0.13252150000000001,0.48016899999999996,-0.023045999999999997,-0.24358849999999999,0.531159,-0.177986,0.1424315,0.5066390000000001,0.03954500000000001,0.33320150000000004,0.549489,-0.026896000000000003,-0.17613849999999998,0.6602490000000001,-0.348696,0.4108915,0.6576690000000001,-0.168666,-0.0649715,-0.0004369999999999999,-0.006945999999999994,0.0649715,0.0004370000000000016,0.006946000000000008,-0.1301675,-0.322461,0.0016040000000000082,0.1324015,-0.33139100000000005,-0.082456,-0.1489685,-0.6493909999999999,0.08629800000000001,0.1684315,-0.6562709999999999,-0.09812599999999999
121,0.020280000000000006,0.7298495,-0.01051000000000002,-0.129425,0.4778295,-0.02125000000000002,-0.246602,0.48971950000000003,-0.16888000000000003,0.14238800000000001,0.5049495,0.046507999999999994,0.333298,0.5100895,-0.012630000000000002,-0.175372,0.5946795,-0.33609,0.413378,0.5924295,-0.15286,-0.064828,-6.849999999999912e-05,-0.007830000000000004,0.064828,6.850000000000085e-05,0.00782999999999999,-0.134404,-0.3244705,0.009739999999999985,0.129898,-0.3307905,-0.07945000000000002,-0.162881,-0.6454805,0.10375399999999999,0.164088,-0.6532505,-0.10199
122,0.020512500000000003,0.7345375000000001,-0.006009999999999988,-0.1305745,0.4752075,-0.01754,-0.2496175,0.4485375,-0.15353000000000003,0.1409225,0.5008975,0.05334,0.3277425,0.4672175,0.004619999999999985,-0.1795855,0.5307475,-0.31321,0.40693250000000003,0.5176575,-0.12997,-0.0644525,0.0001275,-0.008959999999999996,0.06445250000000001,-0.0001275,0.008959999999999996,-0.1380725,-0.3261025,0.011140000000000011,0.1247725,-0.3289125,-0.07491,-0.1781025,-0.6391525,0.116862,0.15320250000000002,-0.6479824999999999,-0.09914
123,0.02135149999999998,0.7382695,-0.0025449999999999917,-0.1314625,0.4725995,-0.014344999999999997,-0.2518885,0.4074795,-0.134745,0.13941149999999997,0.4959095,0.058835,0.3176715,0.4247395,0.02354500000000001,-0.1851645,0.4523095,-0.290145,0.3959615,0.4425595,-0.107545,-0.0643615,0.0003985,-0.00967499999999999,0.0643615,-0.0003985,0.00967499999999999,-0.1393065,-0.3273705,0.008124999999999993,0.1184515,-0.3277105,-0.06956500000000002,-0.19132949999999999,-0.6344905000000001,0.125682,0.13968149999999996,-0.6436005,-0.092395
124,0.021536500000000014,0.740132,-5.000000000002225e-05,-0.1336795,0.470352,-0.011460000000000026,-0.2542735,0.370612,-0.11338000000000004,0.1368265,0.491272,0.06358999999999998,0.30490649999999997,0.389692,0.042019999999999974,-0.1932865,0.379952,-0.26782,0.3797765000000001,0.375462,-0.08579999999999999,-0.0642165,0.0005959999999999997,-0.010020000000000001,0.06421650000000001,-0.0005960000000000002,0.010019999999999973,-0.1386095,-0.329838,-4.000000000001225e-05,0.10954649999999999,-0.32995800000000003,-0.06317,-0.2006435,-0.630478,0.127853,0.1194565,-0.640218,-0.07852000000000003
125,0.021334999999999993,0.7418625,0.0014550000000000118,-0.136456,0.4681225,-0.009284999999999988,-0.2536,0.3369725,-0.09275499999999998,0.133795,0.4869825,0.06761500000000001,0.288375,0.35774249999999996,0.060994999999999994,-0.203378,0.3157025,-0.244465,0.362345,0.3115925,-0.06645499999999999,-0.06364500000000001,0.0006185000000000001,-0.011234999999999995,0.06364500000000001,-0.0006185000000000001,0.011234999999999995,-0.13688,-0.3308975,-0.011635000000000006,0.09890500000000002,-0.33124750000000003,-0.052354999999999985,-0.207268,-0.6284675000000001,0.125449,0.098045,-0.6358975,-0.06217499999999998
126,0.02127499999999999,0.741981,-0.0005749999999999922,-0.139696,0.467571,-0.009885000000000005,-0.253163,0.30979100000000004,-0.07308500000000001,0.12936499999999998,0.483601,0.06862499999999999,0.263655,0.328581,0.077965,-0.217136,0.255491,-0.210605,0.33992500000000003,0.253251,-0.04910500000000001,-0.063715,0.0006340000000000009,-0.012525000000000008,0.063715,-0.0006339999999999991,0.012525000000000008,-0.130347,-0.332509,-0.029225,0.08435499999999999,-0.332999,-0.040885000000000005,-0.201827,-0.628969,0.112625,0.07347499999999998,-0.6336390000000001,-0.04377500000000001
127,0.02149999999999999,0.7419995,-0.003119999999999956,-0.143086,0.4668695,-0.010649999999999993,-0.253245,0.28770949999999995,-0.05608999999999997,0.12572,0.4809195,0.06912000000000004,0.23962,0.3036295,0.09347000000000003,-0.230647,0.2022695,-0.16775999999999996,0.31790999999999997,0.2025595,-0.03294999999999998,-0.0638,0.0009335000000000003,-0.013919999999999988,0.06380000000000002,-0.0009334999999999986,0.013920000000000043,-0.12023199999999999,-0.33145050000000004,-0.050929999999999975,0.07174000000000003,-0.3357705,-0.02972999999999998,-0.192346,-0.6303605,0.08963000000000004,0.04981000000000002,-0.6293004999999999,-0.027609999999999968
128,0.02287,0.741522,-0.008169999999999955,-0.14654,0.466872,-0.012649999999999995,-0.252064,0.270912,-0.03888999999999998,0.12185000000000001,0.47853199999999996,0.06963000000000003,0.21662000000000003,0.282532,0.10617000000000001,-0.24329199999999998,0.15677200000000002,-0.12096999999999997,0.29492999999999997,0.158062,-0.014629999999999976,-0.06378,0.0006309999999999996,-0.015849999999999975,0.06378,-0.0006310000000000014,0.01585000000000003,-0.10582999999999998,-0.330498,-0.07799999999999996,0.05719000000000002,-0.338608,-0.015100000000000002,-0.173138,-0.630178,0.05684000000000003,0.025459999999999983,-0.624268,-0.009469999999999978
129,0.02252499999999996,0.7411114999999999,-0.012865000000000015,-0.15368500000000002,0.4670215,-0.011915000000000009,-0.250587,0.2603815,-0.018164999999999987,0.11484499999999997,0.47671149999999995,0.07134499999999999,0.19311499999999998,0.26668149999999996,0.11765499999999998,-0.25649900000000003,0.1175915,-0.069415,0.270865,0.12054150000000001,0.004834999999999978,-0.06421500000000002,0.0003905000000000002,-0.018015000000000003,0.06421499999999997,-0.0003905000000000002,0.018015000000000003,-0.090395,-0.32938850000000003,-0.105715,0.041454999999999964,-0.3410785,-0.0006249999999999867,-0.14769500000000002,-0.6293185,0.018125000000000002,-0.0006150000000000322,-0.6194785,0.010264999999999969
130,0.024239999999999984,0.739943,-0.018635000000000013,-0.15818000000000002,0.465723,-0.014195000000000013,-0.248396,0.254963,0.001544999999999963,0.11118,0.47470300000000004,0.06744499999999998,0.17691999999999997,0.256653,0.12458499999999997,-0.264801,0.09110399999999999,-0.030685000000000018,0.25277999999999995,0.099856,0.02042499999999997,-0.06475,0.0003910000000000007,-0.01949500000000004,0.06474999999999997,-0.000390999999999999,0.019494999999999985,-0.07266,-0.331717,-0.132755,0.029079999999999995,-0.343417,0.014094999999999969,-0.11374000000000001,-0.630327,-0.02602500000000002,-0.02196999999999999,-0.614157,0.027914999999999968
131,0.026455000000000006,0.7379455,-0.024509999999999976,-0.159725,0.46462549999999997,-0.01717000000000002,-0.246454,0.2511455,0.02124999999999999,0.10786499999999999,0.4729155,0.06568999999999997,0.165715,0.2523755,0.12808,-0.269801,0.0663485,-0.004730000000000012,0.23857499999999998,0.09117349999999999,0.033009999999999984,-0.06549500000000003,0.0008324999999999999,-0.02035999999999999,0.06549499999999997,-0.0008324999999999999,0.02035999999999999,-0.056345000000000034,-0.3349845,-0.15416000000000002,0.017254999999999965,-0.3433745,0.02743000000000001,-0.07489500000000002,-0.6317244999999999,-0.07246999999999998,-0.04081499999999999,-0.6086245,0.04442999999999997
132,0.028859999999999997,0.7357965000000001,-0.029769999999999963,-0.16042,0.4637965,-0.02026,-0.24376,0.2489965,0.041600000000000026,0.10570000000000002,0.4713765,0.06287000000000004,0.15638000000000002,0.2496265,0.12867,-0.275189,0.058828500000000006,0.015660000000000007,0.22595000000000004,0.08751550000000001,0.04499000000000003,-0.06594,0.0012485000000000013,-0.021679999999999977,0.06594,-0.0012484999999999996,0.021680000000000033,-0.04143000000000002,-0.33663350000000003,-0.17113,0.006699999999999984,-0.3440635,0.04176000000000002,-0.03536,-0.6325835,-0.11647999999999997,-0.059209999999999985,-0.6015935,0.059840000000000004
