FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
140,-0.0141325,0.651263,-0.098247,-0.1567425,0.49647300000000005,-0.09263,-0.24929249999999997,0.711393,-0.172775,0.12284750000000001,0.530253,-0.077506,0.18698750000000003,0.772413,-0.122057,-0.2777125,0.921913,-0.233325,0.2081075,1.010323,-0.169862,-0.0702805,-0.0016489999999999977,-0.004954,0.0702805,0.0016490000000000046,0.004954,-0.1244725,-0.32119699999999995,-0.08729,0.11132750000000001,-0.320747,-0.05949,-0.1295025,-0.666077,-0.053785,0.11299750000000001,-0.668847,-0.054899
141,-0.0158605,0.6570655,-0.088662,-0.15772350000000002,0.49435549999999995,-0.080579,-0.2492435,0.7073855,-0.15623,0.1232765,0.5322454999999999,-0.064503,0.1872065,0.7738455,-0.109291,-0.2774035,0.9218255,-0.213682,0.20639649999999998,1.0059655,-0.15498800000000001,-0.0701205,-0.0017034999999999967,-0.0051129999999999995,0.0701205,0.0017035000000000036,0.0051129999999999995,-0.1251435,-0.3308945,-0.067775,0.1074865,-0.3316945,-0.03777,-0.1306535,-0.6768745,-0.038223,0.11157650000000001,-0.6805045000000001,-0.038142
142,-0.0175965,0.6616934999999999,-0.079039,-0.1585605,0.4926235,-0.06829199999999999,-0.24835049999999997,0.7037935,-0.140088,0.1235295,0.5344035,-0.051421999999999995,0.1872895,0.7754635,-0.096531,-0.2764605,0.9214735,-0.194484,0.2048195,1.0011135,-0.13997099999999998,-0.0699215,-0.001852499999999993,-0.005363,0.0699215,0.001852500000000007,0.005363,-0.12589050000000002,-0.34138650000000004,-0.048718,0.1041595,-0.3429065,-0.017626,-0.1317905,-0.6882365,-0.022564999999999998,0.1099895,-0.6921865,-0.021484999999999997
143,-0.019191499999999997,0.6660145,-0.06911400000000001,-0.1591975,0.49103450000000004,-0.055671,-0.2473575,0.7006645,-0.123815,0.12392249999999999,0.5349245,-0.038036,0.18736250000000002,0.7772745,-0.083314,-0.2751075,0.9209745,-0.175292,0.2034625,0.9961045000000001,-0.124351,-0.0697275,-0.0019954999999999973,-0.005587999999999999,0.0697275,0.0019954999999999973,0.005588000000000003,-0.1265875,-0.3521155,-0.029672999999999998,0.1012025,-0.3542955,0.002151,-0.13270749999999998,-0.6997455,-0.006616999999999998,0.1085825,-0.7036755,-0.004631
144,-0.0202085,0.666651,-0.058068499999999995,-0.1595615,0.488981,-0.0426685,-0.2464315,0.699021,-0.10778549999999999,0.12447849999999999,0.533011,-0.024403499999999998,0.1876585,0.780271,-0.0700345,-0.2728715,0.9221109999999999,-0.1553545,0.2025585,0.992211,-0.1082505,-0.0696795,-0.0018770000000000037,-0.0059504999999999975,0.0696795,0.0018770000000000037,0.005950500000000001,-0.1272715,-0.361759,-0.011710499999999999,0.0990885,-0.363689,0.019959500000000005,-0.1332115,-0.709659,0.0102415,0.10737849999999999,-0.713139,0.011519500000000002
145,-0.020843,0.6689115000000001,-0.0491555,-0.159523,0.48868150000000005,-0.0322535,-0.24543299999999998,0.6987414999999999,-0.0952765,0.125197,0.5301914999999999,-0.0132645,0.187827,0.7752715000000001,-0.0593475,-0.270493,0.9255115,-0.1388665,0.202207,0.9887115,-0.09496249999999999,-0.06969800000000001,-0.001742499999999994,-0.0061245,0.06969800000000001,0.001742500000000008,0.0061245,-0.127633,-0.3695485,0.0018915000000000008,0.09801699999999999,-0.3709685,0.0325715,-0.133423,-0.7175784999999999,0.023114500000000003,0.10639700000000002,-0.7204185000000001,0.0239715
146,-0.0203595,0.6690315,-0.046716,-0.1588595,0.48905150000000003,-0.029664,-0.24355949999999998,0.7026215,-0.089985,0.1257005,0.5304515000000001,-0.010672000000000001,0.1882605,0.7752715000000001,-0.055916,-0.2675095,0.9300115,-0.13111699999999998,0.2024705,0.9887115,-0.089073,-0.0696885,-0.001742499999999994,-0.006108000000000001,0.0696885,0.001742500000000008,0.006107999999999999,-0.1271795,-0.3696685,0.004714999999999999,0.0979105,-0.3713385,0.034973,-0.1329895,-0.7177085000000001,0.026323,0.10655049999999999,-0.7207385,0.027478000000000002
147,-0.019396999999999998,0.6692115000000001,-0.0433785,-0.15789699999999998,0.48939150000000003,-0.0262175,-0.240807,0.7055815000000001,-0.08332949999999999,0.12665300000000002,0.5306015,-0.0069854999999999995,0.189143,0.7752715000000001,-0.0513395,-0.263137,0.9327114999999999,-0.1217795,0.20322300000000001,0.9887115,-0.0825035,-0.069774,-0.001742499999999994,-0.005936499999999999,0.069774,0.001742500000000008,0.0059365,-0.126487,-0.3697785,0.0082245,0.09798300000000001,-0.3715885,0.0382525,-0.132077,-0.7177085000000001,0.0303955,0.10716300000000001,-0.7209384999999999,0.0315125
148,-0.018285999999999997,0.6693715,-0.0401265,-0.15681599999999998,0.48973150000000004,-0.022864500000000003,-0.23793599999999998,0.7081415,-0.0768445,0.127834,0.5311215,-0.003352500000000001,0.190084,0.7748315000000001,-0.0454885,-0.258566,0.9353114999999999,-0.1125375,0.20428400000000002,0.9886115,-0.0761735,-0.06998299999999999,-0.001742499999999994,-0.0057155,0.06998299999999999,0.001742500000000008,0.0057155,-0.125806,-0.3698685,0.0114495,0.098274,-0.3717085,0.041451499999999995,-0.130996,-0.7177085000000001,0.034117499999999995,0.107934,-0.7210885,0.0351335
149,-0.016494500000000002,0.6706335,-0.0360635,-0.1546805,0.49083350000000003,-0.0195255,-0.23474050000000002,0.7115835,-0.0704735,0.1293295,0.5303535,0.00023149999999999993,0.19132949999999999,0.7730935,-0.0397095,-0.2537005,0.9389135000000001,-0.1034605,0.2072095,0.9842135,-0.0691465,-0.0699935,-0.0015814999999999996,-0.0055715,0.0699935,0.0015814999999999996,0.0055715,-0.1253305,-0.3688665,0.0145885,0.0989795,-0.3706665,0.044227499999999996,-0.1298805,-0.7166465,0.037726499999999996,0.1091295,-0.7200765,0.0386515
150,-0.014646500000000002,0.671808,-0.0322795,-0.15259450000000002,0.4918779999999999,-0.016476499999999998,-0.2316245,0.714668,-0.0645925,0.13082549999999998,0.529778,0.0035735000000000003,0.1925555,0.770778,-0.0342425,-0.2488645,0.942618,-0.0947775,0.21030549999999998,0.9791179999999999,-0.0626875,-0.0700085,-0.0014410000000000117,-0.0055155,0.0700085,0.0014409999999999978,0.0055155,-0.1248445,-0.36788200000000004,0.0174405,0.09969549999999999,-0.369722,0.0463965,-0.1288845,-0.715642,0.041103499999999994,0.1102955,-0.719132,0.041845499999999994
151,-0.012795,0.672812,-0.028696,-0.15063,0.493112,-0.01362,-0.22859,0.7162919999999999,-0.059133,0.13235,0.529342,0.006753,0.19332,0.7644019999999999,-0.028992000000000004,-0.24441,0.9457019999999999,-0.08684599999999999,0.21348,0.973002,-0.05675,-0.070038,-0.0013090000000000046,-0.005406,0.070038,0.0013089999999999907,0.005406,-0.12436,-0.367038,0.019986,0.10037,-0.36884800000000006,0.04793,-0.12803,-0.714778,0.044088999999999996,0.11141999999999999,-0.718188,0.044747999999999996
152,-0.011002000000000001,0.6738365000000001,-0.0253725,-0.148755,0.4943765,-0.011021499999999998,-0.225725,0.7175365,-0.0540515,0.133885,0.5287765,0.0096875,0.194215,0.7578965,-0.0241735,-0.24024500000000001,0.9486865,-0.0796385,0.216745,0.9736865000000001,-0.0516815,-0.07008500000000001,-0.0011715000000000059,-0.0053335,0.07008500000000001,0.0011715000000000059,0.005333500000000001,-0.123885,-0.3661835,0.022176500000000002,0.10100500000000001,-0.3679135,0.0490815,-0.127205,-0.7139135,0.0467175,0.112515,-0.7172135,0.0473755
153,-0.009237500000000003,0.674745,-0.022290499999999998,-0.14695350000000001,0.495615,-0.0085795,-0.2230035,0.718485,-0.049439500000000004,0.1354265,0.528105,0.012404499999999999,0.1951965,0.7513150000000001,-0.0196915,-0.2368835,0.951115,-0.07396849999999999,0.2200465,0.9671150000000001,-0.0468745,-0.0701085,-0.0010359999999999953,-0.005185500000000001,0.0701085,0.0010360000000000091,0.005185499999999999,-0.1234035,-0.36538499999999996,0.0240845,0.1015665,-0.367065,0.050034499999999996,-0.1263935,-0.713055,0.0490825,0.11353649999999998,-0.7163149999999999,0.0499245
154,-0.007526499999999997,0.675608,-0.019461,-0.1452905,0.49674799999999997,-0.006396000000000001,-0.2205105,0.719248,-0.045158000000000004,0.1368995,0.527308,0.014846999999999999,0.19629950000000002,0.744618,-0.015543,-0.23365049999999998,0.9530780000000001,-0.068827,0.2233995,0.9604779999999999,-0.042465,-0.0701315,-0.000906000000000004,-0.004985999999999999,0.0701315,0.0009059999999999901,0.004986,-0.1229705,-0.364622,0.025569,0.1020895,-0.36626200000000003,0.050768,-0.1256405,-0.712292,0.051200999999999997,0.1146095,-0.715462,0.052108
155,-0.005876000000000001,0.676391,-0.016864499999999998,-0.143785,0.49781099999999995,-0.004409500000000002,-0.218505,0.719991,-0.041528499999999996,0.138295,0.5264009999999999,0.0170605,0.197395,0.7375909999999999,-0.0117105,-0.230695,0.954671,-0.0640885,0.22791499999999998,0.960671,-0.0390645,-0.07020599999999999,-0.000802000000000011,-0.004906499999999999,0.07020599999999999,0.0008019999999999972,0.004906499999999999,-0.12257499999999999,-0.363969,0.0268055,0.10255500000000001,-0.365499,0.0513695,-0.12496499999999999,-0.7115990000000001,0.0531125,0.11568499999999998,-0.7146589999999999,0.0541035
156,-0.005089500000000002,0.6767055,-0.015685499999999998,-0.1431235,0.4984655,-0.0034164999999999994,-0.2176235,0.7200555,-0.039750499999999994,0.1391665,0.5261755,0.018072500000000002,0.1979865,0.7301655,-0.009309499999999998,-0.2292835,0.9549755,-0.0617235,0.2318165,0.9532754999999999,-0.0377975,-0.0702455,-0.0007704999999999934,-0.004984499999999999,0.0702455,0.0007705000000000073,0.004984500000000001,-0.1223535,-0.36368449999999997,0.027269500000000002,0.1028365,-0.3651645,0.0515405,-0.1247235,-0.7112945,0.0540475,0.11630650000000001,-0.7142845,0.055122500000000005
157,-0.004614499999999998,0.6767559999999999,-0.014943499999999998,-0.1427445,0.498856,-0.0027714999999999997,-0.21717450000000002,0.7201059999999999,-0.038489499999999996,0.1397655,0.5258559999999999,0.0187095,0.1983655,0.7296659999999999,-0.0086235,-0.2285045,0.9550259999999999,-0.0602355,0.2354455,0.9456259999999999,-0.0369835,-0.0702165,-0.0007560000000000067,-0.004983499999999998,0.0702165,0.0007559999999999928,0.0049835,-0.1223345,-0.363734,0.0275275,0.1028955,-0.365114,0.051474500000000006,-0.1246745,-0.711274,0.054639499999999994,0.11665550000000001,-0.7141839999999999,0.055759500000000004
158,-0.004185499999999998,0.6767955,-0.014432,-0.1424085,0.49920549999999997,-0.002243000000000002,-0.2168585,0.7202255,-0.037648,0.1403215,0.5255555000000001,0.019212,0.1988015,0.7291655,-0.008118,-0.2278585,0.9550655,-0.059279,0.23798149999999998,0.9449655,-0.036353,-0.07018150000000001,-0.000742500000000007,-0.004939000000000002,0.07018150000000001,0.0007424999999999932,0.004938999999999999,-0.1223285,-0.36383450000000006,0.027715999999999998,0.1029515,-0.36505450000000006,0.051342,-0.1246285,-0.7113145,0.055133999999999996,0.1169915,-0.7140545,0.056258999999999997
159,-0.0037684999999999993,0.6767624999999999,-0.014012,-0.1423175,0.4995225,-0.0018110000000000001,-0.2165775,0.7206425,-0.036975,0.14081249999999998,0.5253224999999999,0.01955,0.1991025,0.7287925,-0.007705999999999998,-0.2273675,0.9559024999999999,-0.058630999999999996,0.24047249999999998,0.9376024999999999,-0.035799,-0.0701615,-0.0007305000000000089,-0.004896999999999999,0.0701615,0.000730499999999995,0.004897000000000002,-0.1223075,-0.3639475,0.027926,0.1030125,-0.36500750000000004,0.05121,-0.12444749999999999,-0.7113875000000001,0.055508,0.11729250000000001,-0.7140175000000001,0.056685
160,-0.0033400000000000053,0.6767154999999999,-0.013665,-0.142179,0.49979549999999995,-0.001471,-0.216289,0.7206655,-0.036637,0.141341,0.5257455,0.0199,0.200281,0.7287055,-0.0073100000000000005,-0.22692900000000002,0.9566255,-0.058283,0.24328099999999997,0.9304255,-0.03546,-0.070138,-0.0007275000000000059,-0.004837000000000001,0.070138,0.000727499999999992,0.004836999999999999,-0.122279,-0.36407449999999997,0.028115,0.10309099999999999,-0.3649445,0.051071,-0.124169,-0.7114945,0.055805,0.11758099999999999,-0.7139845,0.057048
161,-0.0029189999999999997,0.676667,-0.0133765,-0.14204999999999998,0.500077,-0.0011824999999999995,-0.216,0.721667,-0.0363565,0.14176,0.525767,0.0201665,0.20153000000000001,0.7285269999999999,-0.006967499999999998,-0.22652999999999998,0.956947,-0.057995500000000005,0.24612,0.936447,-0.0367945,-0.07013,-0.0007260000000000044,-0.0047775000000000005,0.07013,0.0007260000000000044,0.0047775000000000005,-0.12223999999999999,-0.36415299999999995,0.0282575,0.10316,-0.36483299999999996,0.050945500000000005,-0.12390000000000001,-0.711543,0.0560845,0.1179,-0.713813,0.0573895
162,-0.002507999999999999,0.676651,-0.013176,-0.141906,0.500341,-0.0009650000000000006,-0.215756,0.722811,-0.036129,0.142104,0.525811,0.020401,0.202734,0.7282810000000001,-0.006808999999999999,-0.226156,0.957591,-0.057759,0.24901399999999999,0.9423910000000001,-0.038168,-0.070134,-0.0007260000000000044,-0.004733000000000001,0.070134,0.0007260000000000044,0.004732999999999999,-0.12217599999999999,-0.364249,0.028394,0.103254,-0.364679,0.050805,-0.12364599999999999,-0.711649,0.056178,0.118224,-0.7136089999999999,0.057655
163,-0.0021335000000000017,0.6766369999999999,-0.013087000000000001,-0.1417935,0.500607,-0.000786000000000002,-0.2156335,0.724297,-0.03599,0.1423465,0.525887,0.020464999999999997,0.2038765,0.727907,-0.006904,-0.2258535,0.9579669999999999,-0.057693,0.2516265,0.9481669999999999,-0.03959,-0.0701625,-0.0007159999999999944,-0.004738000000000003,0.0701625,0.0007160000000000083,0.004737999999999999,-0.1221435,-0.364213,0.028512999999999997,0.1033265,-0.364603,0.050628,-0.1235235,-0.711583,0.056357,0.1183765,-0.713533,0.057812999999999996
164,-0.001816499999999997,0.676668,-0.0131335,-0.14176149999999998,0.500888,-0.0006845000000000011,-0.2155715,0.726048,-0.0361455,0.1425185,0.525828,0.0203875,0.2049985,0.727568,-0.0072925,-0.2253415,0.9587780000000001,-0.0583075,0.2538785,0.953778,-0.0414205,-0.0701905,-0.0007109999999999894,-0.0047115,0.0701905,0.0007110000000000033,0.004711499999999999,-0.1221715,-0.364122,0.0285665,0.10338850000000001,-0.364492,0.0504125,-0.1234615,-0.7114719999999999,0.056459499999999996,0.11847850000000001,-0.713422,0.0578955
165,-0.001301000000000001,0.6765255,-0.013685499999999996,-0.14176499999999997,0.5011955,-0.000618500000000001,-0.215215,0.7277855,-0.036616499999999996,0.14269500000000002,0.5255555,0.020216500000000002,0.20615499999999998,0.7271154999999999,-0.0079505,-0.22457500000000002,0.9591155,-0.060236500000000005,0.256235,0.9592155,-0.0434325,-0.070192,-0.0007035000000000097,-0.004695499999999998,0.070192,0.0007034999999999958,0.0046955,-0.122175,-0.3640245,0.0285915,0.103405,-0.3643545,0.0501775,-0.123425,-0.7113345,0.0565295,0.118545,-0.7132845,0.0579625
166,-0.0005295000000000005,0.676341,-0.014588000000000004,-0.1417615,0.501591,-0.000678999999999999,-0.21459150000000002,0.729681,-0.037707,0.1430785,0.525261,0.019926,0.2075185,0.7265309999999999,-0.009103,-0.2235615,0.959311,-0.06276300000000001,0.25856850000000003,0.9647109999999999,-0.045739999999999996,-0.07019349999999999,-0.0006869999999999932,-0.0046689999999999995,0.07019349999999999,0.000687000000000007,0.0046689999999999995,-0.12217149999999999,-0.363849,0.028560000000000002,0.1034185,-0.364209,0.049869,-0.12330150000000001,-0.711159,0.056711,0.1186285,-0.713109,0.058013
167,0.00042750000000000687,0.6761280000000001,-0.015668,-0.14172849999999998,0.502038,-0.0007939999999999996,-0.21377849999999998,0.731608,-0.039284,0.1436715,0.524588,0.019455,0.2089715,0.725638,-0.010499000000000001,-0.2224185,0.9595480000000001,-0.065385,0.2608215,0.9636480000000001,-0.04808200000000001,-0.07019449999999999,-0.0006600000000000078,-0.004656,0.07019449999999999,0.0006599999999999939,0.004656,-0.12216849999999999,-0.36363199999999996,0.02854,0.10346150000000001,-0.363842,0.049526,-0.1231785,-0.710912,0.056975,0.1186915,-0.712702,0.058079
168,0.0015264999999999949,0.675768,-0.0170545,-0.1416715,0.5023880000000001,-0.0009385000000000018,-0.21290150000000002,0.731898,-0.0410625,0.14436849999999998,0.523638,0.0188675,0.21049849999999998,0.724618,-0.012042500000000001,-0.22067150000000002,0.9598380000000001,-0.0685635,0.2632985,0.968538,-0.0500175,-0.07023750000000001,-0.0006239999999999996,-0.0046155000000000015,0.07023750000000001,0.0006239999999999996,0.004615499999999998,-0.1222115,-0.363342,0.028573499999999998,0.1035585,-0.363472,0.0491335,-0.12308150000000001,-0.710622,0.0573225,0.11872849999999999,-0.712232,0.0581395
169,0.0026849999999999964,0.6753815,-0.018604999999999997,-0.14163699999999999,0.5027015,-0.0011249999999999975,-0.211957,0.7322115,-0.043296,0.145063,0.5226515,0.018269,0.21213300000000002,0.7235515,-0.013796999999999997,-0.218927,0.9601515,-0.071902,0.26569299999999996,0.9718515000000001,-0.05223699999999999,-0.07028999999999999,-0.0005954999999999988,-0.004572,0.07028999999999999,0.0005954999999999988,0.004572000000000001,-0.12223700000000001,-0.3630985,0.028657000000000002,0.103683,-0.3632685,0.048607,-0.12309700000000001,-0.7103785,0.057704,0.11866299999999999,-0.7119985,0.058264
170,0.003965500000000004,0.674907,-0.0203555,-0.1408245,0.503027,-0.001971500000000001,-0.2109845,0.732537,-0.045982499999999996,0.1463255,0.5216569999999999,0.0173695,0.2138655,0.723827,-0.015733499999999997,-0.21722450000000001,0.9600770000000001,-0.0756775,0.2681655,0.9677769999999999,-0.054235500000000006,-0.07037550000000001,-0.0005339999999999928,-0.004458500000000001,0.07037550000000001,0.0005340000000000067,0.004458500000000001,-0.1223245,-0.36281299999999994,0.0288635,0.10377549999999999,-0.36310299999999995,0.0477185,-0.1233745,-0.710093,0.0582105,0.11834549999999999,-0.711813,0.0584895
171,0.005488999999999999,0.6746825000000001,-0.022438,-0.139683,0.5036525000000001,-0.0033789999999999966,-0.20902300000000001,0.7315925000000001,-0.049531,0.148107,0.5203025,0.016087000000000004,0.216157,0.7234525,-0.017957999999999995,-0.214943,0.9587025000000001,-0.08129900000000001,0.271467,0.9694025000000001,-0.056748,-0.07048499999999999,-0.00043849999999999445,-0.004417999999999998,0.07048499999999999,0.00043850000000000833,0.004418000000000002,-0.122773,-0.36221749999999997,0.029455000000000002,0.10355700000000001,-0.36263749999999995,0.046751,-0.124333,-0.7094874999999999,0.059202000000000005,0.117337,-0.7113075,0.058982
172,0.0071915000000000034,0.6744880000000001,-0.024529499999999996,-0.1385675,0.503668,-0.004906499999999998,-0.20709750000000002,0.730008,-0.05434549999999999,0.1498725,0.519368,0.015183500000000003,0.2199625,0.723178,-0.0205025,-0.2122175,0.9560580000000001,-0.0900885,0.2759025,0.970358,-0.0608655,-0.0706465,-0.0003610000000000002,-0.004241499999999999,0.0706465,0.0003610000000000002,0.004241500000000002,-0.12369749999999999,-0.361592,0.030347500000000003,0.1031625,-0.362202,0.045270500000000005,-0.1263375,-0.7087019999999999,0.0609145,0.1153125,-0.710592,0.0598245
173,0.008878500000000001,0.674562,-0.026428499999999997,-0.1377545,0.503532,-0.006446500000000001,-0.2048645,0.726172,-0.059743500000000005,0.1517155,0.518632,0.0145485,0.22682549999999999,0.722782,-0.024394500000000003,-0.2090945,0.9528320000000001,-0.1016235,0.2801355,0.9649320000000001,-0.0660815,-0.07080449999999999,-0.00031799999999999884,-0.004007500000000001,0.07080449999999999,0.00031799999999999884,0.004007500000000001,-0.1249145,-0.36116800000000004,0.0313675,0.1025655,-0.361518,0.0433085,-0.1290345,-0.708078,0.0630635,0.1126655,-0.709708,0.0608885
174,0.010099500000000004,0.6752015,-0.0275595,-0.1373595,0.5033715000000001,-0.007877499999999996,-0.2031095,0.7213015,-0.0678695,0.15331050000000002,0.5181614999999999,0.014433500000000002,0.23365049999999998,0.7225014999999999,-0.027776499999999996,-0.2057895,0.9470715000000001,-0.11501449999999999,0.2846205,0.9663714999999999,-0.07273850000000001,-0.0709525,-0.00032650000000000734,-0.0038475000000000002,0.0709525,0.00032649999999999346,0.0038475000000000002,-0.1264995,-0.3608585,0.032559500000000005,0.1015205,-0.36063850000000003,0.0409695,-0.1326295,-0.7072585,0.0658115,0.10913050000000002,-0.7084685,0.062191500000000004
175,0.011582499999999999,0.67764,-0.026875499999999997,-0.1371755,0.50257,-0.009536499999999996,-0.2044355,0.71122,-0.0789215,0.15605449999999998,0.51718,0.016848500000000002,0.24486449999999998,0.71566,-0.030151499999999998,-0.2006255,0.9365000000000001,-0.1366415,0.2916545,0.9603999999999999,-0.0834915,-0.0710035,-0.0003899999999999876,-0.004016499999999999,0.0710035,0.00039000000000000146,0.004016500000000003,-0.1281855,-0.36008,0.031629500000000005,0.09915449999999999,-0.35845,0.0386285,-0.1393855,-0.70379,0.0702265,0.10240450000000001,-0.70542,0.0655455
176,0.012657999999999996,0.6811355,-0.024585999999999997,-0.136691,0.5003655,-0.010995999999999999,-0.20888099999999998,0.6918455,-0.09390299999999999,0.15736899999999998,0.5161255,0.020505000000000002,0.261519,0.6975155000000001,-0.032007999999999995,-0.194351,0.9085055000000001,-0.166473,0.299989,0.9318355,-0.095753,-0.071049,-0.00022049999999999847,-0.004240000000000001,0.071049,0.00022050000000000541,0.004240000000000001,-0.12871100000000002,-0.35941449999999997,0.024297000000000003,0.095509,-0.35507449999999996,0.037258,-0.146561,-0.6979345,0.072826,0.09249899999999998,-0.7007945,0.07036
177,0.013333000000000005,0.6848505,-0.021792,-0.13602399999999998,0.4962805,-0.012539000000000002,-0.215067,0.6674805,-0.10444399999999998,0.158043,0.5150405,0.024458999999999998,0.277563,0.6752305,-0.032231,-0.18998700000000002,0.8707505,-0.195794,0.307863,0.8973005,-0.10938399999999998,-0.071353,-6.1500000000006e-05,-0.004505000000000002,0.071353,6.149999999999906e-05,0.004505000000000002,-0.128262,-0.3587195,0.013841,0.091153,-0.3524795,0.036164,-0.154047,-0.6921095,0.07518,0.08132299999999999,-0.6956195000000001,0.07550799999999999
178,0.013850500000000009,0.688796,-0.018362999999999997,-0.1358325,0.49223600000000006,-0.01362,-0.21996049999999998,0.638416,-0.11855399999999999,0.1580395,0.513466,0.028476,0.29016949999999997,0.647126,-0.02908299999999999,-0.18364049999999998,0.827746,-0.224654,0.3148495,0.856486,-0.123144,-0.07178949999999999,0.00015899999999999942,-0.004418999999999999,0.0717895,-0.00015899999999999942,0.004418999999999999,-0.12707749999999998,-0.355054,0.0016630000000000048,0.0856895,-0.350054,0.035891000000000006,-0.1592105,-0.684184,0.075179,0.0690695,-0.688404,0.08146400000000001
179,0.014734999999999998,0.6929405,-0.015086499999999996,-0.136545,0.4883505,-0.0141335,-0.223695,0.6037905,-0.1293415,0.156905,0.5109705,0.0319605,0.30139499999999997,0.6145905,-0.026975500000000006,-0.17811500000000002,0.7781905,-0.25437150000000003,0.32086499999999996,0.8094305,-0.1378915,-0.072105,0.00036749999999999977,-0.0045165,0.072105,-0.00036749999999999977,0.0045165,-0.12295800000000001,-0.3509895,-0.014242499999999998,0.079705,-0.3438195,0.0362385,-0.161396,-0.6760495,0.0725275,0.05626499999999998,-0.6802695,0.0875515
180,0.014342500000000008,0.6976525,-0.011603000000000002,-0.1346915,0.4855425,-0.017179,-0.2324675,0.5596925,-0.13349499999999997,0.1539925,0.5086025000000001,0.036636,0.3061225,0.5742125,-0.018209000000000003,-0.17622549999999998,0.7108625000000001,-0.272285,0.3219125,0.7482725,-0.14898499999999998,-0.07209249999999999,0.0005614999999999995,-0.005281999999999995,0.0720925,-0.0005614999999999995,0.005281999999999995,-0.1168405,-0.34544749999999996,-0.034445,0.0718925,-0.33645749999999996,0.037796,-0.1573915,-0.6667675,0.06134,0.03991250000000002,-0.6707875,0.095382
181,0.014448500000000003,0.7020085,-0.008898000000000003,-0.1337275,0.4829085000000001,-0.019554000000000002,-0.23773149999999998,0.5156585,-0.134884,0.1515885,0.5050285,0.040451,0.3080385,0.5294385,-0.008462999999999998,-0.17460749999999997,0.6375785,-0.281464,0.3200885,0.6805185,-0.15710400000000002,-0.07208849999999999,0.0007604999999999973,-0.006417000000000006,0.0720885,-0.0007605000000000008,0.006417000000000006,-0.10820549999999998,-0.33996149999999997,-0.057994000000000004,0.06576850000000001,-0.3294515,0.040455,-0.1483725,-0.6586115,0.044254,0.0236585,-0.6616115,0.102644
182,0.015383500000000022,0.705914,-0.007404999999999995,-0.1328375,0.47965399999999997,-0.021494999999999986,-0.2437065,0.47221399999999997,-0.13313499999999998,0.1494535,0.500254,0.04378900000000001,0.30533350000000004,0.48076399999999997,0.003389000000000017,-0.17409249999999998,0.564864,-0.28329499999999996,0.31742349999999997,0.607974,-0.16068499999999997,-0.07215349999999998,0.0010179999999999998,-0.007734999999999992,0.07215350000000001,-0.0010179999999999998,0.007735000000000006,-0.09791449999999999,-0.333606,-0.083365,0.06245350000000002,-0.323146,0.04160100000000001,-0.13468549999999999,-0.651566,0.022441000000000016,0.007643500000000025,-0.651376,0.10896200000000002
183,0.01732250000000002,0.7089620000000001,-0.0070734999999999965,-0.1323425,0.475972,-0.023913500000000004,-0.24887749999999997,0.427242,-0.1263635,0.14766250000000003,0.494712,0.0471865,0.3035125,0.430152,0.013306499999999999,-0.1749595,0.480642,-0.2747535,0.31374250000000004,0.5299020000000001,-0.1633235,-0.07214249999999998,0.001275,-0.009313500000000002,0.0721425,-0.001275,0.009313500000000002,-0.08638649999999999,-0.327918,-0.10968349999999999,0.05065250000000002,-0.321018,0.0461215,-0.11614049999999998,-0.643388,-0.005413500000000002,-0.010057499999999997,-0.645388,0.1175685
184,0.019495999999999986,0.7100515000000001,-0.008910000000000001,-0.132434,0.4722315,-0.026579999999999993,-0.251647,0.3866715,-0.11545,0.145026,0.48862150000000004,0.047797000000000006,0.296686,0.3855115,0.021581000000000003,-0.178402,0.3968515,-0.26305,0.306406,0.45736150000000003,-0.15902,-0.07228600000000002,0.0016665,-0.010759999999999992,0.07228599999999999,-0.0016665,0.010760000000000006,-0.07477600000000001,-0.3227585,-0.1336,0.042436,-0.3232285,0.050863000000000005,-0.09093600000000002,-0.6374084999999999,-0.03867999999999999,-0.023854000000000014,-0.6373785,0.124382
185,0.02291499999999999,0.709508,-0.012924999999999992,-0.132192,0.469138,-0.02981499999999998,-0.248164,0.353788,-0.10547499999999999,0.144065,0.482388,0.04724600000000001,0.287905,0.352708,0.027219000000000007,-0.182872,0.327158,-0.251855,0.296875,0.395928,-0.154435,-0.072525,0.0019490000000000002,-0.012164999999999981,0.072525,-0.0019489999999999993,0.01216500000000001,-0.064435,-0.319492,-0.15130499999999997,0.03611500000000001,-0.328322,0.055636000000000005,-0.06199500000000001,-0.633462,-0.074185,-0.03501499999999999,-0.631582,0.131099
