FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.000756500000000005,0.7278395000000001,0.024067999999999992,-0.1509025,0.5076195,0.031902,-0.2765325,0.7516295000000001,0.028942999999999997,0.1563675,0.49931949999999997,0.021824999999999997,0.25093750000000004,0.7534995,0.018829,-0.3375925,0.9555595,0.021718,0.2969275,0.9591695,-0.003700000000000009,-0.0678825,9.15e-05,0.006639999999999993,0.0678825,-9.15e-05,-0.006640000000000007,-0.1162025,-0.3420105,0.028069999999999998,0.1073275,-0.34361050000000004,0.038500999999999994,-0.1278225,-0.6386404999999999,0.063369,0.1217375,-0.6500404999999999,0.06579199999999999
90,0.0007549999999999967,0.727806,0.024111499999999994,-0.15086,0.507586,0.0320665,-0.27641000000000004,0.751666,0.029081499999999996,0.15642,0.49929599999999996,0.0220345,0.25095,0.7533759999999999,0.018838499999999994,-0.33718000000000004,0.955656,0.021746500000000002,0.29680999999999996,0.959016,-0.003520499999999996,-0.067879,0.00012699999999999994,0.006560499999999997,0.067879,-0.00012699999999999994,-0.006560499999999997,-0.1162,-0.34196400000000005,0.028162500000000007,0.10729,-0.343474,0.0386345,-0.12784,-0.638594,0.0636785,0.12161,-0.650524,0.0660055
91,0.0007524999999999961,0.7276975,0.02405950000000001,-0.1508305,0.5075475,0.032225500000000004,-0.27632049999999997,0.7516675,0.02916350000000001,0.1564595,0.4992675,0.02222550000000001,0.2509395,0.7532275,0.018843500000000013,-0.33681049999999996,0.9556275000000001,0.021720500000000004,0.2965395,0.9584875,-0.003421499999999994,-0.06787850000000001,0.00015249999999999986,0.006481500000000001,0.06787850000000001,-0.00015249999999999986,-0.006481499999999987,-0.1162105,-0.3419225,0.028242500000000004,0.10725950000000001,-0.3433725,0.03879350000000001,-0.1278705,-0.6385624999999999,0.06399550000000001,0.1213995,-0.6513125,0.06622050000000002
92,0.0007384999999999951,0.7275755,0.023998000000000005,-0.15081150000000001,0.5075055,0.032336000000000004,-0.2762615,0.7516555,0.029202000000000006,0.1565085,0.4992455,0.02240800000000001,0.2509085,0.7530655,0.018863000000000005,-0.3364615,0.9555855000000001,0.02158900000000001,0.2962585,0.9580155,-0.0032879999999999854,-0.06787850000000001,0.00017549999999999987,0.006428000000000003,0.06787850000000001,-0.00017549999999999987,-0.006427999999999989,-0.1162115,-0.3418945,0.028337000000000015,0.1072185,-0.3432845,0.03895900000000001,-0.12789150000000002,-0.6385145,0.06431900000000002,0.1213185,-0.6516044999999999,0.06648200000000001
93,0.0007254999999999951,0.727483,0.023923,-0.1508015,0.507473,0.032422000000000006,-0.2762215,0.751633,0.029205999999999996,0.15654849999999998,0.499233,0.022566000000000003,0.2508785,0.752873,0.018805000000000002,-0.3361515,0.955543,0.021366999999999997,0.2959785,0.957553,-0.003238999999999992,-0.06787750000000001,0.0002000000000000001,0.0063590000000000035,0.06787750000000001,-0.0002000000000000001,-0.0063590000000000035,-0.1162115,-0.341887,0.028453000000000006,0.10720849999999998,-0.343187,0.039119,-0.1279015,-0.638467,0.064583,0.12133849999999999,-0.651167,0.066792
94,0.0007019999999999966,0.7273855,0.023817000000000005,-0.150807,0.5074354999999999,0.032505000000000006,-0.276227,0.7516054999999999,0.02918000000000001,0.156593,0.49922550000000004,0.022721000000000005,0.25084300000000004,0.7526955,0.018696000000000004,-0.335897,0.9555454999999999,0.02107600000000001,0.295693,0.9571155,-0.0032219999999999888,-0.067871,0.00021849999999999994,0.006292000000000006,0.067871,-0.00021849999999999994,-0.006291999999999992,-0.116217,-0.34192449999999996,0.028562000000000004,0.10720299999999999,-0.3431545,0.03929200000000001,-0.127897,-0.6384545,0.06482600000000001,0.121293,-0.6510045,0.06708700000000001
95,0.0006744999999999979,0.7272970000000001,0.0236865,-0.1508195,0.507397,0.0325525,-0.2762295,0.751567,0.02904749999999999,0.1566305,0.49922700000000003,0.02285849999999999,0.2507905,0.752517,0.018578499999999998,-0.3357295,0.955567,0.020718499999999987,0.29538050000000005,0.956647,-0.0032925000000000038,-0.0678665,0.00023799999999999993,0.006242499999999998,0.0678665,-0.00023799999999999993,-0.006242500000000012,-0.1162295,-0.34196299999999996,0.028648499999999993,0.1071805,-0.34311299999999995,0.03943049999999999,-0.1278795,-0.638443,0.06504249999999999,0.1212405,-0.6507229999999999,0.06720849999999999
96,0.0005790000000000013,0.727275,0.023390000000000008,-0.150837,0.507355,0.032499,-0.276207,0.751525,0.028702000000000005,0.156643,0.499235,0.022876000000000007,0.250663,0.7523350000000001,0.018362000000000003,-0.335607,0.9554750000000001,0.02011800000000001,0.295043,0.9563050000000001,-0.0035609999999999947,-0.06786500000000001,0.0002469999999999998,0.006221000000000004,0.06786500000000001,-0.0002469999999999998,-0.00622099999999999,-0.116227,-0.34203500000000003,0.028662000000000007,0.107153,-0.343115,0.039462000000000004,-0.127857,-0.638535,0.06515200000000002,0.121063,-0.6510849999999999,0.067154
97,0.00045900000000000194,0.7272974999999999,0.02307300000000001,-0.15088400000000002,0.5073575,0.032364000000000004,-0.276184,0.7514875,0.028185,0.156636,0.4992575,0.022807000000000008,0.250496,0.7522175,0.018006000000000008,-0.335524,0.9554174999999999,0.019336000000000006,0.294736,0.9559975,-0.003975999999999993,-0.06787499999999999,0.00023649999999999973,0.0062460000000000016,0.06787499999999999,-0.00023650000000000016,-0.0062460000000000016,-0.116224,-0.34209249999999997,0.028564000000000006,0.10711599999999999,-0.34313249999999995,0.039407000000000005,-0.127854,-0.6386425,0.065135,0.120886,-0.6517025000000001,0.067012
98,0.0003149999999999989,0.727341,0.022694000000000006,-0.150914,0.507341,0.032208,-0.276134,0.751421,0.027539000000000008,0.156626,0.49927099999999996,0.022733000000000003,0.250336,0.7520910000000001,0.01754900000000001,-0.335454,0.955331,0.01852200000000001,0.294396,0.955611,-0.004625999999999991,-0.067885,0.00022500000000000037,0.0062460000000000016,0.067885,-0.00022499999999999994,-0.0062460000000000016,-0.116184,-0.342189,0.02843000000000001,0.107116,-0.343159,0.039302000000000004,-0.127834,-0.6387189999999999,0.06503300000000001,0.120716,-0.652339,0.066824
99,0.00011799999999999897,0.7273999999999999,0.022180000000000005,-0.15095399999999998,0.5073599999999999,0.032058,-0.276094,0.7513799999999999,0.02663900000000001,0.156626,0.49931,0.022654000000000007,0.250146,0.75197,0.016986,-0.335404,0.95522,0.017172000000000007,0.294026,0.9551999999999999,-0.005496000000000001,-0.067885,0.00021300000000000008,0.0062460000000000016,0.067885,-0.00021300000000000008,-0.0062460000000000016,-0.116114,-0.34226,0.028319999999999998,0.107116,-0.3432,0.039183,-0.12781399999999998,-0.6387700000000001,0.064919,0.120576,-0.6531600000000001,0.066473
100,-0.00012200000000000015,0.7274419999999999,0.021680000000000005,-0.15101,0.507362,0.03188400000000001,-0.27604,0.751292,0.025591000000000003,0.15662,0.499342,0.022576,0.24991,0.751902,0.016357999999999998,-0.33533999999999997,0.955062,0.015600000000000003,0.29375,0.954792,-0.006621000000000002,-0.06789200000000001,0.000196,0.006261000000000003,0.06789200000000001,-0.000196,-0.006261000000000003,-0.11602000000000001,-0.34237799999999996,0.028184,0.10711000000000001,-0.34325799999999995,0.039015,-0.12781,-0.638838,0.06476100000000001,0.12025,-0.6545880000000001,0.065945
101,-0.0004084999999999996,0.7275604999999999,0.0209545,-0.15104649999999997,0.5073504999999999,0.03163250000000001,-0.2758965,0.7511504999999999,0.024080500000000005,0.15657349999999998,0.4994005,0.0223675,0.2496235,0.7518005,0.015459500000000001,-0.33516650000000003,0.9546304999999999,0.013255500000000003,0.2934735,0.9542904999999999,-0.008346499999999993,-0.0679085,0.00017549999999999987,0.006256499999999998,0.0679085,-0.0001755000000000003,-0.006256499999999998,-0.1159065,-0.34249949999999996,0.0278645,0.1071135,-0.34343949999999995,0.0386495,-0.12777650000000002,-0.6389595,0.0644525,0.1200035,-0.6551595,0.0651695
102,-0.0008054999999999985,0.7276524999999999,0.019714499999999996,-0.1511715,0.5075824999999999,0.031031500000000004,-0.27562149999999996,0.7508325,0.02193049999999999,0.1564685,0.4993325,0.0217575,0.2491785,0.7515124999999999,0.013885499999999995,-0.33491150000000003,0.9540325,0.010013499999999995,0.2931785,0.9534125,-0.010858500000000007,-0.0679345,0.0001684999999999998,0.006218500000000002,0.0679345,-0.00016850000000000025,-0.006218500000000002,-0.11579149999999999,-0.3428675,0.027146500000000004,0.1071885,-0.34405749999999996,0.0378535,-0.12769149999999999,-0.6394375,0.0636565,0.1195485,-0.6571275000000001,0.0637685
103,-0.0012619999999999962,0.727804,0.018184000000000006,-0.15129900000000002,0.507784,0.030230000000000007,-0.275339,0.750494,0.019432000000000005,0.156341,0.499254,0.020923999999999998,0.24872100000000003,0.7512040000000001,0.011916999999999997,-0.334609,0.953384,0.006193000000000004,0.292881,0.952484,-0.013905,-0.067952,0.00016599999999999991,0.006144999999999998,0.067952,-0.00016600000000000035,-0.006144999999999998,-0.115669,-0.343886,0.026164000000000007,0.107271,-0.344796,0.03679,-0.12761899999999998,-0.639936,0.062599,0.119171,-0.659446,0.062191
104,-0.0017935000000000017,0.7279335,0.015997499999999984,-0.15145150000000002,0.5079635,0.02886849999999999,-0.27489149999999996,0.7499435,0.015813499999999994,0.15618849999999998,0.4991335,0.01952949999999999,0.24821849999999998,0.7508535000000001,0.009181499999999995,-0.33401149999999996,0.9526135,0.0006884999999999947,0.2925585,0.9514335,-0.017997500000000013,-0.06796250000000001,0.0001724999999999999,0.006097499999999992,0.06796250000000001,-0.0001724999999999999,-0.006097500000000006,-0.11556150000000001,-0.34540649999999995,0.024474499999999996,0.1073385,-0.34575649999999997,0.03505949999999999,-0.1266015,-0.6455664999999999,0.06017149999999999,0.11877850000000001,-0.6618565,0.05995749999999999
105,-0.0022949999999999984,0.7277739999999999,0.013203000000000006,-0.151576,0.5080239999999999,0.02698500000000001,-0.274336,0.7492439999999999,0.011510000000000006,0.156024,0.498914,0.017608000000000013,0.247704,0.7504139999999999,0.005654000000000006,-0.333386,0.951734,-0.0057759999999999895,0.292234,0.950104,-0.023256,-0.06798399999999999,0.00017599999999999994,0.006066000000000002,0.06798399999999999,-0.00017599999999999994,-0.006065999999999988,-0.115446,-0.34754599999999997,0.022155000000000008,0.10739399999999999,-0.34698599999999996,0.03266100000000001,-0.125586,-0.6513460000000001,0.057246000000000005,0.11818400000000001,-0.6645460000000001,0.05677900000000001
106,-0.002874500000000001,0.727428,0.009784500000000002,-0.1516665,0.507948,0.024638499999999994,-0.27360650000000003,0.748378,0.006146499999999999,0.1558435,0.498618,0.0152635,0.2472135,0.749858,0.0010204999999999936,-0.33255650000000003,0.950498,-0.013480500000000006,0.2919335,0.948578,-0.0293905,-0.06801750000000001,0.0001429999999999999,0.0059805,0.06801750000000001,-0.0001429999999999999,-0.0059805,-0.11542649999999999,-0.349252,0.019285499999999997,0.10748350000000001,-0.348332,0.029523499999999994,-0.12471650000000001,-0.657152,0.053892499999999996,0.11756349999999999,-0.667192,0.053038499999999995
107,-0.0034800000000000005,0.7270995,0.005617499999999984,-0.151781,0.5077395,0.02163849999999999,-0.27272100000000005,0.7473495,-0.0001265000000000155,0.15559900000000002,0.4982895,0.012267499999999987,0.24668900000000002,0.7491795,-0.004562500000000011,-0.331481,0.9488895,-0.022404500000000008,0.291649,0.9468995,-0.03649450000000001,-0.068078,8.649999999999999e-05,0.005891499999999994,0.068078,-8.649999999999999e-05,-0.005891500000000008,-0.115481,-0.3504105,0.015783499999999992,0.107599,-0.3495505,0.025588499999999986,-0.12401099999999998,-0.6629605,0.04993849999999999,0.11676900000000001,-0.6703304999999999,0.04856149999999999
108,-0.004064000000000001,0.7270115,0.0006835000000000035,-0.151861,0.5076915,0.017967499999999997,-0.271661,0.7461815,-0.007480500000000001,0.155339,0.4982415,0.008627499999999996,0.246079,0.7485715,-0.011120500000000005,-0.33041099999999995,0.9475215,-0.0320265,0.291379,0.9451215,-0.044876499999999986,-0.06820599999999999,3.8499999999999906e-05,0.005716499999999999,0.06820599999999999,-3.850000000000012e-05,-0.005716499999999999,-0.11555099999999999,-0.3508685,0.011626499999999998,0.10777899999999999,-0.3504585,0.020946500000000007,-0.12354100000000001,-0.6684885,0.0452715,0.116209,-0.6730785,0.0436085
109,-0.004695999999999997,0.7266115,-0.006641499999999995,-0.15189899999999998,0.5076915,0.012821500000000013,-0.270349,0.7441815,-0.01741749999999999,0.155091,0.4982415,0.00354850000000001,0.24555100000000002,0.7460315,-0.020257499999999998,-0.328689,0.9447115,-0.04579749999999999,0.291001,0.9411415,-0.0565775,-0.06830900000000001,3.8499999999999906e-05,0.005642500000000009,0.06830900000000001,-3.850000000000012e-05,-0.005642499999999995,-0.115589,-0.3513985,0.005501500000000006,0.10814100000000001,-0.3512385,0.014470500000000011,-0.12304899999999999,-0.6739685,0.039082500000000006,0.115841,-0.6749285,0.03711750000000001
110,-0.005261499999999995,0.7253715,-0.01500399999999999,-0.1519385,0.5076915,0.006936000000000012,-0.26894850000000003,0.7416615,-0.028177999999999995,0.1549015,0.4982115,-0.002240999999999993,0.2445815,0.7424015,-0.030847999999999987,-0.32709849999999996,0.9415015,-0.060258000000000006,0.2904715,0.9381315,-0.069128,-0.0684095,3.8499999999999906e-05,0.005517000000000008,0.0684095,-3.850000000000012e-05,-0.005516999999999994,-0.11570849999999999,-0.3521385,-0.0016079999999999983,0.10862150000000001,-0.3518885,0.0071450000000000125,-0.1225285,-0.6794285,0.032128000000000004,0.11557150000000001,-0.6770785,0.02971300000000001
111,-0.005757999999999998,0.7226060000000001,-0.02523249999999999,-0.152009,0.507546,9.250000000000924e-05,-0.267339,0.7369060000000001,-0.0406045,0.154821,0.497846,-0.008937500000000001,0.243731,0.7378560000000001,-0.043274499999999994,-0.32613899999999996,0.937476,-0.07666449999999998,0.290171,0.9345260000000001,-0.08458449999999999,-0.06845100000000001,2.3999999999999933e-05,0.005468500000000001,0.06845100000000001,-2.3999999999999933e-05,-0.005468500000000001,-0.11590900000000001,-0.353614,-0.009831499999999993,0.10920099999999999,-0.35242399999999996,-0.0011535000000000017,-0.12193899999999999,-0.6847639999999999,0.024261500000000005,0.115621,-0.679364,0.021422500000000004
112,-0.006178499999999997,0.7197920000000001,-0.036225499999999994,-0.1520335,0.5073420000000001,-0.007280499999999995,-0.2657135,0.732102,-0.0538955,0.1547865,0.497512,-0.016092499999999996,0.2429165,0.7318520000000001,-0.056445499999999996,-0.3252535,0.932952,-0.0938255,0.2897665,0.9310820000000001,-0.10079549999999998,-0.0685345,-2.800000000000003e-05,0.005418500000000007,0.0685345,2.800000000000003e-05,-0.005418499999999993,-0.1161735,-0.355018,-0.018465499999999996,0.1098565,-0.352768,-0.00987049999999999,-0.1213535,-0.6899379999999999,0.015955500000000004,0.1156865,-0.681028,0.012674500000000005
113,-0.0065765000000000025,0.7164765,-0.047431999999999995,-0.15208850000000002,0.5071365,-0.014861000000000006,-0.2643685,0.7271365,-0.06704200000000002,0.1546515,0.4970965,-0.023396999999999994,0.2422515,0.7258465,-0.06967200000000001,-0.3249385,0.9280565,-0.11100200000000002,0.2893215,0.9279765,-0.11929200000000001,-0.0686635,-7.349999999999978e-05,0.005322,0.0686635,7.350000000000021e-05,-0.005322,-0.1166485,-0.3560335,-0.027163,0.1105015,-0.3527235,-0.018589,-0.12128850000000001,-0.6897635,0.008335000000000002,0.1157115,-0.6822735,0.003937999999999997
114,-0.006923000000000004,0.712561,-0.060388500000000005,-0.15205,0.505731,-0.0243055,-0.26326000000000005,0.721601,-0.0823785,0.15383,0.495671,-0.0327165,0.24171,0.7194010000000001,-0.0847685,-0.32482,0.922331,-0.1320985,0.28891999999999995,0.925231,-0.1408085,-0.068915,-5.9000000000000025e-05,0.0049955,0.068915,5.9000000000000025e-05,-0.0049955,-0.11718,-0.355589,-0.0368335,0.11130999999999999,-0.351199,-0.0283425,-0.1212,-0.6883389999999999,-0.0004704999999999987,0.11576,-0.6818989999999999,-0.005573499999999995
115,-0.007316999999999997,0.7089584999999999,-0.0734875,-0.15208899999999997,0.5046585,-0.0340385,-0.262559,0.7156484999999999,-0.0980775,0.152731,0.49440850000000003,-0.0425595,0.24118099999999998,0.7131084999999999,-0.0998275,-0.324749,0.9171085,-0.1531575,0.288481,0.9167584999999999,-0.16277750000000002,-0.069157,-0.00011349999999999989,0.004859500000000003,0.069157,0.00011350000000000075,-0.004859500000000003,-0.11774899999999999,-0.3549215,-0.046647499999999995,0.112231,-0.3493715,-0.0381045,-0.12114899999999999,-0.6866015000000001,-0.009590500000000002,0.115811,-0.6812515,-0.0152915
116,-0.007722500000000004,0.7046304999999999,-0.0868815,-0.1521805,0.5025005,-0.044268499999999995,-0.2620905,0.7104404999999999,-0.11434149999999998,0.1514995,0.4931305,-0.0528755,0.2405895,0.7066705,-0.11562149999999999,-0.32469050000000005,0.9124304999999999,-0.17531149999999998,0.28799949999999996,0.9087405,-0.18458149999999998,-0.06937850000000001,-0.00027849999999999923,0.0048885000000000005,0.06937850000000001,0.00027850000000000097,-0.004888499999999997,-0.1183805,-0.3533095,-0.056752500000000004,0.1131395,-0.3464795,-0.0479675,-0.12161050000000001,-0.6838995,-0.0191155,0.11583949999999998,-0.6794395000000001,-0.0252075
117,-0.008115,0.7004020000000001,-0.10073100000000001,-0.152067,0.500352,-0.05452200000000001,-0.261717,0.705292,-0.13062100000000001,0.15027300000000002,0.492342,-0.063086,0.240263,0.699542,-0.131771,-0.324667,0.9070320000000001,-0.19876100000000002,0.287403,0.900092,-0.206371,-0.06964300000000001,-0.00040000000000000105,0.004867,0.06964300000000001,0.0003999999999999993,-0.004867000000000003,-0.119007,-0.351458,-0.066882,0.114063,-0.343308,-0.05760300000000001,-0.12196699999999999,-0.680658,-0.028524,0.116113,-0.677078,-0.03499
118,-0.008431,0.695826,-0.11274950000000002,-0.151998,0.49837600000000004,-0.0639995,-0.261538,0.7006359999999999,-0.14583949999999998,0.149012,0.49210600000000004,-0.0724665,0.240112,0.694716,-0.14655949999999998,-0.324928,0.903046,-0.2194795,0.287202,0.893146,-0.2263595,-0.069879,-0.0004979999999999984,0.004770499999999999,0.069879,0.0004980000000000019,-0.0047705000000000004,-0.119648,-0.349634,-0.07588450000000001,0.11502200000000001,-0.34059399999999995,-0.0661695,-0.12223799999999999,-0.676944,-0.037101499999999996,0.116372,-0.673794,-0.0437505
119,-0.008713500000000002,0.691989,-0.12457050000000001,-0.1518875,0.495989,-0.0737945,-0.2611475,0.696519,-0.16141049999999998,0.1471225,0.489039,-0.0827465,0.2401625,0.689589,-0.1613605,-0.3255375,0.895859,-0.2408405,0.2869625,0.885549,-0.2467005,-0.0701075,-0.0006099999999999994,0.0048614999999999995,0.0701075,0.0006099999999999994,-0.0048614999999999995,-0.1201575,-0.347221,-0.0847645,0.11597249999999999,-0.337511,-0.07467750000000001,-0.1223275,-0.6720309999999999,-0.0459385,0.1166725,-0.668701,-0.0523685
120,-0.008503,0.6882755,-0.135852,-0.151535,0.4926555,-0.08423699999999999,-0.260615,0.6935855,-0.177512,0.14546499999999998,0.4864855,-0.09343399999999999,0.240445,0.6852955000000001,-0.176092,-0.324785,0.8907155,-0.262142,0.28687500000000005,0.8788955,-0.266632,-0.070182,-0.0006955000000000017,0.004864,0.070182,0.0006954999999999982,-0.004864,-0.12054500000000001,-0.34087449999999997,-0.093814,0.117395,-0.33071449999999997,-0.083671,-0.122055,-0.6653945,-0.054502,0.11724499999999999,-0.6620245,-0.061135
121,-0.008166999999999999,0.684215,-0.1473775,-0.15076699999999998,0.488715,-0.0947515,-0.259887,0.6904750000000001,-0.1931275,0.14370300000000003,0.483375,-0.1043595,0.240923,0.683455,-0.1913275,-0.324847,0.886575,-0.2849375,0.286783,0.8728950000000001,-0.2890175,-0.070145,-0.0007600000000000037,0.0050095,0.070145,0.0007599999999999968,-0.005009499999999999,-0.120947,-0.33448500000000003,-0.1030255,0.118973,-0.323365,-0.0929205,-0.121727,-0.658125,-0.06286749999999999,0.11790300000000001,-0.6544449999999999,-0.0699385
122,-0.007809,0.680542,-0.162965,-0.14987499999999998,0.485032,-0.11003,-0.25922500000000004,0.6871619999999999,-0.213565,0.141905,0.480432,-0.12006499999999999,0.24113500000000002,0.6823119999999999,-0.21183500000000002,-0.324875,0.8838619999999999,-0.311655,0.286705,0.867402,-0.313795,-0.070108,-0.0008069999999999952,0.004820999999999999,0.070108,0.0008070000000000022,-0.004820999999999999,-0.121335,-0.32767799999999997,-0.117158,0.12076500000000001,-0.31518799999999997,-0.107259,-0.12137500000000001,-0.649568,-0.076042,0.11871499999999999,-0.645518,-0.083725
123,-0.007332,0.678161,-0.17755200000000002,-0.148521,0.48031100000000004,-0.123693,-0.25877100000000003,0.685311,-0.231812,0.140459,0.477841,-0.134092,0.24113900000000002,0.6814009999999999,-0.230722,-0.324421,0.8777809999999999,-0.334982,0.28661899999999996,0.862501,-0.335562,-0.07021,-0.0009160000000000001,0.004639999999999998,0.07021,0.0009160000000000001,-0.004640000000000002,-0.12227099999999999,-0.319279,-0.132992,0.123469,-0.306249,-0.122475,-0.120261,-0.640799,-0.088337,0.119399,-0.6361990000000001,-0.096391
124,-0.007002000000000001,0.6731195000000001,-0.19184250000000003,-0.147268,0.4759995,-0.1370285,-0.25823799999999997,0.6794294999999999,-0.24912250000000002,0.138942,0.4750395,-0.1475525,0.241362,0.6776595000000001,-0.24918249999999997,-0.32442800000000005,0.8721395000000001,-0.3573325,0.286312,0.8618095000000001,-0.3574525,-0.070314,-0.0008694999999999953,0.004179499999999996,0.070314,0.0008695000000000092,-0.004179500000000003,-0.12337799999999999,-0.3096105,-0.1485825,0.125912,-0.2962805,-0.1376165,-0.119368,-0.6312705000000001,-0.10024949999999999,0.119892,-0.6262505,-0.1086845
125,-0.007034500000000001,0.666793,-0.2059975,-0.1460255,0.47197300000000003,-0.1501805,-0.25838550000000005,0.673843,-0.2655775,0.1373745,0.47075300000000003,-0.1606175,0.2414745,0.6741229999999999,-0.2666975,-0.32434549999999995,0.864983,-0.37847749999999997,0.28587450000000003,0.8612329999999999,-0.37969749999999997,-0.0704885,-0.0006079999999999974,0.0034795000000000034,0.0704885,0.0006079999999999974,-0.0034794999999999965,-0.1245755,-0.29917699999999997,-0.1641375,0.1282845,-0.28707699999999997,-0.1528175,-0.1185955,-0.621097,-0.11200750000000001,0.1202445,-0.615747,-0.1207385
126,-0.007065500000000002,0.6625675,-0.2206665,-0.14473650000000002,0.4687475,-0.1639445,-0.25815649999999996,0.6688974999999999,-0.2826665,0.1356135,0.46760749999999995,-0.1744165,0.24150349999999998,0.6721475,-0.2840265,-0.3240665,0.8597874999999999,-0.3994065,0.28535350000000004,0.8613375,-0.4020265,-0.07066449999999999,-0.0009095000000000075,0.0031614999999999976,0.07066449999999999,0.0009094999999999936,-0.0031614999999999976,-0.12594650000000002,-0.2868125,-0.1805265,0.1305635,-0.2758125,-0.16918650000000002,-0.1180165,-0.6089025,-0.1244345,0.1204335,-0.6034425,-0.13338450000000002
127,-0.006905499999999997,0.65905,-0.23514749999999998,-0.1433945,0.46562000000000003,-0.1773575,-0.2579145,0.66491,-0.2988475,0.1339955,0.46419999999999995,-0.1880275,0.2415755,0.66889,-0.3007875,-0.3235745,0.85357,-0.4197275,0.28491550000000004,0.86015,-0.4232975,-0.0707595,-0.0009800000000000086,0.002850500000000006,0.0707595,0.0009799999999999948,-0.002850499999999992,-0.1272345,-0.27476999999999996,-0.1967275,0.1327855,-0.26431000000000004,-0.1852975,-0.1173545,-0.59629,-0.13659649999999998,0.1206055,-0.59083,-0.1454855
128,-0.006861000000000001,0.65386,-0.2515755,-0.141905,0.46098,-0.1925705,-0.257845,0.66041,-0.3178255,0.132135,0.46167,-0.2026955,0.241475,0.66799,-0.3205855,-0.32313499999999995,0.84857,-0.4432155,0.284605,0.85812,-0.4481155,-0.070783,-0.0009599999999999886,0.002404500000000004,0.070783,0.0009600000000000164,-0.002404500000000004,-0.128505,-0.2587,-0.2144455,0.135245,-0.24911,-0.2037655,-0.116655,-0.57973,-0.1498875,0.120845,-0.5744199999999999,-0.1588635
129,-0.006757999999999998,0.6491100000000001,-0.266555,-0.140648,0.45726,-0.205995,-0.256958,0.6532100000000001,-0.334575,0.13042199999999998,0.45867,-0.215815,0.24149199999999998,0.66472,-0.338045,-0.322158,0.8409800000000001,-0.464355,0.284532,0.8542000000000001,-0.469885,-0.070798,-0.0010100000000000109,0.0020550000000000013,0.070798,0.0010100000000000109,-0.0020550000000000013,-0.129448,-0.24411999999999998,-0.230765,0.13745200000000002,-0.23539000000000002,-0.220585,-0.115928,-0.56494,-0.161832,0.121222,-0.55977,-0.17095300000000002
130,-0.006593499999999997,0.643355,-0.28239000000000003,-0.1400745,0.45166500000000004,-0.2199,-0.2565645,0.6442650000000001,-0.35201000000000005,0.1282955,0.452135,-0.22970000000000002,0.2409555,0.657575,-0.35514,-0.32139449999999997,0.829385,-0.48574000000000006,0.2836755,0.846535,-0.49038000000000004,-0.07095850000000001,-0.0010349999999999804,0.0016199999999999964,0.07095850000000001,0.0010350000000000081,-0.0016200000000000103,-0.1304845,-0.227505,-0.24761,0.13934549999999998,-0.219875,-0.23779,-0.11526449999999999,-0.548635,-0.174062,0.12156549999999999,-0.544275,-0.183424
131,-0.006527999999999996,0.63669,-0.292995,-0.139576,0.4463,-0.22890500000000003,-0.256096,0.6349199999999999,-0.364305,0.126254,0.44649,-0.23839500000000002,0.240434,0.64888,-0.366775,-0.320906,0.81522,-0.5029250000000001,0.282944,0.83762,-0.506305,-0.071126,-0.0010600000000000054,0.0015450000000000047,0.071126,0.0010599999999999776,-0.0015450000000000047,-0.131466,-0.21069,-0.259235,0.140764,-0.20405,-0.249695,-0.114616,-0.53295,-0.180917,0.12196400000000002,-0.52914,-0.19068600000000002
132,-0.006809499999999994,0.628935,-0.30327000000000004,-0.1394055,0.443005,-0.23773,-0.2558355,0.623405,-0.3765,0.1243545,0.44189500000000004,-0.24676,0.2392245,0.639975,-0.37819,-0.3205155,0.804285,-0.51946,0.2819445,0.8269949999999999,-0.52244,-0.0712425,-0.0010449999999999904,0.001689999999999997,0.0712425,0.0010449999999999904,-0.001689999999999997,-0.13229549999999998,-0.19452499999999998,-0.26793,0.14093450000000002,-0.188225,-0.25949,-0.11445549999999999,-0.517375,-0.187694,0.12195450000000001,-0.514325,-0.197513
133,-0.007806500000000004,0.6220600000000001,-0.315825,-0.13937750000000002,0.4365,-0.248215,-0.25580749999999997,0.61747,-0.392835,0.12235249999999999,0.43609,-0.256885,0.23845249999999998,0.6334299999999999,-0.392625,-0.3203675,0.79007,-0.539115,0.28088250000000003,0.81488,-0.540875,-0.0712435,-0.0013099999999999778,0.0021250000000000158,0.0712435,0.0013100000000000056,-0.002124999999999988,-0.1336275,-0.17352,-0.277565,0.1409725,-0.16799999999999998,-0.270225,-0.1144375,-0.49698,-0.195509,0.12170249999999999,-0.49466999999999994,-0.20524399999999998
