FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,0.011647999999999999,0.6813135,-0.15370250000000002,-0.129635,0.4894535,-0.1232645,-0.209785,0.6827735,-0.2246805,0.15339499999999998,0.4815235,-0.1171555,0.24742499999999998,0.7001935,-0.2138505,-0.23860499999999998,0.8947435,-0.33339050000000003,0.281405,0.8763235,-0.29897050000000003,-0.072433,-0.0002785000000000001,-0.0028395000000000087,0.072433,0.0002785000000000001,0.002839499999999995,-0.107255,-0.3044365,-0.1441655,0.134125,-0.3009865,-0.1249295,-0.101965,-0.6452665,-0.0920725,0.129325,-0.6431965000000001,-0.0914785
91,0.013064499999999998,0.678324,-0.17082799999999998,-0.1276035,0.48477400000000004,-0.139253,-0.20698350000000001,0.675724,-0.245835,0.1525065,0.480024,-0.132433,0.2485865,0.695144,-0.23338499999999998,-0.23576350000000001,0.886764,-0.361095,0.2836065,0.873424,-0.325265,-0.07241449999999999,-0.0005350000000000008,-0.003364999999999993,0.07241449999999999,0.0005349999999999973,0.003365000000000007,-0.1075335,-0.290906,-0.16419799999999998,0.1374165,-0.28706600000000004,-0.14382,-0.1003835,-0.6315459999999999,-0.10655199999999998,0.1306265,-0.629136,-0.10596099999999999
92,0.014444000000000002,0.6761995000000001,-0.18733500000000003,-0.125615,0.4800395,-0.15487700000000001,-0.204935,0.6723895,-0.266525,0.15154499999999999,0.47767950000000003,-0.14733700000000002,0.249675,0.6898795,-0.251995,-0.232475,0.8827895,-0.390145,0.285695,0.8713295,-0.351255,-0.072457,-0.0007575000000000012,-0.003945000000000004,0.072457,0.0007575000000000012,0.003944999999999976,-0.10775500000000002,-0.2747805,-0.184367,0.140955,-0.2706105,-0.163063,-0.098805,-0.6153005,-0.12074900000000001,0.131845,-0.6126604999999999,-0.12027400000000002
93,0.015816500000000004,0.6743,-0.20321999999999998,-0.1232885,0.47408,-0.17028899999999997,-0.2029185,0.66914,-0.28742,0.15073150000000002,0.47536,-0.16174499999999997,0.2508015,0.68514,-0.2698,-0.2290285,0.87865,-0.41885999999999995,0.2879215,0.86909,-0.3767,-0.0724745,-0.0010629999999999945,-0.0045399999999999885,0.0724745,0.0010630000000000014,0.004540000000000016,-0.1076985,-0.25997,-0.204561,0.14465150000000002,-0.25536,-0.18223399999999998,-0.0972585,-0.59843,-0.13457599999999997,0.1330415,-0.59593,-0.134228
94,0.016973999999999996,0.672984,-0.217019,-0.12080800000000001,0.471344,-0.182705,-0.20059800000000003,0.663904,-0.305025,0.15101199999999998,0.473054,-0.173789,0.251812,0.680034,-0.285225,-0.225668,0.872854,-0.44376499999999997,0.29033200000000003,0.868154,-0.400535,-0.072584,-0.001122999999999999,-0.005074999999999996,0.072584,0.001122999999999999,0.005074999999999996,-0.107448,-0.245606,-0.223416,0.148332,-0.24064600000000003,-0.200116,-0.095848,-0.581996,-0.146791,0.134072,-0.579456,-0.146601
95,0.018511,0.6695599999999999,-0.231564,-0.118212,0.46765,-0.196124,-0.198042,0.65798,-0.324775,0.151188,0.47112000000000004,-0.18650899999999998,0.252848,0.6732199999999999,-0.302695,-0.221922,0.86285,-0.471255,0.29332800000000003,0.86417,-0.42776499999999995,-0.072671,-0.001229999999999995,-0.005695000000000006,0.072671,0.001229999999999995,0.005695000000000006,-0.106912,-0.22873,-0.242886,0.15164799999999998,-0.22342,-0.218222,-0.094542,-0.56276,-0.1593,0.134918,-0.5604800000000001,-0.15932
96,0.0200425,0.6665300000000001,-0.245105,-0.1156645,0.4649,-0.20832399999999998,-0.19551449999999998,0.65213,-0.343145,0.15131550000000002,0.46970999999999996,-0.198236,0.2539755,0.66561,-0.318195,-0.2182645,0.85102,-0.495595,0.2958455,0.85717,-0.452295,-0.07262550000000001,-0.0013099999999999917,-0.0063449999999999895,0.07262550000000001,0.0013100000000000056,0.006345000000000017,-0.10623449999999998,-0.21367,-0.260492,0.15461550000000002,-0.20770999999999998,-0.23469399999999999,-0.0933145,-0.54498,-0.17048,0.1356955,-0.54328,-0.170868
97,0.021295500000000002,0.6618550000000001,-0.253494,-0.11328349999999998,0.459165,-0.21652,-0.1929235,0.642995,-0.35707999999999995,0.1513865,0.464215,-0.20605099999999998,0.2548465,0.658925,-0.32926,-0.2145935,0.8382050000000001,-0.51444,0.2984465,0.8512850000000001,-0.47202,-0.0726495,-0.0015750000000000208,-0.0066799999999999915,0.0726495,0.001574999999999993,0.006680000000000019,-0.10574349999999999,-0.198125,-0.272707,0.1570765,-0.191145,-0.246195,-0.09241350000000001,-0.526875,-0.17691199999999999,0.1360965,-0.525785,-0.177694
98,0.022655999999999996,0.65621,-0.26148,-0.11136499999999999,0.45541,-0.224448,-0.190375,0.63655,-0.37041,0.151555,0.45877,-0.213495,0.255885,0.65174,-0.34087,-0.211105,0.8271,-0.53363,0.300995,0.8432499999999999,-0.49207999999999996,-0.072654,-0.0015100000000000113,-0.0070300000000000085,0.072654,0.0015099999999999836,0.0070300000000000085,-0.10500499999999999,-0.18158000000000002,-0.281766,0.159115,-0.17421999999999999,-0.255349,-0.091425,-0.50884,-0.18305,0.136605,-0.50822,-0.183928
99,0.024071999999999996,0.652155,-0.268981,-0.10949500000000001,0.451255,-0.231663,-0.187855,0.631895,-0.38317,0.151815,0.453625,-0.22041500000000003,0.256915,0.6440950000000001,-0.35232,-0.207605,0.821815,-0.55298,0.303545,0.834915,-0.51111,-0.072785,-0.001574999999999993,-0.007230000000000014,0.072785,0.001574999999999993,0.0072299999999999864,-0.104185,-0.16414499999999999,-0.290196,0.16117499999999998,-0.156885,-0.263948,-0.090405,-0.491495,-0.18854,0.137195,-0.490965,-0.18951600000000002
100,0.0255425,0.6462600000000001,-0.276415,-0.10768649999999999,0.44692,-0.23865100000000003,-0.1855765,0.62599,-0.395115,0.1522035,0.44921,-0.22719100000000003,0.25781350000000003,0.63577,-0.363715,-0.2042965,0.8143199999999999,-0.572295,0.3051435,0.8244799999999999,-0.528285,-0.0729345,-0.0015600000000000058,-0.007345000000000018,0.0729345,0.001559999999999978,0.00734499999999999,-0.10337650000000001,-0.14614,-0.29841500000000004,0.1631335,-0.13962000000000002,-0.27251200000000003,-0.0894165,-0.47459,-0.19382500000000003,0.1377835,-0.47445,-0.19489100000000004
101,0.026708499999999996,0.641005,-0.282746,-0.1060565,0.443535,-0.244749,-0.1832365,0.618565,-0.40606,0.1525135,0.446715,-0.232976,0.25876350000000004,0.629045,-0.37385,-0.2015765,0.803445,-0.58737,0.30654349999999997,0.813855,-0.54287,-0.0731135,-0.0017350000000000143,-0.007550000000000001,0.0731135,0.0017349999999999866,0.007550000000000001,-0.10285649999999999,-0.135005,-0.30548,0.1645835,-0.128745,-0.279656,-0.0885765,-0.45942500000000003,-0.198178,0.13835350000000002,-0.459695,-0.199262
102,0.027675,0.634765,-0.289032,-0.10488800000000001,0.438535,-0.251282,-0.181738,0.6113649999999999,-0.417015,0.151922,0.441275,-0.239971,0.25958200000000003,0.622805,-0.384735,-0.198998,0.792695,-0.601935,0.307902,0.803445,-0.557615,-0.07330600000000001,-0.001794999999999991,-0.00772500000000001,0.07330600000000001,0.0017950000000000188,0.00772500000000001,-0.10266800000000001,-0.12262499999999998,-0.312315,0.165772,-0.11682500000000001,-0.286725,-0.087808,-0.443295,-0.202582,0.138962,-0.44384499999999993,-0.203667
103,0.0283975,0.62907,-0.294476,-0.10402450000000002,0.43396999999999997,-0.256724,-0.1802445,0.60659,-0.42658,0.15133549999999998,0.43672999999999995,-0.245979,0.2604655,0.61918,-0.39469,-0.1967545,0.78095,-0.61346,0.3090155,0.79267,-0.5695,-0.07352249999999999,-0.0018400000000000083,-0.007840000000000014,0.07352249999999999,0.0018399999999999805,0.007839999999999986,-0.1027045,-0.11142000000000002,-0.31764000000000003,0.16651549999999998,-0.10588000000000003,-0.29232199999999997,-0.08719450000000001,-0.42885,-0.206106,0.1395155,-0.42971,-0.20716500000000002
104,0.028743999999999995,0.625565,-0.297742,-0.10366600000000001,0.4316650000000001,-0.26047600000000004,-0.178736,0.600395,-0.43178500000000003,0.150414,0.432555,-0.25061,0.261004,0.615985,-0.402585,-0.19536599999999998,0.773335,-0.620055,0.309494,0.7848750000000001,-0.576385,-0.07378599999999999,-0.0016149999999999776,-0.007765000000000022,0.07378599999999999,0.001615000000000033,0.007764999999999994,-0.103246,-0.10197499999999993,-0.32077500000000003,0.166864,-0.09703499999999993,-0.295823,-0.086926,-0.4175749999999999,-0.20842400000000003,0.139774,-0.4185049999999999,-0.20949
105,0.028992,0.621965,-0.301111,-0.10337800000000001,0.427215,-0.264372,-0.177588,0.595415,-0.43516,0.14941200000000002,0.427685,-0.255083,0.261302,0.612425,-0.41009,-0.194128,0.7673449999999999,-0.62648,0.309782,0.779195,-0.58327,-0.073968,-0.001564999999999983,-0.007690000000000002,0.073968,0.001564999999999983,0.007690000000000002,-0.103998,-0.092175,-0.32369000000000003,0.167112,-0.087725,-0.299278,-0.086748,-0.40593500000000005,-0.210887,0.139982,-0.40676500000000004,-0.211885
106,0.029280499999999998,0.61867,-0.304183,-0.10309650000000001,0.42514,-0.267374,-0.1769565,0.59374,-0.43796999999999997,0.1483835,0.42671000000000003,-0.258582,0.2618535,0.6086100000000001,-0.41722000000000004,-0.1931965,0.76138,-0.63319,0.3096635,0.7729,-0.59015,-0.0740365,-0.0015000000000000013,-0.007540000000000019,0.0740365,0.0015000000000000013,0.007539999999999991,-0.1048065,-0.08262999999999998,-0.32617,0.1674035,-0.07871999999999996,-0.30232000000000003,-0.0865165,-0.39475999999999994,-0.21319100000000002,0.1402035,-0.39543999999999996,-0.21409
107,0.029164,0.61507,-0.306755,-0.103023,0.42264,-0.269835,-0.176713,0.59067,-0.440925,0.147257,0.42511,-0.26143099999999997,0.261707,0.6053,-0.42110499999999995,-0.192453,0.7556,-0.6385149999999999,0.30896700000000005,0.7670399999999999,-0.595415,-0.074173,-0.0015899999999999803,-0.007044999999999996,0.074173,0.0015899999999999803,0.0070450000000000235,-0.10584299999999999,-0.0736,-0.327885,0.167347,-0.06990000000000002,-0.304571,-0.086353,-0.38428,-0.21495399999999998,0.140367,-0.38479,-0.21583799999999997
108,0.028549,0.61205,-0.308699,-0.10322799999999999,0.42142,-0.272203,-0.176688,0.58443,-0.44445,0.145792,0.42272000000000004,-0.264017,0.26095199999999996,0.60138,-0.42543,-0.192038,0.74819,-0.6427,0.30747199999999997,0.7605900000000001,-0.6,-0.074448,-0.0015299999999999758,-0.006519999999999998,0.074448,0.0015300000000000313,0.006519999999999998,-0.107438,-0.06160999999999994,-0.3294,0.167102,-0.058089999999999975,-0.306458,-0.086498,-0.3705799999999999,-0.216604,0.140242,-0.37105,-0.217456
109,0.0278075,0.60937,-0.30963999999999997,-0.1035645,0.42035799999999995,-0.27405599999999997,-0.1768445,0.57948,-0.44716999999999996,0.1442255,0.42030799999999996,-0.266097,0.2603355,0.59887,-0.42945999999999995,-0.19174449999999998,0.742,-0.6459999999999999,0.3059555,0.7543199999999999,-0.6037699999999999,-0.0747745,-0.0013500000000000179,-0.005939999999999973,0.0747745,0.0013499999999999623,0.005940000000000001,-0.10931450000000001,-0.049390000000000045,-0.33043,0.1668855,-0.04591000000000006,-0.30757599999999996,-0.08680449999999999,-0.3564400000000001,-0.21778499999999998,0.1400555,-0.35663,-0.21853499999999998
110,0.026883500000000005,0.60483,-0.310102,-0.1042505,0.419374,-0.27513299999999996,-0.17740050000000002,0.57491,-0.44974000000000003,0.1419895,0.414432,-0.267789,0.2594895,0.59311,-0.43320000000000003,-0.1919905,0.73597,-0.64871,0.3043395,0.74814,-0.60694,-0.0751905,-0.0006699999999999484,-0.005580000000000002,0.0751905,0.0006700000000000039,0.005580000000000002,-0.11129050000000001,-0.03749999999999998,-0.33097,0.1665195,-0.034019999999999995,-0.308038,-0.08739050000000001,-0.34248999999999996,-0.218501,0.1397195,-0.34253,-0.21908999999999998
111,0.0255525,0.60244,-0.310203,-0.1054285,0.418345,-0.27522399999999997,-0.1782985,0.5718,-0.45203499999999996,0.1397715,0.4134,-0.267958,0.2581915,0.59009,-0.435575,-0.1923685,0.72993,-0.650535,0.3023015,0.74148,-0.6089249999999999,-0.0757985,-0.0008199999999999874,-0.005624999999999991,0.0757985,0.0008199999999999874,0.005625000000000019,-0.1134485,-0.02288000000000001,-0.331025,0.1658115,-0.01915,-0.308093,-0.0884085,-0.32568,-0.218826,0.1389315,-0.32585000000000003,-0.21915099999999998
112,0.024159500000000004,0.598835,-0.309892,-0.1063885,0.417366,-0.275295,-0.1793285,0.568145,-0.4535,0.1375215,0.412734,-0.26812600000000003,0.2572815,0.587445,-0.43743,-0.19273849999999998,0.726165,-0.6521600000000001,0.30043149999999996,0.7370950000000001,-0.61046,-0.07639850000000001,-0.0010450000000000181,-0.005670000000000008,0.07639850000000001,0.0010450000000000181,0.005669999999999981,-0.11556849999999999,-0.008624999999999994,-0.33091000000000004,0.1650615,-0.004664999999999975,-0.30814800000000003,-0.0894085,-0.309005,-0.2189,0.1381715,-0.309685,-0.219207
113,0.0229725,0.59593,-0.308803,-0.1072485,0.414272,-0.275166,-0.18030849999999998,0.56766,-0.453375,0.1354715,0.41129499999999997,-0.268086,0.2561615,0.5845199999999999,-0.437325,-0.19293849999999999,0.72235,-0.653555,0.2990415,0.73367,-0.611125,-0.0772185,-0.0016499999999999848,-0.005545000000000022,0.0772185,0.0016499999999999848,0.005544999999999994,-0.1175185,0.00600999999999996,-0.330145,0.1645415,0.009950000000000014,-0.307993,-0.09027850000000001,-0.29172,-0.21877300000000002,0.1375315,-0.29325999999999997,-0.219062
114,0.021587,0.59267,-0.307697,-0.10829200000000001,0.413,-0.27461599999999997,-0.181382,0.56557,-0.45181499999999997,0.133348,0.409881,-0.267232,0.254828,0.58194,-0.43710499999999997,-0.19320199999999998,0.71834,-0.653895,0.297678,0.73088,-0.610755,-0.078112,-0.0020200000000000218,-0.00523499999999999,0.078112,0.0020200000000000218,0.00523499999999999,-0.119522,0.02076,-0.328695,0.163918,0.024509999999999976,-0.307257,-0.09104200000000001,-0.27416999999999997,-0.21829300000000001,0.136578,-0.27653999999999995,-0.218269
115,0.020255000000000002,0.59104,-0.305927,-0.109405,0.41170799999999996,-0.273606,-0.182545,0.56331,-0.44874,0.131155,0.409029,-0.26591400000000004,0.25361500000000003,0.5801099999999999,-0.43688000000000005,-0.193515,0.71585,-0.65298,0.296555,0.72863,-0.6099,-0.078945,-0.0025000000000000022,-0.005180000000000018,0.078945,0.0024999999999999467,0.00517999999999999,-0.12165500000000001,0.03591,-0.3266,0.16328499999999999,0.03952,-0.30598000000000003,-0.091895,-0.2561,-0.21732100000000001,0.135435,-0.25922,-0.217006
116,0.018802,0.5889949999999999,-0.304504,-0.110593,0.410694,-0.273116,-0.18396300000000002,0.5611349999999999,-0.447015,0.128897,0.408852,-0.265263,0.252457,0.576545,-0.436215,-0.19387300000000002,0.714005,-0.652665,0.295587,0.7268950000000001,-0.609625,-0.079563,-0.00304500000000002,-0.005775000000000002,0.079563,0.00304500000000002,0.005775000000000002,-0.12374300000000002,0.05021500000000001,-0.324955,0.162737,0.05382500000000001,-0.305142,-0.09274299999999999,-0.23878499999999997,-0.216921,0.134147,-0.24266499999999996,-0.21599000000000002
117,0.018037499999999998,0.586535,-0.303264,-0.11121249999999999,0.41039800000000004,-0.272893,-0.1850725,0.5619350000000001,-0.44738,0.1272175,0.40870500000000004,-0.264996,0.2519375,0.5749150000000001,-0.43610000000000004,-0.1940325,0.7138450000000001,-0.65232,0.2947875,0.7263550000000001,-0.60981,-0.08007249999999999,-0.003564999999999985,-0.00605,0.08007249999999999,0.0035650000000000404,0.00605,-0.1252925,0.06139500000000003,-0.32371,0.1626275,0.06518499999999999,-0.304699,-0.09319250000000001,-0.224985,-0.215655,0.1331075,-0.22865499999999994,-0.21530000000000002
118,0.017101000000000005,0.584155,-0.299998,-0.112007,0.40993,-0.270488,-0.186577,0.562359,-0.44535,0.125433,0.408511,-0.262607,0.25110299999999997,0.574155,-0.43286,-0.194637,0.711905,-0.64912,0.293923,0.726495,-0.60747,-0.080467,-0.004265000000000019,-0.00606000000000001,0.080467,0.004265000000000019,0.00606000000000001,-0.126857,0.07217499999999999,-0.3204,0.162383,0.07628499999999999,-0.3023,-0.09368699999999999,-0.21149500000000004,-0.211945,0.131823,-0.21512499999999996,-0.21249
119,0.016302999999999998,0.583842,-0.296767,-0.11272000000000001,0.40857299999999996,-0.267882,-0.18786,0.563476,-0.44383,0.12434999999999999,0.41076399999999996,-0.259972,0.25032,0.577459,-0.42935999999999996,-0.19524,0.711225,-0.64569,0.29319,0.727835,-0.60468,-0.08077999999999999,-0.004715000000000025,-0.006309999999999982,0.08077999999999999,0.004714999999999969,0.00631000000000001,-0.12827000000000002,0.08354499999999998,-0.31701,0.16235,0.08832499999999999,-0.299775,-0.09398999999999999,-0.19686500000000007,-0.207864,0.13038,-0.20066499999999998,-0.20882
120,0.0157145,0.580057,-0.293138,-0.11323049999999998,0.408844,-0.26539199999999996,-0.1887705,0.561247,-0.44325,0.1238195,0.410314,-0.25715899999999997,0.2504995,0.575527,-0.42612,-0.1959005,0.709465,-0.64315,0.2931795,0.728235,-0.6009599999999999,-0.0809205,-0.004605000000000026,-0.006749999999999978,0.0809205,0.004605000000000026,0.006750000000000006,-0.1294305,0.090385,-0.3137,0.1640395,0.09623500000000001,-0.29687199999999997,-0.09308050000000001,-0.185645,-0.20258099999999998,0.1285495,-0.18951500000000004,-0.20409999999999998
121,0.014921999999999998,0.5796089999999999,-0.289043,-0.113986,0.41076499999999994,-0.261861,-0.189806,0.561407,-0.44019,0.123044,0.41172899999999996,-0.253267,0.250724,0.5762299999999999,-0.42183000000000004,-0.196906,0.710545,-0.63839,0.293134,0.730915,-0.59632,-0.081289,-0.004895000000000094,-0.007070000000000021,0.081289,0.004894999999999983,0.007069999999999993,-0.130836,0.09881499999999993,-0.30944000000000005,0.165554,0.10576499999999994,-0.292952,-0.092306,-0.17296500000000004,-0.19623600000000002,0.126504,-0.17676500000000006,-0.198335
122,0.014028000000000002,0.578874,-0.28523,-0.11471800000000001,0.4138649999999999,-0.25859,-0.191018,0.5609,-0.43609,0.12213199999999999,0.41362499999999996,-0.249665,0.251092,0.57821,-0.41896,-0.19797800000000002,0.711915,-0.63381,0.292922,0.7329349999999999,-0.5921,-0.08166599999999999,-0.004995000000000083,-0.007300000000000001,0.08166599999999999,0.004994999999999972,0.007300000000000001,-0.132218,0.10564499999999993,-0.30569999999999997,0.167042,0.11394499999999996,-0.289416,-0.09164800000000001,-0.16200500000000007,-0.190151,0.12424199999999999,-0.16569500000000004,-0.192634
123,0.013566499999999999,0.579136,-0.28173,-0.11534749999999999,0.41662,-0.255742,-0.1919975,0.562006,-0.43182,0.12167249999999999,0.4159999999999999,-0.246603,0.2515325,0.5809679999999999,-0.41563,-0.1987575,0.71299,-0.62984,0.2930025,0.7354099999999999,-0.5882700000000001,-0.08211650000000001,-0.005149999999999988,-0.007640000000000008,0.08211650000000001,0.005149999999999988,0.007640000000000008,-0.1330375,0.11067999999999995,-0.30274,0.1686425,0.12043999999999994,-0.286551,-0.0908175,-0.15299000000000007,-0.184395,0.1228725,-0.15663000000000005,-0.188224
124,0.013109499999999998,0.5796600000000001,-0.27877599999999997,-0.1159165,0.41909500000000005,-0.25339,-0.1928365,0.563551,-0.42765,0.1212635,0.417795,-0.24405999999999997,0.2518635,0.5836920000000001,-0.41213,-0.1995165,0.7159650000000001,-0.6257999999999999,0.2931435,0.738345,-0.5846899999999999,-0.0825555,-0.005224999999999924,-0.00789999999999999,0.0825555,0.005225000000000035,0.007900000000000018,-0.1336565,0.11379500000000004,-0.30057999999999996,0.1701435,0.12500500000000003,-0.28426199999999996,-0.0900365,-0.14609499999999997,-0.17946399999999998,0.1217535,-0.14980499999999997,-0.18444299999999997
125,0.012648,0.582252,-0.27606200000000003,-0.11649200000000001,0.42106,-0.251256,-0.193422,0.567543,-0.42368,0.121108,0.41927000000000003,-0.241763,0.252178,0.5888070000000001,-0.40908,-0.200242,0.7195400000000001,-0.6221300000000001,0.292828,0.74283,-0.58136,-0.082901,-0.005279999999999951,-0.008069999999999994,0.082901,0.005280000000000062,0.008069999999999994,-0.134252,0.11610000000000004,-0.29866,0.171488,0.12834,-0.282196,-0.089652,-0.14037999999999995,-0.176042,0.12096799999999999,-0.1442,-0.181857
126,0.012034000000000003,0.585237,-0.273607,-0.117244,0.42240500000000003,-0.24918099999999999,-0.19390400000000002,0.570528,-0.41959,0.12077600000000001,0.42113500000000004,-0.239563,0.251936,0.5917920000000001,-0.40597,-0.201444,0.7225250000000001,-0.6181,0.292136,0.745815,-0.57789,-0.083078,-0.005364999999999953,-0.008179999999999993,0.083078,0.005365000000000064,0.008179999999999993,-0.134984,0.11696500000000004,-0.29683,0.17253600000000002,0.12984500000000004,-0.28028600000000004,-0.089924,-0.136675,-0.174178,0.120176,-0.14097499999999996,-0.17983
127,0.011539999999999998,0.586977,-0.271242,-0.118062,0.42323500000000003,-0.24699,-0.194802,0.572268,-0.415305,0.12045800000000001,0.422555,-0.23736999999999997,0.25119800000000003,0.593532,-0.402485,-0.202822,0.7242649999999999,-0.615175,0.29137799999999997,0.747555,-0.574265,-0.08318800000000001,-0.005425000000000013,-0.008144999999999986,0.08318800000000001,0.005425000000000013,0.008145000000000013,-0.13570200000000002,0.11717500000000003,-0.29495499999999997,0.17349799999999999,0.13032500000000002,-0.278426,-0.090642,-0.13493500000000003,-0.17230299999999998,0.11945800000000001,-0.139235,-0.17795499999999997
128,0.010839999999999999,0.586977,-0.268632,-0.119071,0.42323500000000003,-0.244559,-0.196231,0.572268,-0.41224,0.119909,0.422555,-0.234887,0.251059,0.593625,-0.39988,-0.20455099999999998,0.7242649999999999,-0.61153,0.29023899999999997,0.747555,-0.57006,-0.083181,-0.005425000000000013,-0.007780000000000009,0.083181,0.005425000000000013,0.007779999999999981,-0.13681100000000002,0.11680499999999999,-0.29343,0.173979,0.12966500000000003,-0.276654,-0.09162100000000001,-0.135085,-0.170188,0.118479,-0.139235,-0.17584
129,0.010346499999999998,0.587558,-0.266076,-0.1199885,0.42323500000000003,-0.24176199999999998,-0.1973885,0.574331,-0.40912,0.1195415,0.422555,-0.232228,0.2502715,0.595392,-0.39546,-0.2063285,0.725665,-0.60747,0.28913150000000004,0.749755,-0.5658,-0.08315349999999999,-0.005425000000000013,-0.007419999999999982,0.08315349999999999,0.005425000000000013,0.00742000000000001,-0.1377285,0.11680499999999999,-0.29231999999999997,0.1730715,0.12966500000000003,-0.275009,-0.09255849999999999,-0.13603500000000002,-0.168312,0.11750150000000001,-0.139235,-0.17331999999999997
130,0.010357,0.591547,-0.266076,-0.12045900000000001,0.42323500000000003,-0.241522,-0.197939,0.57963,-0.407895,0.119751,0.422555,-0.232214,0.249621,0.598933,-0.392785,-0.207839,0.731875,-0.605485,0.288341,0.754395,-0.563985,-0.082703,-0.005425000000000013,-0.007385000000000003,0.082703,0.005425000000000013,0.007385000000000003,-0.137819,0.11680499999999999,-0.294435,0.172741,0.12949500000000003,-0.276681,-0.092909,-0.13675499999999996,-0.170206,0.117171,-0.139625,-0.173666
131,0.010217999999999998,0.5966079999999999,-0.265923,-0.120902,0.426585,-0.24109,-0.19840200000000002,0.5856119999999999,-0.406375,0.121028,0.425955,-0.232117,0.248958,0.6043719999999999,-0.389475,-0.209602,0.738605,-0.601845,0.28699800000000003,0.759965,-0.560255,-0.0823,-0.006305000000000005,-0.007355,0.0823,0.006305000000000005,0.007355,-0.13769199999999998,0.11337499999999995,-0.297725,0.17253800000000002,0.12606499999999998,-0.279426,-0.093492,-0.1413850000000001,-0.172517,0.117088,-0.14385500000000007,-0.174846
132,0.00996,0.606021,-0.265755,-0.121421,0.430355,-0.240648,-0.19895100000000002,0.593414,-0.403165,0.122529,0.429955,-0.231962,0.24803899999999998,0.611277,-0.38614499999999996,-0.21141100000000002,0.746705,-0.5981449999999999,0.28603900000000004,0.767085,-0.5577449999999999,-0.08189099999999999,-0.0071550000000000225,-0.007324999999999998,0.08189099999999999,0.0071550000000000225,0.007324999999999998,-0.137461,0.108935,-0.30145500000000003,0.17207899999999998,0.120645,-0.282976,-0.09510099999999999,-0.14800500000000005,-0.176075,0.117639,-0.151215,-0.17724499999999999
133,0.010071,0.609663,-0.267257,-0.12163399999999999,0.428583,-0.241917,-0.198974,0.593672,-0.40234000000000003,0.124796,0.428711,-0.233517,0.246896,0.608843,-0.38872,-0.212914,0.75186,-0.59573,0.285096,0.76918,-0.55652,-0.081206,-0.006909999999999972,-0.0070300000000000085,0.081206,0.006909999999999972,0.0070300000000000085,-0.136674,0.09419,-0.30688,0.170946,0.10469,-0.288628,-0.096474,-0.16541000000000006,-0.181343,0.118566,-0.16890000000000005,-0.181532
134,0.010114000000000001,0.61445,-0.268482,-0.12185099999999999,0.42715200000000003,-0.242862,-0.198821,0.598086,-0.40066,0.127149,0.427891,-0.234755,0.245399,0.6067,-0.38756,-0.214951,0.75898,-0.59225,0.283879,0.7714300000000001,-0.55394,-0.080379,-0.006449999999999956,-0.006179999999999991,0.080379,0.006450000000000011,0.006179999999999991,-0.13586099999999998,0.07927000000000001,-0.31198000000000004,0.169529,0.08832000000000001,-0.29405000000000003,-0.09779099999999999,-0.18374000000000001,-0.186176,0.119649,-0.18728999999999996,-0.18593200000000001
135,0.010271999999999995,0.61834,-0.269008,-0.121844,0.42833000000000004,-0.24307800000000002,-0.19886399999999999,0.6019100000000001,-0.39857,0.129736,0.42899400000000004,-0.23522400000000002,0.24396600000000002,0.60999,-0.38499,-0.217034,0.7668600000000001,-0.58849,0.282786,0.77761,-0.55124,-0.07975,-0.00602999999999998,-0.005630000000000024,0.07975,0.006030000000000035,0.005629999999999996,-0.13478400000000001,0.06264000000000003,-0.31613,0.168406,0.07029000000000002,-0.2984,-0.09882400000000001,-0.20404,-0.190304,0.12071599999999999,-0.20748,-0.189196
136,0.0104945,0.6220950000000001,-0.26843399999999995,-0.12177750000000001,0.428402,-0.24229199999999998,-0.1985575,0.603895,-0.39527999999999996,0.1323725,0.429083,-0.23460099999999998,0.2427225,0.613505,-0.38204,-0.2180375,0.771695,-0.5834999999999999,0.28173250000000005,0.782775,-0.54735,-0.0792065,-0.005535000000000012,-0.00517999999999999,0.0792065,0.005535000000000012,0.005180000000000018,-0.1335975,0.04406500000000002,-0.31882,0.1675625,0.050375,-0.30089,-0.0997275,-0.22639499999999996,-0.193152,0.1218725,-0.229705,-0.19138599999999997
