FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
285,0.007687000000000001,0.687365,0.03585000000000001,-0.127512,0.490985,0.05117900000000001,-0.207482,0.722475,0.056920000000000005,0.136408,0.47279499999999997,0.025864000000000012,0.213528,0.705125,0.025117,-0.238262,0.9422849999999999,0.056219000000000005,0.233988,0.933535,0.011891000000000013,-0.06511600000000001,-0.0005070000000000005,0.0065850000000000075,0.06511600000000001,0.0005070000000000005,-0.006584999999999994,-0.122862,-0.360275,0.016417,0.110848,-0.354155,0.02998300000000001,-0.136652,-0.720075,0.08139400000000001,0.137348,-0.697085,0.08197900000000001
286,0.0069749999999999986,0.6876610000000001,0.036139000000000004,-0.127395,0.491551,0.051848000000000005,-0.20860499999999998,0.7226509999999999,0.056621000000000005,0.13639500000000002,0.47302099999999997,0.026139999999999997,0.214415,0.705201,0.025254,-0.239045,0.9428109999999998,0.055191000000000004,0.23483500000000002,0.9337610000000001,0.010277000000000008,-0.065152,-0.0005890000000000062,0.006970000000000004,0.065152,0.0005889999999999992,-0.00696999999999999,-0.122845,-0.359729,0.016309000000000004,0.111005,-0.353639,0.029258000000000006,-0.13672499999999999,-0.719719,0.08032900000000001,0.137525,-0.696939,0.080673
287,0.006220999999999997,0.687934,0.036233,-0.127297,0.492654,0.052456,-0.20986700000000003,0.723344,0.05605,0.13638299999999998,0.47321399999999997,0.026253,0.21524300000000002,0.705284,0.025199,-0.23984699999999998,0.9431039999999999,0.05380600000000001,0.235713,0.933954,0.008417000000000008,-0.065208,-0.0006550000000000028,0.007341,0.065208,0.0006549999999999959,-0.007341,-0.122777,-0.359096,0.01619000000000001,0.11118299999999999,-0.353046,0.028435000000000002,-0.13686700000000002,-0.719246,0.07902300000000001,0.13775300000000001,-0.6967859999999999,0.079193
288,0.005468000000000001,0.6880255000000001,0.036026,-0.127224,0.49367550000000004,0.052728000000000004,-0.21104399999999998,0.7240655,0.055121,0.13642600000000002,0.47342550000000005,0.026290999999999995,0.215726,0.7053855,0.02431,-0.24057399999999998,0.9433055000000001,0.051979,0.23666600000000002,0.9345555,0.006659999999999999,-0.065281,-0.0006784999999999985,0.007691000000000003,0.065281,0.0006784999999999985,-0.007691000000000003,-0.12274399999999999,-0.35849450000000005,0.015937000000000007,0.11144599999999999,-0.35263449999999996,0.027498999999999996,-0.137044,-0.7187045,0.07747899999999999,0.13803600000000002,-0.6967245,0.077508
289,0.004665499999999998,0.6880085,0.035772,-0.1271535,0.49488850000000006,0.052858,-0.2122435,0.7250085000000001,0.05400200000000001,0.13654650000000002,0.4735785,0.026435,0.2160565,0.7053185000000001,0.02325300000000001,-0.2413035,0.9435285000000001,0.049513,0.2376765,0.9350685,0.004594000000000001,-0.06535450000000001,-0.0007015000000000007,0.00798900000000001,0.06535450000000001,0.0007015000000000007,-0.007988999999999996,-0.12275350000000002,-0.35788149999999996,0.01570300000000001,0.1117165,-0.3523615,0.02629100000000001,-0.1372035,-0.7182014999999999,0.07559,0.1384565,-0.6975015,0.07558300000000001
290,0.0040275,0.6880085,0.03525200000000001,-0.1269995,0.4962485,0.05340100000000001,-0.2133195,0.7260585,0.05260500000000001,0.1367005,0.4736985,0.026322000000000012,0.2163705,0.7052885,0.022082000000000004,-0.2419395,0.9437285000000001,0.046875000000000014,0.2387605,0.9356985,0.002695000000000017,-0.0654515,-0.0007015000000000007,0.008207000000000006,0.0654515,0.0007015000000000007,-0.008206999999999992,-0.1227895,-0.3572015,0.015467000000000009,0.11199049999999999,-0.3521215,0.024964000000000014,-0.13726950000000002,-0.7178415,0.073552,0.1389205,-0.6983214999999999,0.07353300000000002
291,0.003493500000000002,0.6879185,0.034644499999999995,-0.1267785,0.49771850000000006,0.05411849999999999,-0.2143885,0.7270985,0.051123499999999995,0.13690149999999998,0.47378850000000006,0.026263499999999995,0.2167315,0.7054985,0.020863499999999993,-0.2424585,0.9439285000000001,0.04420249999999999,0.2398215,0.9363185,0.0007744999999999974,-0.06552949999999999,-0.0007015000000000007,0.008402499999999993,0.06552949999999999,0.0007015000000000007,-0.008402500000000007,-0.12285850000000001,-0.35649149999999996,0.015220499999999998,0.1123015,-0.35188149999999996,0.023666499999999993,-0.1372885,-0.7175414999999999,0.0714335,0.13943149999999999,-0.6991215,0.0713395
292,0.0031585000000000016,0.687685,0.033939000000000004,-0.1264895,0.499305,0.054810000000000005,-0.21536950000000002,0.728235,0.049442,0.13715049999999998,0.473855,0.026005,0.21716049999999998,0.705545,0.019588999999999995,-0.2428095,0.944125,0.041495000000000004,0.2408805,0.936935,-0.0011489999999999972,-0.0655305,-0.0007689999999999989,0.008370000000000002,0.0655305,0.0007690000000000058,-0.008370000000000002,-0.12297949999999999,-0.35585500000000003,0.014931,0.1126905,-0.351765,0.022167000000000006,-0.13729950000000002,-0.717465,0.069166,0.1399705,-0.700005,0.06883600000000001
293,0.0029744999999999962,0.687416,0.03346849999999999,-0.1260235,0.501096,0.05574149999999999,-0.2161935,0.729556,0.04796149999999999,0.1374965,0.47366600000000003,0.02587649999999999,0.2176565,0.705306,0.018531499999999992,-0.2429635,0.9448259999999999,0.03943549999999999,0.2418765,0.937816,-0.002661500000000011,-0.06549050000000001,-0.0007790000000000019,0.008350499999999997,0.06549050000000001,0.0007790000000000019,-0.00835050000000001,-0.1230935,-0.355294,0.01471349999999999,0.1131765,-0.351704,0.020598499999999992,-0.1372435,-0.717514,0.0668965,0.1405165,-0.700754,0.0661585
294,0.002907,0.687217,0.03338850000000001,-0.125586,0.5030469999999999,0.05607250000000001,-0.216576,0.7311369999999999,0.04696650000000001,0.137834,0.47350699999999996,0.025463500000000007,0.218194,0.705127,0.0178045,-0.242886,0.945577,0.03820450000000001,0.24280400000000002,0.9385469999999999,-0.0033944999999999947,-0.0654,-0.000781999999999998,0.008054500000000006,0.0654,0.000781999999999998,-0.008054499999999992,-0.12327600000000001,-0.354763,0.0148205,0.113674,-0.351753,0.01924250000000001,-0.137186,-0.7175330000000001,0.06513350000000001,0.141074,-0.701543,0.06387150000000001
295,0.0030275000000000024,0.6870145,0.033433000000000004,-0.1250865,0.5048345,0.056381,-0.2167165,0.7327145,0.046502,0.1382135,0.4733545,0.024967000000000003,0.2187935,0.7049545,0.017476000000000005,-0.2424765,0.9465644999999999,0.037456,0.2437635,0.9393845,-0.003590999999999997,-0.06533649999999999,-0.0007425000000000001,0.008011000000000004,0.06533649999999999,0.0007425000000000001,-0.008011000000000004,-0.12342650000000001,-0.3544155,0.015011999999999998,0.1141235,-0.3518655,0.017837000000000006,-0.1370765,-0.7176455,0.063581,0.1416635,-0.7024355,0.061721
296,0.0033289999999999995,0.6867925,0.033646,-0.12442099999999999,0.5059724999999999,0.057150000000000006,-0.21652100000000002,0.7337425,0.04645900000000001,0.138509,0.47284249999999994,0.024589000000000007,0.219329,0.7044125,0.017256000000000007,-0.241791,0.9474825,0.037265000000000006,0.24481899999999998,0.9400824999999999,-0.0031139999999999918,-0.065264,-0.0006584999999999994,0.008006,0.065264,0.0006584999999999994,-0.008006,-0.123511,-0.3543275,0.015226000000000003,0.114619,-0.3521175,0.016554,-0.136851,-0.7179275,0.062283000000000005,0.142319,-0.7035875,0.059869000000000006
297,0.003791499999999999,0.6866035,0.03414949999999999,-0.1237055,0.5070735000000001,0.05836949999999999,-0.2162455,0.7346635,0.04708649999999999,0.13914449999999998,0.4725535,0.024306499999999995,0.2200045,0.7041235,0.017356499999999997,-0.24112550000000002,0.9482835,0.037592499999999994,0.24577449999999998,0.9407835000000001,-0.002098500000000003,-0.0651845,-0.0006175,0.008008499999999988,0.0651845,0.0006175,-0.008008500000000002,-0.12357549999999999,-0.35431650000000003,0.015509499999999996,0.11504450000000001,-0.3523365,0.015411499999999995,-0.1366455,-0.7182265,0.06125149999999999,0.1430245,-0.7047564999999999,0.058213499999999994
298,0.0043890000000000005,0.6865559999999999,0.03477149999999999,-0.12302,0.507966,0.05970349999999999,-0.21587,0.7353459999999999,0.04798949999999999,0.13971,0.47219599999999995,0.02398949999999999,0.22059,0.703746,0.017659499999999988,-0.2405,0.9496359999999999,0.03903649999999999,0.24652,0.9415359999999999,-0.0005855000000000166,-0.065138,-0.0005540000000000059,0.00801149999999999,0.065138,0.0005539999999999989,-0.008011500000000005,-0.12363,-0.354304,0.01581549999999999,0.11532,-0.352474,0.01446349999999999,-0.13646,-0.718554,0.06049849999999999,0.14365,-0.7052240000000001,0.056740499999999985
299,0.004897000000000003,0.6864395000000001,0.035699999999999996,-0.122447,0.5086394999999999,0.060617,-0.215497,0.7358895000000001,0.049359,0.14020300000000002,0.4719395,0.023996999999999997,0.22113300000000002,0.7034495000000001,0.018248,-0.23990699999999998,0.9513395,0.041038,0.24717300000000003,0.9422395000000001,0.0009989999999999999,-0.065065,-0.0004974999999999979,0.008139999999999994,0.065065,0.0004975000000000049,-0.008139999999999994,-0.123697,-0.3544405,0.015982999999999997,0.115543,-0.3527705,0.013583999999999999,-0.136347,-0.7190605000000001,0.05978,0.14416299999999999,-0.7055905,0.055463
300,0.005265999999999998,0.6864345000000001,0.0367185,-0.122108,0.5092945000000001,0.0615165,-0.215208,0.7365145000000001,0.050854500000000004,0.140602,0.4718545,0.024426500000000004,0.221572,0.7032845000000001,0.019168500000000005,-0.239258,0.9533345,0.043382500000000004,0.247782,0.9430345,0.0030155000000000043,-0.065032,-0.0004904999999999979,0.0081325,0.065032,0.0004904999999999979,-0.0081325,-0.123788,-0.3545255,0.015920500000000004,0.115672,-0.3529155,0.012522500000000006,-0.136348,-0.7195155,0.058896500000000004,0.144542,-0.7057954999999999,0.054234500000000005
301,0.0055035,0.6865205,0.0377765,-0.1219135,0.5098405,0.0623685,-0.2150835,0.7370205,0.0528575,0.1408165,0.4717405,0.025111500000000002,0.2218165,0.7030805,0.0203165,-0.2386335,0.9554404999999999,0.0459945,0.2483065,0.9437405000000001,0.005111500000000005,-0.0650685,-0.00046950000000000464,0.008307499999999995,0.0650685,0.0004694999999999977,-0.008307499999999995,-0.1238435,-0.3545195,0.015787499999999996,0.1157665,-0.3528595,0.0115945,-0.1364135,-0.7198395,0.0580985,0.1446765,-0.7057795,0.0531995
302,0.0056999999999999985,0.6867805,0.038838000000000004,-0.12190999999999999,0.5098405,0.062413,-0.21502,0.7370205,0.054834,0.14102,0.4717405,0.025936,0.22208,0.7029705,0.021515,-0.23804999999999998,0.9571405,0.04832500000000001,0.24883999999999998,0.9444405,0.007310999999999998,-0.06506500000000001,-0.00046950000000000464,0.008421000000000005,0.06506500000000001,0.0004694999999999977,-0.008420999999999998,-0.12390999999999999,-0.3543995,0.015558000000000002,0.11574000000000001,-0.3526295,0.010945000000000003,-0.13657,-0.7200295,0.057346,0.14466,-0.7056095,0.052202
303,0.006002500000000001,0.6872205,0.039907,-0.12191849999999999,0.5098405,0.062265,-0.21485849999999998,0.7370205,0.056676000000000004,0.1413315,0.4717405,0.026715000000000003,0.22244150000000001,0.7028505,0.022720999999999998,-0.2374685,0.9587405,0.05063,0.24946150000000003,0.9449405,0.009348000000000002,-0.0650605,-0.00046950000000000464,0.008542000000000001,0.0650605,0.0004694999999999977,-0.008541999999999994,-0.12391849999999999,-0.3542695,0.015122000000000003,0.11573150000000001,-0.3522295,0.010529999999999998,-0.13664849999999998,-0.7201395,0.056462,0.14476150000000002,-0.7047694999999999,0.051124
304,0.006352500000000002,0.687654,0.04099900000000001,-0.12188949999999998,0.509884,0.06167400000000001,-0.21458950000000002,0.7370639999999999,0.058293000000000005,0.1418205,0.471804,0.027287000000000006,0.2229005,0.702774,0.023843000000000003,-0.23692950000000002,0.960184,0.053124000000000005,0.25025050000000004,0.9453839999999999,0.011378000000000006,-0.06505949999999999,-0.00042600000000000277,0.008578000000000002,0.06505949999999999,0.0004259999999999958,-0.008578000000000002,-0.12393950000000001,-0.35411600000000004,0.014579000000000002,0.1157205,-0.352126,0.010195000000000003,-0.1366895,-0.7200960000000001,0.055484000000000006,0.1449305,-0.703886,0.049940000000000005
305,0.006614999999999999,0.6884825,0.042081,-0.12173099999999999,0.5095225,0.060474,-0.214151,0.7366425,0.059522000000000005,0.14213900000000002,0.47201249999999995,0.027676,0.22328900000000002,0.7028725,0.024947000000000004,-0.236641,0.9614024999999999,0.055693,0.251069,0.9456024999999999,0.013500000000000005,-0.065127,-0.00044850000000000445,0.008612000000000002,0.065127,0.0004484999999999975,-0.008611999999999995,-0.124111,-0.3538175,0.013918,0.115689,-0.3519275,0.009918000000000003,-0.136871,-0.7199075,0.054309,0.144979,-0.7028275,0.048647
306,0.006744499999999999,0.689673,0.043204000000000006,-0.1217975,0.5090830000000001,0.058876,-0.2139175,0.7361530000000001,0.060428,0.1422225,0.47232300000000005,0.027868000000000004,0.2235325,0.7030430000000001,0.026274,-0.2366175,0.9627030000000001,0.058635,0.2517025,0.945703,0.015826,-0.0652515,-0.0004899999999999974,0.008580999999999998,0.0652515,0.0004900000000000043,-0.008581000000000005,-0.1243575,-0.353387,0.013220000000000003,0.1156225,-0.35166699999999995,0.009798000000000001,-0.1372875,-0.719637,0.053001,0.1448025,-0.701707,0.047324000000000005
307,0.006704000000000003,0.6909934999999999,0.04418950000000001,-0.122092,0.5088634999999999,0.057383500000000004,-0.213992,0.7357935,0.061201500000000006,0.142108,0.4726535,0.027909500000000004,0.223608,0.7032434999999999,0.027451500000000004,-0.236952,0.9636534999999999,0.06142450000000001,0.25180800000000003,0.9454535,0.01814550000000001,-0.065382,-0.0005205000000000001,0.008559500000000005,0.065382,0.0005205000000000001,-0.008559499999999998,-0.124632,-0.3528965,0.012462500000000008,0.115608,-0.3513565,0.009989500000000005,-0.137832,-0.7192965,0.051680500000000004,0.144578,-0.7001765000000001,0.04610450000000001
308,0.006444,0.6922955000000001,0.044866,-0.122578,0.5085255,0.055904,-0.214298,0.7353255,0.061763000000000005,0.14208199999999999,0.4735055,0.027660000000000004,0.22372199999999998,0.7038755,0.028437000000000004,-0.23754799999999998,0.9641955,0.06396500000000001,0.252152,0.9448955000000001,0.020399,-0.06551,-0.0005624999999999936,0.008530000000000003,0.06551,0.0005625000000000005,-0.008530000000000003,-0.124978,-0.3523845,0.011718,0.115542,-0.3510445,0.010258000000000003,-0.138498,-0.7189445,0.050342000000000005,0.144202,-0.6987645,0.044935
309,0.005979499999999999,0.693522,0.04541100000000001,-0.1231265,0.508182,0.05452800000000001,-0.2147065,0.7347819999999999,0.062283000000000005,0.1416135,0.474012,0.02691000000000001,0.2234935,0.704212,0.02923500000000001,-0.2382165,0.964532,0.066391,0.25257349999999995,0.943732,0.022693000000000012,-0.06566949999999999,-0.0006299999999999986,0.008560000000000005,0.06566949999999999,0.0006299999999999986,-0.008559999999999998,-0.1253465,-0.351908,0.011115000000000007,0.1154935,-0.35071800000000003,0.010748000000000008,-0.1391565,-0.718618,0.04914500000000001,0.1437035,-0.697488,0.04392600000000001
310,0.005442999999999998,0.6947905000000001,0.0459895,-0.12362400000000001,0.5077005,0.0530925,-0.21510400000000002,0.7340505,0.0625745,0.14107599999999998,0.47445049999999994,0.0260685,0.223166,0.7045405,0.0299125,-0.238874,0.9649605,0.0687405,0.252996,0.9439605000000001,0.0249445,-0.065824,-0.0006934999999999997,0.008528500000000001,0.065824,0.0006934999999999997,-0.008528499999999994,-0.125664,-0.35145950000000004,0.0104625,0.11551600000000001,-0.35051950000000004,0.0113365,-0.139774,-0.7182295,0.0480085,0.143206,-0.6962094999999999,0.04295450000000001
311,0.004875499999999994,0.695955,0.046603500000000006,-0.12410950000000001,0.5073650000000001,0.051749500000000004,-0.2155795,0.7334550000000001,0.0628765,0.1403505,0.47481499999999993,0.025127500000000004,0.2227205,0.704905,0.030507500000000007,-0.23956950000000002,0.965425,0.07105950000000001,0.2533205,0.9442250000000001,0.02731050000000001,-0.0659815,-0.0007619999999999988,0.008449500000000006,0.0659815,0.0007619999999999988,-0.008449499999999999,-0.1259295,-0.35098500000000005,0.009964500000000008,0.11559049999999998,-0.35041500000000003,0.011947500000000007,-0.14034950000000002,-0.717815,0.04701650000000001,0.14276049999999998,-0.694985,0.04209550000000001
312,0.0043085,0.697017,0.047046500000000005,-0.1245775,0.507177,0.0501575,-0.2160875,0.733007,0.0631075,0.1397025,0.47523699999999997,0.0241885,0.2222525,0.705237,0.0310565,-0.2403775,0.9659469999999999,0.0732105,0.2536425,0.9433469999999999,0.0295655,-0.0661065,-0.0008150000000000032,0.0083885,0.0661065,0.0008149999999999963,-0.008388499999999993,-0.1261775,-0.350533,0.009534500000000001,0.1156525,-0.350413,0.012416500000000004,-0.1408075,-0.7173930000000001,0.0461535,0.1422325,-0.694393,0.0412125
313,0.0037719999999999993,0.698081,0.047475,-0.125035,0.507071,0.048843,-0.216645,0.732661,0.063209,0.13910499999999998,0.47567099999999995,0.023375,0.22183499999999998,0.705521,0.031533000000000005,-0.241265,0.966181,0.074933,0.254045,0.943281,0.031661,-0.066208,-0.0008789999999999978,0.008362000000000001,0.066208,0.0008789999999999978,-0.008361999999999994,-0.126435,-0.350099,0.00911,0.115675,-0.350479,0.012875999999999999,-0.141215,-0.716959,0.045421,0.14174499999999998,-0.693929,0.040506
314,0.003393,0.6987159999999999,0.04792149999999999,-0.125434,0.5070760000000001,0.048036499999999996,-0.216974,0.732666,0.06345949999999999,0.138656,0.475826,0.022752499999999995,0.22161599999999998,0.7053560000000001,0.03197649999999999,-0.24215399999999998,0.966026,0.07586949999999999,0.254516,0.9430260000000001,0.03319549999999999,-0.066287,-0.0009090000000000001,0.008285499999999994,0.066287,0.0009089999999999931,-0.008285500000000001,-0.126554,-0.349854,0.008776499999999993,0.115766,-0.350914,0.013245499999999993,-0.14146399999999998,-0.7167140000000001,0.044845499999999996,0.14145600000000003,-0.6933940000000001,0.039944499999999994
315,0.0031155,0.69916,0.048256499999999994,-0.1257425,0.50719,0.0474295,-0.2172625,0.73277,0.06361649999999999,0.1382675,0.47585,0.022292499999999993,0.2214875,0.70518,0.0321525,-0.2430825,0.96591,0.0760835,0.2549575,0.9427099999999999,0.034242499999999995,-0.0663275,-0.0009339999999999973,0.008247499999999998,0.0663275,0.0009339999999999973,-0.008247500000000005,-0.1266225,-0.34967,0.008491499999999999,0.1158275,-0.35151,0.013418499999999993,-0.1416025,-0.71654,0.044358499999999995,0.1412775,-0.69296,0.0394835
316,0.0029485000000000015,0.6995215,0.04865,-0.1259425,0.5072315,0.04683,-0.2174325,0.7327515,0.063676,0.1379375,0.4758315,0.021851000000000002,0.2214575,0.7049415,0.032350000000000004,-0.2440325,0.9656415,0.075678,0.2554975,0.9423414999999999,0.034828,-0.0663305,-0.0009655000000000011,0.008235,0.0663305,0.0009655000000000011,-0.008235,-0.1266325,-0.3495585,0.008163999999999998,0.1158175,-0.3520485,0.013297000000000003,-0.1416225,-0.7164685000000001,0.043878,0.1411275,-0.6928285000000001,0.038947
317,0.0027890000000000015,0.6998305,0.0490615,-0.126221,0.5074805,0.0464585,-0.217821,0.7328705,0.0635695,0.137659,0.4758205,0.021539499999999996,0.221479,0.7047605,0.03246449999999999,-0.245151,0.9652904999999999,0.0752225,0.256059,0.9423905,0.035047499999999995,-0.066359,-0.0009894999999999973,0.008174500000000001,0.066359,0.0009895000000000043,-0.008174500000000001,-0.126641,-0.3494695,0.007919499999999996,0.115819,-0.3525195,0.013174499999999999,-0.141631,-0.7164195,0.0434525,0.14102900000000002,-0.6926795,0.0385375
318,0.0027219999999999987,0.7000679999999999,0.0494135,-0.126383,0.5075879999999999,0.0460735,-0.218193,0.7329279999999999,0.0631945,0.137457,0.47575799999999996,0.021220499999999996,0.221557,0.704568,0.0323955,-0.246213,0.9648979999999999,0.0747585,0.256367,0.942498,0.0345375,-0.066354,-0.001004999999999999,0.008142499999999997,0.066354,0.001004999999999999,-0.008142499999999997,-0.126603,-0.349452,0.007596499999999999,0.115877,-0.353022,0.012924499999999998,-0.14155299999999998,-0.716412,0.0430205,0.141027,-0.6925720000000001,0.038136500000000004
319,0.002622499999999998,0.7002659999999999,0.049628000000000005,-0.1265075,0.5078659999999999,0.045765,-0.2185375,0.733146,0.062693,0.1372825,0.47573599999999994,0.020893000000000002,0.2216525,0.704436,0.032203,-0.24733750000000002,0.964526,0.074264,0.2566425,0.942626,0.033997,-0.0663445,-0.0010259999999999991,0.008206000000000005,0.0663445,0.001026000000000006,-0.008205999999999998,-0.1265675,-0.349484,0.007347000000000006,0.11589250000000001,-0.35333400000000004,0.012545,-0.1414475,-0.716484,0.042575,0.1410325,-0.693044,0.037701000000000005
320,0.0025014999999999985,0.7004505,0.049618999999999996,-0.1266145,0.5080104999999999,0.045396,-0.2188645,0.7332204999999999,0.062178,0.1370955,0.4757105,0.020558999999999997,0.2216855,0.7043205,0.031899,-0.2484645,0.9641705,0.073469,0.2567855,0.9444705,0.033467,-0.0663435,-0.0010544999999999999,0.008251000000000001,0.0663435,0.0010544999999999999,-0.008251000000000001,-0.1265445,-0.3495095,0.007060999999999998,0.1158755,-0.35354949999999996,0.012086,-0.1413345,-0.7165295,0.042110999999999996,0.1410355,-0.6934695000000001,0.037284
321,0.002379499999999996,0.7006265,0.0495885,-0.1266635,0.5081465,0.0448955,-0.2191535,0.7333565,0.0616445,0.13689649999999998,0.47569649999999997,0.020205499999999998,0.22171649999999998,0.7042165,0.0315275,-0.2496535,0.9639064999999999,0.0723375,0.2568765,0.9454064999999999,0.0329165,-0.0663405,-0.0010825000000000001,0.0083115,0.0663405,0.0010825000000000001,-0.0083115,-0.1265335,-0.34951350000000003,0.0067645,0.1158565,-0.3537135,0.0116015,-0.1412535,-0.7165535,0.0416335,0.14106649999999998,-0.6938135,0.0368435
322,0.002277000000000003,0.700739,0.04942800000000001,-0.126747,0.508079,0.044506000000000004,-0.219457,0.7331989999999999,0.061054000000000004,0.136703,0.475639,0.019843000000000006,0.221713,0.704129,0.031010000000000006,-0.250787,0.9636189999999999,0.070873,0.256863,0.946319,0.032223,-0.066326,-0.0011050000000000018,0.008296000000000005,0.066326,0.0011050000000000018,-0.008295999999999998,-0.12650699999999998,-0.34952099999999997,0.006447000000000008,0.115863,-0.353891,0.011098000000000004,-0.141167,-0.7165910000000001,0.041141000000000004,0.141113,-0.694181,0.03640700000000001
323,0.0021919999999999995,0.70078,0.049061,-0.12681399999999998,0.50811,0.044161,-0.219744,0.7331799999999999,0.060382,0.13662600000000003,0.4756699999999999,0.019517999999999997,0.22172599999999998,0.70418,0.030489,-0.251854,0.96327,0.06922,0.256776,0.94647,0.030834999999999998,-0.066306,-0.001117,0.008284,0.066306,0.001117,-0.008284,-0.126474,-0.34958999999999996,0.006162999999999995,0.115856,-0.35396000000000005,0.010588999999999994,-0.14106400000000002,-0.71669,0.040684,0.141206,-0.69443,0.036003999999999994
324,0.0021069999999999995,0.700775,0.048599,-0.126873,0.508115,0.04385,-0.21998299999999998,0.733185,0.059689000000000006,0.13653700000000002,0.47562499999999996,0.019187000000000003,0.221747,0.7041850000000001,0.030023000000000005,-0.252843,0.962875,0.06753400000000001,0.25670699999999996,0.946575,0.029462000000000002,-0.06629299999999999,-0.001121999999999998,0.008296000000000005,0.06629299999999999,0.001121999999999998,-0.008295999999999998,-0.126443,-0.349695,0.0059060000000000015,0.115847,-0.35401499999999997,0.010124000000000001,-0.14094299999999998,-0.716835,0.040299,0.141317,-0.694685,0.035695000000000005
325,0.0020354999999999974,0.700775,0.048201,-0.1269535,0.508355,0.043547,-0.2202335,0.733405,0.05905200000000001,0.1364665,0.475565,0.018807000000000004,0.2216965,0.704105,0.029624000000000004,-0.2536835,0.9623750000000001,0.065899,0.2566965,0.946675,0.028022000000000005,-0.0662855,-0.001121999999999998,0.008277000000000007,0.0662855,0.001121999999999998,-0.008277,-0.1263835,-0.349825,0.005705000000000002,0.11584649999999999,-0.354045,0.009723000000000002,-0.1408335,-0.716975,0.039982000000000004,0.1414365,-0.694855,0.035444
326,0.0019300000000000012,0.700704,0.0478285,-0.127145,0.5085540000000001,0.0432765,-0.220565,0.7335940000000001,0.0584185,0.13641499999999998,0.475514,0.018454500000000002,0.22167499999999998,0.704074,0.0291685,-0.254205,0.9622640000000001,0.0646245,0.256715,0.946764,0.0265645,-0.06627,-0.001121000000000004,0.008260500000000004,0.06627,0.001120999999999997,-0.008260499999999997,-0.126315,-0.349966,0.0055014999999999994,0.11582500000000001,-0.354066,0.0093385,-0.140705,-0.7171259999999999,0.0396885,0.141555,-0.694996,0.0352045
327,0.001811999999999996,0.7005640000000001,0.047435,-0.127301,0.5087240000000001,0.043171,-0.220951,0.733704,0.057878,0.136369,0.475434,0.018257,0.221549,0.704084,0.028635,-0.254621,0.9621640000000001,0.063517,0.25634900000000005,0.946864,0.0252,-0.06625,-0.001121000000000004,0.008253000000000003,0.06625,0.001120999999999997,-0.008252999999999996,-0.126191,-0.350116,0.0054529999999999995,0.115829,-0.354066,0.009101999999999999,-0.140541,-0.717266,0.039562,0.141699,-0.695066,0.035101
328,0.0017294999999999967,0.7004155,0.047028999999999994,-0.1274685,0.5088955,0.043154,-0.22135849999999999,0.7338155,0.057477999999999994,0.1362815,0.4753355,0.018195999999999997,0.2213515,0.7041054999999999,0.028121999999999998,-0.2549085,0.9620454999999999,0.062708,0.2553315,0.9469455,0.023887,-0.06621450000000001,-0.0011294999999999986,0.008195999999999995,0.06621450000000001,0.0011294999999999986,-0.008196000000000002,-0.1260585,-0.35020450000000003,0.005412999999999994,0.11581149999999998,-0.3539345,0.008931999999999995,-0.1403885,-0.7173345,0.039535,0.1418415,-0.6951245,0.035129999999999995
329,0.0016799999999999957,0.7002185,0.046553,-0.12762400000000002,0.5093385,0.043158999999999996,-0.22179400000000002,0.7341785,0.057095,0.136236,0.4751685,0.018154999999999998,0.221156,0.7040585,0.027653999999999998,-0.255104,0.9617684999999999,0.062025,0.254356,0.9470685,0.022484999999999998,-0.06617200000000001,-0.0011355000000000046,0.008152,0.06617200000000001,0.0011354999999999976,-0.008152,-0.125894,-0.3503515,0.005377,0.11579599999999998,-0.3538315,0.008758999999999996,-0.14020400000000002,-0.7174815,0.039529999999999996,0.14201599999999998,-0.6953815,0.035139
330,0.0016360000000000003,0.7000000000000001,0.0459905,-0.127735,0.5097,0.0431065,-0.222245,0.7344400000000001,0.0567405,0.136245,0.47498,0.0181275,0.220945,0.7040200000000001,0.0271465,-0.255195,0.96156,0.0614315,0.253435,0.94706,0.0213045,-0.06612799999999999,-0.0011380000000000001,0.0081385,0.06612799999999999,0.0011380000000000001,-0.0081385,-0.125695,-0.35053,0.005358500000000002,0.11579500000000001,-0.35374,0.008619500000000002,-0.139985,-0.71766,0.0395435,0.14221499999999998,-0.69568,0.0351205
331,0.0015795000000000028,0.699735,0.0453715,-0.1278335,0.510095,0.0430695,-0.2227335,0.734745,0.0563225,0.13623649999999998,0.47474500000000003,0.0180475,0.2206765,0.7039249999999999,0.0266295,-0.2552235,0.9611949999999999,0.0609585,0.2525265,0.9470949999999999,0.0202005,-0.06608449999999999,-0.001125000000000001,0.008137499999999999,0.06608449999999999,0.001125000000000001,-0.008137499999999999,-0.1254935,-0.35078499999999996,0.005351500000000002,0.11573649999999999,-0.353645,0.0084375,-0.1397735,-0.7178950000000001,0.0395395,0.14242649999999998,-0.695875,0.0350935
