FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,-0.008378500000000011,0.618416,-0.2370285,-0.12900250000000002,0.485646,-0.1394685,-0.24403950000000002,0.6559159999999999,-0.25478850000000003,0.1344305,0.452176,-0.1808685,0.2385605,0.6325459999999999,-0.31811849999999997,-0.3039495,0.843576,-0.3747085,0.2714205,0.813516,-0.4474985,-0.07121050000000001,0.004869000000000005,0.0105865,0.0712105,-0.004868999999999998,-0.0105865,-0.1640095,-0.129772,-0.25495850000000003,0.061580499999999996,-0.347974,-0.0187115,-0.1754205,-0.394314,-0.1195285,0.03185049999999999,-0.703014,-0.0283145
90,-0.005627000000000007,0.6262690000000001,-0.22184,-0.12678,0.49043900000000007,-0.12559,-0.24151,0.667509,-0.23889000000000002,0.13728999999999997,0.455689,-0.16995000000000002,0.24097999999999997,0.642039,-0.3021,-0.29918,0.856079,-0.35015999999999997,0.27229,0.824689,-0.42701,-0.07137000000000002,0.005622000000000002,0.011156000000000001,0.07137,-0.005622000000000002,-0.011156,-0.161313,-0.166291,-0.24369000000000002,0.06313999999999999,-0.350851,-0.019219,-0.176933,-0.43337099999999995,-0.1071,0.03420999999999998,-0.705611,-0.024703000000000003
91,-0.00241849999999999,0.63317,-0.20318850000000002,-0.12465749999999999,0.49491,-0.1109185,-0.2381545,0.67883,-0.2189985,0.1403255,0.45852,-0.1553485,0.24356550000000005,0.6514899999999999,-0.28385849999999996,-0.2947245,0.8670899999999999,-0.3221385,0.27342550000000004,0.8358000000000001,-0.4036185,-0.07129549999999998,0.006263000000000005,0.0115375,0.0712955,-0.006262999999999998,-0.0115375,-0.15859449999999997,-0.20343,-0.2275185,0.06498550000000002,-0.35447,-0.0199415,-0.17730449999999998,-0.47898,-0.09203549999999999,0.0367755,-0.7080500000000001,-0.0203985
92,0.0004969999999999974,0.6394655,-0.1845795,-0.122432,0.4992955,-0.0960905,-0.234999,0.6888955,-0.1998195,0.143461,0.46156549999999996,-0.1405795,0.24590099999999998,0.6603755,-0.2648095,-0.29112899999999997,0.8787855,-0.2952795,0.27475099999999997,0.8458855,-0.38023949999999995,-0.071221,0.006820499999999993,0.011575499999999999,0.07122099999999999,-0.0068205,-0.011575499999999999,-0.156085,-0.2386245,-0.2097095,0.067011,-0.3584845,-0.0209805,-0.177363,-0.5222745,-0.0779025,0.039250999999999994,-0.7108845,-0.0164145
93,0.0031795000000000018,0.6461414999999999,-0.1662995,-0.12047949999999999,0.5028115,-0.0823305,-0.2319385,0.6989314999999999,-0.1805795,0.1462615,0.46423149999999996,-0.1271095,0.2479115,0.6689215,-0.24648949999999997,-0.28770850000000003,0.8909515,-0.2698195,0.2761815,0.8558614999999999,-0.3582895,-0.0708815,0.006697499999999995,0.011619499999999998,0.07088150000000001,-0.006697500000000002,-0.0116195,-0.1539125,-0.2705985,-0.1906095,0.06908149999999999,-0.3620985,-0.021975500000000002,-0.1769385,-0.5610785,-0.0647405,0.04165150000000001,-0.7127385,-0.012391500000000001
94,0.005269499999999996,0.6524395,-0.1473875,-0.1195465,0.5060195,-0.0665885,-0.2293275,0.7087694999999999,-0.1604075,0.1479825,0.46743950000000006,-0.1122975,0.2488425,0.6772395,-0.22702750000000002,-0.2845275,0.9029195,-0.2445075,0.2770125,0.8648695,-0.3365375,-0.0699125,0.006195499999999993,0.011770500000000001,0.06991249999999999,-0.0061955,-0.0117705,-0.1517915,-0.3008805,-0.1683675,0.07107250000000001,-0.3650805,-0.022700500000000002,-0.1762285,-0.5970805,-0.05144649999999999,0.04390250000000001,-0.7137805,-0.008302499999999997
95,0.006772,0.657545,-0.128988,-0.11923500000000001,0.508515,-0.05061499999999999,-0.227375,0.7165750000000001,-0.141518,0.149015,0.471375,-0.095928,0.24910500000000002,0.683305,-0.209128,-0.281515,0.911815,-0.221578,0.27703500000000003,0.867775,-0.315758,-0.06897500000000001,0.005770999999999998,0.011861,0.068975,-0.005770999999999998,-0.011861,-0.14954699999999999,-0.318295,-0.148338,0.07318499999999999,-0.368195,-0.022737999999999998,-0.17425600000000002,-0.624005,-0.040778999999999996,0.04632499999999999,-0.714705,-0.004316
96,0.0079655,0.662214,-0.1108835,-0.1190445,0.509404,-0.036054499999999996,-0.22602850000000002,0.721634,-0.1228435,0.1498315,0.47380400000000006,-0.08145349999999998,0.2491915,0.689604,-0.1913435,-0.2790485,0.9177639999999999,-0.1987935,0.27669150000000003,0.872124,-0.29483349999999997,-0.06808149999999999,0.005629999999999996,0.011851500000000003,0.0680815,-0.005629999999999996,-0.011851500000000001,-0.1465745,-0.33350599999999997,-0.1282435,0.07530150000000001,-0.371376,-0.022317499999999997,-0.1722195,-0.6495460000000001,-0.0294125,0.048861500000000016,-0.7153660000000001,-0.00043049999999999686
97,0.008664500000000006,0.6674915,-0.0937375,-0.11916749999999998,0.5103915,-0.0225865,-0.2252285,0.7265915000000001,-0.1048475,0.1504615,0.47692149999999994,-0.06776650000000001,0.2486215,0.6958315,-0.17392749999999998,-0.2767085,0.9242515,-0.1772675,0.2765115,0.8772015000000001,-0.2757475,-0.06723149999999999,0.004918500000000006,0.0118735,0.0672315,-0.004918499999999999,-0.011873499999999999,-0.14326149999999999,-0.3468585,-0.10783750000000002,0.0774515,-0.3730585,-0.0217895,-0.1698055,-0.6687185,-0.019461500000000003,0.05153150000000001,-0.7151285,0.002982499999999999
98,0.009165999999999994,0.672027,-0.0779315,-0.11934700000000001,0.511177,-0.009223500000000003,-0.225008,0.730707,-0.0876915,0.151012,0.480137,-0.0541605,0.247882,0.700127,-0.15697149999999999,-0.275208,0.929977,-0.1567515,0.275432,0.8819670000000001,-0.25559149999999997,-0.066412,0.004132999999999998,0.011809499999999997,0.066412,-0.004133000000000005,-0.0118095,-0.140407,-0.352843,-0.08961150000000001,0.079622,-0.373993,-0.020865500000000002,-0.167277,-0.6841929999999999,-0.010039500000000007,0.05430199999999999,-0.7144429999999999,0.0062384999999999975
99,0.009221999999999994,0.676177,-0.063001,-0.119606,0.5119469999999999,0.0016170000000000039,-0.22485300000000003,0.732737,-0.071467,0.150727,0.483197,-0.040505,0.246697,0.704087,-0.13976699999999997,-0.273823,0.935057,-0.135467,0.27464700000000003,0.8868969999999999,-0.23623699999999997,-0.065987,0.003363000000000005,0.011412000000000002,0.065987,-0.003362999999999998,-0.011411999999999999,-0.13648300000000002,-0.357413,-0.071797,0.08239699999999998,-0.373313,-0.020245,-0.164117,-0.696543,-0.0016059999999999963,0.05777700000000001,-0.7137330000000001,0.008529000000000002
100,0.008947999999999998,0.678962,-0.052479000000000005,-0.120279,0.513492,0.009305999999999998,-0.225102,0.734492,-0.059844,0.149978,0.485432,-0.031633,0.245298,0.706562,-0.12615099999999999,-0.272972,0.938002,-0.120561,0.27377799999999997,0.891052,-0.221081,-0.065828,0.002697999999999999,0.010955999999999997,0.065828,-0.002697999999999999,-0.010956,-0.13403900000000002,-0.358458,-0.058512,0.08479800000000001,-0.372648,-0.019591000000000004,-0.161054,-0.699168,0.003913999999999997,0.061217999999999995,-0.713068,0.009716999999999996
101,0.008739499999999997,0.6813170000000001,-0.0426275,-0.1210745,0.515087,0.0165025,-0.22485549999999999,0.736757,-0.0487215,0.14920450000000002,0.48749700000000007,-0.0225915,0.24396449999999997,0.7091270000000001,-0.1128915,-0.2716555,0.941117,-0.1055915,0.2726145,0.894897,-0.2053215,-0.0657245,0.002154000000000003,0.010245500000000001,0.0657245,-0.002153999999999996,-0.010245499999999998,-0.13215549999999998,-0.359093,-0.0464025,0.08738449999999999,-0.37205299999999997,-0.018585499999999998,-0.1574835,-0.699763,0.009430500000000001,0.0655245,-0.712473,0.0110625
102,0.008389000000000008,0.683353,-0.033527499999999995,-0.121746,0.515973,0.023192499999999998,-0.224175,0.7389530000000001,-0.037645500000000005,0.14836500000000002,0.48949300000000007,-0.013645499999999998,0.242805,0.7117330000000001,-0.09957749999999999,-0.269855,0.9430430000000001,-0.0910175,0.271685,0.898653,-0.1894475,-0.065595,0.0017110000000000042,0.009511499999999999,0.065595,-0.0017109999999999972,-0.009511499999999999,-0.130614,-0.35927699999999996,-0.0350335,0.08986500000000001,-0.37142699999999995,-0.0173735,-0.153393,-0.6997169999999999,0.015231500000000002,0.07037500000000001,-0.711847,0.012324499999999999
103,0.008034,0.685336,-0.02580750000000001,-0.122799,0.5149159999999999,0.026676499999999995,-0.223559,0.7414759999999999,-0.02949850000000001,0.147791,0.49117599999999995,-0.006461500000000002,0.242081,0.714366,-0.08811850000000002,-0.267749,0.945986,-0.0779185,0.27082100000000003,0.902776,-0.1742285,-0.065521,0.0014249999999999957,0.008640499999999995,0.065521,-0.0014250000000000027,-0.008640500000000002,-0.129396,-0.35855400000000004,-0.026646500000000004,0.09225099999999999,-0.36999400000000005,-0.016169500000000003,-0.149236,-0.698984,0.020595499999999996,0.07532099999999999,-0.710914,0.013534499999999994
104,0.007936499999999999,0.6869985,-0.019500000000000003,-0.12314750000000001,0.5139385,0.028945,-0.2228625,0.7437484999999999,-0.023412000000000002,0.1475775,0.4921384999999999,-0.0004839999999999983,0.24180749999999998,0.7171585,-0.077689,-0.26555249999999997,0.9488485,-0.068379,0.27074750000000003,0.9067685,-0.160209,-0.0654575,0.0012295000000000014,0.007746999999999997,0.0654575,-0.0012295000000000014,-0.007747000000000004,-0.1276195,-0.35789150000000003,-0.019919,0.0945975,-0.3684615,-0.015005000000000004,-0.1448825,-0.6983215,0.025561,0.08076749999999999,-0.7093415000000001,0.014706999999999998
105,0.007827,0.6883275000000001,-0.0140705,-0.123601,0.5136275,0.0304885,-0.22180100000000003,0.7459575,-0.019527499999999996,0.147169,0.49299750000000003,0.0049464999999999995,0.241469,0.7193375000000001,-0.0675045,-0.263071,0.9512375000000001,-0.062174499999999994,0.271219,0.9091875,-0.1479845,-0.065389,0.0011024999999999993,0.006811499999999998,0.065389,-0.0011024999999999993,-0.006811499999999998,-0.125791,-0.3574025,-0.014253500000000002,0.096619,-0.3666925,-0.014094499999999996,-0.140511,-0.6978325,0.0294025,0.08627900000000001,-0.7078724999999999,0.0157955
106,0.0077020000000000005,0.6892529999999999,-0.009507500000000002,-0.12406700000000001,0.5127630000000001,0.031771499999999994,-0.22106900000000002,0.7464729999999999,-0.017575500000000008,0.146011,0.493963,0.010417499999999996,0.24177099999999999,0.721603,-0.0588225,-0.260509,0.950553,-0.0591825,0.271971,0.9109830000000001,-0.1365425,-0.065336,0.001014999999999995,0.0059494999999999965,0.065336,-0.001015000000000002,-0.005949500000000003,-0.12364,-0.356287,-0.009685500000000007,0.09857099999999999,-0.364767,-0.013071500000000007,-0.135609,-0.6972670000000001,0.03269349999999999,0.09218100000000001,-0.7062470000000001,0.016958499999999994
107,0.007880000000000002,0.6901305000000001,-0.0052105,-0.124476,0.5117905,0.0330475,-0.21993400000000002,0.7466305000000001,-0.016334499999999995,0.14515599999999998,0.4948805,0.015539500000000001,0.24254599999999998,0.7233005,-0.051491499999999996,-0.257244,0.9482605000000001,-0.057985499999999995,0.273986,0.9121305000000001,-0.1292655,-0.06536,0.0009445000000000009,0.004961500000000001,0.06536,-0.0009445000000000009,-0.004961500000000001,-0.121136,-0.3550895,-0.0061854999999999966,0.100836,-0.36288950000000003,-0.0119555,-0.130244,-0.6960495,0.035723500000000005,0.098466,-0.7046095,0.018059500000000003
108,0.008083499999999997,0.690888,-0.0020920000000000036,-0.1251505,0.510498,0.03408,-0.2193405,0.745748,-0.015331000000000004,0.14469949999999998,0.495638,0.019164999999999998,0.2433995,0.723958,-0.04721600000000001,-0.2538405,0.946088,-0.057052000000000005,0.2757295,0.912778,-0.12740200000000002,-0.0652215,0.0008820000000000008,0.004251999999999999,0.0652215,-0.0008820000000000008,-0.004252000000000006,-0.11929050000000001,-0.354032,-0.004346000000000003,0.10217949999999999,-0.36122200000000004,-0.011049000000000003,-0.1257105,-0.693302,0.038017999999999996,0.1040295,-0.703262,0.018928999999999998
109,0.0082005,0.691551,0.0005715000000000026,-0.1255445,0.5090910000000001,0.0345975,-0.2185645,0.744341,-0.014363499999999994,0.1445955,0.4963310000000001,0.022079500000000002,0.2445255,0.724211,-0.04470349999999999,-0.25013450000000004,0.9432710000000001,-0.05614949999999999,0.2786755,0.911641,-0.12647950000000002,-0.0651205,0.0008930000000000049,0.0035945000000000005,0.0651205,-0.000892999999999998,-0.0035944999999999935,-0.11744450000000001,-0.352919,-0.003403499999999997,0.1033155,-0.36046900000000004,-0.010380499999999994,-0.1219245,-0.689809,0.0399035,0.1094655,-0.702369,0.019789500000000005
110,0.008344,0.692323,0.0024150000000000005,-0.12595399999999998,0.507733,0.034542,-0.217964,0.742483,-0.013877,0.14399599999999999,0.49708300000000005,0.024345000000000002,0.246356,0.724593,-0.04387,-0.246144,0.940573,-0.058005999999999995,0.28279600000000005,0.912023,-0.12570599999999998,-0.065047,0.0007969999999999991,0.0030649999999999983,0.065047,-0.000797000000000006,-0.0030649999999999983,-0.115604,-0.35217699999999996,-0.002569999999999996,0.104336,-0.36008700000000005,-0.009928,-0.11837400000000001,-0.686597,0.041053,0.114226,-0.701857,0.020492
111,0.008473499999999998,0.69312,0.003745499999999999,-0.1265925,0.5064799999999999,0.0339155,-0.2179325,0.7389399999999999,-0.0162765,0.1433675,0.49792000000000003,0.0261995,0.24916750000000001,0.72502,-0.043103499999999996,-0.2415225,0.93978,-0.0667255,0.28763750000000005,0.91245,-0.1249855,-0.0650515,0.0007069999999999993,0.0024575000000000014,0.0650515,-0.0007069999999999993,-0.0024575000000000014,-0.1138025,-0.35144000000000003,-0.0017795000000000033,0.10521749999999999,-0.35966000000000004,-0.009648499999999997,-0.11510250000000001,-0.6826800000000001,0.0418825,0.1183375,-0.70143,0.0210985
112,0.008584499999999995,0.693928,0.004672499999999996,-0.1266355,0.505258,0.0326775,-0.2179855,0.7321679999999999,-0.0203995,0.1429845,0.498498,0.027607499999999997,0.2526145,0.723648,-0.0422525,-0.2372155,0.9355979999999999,-0.0791515,0.2922145,0.909258,-0.1253015,-0.0651665,0.0006250000000000006,0.0019404999999999978,0.0651665,-0.0006250000000000006,-0.0019405000000000047,-0.1121355,-0.350742,-0.0011644999999999989,0.1060045,-0.359112,-0.009465500000000002,-0.1119855,-0.679702,0.0428025,0.12207449999999999,-0.700882,0.021683499999999998
113,0.008504000000000001,0.6947669999999999,0.005534500000000005,-0.127468,0.5045769999999999,0.0310225,-0.21815800000000002,0.724147,-0.026921499999999994,0.14269199999999999,0.49905700000000003,0.028474500000000003,0.256322,0.720387,-0.0422195,-0.23389800000000002,0.930897,-0.09630649999999999,0.295832,0.9037769999999999,-0.1292065,-0.06523,0.0005339999999999998,0.0015055,0.06523,-0.0005339999999999998,-0.0015055,-0.110978,-0.350183,-0.0012744999999999979,0.106522,-0.359303,-0.009960499999999997,-0.109498,-0.6773530000000001,0.043605500000000005,0.124962,-0.700323,0.022027500000000002
114,0.008347499999999999,0.6957065,0.006505499999999997,-0.12847350000000002,0.5035665,0.0289455,-0.2191935,0.7158765,-0.0366355,0.1428465,0.4997765,0.0294385,0.2596365,0.7144265000000001,-0.04421850000000001,-0.2305635,0.9233965000000001,-0.11946549999999999,0.2995565,0.8946465,-0.1369955,-0.06526950000000001,0.0004294999999999993,0.0010145000000000015,0.06526950000000001,-0.0004294999999999993,-0.0010145000000000015,-0.11015349999999999,-0.34946350000000004,-0.0017865000000000034,0.10717650000000001,-0.3608135,-0.0111635,-0.1076435,-0.6754034999999999,0.0439995,0.1272765,-0.6997234999999999,0.022273499999999998
115,0.008291000000000001,0.6971565,0.007640000000000001,-0.129796,0.5012065,0.026470000000000004,-0.220286,0.7046264999999999,-0.048194,0.143304,0.5011365,0.030592000000000005,0.26231400000000005,0.7056564999999999,-0.046919,-0.225926,0.9128565,-0.14609499999999997,0.304184,0.8835864999999999,-0.147895,-0.065266,0.0003455000000000055,0.0006530000000000008,0.065266,-0.0003454999999999986,-0.0006529999999999939,-0.10971600000000001,-0.3481035,-0.002002999999999998,0.108485,-0.3620135,-0.013180999999999998,-0.106386,-0.6728535,0.044407,0.129314,-0.6989135000000001,0.022304000000000004
116,0.007511,0.6988975,0.008226999999999998,-0.130654,0.4987375,0.023193000000000002,-0.220744,0.6893674999999999,-0.062383999999999995,0.142986,0.5025675,0.031823000000000004,0.264656,0.6941174999999999,-0.050853999999999996,-0.218764,0.8961574999999999,-0.17531400000000003,0.310056,0.8681375,-0.16339399999999998,-0.065415,0.0003024999999999972,0.0003579999999999972,0.065415,-0.00030250000000000415,-0.0003579999999999972,-0.10981400000000001,-0.3463925,-0.0019870000000000027,0.110263,-0.3621225,-0.016113000000000002,-0.105854,-0.6700325,0.044834,0.131146,-0.6982525,0.021576
117,0.0064735000000000036,0.701551,0.008516000000000003,-0.1318035,0.495671,0.019151,-0.2214135,0.671121,-0.07859699999999999,0.1418665,0.503761,0.03296,0.2680365,0.679341,-0.055467,-0.2101935,0.875181,-0.20597699999999997,0.3163865,0.846101,-0.178547,-0.0656165,0.00022900000000000004,-3.500000000000031e-05,0.0656165,-0.00022900000000000004,3.500000000000031e-05,-0.1101635,-0.34430900000000003,-0.0013789999999999983,0.11108950000000001,-0.362249,-0.020746,-0.1058635,-0.667619,0.045824000000000004,0.1320265,-0.696889,0.019433000000000006
118,0.0064744999999999985,0.703941,0.008538999999999998,-0.1344535,0.492811,0.015732999999999997,-0.2217935,0.651961,-0.09534600000000001,0.1400665,0.504381,0.033721,0.27281649999999996,0.660591,-0.060126,-0.2017835,0.846471,-0.23548600000000003,0.32337649999999996,0.818921,-0.195326,-0.0656265,0.00014699999999999436,-0.000452000000000001,0.0656265,-0.0001470000000000013,0.000452000000000001,-0.11092350000000001,-0.342209,-0.0005420000000000008,0.1109565,-0.362259,-0.026597999999999997,-0.1060035,-0.665169,0.047215,0.1319165,-0.694909,0.014755999999999998
119,0.006466000000000002,0.7065905,0.008191499999999997,-0.134571,0.48842050000000004,0.010957500000000002,-0.22224100000000002,0.6276605,-0.1149315,0.139779,0.5047605,0.0344475,0.278089,0.6393705,-0.0641415,-0.191871,0.8108805,-0.2651015,0.331989,0.7863205,-0.21269150000000003,-0.065634,3.649999999999487e-05,-0.0007954999999999976,0.065634,-3.650000000000181e-05,0.0007954999999999976,-0.110901,-0.3396495,0.0006494999999999973,0.11081600000000001,-0.36160950000000003,-0.0336905,-0.10598099999999999,-0.6624095,0.0491495,0.132319,-0.6921295,0.0063485
120,0.006429000000000002,0.709363,0.006586500000000002,-0.134678,0.48405299999999996,0.006220499999999997,-0.222698,0.599473,-0.1346935,0.139772,0.504373,0.0341805,0.28440200000000004,0.614383,-0.06569349999999999,-0.175968,0.772743,-0.2954235,0.34228200000000003,0.748543,-0.22430350000000002,-0.065642,-0.00015699999999999742,-0.0011494999999999977,0.065642,0.00015699999999999742,0.0011494999999999977,-0.110868,-0.337327,0.0019705,0.112509,-0.36078699999999997,-0.0423835,-0.105928,-0.659527,0.0516515,0.13462200000000002,-0.6892469999999999,-0.0057515
121,0.007313000000000002,0.7130949999999999,0.0035210000000000033,-0.135011,0.479365,0.001359000000000006,-0.223331,0.5703349999999999,-0.154411,0.139539,0.503605,0.033490000000000006,0.292489,0.586795,-0.065361,-0.158391,0.731155,-0.323631,0.35257900000000003,0.709125,-0.23357099999999997,-0.065772,-0.0005290000000000017,-0.0016319999999999946,0.065772,0.0005289999999999948,0.0016320000000000015,-0.11105100000000001,-0.334555,0.0037750000000000006,0.115479,-0.358945,-0.05164099999999999,-0.10606099999999999,-0.656745,0.054859000000000005,0.139239,-0.685635,-0.02037
122,0.007229000000000003,0.7163225,0.002017999999999992,-0.134748,0.47522250000000005,-0.00475600000000001,-0.22322799999999998,0.5387725,-0.171735,0.137662,0.5027824999999999,0.032790999999999994,0.298952,0.5596325,-0.06045500000000001,-0.140678,0.6846025,-0.342815,0.361732,0.6652224999999999,-0.23662500000000003,-0.06601,-0.0007325000000000005,-0.0017100000000000032,0.06601,0.000732500000000004,0.0017099999999999893,-0.11273799999999999,-0.33046749999999997,0.00617199999999999,0.11890200000000001,-0.3557975,-0.06087500000000001,-0.10775799999999999,-0.6527375000000001,0.05956399999999999,0.146132,-0.6802375,-0.03764500000000001
123,0.0062634999999999965,0.7204675,0.00012049999999998173,-0.1341505,0.4710975,-0.011345500000000008,-0.22385049999999998,0.5059075,-0.18383450000000004,0.1351195,0.5027275,0.032372499999999985,0.3032295,0.5306575,-0.05511450000000001,-0.1235905,0.6339975,-0.35497449999999997,0.3687995,0.6193375000000001,-0.23245450000000004,-0.0658175,-0.001247500000000002,-0.002560500000000007,0.0658175,0.0012474999999999986,0.0025604999999999933,-0.1152905,-0.3252825,0.009143499999999985,0.1229295,-0.3513925,-0.06977450000000002,-0.11044050000000001,-0.6490324999999999,0.06517049999999999,0.1535395,-0.6735525,-0.0562445
124,0.005683499999999998,0.7241930000000001,-0.0028164999999999996,-0.1341845,0.467613,-0.0186365,-0.2182845,0.473323,-0.1911965,0.1337655,0.501923,0.03156950000000001,0.3059955,0.5016430000000001,-0.049566499999999986,-0.1067145,0.583573,-0.3604465,0.3749455,0.569073,-0.22526649999999998,-0.0658285,-0.001516,-0.003089499999999995,0.0658285,0.001516,0.003089500000000009,-0.1179145,-0.320467,0.012491500000000003,0.12782549999999998,-0.346497,-0.0779765,-0.1142045,-0.645407,0.0719095,0.1630555,-0.6664669999999999,-0.0764765
125,0.008373000000000004,0.7277945,-0.007445499999999994,-0.134294,0.4647645,-0.0245755,-0.214554,0.4354245,-0.1886355,0.134326,0.4981945,0.030712500000000004,0.304016,0.4661445,-0.03917549999999999,-0.09364,0.5210645,-0.3547255,0.376616,0.5064945,-0.21228550000000002,-0.065758,-0.0014665000000000008,-0.004202499999999998,0.065758,0.001466499999999999,0.004202499999999998,-0.12160399999999999,-0.3165455,0.0177485,0.134026,-0.3414055,-0.08390550000000001,-0.121894,-0.6417655,0.0837405,0.173686,-0.6593855,-0.09489550000000001
126,0.011999,0.7312195,-0.012569999999999998,-0.133614,0.4631695,-0.030560000000000004,-0.212084,0.3999095,-0.18086000000000002,0.134986,0.4943295,0.029851000000000003,0.298256,0.4321395,-0.027129999999999987,-0.08526800000000001,0.4596195,-0.34213,0.376286,0.4451395,-0.19784999999999997,-0.065506,-0.0014075,-0.0053399999999999975,0.065506,0.001407499999999999,0.005340000000000011,-0.125854,-0.3128705,0.023091,0.139476,-0.3360805,-0.08745,-0.131294,-0.6381705,0.096739,0.183096,-0.6525105,-0.11065
127,0.016432500000000003,0.7354405,-0.017549999999999982,-0.1318825,0.4620705,-0.03663999999999998,-0.2115425,0.3684605,-0.16910999999999998,0.1359275,0.4904105,0.029200000000000004,0.2890375,0.4017905,-0.012389999999999984,-0.0801685,0.4048505,-0.32547,0.3720875,0.38584050000000003,-0.17809999999999998,-0.06539049999999999,-0.0013395,-0.006409999999999999,0.06539049999999999,0.0013395,0.006410000000000013,-0.1307825,-0.3088895,0.028964000000000004,0.1437475,-0.3294895,-0.08915999999999999,-0.1431625,-0.6330195,0.11136200000000002,0.1904275,-0.6452395,-0.12244
128,0.021820500000000007,0.7392545,-0.023045000000000038,-0.12924449999999998,0.46331449999999996,-0.04148500000000002,-0.2142635,0.3422945,-0.15214500000000003,0.1366665,0.4869245,0.028534999999999977,0.2779965,0.3731445,0.0031549999999999634,-0.07982349999999999,0.3521345,-0.306885,0.3638665,0.3278345,-0.15186500000000003,-0.0648665,-0.0011325000000000007,-0.007755000000000012,0.0648665,0.0011324999999999998,0.007754999999999984,-0.1356945,-0.3057955,0.03385499999999997,0.1463665,-0.3235655,-0.08932500000000002,-0.1571435,-0.6286455,0.12638799999999997,0.1948665,-0.6384255,-0.12906500000000004
129,0.026741,0.7428874999999999,-0.02753,-0.127391,0.4647575,-0.04626000000000002,-0.213285,0.32153750000000003,-0.13376000000000002,0.137495,0.4839975,0.02903,0.264675,0.3466175,0.021400000000000002,-0.088223,0.29945750000000004,-0.28625999999999996,0.35136500000000004,0.2730675,-0.12225,-0.06435500000000001,-0.0007485000000000009,-0.009410000000000002,0.064355,0.0007484999999999992,0.009410000000000002,-0.14183400000000002,-0.3044225,0.03853999999999999,0.146275,-0.3185225,-0.08726000000000003,-0.17406500000000003,-0.6237425000000001,0.14262899999999998,0.195275,-0.6323125,-0.13021000000000002
130,0.03042900000000001,0.7452635000000001,-0.030755000000000005,-0.125577,0.4668535,-0.050025000000000014,-0.213361,0.3036335,-0.11458499999999999,0.138939,0.4822035,0.02995499999999998,0.24938900000000003,0.32208349999999997,0.03953499999999999,-0.10029799999999998,0.2505735,-0.262745,0.336509,0.2203135,-0.08931500000000003,-0.06416899999999999,-0.0002854999999999993,-0.010675000000000018,0.064169,0.00028550000000000103,0.01067499999999999,-0.147058,-0.3046465,0.04056499999999999,0.145159,-0.3158965,-0.08387500000000003,-0.19109099999999998,-0.6198865,0.157034,0.19205900000000004,-0.6280264999999999,-0.12695499999999998
131,0.03485500000000001,0.7466135,-0.035609999999999975,-0.125366,0.4677235,-0.05285999999999996,-0.21404499999999999,0.2883735,-0.09598999999999996,0.14103499999999997,0.4799035,0.030810000000000004,0.23378499999999997,0.3007335,0.058230000000000004,-0.115673,0.2041335,-0.23309999999999997,0.320035,0.1707535,-0.05815999999999999,-0.06351499999999999,0.0004904999999999979,-0.012789999999999996,0.063515,-0.0004905000000000014,0.012790000000000024,-0.152293,-0.3089265,0.040840000000000015,0.14197499999999996,-0.3159665,-0.07894000000000001,-0.209056,-0.6185365,0.17038200000000003,0.184075,-0.6264765,-0.11893999999999999
132,0.040135000000000004,0.7472139999999999,-0.04056000000000004,-0.126666,0.468354,-0.05435000000000001,-0.214787,0.276684,-0.07564000000000004,0.14207499999999998,0.477174,0.032399999999999984,0.217485,0.28438399999999997,0.07779999999999998,-0.134792,0.16420400000000002,-0.19668000000000002,0.30130500000000005,0.131334,-0.025550000000000017,-0.063275,0.0010630000000000014,-0.01432,0.063275,-0.0010630000000000014,0.014319999999999972,-0.156351,-0.313966,0.03727999999999998,0.136425,-0.316986,-0.07227,-0.22593000000000002,-0.618436,0.18018199999999998,0.17259500000000003,-0.625826,-0.10731000000000002
133,0.044639999999999985,0.747915,-0.044325,-0.12729600000000002,0.468455,-0.05444500000000002,-0.222271,0.267365,-0.055105000000000015,0.14176,0.474735,0.03224499999999997,0.20121,0.271235,0.09475499999999998,-0.157789,0.127135,-0.15731500000000004,0.28059,0.098137,0.0065449999999999675,-0.06297000000000001,0.0011640000000000018,-0.01576500000000003,0.06297,-0.0011639999999999984,0.015764999999999973,-0.15873900000000002,-0.319045,0.02996499999999999,0.12899,-0.318705,-0.064305,-0.24183700000000002,-0.618725,0.18679199999999999,0.15681,-0.625665,-0.09197500000000003
