FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
132,-0.0105495,0.63732,-0.208915,-0.1415745,0.46491,-0.13584000000000002,-0.2651845,0.65498,-0.251195,0.11182550000000001,0.46558,-0.126979,0.2300755,0.68753,-0.217505,-0.2819645,0.83421,-0.38593500000000003,0.2431855,0.87944,-0.323395,-0.0715625,-0.0019200000000000328,-0.0014920000000000003,0.0715625,0.0019199999999999773,0.0014920000000000003,-0.12818449999999998,-0.11676000000000003,-0.25060499999999997,0.1426555,-0.052570000000000006,-0.219535,-0.1286045,-0.38952,-0.115174,0.12262550000000001,-0.39707000000000003,-0.102221
133,-0.0064074999999999965,0.6493550000000001,-0.2018535,-0.13873549999999998,0.47004500000000005,-0.1346155,-0.26177550000000005,0.673355,-0.2453235,0.11679450000000001,0.47453500000000004,-0.1227695,0.2313645,0.6998650000000001,-0.2058335,-0.2807955,0.8525950000000001,-0.3665735,0.2473445,0.895105,-0.3045135,-0.0701035,-0.0013849999999999696,-0.0014704999999999996,0.0701035,0.001385000000000025,0.0014704999999999996,-0.1269055,-0.15074499999999996,-0.2384935,0.1423445,-0.10391499999999992,-0.2126835,-0.1269755,-0.440025,-0.11370450000000001,0.12400449999999999,-0.44769499999999995,-0.1017885
134,-0.003951499999999996,0.660785,-0.19592700000000002,-0.1367935,0.47635500000000003,-0.13458599999999998,-0.2600935,0.683215,-0.239047,0.12039650000000002,0.48146500000000003,-0.119611,0.2323365,0.7077150000000001,-0.19659700000000002,-0.2812935,0.878995,-0.348557,0.2503465,0.917235,-0.286277,-0.06987550000000001,-0.0010949999999999849,-0.001466999999999996,0.06987550000000001,0.0010950000000000126,0.001467000000000003,-0.1268435,-0.18170499999999995,-0.23022700000000001,0.1403065,-0.15656499999999995,-0.207627,-0.1262135,-0.485635,-0.110194,0.1235765,-0.490635,-0.10121
135,-0.0015809999999999997,0.671225,-0.19106450000000003,-0.13525399999999999,0.482545,-0.1345635,-0.258434,0.690315,-0.2327145,0.12352600000000001,0.491825,-0.1169945,0.23158600000000001,0.7156750000000001,-0.18691449999999998,-0.282094,0.8849850000000001,-0.3339045,0.25185599999999997,0.926415,-0.2705545,-0.068685,-0.0017349999999999866,-0.0014494999999999994,0.068685,0.0017350000000000143,0.0014494999999999994,-0.12720399999999998,-0.21396499999999996,-0.2200545,0.13684600000000002,-0.205235,-0.20234449999999998,-0.126954,-0.5287249999999999,-0.1055845,0.12238600000000001,-0.531455,-0.1012275
136,-9.149999999999957e-05,0.6802999999999999,-0.179086,-0.1342865,0.48794,-0.127442,-0.25683649999999997,0.6983999999999999,-0.220396,0.1261035,0.49867,-0.107358,0.22991350000000002,0.72401,-0.170916,-0.2827765,0.8948100000000001,-0.312926,0.25265350000000003,0.9365699999999999,-0.247656,-0.0669215,-0.0011299999999999921,-0.0025560000000000027,0.0669215,0.0011299999999999921,0.0025560000000000027,-0.1263765,-0.24239,-0.200856,0.1337635,-0.23326000000000002,-0.188466,-0.12874649999999999,-0.5705199999999999,-0.09850500000000001,0.1205135,-0.5683800000000001,-0.092907
137,0.0007444999999999952,0.6863400000000001,-0.1585255,-0.1342765,0.48992,-0.11122850000000001,-0.2545965,0.70518,-0.2028655,0.1292735,0.50684,-0.0882795,0.2297535,0.72971,-0.1466955,-0.2848365,0.90544,-0.28958550000000005,0.2526435,0.94173,-0.2190955,-0.06596450000000001,-0.0012499999999999872,-0.0031895000000000014,0.06596450000000001,0.0012500000000000011,0.003189499999999998,-0.1266265,-0.26627,-0.1711155,0.1285835,-0.25832,-0.1584055,-0.1316165,-0.60165,-0.0760355,0.1171535,-0.59805,-0.0746845
138,0.0029744999999999962,0.6904405,-0.1403145,-0.1343505,0.4916105,-0.0967935,-0.2520605,0.7045505,-0.18761450000000002,0.13185950000000002,0.5135305,-0.0713635,0.2301795,0.7272205,-0.1264045,-0.2808005,0.9063705,-0.27431449999999996,0.25268949999999996,0.9393805,-0.2003445,-0.0653305,-0.001176499999999997,-0.0036474999999999997,0.0653305,0.001176499999999997,0.0036474999999999997,-0.1274905,-0.28628950000000003,-0.14187450000000001,0.1260495,-0.2774095,-0.1295045,-0.1344305,-0.6224995,-0.055584499999999995,0.11432949999999999,-0.6180695,-0.0564985
139,0.0051895,0.693839,-0.12339699999999999,-0.1345425,0.491529,-0.083604,-0.2491525,0.699399,-0.173217,0.1341275,0.518869,-0.055611999999999995,0.2307975,0.721879,-0.10829699999999999,-0.2764625,0.904849,-0.259897,0.2533775,0.9331590000000001,-0.185977,-0.0649055,-0.0012510000000000021,-0.004183000000000001,0.0649055,0.0012510000000000021,0.004182999999999999,-0.1284325,-0.30320100000000005,-0.11641699999999999,0.1233875,-0.29274100000000003,-0.10202699999999999,-0.1373125,-0.6387809999999999,-0.036287,0.11152749999999999,-0.632811,-0.038923
140,0.007272999999999998,0.697801,-0.1063585,-0.134632,0.49289099999999997,-0.07130449999999999,-0.24613200000000002,0.692611,-0.15888850000000002,0.13621799999999998,0.522261,-0.0399975,0.233868,0.716121,-0.09232850000000001,-0.27066199999999996,0.900341,-0.2454085,0.258678,0.923441,-0.1714985,-0.06450900000000001,-0.0012129999999999988,-0.004566500000000001,0.06450900000000001,0.0012129999999999988,0.004566500000000001,-0.130492,-0.318369,-0.09374850000000001,0.118788,-0.304729,-0.0760865,-0.141792,-0.650379,-0.0182485,0.107408,-0.642579,-0.020796500000000002
141,0.008634000000000003,0.7020770000000001,-0.091401,-0.13505499999999998,0.49193699999999996,-0.060755,-0.24482500000000001,0.684787,-0.149121,0.138115,0.525517,-0.024792,0.240255,0.7082970000000001,-0.078661,-0.263635,0.892517,-0.238161,0.273375,0.915617,-0.15770099999999998,-0.064134,-0.0010430000000000023,-0.004977000000000002,0.064134,0.0010429999999999953,0.004976999999999999,-0.131515,-0.326193,-0.079591,0.111605,-0.312553,-0.053971000000000005,-0.148755,-0.6567529999999999,-0.0043189999999999965,0.100705,-0.647643,-0.003383999999999998
142,0.010025000000000006,0.7060165,-0.077229,-0.13587,0.4885665,-0.05064400000000001,-0.24377,0.6799364999999999,-0.14092900000000003,0.13901999999999998,0.5246265,-0.010083000000000002,0.24712,0.7034465000000001,-0.065319,-0.25757,0.8876664999999999,-0.23594899999999996,0.29092999999999997,0.9107665,-0.144909,-0.063996,-0.000674499999999998,-0.005431000000000005,0.063996,0.0006745000000000015,0.005430999999999998,-0.131888,-0.3310435,-0.066359,0.10428,-0.3174035,-0.0334,-0.15611,-0.6616035,0.008812999999999994,0.09349,-0.6518234999999999,0.013509999999999994
143,0.010160500000000003,0.7080145000000001,-0.06450550000000001,-0.1372225,0.4867245,-0.0410055,-0.2439655,0.6780945,-0.13741550000000002,0.13950449999999998,0.5241245,0.0036174999999999957,0.2563945,0.7016045000000001,-0.0524955,-0.2506355,0.8858245,-0.2423455,0.3113745,0.9089245,-0.13857550000000002,-0.0639345,-0.0005415000000000003,-0.005759500000000001,0.0639345,0.0005415000000000003,0.005759500000000001,-0.1327625,-0.3328855,-0.0536855,0.0966945,-0.3192455,-0.015198500000000004,-0.1642855,-0.6634454999999999,0.0213705,0.0845945,-0.6532654999999999,0.0297785
144,0.009316499999999998,0.7086060000000001,-0.05162900000000001,-0.1392585,0.486606,-0.031339000000000006,-0.2466505,0.6688660000000001,-0.13830900000000002,0.1387295,0.524006,0.016950999999999994,0.2688595,0.694646,-0.04117900000000001,-0.2458005,0.8605860000000001,-0.250799,0.3328195,0.887026,-0.13511900000000002,-0.0641195,-0.0005360000000000018,-0.0063610000000000055,0.0641195,0.0005359999999999983,0.006360999999999992,-0.1317805,-0.33686400000000005,-0.040789000000000006,0.0890395,-0.32100399999999996,0.0009449999999999875,-0.1719205,-0.6635639999999999,0.03389899999999999,0.07321949999999999,-0.653384,0.04451999999999999
145,0.007934999999999998,0.7086060000000001,-0.04151249999999998,-0.140276,0.486606,-0.024692499999999992,-0.251262,0.649186,-0.1420425,0.13762799999999997,0.524006,0.027531500000000007,0.281758,0.680006,-0.03221249999999999,-0.24099199999999998,0.830536,-0.2712325,0.35675799999999996,0.858946,-0.1379525,-0.064218,-0.0005360000000000018,-0.0064014999999999905,0.06421800000000001,0.0005359999999999983,0.006401500000000004,-0.13056,-0.34323400000000004,-0.034922499999999995,0.081518,-0.327754,0.012187500000000004,-0.178592,-0.665774,0.04376650000000001,0.06044799999999999,-0.6529739999999999,0.054943500000000006
146,0.006768499999999997,0.7086060000000001,-0.03448899999999999,-0.14188250000000002,0.48407599999999995,-0.021418999999999994,-0.2562875,0.6207860000000001,-0.15062899999999999,0.13589249999999997,0.524006,0.034420000000000006,0.2932825,0.657836,-0.025598999999999997,-0.23687750000000002,0.789226,-0.296299,0.3798525,0.819196,-0.14401899999999998,-0.06416250000000001,-0.0005360000000000018,-0.006540999999999991,0.0641625,0.0005359999999999983,0.006541000000000005,-0.1272525,-0.34669399999999995,-0.037738999999999995,0.0740725,-0.33445400000000003,0.019110000000000002,-0.18048550000000002,-0.667914,0.046463000000000004,0.04494249999999998,-0.6522439999999999,0.06174500000000001
147,0.005402000000000004,0.7090095000000001,-0.02815899999999999,-0.14338299999999998,0.47869949999999994,-0.019018999999999994,-0.262738,0.5861895,-0.150419,0.133062,0.5214495,0.041585000000000004,0.302312,0.6285095,-0.018709000000000003,-0.236458,0.7436495000000001,-0.311619,0.40049199999999996,0.7675495,-0.150059,-0.063972,-0.00013250000000000067,-0.006759000000000001,0.063972,0.00013250000000000067,0.006759000000000001,-0.122955,-0.34839050000000005,-0.045099,0.06695200000000001,-0.34314049999999996,0.026213,-0.178493,-0.6687905,0.044358,0.02802200000000002,-0.6530905,0.070884
148,0.003983500000000001,0.7110240000000001,-0.023005499999999998,-0.1419035,0.473454,-0.0189955,-0.2695865,0.5519540000000001,-0.1483255,0.1302635,0.519514,0.048716499999999996,0.3078335,0.590014,-0.0113655,-0.23775649999999998,0.689454,-0.3208855,0.4181635,0.7061839999999999,-0.1552555,-0.06371349999999999,-0.0005420000000000008,-0.007345500000000005,0.0637135,0.0005420000000000008,0.007345500000000005,-0.1151625,-0.347536,-0.0587255,0.0603235,-0.350236,0.0338465,-0.1730195,-0.668596,0.037706500000000004,0.010793500000000011,-0.6508560000000001,0.0783595
149,0.0033424999999999983,0.7139875,-0.019865000000000008,-0.1412475,0.4693675,-0.019485000000000016,-0.2778475,0.5123575,-0.141125,0.1267225,0.5158575,0.054068,0.30890249999999997,0.5498175,-0.0038549999999999973,-0.2405575,0.6281075,-0.315235,0.42576249999999993,0.6394475000000001,-0.154495,-0.0635325,-0.0005005000000000009,-0.008035,0.06353249999999999,0.0005005000000000009,0.008035,-0.1041345,-0.3436925,-0.07882499999999999,0.05339250000000001,-0.3523425,0.040485999999999994,-0.1609585,-0.6652525,0.024355,-0.004347500000000004,-0.6443225,0.085001
150,0.003324500000000008,0.7158540000000001,-0.019320000000000004,-0.1416605,0.46494399999999997,-0.02041000000000001,-0.2838155,0.471324,-0.13441000000000003,0.12411450000000002,0.5101140000000001,0.057102999999999994,0.3058945,0.511374,0.0014399999999999968,-0.2424055,0.569014,-0.30846,0.4225845,0.570714,-0.14901999999999999,-0.0636745,-0.0004580000000000001,-0.008830000000000005,0.06367450000000002,0.0004580000000000001,0.00882999999999999,-0.09118649999999999,-0.339926,-0.10135,0.046904500000000016,-0.35554600000000003,0.044728000000000004,-0.1402505,-0.6625859999999999,0.00476,-0.0181355,-0.638366,0.08932699999999999
151,0.0046599999999999975,0.7171915,-0.020330000000000015,-0.142366,0.4601015,-0.022040000000000004,-0.28532,0.42975149999999995,-0.12689,0.12227999999999997,0.5035015,0.059069999999999984,0.30165,0.4702115,0.007839999999999986,-0.243902,0.4876415,-0.30093000000000003,0.41545,0.4971015,-0.14157999999999998,-0.06398,-0.00031849999999999934,-0.009820000000000023,0.06398000000000001,0.00031849999999999934,0.009819999999999995,-0.07682800000000001,-0.33610850000000003,-0.12306,0.04113,-0.35880850000000003,0.048773999999999984,-0.114037,-0.6599484999999999,-0.01988000000000001,-0.031170000000000003,-0.6326185,0.09414999999999998
152,0.0071350000000000025,0.718126,-0.02504500000000001,-0.143962,0.457186,-0.025974999999999998,-0.282453,0.386106,-0.11706499999999997,0.11987500000000001,0.496376,0.05845499999999999,0.292225,0.428466,0.015585000000000002,-0.24795499999999998,0.39850599999999997,-0.291545,0.40157499999999996,0.419046,-0.13233499999999998,-0.064505,-9.499999999999786e-05,-0.011005000000000015,0.064505,9.499999999999786e-05,0.011005000000000001,-0.062505,-0.332094,-0.143175,0.032475000000000004,-0.361024,0.054937,-0.079165,-0.6549539999999999,-0.05182500000000001,-0.046715000000000007,-0.626674,0.09973599999999999
153,0.011050000000000004,0.718797,-0.03133,-0.14343499999999998,0.454477,-0.030769999999999992,-0.277038,0.351167,-0.10188999999999998,0.11869000000000002,0.489487,0.056594000000000005,0.28068,0.391207,0.022890000000000008,-0.249265,0.332517,-0.26341,0.38810000000000006,0.351607,-0.12173,-0.06522999999999998,-0.00017299999999999954,-0.0116,0.06523000000000001,0.00017299999999999954,0.0116,-0.04935999999999999,-0.32952299999999995,-0.15876999999999997,0.02567,-0.362243,0.061754,-0.039970000000000006,-0.652753,-0.08445999999999998,-0.06017,-0.620863,0.106214
154,0.015759999999999996,0.718555,-0.03882499999999997,-0.14379399999999998,0.45369499999999996,-0.03535499999999997,-0.269917,0.323745,-0.08793499999999999,0.11803000000000002,0.48288499999999995,0.05394500000000002,0.26982,0.357535,0.03149500000000002,-0.251484,0.274075,-0.221005,0.37614000000000003,0.28907499999999997,-0.108935,-0.06573999999999999,-0.0002530000000000032,-0.012724999999999986,0.06574000000000002,0.0002529999999999963,0.012725000000000014,-0.037089999999999984,-0.328395,-0.17188499999999995,0.0179,-0.360065,0.06921700000000001,-0.0021799999999999875,-0.6503749999999999,-0.11555499999999996,-0.07377999999999998,-0.615795,0.11343900000000001
155,0.02038999999999999,0.7182035,-0.04650499999999999,-0.14236400000000002,0.4526835,-0.041215,-0.263954,0.3036935,-0.070715,0.11721999999999996,0.4780935,0.051565000000000014,0.25836000000000003,0.32886350000000003,0.042094999999999994,-0.253191,0.22739350000000003,-0.16570500000000002,0.36541999999999997,0.2344135,-0.09209500000000001,-0.06608,-0.00047849999999999976,-0.014094999999999996,0.06608,0.00047849999999999976,0.014094999999999996,-0.020900000000000002,-0.3257465,-0.18257500000000002,0.009910000000000002,-0.3564365,0.077991,0.032539999999999986,-0.6469965000000001,-0.14639499999999997,-0.08724000000000001,-0.6095565000000001,0.12246000000000001
156,0.025585000000000024,0.7177925,-0.05459999999999998,-0.141095,0.45150250000000003,-0.04644000000000001,-0.25547,0.28924249999999996,-0.05151,0.11779499999999998,0.4735125,0.048380000000000006,0.24738500000000002,0.3045025,0.05558000000000002,-0.253291,0.1848125,-0.1094,0.35585500000000003,0.1860125,-0.07544000000000001,-0.06653499999999998,-0.0007845000000000074,-0.015589999999999993,0.06653500000000001,0.0007844999999999935,0.015589999999999993,-0.005805000000000005,-0.32084749999999995,-0.19055,0.0012250000000000039,-0.3536775,0.088045,0.06481500000000001,-0.6453475,-0.17141,-0.100245,-0.6038475,0.133186
157,0.028185000000000016,0.7165,-0.062255000000000005,-0.14480500000000002,0.45095999999999997,-0.050024999999999986,-0.248777,0.27392,-0.029195,0.11611500000000002,0.47237,0.045914999999999984,0.230995,0.28376,0.07302499999999998,-0.255214,0.149916,-0.048765,0.339685,0.144903,-0.05604500000000001,-0.06717500000000001,-0.0007049999999999973,-0.016325000000000006,0.06717499999999998,0.0007049999999999973,0.01632499999999998,0.007355,-0.31688,-0.19389500000000004,-0.008184999999999998,-0.35248,0.09848499999999999,0.08779500000000001,-0.64414,-0.19065500000000002,-0.11463500000000001,-0.59751,0.14510599999999998
158,0.029364999999999974,0.7156975,-0.06933999999999998,-0.14738500000000002,0.45058750000000003,-0.054009999999999975,-0.24235500000000001,0.2640575,-0.008810000000000012,0.11418499999999998,0.4718575,0.04255999999999999,0.213785,0.2682975,0.08903,-0.257054,0.1208775,0.0063600000000000045,0.32093499999999997,0.11290549999999999,-0.03605,-0.067635,-0.0005794999999999967,-0.016850000000000004,0.067635,0.0005794999999999967,0.016850000000000004,0.016295000000000004,-0.3133225,-0.1958,-0.017784999999999995,-0.3516025,0.11003,0.103875,-0.6418825,-0.20489,-0.128355,-0.5907425000000001,0.15835100000000002
159,0.029679999999999984,0.715119,-0.07621999999999998,-0.14898,0.450719,-0.05853,-0.23641,0.257089,0.01335,0.11164000000000002,0.472529,0.03921000000000002,0.19779999999999998,0.257809,0.10236,-0.261168,0.08940000000000001,0.048140000000000016,0.30077,0.090144,-0.014269999999999977,-0.06802,-3.200000000000425e-05,-0.017020000000000007,0.06801999999999997,3.200000000000425e-05,0.017020000000000007,0.021169999999999967,-0.310471,-0.19364,-0.025409999999999988,-0.348721,0.12006,0.11292999999999997,-0.641311,-0.21222,-0.13933,-0.583141,0.174688
160,0.028600000000000014,0.7153765000000001,-0.08144499999999999,-0.14979,0.4519165,-0.062645,-0.235064,0.2528165,0.035814999999999986,0.10992000000000002,0.4724965,0.03708499999999998,0.18310000000000004,0.2522465,0.11391499999999999,-0.266145,0.07996849999999998,0.076845,0.28152999999999995,0.07592949999999998,0.009324999999999972,-0.06811,0.00044849999999999057,-0.016905000000000003,0.06811,-0.00044850000000000445,0.016905000000000003,0.02237,-0.3076435,-0.189465,-0.032330000000000025,-0.3451135,0.129435,0.11576999999999998,-0.6400635000000001,-0.21265500000000004,-0.14897,-0.5754634999999999,0.19122999999999998
161,0.028065000000000007,0.715773,-0.08519500000000002,-0.149115,0.452313,-0.06557500000000005,-0.235705,0.24967299999999998,0.05791499999999994,0.108925,0.47264300000000004,0.03681499999999993,0.17394499999999996,0.251613,0.12013499999999996,-0.26970500000000003,0.071183,0.10008499999999995,0.267925,0.071394,0.029024999999999967,-0.06806499999999999,0.000682000000000002,-0.016485000000000027,0.06806499999999999,-0.000682000000000002,0.016484999999999972,0.023575000000000013,-0.306357,-0.18626500000000007,-0.03467500000000001,-0.342677,0.13449499999999995,0.10950500000000002,-0.6393770000000001,-0.20328500000000005,-0.154035,-0.571797,0.20935399999999996
162,0.02631,0.7161815,-0.08769500000000002,-0.15005000000000002,0.4527215,-0.06633500000000003,-0.23768,0.2470615,0.06875499999999998,0.10774,0.4725315,0.037434999999999996,0.16523000000000004,0.2520215,0.124945,-0.275257,0.0632665,0.12454499999999999,0.25555999999999995,0.0718025,0.04425499999999999,-0.06739,0.0006265000000000021,-0.016085000000000016,0.06739,-0.0006265000000000021,0.016085000000000016,0.022399999999999975,-0.3074985,-0.180195,-0.03706999999999999,-0.3399185,0.13769499999999998,0.09697,-0.6399885,-0.18759499999999996,-0.15748,-0.5697585000000001,0.221017
163,0.024990000000000012,0.7166315000000001,-0.08943499999999999,-0.15031999999999998,0.4531715,-0.06746499999999994,-0.23917999999999998,0.2475115,0.07257500000000006,0.10793000000000003,0.4722215,0.03653500000000004,0.16018,0.25247149999999996,0.12719500000000003,-0.28056,0.0631525,0.14894500000000005,0.24556,0.0722525,0.05680500000000005,-0.06702999999999998,0.0001764999999999961,-0.015274999999999983,0.06703000000000003,-0.00017650000000000998,0.015275000000000039,0.020419999999999994,-0.3103485,-0.172585,-0.03720000000000001,-0.3394685,0.11388500000000004,0.08403,-0.6409185,-0.17023499999999991,-0.15345,-0.5709884999999999,0.22085500000000002
164,0.022080000000000044,0.7163619999999999,-0.08995999999999998,-0.15347999999999995,0.45401199999999997,-0.06650999999999996,-0.24110999999999996,0.251272,0.06752000000000002,0.10569000000000006,0.47344200000000003,0.03696000000000005,0.15634000000000003,0.25132200000000005,0.12818000000000004,-0.28718,0.071316,0.15524000000000004,0.24047000000000007,0.07172300000000001,0.060280000000000056,-0.06652999999999998,0.0003550000000000081,-0.014139999999999986,0.06653000000000003,-0.0003549999999999942,0.014140000000000041,0.011180000000000023,-0.313758,-0.16223999999999994,-0.035719999999999974,-0.337778,0.08991000000000005,0.06695000000000001,-0.641428,-0.14873999999999998,-0.14669,-0.571518,0.22030000000000002
165,0.018799999999999983,0.715341,-0.08894000000000002,-0.15635,0.455431,-0.06518000000000002,-0.24461,0.255061,0.05902999999999997,0.10355000000000003,0.474701,0.03836999999999996,0.15261000000000002,0.251161,0.12911,-0.29307,0.078644,0.14331999999999998,0.23650000000000004,0.071898,0.05903999999999998,-0.06579000000000002,0.0005649999999999961,-0.013759999999999994,0.06579000000000002,-0.0005649999999999961,0.013759999999999994,0.0015299999999999758,-0.318469,-0.15028000000000002,-0.02744000000000002,-0.336729,0.06692999999999999,0.04853000000000002,-0.643539,-0.12752999999999998,-0.13440000000000002,-0.572869,0.21536
166,0.019510000000000027,0.715243,-0.08650999999999998,-0.15619999999999995,0.458063,-0.062279999999999947,-0.24528999999999995,0.258043,0.04858000000000007,0.10438999999999998,0.474543,0.039010000000000045,0.15348000000000006,0.25123300000000004,0.12859000000000004,-0.29046999999999995,0.08638400000000002,0.10868000000000005,0.23639,0.07343100000000001,0.05329000000000006,-0.06507999999999997,0.0010070000000000079,-0.013629999999999975,0.06508000000000003,-0.001006999999999994,0.013630000000000031,-0.011269999999999947,-0.32453699999999996,-0.13488,-0.012229999999999963,-0.335347,0.04560000000000003,0.03421000000000002,-0.6451669999999999,-0.10487999999999997,-0.10672999999999999,-0.576357,0.19888000000000006
167,0.02082999999999996,0.714901,-0.08330000000000004,-0.15602,0.46147099999999996,-0.058209999999999984,-0.24606000000000003,0.261541,0.03520000000000001,0.10662999999999995,0.474381,0.04137000000000002,0.15558999999999995,0.251581,0.12652999999999998,-0.28326,0.101128,0.05779000000000001,0.23720999999999998,0.07739,0.042279999999999984,-0.06436000000000003,0.001358999999999999,-0.013690000000000035,0.06436000000000003,-0.001358999999999999,0.01368999999999998,-0.024139999999999995,-0.329499,-0.11848000000000003,0.007379999999999998,-0.334619,0.019100000000000006,0.01852999999999999,-0.647319,-0.07881000000000005,-0.07214999999999999,-0.579479,0.17073
168,0.022930000000000006,0.714901,-0.07961500000000005,-0.15547999999999995,0.464411,-0.053815,-0.24723999999999996,0.265021,0.02057500000000001,0.10779000000000005,0.474381,0.04627500000000001,0.15764,0.251811,0.12455499999999997,-0.27420999999999995,0.11680600000000001,0.00410499999999997,0.23787000000000003,0.08391100000000001,0.030764999999999987,-0.06310999999999994,0.001358999999999999,-0.014624999999999999,0.06311,-0.001358999999999999,0.014624999999999999,-0.03600999999999993,-0.333249,-0.10247500000000004,0.02750000000000008,-0.333909,-0.008365000000000011,0.003530000000000033,-0.647319,-0.05370500000000006,-0.03512999999999994,-0.582449,0.135415
169,0.025835000000000052,0.714901,-0.07689499999999994,-0.15553499999999992,0.466431,-0.04923500000000003,-0.24589499999999992,0.267061,0.0005850000000000022,0.11102500000000004,0.474381,0.04824500000000004,0.1595350000000001,0.251811,0.12218500000000004,-0.26100499999999993,0.13618200000000003,-0.05345500000000003,0.23831500000000005,0.09062400000000001,0.01837500000000003,-0.06238499999999997,0.001358999999999999,-0.01560499999999998,0.062385000000000024,-0.001358999999999999,0.015605000000000036,-0.046784999999999966,-0.335789,-0.08671499999999999,0.047125000000000083,-0.333549,-0.03628500000000001,-0.011024999999999952,-0.647319,-0.029645000000000032,0.003985000000000016,-0.587409,0.09502500000000003
170,0.0285200000000001,0.7151365000000001,-0.07277999999999984,-0.15584999999999993,0.4668265,-0.04403999999999986,-0.24691999999999997,0.2681565,-0.01517999999999986,0.11387000000000003,0.4746165,0.051160000000000094,0.16205000000000003,0.2520465,0.11887000000000009,-0.24605999999999995,0.1541495,-0.10600999999999994,0.2388,0.0966415,0.003940000000000055,-0.061779999999999946,0.0015944999999999987,-0.016429999999999945,0.06178000000000006,-0.0015944999999999987,0.016430000000000056,-0.05798999999999993,-0.3378135,-0.0694999999999999,0.06603000000000003,-0.3336235,-0.06303999999999987,-0.02476999999999996,-0.6487735,-0.005349999999999855,0.04354000000000002,-0.5939435,0.05034000000000011
171,0.03256999999999999,0.714857,-0.06993499999999997,-0.15547,0.468147,-0.040244999999999975,-0.24462999999999996,0.26826700000000003,-0.03400500000000006,0.11846000000000001,0.474587,0.05128499999999997,0.16603,0.253367,0.113535,-0.22858999999999996,0.17024699999999998,-0.15761500000000006,0.2409,0.10130399999999999,-0.011584999999999956,-0.06144999999999995,0.0023809999999999942,-0.018244999999999956,0.061450000000000005,-0.002381000000000008,0.018244999999999956,-0.06721999999999995,-0.340183,-0.05396500000000004,0.08515000000000006,-0.332903,-0.08996499999999996,-0.03716999999999998,-0.648353,0.01721499999999998,0.08416000000000001,-0.600903,0.0015450000000000186
172,0.03743500000000011,0.714496,-0.06713500000000006,-0.15541499999999997,0.471286,-0.03583500000000006,-0.24305499999999997,0.270096,-0.047845000000000026,0.12210500000000002,0.472326,0.052895000000000025,0.17012500000000008,0.256316,0.10795499999999997,-0.21098499999999992,0.178506,-0.201025,0.24389500000000008,0.10732,-0.02766500000000005,-0.06127499999999997,0.0029629999999999934,-0.019584999999999964,0.06127500000000008,-0.0029630000000000073,0.019584999999999964,-0.07461499999999993,-0.342494,-0.038775000000000004,0.103275,-0.330954,-0.09051500000000001,-0.04940499999999992,-0.646474,0.03970499999999999,0.11950500000000008,-0.606104,-0.03888500000000006
173,0.04854999999999998,0.7139645000000001,-0.06608999999999998,-0.14927,0.4764045,-0.032909999999999995,-0.23873,0.2754445,-0.05832000000000004,0.13049,0.4692545,0.050779999999999936,0.17888000000000004,0.2582645,0.09988999999999998,-0.18888,0.1948945,-0.23481000000000007,0.25197,0.1129335,-0.04673000000000005,-0.061539999999999984,0.0034944999999999976,-0.020560000000000023,0.06154000000000004,-0.0034944999999999976,0.020560000000000023,-0.08326,-0.3420155,-0.022750000000000048,0.12168999999999996,-0.3266355,-0.09311000000000003,-0.06231000000000003,-0.6422855000000001,0.06562000000000001,0.15173000000000003,-0.6064655000000001,-0.07932000000000006
174,0.06025500000000006,0.713107,-0.06573499999999999,-0.14146499999999995,0.48112699999999997,-0.030694999999999917,-0.23387499999999994,0.28343700000000005,-0.06555499999999992,0.13822500000000004,0.46608700000000003,0.045945000000000014,0.19037500000000007,0.259647,0.08989500000000006,-0.16815499999999994,0.21291700000000002,-0.2582049999999999,0.25966500000000003,0.11789600000000001,-0.06501499999999993,-0.06227499999999997,0.0041150000000000075,-0.01998499999999992,0.06227500000000008,-0.004114999999999994,0.01998500000000003,-0.0922949999999999,-0.337963,-0.008044999999999969,0.13275500000000007,-0.321183,-0.09766499999999989,-0.0754149999999999,-0.6378729999999999,0.09114500000000003,0.17787500000000012,-0.604313,-0.11618499999999998
175,0.07203999999999999,0.7115545,-0.06787500000000002,-0.13368000000000002,0.48602449999999997,-0.02984500000000012,-0.23049000000000003,0.29040449999999995,-0.06830500000000006,0.14466,0.4638645,0.04051499999999997,0.20001000000000002,0.2598045,0.08022499999999988,-0.15245000000000003,0.2252045,-0.267865,0.26661999999999997,0.12411749999999999,-0.08081500000000008,-0.06286999999999998,0.0049344999999999944,-0.019485000000000086,0.06286999999999998,-0.004934500000000008,0.019484999999999975,-0.09981000000000001,-0.33330550000000003,0.0025649999999999284,0.13805,-0.31595550000000006,-0.10456500000000002,-0.09001000000000003,-0.6332154999999999,0.11391499999999999,0.19018999999999997,-0.5996555,-0.14270500000000008
