FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,-0.0151635,0.567654,-0.193132,-0.1157445,0.44940499999999994,-0.18526700000000002,-0.15561450000000002,0.683145,-0.31849,0.1239255,0.46224999999999994,-0.195401,0.1899455,0.6845749999999999,-0.30635,-0.1634645,0.8762749999999999,-0.44250999999999996,0.21916549999999999,0.867985,-0.41020999999999996,-0.0710655,-0.0015650000000000386,-0.0004899999999999904,0.0710655,0.0015649999999999276,0.0004899999999999904,-0.14251450000000002,0.09587499999999993,-0.30635,0.1487855,0.11205499999999996,-0.29846,-0.1094455,-0.162655,-0.166503,0.0974555,-0.1515350000000001,-0.14377800000000002
90,-0.013063000000000002,0.567556,-0.193246,-0.11491599999999999,0.44952499999999995,-0.185398,-0.153236,0.683375,-0.31878,0.12503399999999998,0.46209999999999996,-0.19467600000000002,0.188744,0.686325,-0.30539,-0.15998600000000002,0.8776649999999999,-0.44315,0.216494,0.869245,-0.40953,-0.070794,-0.001454999999999984,-0.0005400000000000127,0.070794,0.001454999999999984,0.0005399999999999849,-0.141536,0.09526499999999999,-0.30737000000000003,0.149004,0.110925,-0.29879,-0.10847699999999999,-0.161725,-0.166696,0.09925400000000001,-0.15371500000000005,-0.145342
91,-0.01098,0.569155,-0.19341200000000003,-0.114066,0.44969000000000003,-0.185508,-0.151056,0.68349,-0.31894,0.12615400000000002,0.461958,-0.19399500000000003,0.187924,0.68821,-0.30428,-0.157616,0.8796200000000001,-0.4439,0.214264,0.8707400000000001,-0.41009,-0.070553,-0.0013499999999999623,-0.0006200000000000094,0.070553,0.0013499999999999623,0.0006199999999999817,-0.140576,0.09467999999999999,-0.30810000000000004,0.149204,0.10985,-0.29872,-0.10782699999999999,-0.16102000000000005,-0.16676600000000003,0.101304,-0.15547,-0.14732
92,-0.009380999999999995,0.5673999999999999,-0.193589,-0.113082,0.45034499999999994,-0.185816,-0.15010199999999999,0.681975,-0.31943,0.12707800000000002,0.46059999999999995,-0.193828,0.187558,0.689175,-0.30491,-0.156442,0.885875,-0.44491,0.21244800000000003,0.876705,-0.41081,-0.070473,-0.0010250000000000536,-0.0008700000000000097,0.070473,0.0010249999999999426,0.0008699999999999819,-0.13968199999999997,0.09292499999999992,-0.30900000000000005,0.14922800000000003,0.10738499999999995,-0.29942,-0.10723,-0.16196500000000003,-0.16706000000000001,0.103978,-0.1586550000000001,-0.150489
93,-0.008635500000000003,0.5643520000000001,-0.194543,-0.1120595,0.45108000000000004,-0.187163,-0.1497095,0.68339,-0.32052,0.1277405,0.45872100000000005,-0.194598,0.18722049999999998,0.6887500000000001,-0.30604,-0.1560095,0.8926400000000001,-0.44706,0.21128049999999998,0.88187,-0.41226,-0.0705055,-0.0006799999999999029,-0.0013199999999999878,0.0705055,0.0006800000000000139,0.0013200000000000156,-0.13898950000000002,0.08945000000000003,-0.31113,0.1490205,0.10377000000000003,-0.30082,-0.10683250000000001,-0.16472999999999993,-0.16835999999999998,0.10623049999999999,-0.16347999999999996,-0.15425799999999998
94,-0.008285499999999998,0.56251,-0.19618599999999997,-0.1111355,0.45125399999999993,-0.18918599999999997,-0.1494055,0.6841299999999999,-0.320895,0.12841450000000001,0.45877099999999993,-0.19609699999999997,0.1875445,0.69114,-0.307685,-0.1556055,0.9014899999999999,-0.44997499999999996,0.2104045,0.8925,-0.41411499999999996,-0.0707605,-0.0005300000000000304,-0.0018749999999999878,0.0707605,0.0005299999999999194,0.0018750000000000155,-0.13848549999999998,0.08458999999999994,-0.313845,0.1486145,0.09890999999999994,-0.302925,-0.1065835,-0.16899000000000008,-0.17041299999999998,0.1083345,-0.1691100000000001,-0.15836999999999998
95,-0.0072549999999999976,0.564957,-0.19886399999999999,-0.11007600000000001,0.45251,-0.191877,-0.148676,0.6846,-0.32277500000000003,0.129394,0.459531,-0.197964,0.18820399999999998,0.6953400000000001,-0.310245,-0.154916,0.9051100000000001,-0.45235499999999995,0.209994,0.8981,-0.41537500000000005,-0.071329,-0.00034999999999996145,-0.002354999999999996,0.071329,0.0003500000000000725,0.002354999999999996,-0.137456,0.07322000000000001,-0.316885,0.148334,0.08743000000000001,-0.305535,-0.10614099999999999,-0.17989,-0.172802,0.110594,-0.18059000000000003,-0.162844
96,-0.005991500000000005,0.5687180000000001,-0.201542,-0.10906950000000001,0.4532030000000001,-0.19463999999999998,-0.1481695,0.684895,-0.324715,0.1301405,0.4600080000000001,-0.199894,0.1885905,0.6986950000000001,-0.311955,-0.1546595,0.910045,-0.455275,0.21047049999999998,0.903835,-0.417315,-0.07173550000000001,-0.0002249999999999197,-0.0027449999999999974,0.07173550000000001,0.00022500000000003073,0.0027449999999999974,-0.1365695,0.061835000000000084,-0.319395,0.1479905,0.07533500000000004,-0.308635,-0.1060535,-0.191855,-0.175332,0.11259049999999998,-0.192685,-0.16735699999999998
97,-0.006040000000000004,0.573044,-0.20304499999999998,-0.108476,0.453001,-0.19668999999999998,-0.148506,0.683615,-0.324745,0.130344,0.459655,-0.20060499999999998,0.188534,0.700195,-0.311585,-0.155166,0.909825,-0.45650499999999994,0.21046399999999998,0.906055,-0.41803500000000005,-0.071742,-0.00019499999999994522,-0.003475000000000006,0.071742,0.00019499999999994522,0.003475000000000006,-0.13614600000000002,0.045325000000000004,-0.321005,0.147264,0.05765500000000001,-0.310455,-0.10666400000000001,-0.209465,-0.176721,0.11405399999999999,-0.21050500000000005,-0.170529
98,-0.005632499999999999,0.576086,-0.204848,-0.1072815,0.45261899999999994,-0.19875,-0.1482145,0.6867749999999999,-0.327535,0.13094550000000002,0.45896299999999995,-0.201635,0.1890955,0.700445,-0.311605,-0.1553245,0.908785,-0.458725,0.2110555,0.9070449999999999,-0.419015,-0.0721125,-0.00021500000000002073,-0.004095000000000015,0.0721125,0.00021499999999996522,0.0040949999999999875,-0.13509449999999998,0.027854999999999963,-0.322955,0.1474755,0.038704999999999934,-0.312295,-0.1066665,-0.22900500000000001,-0.178092,0.11598549999999999,-0.230225,-0.173607
99,-0.0057354999999999975,0.577885,-0.20748899999999998,-0.1062615,0.45132700000000003,-0.201483,-0.1481595,0.689025,-0.33106,0.1313205,0.45784400000000003,-0.203396,0.1898005,0.698945,-0.31195,-0.1562195,0.912855,-0.46143999999999996,0.2114105,0.914175,-0.42027000000000003,-0.0724755,-0.00022499999999997522,-0.004470000000000002,0.0724755,0.00022500000000003073,0.004470000000000002,-0.13401949999999999,0.009195000000000064,-0.32499999999999996,0.1476305,0.01838500000000004,-0.31399,-0.1072395,-0.25043499999999996,-0.180072,0.1179305,-0.251745,-0.177509
100,-0.0059909999999999955,0.58453,-0.209809,-0.10464599999999999,0.451002,-0.204791,-0.148543,0.68735,-0.33408,0.132017,0.461306,-0.20572,0.191157,0.69896,-0.31298,-0.15809299999999998,0.9142,-0.46387,0.212527,0.92094,-0.42249,-0.072933,-0.0006900000000000239,-0.004619999999999985,0.072933,0.0006899999999999684,0.004620000000000013,-0.132693,-0.013560000000000016,-0.32621999999999995,0.147907,-0.005960000000000021,-0.31536,-0.107953,-0.2771,-0.182388,0.11945700000000001,-0.27818,-0.18087199999999998
101,-0.0065435000000000024,0.590125,-0.21145799999999998,-0.10342950000000001,0.449662,-0.206363,-0.15043849999999998,0.686495,-0.33409999999999995,0.1325115,0.465362,-0.20691299999999999,0.1929615,0.6976549999999999,-0.31247,-0.16130850000000002,0.9109050000000001,-0.46401,0.21418150000000002,0.920175,-0.42269,-0.0731545,-0.0012449999999999961,-0.004629999999999995,0.0731545,0.0012449999999999961,0.004629999999999995,-0.13127850000000002,-0.040285000000000015,-0.32584,0.1480015,-0.034145000000000036,-0.31511999999999996,-0.1089085,-0.30895500000000004,-0.183381,0.1199815,-0.309765,-0.18168499999999999
102,-0.005335499999999998,0.59663,-0.213088,-0.10222049999999999,0.4487129999999999,-0.208137,-0.1527025,0.68526,-0.334975,0.1331675,0.46956299999999995,-0.207971,0.1948775,0.6981499999999999,-0.31215499999999996,-0.1651825,0.90745,-0.464175,0.2161475,0.9234399999999999,-0.422655,-0.0733345,-0.0017500000000000293,-0.004635,0.0733345,0.0017499999999999738,0.004635,-0.1297625,-0.06459000000000004,-0.325245,0.1480175,-0.06014000000000003,-0.314605,-0.1094425,-0.33949000000000007,-0.18381399999999998,0.12044750000000001,-0.3400700000000001,-0.18253
103,-0.004171000000000002,0.605985,-0.214993,-0.10120200000000001,0.448205,-0.209596,-0.155483,0.6836450000000001,-0.33582,0.13405699999999998,0.472785,-0.20882299999999998,0.19738699999999998,0.699535,-0.31171,-0.16925300000000001,0.900235,-0.46435,0.21845699999999998,0.921445,-0.42255,-0.07341500000000001,-0.002024999999999999,-0.004640000000000005,0.07341500000000001,0.002024999999999999,0.004640000000000005,-0.128313,-0.08888499999999999,-0.32459,0.14790699999999998,-0.086225,-0.31369,-0.11000299999999999,-0.37099499999999996,-0.184187,0.12078699999999998,-0.37165499999999996,-0.18339899999999998
104,-0.0028700000000000036,0.61151,-0.21521200000000001,-0.101467,0.44902000000000003,-0.209528,-0.158033,0.6770700000000001,-0.335025,0.134857,0.47492,-0.208474,0.20019699999999999,0.6962200000000001,-0.310695,-0.173673,0.8936700000000001,-0.463275,0.222107,0.9244,-0.42149499999999995,-0.073672,-0.0022599999999999842,-0.0047750000000000015,0.073672,0.0022600000000000398,0.0047750000000000015,-0.127223,-0.11109999999999998,-0.32215499999999997,0.14779699999999998,-0.11037999999999998,-0.31154499999999996,-0.110653,-0.4011199999999999,-0.184092,0.121167,-0.40208999999999995,-0.183278
105,-0.00037800000000000333,0.6178049999999999,-0.213829,-0.102021,0.449785,-0.20866400000000002,-0.161024,0.676945,-0.330975,0.135646,0.477055,-0.207429,0.203196,0.695265,-0.30866499999999997,-0.17852400000000002,0.888245,-0.45921500000000004,0.225586,0.925935,-0.41944499999999996,-0.073961,-0.002464999999999995,-0.004805000000000004,0.073961,0.002464999999999995,0.004805000000000004,-0.12620399999999998,-0.13266499999999998,-0.318315,0.147476,-0.133965,-0.308315,-0.111524,-0.430215,-0.183039,0.121526,-0.431975,-0.1822
106,0.001957000000000004,0.621275,-0.21106199999999997,-0.102953,0.451285,-0.206283,-0.164537,0.681605,-0.32558,0.136223,0.479505,-0.20500999999999997,0.205503,0.693635,-0.30501,-0.184837,0.890275,-0.45194,0.229473,0.930195,-0.41448999999999997,-0.074042,-0.0024949999999999972,-0.004729999999999984,0.074042,0.0024949999999999972,0.004730000000000012,-0.125447,-0.150315,-0.31294999999999995,0.146943,-0.15317499999999998,-0.30361,-0.11273699999999999,-0.45489499999999994,-0.18073099999999998,0.12160300000000002,-0.45774499999999996,-0.179947
107,0.0027159999999999997,0.62293,-0.20691500000000002,-0.104239,0.45577,-0.20261,-0.16843399999999997,0.6784399999999999,-0.31810000000000005,0.136836,0.48257,-0.20076300000000002,0.208216,0.69516,-0.29725999999999997,-0.19242399999999998,0.8935299999999999,-0.44323999999999997,0.234186,0.9374100000000001,-0.40758000000000005,-0.073703,-0.002360000000000001,-0.004540000000000002,0.073703,0.002360000000000001,0.0045399999999999885,-0.12507400000000002,-0.16936,-0.30539000000000005,0.14612599999999998,-0.17335,-0.29586,-0.114404,-0.48034000000000004,-0.17694200000000002,0.12128599999999999,-0.48438,-0.176186
108,0.0043695,0.628235,-0.201708,-0.1053635,0.460295,-0.19828199999999999,-0.1727685,0.680075,-0.30983499999999997,0.13755150000000002,0.48711499999999996,-0.195794,0.21162150000000002,0.6976450000000001,-0.289605,-0.2003385,0.8936249999999999,-0.43347499999999994,0.23904150000000002,0.939165,-0.399115,-0.0733115,-0.0022450000000000248,-0.0044349999999999945,0.0733115,0.002244999999999997,0.0044349999999999945,-0.1244885,-0.187745,-0.295295,0.1453615,-0.19176500000000002,-0.28491500000000003,-0.1158485,-0.5046649999999999,-0.172312,0.1211315,-0.5094750000000001,-0.171752
109,0.0075270000000000024,0.62802,-0.19702599999999998,-0.10641099999999999,0.46523000000000003,-0.194114,-0.176812,0.6842400000000001,-0.30308,0.138518,0.48599000000000003,-0.19126300000000002,0.215058,0.69869,-0.28292,-0.207562,0.8957200000000001,-0.42369,0.24349800000000002,0.94013,-0.39113,-0.072923,-0.001480000000000009,-0.004019999999999996,0.072923,0.001480000000000009,0.004019999999999996,-0.12411199999999999,-0.20214000000000001,-0.28476,0.144338,-0.20581999999999998,-0.27337,-0.117172,-0.52447,-0.168205,0.12094800000000001,-0.5295599999999999,-0.16785899999999998
110,0.009844500000000003,0.62915,-0.191522,-0.1073085,0.4704,-0.189191,-0.17984850000000002,0.6854899999999999,-0.29402,0.13981149999999998,0.48658999999999997,-0.186048,0.21813149999999998,0.70197,-0.27576,-0.2139585,0.8977999999999999,-0.41367,0.24749149999999998,0.9437599999999999,-0.38285,-0.0724905,-0.0010400000000000131,-0.0035299999999999915,0.0724905,0.0010399999999999854,0.0035300000000000054,-0.1241385,-0.21150000000000002,-0.27238,0.1431015,-0.21501000000000003,-0.26061,-0.1184885,-0.5383100000000001,-0.163685,0.1208115,-0.54356,-0.16336499999999998
111,0.0118185,0.6279349999999999,-0.18558399999999997,-0.1083295,0.475045,-0.184246,-0.18266549999999998,0.683485,-0.284895,0.1409745,0.487485,-0.18062299999999998,0.22133450000000002,0.7058249999999999,-0.26836499999999996,-0.2202055,0.900245,-0.402325,0.2512445,0.944705,-0.37277499999999997,-0.07204050000000001,-0.0005850000000000022,-0.0030849999999999905,0.07204050000000001,0.0005850000000000022,0.0030850000000000044,-0.1242855,-0.22124499999999997,-0.259255,0.1418245,-0.22445499999999996,-0.247215,-0.11981549999999999,-0.5517850000000001,-0.158997,0.1207345,-0.557135,-0.15881499999999998
112,0.015979000000000004,0.6241635000000001,-0.178748,-0.110037,0.4805235,-0.178769,-0.18509899999999999,0.6827235,-0.276252,0.142431,0.4883135,-0.17424299999999998,0.224351,0.7060835000000001,-0.260502,-0.225929,0.9036835000000001,-0.38995199999999997,0.255121,0.9445835,-0.362212,-0.072004,-0.00020550000000001123,-0.0027279999999999943,0.072004,0.00020549999999999735,0.002728000000000008,-0.123949,-0.22969650000000003,-0.245502,0.140941,-0.2332365,-0.233372,-0.120779,-0.5632765,-0.153778,0.12110100000000001,-0.5693865,-0.153518
113,0.019936999999999996,0.6214630000000001,-0.1724175,-0.11186,0.484293,-0.1740315,-0.187775,0.686933,-0.2676775,0.143865,0.489523,-0.1690355,0.226545,0.708523,-0.2536075,-0.23172500000000001,0.911613,-0.3789875,0.257625,0.9438329999999999,-0.3524775,-0.07156,0.00014799999999999536,-0.0025115,0.07156,-0.00014800000000000924,0.0025115,-0.123865,-0.23468700000000003,-0.2337175,0.139735,-0.23817700000000003,-0.2209775,-0.121915,-0.5705070000000001,-0.1493935,0.121025,-0.576797,-0.14883849999999998
114,0.020158499999999996,0.6171775,-0.1661825,-0.1137765,0.4892575,-0.1689225,-0.1910955,0.6853375,-0.2583725,0.1454245,0.4914875,-0.1633845,0.22874450000000002,0.7117475,-0.2464025,-0.2373255,0.9161675,-0.36750249999999995,0.2600645,0.9431875000000001,-0.34184250000000005,-0.0709475,0.00048150000000000276,-0.0023615000000000025,0.0709475,-0.0004814999999999958,0.0023614999999999886,-0.1239655,-0.2411725,-0.22147250000000002,0.1379045,-0.24445249999999996,-0.2077025,-0.12305550000000001,-0.5791225,-0.14434650000000002,0.12083450000000001,-0.5854125,-0.14365650000000002
115,0.020684,0.6150725,-0.1613335,-0.115316,0.4943025,-0.1644965,-0.193948,0.6839325,-0.24976549999999997,0.14727200000000001,0.4942225,-0.1580865,0.231202,0.7166425,-0.2401255,-0.241778,0.9182625,-0.3569855,0.26196200000000003,0.9428525,-0.3314455,-0.070587,0.0007535000000000042,-0.0022235000000000033,0.070587,-0.0007534999999999972,0.0022235000000000033,-0.123798,-0.24687749999999997,-0.20986549999999998,0.136102,-0.2501075,-0.19498549999999998,-0.123788,-0.5869475,-0.1395565,0.120842,-0.5932675,-0.1388335
116,0.0212515,0.616209,-0.156294,-0.1158855,0.49661900000000003,-0.160321,-0.1969375,0.685829,-0.241931,0.1493325,0.497379,-0.153331,0.2329025,0.718869,-0.233161,-0.2453975,0.919459,-0.345111,0.2630225,0.9405490000000001,-0.320091,-0.0702435,0.0008239999999999983,-0.0022000000000000075,0.0702435,-0.0008240000000000018,0.0021999999999999936,-0.1228375,-0.250911,-0.201581,0.1340325,-0.25443099999999996,-0.182761,-0.1242775,-0.592681,-0.135519,0.1210125,-0.599411,-0.134627
117,0.0217445,0.616178,-0.152289,-0.1163805,0.49980800000000003,-0.15675,-0.2008025,0.688938,-0.234859,0.1515475,0.499508,-0.149256,0.23407750000000002,0.721728,-0.226199,-0.2484225,0.919098,-0.33382900000000004,0.2637275,0.937218,-0.30915899999999996,-0.06987750000000001,0.0009070000000000016,-0.002046000000000006,0.06987750000000001,-0.0009069999999999981,0.0020459999999999923,-0.12172250000000001,-0.256142,-0.192369,0.1317975,-0.260522,-0.17250100000000002,-0.12477250000000001,-0.599402,-0.131683,0.1211875,-0.606642,-0.130725
118,0.021824999999999997,0.616763,-0.14739649999999999,-0.11719399999999999,0.501293,-0.15177849999999998,-0.20496399999999998,0.692533,-0.22657850000000002,0.153206,0.502403,-0.14391949999999998,0.23470600000000003,0.7243229999999999,-0.2182885,-0.252144,0.919323,-0.3213985,0.264246,0.9348029999999999,-0.2966885,-0.06945699999999999,0.0008580000000000011,-0.0015364999999999962,0.06945699999999999,-0.0008579999999999994,0.0015364999999999962,-0.121004,-0.264627,-0.1817985,0.129326,-0.269557,-0.16112949999999998,-0.125444,-0.608437,-0.12643949999999998,0.12049600000000002,-0.615677,-0.1248295
119,0.021990000000000003,0.619294,-0.1432255,-0.11789999999999999,0.503834,-0.1476445,-0.20901999999999998,0.698044,-0.2195075,0.15464,0.504814,-0.1393775,0.23533000000000004,0.7274539999999999,-0.2113475,-0.25571,0.920194,-0.30838750000000004,0.26526,0.935484,-0.2848975,-0.069104,0.0009070000000000003,-0.001182500000000003,0.069104,-0.0009069999999999998,0.0011824999999999891,-0.12018999999999999,-0.27187599999999995,-0.1723675,0.12668000000000001,-0.27681599999999995,-0.1503555,-0.12597999999999998,-0.615696,-0.1219105,0.11986000000000001,-0.622936,-0.11872650000000001
120,0.021848499999999996,0.6219425,-0.133177,-0.1188265,0.5059925,-0.13763,-0.2132365,0.7038625,-0.20723599999999998,0.1557335,0.5070025,-0.128828,0.2355635,0.7291425,-0.198596,-0.2598065,0.9214225,-0.290446,0.2660035,0.9363525,-0.267786,-0.0687825,0.0012265000000000002,-0.0010910000000000017,0.0687825,-0.0012265000000000002,0.0010909999999999948,-0.11969650000000001,-0.2786975,-0.155099,0.1237035,-0.2836975,-0.132497,-0.1267265,-0.6225775,-0.10957700000000001,0.1189135,-0.6298175,-0.105039
121,0.0213515,0.6295430000000001,-0.12182399999999999,-0.1216125,0.507413,-0.12362100000000001,-0.2179125,0.706793,-0.192222,0.1565975,0.5066430000000001,-0.11486299999999999,0.2363175,0.7312430000000001,-0.182502,-0.2644425,0.919273,-0.269652,0.2669375,0.935543,-0.24737199999999998,-0.06886250000000001,0.0012659999999999998,-0.0012879999999999975,0.06886250000000001,-0.0012659999999999998,0.0012879999999999975,-0.1197625,-0.288477,-0.133771,0.11982749999999999,-0.294127,-0.10982800000000001,-0.1277125,-0.632987,-0.09263099999999999,0.1175875,-0.640357,-0.08732999999999999
122,0.020857499999999998,0.637606,-0.1107165,-0.1242985,0.5081760000000001,-0.1097425,-0.2222685,0.710226,-0.1775675,0.1572215,0.506556,-0.1012245,0.23712149999999999,0.733996,-0.1669275,-0.2691085,0.917776,-0.2499075,0.2682815,0.938346,-0.2278075,-0.0689845,0.001239999999999998,-0.0014495000000000029,0.0689845,-0.0012400000000000015,0.0014494999999999994,-0.1199055,-0.29738400000000004,-0.1130885,0.1161215,-0.30416400000000005,-0.0880365,-0.1287385,-0.642964,-0.0760025,0.11635150000000001,-0.650644,-0.0698265
123,0.020276499999999996,0.6455905000000001,-0.1004095,-0.1269315,0.5082405000000001,-0.0962895,-0.22600150000000002,0.7134305000000001,-0.1636455,0.15754849999999998,0.5061105,-0.0881325,0.2375285,0.7338705000000001,-0.1517755,-0.27367149999999996,0.9169105000000001,-0.23122549999999997,0.2696385,0.9417305,-0.2093255,-0.0690875,0.001246500000000001,-0.001520500000000001,0.0690875,-0.001246500000000001,0.001520500000000001,-0.12019650000000001,-0.3058095,-0.0932335,0.1127685,-0.31370950000000003,-0.0675135,-0.1298415,-0.6522494999999999,-0.0597305,0.1150285,-0.6602595,-0.0524245
124,0.019759499999999992,0.6536985,-0.0902225,-0.1294075,0.5085085,-0.0830975,-0.22952750000000002,0.7166185,-0.1500685,0.1578425,0.5054985,-0.0752085,0.2380825,0.7343885,-0.1368185,-0.27766749999999996,0.9155585,-0.2128285,0.2710825,0.9453785,-0.1915885,-0.06921150000000001,0.0012725000000000028,-0.0014974999999999997,0.06921150000000001,-0.0012724999999999959,0.0014975000000000006,-0.12042050000000001,-0.3149115,-0.0740215,0.10973249999999998,-0.3232115,-0.0474435,-0.1308775,-0.6620015,-0.0434125,0.11379249999999999,-0.6697315,-0.0353035
125,0.01904,0.661557,-0.080218,-0.131875,0.5085069999999999,-0.07002799999999999,-0.232655,0.719407,-0.136698,0.157885,0.504137,-0.06242,0.238645,0.735507,-0.12331800000000001,-0.281205,0.914157,-0.196168,0.27231500000000003,0.949067,-0.175698,-0.069398,0.001357999999999998,-0.0015580000000000004,0.069398,-0.001357999999999998,0.0015580000000000004,-0.121239,-0.323733,-0.054813999999999995,0.107055,-0.332303,-0.028052000000000004,-0.131795,-0.671313,-0.02673,0.11251499999999999,-0.678793,-0.018505
126,0.0184985,0.668043,-0.0702455,-0.1340765,0.508583,-0.056818499999999994,-0.2341065,0.716833,-0.12296049999999999,0.1579935,0.502853,-0.0497635,0.23943349999999997,0.736503,-0.11042049999999999,-0.2840865,0.9121830000000001,-0.1797805,0.27357349999999997,0.952813,-0.1611305,-0.0696715,0.001451000000000001,-0.0016164999999999999,0.0696715,-0.001451000000000001,0.0016164999999999999,-0.12211949999999999,-0.332727,-0.0362435,0.1049935,-0.341237,-0.009282499999999999,-0.1326765,-0.680617,-0.0096515,0.1112635,-0.6875669999999999,-0.0019825000000000016
127,0.018152500000000002,0.6745675,-0.06179899999999999,-0.1361495,0.5091575,-0.045157,-0.2353595,0.7147475,-0.11068299999999999,0.1582705,0.5019675,-0.03869299999999999,0.2404405,0.7377375,-0.09897299999999999,-0.2863195,0.9100275,-0.16518300000000002,0.27494050000000003,0.9567275,-0.14843299999999998,-0.06996050000000001,0.0015434999999999963,-0.0019369999999999978,0.06996050000000001,-0.0015435000000000032,0.0019370000000000012,-0.12280949999999999,-0.3414925,-0.01978,0.1031205,-0.3498025,0.007302000000000003,-0.1332595,-0.6896125,0.005870000000000004,0.11021050000000002,-0.6956725,0.012512000000000002
128,0.017740500000000006,0.6795705000000001,-0.052952,-0.1382945,0.5095505,-0.033236,-0.23659449999999999,0.7127205000000001,-0.09840900000000001,0.1584555,0.5011705,-0.027582999999999996,0.24142550000000002,0.7388904999999999,-0.08736899999999999,-0.2885545,0.9080505000000001,-0.151669,0.2759055,0.9586204999999999,-0.136019,-0.0702695,0.0016305,-0.0021589999999999943,0.0702695,-0.0016305,0.002159000000000001,-0.1235105,-0.34989950000000003,-0.0034429999999999947,0.1015355,-0.3581195,0.023496000000000003,-0.1339245,-0.6980995000000001,0.021358000000000002,0.1092455,-0.7035994999999999,0.026458000000000002
129,0.017598000000000003,0.6849425,-0.050053999999999994,-0.140178,0.5103525,-0.027361000000000003,-0.237618,0.7110625,-0.09185499999999999,0.158862,0.5007425,-0.022536999999999995,0.242612,0.7402625,-0.081865,-0.290018,0.9050125,-0.143975,0.277112,0.9598325000000001,-0.129605,-0.07059599999999999,0.0013695000000000027,-0.0020939999999999986,0.07059599999999999,-0.0013695000000000027,0.0020939999999999986,-0.12384999999999999,-0.3570675,0.004021999999999998,0.100302,-0.3652375,0.031881,-0.134268,-0.7052174999999999,0.028944,0.108492,-0.7102775,0.032625
130,0.017510500000000002,0.6849425,-0.049008499999999997,-0.1403335,0.5105225,-0.026234499999999994,-0.2380735,0.7118925,-0.08910749999999999,0.1589465,0.5012925,-0.021483500000000003,0.24287650000000002,0.7403325000000001,-0.0804075,-0.2903935,0.9050125,-0.14003749999999998,0.2779465,0.9628325,-0.12742750000000003,-0.0706085,0.0013695000000000027,-0.0018125000000000016,0.0706085,-0.0013695000000000027,0.0018125000000000016,-0.1240655,-0.35744750000000003,0.006588499999999997,0.09987650000000001,-0.3655975,0.0343755,-0.1344135,-0.7056074999999999,0.0314585,0.1083965,-0.7108675,0.0343135
131,0.017317499999999993,0.6849425,-0.047893500000000006,-0.1405015,0.5106425,-0.025016499999999997,-0.23849150000000002,0.7123825,-0.0862765,0.1589985,0.5017225000000001,-0.0203585,0.24319849999999998,0.7403925,-0.0790765,-0.2914315,0.9055525,-0.1359765,0.27836849999999996,0.9630325,-0.1252265,-0.0706195,0.0013695000000000027,-0.0015565000000000023,0.0706195,-0.0013695000000000027,0.0015564999999999954,-0.1244745,-0.35775749999999995,0.009251499999999996,0.0994685,-0.3658475,0.0369295,-0.1345015,-0.7059375,0.034074499999999994,0.1082885,-0.7112075,0.0360695
132,0.0171515,0.6849425,-0.0467905,-0.1406485,0.5107425,-0.023791500000000007,-0.2387185,0.7127525,-0.08359849999999999,0.1590115,0.5020025,-0.0192475,0.24353149999999998,0.7404325,-0.0779485,-0.2919285,0.9059625,-0.13235850000000002,0.2787915,0.9632324999999999,-0.1231885,-0.07062850000000001,0.0013695000000000027,-0.0013485000000000025,0.07062850000000001,-0.0013695000000000027,0.0013484999999999955,-0.12461449999999999,-0.3580675,0.011716499999999998,0.09911149999999999,-0.36592749999999996,0.039257499999999994,-0.1345785,-0.7062575,0.036434499999999995,0.1082215,-0.7114075,0.037711499999999995
133,0.01735,0.685632,-0.0454795,-0.14041299999999998,0.5115419999999999,-0.022581499999999997,-0.238523,0.7137720000000001,-0.0809485,0.159377,0.5028919999999999,-0.018181499999999996,0.244197,0.741142,-0.07612850000000002,-0.291813,0.9070119999999999,-0.1290885,0.279697,0.9640419999999998,-0.12094850000000001,-0.070546,0.0013990000000000044,-0.001177499999999998,0.070546,-0.0013989999999999975,0.001177499999999998,-0.124776,-0.357688,0.013970499999999997,0.099177,-0.365288,0.0414155,-0.134593,-0.7058679999999999,0.0386925,0.10850699999999999,-0.7109779999999999,0.0392895
