FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.006262499999999998,0.7366275,-0.0416535,-0.1386955,0.4674275,-0.0155345,-0.29393549999999996,0.3544375,0.0922595,0.14148449999999999,0.4753675,-0.0220855,0.2951045,0.3430775,0.07624249999999999,-0.1932355,0.2036575,0.0379415,0.1830745,0.20614749999999998,0.0260055,-0.0644855,-0.00022650000000000014,-0.0014535,0.0644855,0.00022650000000000014,0.0014535,-0.1215155,-0.3195925,-0.0026855000000000004,0.1073945,-0.3225525,0.004994499999999999,-0.1214155,-0.6616725,0.0605195,0.1074945,-0.6409225,0.0448675
138,-0.0044735,0.7374235,-0.0382215,-0.1368105,0.4678735,-0.013521499999999999,-0.2928505,0.3549535,0.09441150000000001,0.14159950000000002,0.4756935,-0.019320499999999997,0.29414949999999995,0.3427435,0.0794945,-0.1935305,0.20476350000000001,0.0374625,0.18183950000000002,0.20565350000000002,0.0270375,-0.0645015,5.149999999999946e-05,-0.0018954999999999979,0.0645015,-5.150000000000033e-05,0.0018955000000000014,-0.1226805,-0.3220265,0.004973500000000002,0.1058295,-0.32533650000000003,0.0103005,-0.1231405,-0.6646164999999999,0.0667475,0.1060995,-0.6427565,0.0502605
139,-0.001944999999999997,0.737359,-0.0361155,-0.134773,0.46818899999999997,-0.0129885,-0.29068299999999997,0.355179,0.0947655,0.142437,0.475669,-0.017544499999999998,0.293957,0.34289899999999995,0.0813315,-0.194073,0.205659,0.0378025,0.18163700000000002,0.205809,0.027187500000000003,-0.064431,0.00021700000000000018,-0.0018804999999999968,0.064431,-0.00021700000000000018,0.0018805000000000002,-0.123843,-0.32308099999999995,0.010160500000000003,0.104187,-0.326781,0.012556500000000002,-0.125053,-0.665811,0.0708125,0.10448700000000001,-0.644651,0.0529415
140,0.0004379999999999974,0.737316,-0.0346075,-0.132625,0.468876,-0.013429499999999997,-0.28895499999999996,0.355136,0.0945655,0.143255,0.475906,-0.0165215,0.293605,0.343216,0.0826285,-0.195575,0.207296,0.0380745,0.181345,0.205876,0.0270395,-0.064317,0.0002599999999999998,-0.0018544999999999985,0.064317,-0.0002599999999999998,0.0018544999999999985,-0.125485,-0.324164,0.0136165,0.10241499999999999,-0.327774,0.0145525,-0.127515,-0.6663840000000001,0.0744205,0.101825,-0.645714,0.054988499999999996
141,0.0031959999999999975,0.737316,-0.03442150000000001,-0.130485,0.468876,-0.0144635,-0.28778499999999996,0.355136,0.0937805,0.144035,0.475906,-0.015681499999999998,0.293335,0.343436,0.0835525,-0.19376500000000002,0.207296,0.0366775,0.181175,0.205876,0.0267365,-0.06411900000000001,0.0002599999999999998,-0.001792499999999999,0.06411900000000001,-0.0002599999999999998,0.001792499999999999,-0.12748500000000001,-0.324164,0.0153465,0.10048499999999999,-0.327804,0.0162785,-0.131015,-0.6658540000000001,0.0762035,0.099045,-0.6458440000000001,0.056745500000000004
142,0.005696500000000004,0.737316,-0.0357415,-0.1286175,0.468876,-0.016336499999999997,-0.2870775,0.355136,0.0919005,0.1453025,0.475906,-0.0161165,0.2928425,0.34367600000000004,0.0844925,-0.1919375,0.20847600000000002,0.0339135,0.1815525,0.204906,0.0283345,-0.0639795,0.0002599999999999998,-0.001864499999999998,0.0639795,-0.0002599999999999998,0.001864499999999998,-0.1298675,-0.324164,0.0170435,0.0986725,-0.327804,0.0172935,-0.1356075,-0.665424,0.07797950000000001,0.0952025,-0.6458440000000001,0.0584955
143,0.008529999999999996,0.737317,-0.038486,-0.127132,0.468947,-0.019042000000000003,-0.286817,0.355337,0.08924299999999999,0.146173,0.47597700000000004,-0.017023000000000003,0.291633,0.344487,0.085367,-0.18861699999999998,0.20943699999999998,0.030808,0.181263,0.20531699999999997,0.02796,-0.063904,0.0005109999999999993,-0.0018239999999999992,0.063904,-0.000511000000000001,0.0018239999999999992,-0.131955,-0.324223,0.018774,0.096763,-0.32787299999999997,0.016957,-0.14138699999999998,-0.6644730000000001,0.079843,0.090223,-0.6455930000000001,0.060329999999999995
144,0.010882000000000003,0.7366375000000001,-0.041453,-0.12652,0.4688975,-0.021469000000000002,-0.286708,0.3551475,0.08504,0.14728200000000002,0.4760975,-0.017765999999999997,0.289492,0.3452575,0.087393,-0.188068,0.20813749999999998,0.028756000000000004,0.181012,0.20483749999999998,0.030534000000000002,-0.063682,0.0006394999999999994,-0.0016979999999999981,0.063682,-0.0006395000000000012,0.0016979999999999981,-0.13296,-0.3255025,0.018590000000000002,0.09411200000000002,-0.3294025,0.016385,-0.14821800000000002,-0.6647925,0.08193700000000001,0.082272,-0.6462325,0.062569
145,0.013427999999999995,0.7350745000000001,-0.046406499999999996,-0.12562,0.46909449999999997,-0.024981499999999997,-0.28775300000000004,0.3548945,0.08090149999999999,0.148117,0.4759845,-0.0184355,0.286397,0.3459845,0.0901425,-0.186023,0.2072245,0.025353499999999998,0.18090699999999998,0.2031745,0.033792499999999996,-0.063427,0.0007015000000000007,-0.0016164999999999999,0.063427,-0.000701499999999999,0.0016164999999999999,-0.13202,-0.3266655,0.012582499999999996,0.089617,-0.3311355,0.016098499999999998,-0.151091,-0.6647455,0.07807549999999999,0.071327,-0.6476354999999999,0.0655525
146,0.015269000000000005,0.7335335000000001,-0.052073499999999995,-0.125488,0.4690935,-0.029036499999999993,-0.28993,0.3546835,0.0768685,0.14859,0.4760735,-0.019021499999999997,0.28201,0.34634349999999997,0.0928795,-0.18580000000000002,0.2063535,0.022638500000000002,0.17983,0.2015935,0.0372745,-0.06326,0.0008124999999999999,-0.0014854999999999938,0.06326,-0.0008124999999999999,0.0014855000000000007,-0.128508,-0.3269965,0.002079500000000005,0.08391,-0.3330965,0.016126500000000002,-0.152085,-0.6646265,0.0717695,0.05764000000000001,-0.6487765,0.0688755
147,0.016093499999999997,0.7319085000000001,-0.057413500000000006,-0.1274235,0.4691785,-0.0313855,-0.2928695,0.3545785,0.0737655,0.14850049999999998,0.47619849999999997,-0.018933500000000006,0.27717050000000004,0.3468885,0.0953715,-0.18699949999999999,0.2056085,0.0213845,0.1786105,0.2009885,0.038989499999999996,-0.0632105,0.0008714999999999999,-0.0013854999999999978,0.06321049999999999,-0.0008714999999999999,0.0013854999999999978,-0.1229465,-0.3263915,-0.012798500000000004,0.07841050000000001,-0.3351615,0.017042500000000002,-0.1475915,-0.6643515,0.0637625,0.0444305,-0.6480914999999999,0.07385749999999999
148,0.01664650000000001,0.7304605000000001,-0.062085,-0.12934649999999998,0.4693605,-0.03351799999999999,-0.2964135,0.3546305,0.071719,0.14818650000000003,0.47665050000000003,-0.018112000000000003,0.2717065,0.34766050000000004,0.098203,-0.1886415,0.2050505,0.021205,0.17551650000000002,0.1988305,0.041222,-0.06312649999999999,0.0010155,-0.0016639999999999988,0.0631265,-0.0010155,0.0016639999999999988,-0.11544649999999998,-0.32596949999999997,-0.030705999999999997,0.0731765,-0.33727949999999995,0.018718,-0.1387955,-0.6638594999999999,0.049298,0.030446500000000015,-0.6467995,0.079222
149,0.016977500000000006,0.7277199999999999,-0.06790850000000001,-0.1315545,0.46851,-0.0358285,-0.2999625,0.35437,0.0684525,0.1473675,0.47629,-0.017322500000000005,0.2656075,0.34796,0.10203749999999999,-0.18913750000000001,0.20459,0.020242499999999997,0.1701575,0.19576000000000002,0.04572849999999999,-0.0633375,0.0011020000000000005,-0.0018245000000000067,0.06333749999999999,-0.0011019999999999997,0.0018244999999999928,-0.1045945,-0.32584,-0.051898500000000014,0.0643175,-0.3392,0.016374499999999993,-0.1234195,-0.66239,0.025401499999999994,0.013097500000000012,-0.64597,0.0881295
150,0.018446500000000005,0.724677,-0.071868,-0.1328905,0.466957,-0.03727799999999999,-0.3020935,0.353617,0.065309,0.14811650000000004,0.47468699999999997,-0.015958,0.2605265,0.34751699999999996,0.106633,-0.19270649999999998,0.203697,0.021359000000000003,0.1651765,0.191487,0.053272,-0.06363649999999998,0.0012309999999999995,-0.0018439999999999984,0.06363650000000001,-0.0012310000000000003,0.0018439999999999984,-0.09389149999999999,-0.325513,-0.07584799999999998,0.05646650000000003,-0.341373,0.012921000000000002,-0.09811249999999999,-0.661283,-0.0065820000000000045,-0.004173499999999997,-0.644233,0.100371
151,0.018217499999999998,0.7216980000000001,-0.075005,-0.13649050000000001,0.465348,-0.038324999999999984,-0.3065025,0.35292799999999996,0.06334200000000001,0.1462275,0.473468,-0.013284999999999991,0.25342749999999997,0.346798,0.111446,-0.1987925,0.203008,0.023029000000000008,0.1624775,0.187518,0.062833,-0.0638075,0.001244,-0.0016649999999999998,0.06380749999999999,-0.0012439999999999999,0.0016649999999999998,-0.08101950000000001,-0.324432,-0.09933499999999999,0.0475275,-0.343022,0.010225000000000012,-0.0699245,-0.659802,-0.04260499999999999,-0.023092500000000016,-0.6407919999999999,0.112984
152,0.017304999999999987,0.7185309999999999,-0.07773999999999999,-0.13992900000000003,0.463251,-0.03902000000000001,-0.31047500000000006,0.351731,0.060557,0.14496499999999998,0.471601,-0.01118000000000001,0.247555,0.345441,0.11513,-0.20663700000000002,0.202331,0.022389999999999993,0.15945499999999999,0.183761,0.070747,-0.06388500000000001,0.001261,-0.0017800000000000038,0.063885,-0.001261,0.0017800000000000038,-0.06936500000000001,-0.323139,-0.12181000000000002,0.040045,-0.344559,0.007289999999999991,-0.03883500000000001,-0.6579590000000001,-0.08142,-0.042255000000000015,-0.636919,0.125619
153,0.016280000000000017,0.7160235,-0.07959999999999998,-0.14254499999999998,0.4612435,-0.040149999999999963,-0.3144,0.3490735,0.05842600000000002,0.14272,0.4709135,-0.007459999999999967,0.24221000000000004,0.3436635,0.11876200000000002,-0.21268399999999998,0.19867349999999998,0.02201000000000003,0.15504,0.17947349999999998,0.07863400000000002,-0.06414,0.0012085,-0.0022099999999999898,0.06414000000000003,-0.0012085,0.0022100000000000175,-0.05884,-0.32100650000000003,-0.14166999999999996,0.03313000000000002,-0.3424265,0.006680000000000019,-0.007739999999999997,-0.6557565,-0.11643999999999999,-0.059340000000000004,-0.6324865,0.13929300000000003
154,0.014374999999999971,0.7145335,-0.08010999999999999,-0.14590600000000004,0.45901349999999996,-0.04053000000000001,-0.318074,0.3441835,0.056709999999999997,0.14047499999999996,0.4709135,-0.004590000000000011,0.23711499999999996,0.3425235,0.12090000000000001,-0.217237,0.19867349999999998,0.019969999999999988,0.154935,0.17744349999999998,0.086654,-0.06456500000000001,0.0012085,-0.002150000000000013,0.06456499999999998,-0.0012085,0.002150000000000013,-0.04984500000000003,-0.3231565,-0.15607,0.027984999999999982,-0.3424265,0.0047699999999999965,0.01956499999999997,-0.6561465,-0.14559,-0.07422500000000001,-0.6275664999999999,0.153398
155,0.012145000000000017,0.713897,-0.079205,-0.14974,0.458977,-0.038715,-0.320983,0.34214700000000003,0.054944999999999994,0.13815499999999997,0.47175700000000004,-0.00040500000000001646,0.232155,0.339737,0.12508599999999997,-0.21899000000000002,0.19999699999999998,0.020244999999999985,0.152625,0.17313699999999999,0.09656899999999999,-0.06462500000000002,0.00101,-0.0026349999999999985,0.06462499999999999,-0.00101,0.0026349999999999985,-0.04380500000000001,-0.323343,-0.16671500000000003,0.023075000000000012,-0.34274299999999996,0.0038749999999999896,0.04341499999999998,-0.655393,-0.16915500000000003,-0.08818500000000001,-0.627463,0.167939
156,0.010050000000000003,0.71246,-0.076565,-0.15277000000000002,0.45907,-0.036904999999999966,-0.323169,0.34081,0.05318500000000001,0.13640999999999998,0.47131,0.004285000000000011,0.22904000000000002,0.33713,0.130643,-0.21941,0.20384,0.017545000000000033,0.1523,0.16964,0.10531500000000002,-0.06443000000000002,0.0009159999999999993,-0.0030649999999999844,0.06442999999999999,-0.0009160000000000001,0.003065000000000012,-0.04075999999999999,-0.32161,-0.174085,0.01543,-0.34195,0.005425000000000013,0.05926999999999999,-0.65539,-0.186295,-0.10271,-0.62595,0.18489600000000003
157,0.006369999999999987,0.7110545,-0.07371500000000003,-0.15768000000000004,0.4593945,-0.03513500000000003,-0.327878,0.3398345,0.04880499999999996,0.13327999999999995,0.4698845,0.010264999999999969,0.22590999999999994,0.3348545,0.13497499999999998,-0.21797600000000003,0.20273449999999998,0.011444999999999983,0.15155999999999997,0.1683245,0.10810499999999998,-0.06416000000000002,0.0007334999999999998,-0.00306500000000004,0.06416,-0.0007334999999999998,0.0030649999999999844,-0.03916000000000003,-0.3193655,-0.169715,0.007979999999999987,-0.3408755,0.017744999999999983,0.06318999999999997,-0.6562254999999999,-0.18627500000000002,-0.11088000000000003,-0.6231654999999999,0.189013
158,0.005619999999999958,0.710574,-0.06900500000000004,-0.16064000000000003,0.459684,-0.03175500000000003,-0.33128100000000005,0.339884,0.04643499999999995,0.13277999999999995,0.468614,0.018074999999999952,0.22316999999999998,0.333414,0.13856499999999997,-0.21621,0.201414,0.00734499999999999,0.15738999999999997,0.166014,0.09840499999999996,-0.06341000000000002,0.0005760000000000001,-0.003175000000000039,0.06340999999999997,-0.0005760000000000001,0.0031749999999999834,-0.04507,-0.318826,-0.154515,0.018369999999999997,-0.340486,0.01063499999999995,0.05443999999999999,-0.6560159999999999,-0.16504500000000005,-0.09240000000000001,-0.6218459999999999,0.17421499999999998
159,0.004734999999999989,0.710379,-0.06576499999999996,-0.16416500000000003,0.460029,-0.02866499999999994,-0.33555300000000005,0.341249,0.04555500000000007,0.13155499999999998,0.467689,0.024585000000000024,0.21881499999999998,0.328729,0.13896500000000003,-0.21609500000000004,0.199499,0.00466500000000003,0.16707499999999997,0.163689,0.08348500000000003,-0.06273500000000004,0.0005770000000000011,-0.0033849999999999714,0.06273499999999999,-0.0005769999999999994,0.003385000000000027,-0.052885000000000015,-0.319411,-0.13451499999999994,0.030744999999999967,-0.341001,0.002075000000000049,0.034304999999999974,-0.654331,-0.13260499999999997,-0.06382500000000002,-0.619201,0.14511500000000005
160,0.00657000000000002,0.709803,-0.06290000000000001,-0.16421999999999998,0.460253,-0.02555999999999997,-0.33697299999999997,0.34237300000000004,0.04507,0.133,0.46681300000000003,0.02889999999999998,0.21671000000000007,0.32305300000000003,0.13862000000000002,-0.21330999999999997,0.197353,0.0031300000000000217,0.17508,0.163373,0.06509999999999999,-0.06226999999999999,0.00046799999999999967,-0.0035499999999999976,0.06227000000000005,-0.00046799999999999967,0.0035499999999999976,-0.06269999999999998,-0.321697,-0.11460000000000004,0.04598000000000002,-0.34100699999999995,-0.00716,0.011810000000000043,-0.653567,-0.09475999999999996,-0.02860999999999997,-0.6167170000000001,0.11484
161,0.011004999999999987,0.7093395,-0.06020000000000003,-0.162045,0.4622995,-0.02193999999999996,-0.33516500000000005,0.34579950000000004,0.047890000000000044,0.13611499999999999,0.4665095,0.033019999999999994,0.21643499999999993,0.3157995,0.13256,-0.209315,0.1973395,0.006350000000000022,0.190585,0.1646195,0.03956000000000004,-0.061785000000000034,0.0007834999999999995,-0.003559999999999952,0.06178499999999998,-0.0007834999999999995,0.0035600000000000076,-0.07400499999999999,-0.32358050000000005,-0.09202999999999995,0.061494999999999966,-0.3391005,-0.015770000000000006,-0.01688500000000004,-0.6513005000000001,-0.048329999999999984,0.011654999999999971,-0.6137805000000001,0.07587000000000005
162,0.01805000000000001,0.70887,-0.05999499999999991,-0.15809,0.46536,-0.01898499999999992,-0.33038999999999996,0.34949,0.05203500000000005,0.1411,0.46586,0.03288500000000005,0.21876000000000007,0.31011,0.12436500000000006,-0.20516,0.19995000000000002,0.009605000000000086,0.20950000000000002,0.16608,0.010385000000000089,-0.06162999999999996,0.0010909999999999982,-0.002854999999999941,0.06162999999999996,-0.0010910000000000017,0.002855000000000052,-0.08655999999999997,-0.32526,-0.06757499999999994,0.07635999999999998,-0.33581,-0.027594999999999925,-0.04801,-0.64761,-0.0010149999999999881,0.05037999999999998,-0.61313,0.03664500000000004
163,0.026269999999999905,0.70786,-0.06085499999999999,-0.15288000000000007,0.46912,-0.016504999999999992,-0.32427000000000006,0.35297,0.05610499999999996,0.14708999999999994,0.46498,0.03108500000000003,0.22324999999999995,0.30528,0.11371499999999996,-0.20504000000000006,0.20448,0.016874999999999973,0.22485999999999995,0.16774999999999998,-0.021384999999999987,-0.06119000000000008,0.0017270000000000028,-0.002535000000000065,0.06118999999999997,-0.0017269999999999994,0.002534999999999954,-0.10028000000000009,-0.32619,-0.04257500000000003,0.09080999999999995,-0.3322,-0.039044999999999996,-0.08117000000000008,-0.64372,0.047705,0.0882599999999999,-0.61357,-0.0019850000000000145
164,0.036109999999999975,0.706727,-0.06353000000000009,-0.14626,0.47352700000000003,-0.016270000000000007,-0.31752,0.356937,0.060109999999999886,0.15308999999999995,0.46477700000000005,0.02690999999999999,0.22953999999999997,0.301117,0.09761999999999993,-0.20528000000000002,0.21029699999999998,0.020139999999999936,0.24187000000000003,0.16894699999999999,-0.055620000000000114,-0.06115000000000004,0.0023920000000000018,-0.0012800000000000589,0.06115000000000004,-0.0023920000000000018,0.0012799999999999478,-0.11404999999999998,-0.32652299999999995,-0.01715000000000011,0.10592000000000001,-0.328103,-0.052690000000000015,-0.11436000000000002,-0.640443,0.09474999999999989,0.12544,-0.6145229999999999,-0.04113000000000011
165,0.04811999999999994,0.7062375,-0.06990999999999992,-0.13787,0.47823750000000004,-0.017879999999999896,-0.30953,0.3648675,0.06347000000000003,0.15827000000000002,0.4643175,0.018520000000000092,0.23575999999999997,0.2971975,0.07673000000000008,-0.20703,0.21724749999999998,0.02909000000000006,0.26059999999999994,0.1691475,-0.07800999999999991,-0.061509999999999954,0.0031395000000000034,0.0007600000000000939,0.061509999999999954,-0.0031394999999999965,-0.0007599999999999829,-0.12653999999999999,-0.3270725,0.010860000000000092,0.12256999999999996,-0.3241825,-0.0676699999999999,-0.14483000000000001,-0.6370525,0.13865000000000005,0.16183000000000003,-0.6172225,-0.08079999999999998
166,0.06209999999999993,0.7046995,-0.07722499999999999,-0.1270300000000001,0.4827395,-0.019815000000000027,-0.29859,0.3732695,0.06910499999999997,0.16464,0.4637495,0.0065149999999999375,0.24320999999999993,0.2958495,0.05569499999999994,-0.20695000000000002,0.2249895,0.03728500000000001,0.28250999999999993,0.17298950000000002,-0.10112500000000002,-0.061939999999999995,0.0038495000000000022,0.0027650000000000174,0.061939999999999995,-0.0038494999999999988,-0.0027650000000000174,-0.13902000000000003,-0.3263305,0.030104999999999937,0.13825999999999994,-0.3204905,-0.09316500000000005,-0.16663000000000006,-0.6323504999999999,0.171775,0.1922299999999999,-0.6213405,-0.10716500000000007
167,0.07458500000000001,0.7029545,-0.08533999999999997,-0.11802500000000005,0.4873645,-0.02242999999999995,-0.286905,0.3815345,0.07299,0.16837499999999994,0.4629945,-0.006769999999999943,0.252105,0.2966045,0.032260000000000066,-0.20747500000000002,0.2338845,0.04466000000000003,0.301315,0.1769845,-0.11586999999999992,-0.06267500000000004,0.0044965000000000005,0.0048600000000000865,0.06267499999999993,-0.0044965000000000005,-0.0048599999999999755,-0.14653499999999997,-0.3235155,0.04138000000000008,0.13958499999999996,-0.3165755,-0.09438999999999997,-0.181095,-0.6265054999999999,0.19306,0.19923499999999994,-0.6200355,-0.11709999999999998
168,0.08772500000000005,0.699896,-0.09484000000000004,-0.10579499999999997,0.49270600000000003,-0.02899000000000007,-0.274995,0.390756,0.07524999999999993,0.17145500000000002,0.460366,-0.02404000000000006,0.26246500000000006,0.298586,0.009459999999999913,-0.20498499999999997,0.243216,0.04895999999999989,0.323105,0.18059599999999998,-0.12797000000000003,-0.06333500000000003,0.005069000000000004,0.00712999999999997,0.06333500000000003,-0.005068999999999997,-0.007130000000000081,-0.151825,-0.320264,0.05015999999999998,0.13790500000000006,-0.313094,-0.0922900000000001,-0.19278499999999998,-0.621264,0.21087999999999996,0.19581499999999996,-0.617364,-0.11489000000000005
169,0.10287999999999997,0.696561,-0.10681000000000007,-0.09541,0.496371,-0.03547000000000011,-0.26237,0.400841,0.07509999999999994,0.17189,0.45830099999999996,-0.04138000000000008,0.27241000000000004,0.301521,-0.01699000000000006,-0.20004,0.24706099999999998,0.04899999999999993,0.3470000000000001,0.183531,-0.13731000000000004,-0.06403999999999999,0.005518999999999996,0.009589999999999987,0.06403999999999999,-0.005519000000000003,-0.009590000000000098,-0.15613,-0.318369,0.05827999999999989,0.13388999999999995,-0.310159,-0.08889000000000002,-0.20171,-0.6142190000000001,0.22570999999999997,0.18672999999999995,-0.614969,-0.10754000000000008
170,0.11473999999999995,0.6937835,-0.11782499999999996,-0.0877,0.4976135,-0.042264999999999886,-0.25299,0.4103235,0.0725650000000001,0.16835999999999995,0.4565735,-0.0588749999999999,0.27845,0.3027535,-0.038614999999999955,-0.19539000000000006,0.24821349999999998,0.04699500000000012,0.3645299999999999,0.1895635,-0.13702499999999995,-0.06464000000000003,0.005885499999999995,0.01236500000000007,0.06464000000000003,-0.005885500000000002,-0.01236499999999996,-0.15776999999999997,-0.3184765,0.06325500000000006,0.12770000000000004,-0.30889649999999996,-0.08495499999999989,-0.20635000000000003,-0.6090365000000001,0.23422500000000013,0.17284999999999995,-0.6139565,-0.09460499999999994
171,0.12403000000000008,0.6916910000000001,-0.12736499999999995,-0.0823299999999999,0.499031,-0.04783499999999996,-0.24599999999999989,0.41975100000000004,0.06868500000000011,0.16283000000000014,0.45493100000000003,-0.07411499999999993,0.28498,0.30423100000000003,-0.0608749999999999,-0.19009999999999994,0.249861,0.04316500000000012,0.38058000000000014,0.193601,-0.1364749999999999,-0.06477999999999995,0.006046999999999997,0.014685000000000059,0.06478000000000006,-0.006046999999999997,-0.014684999999999948,-0.15818999999999994,-0.31870899999999996,0.06687500000000013,0.12231000000000014,-0.30803899999999995,-0.08044499999999988,-0.20773999999999992,-0.604959,0.23894500000000007,0.16064000000000012,-0.614619,-0.08323499999999995
172,0.13517,0.6901985,-0.13856000000000002,-0.07803000000000004,0.5023285,-0.05391000000000001,-0.23936999999999997,0.4292085,0.06421999999999994,0.14846000000000004,0.4536885,-0.08905000000000007,0.28242999999999996,0.3076685,-0.07983000000000007,-0.18461000000000005,0.2554985,0.039529999999999954,0.39113,0.20073850000000001,-0.13660000000000005,-0.06464999999999999,0.006118499999999999,0.017000000000000015,0.06464999999999999,-0.006118499999999999,-0.017000000000000015,-0.15747,-0.3181215,0.06958999999999993,0.11699000000000004,-0.3065615,-0.07550999999999997,-0.20655,-0.6008614999999999,0.24093999999999993,0.14903999999999995,-0.6153015,-0.07174999999999998
173,0.13086500000000012,0.6894885000000001,-0.14309499999999997,-0.08821499999999993,0.5043285,-0.05485499999999999,-0.23235499999999987,0.4394985,0.06684500000000004,0.1405550000000001,0.4521785,-0.10386499999999999,0.2852650000000001,0.3160485,-0.09811499999999995,-0.17991499999999994,0.2636085,0.03740500000000002,0.4062650000000001,0.21182849999999998,-0.13789499999999988,-0.06408499999999995,0.006152499999999998,0.019075000000000064,0.06408500000000006,-0.006152500000000005,-0.019074999999999953,-0.15599499999999988,-0.3161215,0.071515,0.11155500000000007,-0.30399149999999997,-0.06969499999999995,-0.20340499999999995,-0.5957415,0.24105500000000002,0.13815500000000014,-0.6146715,-0.06026500000000001
174,0.12394000000000005,0.689184,-0.14464500000000002,-0.09863999999999995,0.506894,-0.054145,-0.22715999999999992,0.447334,0.07038500000000003,0.13479000000000008,0.450294,-0.11496499999999998,0.2866900000000001,0.32463400000000003,-0.112375,-0.17376999999999998,0.274034,0.02817499999999995,0.4199900000000001,0.224254,-0.14264500000000002,-0.06328,0.006158999999999998,0.020375000000000032,0.06328,-0.006159000000000005,-0.020375000000000032,-0.15391999999999995,-0.313556,0.07140499999999994,0.10731000000000002,-0.30142599999999997,-0.06508500000000006,-0.19916,-0.591396,0.23890500000000003,0.12944,-0.612996,-0.051244999999999985
175,0.11554500000000001,0.6825355,-0.14471500000000004,-0.10841499999999993,0.5101255,-0.05249500000000007,-0.22263499999999992,0.4554555,0.07423499999999994,0.126205,0.4488355,-0.12351499999999993,0.28686500000000015,0.33513550000000003,-0.12481500000000001,-0.17115499999999995,0.2842555,0.022214999999999985,0.43106500000000003,0.2395855,-0.14521499999999998,-0.062224999999999975,0.006171500000000003,0.021894999999999998,0.062225000000000086,-0.006171500000000003,-0.021894999999999998,-0.15217499999999995,-0.3110945,0.071125,0.10335500000000009,-0.2981945,-0.060475000000000056,-0.19547499999999995,-0.5874545000000001,0.23702499999999993,0.1209150000000001,-0.6110145,-0.042464999999999975
176,0.10526000000000002,0.6766895,-0.1437599999999999,-0.11861999999999995,0.5085495,-0.050229999999999886,-0.21916000000000002,0.4702595,0.0797500000000001,0.11639,0.4470995,-0.13375999999999988,0.2850800000000001,0.3477295,-0.13485999999999998,-0.16998999999999997,0.3033495,0.01615000000000011,0.44128,0.2607895,-0.1457599999999999,-0.06215999999999999,0.005649499999999995,0.02351000000000003,0.06215999999999999,-0.005649500000000002,-0.02350999999999992,-0.15193,-0.3069105,0.07120000000000004,0.09872999999999998,-0.29264049999999997,-0.055669999999999886,-0.19299999999999995,-0.5815205,0.23516000000000004,0.11192000000000002,-0.6065405,-0.03403999999999996
177,0.09582500000000005,0.672574,-0.14094000000000007,-0.12934499999999993,0.506944,-0.04424000000000006,-0.2154449999999999,0.485364,0.08510999999999991,0.10697500000000015,0.447094,-0.13924000000000003,0.283555,0.360924,-0.14373999999999998,-0.17035499999999992,0.322264,0.010769999999999946,0.444855,0.284134,-0.14764,-0.062184999999999935,0.0050069999999999976,0.025069999999999926,0.062185000000000046,-0.0050069999999999976,-0.025070000000000037,-0.15156499999999995,-0.302296,0.0704499999999999,0.0947150000000001,-0.28659599999999996,-0.05130000000000001,-0.19073499999999988,-0.575266,0.23260999999999998,0.10356500000000013,-0.6016560000000001,-0.026390000000000025
178,0.08815499999999998,0.668923,-0.13491999999999993,-0.13985500000000006,0.505423,-0.037719999999999976,-0.21319500000000002,0.499383,0.08925000000000005,0.09898499999999999,0.44760300000000003,-0.1432199999999999,0.28290499999999996,0.372363,-0.14911999999999992,-0.17362500000000003,0.339403,0.009240000000000026,0.44520499999999985,0.306483,-0.15111999999999992,-0.06215500000000007,0.004013000000000003,0.026209999999999956,0.06215499999999996,-0.004012999999999989,-0.026209999999999956,-0.15180500000000008,-0.297797,0.06894,0.09198499999999998,-0.280567,-0.04784999999999995,-0.19045500000000004,-0.568767,0.23080999999999996,0.09668499999999991,-0.5961069999999999,-0.020419999999999994
179,0.08111500000000005,0.6654220000000001,-0.12976999999999994,-0.14990499999999995,0.503742,-0.03231000000000006,-0.210885,0.5124420000000001,0.09254999999999991,0.092615,0.448312,-0.14607000000000014,0.2820950000000001,0.384062,-0.15586999999999995,-0.17776499999999995,0.35576199999999997,0.007479999999999931,0.44669499999999995,0.32829200000000003,-0.16117000000000004,-0.06229499999999999,0.003011,0.027079999999999993,0.06229499999999999,-0.003011,-0.027079999999999993,-0.152235,-0.293888,0.06725999999999999,0.090175,-0.274938,-0.04517000000000004,-0.19016500000000003,-0.562488,0.22838999999999998,0.09089500000000006,-0.590428,-0.015580000000000038
