FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
132,-0.014296999999999997,0.615567,-0.2624165,-0.13546799999999998,0.45676999999999995,-0.1825665,-0.27800800000000003,0.6069249999999999,-0.29285649999999996,0.120435,0.45848999999999995,-0.2054665,0.260712,0.611192,-0.30927649999999995,-0.322428,0.7585599999999999,-0.4719565,0.296682,0.7782899999999999,-0.48324649999999997,-0.069308,-0.00034000000000000696,0.0012875000000000109,0.06930800000000001,0.00034000000000000696,-0.001287499999999997,-0.12285800000000001,0.15969999999999995,-0.2646865,0.13440200000000002,0.17385999999999996,-0.26000650000000003,-0.084388,-0.09240000000000004,-0.1396325,0.100265,-0.08096000000000003,-0.1442255
133,-0.015687499999999993,0.615727,-0.2594425,-0.1358525,0.45675,-0.1822725,-0.27093249999999997,0.621301,-0.2928625,0.1177355,0.46021,-0.2020625,0.2539475,0.626954,-0.29959250000000004,-0.31756249999999997,0.78476,-0.4682825,0.2907975,0.8060700000000001,-0.4672825,-0.0691025,-0.0009000000000000119,0.0010464999999999919,0.06910250000000001,0.0009000000000000119,-0.0010465000000000058,-0.12347249999999999,0.15822000000000003,-0.26407250000000004,0.1342075,0.17383000000000004,-0.2578625,-0.0844225,-0.09397999999999995,-0.13818350000000001,0.10088950000000001,-0.08162999999999998,-0.1406325
134,-0.016907500000000006,0.6166079999999999,-0.2564635,-0.13621650000000002,0.45724,-0.1819735,-0.26699649999999997,0.6289389999999999,-0.2930035,0.1151725,0.46080999999999994,-0.19935350000000002,0.24977349999999998,0.6365059999999999,-0.2914635,-0.3080765,0.7984199999999999,-0.4642735,0.2869835,0.8203699999999999,-0.4516635,-0.0689265,-0.0011500000000000954,0.0010394999999999988,0.0689265,0.0011499999999999844,-0.0010395000000000126,-0.12428650000000001,0.15783999999999992,-0.2633335,0.13404349999999998,0.17423999999999995,-0.25575349999999997,-0.08471650000000001,-0.09426000000000001,-0.13715850000000002,0.1008225,-0.08154000000000006,-0.1370295
135,-0.017707,0.6175300000000001,-0.253663,-0.13679,0.4578200000000001,-0.180743,-0.26332,0.6357360000000001,-0.291813,0.112863,0.4616800000000001,-0.19659300000000002,0.24632,0.6429480000000001,-0.282563,-0.29907,0.8084800000000001,-0.45971300000000004,0.28451,0.8327700000000001,-0.436743,-0.06888999999999999,-0.0011599999999999389,0.0009450000000000014,0.06889,0.0011600000000000499,-0.0009450000000000014,-0.12483,0.15776000000000012,-0.262443,0.13418000000000002,0.17424000000000012,-0.253323,-0.08491,-0.09426999999999985,-0.136242,0.10079300000000001,-0.08130999999999988,-0.13406600000000002
136,-0.018109,0.6182330000000001,-0.251131,-0.137183,0.4582600000000001,-0.179281,-0.25999300000000003,0.6414540000000001,-0.288771,0.110711,0.4625600000000001,-0.194031,0.243847,0.6480960000000001,-0.274431,-0.291743,0.8181200000000001,-0.45445100000000005,0.28316700000000006,0.8430600000000001,-0.42364100000000005,-0.068883,-0.0011599999999999389,0.0007510000000000017,0.068883,0.0011600000000000499,-0.0007510000000000017,-0.125233,0.1576200000000001,-0.261591,0.134527,0.17424000000000012,-0.251471,-0.085093,-0.09426999999999985,-0.135836,0.101013,-0.08113999999999988,-0.131716
137,-0.018276499999999998,0.618617,-0.248108,-0.13740750000000002,0.458325,-0.177921,-0.2567075,0.645741,-0.28543799999999997,0.1097075,0.46258499999999997,-0.192518,0.2415925,0.6516419999999999,-0.266248,-0.2857475,0.824985,-0.447608,0.2833425,0.848135,-0.410578,-0.0688695,-0.001475000000000004,0.0006210000000000104,0.0688695,0.001475000000000004,-0.0006209999999999966,-0.1256875,0.15763499999999997,-0.260768,0.1350725,0.17418499999999998,-0.25062799999999996,-0.0850875,-0.09432499999999999,-0.13528099999999998,0.1013165,-0.08119500000000002,-0.129407
138,-0.018610500000000002,0.618714,-0.24528,-0.1378115,0.458745,-0.176959,-0.2539015,0.6484070000000001,-0.28192,0.1086365,0.46228500000000006,-0.19131,0.24055849999999998,0.654053,-0.25982,-0.28233149999999996,0.8317950000000001,-0.44029,0.28332850000000004,0.852365,-0.39843,-0.0687895,-0.001835000000000031,0.0004239999999999938,0.0687895,0.001835000000000031,-0.0004240000000000077,-0.1264615,0.15713500000000002,-0.26017,0.1349485,0.17368500000000003,-0.25101,-0.08575150000000001,-0.095105,-0.13594,0.10149649999999999,-0.08172499999999994,-0.12796000000000002
139,-0.018973500000000004,0.61906,-0.242593,-0.1382295,0.45927000000000007,-0.176034,-0.2509995,0.6509790000000001,-0.278493,0.1077455,0.46205000000000007,-0.190413,0.23970049999999998,0.656927,-0.253723,-0.27984950000000003,0.83655,-0.432913,0.2832405,0.85629,-0.38793300000000003,-0.0686735,-0.0020499999999999963,0.00026400000000000035,0.0686735,0.0020499999999999963,-0.00026400000000000035,-0.1272895,0.15663000000000005,-0.259773,0.1347105,0.17287000000000002,-0.251373,-0.0865895,-0.09600999999999993,-0.136948,0.1015705,-0.08222999999999991,-0.127223
140,-0.019374500000000006,0.620004,-0.2401525,-0.1383645,0.45945,-0.1752805,-0.24865450000000003,0.652972,-0.2741525,0.1069785,0.46205000000000007,-0.18968249999999998,0.2397355,0.661661,-0.2524025,-0.2801645,0.84201,-0.4235325,0.2833255,0.85963,-0.38097250000000005,-0.0687115,-0.0020499999999999963,0.00019850000000000423,0.0687115,0.0020499999999999963,-0.00019849999999999035,-0.12842450000000002,0.15648000000000006,-0.2600025,0.1345955,0.17239000000000004,-0.2516425,-0.0872645,-0.09631999999999996,-0.1371415,0.1011935,-0.08255000000000001,-0.1272295
141,-0.0193255,0.6215320000000001,-0.237838,-0.1383365,0.45945,-0.174323,-0.2463065,0.6558360000000001,-0.268488,0.10635649999999999,0.46205000000000007,-0.18929800000000002,0.24040350000000002,0.666533,-0.251328,-0.28026650000000003,0.8522500000000001,-0.414648,0.2835235,0.86805,-0.374768,-0.0687315,-0.0020499999999999963,0.0002309999999999951,0.0687315,0.0020499999999999963,-0.00023100000000000898,-0.12951649999999998,0.15631000000000006,-0.260208,0.1345535,0.17145000000000005,-0.251878,-0.0879065,-0.09731000000000001,-0.137357,0.1005515,-0.08255000000000001,-0.127445
142,-0.019160500000000004,0.623165,-0.23574,-0.1382095,0.45970999999999995,-0.17312,-0.24479950000000003,0.6589419999999999,-0.26224,0.10576549999999998,0.46199999999999997,-0.18893,0.2398505,0.669491,-0.24999,-0.2803695,0.8622099999999999,-0.40568,0.2840605,0.8768099999999999,-0.37023999999999996,-0.0687615,-0.002100000000000102,0.0002349999999999991,0.0687615,0.0020999999999999908,-0.0002349999999999991,-0.1302595,0.1560499999999999,-0.26018,0.1344505,0.17019999999999996,-0.25249,-0.08850949999999999,-0.09856000000000009,-0.137339,0.1000945,-0.08313000000000004,-0.127432
143,-0.018486,0.625316,-0.234141,-0.138021,0.459545,-0.172195,-0.243291,0.659902,-0.257791,0.10516400000000001,0.46091499999999996,-0.18890099999999999,0.240769,0.673136,-0.250271,-0.280281,0.869675,-0.39759099999999997,0.28467899999999996,0.8844449999999999,-0.366701,-0.068782,-0.0019649999999999945,0.0003100000000000047,0.068782,0.0019649999999999945,-0.0003100000000000047,-0.130881,0.15457499999999996,-0.260661,0.134439,0.16777499999999995,-0.254281,-0.089171,-0.10096500000000008,-0.137589,0.09997400000000001,-0.08477500000000004,-0.1277
144,-0.0174845,0.627431,-0.232615,-0.13784049999999998,0.45931999999999995,-0.17185299999999998,-0.2418705,0.661637,-0.254125,0.1047425,0.45951,-0.189035,0.2417895,0.676353,-0.250305,-0.2807705,0.8764799999999999,-0.38919499999999996,0.28523950000000003,0.89157,-0.36487499999999995,-0.0687905,-0.0017800000000000038,0.0005070000000000074,0.0687905,0.0017800000000000038,-0.0005069999999999936,-0.13155050000000001,0.15252,-0.261985,0.1344795,0.16446,-0.256855,-0.0901805,-0.10387000000000002,-0.139123,0.1001155,-0.08714,-0.128156
145,-0.016419,0.629572,-0.231265,-0.137669,0.45874500000000007,-0.171423,-0.240519,0.6626350000000001,-0.251345,0.104795,0.45833500000000005,-0.18867499999999998,0.243061,0.6787930000000001,-0.25070499999999996,-0.28190899999999997,0.8823850000000001,-0.38231499999999996,0.285521,0.897505,-0.364305,-0.068815,-0.0016049999999999676,0.0007040000000000102,0.068815,0.0016050000000000786,-0.0007039999999999963,-0.132319,0.1493150000000001,-0.264275,0.134351,0.16000500000000006,-0.260545,-0.091099,-0.10798499999999989,-0.140759,0.10043099999999999,-0.09076499999999987,-0.129484
146,-0.0160675,0.631161,-0.2307305,-0.13677450000000002,0.45952,-0.17114649999999998,-0.24016450000000003,0.666719,-0.2492705,0.1043405,0.45665,-0.1890905,0.2412655,0.678936,-0.2517905,-0.2839445,0.88395,-0.3775205,0.2843355,0.8996500000000001,-0.3645505,-0.0689585,-0.0008200000000000429,0.0009274999999999978,0.0689585,0.0008200000000000429,-0.0009274999999999978,-0.1338245,0.14072,-0.2677605,0.1328655,0.15134999999999998,-0.2660705,-0.0930945,-0.11717999999999995,-0.14306249999999998,0.10122049999999999,-0.10041999999999995,-0.1346075
147,-0.015134000000000005,0.6336520000000001,-0.2315,-0.135861,0.4595100000000001,-0.172213,-0.23954100000000003,0.665066,-0.24913000000000002,0.104056,0.45654000000000006,-0.19077,0.241229,0.678505,-0.25507,-0.286091,0.8855600000000001,-0.375,0.283009,0.8986200000000001,-0.36697,-0.069256,-0.0006999999999999229,0.0011039999999999939,0.069256,0.0007000000000000339,-0.0011040000000000078,-0.134381,0.12502000000000008,-0.27273000000000003,0.13130899999999998,0.13560000000000005,-0.27296,-0.095051,-0.13324999999999998,-0.146738,0.101954,-0.11709999999999998,-0.140799
148,-0.014270499999999998,0.636459,-0.23193,-0.13507750000000002,0.45836,-0.172999,-0.2402575,0.663512,-0.25046,0.1040045,0.45552,-0.19169,0.2411925,0.68175,-0.25838,-0.2883075,0.88559,-0.37266,0.2814525,0.90253,-0.3688,-0.06958349999999999,-0.0008599999999999719,0.001132000000000008,0.06958349999999999,0.0008599999999999719,-0.0011319999999999941,-0.1348375,0.10854999999999998,-0.27737999999999996,0.1294325,0.11863999999999997,-0.27942999999999996,-0.09715750000000001,-0.15027000000000001,-0.150059,0.1024995,-0.13485999999999998,-0.146588
149,-0.013408,0.637681,-0.231912,-0.13405899999999998,0.457952,-0.173141,-0.240689,0.66272,-0.250952,0.10449399999999999,0.45408400000000004,-0.192022,0.241561,0.6847300000000001,-0.261312,-0.290199,0.88337,-0.370732,0.279831,0.9040600000000001,-0.369662,-0.069858,-0.0006300000000000194,0.0012209999999999999,0.069858,0.0006300000000000194,-0.0012209999999999999,-0.135379,0.08596999999999999,-0.281492,0.127351,0.09415000000000001,-0.285222,-0.099349,-0.17481999999999998,-0.152668,0.102947,-0.15993000000000002,-0.151376
150,-0.012677499999999998,0.6405700000000001,-0.2316985,-0.13286050000000002,0.456407,-0.1734195,-0.2407305,0.65986,-0.2505385,0.1055315,0.45289500000000005,-0.1921785,0.24166949999999998,0.68523,-0.2640085,-0.2918405,0.8807100000000001,-0.3693685,0.2783395,0.90368,-0.3699785,-0.0701165,-0.0005600000000000049,0.0013205000000000022,0.0701165,0.0005600000000000049,-0.0013205000000000022,-0.1357005,0.06232000000000004,-0.2851785,0.1255195,0.06818000000000002,-0.2904485,-0.10115049999999999,-0.20150999999999997,-0.15439950000000002,0.10327650000000001,-0.18691999999999998,-0.1555205
151,-0.012002000000000002,0.642325,-0.23072800000000002,-0.131786,0.45757200000000003,-0.17289,-0.24088600000000002,0.663265,-0.249308,0.106586,0.45121300000000003,-0.191598,0.241504,0.6846650000000001,-0.265918,-0.29377600000000004,0.877635,-0.36675800000000003,0.27699399999999996,0.8999950000000001,-0.369678,-0.070337,-6.499999999998174e-05,0.0015059999999999935,0.070337,6.500000000003725e-05,-0.0015060000000000073,-0.136136,0.03625500000000004,-0.287918,0.123754,0.03985500000000003,-0.294388,-0.102916,-0.231325,-0.155228,0.103355,-0.21674499999999997,-0.158975
152,-0.011722,0.64506,-0.2294945,-0.131046,0.458275,-0.1720535,-0.24110600000000001,0.66518,-0.24800450000000002,0.10764599999999999,0.451939,-0.1907945,0.240504,0.68472,-0.2665145,-0.295516,0.8738600000000001,-0.3636145,0.275554,0.89552,-0.3688345,-0.070601,-0.00010999999999999899,0.001514500000000002,0.070601,0.00010999999999999899,-0.001514500000000002,-0.136466,0.008960000000000024,-0.2891845,0.122034,0.010560000000000014,-0.2968145,-0.104766,-0.26293,-0.1557385,0.10319700000000001,-0.24844,-0.1620345
153,-0.0118015,0.6466850000000001,-0.2280045,-0.1303475,0.46114000000000005,-0.1710565,-0.24155749999999998,0.6649050000000001,-0.2466445,0.1085625,0.45236400000000004,-0.1894245,0.23998250000000002,0.6834450000000001,-0.26694450000000003,-0.2973775,0.868425,-0.36039449999999995,0.2739125,0.8895250000000001,-0.3671145,-0.0708535,0.00022500000000003073,0.0014655000000000085,0.0708535,-0.00022499999999997522,-0.0014654999999999946,-0.1369475,-0.02039499999999994,-0.2892945,0.1203925,-0.02014499999999997,-0.2978745,-0.1066975,-0.2967749999999999,-0.1554065,0.1030245,-0.28322499999999995,-0.1645875
154,-0.011811499999999999,0.6496599999999999,-0.226041,-0.1295075,0.462823,-0.16958600000000001,-0.24176750000000002,0.6683699999999999,-0.245141,0.1090865,0.45436,-0.18823099999999998,0.2390225,0.68541,-0.266861,-0.2992175,0.86922,-0.356551,0.2725325,0.8875500000000001,-0.365171,-0.0709515,0.00028000000000000247,0.0015130000000000005,0.0709515,-0.00028000000000000247,-0.0015130000000000005,-0.1372775,-0.050460000000000005,-0.288661,0.11900250000000001,-0.05135000000000001,-0.297201,-0.10851749999999999,-0.33188,-0.154718,0.1028785,-0.31969,-0.16633599999999998
155,-0.0112015,0.6536500000000001,-0.22391450000000002,-0.12931150000000002,0.46404999999999996,-0.1685525,-0.24083150000000003,0.6635599999999999,-0.2429045,0.1102485,0.45601,-0.18744450000000001,0.23919849999999998,0.68789,-0.26632449999999996,-0.2996915,0.86956,-0.3520945,0.2724485,0.89545,-0.3633445,-0.0707185,-0.00024000000000001798,0.0014684999999999976,0.0707185,0.00024000000000001798,-0.0014684999999999976,-0.1368315,-0.07833000000000001,-0.28808449999999997,0.1187085,-0.08016000000000001,-0.2966045,-0.1091915,-0.36616000000000004,-0.1545125,0.1024955,-0.35523000000000005,-0.1657335
156,-0.011015500000000001,0.658185,-0.2214335,-0.12927650000000002,0.46580499999999997,-0.1670545,-0.2401665,0.669955,-0.2404435,0.1114935,0.45774499999999996,-0.1864635,0.2388635,0.693175,-0.26529349999999996,-0.30035649999999997,0.8746449999999999,-0.3472735,0.2721535,0.904665,-0.3610935,-0.0703515,-0.0003049999999999997,0.0013564999999999966,0.0703515,0.0003049999999999997,-0.0013564999999999966,-0.1369265,-0.10033500000000001,-0.2870635,0.1186835,-0.102605,-0.2955835,-0.1096565,-0.39542499999999997,-0.15383950000000002,0.10230449999999999,-0.385535,-0.16499750000000002
157,-0.010795000000000003,0.660435,-0.218083,-0.12942199999999998,0.469605,-0.16469899999999998,-0.239122,0.671775,-0.236973,0.112478,0.458695,-0.184393,0.238648,0.694485,-0.263393,-0.30111200000000005,0.876745,-0.341383,0.27200799999999997,0.904895,-0.35718300000000003,-0.07006899999999999,0.00020500000000001073,0.0013999999999999985,0.07006899999999999,-0.00020500000000001073,-0.0013999999999999985,-0.13686199999999998,-0.12493500000000002,-0.28448300000000004,0.11868799999999999,-0.127255,-0.293523,-0.109842,-0.427925,-0.152117,0.102247,-0.419215,-0.163103
158,-0.010626,0.664995,-0.2125995,-0.129486,0.471945,-0.1609565,-0.239146,0.671565,-0.2305195,0.112974,0.459985,-0.1809995,0.238064,0.695825,-0.2590795,-0.301646,0.881075,-0.3324595,0.271804,0.9074549999999999,-0.3502495,-0.069824,0.0003650000000000042,0.0014554999999999985,0.069824,-0.0003650000000000042,-0.0014554999999999985,-0.136566,-0.143685,-0.27862950000000003,0.118604,-0.14599499999999999,-0.2875695,-0.109976,-0.453915,-0.14873950000000002,0.102317,-0.44666500000000003,-0.1596015
159,-0.010244500000000004,0.66879,-0.204471,-0.1293355,0.47739,-0.154773,-0.2393755,0.67683,-0.22186099999999997,0.1135345,0.46260999999999997,-0.174671,0.2378245,0.69699,-0.251921,-0.30085550000000005,0.88417,-0.320031,0.27202449999999995,0.9123100000000001,-0.34043100000000004,-0.0694895,0.0005900000000000072,0.0015249999999999986,0.0694895,-0.0005900000000000072,-0.0015249999999999986,-0.1358455,-0.16272,-0.268631,0.1187145,-0.16366,-0.276391,-0.1099055,-0.48009999999999997,-0.14282899999999998,0.1027665,-0.47350000000000003,-0.153163
160,-0.009686999999999998,0.67432,-0.197148,-0.128908,0.48005000000000003,-0.14873399999999998,-0.239778,0.67458,-0.213188,0.11435200000000001,0.46835000000000004,-0.168428,0.237972,0.70147,-0.24476799999999999,-0.299778,0.8877299999999999,-0.30803800000000003,0.272712,0.9200699999999999,-0.329698,-0.06903200000000001,0.000130000000000019,0.0017720000000000097,0.06903200000000001,-0.00012999999999999123,-0.0017719999999999958,-0.135048,-0.17958999999999997,-0.258328,0.11890200000000001,-0.17918,-0.264918,-0.10988799999999999,-0.5038799999999999,-0.136577,0.10353899999999999,-0.49774999999999997,-0.146754
161,-0.008878500000000004,0.68043,-0.19027850000000002,-0.1281855,0.48277000000000003,-0.1433755,-0.2394655,0.68065,-0.20459850000000002,0.1152745,0.47185999999999995,-0.1629485,0.2381645,0.70711,-0.23758849999999998,-0.2992055,0.89627,-0.2956085,0.2737945,0.93425,-0.3190485,-0.0684865,3.0000000000002247e-05,0.0019155000000000005,0.0684865,-3.0000000000002247e-05,-0.0019155000000000005,-0.1339355,-0.19377000000000003,-0.24662849999999997,0.11950449999999999,-0.19303,-0.2515385,-0.10979549999999999,-0.52505,-0.13118649999999998,0.1042535,-0.5201100000000001,-0.14057350000000002
162,-0.008125999999999998,0.68577,-0.18376499999999998,-0.12784299999999998,0.48765000000000003,-0.13796599999999998,-0.23900300000000002,0.68831,-0.196375,0.116337,0.47956,-0.157575,0.237867,0.71539,-0.230245,-0.298203,0.9048499999999999,-0.283945,0.274617,0.94923,-0.309405,-0.067927,-0.00039000000000000146,0.0018830000000000027,0.067927,0.00039000000000000146,-0.0018829999999999958,-0.132413,-0.20647,-0.233365,0.120127,-0.20550000000000002,-0.236905,-0.109773,-0.54437,-0.125436,0.105115,-0.54036,-0.134463
163,-0.007436499999999999,0.693505,-0.17838700000000002,-0.1273835,0.493765,-0.133103,-0.2374035,0.6927650000000001,-0.18810700000000002,0.1174065,0.485005,-0.152757,0.2391265,0.722565,-0.22356700000000002,-0.2971835,0.906995,-0.272917,0.2754165,0.960655,-0.300327,-0.06739250000000001,-0.0004950000000000093,0.001681000000000002,0.06739250000000001,0.0004949999999999954,-0.001680999999999995,-0.1307535,-0.218035,-0.219787,0.1204565,-0.216795,-0.222047,-0.10974350000000001,-0.561905,-0.120063,0.1057695,-0.558945,-0.128511
164,-0.007036000000000001,0.6985895,-0.1736275,-0.127523,0.4985395,-0.1284945,-0.236323,0.7011394999999999,-0.1816275,0.117627,0.48986949999999996,-0.14830749999999998,0.238987,0.7277395,-0.2176875,-0.296693,0.9128195,-0.2623075,0.27569699999999997,0.9644995,-0.29144749999999997,-0.067039,-0.0009105000000000085,0.0019515000000000018,0.067039,0.0009104999999999946,-0.0019515000000000018,-0.129233,-0.22838050000000001,-0.2052375,0.119467,-0.22685049999999998,-0.2064575,-0.110303,-0.5772305000000001,-0.11484950000000001,0.10621799999999999,-0.5751005,-0.1223265
165,-0.006530000000000001,0.703408,-0.16930699999999999,-0.127721,0.503578,-0.12415,-0.235431,0.7044279999999999,-0.177317,0.11785899999999999,0.49302799999999997,-0.144187,0.238689,0.7327279999999999,-0.21223699999999998,-0.29652100000000003,0.916588,-0.25242699999999996,0.275819,0.970428,-0.282757,-0.066707,-0.0010609999999999994,0.0022170000000000037,0.066707,0.0010609999999999994,-0.0022169999999999968,-0.127911,-0.242052,-0.191317,0.11789899999999999,-0.240902,-0.190657,-0.11095100000000001,-0.591602,-0.10990699999999999,0.10658,-0.591692,-0.116284
166,-0.0062900000000000005,0.7093495,-0.166144,-0.12744,0.5080095,-0.122064,-0.23438,0.7107395,-0.174174,0.11876,0.4997295,-0.141624,0.23832,0.7390194999999999,-0.20799399999999998,-0.29488,0.9251395,-0.244194,0.27633,0.9789694999999999,-0.275904,-0.066439,-0.0011644999999999989,0.002149999999999999,0.066439,0.0011645000000000058,-0.002149999999999999,-0.12601,-0.25423049999999997,-0.177514,0.11602,-0.25351049999999997,-0.17543399999999998,-0.11159,-0.6041505,-0.105129,0.107063,-0.6056005,-0.110675
167,-0.005843000000000001,0.71493,-0.15850699999999998,-0.127737,0.51278,-0.11529600000000001,-0.23389700000000002,0.71821,-0.16655699999999998,0.119453,0.5064,-0.134327,0.238213,0.74646,-0.198927,-0.29419700000000004,0.93307,-0.232477,0.27697299999999997,0.98776,-0.264617,-0.065914,-0.001341000000000002,0.00272,0.065914,0.0013409999999999984,-0.00272,-0.124407,-0.26649999999999996,-0.155887,0.113413,-0.26624,-0.15276700000000001,-0.112997,-0.61685,-0.09248300000000001,0.106907,-0.61789,-0.09737000000000001
168,-0.005023500000000004,0.714946,-0.14651899999999998,-0.1276005,0.5126459999999999,-0.10483400000000001,-0.2320605,0.723726,-0.154689,0.12075949999999999,0.507896,-0.122779,0.2381695,0.750606,-0.186329,-0.2925105,0.9353659999999999,-0.219269,0.27789949999999997,0.985606,-0.250659,-0.0653985,-0.0012709999999999996,0.0029490000000000002,0.0653985,0.0012709999999999996,-0.002949000000000002,-0.1229005,-0.281234,-0.131559,0.1121595,-0.282314,-0.127079,-0.1142205,-0.6319140000000001,-0.075059,0.1066395,-0.6329640000000001,-0.079601
169,-0.0044109999999999965,0.714744,-0.134525,-0.127684,0.512804,-0.09451899999999999,-0.230744,0.729794,-0.143365,0.122006,0.507174,-0.111385,0.238586,0.7518440000000001,-0.173875,-0.290624,0.9371240000000001,-0.20685499999999998,0.278706,0.9828640000000001,-0.238035,-0.06500600000000001,-0.0010270000000000001,0.0031919999999999995,0.06500600000000001,0.0010270000000000001,-0.0031919999999999995,-0.12171400000000002,-0.29488600000000004,-0.108995,0.11141600000000002,-0.296466,-0.10435799999999999,-0.115534,-0.645756,-0.057421999999999994,0.105996,-0.647756,-0.06197
170,-0.003613999999999999,0.7125115,-0.123235,-0.12800899999999998,0.5146315,-0.084059,-0.22977899999999998,0.7293515,-0.13337500000000002,0.12307100000000001,0.5073315,-0.099995,0.238921,0.7511715,-0.161445,-0.28823899999999997,0.9352815,-0.19449499999999997,0.279711,0.9747815,-0.22562500000000002,-0.06481200000000001,-0.0007804999999999999,0.00343,0.06481200000000001,0.0007804999999999999,-0.0034300000000000008,-0.12023900000000001,-0.3064785,-0.089085,0.110071,-0.3084085,-0.08351,-0.11696899999999999,-0.6581485,-0.039521,0.105051,-0.6601385,-0.045007
171,-0.0022964999999999986,0.7122505,-0.11211549999999999,-0.1272875,0.5118905,-0.0734745,-0.2274475,0.7271004999999999,-0.12420550000000001,0.1254225,0.5044805,-0.0889055,0.2414525,0.7496205,-0.14856550000000002,-0.28543749999999996,0.9340605,-0.1809155,0.2824125,0.9675104999999999,-0.2120355,-0.06477949999999999,-0.000670500000000001,0.0036635,0.06477949999999999,0.000670500000000001,-0.0036635,-0.1204675,-0.3154095,-0.0705015,0.10743250000000001,-0.3175095,-0.0633075,-0.11964749999999999,-0.6677995,-0.0205175,0.10277249999999999,-0.6701895,-0.026868499999999997
172,-0.0008214999999999993,0.708585,-0.09951499999999999,-0.1262075,0.509425,-0.062365000000000004,-0.2258775,0.7244349999999999,-0.114955,0.1274325,0.5024649999999999,-0.07656500000000001,0.2447625,0.7450249999999999,-0.134355,-0.2833275,0.932785,-0.167755,0.28559249999999997,0.9597749999999999,-0.196765,-0.06486449999999999,-0.0006180000000000005,0.003840999999999997,0.06486449999999999,0.0006180000000000005,-0.003841000000000004,-0.1213175,-0.32355500000000004,-0.05225300000000001,0.10380249999999999,-0.326125,-0.04305300000000001,-0.12405749999999999,-0.6760550000000001,4.900000000000043e-05,0.09891250000000001,-0.678925,-0.0075829999999999995
173,0.0006244999999999983,0.7068095,-0.0867075,-0.12600450000000002,0.5077094999999999,-0.05090750000000001,-0.2243445,0.7215195,-0.1051075,0.1288355,0.5023394999999999,-0.0636575,0.24829549999999997,0.7401694999999999,-0.12029750000000002,-0.2819545,0.9307595,-0.15645750000000003,0.2887255,0.9549194999999999,-0.18181750000000002,-0.0649595,-0.0002674999999999969,0.0037274999999999947,0.0649595,0.00026750000000000385,-0.0037275000000000016,-0.1224045,-0.3304205,-0.0363395,0.1003055,-0.3333905,-0.025161500000000003,-0.1294045,-0.6817205000000001,0.018299499999999996,0.0945855,-0.6853405,0.011148499999999999
174,0.0014795000000000016,0.7044440000000001,-0.07334000000000002,-0.1260685,0.505074,-0.03932000000000001,-0.22363850000000002,0.7184740000000001,-0.09521000000000002,0.1305715,0.502764,-0.05080000000000001,0.2517315,0.737124,-0.10538,-0.2821385,0.927714,-0.1458,0.2916815,0.951874,-0.16609000000000002,-0.06530649999999999,9.800000000000086e-05,0.003712999999999994,0.06530649999999999,-9.800000000000086e-05,-0.003713000000000008,-0.12372849999999999,-0.336616,-0.019388000000000002,0.0964515,-0.340056,-0.008123000000000005,-0.1359985,-0.685936,0.03543299999999999,0.0889315,-0.690136,0.03036699999999999
175,0.001732499999999998,0.7035680000000001,-0.0589595,-0.1268015,0.504198,-0.02677950000000001,-0.2263515,0.7175980000000001,-0.08544950000000001,0.13164849999999997,0.501888,-0.0367895,0.2548985,0.736248,-0.0893195,-0.2843615,0.926838,-0.13571950000000002,0.29407849999999996,0.950998,-0.1503495,-0.0654595,0.00019399999999999973,0.0037124999999999936,0.0654595,-0.00019399999999999973,-0.0037125000000000075,-0.1260115,-0.341032,-0.0015545000000000142,0.0924485,-0.344872,0.009769499999999987,-0.1439115,-0.688672,0.05345049999999999,0.0818885,-0.6929219999999999,0.049789499999999993
176,0.0021255000000000024,0.7035680000000001,-0.049521499999999996,-0.1278325,0.504198,-0.019091499999999997,-0.23165449999999999,0.7175980000000001,-0.08143149999999999,0.13305550000000002,0.501888,-0.026531499999999986,0.2599255,0.7356480000000001,-0.07746149999999999,-0.2870645,0.9232680000000001,-0.1326115,0.2966255,0.948848,-0.1400515,-0.0654595,0.00019399999999999973,0.002981500000000012,0.0654595,-0.00019399999999999973,-0.002981499999999998,-0.1256645,-0.34683200000000003,0.008361500000000008,0.0891855,-0.349882,0.023978500000000014,-0.1509945,-0.6909719999999999,0.0677905,0.0735255,-0.695012,0.06417450000000001
