FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,0.007319499999999994,0.68218,-0.10346849999999999,-0.1411525,0.4917,-0.0801205,-0.2396825,0.70389,-0.1700865,0.1468475,0.48893000000000003,-0.0736095,0.2435875,0.71839,-0.13631949999999998,-0.2890625,0.92249,-0.2654765,0.2897275,0.93935,-0.20822649999999998,-0.0690295,-0.0014799999999999952,-0.0029484999999999997,0.0690295,0.001480000000000009,0.0029484999999999997,-0.1543325,-0.26455,-0.19428649999999997,0.1643875,-0.26167,-0.18301650000000003,-0.13707249999999999,-0.56504,-0.08201649999999999,0.1314875,-0.56021,-0.0820565
92,0.008225000000000003,0.68226,-0.11753949999999999,-0.13961800000000002,0.49041,-0.0942935,-0.238568,0.7048,-0.1873735,0.146692,0.48876000000000003,-0.0869465,0.245062,0.71782,-0.1526435,-0.289408,0.91861,-0.2868435,0.292182,0.9380700000000001,-0.22745349999999998,-0.068976,-0.0013099999999999778,-0.002888500000000002,0.068976,0.0013100000000000056,0.002888500000000002,-0.157348,-0.24423999999999996,-0.2120535,0.170022,-0.24164999999999998,-0.1990535,-0.13646799999999998,-0.54431,-0.0924585,0.13218200000000002,-0.5403399999999999,-0.0924935
93,0.009286000000000004,0.6783250000000001,-0.1322345,-0.137977,0.489075,-0.1084495,-0.237907,0.702455,-0.20487650000000002,0.146333,0.487935,-0.10074650000000002,0.246333,0.7166049999999999,-0.1686795,-0.289087,0.9134150000000001,-0.30730650000000004,0.294713,0.9362349999999999,-0.24645650000000002,-0.068951,-0.0012850000000000084,-0.002880500000000008,0.068951,0.0012850000000000084,0.002880499999999994,-0.160347,-0.223985,-0.2293965,0.176013,-0.22192499999999998,-0.21473650000000002,-0.13569699999999998,-0.5237050000000001,-0.10289550000000001,0.133003,-0.520405,-0.1029265
94,0.0101225,0.6774,-0.148308,-0.13641750000000002,0.48733,-0.123573,-0.23804750000000002,0.69664,-0.22274500000000003,0.1451925,0.48448,-0.116013,0.24796249999999997,0.71632,-0.18515700000000002,-0.2888175,0.90963,-0.32837500000000003,0.2970725,0.93106,-0.265255,-0.0688705,-0.0010799999999999976,-0.0029549999999999993,0.0688705,0.0010799999999999976,0.0029549999999999993,-0.1635775,-0.20255,-0.246595,0.18207250000000003,-0.20098,-0.230055,-0.1348475,-0.5015499999999999,-0.11321200000000001,0.1336925,-0.49885,-0.11357500000000001
95,0.010885000000000004,0.676695,-0.16467700000000002,-0.134493,0.484915,-0.139062,-0.238173,0.693425,-0.240336,0.143947,0.483585,-0.130547,0.249077,0.715905,-0.201556,-0.288493,0.905265,-0.349976,0.299397,0.9252549999999999,-0.283076,-0.06883500000000001,-0.0009950000000000236,-0.0030840000000000034,0.06883500000000001,0.0009949999999999959,0.0030840000000000034,-0.166933,-0.18146500000000004,-0.263506,0.188287,-0.18017500000000003,-0.244976,-0.134033,-0.47923499999999997,-0.123508,0.134257,-0.47775500000000004,-0.123217
96,0.011375499999999997,0.674825,-0.181022,-0.1324905,0.482035,-0.15484299999999998,-0.23827050000000002,0.691285,-0.25855,0.1426895,0.480295,-0.145785,0.2506295,0.714545,-0.21777,-0.28804050000000003,0.897975,-0.37109,0.3017195,0.929435,-0.30135,-0.0687795,-0.0007849999999999802,-0.003129999999999994,0.0687795,0.0007850000000000079,0.0031300000000000078,-0.1702005,-0.15953499999999998,-0.27986,0.19448949999999998,-0.158505,-0.25949,-0.13328050000000002,-0.455465,-0.13391899999999998,0.13473949999999998,-0.45547499999999996,-0.13286099999999998
97,0.011592999999999997,0.67269,-0.19234600000000002,-0.130765,0.47914,-0.165519,-0.238695,0.68874,-0.272575,0.141105,0.47757000000000005,-0.156028,0.25187499999999996,0.71299,-0.22928500000000002,-0.287825,0.89044,-0.38659499999999997,0.303565,0.9328000000000001,-0.31555500000000003,-0.068706,-0.0008999999999999564,-0.0029549999999999993,0.068706,0.0009000000000000119,0.0029549999999999993,-0.17369500000000002,-0.13822999999999996,-0.290545,0.200395,-0.13850999999999997,-0.268305,-0.132845,-0.43191,-0.139302,0.134715,-0.43370999999999993,-0.136946
98,0.011572999999999996,0.6711050000000001,-0.202981,-0.129652,0.476565,-0.175846,-0.238342,0.6850350000000001,-0.28441,0.139708,0.47109500000000004,-0.165407,0.252988,0.708985,-0.23973,-0.287802,0.881475,-0.40225999999999995,0.305068,0.936285,-0.32885,-0.06866,-0.0005149999999999877,-0.0028499999999999914,0.06866,0.0005150000000000432,0.0028500000000000053,-0.176352,-0.11978499999999997,-0.29625,0.205418,-0.12121499999999996,-0.27419,-0.132532,-0.411065,-0.14418599999999998,0.134668,-0.412015,-0.140674
99,0.011577500000000004,0.668375,-0.213596,-0.1285955,0.472515,-0.185505,-0.2383255,0.680135,-0.29523,0.1384445,0.46776500000000004,-0.174493,0.2535545,0.704875,-0.24825999999999998,-0.28785550000000004,0.8718450000000001,-0.41659,0.3070345,0.932465,-0.34095,-0.0686595,-0.0006249999999999867,-0.0028699999999999976,0.0686595,0.0006250000000000422,0.0028700000000000114,-0.1788155,-0.10121499999999994,-0.30184,0.2101245,-0.10383499999999996,-0.27948,-0.1321155,-0.3901549999999999,-0.149039,0.1345345,-0.390475,-0.14427
100,0.0113645,0.66492,-0.22298,-0.1277575,0.46825000000000006,-0.194789,-0.23892750000000001,0.67035,-0.30685,0.1371425,0.46408000000000005,-0.182498,0.2538025,0.70038,-0.25637,-0.2880975,0.86581,-0.43116,0.3087025,0.92781,-0.35233000000000003,-0.06854750000000001,-0.0008199999999999874,-0.003030000000000005,0.06854750000000001,0.0008199999999999874,0.003030000000000005,-0.18111750000000001,-0.08198,-0.30763,0.2142725,-0.08615999999999996,-0.28488,-0.13160750000000002,-0.36856999999999995,-0.154018,0.1341725,-0.36860000000000004,-0.148138
101,0.010880499999999998,0.660525,-0.230093,-0.1272285,0.464765,-0.202102,-0.2402185,0.658505,-0.31561,0.1364215,0.461005,-0.18868200000000002,0.25480149999999996,0.6991149999999999,-0.26475000000000004,-0.2888985,0.856225,-0.44308000000000003,0.3096615,0.920195,-0.36163,-0.06849150000000001,-0.0010950000000000126,-0.003140000000000004,0.06849150000000001,0.0010950000000000126,0.003140000000000004,-0.1830485,-0.065585,-0.31259000000000003,0.2170415,-0.07070500000000002,-0.28955,-0.1310885,-0.34853500000000004,-0.157783,0.1333615,-0.348545,-0.15092
102,0.010906999999999997,0.65655,-0.234956,-0.12683300000000003,0.46043,-0.207584,-0.24084300000000003,0.65055,-0.32206,0.13581700000000002,0.459351,-0.19345099999999998,0.255387,0.6908700000000001,-0.27232999999999996,-0.28941300000000003,0.85024,-0.45305,0.310867,0.90977,-0.37000999999999995,-0.068565,-0.0016800000000000148,-0.003259999999999985,0.068565,0.0016800000000000148,0.003260000000000013,-0.184923,-0.05037999999999998,-0.31589999999999996,0.218897,-0.05591999999999997,-0.29385,-0.13056299999999998,-0.32892999999999994,-0.161237,0.132417,-0.32931999999999995,-0.15295699999999998
103,0.011033,0.6514800000000001,-0.24059999999999998,-0.126533,0.454714,-0.213421,-0.24207299999999998,0.65012,-0.32894,0.135917,0.457573,-0.199096,0.256417,0.68711,-0.28024,-0.292203,0.84275,-0.46321999999999997,0.312197,0.90813,-0.37865,-0.068716,-0.0018900000000000028,-0.0032300000000000106,0.068716,0.0018900000000000028,0.0032300000000000106,-0.186683,-0.031689999999999996,-0.31794,0.21998700000000002,-0.037739999999999996,-0.29696,-0.129963,-0.3054,-0.165683,0.13145700000000002,-0.30583000000000005,-0.156161
104,0.011207999999999994,0.6455599999999999,-0.24589,-0.12635800000000003,0.451654,-0.218711,-0.24371800000000002,0.6435,-0.33409,0.136092,0.45575099999999996,-0.20438599999999998,0.25773199999999996,0.68326,-0.28615999999999997,-0.29543800000000003,0.83077,-0.46964,0.313932,0.8992899999999999,-0.38521,-0.068862,-0.0019000000000000128,-0.0031999999999999806,0.068862,0.0018999999999999573,0.0032000000000000084,-0.18793800000000002,-0.013020000000000032,-0.31805,0.22036199999999997,-0.019610000000000016,-0.29799,-0.12898800000000002,-0.28224000000000005,-0.168894,0.13136199999999998,-0.2823,-0.16046
105,0.011388,0.642575,-0.25083500000000003,-0.126178,0.448676,-0.22365600000000002,-0.246278,0.637345,-0.33911500000000006,0.136272,0.45665,-0.20933100000000002,0.260442,0.6823250000000001,-0.291165,-0.300638,0.827295,-0.47524500000000003,0.317522,0.891665,-0.39043500000000003,-0.069061,-0.002114999999999978,-0.0030150000000000177,0.069061,0.0021150000000000335,0.00301499999999999,-0.188908,0.00738500000000003,-0.31757500000000005,0.220272,-9.499999999995623e-05,-0.297715,-0.126418,-0.25841499999999995,-0.17051300000000003,0.131102,-0.25749500000000003,-0.164117
106,0.011470499999999995,0.6400750000000001,-0.2544,-0.1260715,0.44607600000000003,-0.228189,-0.2495715,0.6322350000000001,-0.343855,0.13637849999999999,0.45569100000000007,-0.212888,0.2628985,0.680745,-0.29556499999999997,-0.3060215,0.8226150000000001,-0.480115,0.32105849999999997,0.883815,-0.39475499999999997,-0.0692315,-0.0021649999999999725,-0.0029750000000000054,0.0692315,0.002165000000000028,0.0029750000000000054,-0.1895615,0.02564500000000003,-0.316575,0.22010849999999998,0.017965000000000064,-0.297125,-0.1236515,-0.23723499999999997,-0.171681,0.1308985,-0.235255,-0.167681
107,0.011552000000000003,0.63889,-0.256182,-0.12608999999999998,0.44347000000000003,-0.231688,-0.25265,0.6239399999999999,-0.34795,0.13640999999999998,0.456668,-0.215717,0.26537,0.68051,-0.29932000000000003,-0.31154,0.81655,-0.48436,0.32421,0.87459,-0.39848,-0.069408,-0.0022599999999999842,-0.002909999999999996,0.069408,0.0022599999999999842,0.0029100000000000237,-0.18986999999999998,0.04033999999999999,-0.31484999999999996,0.21989000000000003,0.03287000000000001,-0.29591,-0.12168,-0.21897999999999995,-0.17276,0.13047000000000003,-0.21667999999999998,-0.170563
108,0.011833499999999993,0.6391550000000001,-0.25705599999999995,-0.12622450000000002,0.4421060000000001,-0.23389,-0.2551045,0.618125,-0.34970999999999997,0.13664549999999998,0.4561480000000001,-0.216935,0.26769550000000003,0.6795550000000001,-0.30234,-0.3175845,0.8125650000000001,-0.48788,0.3267455,0.872055,-0.40147999999999995,-0.06954250000000001,-0.0021449999999999525,-0.00269999999999998,0.06954250000000001,0.0021450000000000635,0.002700000000000008,-0.19022450000000002,0.052945000000000075,-0.31282,0.21954549999999998,0.045785000000000076,-0.294,-0.12011450000000001,-0.20316499999999993,-0.173483,0.1297655,-0.20030499999999996,-0.17264
109,0.012091500000000002,0.638725,-0.25572300000000003,-0.12641249999999998,0.440957,-0.2338,-0.2580325,0.617062,-0.347945,0.1367875,0.455848,-0.216444,0.2688175,0.6773549999999999,-0.301885,-0.3237225,0.8075950000000001,-0.48931500000000006,0.3285975,0.867495,-0.401955,-0.0697635,-0.001674999999999982,-0.0019649999999999945,0.0697635,0.001674999999999982,0.0019649999999999945,-0.19052249999999998,0.058085,-0.310705,0.2189275,0.05105500000000002,-0.291405,-0.1189325,-0.196415,-0.173125,0.1288975,-0.193345,-0.172971
110,0.0124265,0.639555,-0.254335,-0.12657949999999998,0.441427,-0.23331999999999997,-0.2602295,0.617892,-0.345045,0.13688050000000002,0.455692,-0.215439,0.2701805,0.6775249999999999,-0.301515,-0.3298295,0.807755,-0.48889499999999997,0.3298705,0.868325,-0.401725,-0.0699205,-0.002014999999999989,-0.001684999999999992,0.0699205,0.002014999999999989,0.0016850000000000198,-0.1907095,0.05783499999999997,-0.310555,0.2180505,0.05104500000000001,-0.290455,-0.1180695,-0.19610499999999997,-0.17420999999999998,0.1281605,-0.19303499999999996,-0.17376299999999997
111,0.012893500000000002,0.639555,-0.25201,-0.12641850000000002,0.441427,-0.23223,-0.2604085,0.617892,-0.3423,0.1372615,0.455692,-0.213702,0.27091149999999997,0.6775249999999999,-0.29946,-0.3338385,0.807755,-0.4858,0.3305015,0.868325,-0.39998,-0.07007949999999999,-0.002014999999999989,-0.0016100000000000003,0.07007949999999999,0.002014999999999989,0.0016100000000000003,-0.1902085,0.05783499999999997,-0.31189999999999996,0.2173815,0.05104500000000001,-0.29151,-0.11742849999999999,-0.19610499999999997,-0.175541,0.1276115,-0.19303499999999996,-0.175006
112,0.013493,0.639555,-0.24931799999999998,-0.126468,0.441427,-0.22908599999999998,-0.262268,0.617892,-0.33897,0.13711199999999998,0.455692,-0.211276,0.27102200000000004,0.6775249999999999,-0.29637,-0.336918,0.807755,-0.48002999999999996,0.330812,0.868325,-0.39707,-0.070165,-0.002014999999999989,-0.0019699999999999995,0.070165,0.002014999999999989,0.0019699999999999995,-0.18890800000000002,0.05783499999999997,-0.31218,0.216452,0.05104500000000001,-0.29191999999999996,-0.11696799999999999,-0.19610499999999997,-0.175873,0.126792,-0.19303499999999996,-0.175415
113,0.01421,0.640195,-0.24641599999999997,-0.126685,0.441427,-0.22563799999999998,-0.263565,0.618636,-0.335595,0.137545,0.455692,-0.208536,0.272045,0.6775249999999999,-0.292385,-0.339635,0.807755,-0.473925,0.330675,0.8684449999999999,-0.392915,-0.07027800000000001,-0.002014999999999989,-0.0019749999999999768,0.07027800000000001,0.002014999999999989,0.0019750000000000045,-0.18693500000000002,0.05783499999999997,-0.312065,0.215285,0.05104500000000001,-0.291995,-0.11685499999999999,-0.19610499999999997,-0.175868,0.126305,-0.192975,-0.175447
114,0.014143999999999997,0.646155,-0.244463,-0.12679400000000002,0.44223999999999997,-0.223018,-0.264264,0.618425,-0.33196000000000003,0.137786,0.454566,-0.206341,0.271896,0.680685,-0.28902,-0.340084,0.8104750000000001,-0.46607,0.330446,0.873175,-0.38821,-0.07033500000000001,-0.0014650000000000496,-0.0019800000000000095,0.07033500000000001,0.0014650000000000496,0.0019799999999999818,-0.183484,0.05355500000000002,-0.3126,0.213806,0.04614499999999999,-0.29209,-0.11679400000000001,-0.20250500000000005,-0.17614000000000002,0.126246,-0.19923500000000005,-0.175855
115,0.014148500000000003,0.651085,-0.24131399999999997,-0.12710849999999999,0.44595900000000005,-0.21916199999999997,-0.2646285,0.6233650000000001,-0.32738,0.1380215,0.45693800000000007,-0.202836,0.2717315,0.684555,-0.28435999999999995,-0.34048849999999997,0.816405,-0.45743,0.3302015,0.871135,-0.38226,-0.0703245,-0.001454999999999984,-0.0017399999999999916,0.0703245,0.0014550000000000396,0.0017400000000000193,-0.1795585,0.041515000000000024,-0.31440999999999997,0.2121315,0.03404500000000005,-0.2935,-0.1166585,-0.218005,-0.175693,0.1265115,-0.215225,-0.175886
116,0.014156999999999998,0.65715,-0.237535,-0.127048,0.448497,-0.215054,-0.264938,0.63278,-0.321715,0.138102,0.458667,-0.19918,0.271522,0.68834,-0.278645,-0.340858,0.83043,-0.449685,0.329772,0.87658,-0.376645,-0.070325,-0.0013400000000000079,-0.0016449999999999798,0.070325,0.0013400000000000079,0.0016450000000000076,-0.17542800000000003,0.02621000000000001,-0.31703499999999996,0.21035199999999998,0.01876,-0.296035,-0.116388,-0.23736999999999997,-0.175847,0.126862,-0.23541,-0.17581
117,0.014122000000000001,0.661185,-0.23206100000000002,-0.127439,0.45263,-0.20928200000000002,-0.265079,0.642195,-0.31422,0.137861,0.460229,-0.194143,0.269251,0.690375,-0.27149,-0.341469,0.841915,-0.43928,0.327091,0.884225,-0.36924,-0.070274,-0.0012250000000000316,-0.0018600000000000005,0.070274,0.001224999999999976,0.0018600000000000005,-0.171139,0.0028549999999999964,-0.31847000000000003,0.208001,-0.003954999999999986,-0.29789,-0.117939,-0.26492499999999997,-0.17583500000000002,0.127171,-0.264065,-0.174427
118,0.013839999999999998,0.666315,-0.225832,-0.12776500000000002,0.45708899999999997,-0.20328000000000002,-0.265215,0.652645,-0.306375,0.137675,0.463001,-0.188976,0.26726500000000003,0.691735,-0.26474600000000004,-0.341925,0.8524849999999999,-0.427985,0.323955,0.891175,-0.361705,-0.070261,-0.0011650000000000271,-0.0021250000000000158,0.070261,0.0011649999999999716,0.002124999999999988,-0.16702499999999998,-0.020855000000000012,-0.319025,0.205065,-0.02660499999999999,-0.299105,-0.119795,-0.293165,-0.175741,0.12728499999999998,-0.29322499999999996,-0.17315
119,0.013432499999999998,0.6726350000000001,-0.21815099999999998,-0.1280555,0.46291400000000005,-0.196016,-0.2650155,0.664695,-0.296935,0.1374345,0.46479000000000004,-0.18329499999999999,0.2651845,0.694455,-0.256492,-0.3424555,0.865445,-0.413775,0.3208745,0.901815,-0.352565,-0.0702865,-0.0010549999999999726,-0.002134999999999998,0.0702865,0.0010550000000000281,0.002134999999999998,-0.1625655,-0.04607499999999998,-0.317855,0.2012145,-0.05056499999999997,-0.298385,-0.12091550000000001,-0.325005,-0.17379499999999998,0.1267945,-0.325055,-0.170017
120,0.012715499999999994,0.6752400000000001,-0.207873,-0.1290245,0.4693,-0.186809,-0.2656745,0.67161,-0.28424,0.13725549999999997,0.46829,-0.176028,0.2631355,0.6940999999999999,-0.246099,-0.3425745,0.87452,-0.39544,0.3176655,0.90974,-0.34099,-0.0702005,-0.0007699999999999929,-0.0020799999999999985,0.0702005,0.0007699999999999929,0.0020799999999999985,-0.1580145,-0.07424999999999998,-0.31429,0.19631549999999998,-0.07727,-0.29557,-0.12193450000000002,-0.36085999999999996,-0.17031,0.1260655,-0.36107999999999996,-0.165994
121,0.012411499999999999,0.6788000000000001,-0.19376700000000002,-0.1301435,0.47521,-0.17577700000000002,-0.2666435,0.68096,-0.26804,0.1381665,0.47268,-0.165781,0.2610865,0.70033,-0.232471,-0.3426135,0.88754,-0.3728,0.3149865,0.91754,-0.32384999999999997,-0.0700825,-0.0010499999999999954,-0.0021899999999999975,0.0700825,0.0010499999999999954,0.0021899999999999975,-0.1526635,-0.10132999999999998,-0.30605000000000004,0.1896565,-0.10288000000000003,-0.28896,-0.12261350000000001,-0.39553999999999995,-0.164774,0.1251965,-0.39614999999999995,-0.16018300000000002
122,0.012144499999999999,0.679665,-0.179114,-0.1312115,0.47848500000000005,-0.16427,-0.2678215,0.692035,-0.251295,0.1390585,0.479285,-0.154723,0.2592885,0.703095,-0.21861,-0.3423415,0.8976350000000001,-0.34896499999999997,0.3128285,0.921295,-0.306605,-0.0698295,-0.0004749999999999477,-0.0022250000000000048,0.0698295,0.0004750000000000032,0.0022250000000000048,-0.1475515,-0.126575,-0.296425,0.1828485,-0.12705499999999997,-0.280145,-0.12333150000000001,-0.42820499999999995,-0.15834499999999999,0.1242385,-0.42886499999999994,-0.154297
123,0.0120565,0.680435,-0.164333,-0.1320095,0.484675,-0.152461,-0.2684795,0.7049650000000001,-0.23431500000000002,0.1400205,0.484665,-0.14359900000000003,0.25780050000000004,0.710215,-0.20439900000000003,-0.3425495,0.907875,-0.327275,0.3111805,0.927475,-0.28783500000000006,-0.06960649999999999,-0.00042499999999998095,-0.0021750000000000103,0.06960649999999999,0.0004250000000000087,0.0021749999999999825,-0.14320950000000002,-0.14871499999999999,-0.28659500000000004,0.17667049999999998,-0.147515,-0.270945,-0.12408950000000002,-0.45625499999999997,-0.150683,0.1233805,-0.456365,-0.147992
124,0.0118945,0.680625,-0.14976199999999998,-0.13283250000000002,0.48863500000000004,-0.140837,-0.26921249999999997,0.710395,-0.21729099999999998,0.1411175,0.488845,-0.132627,0.25670750000000003,0.711665,-0.19007599999999997,-0.34276249999999997,0.9131250000000001,-0.305535,0.30983750000000004,0.9342050000000001,-0.269425,-0.0693355,-0.0003049999999999997,-0.0024349999999999927,0.0693355,0.0003049999999999997,0.0024350000000000066,-0.13893250000000001,-0.169065,-0.27678499999999995,0.17081749999999998,-0.166475,-0.261745,-0.12477250000000001,-0.482205,-0.143004,0.1230675,-0.48148499999999994,-0.14160799999999998
125,0.012000500000000002,0.6811449999999999,-0.13537,-0.1337985,0.49282499999999996,-0.129,-0.2691885,0.716235,-0.201765,0.1427315,0.492575,-0.12109400000000001,0.2557615,0.7131449999999999,-0.175912,-0.3434685,0.914995,-0.28359999999999996,0.3086715,0.939935,-0.25146,-0.0692165,-0.00034500000000001196,-0.0024099999999999955,0.0692165,0.0003449999999999842,0.0024099999999999955,-0.1345585,-0.187255,-0.26629,0.1652115,-0.183265,-0.25215,-0.1249185,-0.505925,-0.134551,0.1230815,-0.504165,-0.134498
126,0.011831500000000002,0.681915,-0.1221555,-0.1348875,0.495725,-0.1184245,-0.2704575,0.720245,-0.1882055,0.1442925,0.49628500000000003,-0.1103705,0.2551325,0.714985,-0.1627495,-0.3443775,0.9158850000000001,-0.2638035,0.3072325,0.939565,-0.2350835,-0.0689855,-0.00017500000000000848,-0.0023765000000000036,0.0689855,0.00017500000000000848,0.0023765000000000036,-0.1307575,-0.201525,-0.2543535,0.1592125,-0.195685,-0.2406235,-0.1250075,-0.5250349999999999,-0.1272035,0.1226125,-0.5221849999999999,-0.1279755
127,0.0117955,0.68082,-0.1094065,-0.1358915,0.49796,-0.1078765,-0.2706815,0.72311,-0.1737125,0.14605849999999998,0.49927,-0.0995965,0.2543885,0.7182499999999999,-0.1492745,-0.34496150000000003,0.91788,-0.2441975,0.3063685,0.94257,-0.2176075,-0.0686705,-7.000000000000062e-05,-0.002287499999999998,0.0686705,7.000000000000062e-05,0.002287499999999998,-0.1268815,-0.21541,-0.2412575,0.1535485,-0.20845000000000002,-0.2278675,-0.1250815,-0.5436300000000001,-0.11978950000000001,0.12185850000000001,-0.54034,-0.11988850000000001
128,0.01191,0.678188,-0.097781,-0.136816,0.499698,-0.098348,-0.27080600000000005,0.724778,-0.160171,0.147864,0.502908,-0.089635,0.253194,0.719938,-0.13686700000000002,-0.345106,0.917698,-0.22653,0.30563399999999996,0.940748,-0.20109,-0.068436,-0.00010800000000001087,-0.0023019999999999985,0.068436,0.00010799999999999699,0.0023019999999999985,-0.123506,-0.226972,-0.22728,0.14855400000000002,-0.219972,-0.21417,-0.125256,-0.558962,-0.112887,0.12099399999999999,-0.556302,-0.11186800000000001
129,0.0125965,0.6791754999999999,-0.089624,-0.1373225,0.5009355,-0.090684,-0.2701425,0.7297255,-0.15002,0.14967750000000002,0.5050655,-0.081226,0.2533275,0.7244055,-0.126631,-0.3444825,0.9248455,-0.21219700000000002,0.30548749999999997,0.9407954999999999,-0.187337,-0.06818850000000001,-0.00021349999999999147,-0.002253000000000005,0.06818850000000001,0.00021350000000000535,0.002253000000000005,-0.12067249999999999,-0.2354345,-0.21387699999999998,0.1446375,-0.22913450000000002,-0.20104699999999998,-0.1252825,-0.5707845,-0.106155,0.1204875,-0.5689145,-0.10499
130,0.012929000000000003,0.679131,-0.0853325,-0.137881,0.503071,-0.0861465,-0.26972100000000004,0.730221,-0.14223049999999998,0.15049900000000002,0.507211,-0.0762255,0.253189,0.724651,-0.1191045,-0.343961,0.928251,-0.2022385,0.306019,0.946521,-0.17758849999999998,-0.068196,-0.0001480000000000023,-0.002088499999999993,0.068196,0.0001480000000000023,0.002088500000000007,-0.119561,-0.245579,-0.2022485,0.141569,-0.238769,-0.1883985,-0.125081,-0.583659,-0.1020015,0.119859,-0.581319,-0.1008865
131,0.013400499999999996,0.680805,-0.08174400000000001,-0.13879750000000002,0.506135,-0.08227500000000001,-0.2689675,0.729445,-0.13547,0.1514325,0.5075149999999999,-0.072161,0.2542325,0.730595,-0.11257700000000001,-0.3427975,0.931095,-0.193313,0.3066325,0.951075,-0.16845300000000002,-0.0681195,6.899999999999962e-05,-0.0018820000000000087,0.0681195,-6.899999999999962e-05,0.0018819999999999948,-0.1185475,-0.25437499999999996,-0.19076300000000002,0.1385925,-0.24778499999999998,-0.17595300000000003,-0.12474750000000001,-0.595045,-0.09848100000000001,0.1191725,-0.5927950000000001,-0.09742700000000001
132,0.013479999999999995,0.6857925,-0.0733825,-0.139579,0.5058225,-0.0737535,-0.269389,0.7316725000000001,-0.1239015,0.152141,0.5078225,-0.0634615,0.255011,0.7353225,-0.1017265,-0.342249,0.9329525,-0.1799595,0.30740100000000004,0.9508925,-0.1562275,-0.06809,0.0004604999999999991,-0.0021344999999999975,0.06809,-0.0004604999999999991,0.0021344999999999975,-0.118109,-0.2635075,-0.1738795,0.13539099999999998,-0.2573475,-0.1579185,-0.12461900000000001,-0.6065075,-0.0901905,0.11812099999999999,-0.6044375,-0.0879475
133,0.013680000000000005,0.6896665000000001,-0.064521,-0.141063,0.5070265,-0.063857,-0.26925299999999996,0.7310965,-0.11202499999999999,0.152997,0.5068765,-0.054227,0.256037,0.7380565,-0.090637,-0.34135299999999996,0.9341565000000001,-0.16560599999999998,0.30800700000000003,0.9496265,-0.14315499999999998,-0.068009,0.000392499999999997,-0.002042999999999996,0.068009,-0.0003925000000000005,0.002043000000000003,-0.11702299999999999,-0.2751635,-0.154076,0.131347,-0.26998350000000004,-0.136718,-0.124883,-0.6199735,-0.07794899999999999,0.11647700000000001,-0.6178735,-0.075103
134,0.013999999999999999,0.6929185,-0.055925,-0.142815,0.5078285,-0.054204,-0.269375,0.7299885,-0.100357,0.153165,0.5062085000000001,-0.045322,0.257025,0.7404885,-0.079889,-0.340495,0.9357285000000001,-0.15121,0.308585,0.9490085,-0.130351,-0.067948,0.0004475,-0.0019520000000000023,0.067948,-0.0004475,0.0019520000000000023,-0.11622500000000001,-0.2874215,-0.134989,0.12746500000000002,-0.28268150000000003,-0.115623,-0.125215,-0.6326714999999999,-0.065755,0.114815,-0.6301715,-0.06184
135,0.014328499999999997,0.696235,-0.04771600000000001,-0.14393050000000002,0.508615,-0.045000000000000005,-0.2688605,0.7285050000000001,-0.08887900000000001,0.15402949999999999,0.505405,-0.036439000000000006,0.25802949999999997,0.7424850000000001,-0.06967400000000001,-0.3397105,0.937135,-0.13732,0.3091995,0.949775,-0.117882,-0.0678695,0.00044000000000000115,-0.0017300000000000024,0.0678695,-0.0004399999999999994,0.0017299999999999954,-0.11574050000000001,-0.29894499999999996,-0.116582,0.12397949999999999,-0.294205,-0.095191,-0.1256305,-0.644195,-0.053735000000000005,0.1134395,-0.640585,-0.048711000000000004
136,0.014669999999999999,0.699586,-0.0398505,-0.145019,0.509376,-0.0359465,-0.26842900000000003,0.726836,-0.07765949999999999,0.154511,0.504196,-0.0277785,0.258811,0.743556,-0.0598785,-0.33918899999999996,0.938166,-0.1241035,0.309121,0.947276,-0.1068545,-0.067799,0.0004850000000000028,-0.0014804999999999992,0.067799,-0.0004849999999999993,0.0014804999999999992,-0.115509,-0.309124,-0.0989455,0.120451,-0.304394,-0.07509350000000001,-0.126139,-0.654744,-0.0419185,0.111931,-0.6505839999999999,-0.0353935
137,0.014860500000000006,0.703305,-0.03262,-0.1462235,0.509415,-0.027324,-0.2685035,0.725305,-0.067693,0.1547365,0.503555,-0.019543,0.2595765,0.744975,-0.050858,-0.3390535,0.939605,-0.11211099999999999,0.3090365,0.946515,-0.096552,-0.0677335,0.0004889999999999999,-0.001354000000000001,0.0677335,-0.0004889999999999999,0.0013539999999999976,-0.11555349999999999,-0.317045,-0.08299999999999999,0.11690650000000001,-0.313095,-0.056363,-0.12680349999999999,-0.664105,-0.030392000000000002,0.1104365,-0.659515,-0.022344000000000003
