FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.0031399999999999987,0.647075,-0.1841815,-0.144927,0.452585,-0.1419315,-0.266577,0.6648449999999999,-0.2576715,0.10536300000000001,0.485365,-0.1136055,0.238673,0.678095,-0.1970615,-0.32649700000000004,0.874865,-0.3947315,0.287143,0.8614149999999999,-0.31739150000000005,-0.066018,-0.003975000000000006,-0.002477499999999997,0.066018,0.003975000000000006,0.0024775000000000005,-0.166267,-0.164155,-0.2617815,0.295083,-0.13472500000000004,-0.0524865,-0.121227,-0.401385,-0.0876445,0.573113,-0.370595,-0.0661615
92,-0.0018475000000000037,0.648055,-0.1888915,-0.14388450000000003,0.453055,-0.1478915,-0.2628745,0.665205,-0.2647315,0.1056755,0.486455,-0.1189825,0.23902549999999997,0.6779550000000001,-0.2017115,-0.3183445,0.8733550000000001,-0.4015015,0.2888355,0.8631150000000001,-0.3221215,-0.0661695,-0.004354999999999998,-0.0029714999999999984,0.0661695,0.004354999999999998,0.002971500000000002,-0.1700645,-0.14391499999999996,-0.2744515,0.3024055,-0.11802499999999999,-0.0590925,-0.1216745,-0.37867500000000004,-0.09261549999999999,0.5849155,-0.351415,-0.0711015
93,-0.000451,0.6477499999999999,-0.1933965,-0.142432,0.45020299999999996,-0.1535065,-0.259712,0.6664399999999999,-0.2712965,0.106698,0.48768999999999996,-0.1236715,0.240088,0.67819,-0.2059765,-0.31180199999999997,0.8768699999999999,-0.40756650000000005,0.29093800000000003,0.86493,-0.3264465,-0.066116,-0.005190000000000028,-0.0036865000000000023,0.066116,0.005189999999999972,0.0036864999999999953,-0.173032,-0.12438000000000005,-0.28688650000000004,0.30925800000000003,-0.10210000000000002,-0.0650365,-0.122292,-0.35612,-0.0984985,0.596668,-0.3321200000000001,-0.07550950000000001
94,0.001686499999999997,0.647665,-0.1937045,-0.1403925,0.44750900000000005,-0.1554245,-0.2566025,0.668525,-0.2722245,0.1077075,0.48731500000000005,-0.1244815,0.2422275,0.674965,-0.20628449999999998,-0.3056025,0.878385,-0.4091145,0.29384750000000004,0.862565,-0.32710449999999996,-0.0659375,-0.005624999999999991,-0.004192499999999995,0.0659375,0.005625000000000047,0.004192500000000002,-0.1748825,-0.10740499999999997,-0.2959845,0.3182275,-0.08857499999999996,-0.0670315,-0.12186250000000001,-0.335755,-0.0999625,0.6091175,-0.31403499999999995,-0.0763715
95,0.004184,0.645995,-0.19378199999999998,-0.137955,0.447224,-0.156642,-0.254115,0.673305,-0.272472,0.107865,0.486247,-0.12473899999999999,0.244255,0.673855,-0.205342,-0.301205,0.881355,-0.409522,0.296715,0.8618250000000001,-0.326882,-0.06572599999999999,-0.006064999999999987,-0.004254000000000001,0.06572599999999999,0.006064999999999987,0.004254000000000001,-0.174615,-0.091555,-0.302892,0.321645,-0.07613500000000001,-0.067696,-0.121445,-0.316695,-0.10117100000000001,0.621545,-0.29450499999999996,-0.077069
96,0.006829999999999999,0.64556,-0.1939185,-0.13537000000000002,0.445687,-0.1578385,-0.25145,0.67645,-0.2723585,0.10751999999999999,0.484532,-0.1249645,0.24606,0.6721699999999999,-0.2037885,-0.29857,0.8833500000000001,-0.4098485,0.29985,0.86093,-0.3259285,-0.065635,-0.00656000000000001,-0.004292500000000005,0.065635,0.00656000000000001,0.004292499999999998,-0.17394,-0.07668000000000003,-0.3089185,0.32484,-0.06412000000000001,-0.0680545,-0.12097000000000001,-0.29851,-0.1024925,0.63384,-0.27552000000000004,-0.0776855
97,0.008793499999999997,0.6444799999999999,-0.19351849999999998,-0.1334115,0.44357899999999995,-0.1583085,-0.2490415,0.67445,-0.27032849999999997,0.10690849999999999,0.484081,-0.1246665,0.24719850000000002,0.67154,-0.20128849999999998,-0.2962715,0.88788,-0.4097185,0.30268849999999997,0.85822,-0.3232285,-0.0653975,-0.007150000000000045,-0.0047945,0.0653975,0.00714999999999999,0.0047945,-0.1728215,-0.06674000000000002,-0.3132185,0.3271385,-0.05516000000000004,-0.0679245,-0.12089150000000001,-0.2855000000000001,-0.1032105,0.6399585,-0.2599100000000001,-0.0774015
98,0.010091500000000002,0.643965,-0.19314,-0.13325749999999997,0.441487,-0.15836,-0.24775750000000002,0.672365,-0.27013,0.1063825,0.482999,-0.123637,0.2481425,0.669835,-0.19831,-0.2939575,0.8914850000000001,-0.40958,0.3050525,0.859485,-0.3196,-0.0651175,-0.007695000000000007,-0.0053379999999999955,0.0651175,0.007695000000000007,0.0053380000000000025,-0.1716375,-0.05878500000000003,-0.3167,0.3296025,-0.048465000000000036,-0.067795,-0.1207575,-0.27362499999999995,-0.104019,0.6454825000000001,-0.246855,-0.07728199999999999
99,0.010913999999999998,0.642625,-0.1928615,-0.133221,0.44033500000000003,-0.15811150000000002,-0.246981,0.6701250000000001,-0.26992150000000004,0.105839,0.483731,-0.1231445,0.248589,0.667215,-0.19494150000000002,-0.292081,0.8917550000000001,-0.40743150000000006,0.307049,0.858855,-0.3137715,-0.064953,-0.008054999999999979,-0.005605500000000006,0.064953,0.008055000000000034,0.005605499999999999,-0.170291,-0.05345500000000003,-0.3190115,0.332119,-0.04390499999999997,-0.0676255,-0.119761,-0.26576500000000003,-0.1040855,0.649479,-0.23719499999999993,-0.0772575
100,0.0106045,0.6413200000000001,-0.19270749999999998,-0.1336975,0.43832600000000005,-0.1580675,-0.2469375,0.66686,-0.2679775,0.10498249999999999,0.483399,-0.1228335,0.2492325,0.6688500000000001,-0.1924475,-0.2938575,0.88946,-0.4031675,0.30812249999999997,0.8569,-0.30633750000000004,-0.0649305,-0.008409999999999973,-0.0056155000000000024,0.0649305,0.008410000000000029,0.0056154999999999955,-0.16928749999999998,-0.04964999999999997,-0.32093750000000004,0.33343249999999997,-0.03960999999999992,-0.0673995,-0.1192475,-0.26032999999999995,-0.1042675,0.6527525000000001,-0.22902999999999996,-0.07712050000000001
101,0.010023,0.640065,-0.1921025,-0.134591,0.43557599999999996,-0.1580225,-0.24776099999999998,0.666625,-0.2648825,0.10398,0.482908,-0.1225045,0.249289,0.670345,-0.1897625,-0.29634099999999997,0.889635,-0.3986425,0.309029,0.858975,-0.2996325,-0.064957,-0.008815000000000017,-0.0056145000000000014,0.064957,0.008814999999999962,0.0056144999999999945,-0.168411,-0.04566500000000007,-0.3219825,0.33418899999999996,-0.035395000000000065,-0.06713050000000001,-0.118951,-0.255235,-0.10470750000000001,0.655749,-0.22173500000000002,-0.0769165
102,0.008989500000000001,0.63927,-0.19145700000000002,-0.13541250000000002,0.435163,-0.15779700000000002,-0.2492025,0.6648400000000001,-0.261347,0.10361150000000001,0.484009,-0.122212,0.24860749999999998,0.6709,-0.186577,-0.3002425,0.8877200000000001,-0.391057,0.3098475,0.86016,-0.292817,-0.0652045,-0.008979999999999988,-0.005600000000000001,0.0652045,0.008980000000000044,0.005599999999999994,-0.1679525,-0.04371999999999998,-0.32273700000000005,0.3346475,-0.03301999999999994,-0.066547,-0.11896249999999998,-0.25237999999999994,-0.10519400000000001,0.6580975,-0.21722999999999992,-0.07666400000000001
103,0.0077649999999999985,0.63805,-0.1911,-0.13595000000000002,0.43422499999999997,-0.1575,-0.25083999999999995,0.6629,-0.25678,0.103061,0.484452,-0.12187300000000001,0.24792,0.67393,-0.18377,-0.30464,0.88721,-0.38282,0.31018,0.86373,-0.2869,-0.065441,-0.009129999999999971,-0.005586000000000001,0.065441,0.009129999999999971,0.005586000000000001,-0.16765,-0.04195000000000004,-0.32284,0.33526999999999996,-0.030460000000000043,-0.065482,-0.11911,-0.24988,-0.105575,0.66001,-0.21392999999999995,-0.07636899999999999
104,0.0067944999999999985,0.637035,-0.1910325,-0.1362805,0.433345,-0.1567425,-0.2520805,0.660825,-0.2519325,0.10288749999999999,0.484868,-0.1216015,0.2464495,0.674965,-0.18042249999999999,-0.3095205,0.8852150000000001,-0.3739825,0.3097495,0.864765,-0.2802425,-0.0657025,-0.009205000000000019,-0.005591499999999999,0.0657025,0.009205000000000019,0.005591499999999999,-0.1676305,-0.04137500000000005,-0.3230325,0.3355795,-0.029425000000000034,-0.06463150000000001,-0.1193305,-0.24912500000000004,-0.10582450000000002,0.6612195000000001,-0.213055,-0.0762465
105,0.005811000000000003,0.635975,-0.19112600000000002,-0.136471,0.432906,-0.155306,-0.252571,0.659265,-0.246786,0.102619,0.484763,-0.121523,0.244909,0.675625,-0.177176,-0.312491,0.883205,-0.36513599999999996,0.309179,0.865425,-0.273756,-0.065744,-0.009255000000000013,-0.005617999999999998,0.065744,0.009255000000000013,0.005617999999999998,-0.16756100000000002,-0.04071500000000006,-0.323426,0.335679,-0.02876500000000004,-0.064168,-0.11947099999999998,-0.24846500000000005,-0.105414,0.6617390000000001,-0.21245499999999995,-0.07628599999999999
106,0.004890000000000001,0.635195,-0.191297,-0.13658099999999998,0.432782,-0.154037,-0.252971,0.659505,-0.24277700000000002,0.102199,0.484838,-0.121189,0.243349,0.676155,-0.17400700000000002,-0.314691,0.880775,-0.35662699999999997,0.308709,0.8669549999999999,-0.267857,-0.065655,-0.009274999999999978,-0.005549000000000005,0.065655,0.009274999999999978,0.005548999999999998,-0.16764099999999998,-0.04011500000000007,-0.324047,0.335619,-0.02816500000000005,-0.06442500000000001,-0.119541,-0.24786500000000006,-0.10523300000000001,0.662049,-0.21188500000000005,-0.07641500000000001
107,0.0039995,0.63468,-0.191152,-0.1366835,0.43254100000000006,-0.152552,-0.2532335,0.65951,-0.239132,0.1016245,0.48497900000000005,-0.120823,0.24163649999999998,0.6764600000000001,-0.170962,-0.3159735,0.8812,-0.349692,0.3079365,0.8687500000000001,-0.262332,-0.0655505,-0.00927,-0.005375999999999999,0.0655505,0.009270000000000056,0.005376000000000006,-0.16760350000000002,-0.03969,-0.323652,0.3355665,-0.027309999999999945,-0.065244,-0.1196735,-0.24744,-0.10514799999999999,0.6620265,-0.21109,-0.076913
108,0.0029904999999999975,0.6343000000000001,-0.190207,-0.13682650000000002,0.43257200000000007,-0.151137,-0.2532365,0.65961,-0.236027,0.1010915,0.485256,-0.120452,0.2401035,0.6769200000000001,-0.168427,-0.3157365,0.8816900000000001,-0.344757,0.3068535,0.87076,-0.258267,-0.0655895,-0.00924999999999998,-0.005141,0.0655895,0.009250000000000036,0.005141,-0.1676265,-0.03894999999999993,-0.323157,0.33541350000000003,-0.02681,-0.066287,-0.1197565,-0.24676999999999993,-0.105652,0.6619134999999999,-0.21026,-0.077958
109,0.0020345000000000016,0.6344399999999999,-0.1894115,-0.1372405,0.43274999999999997,-0.1497615,-0.2533305,0.66001,-0.2336215,0.10033550000000001,0.48463699999999993,-0.1196055,0.23866949999999998,0.67758,-0.1663215,-0.31579050000000003,0.8807099999999999,-0.3437915,0.3055095,0.8715599999999999,-0.2553215,-0.0656915,-0.00927,-0.0049425000000000024,0.0656915,0.009269999999999945,0.0049424999999999955,-0.1676805,-0.03760000000000008,-0.3223815,0.3347195,-0.02601000000000009,-0.0676625,-0.1198905,-0.2461000000000001,-0.1065725,0.6617195,-0.2094600000000001,-0.0794965
110,0.000789999999999999,0.634595,-0.18852,-0.137948,0.43303400000000003,-0.14874,-0.254078,0.660645,-0.23309,0.099182,0.484487,-0.118885,0.237312,0.678515,-0.16552,-0.316198,0.8788750000000001,-0.34497,0.30377200000000004,0.872575,-0.25562,-0.065814,-0.009315000000000018,-0.004694000000000004,0.065814,0.009315000000000018,0.004693999999999997,-0.167728,-0.03550499999999995,-0.32071,0.33428199999999997,-0.024995000000000045,-0.06980700000000001,-0.12010799999999999,-0.24418500000000004,-0.107667,0.661092,-0.20870499999999997,-0.08118700000000001
111,-0.0008814999999999986,0.6347149999999999,-0.1879255,-0.1393485,0.43277499999999997,-0.1478555,-0.2549385,0.662045,-0.2338055,0.0976215,0.48430799999999996,-0.1186845,0.23607150000000002,0.679975,-0.1659455,-0.3167585,0.8779049999999999,-0.3471655,0.3020615,0.8740349999999999,-0.2576555,-0.0657615,-0.009425000000000017,-0.0034614999999999993,0.0657615,0.009424999999999961,0.0034614999999999993,-0.1670885,-0.032484999999999986,-0.3181955,0.3342015,-0.023535000000000084,-0.0738925,-0.1203285,-0.2414550000000001,-0.10987749999999999,0.6605715,-0.207245,-0.08381849999999999
112,-0.0029450000000000014,0.63442,-0.188219,-0.141088,0.43227299999999996,-0.14780300000000002,-0.255808,0.66343,-0.235379,0.096054,0.483913,-0.119313,0.235132,0.68184,-0.16735899999999998,-0.317488,0.8780999999999999,-0.350329,0.300582,0.87595,-0.260779,-0.065996,-0.009550000000000058,-0.0030849999999999975,0.065996,0.009549999999999947,0.0030849999999999975,-0.165788,-0.028510000000000035,-0.315299,0.334332,-0.022639999999999993,-0.076999,-0.11984800000000001,-0.23775000000000002,-0.112386,0.660142,-0.20537000000000005,-0.087587
113,-0.007071999999999997,0.63255,-0.189427,-0.144545,0.43087,-0.147998,-0.257755,0.6638999999999999,-0.238477,0.091924,0.479291,-0.120005,0.230555,0.67747,-0.170337,-0.318455,0.8748400000000001,-0.354417,0.298485,0.87549,-0.264807,-0.066347,-0.009750000000000036,-0.002565999999999999,0.066347,0.009749999999999981,0.002565999999999999,-0.164795,-0.024639999999999995,-0.312707,0.333795,-0.023889999999999967,-0.081105,-0.11979500000000001,-0.23429999999999995,-0.115271,0.659235,-0.20301999999999998,-0.0925
114,-0.012584000000000001,0.6308199999999999,-0.19179000000000002,-0.148729,0.4312809999999999,-0.149276,-0.261239,0.6646799999999999,-0.2424,0.086964,0.4764919999999999,-0.12176899999999999,0.225431,0.6750099999999999,-0.17421,-0.320519,0.8755799999999999,-0.36117,0.295971,0.8765499999999999,-0.26983,-0.067012,-0.00943000000000005,-0.001471,0.067012,0.009429999999999938,0.001471,-0.16345900000000002,-0.015290000000000137,-0.30875,0.334671,-0.023170000000000135,-0.086229,-0.119519,-0.2262200000000001,-0.118837,0.6576310000000001,-0.19867000000000012,-0.098775
115,-0.018841999999999994,0.62629,-0.192804,-0.15409099999999998,0.430302,-0.149441,-0.26521100000000003,0.66184,-0.246564,0.08191100000000001,0.47257200000000005,-0.122859,0.21975899999999998,0.66915,-0.178334,-0.322371,0.87129,-0.369834,0.29228899999999997,0.87219,-0.276644,-0.067731,-0.009199999999999986,-0.0004040000000000016,0.067731,0.009199999999999986,0.0004040000000000016,-0.162001,-0.004049999999999998,-0.30453399999999997,0.338019,-0.02957999999999994,-0.091622,-0.11865099999999999,-0.21731999999999996,-0.12268299999999999,0.655829,-0.19414999999999993,-0.10531399999999999
116,-0.025700999999999995,0.6226,-0.194899,-0.16033199999999997,0.42980000000000007,-0.150261,-0.270092,0.6591450000000001,-0.251809,0.07633100000000001,0.4685170000000001,-0.123973,0.214748,0.6637750000000001,-0.183309,-0.324742,0.8660050000000001,-0.38041899999999995,0.288358,0.8669450000000001,-0.28573899999999997,-0.068176,-0.009314999999999962,0.0011820000000000025,0.068176,0.009315000000000073,-0.0011820000000000025,-0.16039199999999998,0.008275000000000032,-0.300509,0.340638,-0.03512499999999996,-0.097882,-0.11751199999999999,-0.2073649999999999,-0.126609,0.653268,-0.1884349999999999,-0.112681
117,-0.03282,0.619109,-0.197753,-0.167351,0.428845,-0.15104800000000002,-0.27603099999999997,0.655585,-0.257443,0.070324,0.464424,-0.125218,0.209219,0.656565,-0.188453,-0.328101,0.859845,-0.391903,0.284329,0.8605149999999999,-0.29468300000000003,-0.068021,-0.00963499999999995,0.0027679999999999927,0.068021,0.00963499999999995,-0.0027680000000000066,-0.158831,0.021564999999999945,-0.295693,0.342629,-0.04058499999999998,-0.10447600000000001,-0.11658099999999999,-0.19691499999999995,-0.129863,0.6496989999999999,-0.18301500000000004,-0.120202
118,-0.0398905,0.615144,-0.200529,-0.17421350000000002,0.427725,-0.152065,-0.2822735,0.6515650000000001,-0.262929,0.0647815,0.460934,-0.127164,0.2040865,0.649015,-0.193609,-0.33191350000000003,0.853055,-0.403189,0.2804665,0.853125,-0.303659,-0.0678095,-0.009954999999999936,0.004368999999999998,0.0678095,0.009955000000000047,-0.004368999999999998,-0.15728350000000002,0.03424500000000008,-0.291549,0.3444065,-0.04652499999999993,-0.111497,-0.1156235,-0.18691499999999994,-0.13315,0.6461465,-0.177925,-0.128049
119,-0.046675499999999995,0.611264,-0.202929,-0.1809005,0.426505,-0.152858,-0.2885605,0.647589,-0.267999,0.0596265,0.457302,-0.12902,0.1991995,0.641896,-0.198519,-0.3360005,0.846075,-0.41305899999999995,0.2768095,0.845395,-0.312459,-0.0675935,-0.010155000000000025,0.005715999999999999,0.0675935,0.010155000000000025,-0.005715999999999999,-0.1559005,0.04653499999999999,-0.288389,0.3462195,-0.05265500000000001,-0.118451,-0.1146405,-0.17717499999999997,-0.136312,0.6426995,-0.17305499999999996,-0.135612
120,-0.05304199999999999,0.607332,-0.204378,-0.18701800000000002,0.42597500000000005,-0.15340099999999998,-0.294928,0.6432530000000001,-0.272578,0.05484700000000001,0.45346500000000006,-0.12992099999999998,0.19392199999999998,0.634162,-0.202538,-0.341538,0.8407150000000001,-0.421338,0.273252,0.836835,-0.320528,-0.067497,-0.010234999999999994,0.006372000000000003,0.067497,0.010234999999999994,-0.006371999999999989,-0.155498,0.05790500000000004,-0.28570799999999996,0.348112,-0.058585,-0.12469699999999999,-0.11417799999999999,-0.168045,-0.138819,0.639562,-0.16852499999999992,-0.141527
121,-0.058578500000000006,0.603911,-0.20493899999999998,-0.1922895,0.42652,-0.153767,-0.3010695,0.638922,-0.27641899999999997,0.050796499999999994,0.44997,-0.13014399999999998,0.1888605,0.626274,-0.20609899999999998,-0.3470295,0.83409,-0.427909,0.2700905,0.82917,-0.327959,-0.0671325,-0.01032999999999995,0.0076010000000000105,0.0671325,0.01032999999999995,-0.007600999999999997,-0.15591950000000002,0.06461,-0.28356899999999996,0.3503705,-0.06403999999999999,-0.13027899999999998,-0.1144795,-0.16183000000000003,-0.140685,0.6372105,-0.16417000000000004,-0.146669
122,-0.061924999999999994,0.602416,-0.2048585,-0.19578500000000001,0.4283699999999999,-0.1544585,-0.305595,0.635667,-0.2794185,0.04925700000000001,0.45092999999999994,-0.1300025,0.18662499999999999,0.6247119999999999,-0.2086985,-0.351925,0.83166,-0.4314885,0.268065,0.82383,-0.3318685,-0.066384,-0.010310000000000041,0.008661500000000003,0.066384,0.01030999999999993,-0.008661500000000003,-0.156125,0.06971999999999995,-0.2811885,0.353175,-0.06716,-0.1341855,-0.114465,-0.15894000000000008,-0.1420025,0.634435,-0.16033000000000008,-0.1504405
123,-0.063891,0.6008420000000001,-0.20385350000000002,-0.198411,0.4284900000000001,-0.1542685,-0.308481,0.6321820000000001,-0.2808135,0.048299999999999996,0.4495800000000001,-0.1284345,0.185089,0.6210090000000001,-0.20968350000000002,-0.356101,0.8271600000000001,-0.43350350000000004,0.266579,0.8166300000000001,-0.3338335,-0.065346,-0.01083999999999996,0.009166499999999994,0.065346,0.010840000000000072,-0.009166500000000008,-0.156011,0.07619000000000009,-0.2798535,0.354129,-0.07221999999999995,-0.1358465,-0.113929,-0.15508999999999995,-0.1425855,0.632509,-0.15869999999999995,-0.1526265
124,-0.0650895,0.6021829999999999,-0.204409,-0.1998325,0.43021499999999996,-0.155344,-0.3107625,0.632261,-0.28217000000000003,0.0473625,0.44936499999999996,-0.127849,0.18363749999999998,0.6205149999999999,-0.21031,-0.3590325,0.826765,-0.4353,0.26541750000000003,0.814765,-0.33559,-0.0643455,-0.011185,0.009669999999999998,0.0643455,0.011185,-0.009669999999999998,-0.1560525,0.08109499999999997,-0.27899,0.35306750000000003,-0.07049500000000009,-0.137413,-0.1140885,-0.14980500000000008,-0.14333400000000002,0.6307875000000001,-0.15758500000000009,-0.15451900000000002
125,-0.065919,0.602731,-0.20430500000000001,-0.20066199999999998,0.43111,-0.15524,-0.312512,0.63206,-0.282016,0.046665,0.44954,-0.12706699999999999,0.18346800000000002,0.61945,-0.210246,-0.360282,0.8267100000000001,-0.436746,0.26449799999999996,0.81295,-0.336986,-0.064079,-0.011140000000000039,0.009714,0.064079,0.011140000000000039,-0.009714,-0.15651199999999998,0.08284999999999998,-0.277546,0.352238,-0.06954000000000005,-0.137309,-0.114551,-0.14785000000000004,-0.141922,0.629918,-0.15700999999999998,-0.154996
126,-0.0659255,0.6028570000000001,-0.2044205,-0.2006685,0.43173000000000006,-0.1553555,-0.3128285,0.6321470000000001,-0.2821115,0.04675750000000001,0.4496700000000001,-0.1270985,0.18441149999999998,0.6191660000000001,-0.2104115,-0.3603785,0.8269500000000001,-0.4383815,0.2644115,0.8117500000000001,-0.3385515,-0.0640855,-0.01091999999999993,0.009598499999999996,0.0640855,0.01092000000000004,-0.009598499999999996,-0.1565185,0.08198000000000011,-0.2776615,0.35223150000000003,-0.06882999999999995,-0.1374245,-0.11455749999999999,-0.14920999999999995,-0.1420375,0.6298714999999999,-0.15669999999999995,-0.1558245
127,-0.0662515,0.603005,-0.2044015,-0.2009945,0.43154500000000007,-0.1553365,-0.31316449999999996,0.6324820000000001,-0.2821525,0.046524499999999996,0.449925,-0.1270855,0.1856755,0.6191610000000001,-0.21048250000000002,-0.3607545,0.827245,-0.4392125,0.2648955,0.811015,-0.3391525,-0.0644115,-0.010644999999999905,0.009617500000000001,0.0644115,0.010645000000000016,-0.009617500000000001,-0.1568445,0.08097500000000007,-0.2776425,0.3512255,-0.06746499999999989,-0.1393915,-0.1148835,-0.15053499999999997,-0.1420185,0.6281855000000001,-0.1562849999999999,-0.1565805
128,-0.06602,0.602063,-0.2047425,-0.200733,0.43181,-0.15600350000000002,-0.313533,0.630794,-0.2842035,0.046554000000000005,0.45011,-0.1269015,0.186687,0.619169,-0.2127135,-0.361263,0.82431,-0.4436935,0.26559699999999997,0.80976,-0.34184349999999997,-0.064671,-0.010669999999999957,0.009446499999999997,0.064671,0.010669999999999957,-0.00944650000000001,-0.157453,0.08193,-0.27742350000000005,0.35029699999999997,-0.06559999999999999,-0.1422855,-0.115483,-0.14958000000000005,-0.1417985,0.626487,-0.15571000000000002,-0.1571295
129,-0.065484,0.600602,-0.205573,-0.199903,0.43249499999999996,-0.156894,-0.313803,0.6283789999999999,-0.28640299999999996,0.046788,0.450275,-0.126241,0.188077,0.6188889999999999,-0.216453,-0.361113,0.8208549999999999,-0.44843299999999997,0.266187,0.807635,-0.344883,-0.06475500000000001,-0.010825000000000085,0.008776999999999993,0.06475500000000001,0.010824999999999974,-0.008777000000000007,-0.158923,0.07949499999999998,-0.277063,0.349877,-0.06359500000000007,-0.144866,-0.116951,-0.15198500000000004,-0.141443,0.6255470000000001,-0.15510500000000005,-0.15701900000000002
130,-0.0646525,0.599481,-0.2070265,-0.1987675,0.433725,-0.1581285,-0.3138575,0.6259440000000001,-0.2890065,0.0478875,0.45054500000000003,-0.12666850000000002,0.1897025,0.619495,-0.2197065,-0.3601375,0.818025,-0.45393649999999997,0.2669125,0.8059050000000001,-0.3480665,-0.0648085,-0.011234999999999995,0.007933499999999996,0.0648085,0.011234999999999995,-0.007933499999999996,-0.16060750000000001,0.07575500000000002,-0.2762365,0.3493025,-0.06076499999999996,-0.1470155,-0.1186175,-0.15570499999999998,-0.1406135,0.6249825,-0.15381499999999992,-0.1562585
131,-0.063844,0.59928,-0.2091205,-0.197198,0.433735,-0.1596805,-0.313998,0.622755,-0.29187050000000003,0.048993,0.45104500000000003,-0.12733049999999999,0.19131199999999998,0.620302,-0.22332049999999998,-0.358838,0.814655,-0.46195050000000004,0.26778199999999996,0.804075,-0.3525005,-0.064939,-0.011575000000000002,0.007179500000000005,0.064939,0.011575000000000002,-0.0071794999999999914,-0.162618,0.07162499999999994,-0.2750905,0.348422,-0.05808500000000005,-0.1487985,-0.12062800000000001,-0.15980499999999997,-0.1394745,0.625042,-0.15276500000000004,-0.1551945
132,-0.062452,0.597863,-0.212654,-0.194378,0.432255,-0.162493,-0.313448,0.618175,-0.296924,0.051675,0.45104500000000003,-0.130083,0.19440200000000002,0.620767,-0.228684,-0.356988,0.809815,-0.472254,0.269202,0.803525,-0.360934,-0.065262,-0.011575000000000002,0.006435999999999997,0.065262,0.011575000000000002,-0.006435999999999997,-0.16599799999999998,0.06586499999999995,-0.273334,0.347122,-0.05616500000000002,-0.150685,-0.123978,-0.16552500000000003,-0.137717,0.624752,-0.15322500000000006,-0.153713
133,-0.0603085,0.5979,-0.2169105,-0.1915905,0.433165,-0.1650555,-0.3126305,0.615492,-0.3023505,0.054651500000000006,0.45104500000000003,-0.13318049999999998,0.1974795,0.620767,-0.2353805,-0.3545305,0.805015,-0.4833805,0.2706695,0.8040849999999999,-0.3701205,-0.0656405,-0.011575000000000002,0.005719500000000002,0.0656405,0.011575000000000002,-0.005719500000000002,-0.1696805,0.06017499999999998,-0.2712605,0.3452595,-0.052265000000000006,-0.1530245,-0.1276505,-0.17117499999999997,-0.1356465,0.6242295,-0.15339500000000006,-0.1517645
134,-0.057981500000000005,0.5979,-0.225974,-0.1892595,0.434295,-0.170437,-0.31163949999999996,0.615492,-0.311364,0.057165499999999994,0.45104500000000003,-0.139996,0.2001305,0.620767,-0.244644,-0.35232949999999996,0.8020149999999999,-0.498324,0.2716505,0.804435,-0.383654,-0.0659995,-0.011575000000000002,0.005736000000000005,0.0659995,0.011575000000000002,-0.005736000000000005,-0.1732995,0.054444999999999966,-0.271044,0.3422005,-0.04836499999999999,-0.157824,-0.1313695,-0.17668499999999998,-0.135428,0.6224704999999999,-0.15353499999999998,-0.152069
135,-0.056067000000000006,0.597631,-0.234773,-0.188079,0.43503499999999995,-0.17564000000000002,-0.310749,0.615202,-0.320803,0.05991199999999999,0.450775,-0.147779,0.203511,0.620477,-0.255223,-0.350319,0.8014249999999999,-0.512693,0.27282100000000004,0.804325,-0.40031300000000003,-0.065844,-0.01185500000000006,0.005726999999999996,0.065844,0.011854999999999949,-0.00572700000000001,-0.17735900000000002,0.05415499999999995,-0.27081299999999997,0.339141,-0.04445500000000002,-0.162397,-0.135299,-0.176975,-0.13520100000000002,0.6200009999999999,-0.15395500000000006,-0.152417
136,-0.053710999999999995,0.596498,-0.2435895,-0.183834,0.43589,-0.1821255,-0.30830399999999997,0.613897,-0.3299395,0.064296,0.45211,-0.1562695,0.208676,0.624234,-0.27079949999999997,-0.347784,0.8001199999999999,-0.5277094999999999,0.274316,0.8041699999999999,-0.4187995,-0.065707,-0.01212000000000002,0.005720500000000003,0.065707,0.01212000000000002,-0.0057204999999999895,-0.181714,0.058539999999999925,-0.27055949999999995,0.335486,-0.03893000000000002,-0.16706349999999998,-0.139274,-0.17327000000000004,-0.1349725,0.617346,-0.15541000000000005,-0.1527045
