FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.11543949999999997,0.594183,0.0380785,-0.1272915,0.476203,0.018448499999999993,-0.18065050000000002,0.258693,0.0515395,0.0781095,0.455953,0.0021454999999999946,0.16190949999999998,0.263583,0.0650015,-0.21937050000000002,0.042785000000000004,0.010233499999999993,0.2029495,0.041347,0.0313515,-0.06775950000000001,0.000282000000000001,-0.009066500000000005,0.0677595,-0.000282000000000001,0.009066500000000005,-0.1291275,-0.313977,5.5499999999999994e-05,0.08006949999999999,-0.324117,0.022745500000000002,-0.15691750000000002,-0.6233069999999999,0.0741935,0.053099499999999994,-0.619757,0.0803395
93,0.11353250000000001,0.595209,0.03670799999999999,-0.1299865,0.476669,0.013150999999999982,-0.18550149999999999,0.259469,0.04842599999999999,0.06541249999999998,0.455729,-0.00020800000000001373,0.1547925,0.265369,0.06894299999999999,-0.2258675,0.042747,0.011245999999999992,0.1966325,0.043325,0.03752399999999999,-0.0677025,0.00010899999999999799,-0.011248000000000008,0.0677025,-0.00010900000000000146,0.011247999999999994,-0.1225595,-0.312951,-0.020458000000000018,0.0747825,-0.32826099999999997,0.024280999999999983,-0.1518845,-0.622501,0.05851399999999999,0.038122500000000004,-0.622961,0.08497299999999999
94,0.111642,0.5961179999999999,0.03227949999999999,-0.132853,0.477258,0.006727499999999997,-0.19082,0.259938,0.04506949999999999,0.06070199999999999,0.45579800000000004,-0.0034755000000000064,0.148712,0.266488,0.07230049999999999,-0.231718,0.042398000000000005,0.010687499999999989,0.19146200000000002,0.044771000000000005,0.04463349999999999,-0.06793199999999999,0.0002930000000000016,-0.01309550000000001,0.067932,-0.0002929999999999981,0.013095499999999996,-0.1122,-0.311872,-0.04559550000000001,0.070142,-0.331972,0.0248125,-0.138032,-0.6221920000000001,0.0315125,0.021321999999999994,-0.625502,0.09072849999999999
95,0.10978950000000001,0.5961455,0.026231500000000005,-0.1357835,0.4776455,-0.00010250000000000536,-0.1963865,0.2605255,0.041430499999999995,0.0561895,0.4552655,-0.007352499999999998,0.1430995,0.2670455,0.07504849999999999,-0.2374605,0.0420135,0.009968500000000005,0.18691950000000002,0.045687500000000006,0.052137499999999996,-0.0684295,0.0002494999999999997,-0.0142925,0.0684295,-0.0002494999999999997,0.0142925,-0.10185949999999999,-0.3104645,-0.07041249999999999,0.0651995,-0.3335845,0.0253935,-0.1200815,-0.6215845,0.00020749999999999935,0.005029499999999992,-0.6260745,0.0974925
96,0.10773100000000002,0.5955104999999999,0.018649999999999986,-0.138261,0.4772305,-0.007550000000000001,-0.201946,0.2612505,0.03774999999999999,0.052071000000000006,0.45427049999999997,-0.011630000000000001,0.138121,0.2674605,0.077148,-0.242999,0.0416965,0.008749999999999994,0.183361,0.046046500000000004,0.058467999999999985,-0.068711,0.00021749999999999894,-0.01582,0.06871100000000002,-0.00021749999999999894,0.015819999999999987,-0.09165299999999998,-0.3087595,-0.095,0.06040100000000001,-0.33592950000000005,0.02554999999999999,-0.09878099999999998,-0.6212195,-0.03571000000000002,-0.01086899999999999,-0.6250795,0.10574099999999999
97,0.10658900000000002,0.593805,0.009715000000000001,-0.140803,0.476515,-0.014875,-0.20694200000000001,0.262135,0.03357800000000001,0.049179,0.452585,-0.017304999999999987,0.134389,0.268415,0.07810700000000001,-0.247237,0.042531,0.005525000000000002,0.181289,0.046967999999999996,0.062542,-0.06909900000000001,8.400000000000074e-05,-0.017194999999999988,0.069099,-8.400000000000074e-05,0.017195000000000002,-0.08128900000000001,-0.30559499999999995,-0.119505,0.056059,-0.33658499999999997,0.025565000000000004,-0.07164000000000001,-0.621265,-0.075355,-0.026451000000000002,-0.623995,0.11413400000000001
98,0.10472500000000001,0.5915605,0.0017400000000000193,-0.143479,0.4755405,-0.021159999999999984,-0.21239,0.2634105,0.030960000000000015,0.045935000000000004,0.4523905,-0.021679999999999977,0.13098500000000002,0.2697905,0.07967700000000001,-0.252585,0.0435885,0.0046700000000000075,0.179875,0.0483435,0.06551100000000001,-0.069775,-0.0002505000000000007,-0.018449999999999994,0.069775,0.0002505000000000007,0.018450000000000022,-0.070605,-0.3017495,-0.14347,0.05099500000000001,-0.3352095,0.025150000000000006,-0.04206499999999999,-0.6198895,-0.11759999999999998,-0.04291500000000001,-0.6226195,0.12083800000000001
99,0.10385499999999998,0.5888635,-0.006530000000000008,-0.145061,0.47521349999999996,-0.027379999999999988,-0.216979,0.2645935,0.028120000000000006,0.043454999999999994,0.4534835,-0.0267,0.128685,0.2704535,0.080102,-0.2575,0.045011499999999996,0.005120000000000013,0.18011499999999997,0.0494545,0.06671500000000001,-0.07047500000000001,2.2500000000001685e-05,-0.019850000000000007,0.07047500000000001,-2.2500000000001685e-05,0.019850000000000007,-0.06109500000000001,-0.2970065,-0.16717999999999997,0.043224999999999986,-0.3336465,0.0004200000000000037,-0.016215000000000007,-0.6182365,-0.15713000000000002,-0.057725,-0.6128065,0.121575
100,0.10379499999999997,0.585811,-0.012685000000000002,-0.144928,0.474661,-0.031665,-0.21885400000000002,0.26488100000000003,0.026595000000000008,0.04180499999999998,0.45416100000000004,-0.029354999999999992,0.12966499999999997,0.269941,0.07907499999999999,-0.260971,0.04507900000000001,0.007154999999999995,0.18362499999999998,0.049771,0.065715,-0.07155500000000001,-0.0001409999999999953,-0.02018500000000001,0.07155499999999998,0.00014100000000000223,0.02018500000000001,-0.052205,-0.29232899999999995,-0.18435500000000002,0.039135,-0.33296899999999996,-0.024565000000000003,0.013114999999999988,-0.617199,-0.192385,-0.067835,-0.603299,0.121636
101,0.10400500000000001,0.5831635,-0.023139999999999994,-0.14529,0.4742635,-0.03953999999999999,-0.22073900000000002,0.26502349999999997,0.020900000000000002,0.03961500000000001,0.4529535,-0.030549999999999994,0.13327499999999998,0.2709635,0.07516999999999999,-0.263871,0.0455095,0.005780000000000007,0.18806499999999998,0.0509185,0.05784,-0.071795,-0.0008855000000000043,-0.01865,0.071795,0.0008854999999999974,0.01865,-0.05010500000000001,-0.2875665,-0.19967,0.03550500000000001,-0.3289465,-0.05372000000000002,0.03552499999999997,-0.6181064999999999,-0.22183,-0.076435,-0.5883265,0.116918
102,0.10517000000000001,0.580074,-0.03130499999999997,-0.143519,0.473814,-0.04712499999999997,-0.220084,0.26502400000000004,0.01453500000000002,0.04007000000000002,0.452334,-0.029874999999999985,0.13817,0.27163400000000004,0.07008500000000001,-0.263567,0.045880000000000004,0.003585000000000005,0.19492,0.051567,0.047445000000000015,-0.07208,-0.001355999999999996,-0.017294999999999977,0.07208,0.001356000000000003,0.017295000000000005,-0.05210999999999999,-0.282286,-0.207445,0.030939999999999995,-0.322546,-0.08146500000000001,0.05265,-0.6173360000000001,-0.24084499999999998,-0.08262,-0.5728960000000001,0.11132500000000001
103,0.10411500000000001,0.5786560000000001,-0.03973500000000002,-0.14421499999999998,0.47351600000000005,-0.053595000000000004,-0.22059999999999996,0.26479600000000003,0.007934999999999998,0.038595000000000046,0.45192600000000005,-0.030115000000000003,0.14067500000000005,0.271956,0.064855,-0.264389,0.044328000000000006,0.0008549999999999947,0.19894500000000004,0.05212,0.03379499999999999,-0.07237499999999997,-0.0018810000000000007,-0.015355000000000008,0.07237500000000002,0.0018810000000000007,0.015355000000000008,-0.05833499999999997,-0.27977399999999997,-0.21130500000000002,0.02382500000000004,-0.314874,-0.107215,0.05780500000000005,-0.616224,-0.246865,-0.08761499999999997,-0.559164,0.105635
104,0.10230499999999998,0.5784199999999999,-0.050299999999999956,-0.143565,0.47387999999999997,-0.06377999999999995,-0.21976600000000002,0.26513,-0.003029999999999977,0.03614499999999998,0.45238,-0.04188999999999998,0.140445,0.27586,0.05091000000000004,-0.262733,0.044562000000000004,-0.009289999999999965,0.20015499999999997,0.057643,0.014630000000000032,-0.072405,-0.0024959999999999982,-0.014359999999999984,0.072405,0.0024960000000000017,0.01436000000000004,-0.06392500000000001,-0.27682,-0.21912999999999994,0.01633499999999999,-0.30547,-0.13356999999999997,0.057425000000000004,-0.61607,-0.24768,-0.08954500000000001,-0.5428000000000001,0.09832000000000005
105,0.10179499999999997,0.579402,-0.059394999999999976,-0.144405,0.475002,-0.07080499999999995,-0.21931900000000001,0.266252,-0.012314999999999965,0.033055,0.454112,-0.052944999999999964,0.138675,0.281212,0.038665000000000005,-0.260986,0.045684,-0.020114999999999994,0.200225,0.064636,-0.0027349999999999874,-0.072655,-0.002579000000000005,-0.01236499999999996,0.07265499999999997,0.002578999999999998,0.012365000000000015,-0.065135,-0.273198,-0.22347499999999998,0.011834999999999984,-0.294268,-0.15619499999999997,0.052485000000000004,-0.614948,-0.24445499999999998,-0.091165,-0.5262279999999999,0.09854500000000002
106,0.09764,0.5803515,-0.064475,-0.14729,0.47694149999999996,-0.07460500000000003,-0.22079700000000002,0.26758149999999997,-0.01849500000000004,0.028449999999999975,0.4568115,-0.05926500000000001,0.13317999999999997,0.28694149999999996,0.02979499999999996,-0.26138,0.0470135,-0.029285000000000005,0.19931999999999994,0.0725015,-0.014965000000000006,-0.07245000000000001,-0.002668500000000004,-0.010005000000000042,0.07244999999999996,0.0026684999999999973,0.010004999999999986,-0.06862000000000001,-0.2703785,-0.22296499999999997,0.007589999999999986,-0.2830585,-0.177535,0.03897999999999996,-0.6156185,-0.23296499999999998,-0.08866000000000002,-0.5202985,0.08976499999999998
107,0.09592,0.5800115,-0.07084999999999997,-0.14867000000000002,0.47799149999999996,-0.07909,-0.22033000000000003,0.2676315,-0.026139999999999997,0.025519999999999987,0.4589715,-0.06738,0.129,0.2886315,0.01970000000000005,-0.25809800000000005,0.0492475,-0.041549999999999976,0.1996,0.0789965,-0.028049999999999964,-0.07196000000000002,-0.002668500000000004,-0.007839999999999958,0.07195999999999997,0.0026684999999999973,0.007840000000000014,-0.06955,-0.2703785,-0.22090999999999994,0.0043099999999999805,-0.2789285,-0.19897999999999993,0.024909999999999988,-0.6153885,-0.21372999999999998,-0.08204,-0.5199484999999999,0.07944000000000001
108,0.09502,0.5804495,-0.075795,-0.15004,0.4802995,-0.08257500000000001,-0.21916000000000002,0.2683395,-0.033125000000000016,0.02194999999999997,0.4611795,-0.074075,0.12623,0.28728950000000003,0.009604999999999975,-0.25307,0.0539535,-0.05540500000000004,0.20102999999999993,0.0866715,-0.03986500000000004,-0.07161000000000001,-0.002420499999999999,-0.006035000000000013,0.07161000000000001,0.002420499999999999,0.006034999999999957,-0.06944,-0.2705705,-0.216495,0.017449999999999966,-0.2760705,-0.19600499999999998,0.012119999999999964,-0.6163205,-0.194635,-0.06791000000000003,-0.5174105,0.06517499999999998
109,0.09624499999999997,0.581602,-0.08163500000000001,-0.14910500000000002,0.482622,-0.08693499999999998,-0.21718500000000002,0.270782,-0.04067500000000002,0.018575000000000008,0.463442,-0.07742499999999997,0.12530499999999994,0.287252,0.001475000000000004,-0.24599500000000002,0.059475,-0.07299499999999998,0.20480499999999996,0.094708,-0.05313499999999999,-0.071125,-0.001898999999999998,-0.004284999999999983,0.071125,0.001898999999999998,0.004284999999999983,-0.07114500000000001,-0.27138799999999996,-0.20915499999999998,0.033714999999999995,-0.274028,-0.19215499999999996,-0.00303500000000001,-0.616248,-0.17254499999999995,-0.044825000000000004,-0.5172880000000001,0.04599500000000001
110,0.09382999999999997,0.5832845,-0.07901999999999998,-0.15094000000000002,0.4851845,-0.08387999999999995,-0.21893,0.2728945,-0.03952,0.02133999999999997,0.46351449999999994,-0.07950999999999997,0.12305999999999995,0.2872245,-0.0017099999999999893,-0.24225000000000002,0.06455549999999999,-0.08296000000000003,0.20619999999999994,0.1030755,-0.06108999999999998,-0.07075999999999999,-0.0007175000000000029,-0.005309999999999981,0.07075999999999999,0.0007174999999999959,0.005309999999999981,-0.07396000000000003,-0.27594549999999995,-0.19281000000000004,0.04535,-0.2742555,-0.17989999999999995,-0.020100000000000007,-0.6179155,-0.14625,-0.02189000000000002,-0.5175155,0.031820000000000015
111,0.09276000000000006,0.5854245,-0.07722000000000007,-0.15117999999999998,0.4865645,-0.07678000000000007,-0.22043999999999997,0.2744945,-0.03389000000000003,0.03179000000000004,0.4628345,-0.07657000000000003,0.12492999999999999,0.28604450000000003,0.0037399999999999656,-0.23947999999999997,0.06940550000000001,-0.09054000000000006,0.20862999999999998,0.11167949999999999,-0.06459999999999999,-0.07019999999999998,-4.4999999999975615e-06,-0.005830000000000002,0.07020000000000004,4.4999999999975615e-06,0.005829999999999946,-0.07772999999999997,-0.2803755,-0.17095000000000005,0.059730000000000005,-0.2749355,-0.16610999999999998,-0.03911999999999999,-0.6192855,-0.11499000000000004,0.011150000000000049,-0.5252755,0.01156999999999997
112,0.09524500000000002,0.586026,-0.07544500000000004,-0.148345,0.48720600000000003,-0.07002500000000006,-0.21968500000000002,0.276516,-0.028175000000000006,0.046174999999999966,0.46236599999999994,-0.07256500000000005,0.130965,0.28394600000000003,0.007915000000000005,-0.234435,0.074188,-0.098215,0.21445499999999995,0.12124599999999999,-0.06690500000000005,-0.06955500000000003,0.0004799999999999943,-0.0064750000000000085,0.06955500000000003,-0.00048000000000000126,0.0064750000000000085,-0.08135500000000001,-0.285034,-0.14801500000000006,0.07691499999999996,-0.275404,-0.153005,-0.05533500000000002,-0.6206539999999999,-0.084845,0.04760500000000001,-0.533994,-0.014095000000000024
113,0.10033000000000003,0.585866,-0.0712600000000001,-0.14492,0.48707599999999995,-0.0596000000000001,-0.21883,0.276966,-0.017240000000000033,0.05742999999999998,0.462206,-0.05515000000000003,0.14068000000000003,0.283786,0.020479999999999943,-0.23209000000000002,0.079623,-0.0976300000000001,0.22428000000000003,0.124559,-0.0641600000000001,-0.06895000000000001,0.0006400000000000017,-0.006450000000000067,0.06894999999999996,-0.0006399999999999947,0.006449999999999956,-0.08607000000000004,-0.29095400000000005,-0.11923000000000006,0.09635000000000005,-0.279444,-0.1392000000000001,-0.07056000000000001,-0.624294,-0.0535000000000001,0.08348999999999995,-0.549564,-0.04066000000000003
114,0.10545500000000008,0.5860245000000001,-0.06732000000000005,-0.13931499999999997,0.4873045,-0.05113999999999996,-0.21582499999999993,0.2789145,-0.007299999999999973,0.07055500000000003,0.4610845,-0.03918999999999995,0.154675,0.2846045,0.02886999999999995,-0.22945499999999994,0.0853265,-0.09519999999999995,0.240985,0.1283885,-0.06971000000000005,-0.06831499999999996,0.0007985000000000006,-0.006879999999999997,0.06831500000000001,-0.0007985000000000006,0.006879999999999997,-0.09494499999999995,-0.2971555,-0.09316000000000002,0.11300500000000002,-0.2862055,-0.12829999999999997,-0.08511499999999994,-0.6264854999999999,-0.023259999999999947,0.11998500000000001,-0.5649655,-0.07018000000000002
115,0.11526000000000003,0.5859985,-0.06703500000000007,-0.13052000000000002,0.4878885,-0.04546499999999998,-0.21076,0.2806285,0.0009749999999999481,0.08618000000000003,0.4610885,-0.026955000000000062,0.17288000000000003,0.2893085,0.03296500000000002,-0.22572000000000003,0.0906885,-0.09095500000000001,0.25632,0.1316735,-0.07710499999999998,-0.06817000000000001,0.0018294999999999978,-0.00737500000000002,0.06816999999999995,-0.0018295000000000047,0.00737500000000002,-0.10149000000000002,-0.3027015,-0.07116500000000003,0.12880000000000003,-0.29205149999999996,-0.11878500000000003,-0.09740000000000004,-0.6278115000000001,0.0033050000000000024,0.15418999999999994,-0.5804715,-0.09641500000000003
116,0.12266999999999995,0.5885615000000001,-0.06498499999999996,-0.12426000000000004,0.4893015,-0.03793500000000005,-0.20674000000000003,0.28313150000000004,0.01010500000000003,0.10946,0.46298150000000005,-0.012615000000000043,0.19035000000000002,0.28446150000000003,0.03793499999999994,-0.22377000000000002,0.0940975,-0.08424500000000001,0.27001,0.13513150000000002,-0.08220499999999997,-0.06807000000000002,0.0035725000000000028,-0.007665000000000033,0.06806999999999996,-0.0035724999999999993,0.007665000000000033,-0.11095000000000005,-0.30590849999999997,-0.050095,0.14474999999999993,-0.29739849999999995,-0.10970500000000005,-0.11062000000000005,-0.6263885,0.029135000000000022,0.18419999999999992,-0.5933284999999999,-0.123085
117,0.13246500000000005,0.592477,-0.0662799999999999,-0.11360499999999996,0.49115699999999995,-0.03444999999999998,-0.20192499999999997,0.286787,0.018060000000000076,0.13377499999999998,0.46210700000000005,-0.0040799999999999725,0.206565,0.277257,0.04249000000000003,-0.22419499999999998,0.096993,-0.07540999999999998,0.2818050000000001,0.136667,-0.08718999999999988,-0.06799499999999997,0.005131000000000004,-0.00712999999999997,0.06799500000000003,-0.005130999999999997,0.007130000000000081,-0.12049499999999996,-0.309493,-0.030729999999999924,0.14680500000000007,-0.30294299999999996,-0.10095999999999994,-0.12484499999999998,-0.625313,0.05726000000000009,0.20318500000000006,-0.603953,-0.13427999999999995
118,0.13807000000000003,0.5955980000000001,-0.06572999999999996,-0.10545999999999994,0.492518,-0.03022999999999998,-0.19758999999999993,0.290568,0.027660000000000018,0.15136000000000005,0.46061799999999997,-0.0023699999999999832,0.21825000000000006,0.269928,0.042180000000000106,-0.22683999999999993,0.0997,-0.05880999999999992,0.29009000000000007,0.137428,-0.08734999999999993,-0.06777999999999995,0.006624000000000001,-0.006299999999999972,0.06778000000000006,-0.006623999999999998,0.006300000000000083,-0.12952999999999992,-0.312222,-0.014019999999999921,0.14390000000000003,-0.308752,-0.09229999999999994,-0.14074999999999993,-0.624552,0.08584000000000003,0.20933000000000013,-0.6044919999999999,-0.13705999999999996
119,0.14934000000000003,0.603021,-0.07311000000000001,-0.09378999999999998,0.493671,-0.02909000000000006,-0.18882,0.293831,0.03332999999999997,0.16459000000000001,0.457691,-0.003469999999999973,0.23169000000000006,0.265141,0.03957999999999995,-0.22564,0.102471,-0.04547000000000001,0.30213999999999996,0.139341,-0.09033000000000002,-0.06813999999999998,0.008223000000000001,-0.0043999999999999595,0.06813999999999998,-0.008222999999999994,0.0043999999999999595,-0.1341,-0.311569,-0.0013900000000000023,0.14505999999999997,-0.309079,-0.08757000000000004,-0.15145999999999998,-0.623399,0.10977000000000003,0.21555000000000002,-0.605199,-0.14061999999999997
120,0.15939499999999995,0.6099555,-0.08315499999999998,-0.08137500000000003,0.49464549999999996,-0.03464500000000004,-0.179525,0.29827549999999997,0.03346499999999997,0.17315499999999995,0.4520855,-0.011545000000000027,0.24263499999999993,0.2612455,0.028345000000000065,-0.22457500000000002,0.1053695,-0.033235000000000015,0.314045,0.1401355,-0.103155,-0.068855,0.0098565,-0.001715000000000022,0.068855,-0.009856500000000004,0.001715000000000022,-0.137415,-0.3107745,0.003755000000000064,0.143895,-0.3082845,-0.08570500000000003,-0.16074500000000003,-0.6202845,0.12649500000000002,0.211515,-0.6056845000000001,-0.13817499999999994
121,0.16893000000000002,0.6162015000000001,-0.09190999999999994,-0.06994,0.4955815,-0.03915999999999997,-0.17036,0.30239150000000004,0.03465000000000007,0.17986999999999997,0.4467715,-0.019379999999999953,0.25234999999999996,0.26047149999999997,0.017809999999999993,-0.2232,0.1074785,-0.01854,0.32472999999999996,0.1405515,-0.09653999999999996,-0.06945999999999997,0.011252499999999999,0.0006399999999999739,0.06945999999999997,-0.011252499999999999,-0.0006399999999999739,-0.13993,-0.3098385,0.008940000000000059,0.1422,-0.3073785,-0.08317999999999992,-0.16909999999999997,-0.6161685,0.14377000000000006,0.20401999999999998,-0.6052685,-0.13074999999999992
122,0.17852,0.6214285,-0.102105,-0.060290000000000066,0.4973385,-0.043484999999999996,-0.16171000000000002,0.30633849999999996,0.03510500000000005,0.18542999999999998,0.44082849999999996,-0.02988499999999994,0.26144,0.2603185,0.0070350000000000135,-0.22048000000000006,0.1087255,-0.004384999999999972,0.33329999999999993,0.1417985,-0.08891499999999997,-0.07013000000000003,0.011846499999999996,0.003155000000000019,0.07012999999999991,-0.011846500000000003,-0.003154999999999908,-0.14084000000000002,-0.3056415,0.011865000000000014,0.1389499999999999,-0.30648149999999996,-0.08027499999999999,-0.1763,-0.6133815,0.1550950000000001,0.19419999999999993,-0.6038115,-0.12113499999999999
123,0.187315,0.6225645,-0.11346,-0.05201500000000003,0.49945449999999997,-0.04787000000000008,-0.154125,0.3097645,0.03499999999999992,0.19054499999999996,0.43550449999999996,-0.040179999999999993,0.26800499999999994,0.2611645,-0.0019200000000000328,-0.217455,0.1111655,0.009129999999999971,0.335325,0.1417445,-0.07494,-0.07081499999999996,0.012446500000000003,0.005759999999999987,0.07081499999999996,-0.0124465,-0.005759999999999987,-0.141895,-0.3013755,0.014449999999999963,0.13554500000000003,-0.30582550000000003,-0.07757999999999998,-0.181925,-0.6090755,0.1643,0.18408499999999994,-0.6030155,-0.11120000000000008
124,0.19516,0.622777,-0.126305,-0.04508999999999996,0.502287,-0.05213500000000004,-0.14644999999999997,0.313627,0.03412499999999996,0.19174999999999998,0.435467,-0.051265000000000005,0.27356,0.262587,-0.010135000000000005,-0.21343999999999996,0.11255699999999999,0.02057500000000001,0.34302,0.142021,-0.06528500000000004,-0.07141999999999993,0.012898999999999997,0.008375000000000021,0.07142000000000004,-0.012899,-0.008375000000000021,-0.14268999999999998,-0.29714300000000005,0.01664500000000002,0.13249,-0.30491300000000005,-0.07454499999999997,-0.18588,-0.603943,0.17122499999999996,0.17466000000000004,-0.601983,-0.10186499999999998
125,0.20345500000000005,0.6229545,-0.14016499999999998,-0.03711500000000001,0.5038245,-0.057904999999999984,-0.13881499999999997,0.3151545,0.032645000000000035,0.19469500000000006,0.4336545,-0.06451499999999999,0.278385,0.2640045,-0.01937500000000003,-0.20970499999999997,0.1140545,0.030205000000000037,0.352085,0.14081549999999998,-0.05646499999999999,-0.07200499999999999,0.013577500000000003,0.01114499999999996,0.07200499999999999,-0.0135775,-0.01114499999999996,-0.143285,-0.29344549999999997,0.018645000000000023,0.12936500000000006,-0.3034155,-0.07055500000000003,-0.18817499999999998,-0.5985955,0.17611500000000002,0.16540500000000002,-0.6007355,-0.09187500000000004
126,0.2085300000000001,0.6244765000000001,-0.1508600000000001,-0.03408,0.5048765,-0.06003000000000003,-0.13298999999999994,0.3165265,0.03226999999999991,0.19515000000000005,0.4295265,-0.07322000000000006,0.28225,0.2670965,-0.02754000000000012,-0.20530999999999994,0.1154265,0.03737999999999997,0.36087000000000014,0.1426595,-0.04590000000000005,-0.07238,0.0143475,0.013749999999999929,0.07238,-0.0143475,-0.01375000000000004,-0.14090999999999998,-0.2915135,0.01975999999999989,0.12663000000000002,-0.3020435,-0.06627000000000005,-0.18850999999999996,-0.5932634999999999,0.17919999999999991,0.15732000000000002,-0.5991335,-0.08254000000000006
127,0.206075,0.626668,-0.15742,-0.033165,0.506098,-0.05799999999999994,-0.127575,0.317748,0.030569999999999986,0.197175,0.425098,-0.08114999999999994,0.28781500000000004,0.269598,-0.032440000000000024,-0.20053499999999996,0.116648,0.038920000000000066,0.370155,0.14536,-0.039569999999999994,-0.072855,0.015074000000000004,0.01595000000000002,0.072855,-0.015073999999999997,-0.01595000000000002,-0.13733499999999998,-0.290292,0.021710000000000007,0.12553500000000006,-0.301242,-0.06272,-0.18514499999999995,-0.5885819999999999,0.17944000000000004,0.152725,-0.597642,-0.07623000000000002
128,0.200635,0.629237,-0.15866000000000002,-0.033555,0.508267,-0.055379999999999985,-0.12367499999999998,0.319917,0.028710000000000013,0.19545500000000005,0.422157,-0.08872999999999998,0.28954499999999994,0.272377,-0.03744999999999998,-0.19737500000000002,0.116439,0.03755999999999993,0.3760849999999999,0.146934,-0.03243000000000007,-0.07306500000000005,0.015541000000000006,0.01818999999999993,0.07306500000000005,-0.015541,-0.01819000000000004,-0.13333499999999998,-0.28812299999999996,0.024370000000000003,0.123645,-0.299413,-0.05893999999999999,-0.182025,-0.584163,0.17999999999999994,0.14682499999999998,-0.595133,-0.06932000000000005
129,0.19311500000000004,0.6330020000000001,-0.1557900000000001,-0.038795000000000024,0.510952,-0.04920000000000013,-0.12356500000000004,0.32057199999999997,0.02688999999999986,0.18772500000000003,0.420832,-0.09665000000000012,0.288145,0.276602,-0.04156000000000004,-0.19487499999999996,0.117661,0.03155999999999992,0.3790150000000001,0.15036,-0.024450000000000083,-0.07292500000000002,0.015769,0.019989999999999952,0.07292500000000002,-0.015769000000000005,-0.019990000000000063,-0.12990499999999994,-0.284358,0.027639999999999887,0.121085,-0.297748,-0.05545000000000011,-0.178755,-0.578608,0.17974999999999985,0.14019500000000007,-0.591368,-0.0628200000000001
130,0.185145,0.6396820000000001,-0.15133000000000008,-0.045045,0.507582,-0.043280000000000096,-0.12475499999999995,0.319992,0.024949999999999917,0.17954500000000007,0.424562,-0.10479000000000005,0.285165,0.282292,-0.044480000000000075,-0.19383499999999998,0.12103900000000001,0.023839999999999972,0.38098500000000013,0.156895,-0.015920000000000045,-0.07248500000000002,0.014616000000000004,0.02176,0.07248500000000002,-0.014616000000000004,-0.02176,-0.12778499999999993,-0.280938,0.030899999999999928,0.11779499999999998,-0.29559799999999997,-0.05236000000000007,-0.176195,-0.5709979999999999,0.17928999999999995,0.13295500000000005,-0.5846579999999999,-0.056970000000000076
131,0.17744499999999996,0.640193,-0.14524000000000004,-0.05162500000000003,0.504423,-0.037370000000000014,-0.12661500000000003,0.31961300000000004,0.022460000000000035,0.17163499999999998,0.428983,-0.11123000000000005,0.28149499999999994,0.287993,-0.046579999999999955,-0.193975,0.12438199999999999,0.01471,0.3829849999999999,0.16363,-0.0045199999999999685,-0.07225500000000007,0.013500999999999999,0.023329999999999962,0.07225499999999996,-0.013500999999999999,-0.023329999999999962,-0.12687499999999996,-0.27755700000000005,0.03451000000000004,0.11445499999999997,-0.29389699999999996,-0.04957,-0.17373499999999997,-0.563407,0.17854000000000003,0.12595500000000004,-0.577507,-0.05178000000000005
132,0.16969999999999996,0.6414030000000001,-0.13990999999999998,-0.05820000000000003,0.500893,-0.03227000000000002,-0.12895000000000012,0.315753,0.01900999999999997,0.1634699999999999,0.434443,-0.11687999999999998,0.2773699999999999,0.29546300000000003,-0.047640000000000016,-0.19451000000000007,0.127137,0.002429999999999932,0.3853899999999999,0.172538,0.012939999999999952,-0.07198000000000004,0.012224000000000006,0.02468999999999999,0.07197999999999993,-0.012223999999999999,-0.02468999999999999,-0.12608000000000008,-0.27497699999999997,0.03771000000000002,0.11128999999999989,-0.292207,-0.04695000000000005,-0.17163000000000006,-0.555767,0.17793000000000003,0.11937999999999993,-0.569887,-0.04730000000000001
133,0.15923500000000002,0.6420315000000001,-0.135305,-0.064855,0.49737149999999997,-0.027944999999999998,-0.131675,0.3100015,0.014135000000000009,0.155555,0.4409915,-0.12146500000000005,0.272965,0.30304149999999996,-0.04799500000000001,-0.195805,0.12802049999999998,-0.011985000000000023,0.38317499999999993,0.1817915,0.01741499999999996,-0.07158500000000001,0.010867499999999988,0.025734999999999952,0.07158500000000001,-0.010867500000000002,-0.025734999999999952,-0.12493500000000002,-0.2731285,0.04031499999999999,0.10811499999999996,-0.2906185,-0.04440500000000003,-0.16962500000000003,-0.5480885,0.17738500000000001,0.11324500000000004,-0.5625485000000001,-0.04349499999999995
