FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
166,-0.014345999999999998,0.515186,-0.37485999999999997,-0.137164,0.366425,-0.324571,-0.243924,0.486271,-0.49911,0.10624600000000001,0.36234500000000003,-0.323013,0.257106,0.496445,-0.46326,-0.271704,0.610025,-0.70268,0.300306,0.638815,-0.65517,-0.074811,-0.0006849999999999912,0.0035499999999999976,0.074811,0.0006849999999999912,-0.00354999999999997,-0.162164,0.06820500000000002,-0.32321599999999995,0.157716,0.08197500000000002,-0.319048,-0.125414,-0.21248500000000003,-0.262267,0.12451600000000002,-0.21274499999999996,-0.272041
167,-0.014866499999999998,0.510805,-0.377255,-0.13770949999999998,0.363455,-0.32738900000000004,-0.24541949999999998,0.47852399999999995,-0.5018549999999999,0.1057405,0.359815,-0.325758,0.2567505,0.489799,-0.464555,-0.2732795,0.603825,-0.705685,0.30014050000000003,0.6322749999999999,-0.656315,-0.0747675,-0.0010850000000000026,0.0036149999999999793,0.0747675,0.0010850000000000026,-0.003615000000000007,-0.1630195,0.07205499999999998,-0.324769,0.1583805,0.08491499999999996,-0.320953,-0.1261995,-0.206345,-0.266266,0.1236705,-0.206615,-0.275721
168,-0.015068499999999999,0.507053,-0.37957,-0.1379045,0.36087,-0.33004300000000003,-0.2464645,0.47654100000000005,-0.5044200000000001,0.10559550000000001,0.35756000000000004,-0.328394,0.2566755,0.48411000000000004,-0.46538,-0.2744145,0.60106,-0.70756,0.3004655,0.6260600000000001,-0.65702,-0.0747755,-0.0014099999999999668,0.003669999999999951,0.0747755,0.0014100000000000223,-0.0036700000000000066,-0.1633645,0.07577,-0.326646,0.15921549999999998,0.08724000000000004,-0.322979,-0.1267145,-0.20089999999999997,-0.270037,0.12316550000000001,-0.20126,-0.279249
169,-0.0150825,0.504293,-0.381735,-0.1379085,0.35917,-0.332347,-0.2473985,0.474302,-0.505845,0.1056515,0.35677000000000003,-0.331007,0.2567815,0.482481,-0.467195,-0.2754085,0.598047,-0.7094050000000001,0.3007315,0.62193,-0.657815,-0.0748315,-0.0015700000000000158,0.0037349999999999883,0.0748315,0.0015700000000000158,-0.0037349999999999883,-0.1634985,0.07778000000000002,-0.328146,0.1599515,0.08823999999999999,-0.324993,-0.1270985,-0.19734000000000002,-0.273259,0.1228915,-0.19775000000000004,-0.282262
170,-0.0148215,0.502954,-0.38332,-0.1378765,0.35902,-0.333971,-0.2477765,0.473675,-0.50675,0.1058135,0.35619,-0.332744,0.25664349999999997,0.481786,-0.46862000000000004,-0.2762665,0.594471,-0.71002,0.3007235,0.6181099999999999,-0.65757,-0.0748335,-0.0014899999999999913,0.00383,0.0748335,0.0014899999999999913,-0.00383,-0.16353649999999997,0.07862999999999998,-0.328993,0.16045350000000003,0.08787,-0.32640800000000003,-0.1274365,-0.19552000000000003,-0.275695,0.1226535,-0.19598000000000004,-0.284321
171,-0.014544000000000003,0.502293,-0.384345,-0.137752,0.3585900000000001,-0.33476100000000003,-0.248452,0.47350900000000007,-0.505995,0.105918,0.35566000000000003,-0.33359700000000003,0.256648,0.48152600000000007,-0.469375,-0.277192,0.5947760000000001,-0.7101850000000001,0.300698,0.61428,-0.656415,-0.074834,-0.0013799999999999368,0.0038549999999999973,0.074834,0.0013800000000000479,-0.0038549999999999973,-0.163532,0.07865000000000005,-0.329254,0.160468,0.08720000000000006,-0.327542,-0.127682,-0.19480999999999993,-0.277171,0.122448,-0.19538,-0.285496
172,-0.014258499999999997,0.5027879999999999,-0.384385,-0.13754149999999998,0.358915,-0.334613,-0.2490615,0.474004,-0.504015,0.10588850000000001,0.356035,-0.33343,0.2566585,0.482021,-0.46902499999999997,-0.2780915,0.595271,-0.709095,0.3006985,0.6145849999999999,-0.655635,-0.0748475,-0.0013050000000000006,0.0037550000000000083,0.0748475,0.0013050000000000006,-0.003754999999999953,-0.1635215,0.07862499999999994,-0.328897,0.1604885,0.08697499999999997,-0.32778199999999996,-0.1277915,-0.19442500000000007,-0.277458,0.1222785,-0.19509500000000002,-0.28558999999999996
173,-0.013727499999999997,0.503049,-0.38437,-0.13706549999999998,0.35929500000000003,-0.334447,-0.24938549999999998,0.47438400000000003,-0.50189,0.10604450000000001,0.35641500000000004,-0.333249,0.25689449999999997,0.482401,-0.46853,-0.2786055,0.595651,-0.7075899999999999,0.3009245,0.614905,-0.6546099999999999,-0.07493849999999999,-0.001354999999999995,0.0037599999999999856,0.07493849999999999,0.001354999999999995,-0.0037599999999999856,-0.16326549999999998,0.07891500000000001,-0.328727,0.1607445,0.08735500000000002,-0.327777,-0.1276155,-0.19418500000000005,-0.277386,0.1224545,-0.19479500000000005,-0.285556
174,-0.012542499999999998,0.503049,-0.38434999999999997,-0.1362745,0.35929500000000003,-0.334254,-0.2493345,0.47438400000000003,-0.4995,0.1066255,0.35641500000000004,-0.333237,0.2573855,0.482401,-0.46875999999999995,-0.2786345,0.595651,-0.7058899999999999,0.3014455,0.614905,-0.6546,-0.0750015,-0.001354999999999995,0.003760000000000041,0.0750015,0.001354999999999995,-0.0037599999999999856,-0.1627545,0.07891500000000001,-0.32870299999999997,0.1610255,0.08735500000000002,-0.327771,-0.1271945,-0.194345,-0.27727199999999996,0.1228755,-0.19491499999999995,-0.28552099999999997
175,-0.011699999999999995,0.503387,-0.38433,-0.135865,0.35929500000000003,-0.333991,-0.249295,0.475498,-0.49826,0.106795,0.35641500000000004,-0.333235,0.25754499999999997,0.483664,-0.46917,-0.279135,0.595931,-0.70595,0.301315,0.615155,-0.65486,-0.075238,-0.001354999999999995,0.003750000000000031,0.075238,0.001354999999999995,-0.0037499999999999756,-0.162545,0.07891500000000001,-0.3287,0.160555,0.08735500000000002,-0.32808899999999996,-0.127135,-0.194565,-0.277232,0.12288500000000001,-0.19503499999999996,-0.28549399999999997
176,-0.010649499999999998,0.5053960000000001,-0.383755,-0.1352745,0.36112500000000003,-0.33289100000000005,-0.2492545,0.477654,-0.495985,0.1070755,0.35863500000000004,-0.332579,0.25787550000000004,0.48550600000000005,-0.46843500000000005,-0.27950450000000004,0.596932,-0.7052750000000001,0.3011155,0.615135,-0.654255,-0.0754645,-0.001154999999999906,0.0035949999999999593,0.0754645,0.0011550000000000171,-0.003595000000000015,-0.1622045,0.07834500000000005,-0.32787,0.1600055,0.08695500000000006,-0.328079,-0.1270445,-0.19545499999999993,-0.27640600000000004,0.1229355,-0.19574499999999995,-0.284659
177,-0.0062165000000000015,0.5079529999999999,-0.3836,-0.1345125,0.3629699999999999,-0.33113400000000004,-0.2495225,0.4807849999999999,-0.49257,0.1111075,0.36360999999999993,-0.33182100000000003,0.2589775,0.4890009999999999,-0.46715,-0.2797525,0.5983499999999999,-0.70375,0.3008975,0.61608,-0.6530199999999999,-0.07568449999999999,-0.0008900000000000574,0.003060000000000007,0.07568449999999999,0.0008899999999999464,-0.003060000000000007,-0.1618125,0.07763999999999993,-0.32638,0.1594475,0.08688999999999991,-0.327585,-0.1268925,-0.19664000000000004,-0.274921,0.1230475,-0.1969200000000001,-0.28297100000000003
178,0.006951000000000001,0.512802,-0.38273,-0.133673,0.363475,-0.328129,-0.249443,0.483686,-0.48771,0.119327,0.369015,-0.330102,0.260457,0.49473,-0.46646,-0.280113,0.604225,-0.70095,0.300607,0.619255,-0.65222,-0.075903,-0.0007349999999999857,0.0023099999999999787,0.075903,0.0007349999999999857,-0.0023099999999999787,-0.161273,0.07659500000000002,-0.323928,0.158947,0.08654499999999998,-0.325948,-0.126783,-0.19926500000000003,-0.271949,0.123127,-0.19957499999999995,-0.279932
179,0.019879499999999998,0.5168969999999999,-0.38180499999999995,-0.13285450000000001,0.36348499999999995,-0.3252189999999999,-0.24936450000000002,0.48602399999999996,-0.4830249999999999,0.1275055,0.373735,-0.32840299999999994,0.2617855,0.500371,-0.46658499999999997,-0.28070449999999997,0.609445,-0.6982849999999999,0.3002155,0.6214649999999999,-0.6516949999999999,-0.0761615,-0.0006050000000000222,0.0015650000000000386,0.0761615,0.0006049999999999667,-0.001564999999999983,-0.1607845,0.07541499999999995,-0.32171399999999994,0.15843549999999998,0.08613499999999996,-0.324354,-0.12667450000000002,-0.20215500000000008,-0.268995,0.1232155,-0.20237500000000008,-0.276985
180,0.032576,0.5202869999999999,-0.38103999999999993,-0.132292,0.36334500000000003,-0.32248899999999997,-0.248612,0.487201,-0.47792,0.135498,0.377945,-0.32691499999999996,0.26266799999999996,0.505185,-0.46701,-0.281412,0.613795,-0.69588,0.29980799999999996,0.623705,-0.65143,-0.076266,-0.0005149999999999877,0.0007500000000000284,0.076266,0.0005149999999999877,-0.0007499999999999729,-0.16048199999999999,0.07438499999999998,-0.31976799999999994,0.157828,0.08588499999999999,-0.32282999999999995,-0.12673199999999998,-0.20488500000000004,-0.26628599999999997,0.12312799999999999,-0.20505500000000004,-0.27426399999999995
181,0.045119,0.523153,-0.38029500000000005,-0.131826,0.362865,-0.319818,-0.248276,0.487929,-0.474245,0.14347400000000002,0.381795,-0.32543700000000003,0.263864,0.509449,-0.467815,-0.282196,0.617555,-0.693725,0.29942399999999997,0.625725,-0.651275,-0.07637,-0.0004649999999999932,-8.500000000000174e-05,0.07637,0.0004649999999999932,8.500000000000174e-05,-0.160166,0.07337499999999997,-0.317913,0.157234,0.08565499999999998,-0.32131200000000004,-0.126826,-0.207565,-0.263577,0.122974,-0.20774499999999996,-0.271558
182,0.057512,0.525901,-0.37962,-0.131454,0.36219,-0.317297,-0.248324,0.48822,-0.47179000000000004,0.15143600000000002,0.38554999999999995,-0.323969,0.264646,0.513147,-0.4686,-0.283084,0.62074,-0.69196,0.29902599999999996,0.62809,-0.65096,-0.07647799999999999,-0.00043000000000004146,-0.0008599999999999997,0.07647799999999999,0.00042999999999998595,0.0008599999999999997,-0.159824,0.07222999999999996,-0.316162,0.15679600000000002,0.08543999999999996,-0.319676,-0.126914,-0.21001999999999998,-0.26093500000000003,0.12285599999999999,-0.21027000000000007,-0.268882
183,0.066005,0.527679,-0.37882,-0.13122499999999998,0.36135000000000006,-0.314917,-0.24862499999999998,0.48786900000000005,-0.46942,0.159265,0.389236,-0.32247000000000003,0.26536499999999996,0.516763,-0.4693,-0.28419500000000003,0.6233,-0.69086,0.298575,0.63068,-0.65128,-0.07672,-0.00046999999999997044,-0.0016400000000000026,0.07672,0.00047000000000002595,0.0016400000000000026,-0.159675,0.07108000000000003,-0.314454,0.156505,0.08525000000000005,-0.31796800000000003,-0.127095,-0.21234999999999993,-0.25835600000000003,0.122615,-0.21255000000000002,-0.266344
184,0.07435349999999999,0.530008,-0.37844999999999995,-0.13113550000000002,0.36050499999999996,-0.312979,-0.24894550000000001,0.487338,-0.46765999999999996,0.1670745,0.392763,-0.321396,0.2663245,0.518631,-0.47041999999999995,-0.28545550000000003,0.625595,-0.69068,0.2977545,0.633575,-0.6527000000000001,-0.0769675,-0.0005049999999999777,-0.0022499999999999742,0.0769675,0.0005049999999999777,0.002250000000000002,-0.15958550000000002,0.06997500000000001,-0.313187,0.1562045,0.08508500000000002,-0.316668,-0.1272855,-0.214505,-0.256312,0.1223745,-0.21470499999999998,-0.26426099999999997
185,0.074874,0.530791,-0.378465,-0.131249,0.35953,-0.311297,-0.249409,0.486528,-0.466675,0.172091,0.395274,-0.320631,0.26622100000000004,0.519566,-0.47218499999999997,-0.28705899999999995,0.62369,-0.689635,0.296541,0.6359,-0.654665,-0.077096,-0.0005700000000000149,-0.0027749999999999997,0.077096,0.0005700000000000149,0.0027749999999999997,-0.160019,0.06880999999999998,-0.312162,0.155531,0.08462999999999998,-0.315415,-0.127659,-0.21650000000000003,-0.254383,0.121981,-0.21660999999999997,-0.262585
186,0.0743975,0.5308229999999999,-0.37923,-0.1315025,0.35830999999999996,-0.310137,-0.2484825,0.484558,-0.46667000000000003,0.1732775,0.394694,-0.319764,0.26576750000000005,0.518672,-0.47434,-0.28836249999999997,0.6217199999999999,-0.68811,0.29512750000000004,0.63757,-0.65735,-0.07707349999999999,-0.0007199999999999984,-0.0029899999999999927,0.07707349999999999,0.0007199999999999984,0.0029899999999999927,-0.1604925,0.06736999999999999,-0.311648,0.1548175,0.08390999999999998,-0.314716,-0.1280425,-0.21852000000000005,-0.252897,0.12155750000000001,-0.21862000000000004,-0.261358
187,0.074251,0.530523,-0.380525,-0.131539,0.35767000000000004,-0.31015,-0.248629,0.48413500000000004,-0.468395,0.173101,0.39373400000000003,-0.31961799999999996,0.265621,0.5177120000000001,-0.47557499999999997,-0.289519,0.62097,-0.6899150000000001,0.29407099999999997,0.63705,-0.6606449999999999,-0.076903,-0.0007899999999999574,-0.0029949999999999977,0.076903,0.0007900000000000129,0.0029950000000000254,-0.16064900000000001,0.06641000000000002,-0.31194999999999995,0.154491,0.08335000000000004,-0.314942,-0.128129,-0.21948,-0.252528,0.121481,-0.21958,-0.261061
188,0.07417950000000001,0.529679,-0.381465,-0.1230115,0.35827,-0.313722,-0.24717150000000002,0.482875,-0.470565,0.1730185,0.392474,-0.320009,0.2655485,0.516452,-0.476375,-0.2901815,0.62287,-0.690985,0.2931185,0.63608,-0.6636850000000001,-0.0768125,-0.0006599999999999939,-0.003044999999999992,0.0768125,0.0006599999999999939,0.003044999999999992,-0.1607315,0.06514999999999999,-0.312371,0.1542685,0.08235999999999999,-0.31533100000000003,-0.1281715,-0.22074000000000005,-0.251778,0.12147849999999999,-0.22084000000000004,-0.260478
189,0.07167099999999998,0.528169,-0.38239500000000004,-0.11235800000000001,0.36000999999999994,-0.317705,-0.245678,0.481365,-0.473075,0.172952,0.390964,-0.320259,0.264942,0.514942,-0.476965,-0.29026799999999997,0.62108,-0.6902349999999999,0.292072,0.63457,-0.667305,-0.076742,-0.000270000000000048,-0.0030950000000000144,0.076742,0.00026999999999999247,0.0030949999999999867,-0.160798,0.06363999999999997,-0.312564,0.154162,0.08102999999999999,-0.31566099999999997,-0.128228,-0.22225000000000006,-0.250888,0.12154200000000001,-0.22214,-0.259897
190,0.060074,0.525262,-0.38339500000000004,-0.095636,0.36194000000000004,-0.323639,-0.244665,0.478486,-0.47409500000000004,0.170085,0.388644,-0.320834,0.264035,0.51064,-0.477955,-0.290245,0.61328,-0.689285,0.291165,0.63263,-0.670945,-0.076562,0.00018000000000001348,-0.0031950000000000034,0.076562,-0.00018000000000001348,0.0031950000000000034,-0.160905,0.06168000000000001,-0.312754,0.154205,0.07963999999999999,-0.316054,-0.128205,-0.22366000000000003,-0.25018,0.121735,-0.22325,-0.259559
191,0.048849000000000004,0.522673,-0.384235,-0.078774,0.363665,-0.329789,-0.242524,0.475466,-0.47567499999999996,0.167296,0.386228,-0.321473,0.263236,0.506219,-0.478985,-0.290104,0.604795,-0.688345,0.290736,0.630465,-0.674805,-0.076254,0.0007750000000000257,-0.0033050000000000024,0.076254,-0.0007749999999999702,0.0033050000000000024,-0.161004,0.05949500000000002,-0.31273,0.15426600000000001,0.078015,-0.316407,-0.128074,-0.225225,-0.24937499999999999,0.12199600000000001,-0.22441500000000003,-0.259222
192,0.037764000000000006,0.5202600000000001,-0.384785,-0.06174399999999999,0.36525500000000005,-0.33569499999999997,-0.239807,0.47292100000000004,-0.478935,0.165883,0.384043,-0.321886,0.262553,0.502102,-0.479775,-0.289657,0.596565,-0.687095,0.290443,0.6287050000000001,-0.678595,-0.07582900000000001,0.001495000000000024,-0.003475000000000006,0.07582900000000001,-0.0014949999999999686,0.003475000000000006,-0.161067,0.05717500000000003,-0.31249,0.15429299999999999,0.07629500000000006,-0.316721,-0.127827,-0.226835,-0.248395,0.122363,-0.22565499999999994,-0.258694
193,0.026615,0.51847,-0.385345,-0.052901000000000004,0.36683499999999997,-0.339785,-0.241128,0.47113099999999997,-0.481515,0.163592,0.38185899999999995,-0.322225,0.262942,0.500312,-0.48114500000000004,-0.289038,0.5947749999999999,-0.6872750000000001,0.290832,0.6270549999999999,-0.682185,-0.075348,0.0022549999999999515,-0.003585000000000005,0.075348,-0.002255000000000007,0.003585000000000005,-0.161168,0.054954999999999976,-0.312161,0.154312,0.07454499999999997,-0.316985,-0.127508,-0.22850500000000007,-0.247292,0.122782,-0.22689500000000007,-0.258159
194,0.015312999999999997,0.516745,-0.38588500000000003,-0.051968,0.36847,-0.34175500000000003,-0.24271,0.46939600000000004,-0.482925,0.1609,0.38001300000000005,-0.322568,0.26261,0.49856500000000004,-0.482455,-0.28818,0.59304,-0.687895,0.29127,0.6257600000000001,-0.6859850000000001,-0.074868,0.0030400000000000427,-0.0036850000000000216,0.074868,-0.003039999999999987,0.003684999999999994,-0.1613,0.053220000000000045,-0.311798,0.15436,0.07284000000000002,-0.31726200000000004,-0.12718000000000002,-0.23009000000000002,-0.246156,0.12322,-0.22822999999999993,-0.25758000000000003
195,0.007379000000000002,0.5151060000000001,-0.38497499999999996,-0.051007,0.370719,-0.343545,-0.243707,0.46775100000000003,-0.48428499999999997,0.158143,0.37836800000000004,-0.32354,0.262553,0.49692000000000003,-0.48316499999999996,-0.287047,0.591395,-0.690915,0.291743,0.6249250000000001,-0.688055,-0.074429,0.003845000000000043,-0.0036349999999999993,0.074429,-0.0038449999999999873,0.0036349999999999993,-0.16142700000000001,0.05157500000000004,-0.311452,0.154413,0.07122500000000004,-0.31740999999999997,-0.126807,-0.23158499999999993,-0.244911,0.123723,-0.22958499999999993,-0.25687699999999997
196,-0.000517000000000006,0.5148039999999999,-0.384165,-0.05004000000000001,0.373397,-0.345315,-0.244088,0.467674,-0.485425,0.15454199999999998,0.37693199999999993,-0.324459,0.262422,0.49546999999999997,-0.483825,-0.285768,0.590735,-0.692175,0.292282,0.624975,-0.688075,-0.07399700000000001,0.004544999999999966,-0.0034049999999999914,0.07399700000000001,-0.004545000000000021,0.003405000000000019,-0.161608,0.050124999999999975,-0.311129,0.154442,0.06980499999999995,-0.317519,-0.126428,-0.232865,-0.24361999999999998,0.12421199999999999,-0.2307450000000001,-0.256156
197,-0.0007120000000000032,0.515823,-0.38358,-0.049732000000000005,0.376209,-0.344,-0.24416000000000002,0.469862,-0.48593,0.1523,0.375926,-0.324578,0.26219000000000003,0.495238,-0.48358999999999996,-0.28461,0.591215,-0.69495,0.29336,0.625815,-0.68773,-0.07367699999999999,0.004944999999999977,-0.00270999999999999,0.07367699999999999,-0.004945000000000033,0.002710000000000018,-0.16155,0.04921500000000001,-0.310675,0.15433,0.06882499999999997,-0.31732299999999997,-0.12613000000000002,-0.23373500000000003,-0.24256299999999997,0.12461,-0.23162499999999997,-0.255395
198,-0.001061999999999998,0.5187879999999999,-0.38282499999999997,-0.04947,0.377451,-0.342485,-0.243808,0.47343299999999994,-0.485125,0.150462,0.37484999999999996,-0.324478,0.262432,0.49553899999999995,-0.481355,-0.283588,0.59259,-0.696895,0.294282,0.62461,-0.686205,-0.073514,0.005019999999999969,-0.0014450000000000018,0.073514,-0.0050200000000000244,0.0014450000000000018,-0.161318,0.04840999999999995,-0.310309,0.15432200000000001,0.06775999999999993,-0.31693,-0.12581799999999999,-0.23476000000000008,-0.241339,0.124942,-0.23257000000000005,-0.25443099999999996
199,-0.001500500000000001,0.5215339999999999,-0.3822,-0.0494235,0.37865699999999997,-0.34118,-0.2436225,0.476637,-0.48568999999999996,0.1461275,0.375691,-0.324073,0.26251749999999996,0.49544099999999996,-0.48189000000000004,-0.2829625,0.592855,-0.69697,0.2952875,0.623675,-0.68741,-0.0736115,0.004984999999999962,-6.0000000000004494e-05,0.0736115,-0.004985000000000017,6.0000000000004494e-05,-0.16124249999999998,0.04588500000000001,-0.310371,0.1543175,0.06476499999999996,-0.316764,-0.1257225,-0.237815,-0.24022,0.1251075,-0.235645,-0.253481
200,-0.0018639999999999998,0.525083,-0.382025,-0.059739,0.37966799999999995,-0.33930499999999997,-0.243182,0.47918399999999994,-0.485995,0.141678,0.37613599999999997,-0.32373799999999997,0.262718,0.49580199999999996,-0.482225,-0.28250200000000003,0.6000749999999999,-0.697685,0.29637800000000003,0.623215,-0.688275,-0.073631,0.004894999999999983,0.0009849999999999859,0.073631,-0.004895000000000038,-0.0009850000000000136,-0.161232,0.041954999999999965,-0.310921,0.154318,0.06025499999999995,-0.316799,-0.125732,-0.242695,-0.239401,0.125198,-0.24049500000000001,-0.252712
201,-0.0020764999999999976,0.528795,-0.38147,-0.07615150000000001,0.38003,-0.33498,-0.2456005,0.482423,-0.48560000000000003,0.13759949999999999,0.376558,-0.32342000000000004,0.2631595,0.49637,-0.48226,-0.2823605,0.60657,-0.69736,0.2975395,0.62182,-0.68875,-0.0736495,0.0046800000000000175,0.0019699999999999995,0.0736495,-0.0046800000000000175,-0.0019699999999999995,-0.16122050000000002,0.03648000000000001,-0.311691,0.1543095,0.053810000000000024,-0.316614,-0.1257605,-0.24967000000000006,-0.23862,0.1255395,-0.24744,-0.25203000000000003
202,-0.002150499999999996,0.531281,-0.381355,-0.0843355,0.38060999999999995,-0.332825,-0.24547049999999998,0.485162,-0.485095,0.1344595,0.377179,-0.323115,0.2629695,0.5005459999999999,-0.481865,-0.2825505,0.60972,-0.697755,0.29855950000000003,0.62486,-0.688315,-0.0738365,0.0046299999999999675,0.002805000000000002,0.0738365,-0.004630000000000023,-0.002805000000000002,-0.16109049999999997,0.027829999999999966,-0.312883,0.15411950000000002,0.043369999999999964,-0.316544,-0.12602049999999998,-0.26067000000000007,-0.238168,0.1258895,-0.25848000000000004,-0.251527
203,-0.0025839999999999995,0.53522,-0.381815,-0.100991,0.38008800000000004,-0.32862500000000006,-0.248341,0.48918300000000003,-0.486485,0.130199,0.377267,-0.32300500000000004,0.26293900000000003,0.505594,-0.481445,-0.283141,0.61001,-0.693695,0.29900899999999997,0.63032,-0.687755,-0.074022,0.0040000000000000036,0.003594999999999987,0.074022,-0.0040000000000000036,-0.003595000000000015,-0.161001,0.018490000000000006,-0.314197,0.153799,0.03209000000000001,-0.31653000000000003,-0.126591,-0.27302,-0.23802900000000002,0.125929,-0.27094,-0.25129100000000004
204,-0.0034849999999999994,0.5391849999999999,-0.382475,-0.117795,0.37927999999999995,-0.324445,-0.25122500000000003,0.49342899999999995,-0.488075,0.125845,0.37678199999999995,-0.322705,0.262245,0.509767,-0.481075,-0.284035,0.614745,-0.695365,0.299285,0.6356949999999999,-0.686785,-0.074152,0.0036049999999999693,0.00440500000000002,0.074152,-0.003605000000000025,-0.004404999999999992,-0.160975,0.008614999999999928,-0.315291,0.153405,0.020254999999999967,-0.316311,-0.127325,-0.28608500000000003,-0.23799399999999998,0.125925,-0.2840250000000001,-0.251009
205,-0.0043355,0.5414450000000001,-0.38317,-0.12650450000000002,0.38096900000000006,-0.32212,-0.2521345,0.495279,-0.48894000000000004,0.1213955,0.37800700000000004,-0.32262,0.2614455,0.510955,-0.48092,-0.2850145,0.612865,-0.69876,0.29921549999999997,0.639335,-0.68557,-0.0743035,0.003165000000000029,0.005049999999999999,0.0743035,-0.0031649999999999734,-0.005049999999999999,-0.16092450000000003,-0.002884999999999971,-0.31635800000000003,0.15296549999999998,0.0069550000000000445,-0.31615,-0.12807449999999998,-0.3005549999999999,-0.238172,0.1259155,-0.29893499999999995,-0.25091600000000003
206,-0.005048500000000005,0.542895,-0.38388500000000003,-0.1272475,0.38058499999999995,-0.321842,-0.2528975,0.496085,-0.489815,0.11834249999999999,0.378561,-0.322735,0.26180250000000005,0.511355,-0.48164500000000005,-0.2860975,0.610595,-0.700505,0.29925250000000003,0.641925,-0.6829149999999999,-0.0744615,0.002794999999999992,0.005334999999999979,0.0744615,-0.0027950000000000474,-0.005335000000000006,-0.16077750000000002,-0.015515000000000001,-0.31730200000000003,0.1526025,-0.007225000000000037,-0.31621900000000003,-0.1287875,-0.31588499999999997,-0.23853500000000002,0.1259925,-0.314735,-0.25100500000000003
207,-0.0057239999999999965,0.5436099999999999,-0.38434,-0.127943,0.380677,-0.321525,-0.253583,0.49583999999999995,-0.48997,0.115987,0.379387,-0.32218,0.26222700000000004,0.51188,-0.4836,-0.28740299999999996,0.60998,-0.70166,0.299377,0.6437999999999999,-0.68123,-0.074584,0.0025600000000000067,0.005569999999999992,0.074584,-0.0025600000000000067,-0.005569999999999992,-0.160443,-0.029249999999999998,-0.317823,0.152287,-0.02211000000000002,-0.316167,-0.12945299999999998,-0.33198000000000005,-0.23888700000000002,0.12611699999999998,-0.33143999999999996,-0.250942
208,-0.006299500000000001,0.544555,-0.38466999999999996,-0.1286135,0.380364,-0.321084,-0.2540835,0.496185,-0.48902999999999996,0.1152965,0.37793699999999997,-0.321332,0.2616365,0.514335,-0.48328000000000004,-0.2888735,0.613165,-0.69906,0.3004765,0.649215,-0.67938,-0.0747285,0.002444999999999975,0.005780000000000007,0.0747285,-0.0024450000000000305,-0.005780000000000007,-0.1599935,-0.04162500000000002,-0.317983,0.1520065,-0.03531500000000004,-0.315926,-0.1301235,-0.34652499999999997,-0.239052,0.1262065,-0.346445,-0.250811
209,-0.006786999999999997,0.5461750000000001,-0.38472,-0.129237,0.38010900000000003,-0.320529,-0.254557,0.4969950000000001,-0.48767,0.114673,0.37751900000000005,-0.320392,0.26199300000000003,0.519695,-0.48532,-0.29017699999999996,0.613295,-0.69807,0.30151300000000003,0.654675,-0.67833,-0.074872,0.0022250000000000325,0.006069999999999992,0.074872,-0.002224999999999977,-0.006069999999999992,-0.159517,-0.052834999999999965,-0.317969,0.151813,-0.04723499999999997,-0.31544700000000003,-0.13072699999999998,-0.359625,-0.239114,0.126393,-0.35965499999999995,-0.25059
210,-0.007380499999999998,0.54765,-0.38508,-0.1297855,0.380903,-0.320352,-0.2550855,0.49816,-0.48627,0.11395450000000001,0.37788,-0.319834,0.2623845,0.52573,-0.48759,-0.2915155,0.61476,-0.69762,0.3024845,0.66084,-0.67793,-0.0748865,0.0020299999999999763,0.006030000000000008,0.0748865,-0.0020300000000000318,-0.006030000000000008,-0.1593055,-0.06283,-0.318271,0.1514645,-0.05743999999999999,-0.315207,-0.1314555,-0.37104000000000004,-0.23955200000000001,0.12622450000000002,-0.37131000000000003,-0.250732
211,-0.007540500000000003,0.55088,-0.385325,-0.1299625,0.381714,-0.320177,-0.2551825,0.49923,-0.486875,0.1142575,0.377881,-0.31944,0.2633375,0.5286500000000001,-0.48939499999999997,-0.2922925,0.61939,-0.698225,0.3037475,0.66299,-0.677125,-0.0745695,0.0015999999999999903,0.006035000000000013,0.0745695,-0.0015999999999999903,-0.006034999999999985,-0.1590025,-0.06978000000000001,-0.31855599999999995,0.1513575,-0.06379000000000001,-0.314776,-0.1317925,-0.37871,-0.23981499999999997,0.12624749999999998,-0.37917,-0.250833
212,-0.0074135000000000026,0.552575,-0.38513000000000003,-0.1295585,0.384044,-0.319772,-0.2549485,0.500095,-0.48733000000000004,0.11509149999999999,0.379195,-0.318769,0.2647015,0.531065,-0.49075,-0.2928085,0.6236349999999999,-0.6972,0.3051815,0.663015,-0.6759200000000001,-0.07449349999999999,0.001674999999999982,0.005709999999999993,0.07449349999999999,-0.001674999999999982,-0.005710000000000021,-0.15871849999999998,-0.07689499999999999,-0.31854800000000005,0.15134150000000002,-0.07017499999999999,-0.314083,-0.13187849999999998,-0.38594500000000004,-0.239736,0.1264915,-0.386705,-0.25061300000000003
