FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,0.009390000000000003,0.7004195,-0.037016,-0.142798,0.5093595,-0.017814999999999998,-0.236858,0.7281495,-0.06656100000000001,0.148012,0.48737949999999997,-0.008649999999999998,0.24060199999999998,0.7258695,-0.029063,-0.272278,0.9446495,-0.107796,0.279672,0.9374595,-0.06579199999999999,-0.06883,-0.00032450000000000534,-0.002044999999999998,0.06883,0.0003244999999999984,0.002044999999999998,-0.120988,-0.3668405,-0.053413,0.120622,-0.3556705,-0.031828999999999996,-0.135488,-0.6933105,-0.002704999999999999,0.12581199999999998,-0.6867905,0.009960999999999998
92,0.010293500000000004,0.6991975,-0.0445815,-0.1414245,0.5088775,-0.025329500000000005,-0.2363345,0.7268975000000001,-0.0750175,0.1484555,0.4869975,-0.015361500000000004,0.24219549999999998,0.7213775,-0.0371225,-0.2716945,0.9456775000000001,-0.1191465,0.2821855,0.9399575,-0.0755815,-0.0689275,-0.0004154999999999992,-0.001968500000000005,0.0689275,0.0004154999999999992,0.001968499999999998,-0.1200445,-0.3650125,-0.0644875,0.12315550000000001,-0.35366250000000005,-0.042682500000000005,-0.1342045,-0.6892125,-0.011892500000000004,0.1266955,-0.6825525,0.0006584999999999994
93,0.011256499999999996,0.6965199999999999,-0.0562675,-0.13998950000000002,0.50783,-0.035820500000000005,-0.2351995,0.7222,-0.08988950000000001,0.1491005,0.48642,-0.0258045,0.2437705,0.7168899999999999,-0.0510855,-0.27174950000000003,0.94143,-0.1397825,0.2856405,0.9425399999999999,-0.09356149999999999,-0.0690205,-0.00048100000000000226,-0.0023434999999999984,0.0690205,0.0004809999999999988,0.0023434999999999984,-0.11916950000000001,-0.3577,-0.0801045,0.1267605,-0.347,-0.0576325,-0.1326795,-0.67945,-0.0241315,0.12791049999999998,-0.6726700000000001,-0.012314499999999999
94,0.012796499999999995,0.6930974999999999,-0.0753345,-0.1374485,0.5036075,-0.0531885,-0.23313850000000003,0.7166675,-0.11256150000000001,0.1494615,0.4852375,-0.0434065,0.24718149999999997,0.7148375,-0.0744115,-0.27131849999999996,0.9393975,-0.1706705,0.2903715,0.9418675,-0.1214855,-0.06905649999999999,-0.0005025000000000012,-0.0030465000000000075,0.06905649999999999,0.0005024999999999995,0.0030464999999999937,-0.1180485,-0.34223250000000005,-0.1059765,0.1318415,-0.3318725,-0.0819945,-0.13033850000000002,-0.6631425000000001,-0.0430855,0.13016149999999999,-0.6564825000000001,-0.0319165
95,0.014290499999999996,0.6908655,-0.094382,-0.1348305,0.4999755,-0.070548,-0.2311505,0.7130955,-0.135817,0.14947950000000002,0.4827755,-0.060723,0.25031950000000003,0.7123755,-0.097909,-0.2706205,0.9355155,-0.202592,0.2951295,0.9426155,-0.150235,-0.0691815,-0.0005974999999999991,-0.003712000000000007,0.0691815,0.0005975000000000008,0.003711999999999993,-0.11676050000000002,-0.3250645,-0.131311,0.1370095,-0.3152945,-0.106067,-0.1279905,-0.6449845,-0.061548,0.1324795,-0.6384245,-0.05077
96,0.015493499999999997,0.687074,-0.11422299999999999,-0.1321235,0.49515400000000004,-0.088667,-0.2296335,0.710144,-0.161525,0.1491365,0.479634,-0.078016,0.2535465,0.7075039999999999,-0.122068,-0.2698335,0.932384,-0.23641299999999998,0.2998965,0.942434,-0.181806,-0.0693305,-0.000673,-0.004067000000000001,0.0693305,0.000673,0.004067000000000001,-0.1154535,-0.305926,-0.156132,0.1421165,-0.296766,-0.130408,-0.12572350000000002,-0.6246160000000001,-0.07982399999999999,0.1346965,-0.6183160000000001,-0.069143
97,0.016603,0.683566,-0.134013,-0.129469,0.490006,-0.106662,-0.228139,0.706676,-0.187676,0.148931,0.477456,-0.095222,0.256641,0.702196,-0.147898,-0.269119,0.924206,-0.270725,0.30456099999999997,0.940066,-0.21409,-0.069483,-0.0008169999999999983,-0.004424999999999998,0.069483,0.0008169999999999983,0.004424999999999998,-0.114179,-0.286344,-0.18044,0.146941,-0.277914,-0.154319,-0.12345900000000001,-0.603664,-0.097686,0.136741,-0.598004,-0.087052
98,0.017771000000000006,0.6806289999999999,-0.153858,-0.126881,0.485039,-0.124778,-0.226541,0.7036290000000001,-0.214177,0.148679,0.475209,-0.112729,0.259719,0.7002889999999999,-0.17338599999999998,-0.268391,0.9170389999999999,-0.30427,0.308419,0.9350689999999999,-0.24686,-0.069607,-0.0009889999999999899,-0.004830000000000001,0.069607,0.0009890000000000038,0.004830000000000001,-0.113011,-0.265661,-0.203909,0.15129900000000002,-0.258221,-0.177362,-0.12115100000000001,-0.5817209999999999,-0.11486299999999999,0.138459,-0.576751,-0.10412099999999999
99,0.018842499999999998,0.677095,-0.17364,-0.12448850000000002,0.47977499999999995,-0.143393,-0.22486850000000003,0.699995,-0.24136999999999997,0.1484315,0.472255,-0.13053399999999998,0.26248150000000003,0.6969350000000001,-0.199206,-0.2675785,0.909815,-0.33823000000000003,0.31232150000000003,0.9299550000000001,-0.27988999999999997,-0.0697855,-0.0010649999999999965,-0.005239999999999995,0.0697855,0.0010650000000000104,0.005239999999999995,-0.1118685,-0.244505,-0.227026,0.1551115,-0.237795,-0.200231,-0.11881850000000001,-0.5592849999999999,-0.131852,0.14004149999999999,-0.5550649999999999,-0.12092599999999999
100,0.019695000000000004,0.672695,-0.193374,-0.12202999999999999,0.474335,-0.162158,-0.22326000000000001,0.6928049999999999,-0.268275,0.14798999999999998,0.468225,-0.14893299999999998,0.26489,0.691295,-0.224969,-0.2666,0.902225,-0.373185,0.31628,0.924255,-0.313775,-0.070005,-0.0012449999999999961,-0.005525000000000002,0.070005,0.0012449999999999961,0.005525000000000002,-0.11084,-0.223055,-0.249865,0.15871,-0.21641500000000002,-0.222889,-0.11641,-0.5359849999999999,-0.148533,0.14146999999999998,-0.5326649999999999,-0.13733
101,0.020658,0.66774,-0.21375400000000003,-0.11943800000000002,0.46981999999999996,-0.18075600000000003,-0.22151800000000002,0.6856500000000001,-0.295615,0.147422,0.46487999999999996,-0.16705600000000004,0.26740200000000003,0.68703,-0.250253,-0.265478,0.88808,-0.40742500000000004,0.320182,0.9136,-0.34738500000000005,-0.070209,-0.0011900000000000244,-0.006095000000000017,0.070209,0.0011899999999999966,0.006094999999999989,-0.11008799999999999,-0.20023000000000002,-0.27154300000000003,0.161612,-0.19390000000000002,-0.24408300000000002,-0.113958,-0.5119499999999999,-0.164115,0.14260199999999998,-0.51,-0.15277300000000002
102,0.021395500000000005,0.66275,-0.230615,-0.1170875,0.46218,-0.197348,-0.22034749999999997,0.67808,-0.317255,0.1468525,0.45869,-0.18309499999999998,0.2694725,0.68117,-0.271331,-0.2635075,0.87904,-0.435295,0.3233225,0.9011,-0.374405,-0.0704535,-0.0012700000000000211,-0.006495000000000001,0.0704535,0.0012699999999999934,0.006495000000000001,-0.10933749999999999,-0.17866000000000004,-0.289061,0.16387249999999998,-0.17229,-0.261511,-0.1116875,-0.4892,-0.177027,0.14343250000000002,-0.48871000000000003,-0.165663
103,0.021595999999999997,0.6568350000000001,-0.239901,-0.115562,0.45765500000000003,-0.206171,-0.219672,0.671605,-0.331055,0.14665799999999998,0.453375,-0.19159199999999998,0.270438,0.673405,-0.282911,-0.261722,0.866685,-0.453345,0.325388,0.891175,-0.391355,-0.070704,-0.0013249999999999929,-0.006445000000000006,0.070704,0.0013249999999999929,0.006445000000000006,-0.108612,-0.16384500000000002,-0.295794,0.165238,-0.157845,-0.268818,-0.11037200000000001,-0.47158500000000003,-0.182575,0.143818,-0.472325,-0.171136
104,0.021863999999999998,0.6492249999999999,-0.24844000000000002,-0.11396099999999999,0.452105,-0.21447500000000003,-0.218891,0.661835,-0.34389000000000003,0.146849,0.449095,-0.19928800000000002,0.271569,0.666605,-0.29413100000000003,-0.260001,0.8553550000000001,-0.47066,0.327179,0.8779650000000001,-0.40759,-0.070852,-0.0013749999999999873,-0.006680000000000019,0.070852,0.0013749999999999873,0.0066799999999999915,-0.107991,-0.149105,-0.30157100000000003,0.16661900000000002,-0.14365499999999998,-0.275087,-0.109111,-0.45451499999999995,-0.1874,0.14430900000000002,-0.456265,-0.17592800000000003
105,0.022570500000000004,0.644625,-0.25621,-0.1122415,0.448025,-0.221862,-0.2176415,0.651665,-0.35436,0.1469485,0.444365,-0.206292,0.2727985,0.661385,-0.305147,-0.25826150000000003,0.841025,-0.48609,0.3288585,0.864815,-0.42094,-0.0710865,-0.0013249999999999929,-0.006990000000000024,0.0710865,0.0013249999999999929,0.006989999999999996,-0.10732149999999999,-0.13224500000000003,-0.306272,0.1676485,-0.129175,-0.280234,-0.10764149999999999,-0.438535,-0.19148,0.1449485,-0.4411550000000001,-0.17931100000000003
106,0.0229385,0.63707,-0.26398,-0.1113895,0.44380000000000003,-0.22949299999999997,-0.2165195,0.6410100000000001,-0.364545,0.1465105,0.43885,-0.21360999999999997,0.27422050000000003,0.65576,-0.315165,-0.2564895,0.8310500000000001,-0.501575,0.3306405,0.85375,-0.434245,-0.0714665,-0.0012300000000000089,-0.007204999999999989,0.0714665,0.0012300000000000089,0.007205000000000017,-0.1068795,-0.11725999999999998,-0.310521,0.1680905,-0.11501,-0.284726,-0.1062295,-0.42133999999999994,-0.19556099999999998,0.14562049999999999,-0.42445999999999995,-0.18291399999999997
107,0.023605000000000004,0.6273850000000001,-0.273177,-0.11016199999999998,0.438085,-0.237594,-0.21523199999999998,0.625775,-0.37573999999999996,0.146448,0.432465,-0.221469,0.276308,0.6430549999999999,-0.3255,-0.25420200000000004,0.8157049999999999,-0.51982,0.33271799999999996,0.840115,-0.45035000000000003,-0.072101,-0.0010850000000000026,-0.0072299999999999864,0.072101,0.0010850000000000026,0.0072299999999999864,-0.107132,-0.097325,-0.315001,0.168488,-0.09567500000000001,-0.28913500000000003,-0.104652,-0.39882500000000004,-0.199774,0.14649800000000002,-0.402295,-0.186795
108,0.023661,0.61792,-0.281674,-0.10953200000000002,0.43276,-0.245177,-0.214072,0.61042,-0.38594,0.145988,0.42668,-0.229051,0.277748,0.63235,-0.33606,-0.251442,0.79853,-0.5376799999999999,0.334498,0.82148,-0.46587,-0.072598,-0.0009700000000000264,-0.007230000000000014,0.072598,0.0009699999999999709,0.0072299999999999864,-0.108012,-0.07796000000000003,-0.319226,0.16849799999999998,-0.07679000000000002,-0.293265,-0.10364200000000001,-0.37714000000000003,-0.203714,0.146668,-0.38104000000000005,-0.19037500000000002
109,0.0240965,0.60581,-0.291553,-0.10860150000000002,0.424123,-0.254681,-0.21201150000000002,0.59877,-0.400015,0.1456885,0.418876,-0.23775,0.27943850000000003,0.6228899999999999,-0.34941500000000003,-0.2488215,0.7780199999999999,-0.5569649999999999,0.3362685,0.8023,-0.482635,-0.0731215,-0.0007300000000000084,-0.007434999999999997,0.0731215,0.0007300000000000084,0.007434999999999997,-0.1090515,-0.05729000000000001,-0.324812,0.1692685,-0.05657000000000001,-0.29893000000000003,-0.1023915,-0.35436,-0.209304,0.1467985,-0.35856,-0.195519
110,0.025214999999999998,0.5925549999999999,-0.299222,-0.10730300000000001,0.414518,-0.263716,-0.21019300000000002,0.586595,-0.410115,0.146727,0.409889,-0.245651,0.28148700000000004,0.613205,-0.35994499999999996,-0.24581300000000003,0.761795,-0.574585,0.33904700000000004,0.787155,-0.49812500000000004,-0.073546,-0.0005950000000000122,-0.007585000000000008,0.073546,0.0005950000000000122,0.007585000000000008,-0.109653,-0.037825,-0.329808,0.170947,-0.03762500000000002,-0.30419,-0.10068300000000001,-0.33308499999999996,-0.214856,0.147647,-0.336545,-0.20063999999999999
111,0.0267095,0.578675,-0.308402,-0.1058345,0.405793,-0.273239,-0.20812450000000002,0.5772550000000001,-0.42274,0.1480655,0.40126500000000004,-0.255097,0.2836055,0.6036250000000001,-0.37101,-0.2428445,0.745385,-0.5920300000000001,0.34191550000000004,0.7744949999999999,-0.51466,-0.0739175,-0.0004149999999999987,-0.00766,0.0739175,0.0004149999999999987,0.00766,-0.11042450000000001,-0.019295000000000007,-0.335754,0.1727555,-0.018685000000000007,-0.310875,-0.0987545,-0.312205,-0.222631,0.1487055,-0.314945,-0.207685
112,0.026331500000000004,0.565365,-0.310442,-0.1062115,0.39671,-0.275592,-0.20811149999999998,0.562515,-0.4286,0.1474985,0.391714,-0.257473,0.2840085,0.592905,-0.37470000000000003,-0.2414815,0.7290650000000001,-0.60182,0.3428785,0.7582949999999999,-0.52361,-0.0738575,-0.0002449999999999952,-0.008220000000000005,0.0738575,0.0002449999999999952,0.008219999999999977,-0.1133715,-0.0026249999999999885,-0.33392700000000003,0.1726685,-0.0010850000000000026,-0.310027,-0.0986515,-0.29282499999999995,-0.22357200000000002,0.1479085,-0.294695,-0.207783
113,0.026523,0.54992,-0.314875,-0.10623899999999999,0.385417,-0.280029,-0.207389,0.54642,-0.43666,0.147631,0.37938,-0.262011,0.28485099999999997,0.5737300000000001,-0.38008,-0.23955900000000002,0.70543,-0.6131599999999999,0.344561,0.73968,-0.5337000000000001,-0.074239,0.00018000000000001348,-0.008619999999999989,0.074239,-0.00018000000000001348,0.008620000000000017,-0.116139,0.013359999999999983,-0.333685,0.17368099999999997,0.01543,-0.310523,-0.097979,-0.27319999999999994,-0.226679,0.146941,-0.27430000000000004,-0.208359
114,0.0264325,0.531651,-0.31860900000000003,-0.10650349999999999,0.37304899999999996,-0.284108,-0.20726350000000002,0.529918,-0.443265,0.1480865,0.367885,-0.265883,0.2857965,0.55446,-0.384295,-0.2377335,0.68381,-0.624005,0.3459465,0.7211000000000001,-0.543085,-0.0745435,0.00036999999999998145,-0.009094999999999992,0.0745435,-0.00036999999999998145,0.00909500000000002,-0.1192835,0.028100000000000014,-0.333179,0.1753465,0.030449999999999977,-0.310159,-0.09761349999999999,-0.25489999999999996,-0.229593,0.1455865,-0.25516,-0.208207
115,0.026297,0.526192,-0.322231,-0.10676599999999999,0.36974000000000007,-0.28800299999999995,-0.20734599999999997,0.5234920000000001,-0.44920499999999997,0.14827400000000002,0.36620400000000003,-0.26928799999999997,0.286284,0.545516,-0.387725,-0.236126,0.672305,-0.6338550000000001,0.347664,0.7103250000000001,-0.551655,-0.074806,0.00015500000000001624,-0.009364999999999984,0.074806,-0.00015499999999996072,0.009365000000000012,-0.12261599999999999,0.05226500000000006,-0.332522,0.17732399999999998,0.05444500000000002,-0.30918199999999996,-0.097476,-0.2273449999999999,-0.23248399999999997,0.143754,-0.226885,-0.20750899999999997
116,0.026045999999999996,0.522207,-0.325117,-0.10711199999999999,0.368215,-0.290845,-0.207572,0.519912,-0.45203499999999996,0.148318,0.365485,-0.272088,0.28652799999999995,0.541496,-0.39053499999999997,-0.23479199999999997,0.663895,-0.640475,0.349078,0.702785,-0.5562549999999999,-0.075132,-0.00010499999999996623,-0.009544999999999998,0.075132,0.00010500000000002174,0.009545000000000026,-0.125202,0.069805,-0.331152,0.179618,0.07132500000000003,-0.307533,-0.092062,-0.20692500000000003,-0.223515,0.14174799999999999,-0.20597500000000002,-0.206108
117,0.025740500000000003,0.51833,-0.327458,-0.1075745,0.36651,-0.29319700000000004,-0.20777449999999997,0.51626,-0.45436,0.1482055,0.36458,-0.274403,0.2863755,0.537671,-0.39285000000000003,-0.2338245,0.65675,-0.64573,0.35017550000000003,0.69936,-0.56027,-0.0755045,-0.00036999999999998145,-0.010190000000000005,0.0755045,0.00036999999999998145,0.010189999999999977,-0.12773449999999997,0.08715,-0.32936200000000004,0.1819055,0.08768000000000004,-0.305176,-0.0867945,-0.18676000000000004,-0.214069,0.13987549999999999,-0.18523999999999996,-0.204181
118,0.025510000000000005,0.518079,-0.329457,-0.107927,0.36824999999999997,-0.29521,-0.208387,0.5128469999999999,-0.45757000000000003,0.148733,0.36683,-0.276322,0.28647300000000003,0.535241,-0.39483,-0.23325700000000002,0.65242,-0.64944,0.350843,0.69767,-0.56323,-0.075817,-0.0006800000000000139,-0.010800000000000004,0.075817,0.0006800000000000139,0.010799999999999976,-0.129807,0.10147999999999996,-0.327589,0.184303,0.10105999999999998,-0.3028,-0.08166699999999999,-0.16969,-0.204228,0.138293,-0.16700000000000004,-0.202045
119,0.025113000000000003,0.5199360000000001,-0.328397,-0.10824,0.37033000000000005,-0.29527400000000004,-0.20879999999999999,0.510712,-0.45883,0.14924,0.36938000000000004,-0.275719,0.28620999999999996,0.5340320000000001,-0.39486,-0.23306000000000002,0.64963,-0.65095,0.35139,0.69655,-0.56398,-0.076,-0.0009700000000000264,-0.010720000000000007,0.076,0.0009700000000000264,0.010720000000000007,-0.13185,0.11498000000000003,-0.324059,0.18664,0.11370000000000002,-0.298644,-0.07924999999999999,-0.15271999999999997,-0.195905,0.13646,-0.14961999999999998,-0.198025
120,0.024795499999999998,0.5243740000000001,-0.32746200000000003,-0.1085175,0.37516000000000005,-0.295094,-0.2088275,0.5097290000000001,-0.45938999999999997,0.14950249999999998,0.3746100000000001,-0.274928,0.28581249999999997,0.5347620000000001,-0.39405999999999997,-0.2334275,0.6473800000000001,-0.65177,0.3519325,0.6954,-0.5646599999999999,-0.0760675,-0.0011799999999999589,-0.010730000000000017,0.0760675,0.0011800000000000699,0.010730000000000017,-0.13332750000000002,0.12503000000000009,-0.321334,0.1889525,0.12276000000000009,-0.29504600000000003,-0.0796475,-0.14296999999999993,-0.19501400000000002,0.1351025,-0.13624999999999987,-0.194059
121,0.0244445,0.530994,-0.326124,-0.10923049999999998,0.37997,-0.294119,-0.2094305,0.513797,-0.457325,0.1495895,0.37983999999999996,-0.273556,0.2850895,0.536863,-0.39156500000000005,-0.23384049999999998,0.649253,-0.653105,0.35215949999999996,0.69922,-0.565005,-0.0760505,-0.0014100000000000223,-0.01105500000000001,0.0760505,0.0014099999999999113,0.011054999999999982,-0.13446049999999998,0.13514999999999994,-0.31905,0.1906295,0.13167999999999996,-0.291825,-0.08026050000000001,-0.13401000000000007,-0.193768,0.1339095,-0.12347000000000008,-0.190388
122,0.0244905,0.5366839999999999,-0.325044,-0.10951949999999999,0.38565999999999995,-0.292528,-0.2100395,0.5194869999999999,-0.45504500000000003,0.1497105,0.38552999999999993,-0.271941,0.2848605,0.542553,-0.39051500000000006,-0.23393950000000002,0.6549429999999999,-0.653205,0.3526005,0.7049099999999999,-0.564435,-0.0759995,-0.0019000000000000128,-0.011345000000000022,0.0759995,0.0018999999999999018,0.011344999999999994,-0.1346895,0.1408399999999999,-0.318,0.1919705,0.13736999999999994,-0.29047900000000004,-0.0805995,-0.1293700000000001,-0.19218200000000002,0.13366050000000002,-0.1177800000000001,-0.18917
123,0.024576,0.5391539999999999,-0.320529,-0.10994399999999999,0.3881299999999999,-0.288068,-0.210924,0.5219569999999999,-0.45020499999999997,0.14963600000000002,0.3879999999999999,-0.266961,0.284656,0.5450229999999999,-0.385845,-0.234634,0.6574129999999999,-0.6482049999999999,0.352806,0.7073799999999999,-0.559905,-0.075934,-0.0022600000000000398,-0.011465000000000003,0.075934,0.0022599999999999287,0.011465000000000003,-0.135144,0.14330999999999988,-0.313543,0.192556,0.1398399999999999,-0.285911,-0.081134,-0.12787000000000004,-0.18732300000000002,0.133236,-0.11531000000000013,-0.18470999999999999
124,0.024707499999999997,0.5391539999999999,-0.317724,-0.1103275,0.3881299999999999,-0.285318,-0.2113875,0.5219569999999999,-0.44671500000000003,0.1495225,0.3879999999999999,-0.263743,0.28454250000000003,0.5450229999999999,-0.383065,-0.23595750000000001,0.6574129999999999,-0.645735,0.35274249999999996,0.7073799999999999,-0.5571250000000001,-0.0758905,-0.0022600000000000398,-0.011295000000000027,0.0758905,0.0022599999999999287,0.011295,-0.1355275,0.14330999999999988,-0.31079300000000004,0.1921725,0.1398399999999999,-0.283161,-0.0816375,-0.12867000000000006,-0.18436600000000003,0.13285249999999998,-0.11531000000000013,-0.18196
125,0.0242965,0.5454159999999999,-0.314702,-0.1102295,0.3911099999999999,-0.28207299999999996,-0.21228950000000002,0.5259409999999999,-0.44371499999999997,0.14887050000000002,0.3931599999999999,-0.260582,0.2842905,0.5546849999999999,-0.38002499999999995,-0.23788950000000003,0.6648399999999999,-0.6430750000000001,0.35208049999999996,0.7119,-0.554925,-0.0756535,-0.0022600000000000398,-0.011074999999999974,0.0756535,0.0022599999999999287,0.011075000000000002,-0.1361095,0.14389999999999992,-0.30862999999999996,0.19141049999999998,0.14019999999999994,-0.280011,-0.0823995,-0.1279800000000001,-0.181216,0.1324005,-0.11714000000000013,-0.178776
126,0.024064499999999996,0.5588039999999999,-0.312258,-0.11001850000000002,0.4011499999999999,-0.278823,-0.21308850000000001,0.5351419999999999,-0.44035,0.14853149999999998,0.4043399999999999,-0.257391,0.2842215,0.5669289999999999,-0.37767,-0.23960850000000003,0.67492,-0.64003,0.3516015,0.72359,-0.55348,-0.0754205,-0.0022600000000000398,-0.010899999999999993,0.0754205,0.0022599999999999287,0.010899999999999993,-0.1361685,0.14563999999999988,-0.30869599999999997,0.1908915,0.14197999999999988,-0.279173,-0.08315850000000001,-0.12719000000000014,-0.17807099999999998,0.1323415,-0.11951000000000012,-0.17702299999999999
127,0.025128,0.563601,-0.315394,-0.10852,0.4022450000000001,-0.281227,-0.2124,0.536769,-0.44106,0.14919,0.405505,-0.259373,0.28486,0.5702980000000001,-0.38182,-0.23971,0.6801050000000001,-0.64207,0.35187999999999997,0.727265,-0.5571900000000001,-0.075504,-0.002475000000000005,-0.01011999999999999,0.075504,0.002475000000000005,0.010120000000000018,-0.13511,0.13472500000000004,-0.313053,0.1913,0.13160500000000003,-0.283608,-0.08294,-0.139575,-0.180101,0.13378,-0.13470499999999996,-0.18132199999999998
128,0.0256795,0.5709540000000001,-0.316194,-0.10758249999999998,0.4066700000000001,-0.281266,-0.2121825,0.5430950000000001,-0.440565,0.1491875,0.4092700000000001,-0.258944,0.2852475,0.5788820000000001,-0.382675,-0.2405625,0.6861700000000001,-0.6409750000000001,0.3513475,0.7342000000000001,-0.557695,-0.0751385,-0.0024999999999999467,-0.009434999999999999,0.0751385,0.0025000000000000577,0.009435000000000027,-0.1345425,0.12242000000000008,-0.315656,0.19065749999999998,0.12025000000000008,-0.28616199999999997,-0.0889025,-0.1548799999999999,-0.190832,0.1348175,-0.1508799999999999,-0.18387599999999998
129,0.02647,0.579584,-0.316176,-0.106659,0.41120499999999993,-0.280732,-0.211939,0.5501499999999999,-0.43945999999999996,0.149281,0.414145,-0.25792,0.285091,0.5863769999999999,-0.38378999999999996,-0.241469,0.6930449999999999,-0.63793,0.350801,0.744625,-0.55779,-0.074812,-0.002515000000000045,-0.008619999999999989,0.074812,0.002514999999999934,0.008620000000000017,-0.133929,0.10833499999999996,-0.31798499999999996,0.189991,0.10722499999999996,-0.288742,-0.094799,-0.17198500000000005,-0.20096999999999998,0.135941,-0.16878500000000007,-0.186081
130,0.027086000000000002,0.5844739999999999,-0.31570299999999996,-0.10590399999999998,0.412089,-0.279646,-0.21210400000000001,0.5514979999999999,-0.43743,0.149216,0.41457599999999994,-0.256429,0.285266,0.5885579999999999,-0.38492,-0.24264400000000003,0.698885,-0.6338999999999999,0.349876,0.748105,-0.55667,-0.074362,-0.002295000000000047,-0.008069999999999994,0.074362,0.0022949999999999915,0.008070000000000022,-0.132574,0.08811499999999994,-0.319975,0.188436,0.08809499999999998,-0.291134,-0.100744,-0.19532500000000008,-0.210803,0.136916,-0.19240500000000005,-0.187948
131,0.027224999999999996,0.59089,-0.31474599999999997,-0.105122,0.414725,-0.278357,-0.211892,0.557126,-0.43645500000000004,0.149168,0.41694400000000004,-0.254744,0.284878,0.59187,-0.384645,-0.24360199999999999,0.70603,-0.629615,0.348808,0.7536700000000001,-0.554955,-0.073847,-0.0020899999999999808,-0.007794999999999996,0.073847,0.0020900000000000363,0.007794999999999996,-0.131122,0.06741000000000003,-0.322071,0.186808,0.06798000000000004,-0.293628,-0.104232,-0.22024,-0.217175,0.13788799999999998,-0.21702,-0.189811
132,0.027307,0.597475,-0.31289,-0.104416,0.41752500000000003,-0.276676,-0.212156,0.560315,-0.434135,0.14907399999999998,0.419028,-0.252795,0.284254,0.598925,-0.382365,-0.244796,0.715265,-0.624845,0.347554,0.7613449999999999,-0.552745,-0.07327,-0.0017249999999999766,-0.007385000000000003,0.07327,0.001725000000000032,0.007385000000000003,-0.12979600000000002,0.044155,-0.323806,0.185064,0.045225000000000015,-0.295652,-0.105026,-0.246425,-0.215549,0.138494,-0.24433499999999997,-0.191384
133,0.027447499999999996,0.60269,-0.31082,-0.1037695,0.420017,-0.274734,-0.2124895,0.5664199999999999,-0.43037000000000003,0.1492805,0.422317,-0.250707,0.28371050000000003,0.60339,-0.38072,-0.24603949999999997,0.72088,-0.62014,0.3464805,0.76616,-0.55004,-0.0726865,-0.0016700000000000048,-0.007330000000000003,0.0726865,0.0016699999999999493,0.007330000000000003,-0.1284295,0.018909999999999982,-0.325509,0.1832905,0.01985999999999999,-0.297327,-0.10574950000000001,-0.27519000000000005,-0.21376699999999998,0.1390405,-0.2747200000000001,-0.192342
134,0.0274755,0.606625,-0.308284,-0.10410849999999999,0.421464,-0.272683,-0.21283849999999999,0.569605,-0.42654000000000003,0.1496415,0.422729,-0.248619,0.2834415,0.601745,-0.37822,-0.24702849999999998,0.723785,-0.61426,0.3452715,0.7688250000000001,-0.54681,-0.0721715,-0.001574999999999993,-0.007590000000000013,0.0721715,0.001574999999999993,0.007590000000000013,-0.1271285,-0.005034999999999956,-0.324871,0.1814315,-0.004774999999999974,-0.297389,-0.1063385,-0.302535,-0.211843,0.13946150000000002,-0.30206500000000003,-0.192244
135,0.0276395,0.608185,-0.30557,-0.1043115,0.422886,-0.270012,-0.2131615,0.571325,-0.42186,0.1500485,0.421715,-0.246329,0.2836585,0.600685,-0.3755,-0.24815150000000002,0.730715,-0.60797,0.3439985,0.772025,-0.5429999999999999,-0.07190150000000001,-0.0011450000000000071,-0.007959999999999995,0.07190150000000001,0.0011450000000000071,0.007960000000000023,-0.1257215,-0.030274999999999996,-0.322729,0.1795285,-0.030395000000000005,-0.295454,-0.10674150000000002,-0.32974499999999995,-0.20970999999999998,0.1398585,-0.32999500000000004,-0.191241
136,0.027686000000000002,0.612835,-0.302648,-0.104612,0.42613999999999996,-0.267127,-0.213092,0.575935,-0.41795499999999997,0.150378,0.424064,-0.24381199999999997,0.283428,0.605585,-0.37238499999999997,-0.24936200000000003,0.735395,-0.600525,0.34249799999999997,0.777865,-0.5387949999999999,-0.071702,-0.0007449999999999957,-0.008124999999999993,0.071702,0.0007449999999999957,0.008125000000000021,-0.12439199999999999,-0.05343500000000001,-0.31975899999999996,0.17803800000000003,-0.05365500000000001,-0.29281199999999996,-0.107222,-0.355285,-0.20726999999999998,0.14002799999999999,-0.35622500000000007,-0.189763
