FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
87,0.0035639999999999995,0.6842955000000001,-0.04770600000000001,-0.140751,0.4959555,-0.008222999999999994,-0.271161,0.6769755000000001,-0.036696000000000006,0.150069,0.5211655000000001,-0.015567999999999999,0.269919,0.7137555,-0.04556600000000001,-0.372081,0.8628355,-0.08039600000000001,0.34980900000000004,0.9052555,-0.07293599999999999,-0.064654,0.0004095000000000071,0.004156999999999994,0.064654,-0.0004094999999999932,-0.004156999999999994,-0.167971,-0.34627450000000004,-0.00032899999999999596,0.146019,-0.3520445,-0.035615999999999995,-0.229241,-0.6745545,0.072283,0.217559,-0.6957745,0.027312999999999997
88,0.004325999999999998,0.6805235,-0.0492455,-0.138412,0.49454349999999997,-0.010066499999999992,-0.258852,0.6836635,-0.04460549999999999,0.150918,0.5155734999999999,-0.019505499999999995,0.257308,0.7121635,-0.0564655,-0.34295200000000003,0.8682234999999999,-0.08930549999999998,0.321158,0.9094034999999999,-0.0863755,-0.06496299999999999,0.0004674999999999957,0.004654500000000006,0.06496299999999999,-0.0004674999999999957,-0.004654499999999992,-0.158662,-0.3471365,-0.002760499999999999,0.135818,-0.3527365,-0.03812549999999999,-0.207222,-0.6793365,0.06765550000000001,0.199348,-0.6962065000000001,0.025818500000000008
89,0.004509500000000001,0.676484,-0.05187900000000001,-0.13648949999999999,0.49557399999999996,-0.012140999999999999,-0.24775950000000002,0.688094,-0.05504899999999999,0.1502905,0.513324,-0.024178999999999992,0.2434805,0.717734,-0.07130899999999998,-0.3101295,0.879544,-0.102549,0.2905105,0.917704,-0.105579,-0.0652065,0.00045200000000000795,0.005088000000000009,0.0652065,-0.0004519999999999941,-0.005087999999999995,-0.1463495,-0.352056,-0.01096599999999999,0.1211805,-0.356156,-0.04332899999999999,-0.18008949999999999,-0.6873859999999999,0.060395000000000004,0.1729205,-0.700546,0.023781000000000004
90,0.0046535,0.673381,-0.054293499999999995,-0.1354685,0.49746099999999993,-0.013540499999999997,-0.2391785,0.693311,-0.06383349999999999,0.14821150000000002,0.510041,-0.027603500000000003,0.2321415,0.719571,-0.0839635,-0.2832585,0.889421,-0.11409349999999999,0.2676015,0.920871,-0.12336349999999999,-0.06561550000000001,0.0004809999999999953,0.005609500000000003,0.06561550000000001,-0.0004809999999999953,-0.005609500000000003,-0.1324685,-0.359179,-0.017563499999999996,0.1072835,-0.36268900000000004,-0.04645350000000001,-0.15249849999999998,-0.700569,0.0535075,0.1440915,-0.709469,0.022267500000000003
91,0.005105499999999999,0.6764764999999999,-0.053644499999999984,-0.1342385,0.4983464999999999,-0.012402499999999997,-0.23412850000000002,0.6953564999999999,-0.0694245,0.1462315,0.5105065,-0.02853449999999999,0.2242215,0.7194564999999999,-0.09416449999999998,-0.2593685,0.8914464999999999,-0.1252345,0.2496415,0.9252765,-0.1394645,-0.0660045,0.0007054999999999978,0.005820500000000006,0.0660045,-0.0007055000000000117,-0.005820499999999992,-0.11733850000000001,-0.35961350000000003,-0.01858449999999999,0.09433849999999999,-0.36312350000000004,-0.04495449999999998,-0.1234385,-0.7078535,0.049544500000000005,0.1156655,-0.7120035,0.02233850000000001
92,0.005242499999999999,0.6803865,-0.052425500000000014,-0.1332955,0.4983464999999999,-0.0107545,-0.23329550000000002,0.6953564999999999,-0.0740555,0.14447449999999998,0.5114065,-0.029215500000000005,0.2235845,0.7194564999999999,-0.10335550000000002,-0.2417255,0.8914464999999999,-0.1349355,0.2397745,0.9252765,-0.1563755,-0.0660365,0.0007054999999999978,0.006019499999999997,0.0660365,-0.0007055000000000117,-0.006019500000000011,-0.1043055,-0.35961350000000003,-0.0184555,0.0833425,-0.36312350000000004,-0.045015500000000014,-0.0968755,-0.7130335,0.046308499999999996,0.0899065,-0.7140935,0.022586499999999995
93,0.005520500000000003,0.6838965,-0.05120699999999999,-0.1325055,0.4983464999999999,-0.008827000000000002,-0.2337055,0.6953564999999999,-0.07795699999999998,0.14337450000000002,0.5120264999999999,-0.028896999999999992,0.22286450000000002,0.7194564999999999,-0.11161700000000001,-0.2298555,0.8914464999999999,-0.148947,0.2362245,0.9252765,-0.174137,-0.0659225,0.0007054999999999978,0.006026000000000004,0.0659225,-0.0007055000000000117,-0.006026000000000004,-0.0925755,-0.35961350000000003,-0.018597000000000002,0.0756395,-0.36312350000000004,-0.04576699999999999,-0.0744165,-0.7181835000000001,0.043656,0.06951550000000001,-0.7163035,0.02303100000000001
94,0.005525500000000001,0.6823764999999999,-0.049606,-0.1318835,0.4983464999999999,-0.006886000000000003,-0.23471350000000002,0.6953564999999999,-0.08342600000000001,0.1428065,0.5093065,-0.028286000000000006,0.2219965,0.7194564999999999,-0.11508600000000001,-0.2315735,0.8914464999999999,-0.163906,0.2347465,0.9252765,-0.185776,-0.0655475,0.0007054999999999978,0.005825999999999998,0.0655475,-0.0007055000000000117,-0.005825999999999998,-0.08788349999999999,-0.36251350000000004,-0.018706,0.07485750000000001,-0.36566350000000003,-0.04806600000000001,-0.0695465,-0.7236935,0.046301999999999996,0.0689935,-0.7209935000000001,0.024252999999999997
95,0.005562000000000001,0.6826490000000001,-0.048482499999999984,-0.13145199999999999,0.496649,-0.007832499999999992,-0.236382,0.689079,-0.0917625,0.141928,0.507909,-0.026022500000000004,0.221648,0.714009,-0.11656249999999999,-0.23417200000000002,0.885339,-0.1849925,0.232648,0.915789,-0.2000425,-0.065247,0.00021799999999999597,0.0055125000000000035,0.065247,-0.00021800000000000291,-0.00551249999999999,-0.086242,-0.365641,-0.017842499999999997,0.07369300000000001,-0.364141,-0.04967249999999998,-0.068599,-0.728681,0.0502915,0.068007,-0.716781,0.025065500000000004
96,0.0057319999999999975,0.6889435,-0.04879450000000002,-0.13111,0.4947935,-0.0089645,-0.23982,0.6757835,-0.1014545,0.14081,0.5068535,-0.02484449999999999,0.22497,0.7021235,-0.11603450000000001,-0.23712000000000003,0.8713135,-0.20851450000000002,0.23054,0.8978535,-0.2123245,-0.065067,0.00010849999999999749,0.004614499999999994,0.065067,-0.00010850000000000443,-0.0046145000000000075,-0.08554,-0.3668765,-0.017034500000000008,0.07216,-0.36140649999999996,-0.0541345,-0.067802,-0.7221164999999999,0.053536499999999994,0.066835,-0.7087865,0.0254895
97,0.006135499999999997,0.6963435,-0.049045000000000005,-0.1317085,0.49724349999999995,-0.010635000000000006,-0.2495985,0.6582534999999999,-0.11177500000000001,0.13985150000000002,0.5008735,-0.022215000000000013,0.2389115,0.6826935,-0.11322499999999999,-0.24319850000000004,0.8445235,-0.233555,0.2474115,0.8665735,-0.22457500000000002,-0.0650955,0.0003814999999999999,0.003474999999999992,0.0650955,-0.0003814999999999999,-0.003475000000000006,-0.0851985,-0.3633365,-0.016505000000000006,0.07269049999999999,-0.3575565,-0.05910499999999999,-0.0684875,-0.7144265,0.056826999999999996,0.06660849999999999,-0.7010965,0.024939000000000003
98,0.006012,0.7023294999999999,-0.050125,-0.132801,0.4978995,-0.012554999999999997,-0.256301,0.6346895,-0.120055,0.139799,0.49976950000000003,-0.019474999999999992,0.253589,0.6564595,-0.110125,-0.25168100000000004,0.8111094999999999,-0.26032500000000003,0.270049,0.8349995,-0.234685,-0.065318,-0.00019349999999999923,0.002465000000000009,0.065318,0.00019349999999999923,-0.002464999999999995,-0.085244,-0.35963049999999996,-0.014965000000000006,0.07653499999999999,-0.3521705,-0.063965,-0.06958600000000001,-0.7080105,0.060695000000000006,0.069604,-0.6946805,0.02096400000000001
99,0.006844000000000004,0.706237,-0.05184999999999998,-0.13460599999999998,0.49604699999999996,-0.013889999999999986,-0.261176,0.6028969999999999,-0.12417,0.139654,0.502147,-0.016460000000000002,0.26967399999999997,0.628667,-0.10579,-0.261786,0.7680669999999999,-0.28559999999999997,0.299934,0.7915169999999999,-0.23581,-0.06574,-0.0009120000000000031,0.001590000000000008,0.06574,0.0009119999999999961,-0.0015899999999999942,-0.087426,-0.35579299999999997,-0.012219999999999981,0.082799,-0.347613,-0.06914999999999999,-0.071467,-0.703453,0.065961,0.077991,-0.686983,0.013450000000000004
100,0.0091365,0.707851,-0.05508000000000002,-0.1360585,0.49276099999999995,-0.017380000000000007,-0.2643085,0.565771,-0.12648,0.1397515,0.5027109999999999,-0.013280000000000014,0.2814315,0.594401,-0.10042000000000001,-0.2657085,0.717671,-0.29846000000000006,0.3232915,0.7371509999999999,-0.23196000000000003,-0.0665705,-0.0015210000000000015,0.0007399999999999907,0.0665705,0.001520999999999998,-0.0007400000000000045,-0.0890165,-0.352829,-0.009810000000000013,0.0914225,-0.344239,-0.07571,-0.0736555,-0.6966889999999999,0.071044,0.0899725,-0.6798789999999999,0.001899999999999999
101,0.010617,0.7118635,-0.05856999999999998,-0.13763799999999998,0.4885735,-0.02262,-0.269278,0.5293635,-0.12829,0.13895200000000002,0.5020935,-0.011709999999999998,0.290192,0.5545335,-0.091,-0.270978,0.6575935,-0.30440999999999996,0.338802,0.6738835,-0.22652999999999998,-0.067245,-0.001917499999999999,0.0003599999999999992,0.067245,0.001917499999999999,-0.0003599999999999992,-0.09084800000000001,-0.3501565,-0.004269999999999996,0.100186,-0.3408565,-0.08232999999999999,-0.077769,-0.6890965,0.07800800000000002,0.10464200000000001,-0.6726565,-0.012779999999999986
102,0.011457499999999997,0.7156564999999999,-0.06295500000000001,-0.13969350000000003,0.48424649999999997,-0.028865000000000002,-0.27563350000000003,0.49029649999999997,-0.128985,0.1387965,0.5016164999999999,-0.011035000000000017,0.2923465,0.5120165000000001,-0.079265,-0.27685350000000003,0.5921665,-0.29857500000000003,0.3426065,0.6038365000000001,-0.21972500000000003,-0.0672765,-0.002374499999999998,-0.00022500000000000298,0.0672765,0.0023745000000000016,0.00022500000000000298,-0.09409050000000001,-0.3474235,0.0028549999999999964,0.10911649999999999,-0.3374035,-0.09024499999999999,-0.0835245,-0.6811235,0.085513,0.1206965,-0.6653335,-0.029815000000000008
103,0.013183500000000004,0.72075,-0.06911,-0.1414315,0.4798,-0.036869999999999986,-0.2814215,0.44987999999999995,-0.12603999999999999,0.1387585,0.50007,-0.010330000000000006,0.2904085,0.46864000000000006,-0.06301999999999999,-0.2848815,0.51449,-0.28782,0.3422985,0.52247,-0.20092,-0.06727949999999999,-0.0026939999999999985,-0.0007199999999999984,0.06727949999999999,0.002694000000000002,0.0007199999999999984,-0.09826950000000001,-0.34214999999999995,0.01285,0.11911850000000002,-0.33203000000000005,-0.09814999999999999,-0.0915765,-0.6719299999999999,0.09627,0.13926850000000002,-0.65814,-0.05115
104,0.015561999999999996,0.7259905,-0.07597999999999999,-0.142536,0.4778805,-0.042179999999999995,-0.28592599999999996,0.4111705,-0.11916000000000002,0.138844,0.49735050000000003,-0.009800000000000003,0.287464,0.42836050000000003,-0.05129,-0.291326,0.4364005,-0.27564,0.340834,0.4443305,-0.17722000000000002,-0.067077,-0.0028684999999999995,-0.0017399999999999916,0.067077,0.0028684999999999995,0.0017399999999999916,-0.103019,-0.3376195,0.02346999999999999,0.128114,-0.3251995,-0.10633000000000001,-0.10092200000000001,-0.6634495,0.10897200000000001,0.157224,-0.6520994999999999,-0.07533000000000001
105,0.019588,0.7283065,-0.083345,-0.141994,0.4756865,-0.048705,-0.28405400000000003,0.3763065,-0.10940500000000003,0.138696,0.4937365,-0.011135000000000006,0.28084600000000004,0.39355650000000003,-0.036245,-0.292304,0.3634565,-0.260425,0.337236,0.37119650000000004,-0.148615,-0.067006,-0.0030134999999999997,-0.002615000000000006,0.067006,0.0030135000000000006,0.002615000000000006,-0.109246,-0.33290349999999996,0.033745,0.134786,-0.3176735,-0.11051500000000003,-0.113451,-0.6542335,0.125859,0.171526,-0.6461135,-0.09830500000000003
106,0.024375999999999995,0.7294425,-0.09087,-0.140254,0.4742925,-0.054930000000000034,-0.277313,0.3443625,-0.09824,0.13832699999999998,0.4909925,-0.012320000000000025,0.272387,0.3636325,-0.018490000000000034,-0.290493,0.2963425,-0.24748000000000003,0.333967,0.30786250000000004,-0.12001,-0.06676699999999999,-0.0027065,-0.00359000000000001,0.06676699999999999,0.0027065,0.003589999999999982,-0.1152,-0.3302575,0.04234999999999997,0.14038699999999998,-0.31220749999999997,-0.11328000000000005,-0.12648199999999998,-0.6448475,0.14239599999999997,0.18193700000000002,-0.6418975,-0.11823
107,0.0296555,0.7302974999999999,-0.09808,-0.1382825,0.4732675,-0.06119999999999998,-0.2657115,0.31737750000000003,-0.08344999999999997,0.13805849999999997,0.48845750000000004,-0.013799999999999979,0.2594085,0.3398475,0.004430000000000017,-0.28651150000000003,0.2350075,-0.22626999999999997,0.3236885,0.2503675,-0.08231,-0.06658850000000001,-0.0023135,-0.004509999999999986,0.06658850000000001,0.0023135,0.004510000000000014,-0.12264050000000001,-0.32749249999999996,0.050220000000000015,0.1419785,-0.30850249999999996,-0.11286999999999997,-0.1431785,-0.6359725,0.16077300000000003,0.18606849999999997,-0.6381925,-0.13067999999999996
108,0.03503600000000001,0.7305445,-0.104385,-0.135948,0.47248450000000003,-0.06694499999999998,-0.25253400000000004,0.29742450000000004,-0.06815499999999997,0.137576,0.48642450000000004,-0.014685000000000004,0.24394600000000002,0.32045450000000003,0.028535000000000033,-0.28094399999999997,0.1819545,-0.20310499999999998,0.310816,0.2020545,-0.04634499999999997,-0.06622600000000001,-0.0016084999999999997,-0.005964999999999998,0.06622600000000001,0.0016084999999999997,0.005965000000000026,-0.129659,-0.3252855,0.05446500000000001,0.141496,-0.30565549999999997,-0.11073499999999997,-0.159796,-0.6266355,0.17685500000000004,0.184766,-0.6353455,-0.13637499999999997
109,0.039424,0.7303499999999999,-0.10779,-0.135031,0.47199,-0.06988,-0.24198599999999998,0.28262000000000004,-0.0499,0.136384,0.48476,-0.013539999999999996,0.225624,0.30561,0.05789,-0.275746,0.14121,-0.17622,0.29294400000000004,0.16278,-0.01319999999999999,-0.065594,-0.0008970000000000002,-0.007900000000000018,0.065594,0.0008969999999999994,0.007900000000000018,-0.13649,-0.32303,0.0529,0.13629400000000003,-0.30337,-0.10374,-0.17527500000000001,-0.6216,0.18901400000000002,0.175024,-0.63305,-0.13266
110,0.044024499999999994,0.729279,-0.11069499999999999,-0.1349345,0.471789,-0.070805,-0.23368350000000002,0.271949,-0.03057500000000002,0.1351345,0.483789,-0.011525000000000007,0.20594449999999997,0.295709,0.08549500000000002,-0.2697955,0.11118900000000001,-0.14802500000000002,0.2728445,0.133489,0.018884999999999985,-0.06539450000000001,-0.00020899999999999912,-0.009205000000000019,0.0653945,0.00020900000000000085,0.009205000000000019,-0.1405095,-0.32109099999999996,0.04599500000000001,0.1299245,-0.30639099999999997,-0.09548499999999999,-0.1881045,-0.6186010000000001,0.195585,0.15998449999999997,-0.633441,-0.12387500000000001
111,0.047595000000000026,0.7268275,-0.11136499999999999,-0.13515999999999997,0.47098749999999995,-0.07053500000000001,-0.22853099999999998,0.2648175,-0.011525000000000007,0.133295,0.4826875,-0.008074999999999999,0.19112500000000004,0.2892875,0.108735,-0.26644599999999996,0.0863235,-0.116095,0.252545,0.11623750000000001,0.05255499999999996,-0.06486499999999998,-8.249999999999924e-05,-0.01070500000000002,0.064865,8.249999999999924e-05,0.010704999999999965,-0.14216399999999998,-0.3203325,0.035495,0.12087500000000001,-0.3119525,-0.083955,-0.19805299999999998,-0.6179925000000001,0.19766499999999998,0.14027500000000004,-0.6304425,-0.108435
112,0.048914999999999986,0.7246284999999999,-0.10947999999999997,-0.136854,0.4707185,-0.06752999999999998,-0.226659,0.2612985,0.0020600000000000618,0.130025,0.4823485,-0.004109999999999947,0.17938500000000002,0.2869485,0.12527000000000005,-0.265682,0.0764455,-0.08512999999999993,0.236375,0.11450850000000001,0.08477000000000007,-0.06493499999999999,-0.00014349999999999953,-0.01156999999999997,0.06493500000000002,0.00014349999999999953,0.011570000000000025,-0.14030399999999998,-0.3208315,0.020760000000000056,0.10895499999999997,-0.3183215,-0.07115999999999995,-0.204091,-0.6179315000000001,0.19207000000000005,0.11118499999999998,-0.6323415,-0.08623999999999993
113,0.049375,0.7233275,-0.10639500000000002,-0.138935,0.4699175,-0.06419499999999995,-0.224994,0.2613175,0.010035000000000016,0.125695,0.4815975,0.0003050000000000552,0.170865,0.2864375,0.13556500000000005,-0.265985,0.0754555,-0.05458499999999994,0.223065,0.1147475,0.11231500000000005,-0.064995,-0.0003565000000000009,-0.012094999999999967,0.06499499999999997,0.0003564999999999992,0.012095000000000022,-0.136135,-0.3212825,0.00011500000000003174,0.094335,-0.3223425,-0.05477499999999996,-0.205738,-0.6176925,0.17708500000000005,0.08199499999999998,-0.6352625,-0.060964999999999936
114,0.04836499999999999,0.7223965,-0.10164499999999999,-0.142295,0.4690765,-0.05887500000000001,-0.22676799999999997,0.26194649999999997,0.011415000000000008,0.121915,0.4809865,0.0071550000000000225,0.16779500000000003,0.2860465,0.138185,-0.267653,0.0760845,-0.032775,0.216785,0.1139665,0.12344500000000003,-0.06484499999999999,-0.0005454999999999991,-0.012994999999999979,0.06484499999999999,0.0005455000000000008,0.012995000000000034,-0.12803499999999998,-0.3214535,-0.02547499999999997,0.08088500000000004,-0.3251735,-0.03944500000000001,-0.195983,-0.6180534999999999,0.152175,0.05809500000000001,-0.6340935,-0.03624499999999997
115,0.04653999999999997,0.7208939999999999,-0.09529999999999994,-0.14604,0.467384,-0.05287999999999993,-0.229845,0.261454,0.011950000000000016,0.11771999999999999,0.479934,0.014990000000000003,0.17041,0.28485400000000005,0.13696000000000003,-0.27062,0.075505,-0.022669999999999968,0.21924000000000005,0.114074,0.11776000000000003,-0.06511,-0.0005499999999999984,-0.013319999999999999,0.06511,0.0005500000000000001,0.013319999999999999,-0.11752000000000001,-0.32262599999999997,-0.05326999999999993,0.06744,-0.328636,-0.022809999999999997,-0.18256,-0.6191260000000001,0.11923,0.03386,-0.633986,-0.009589999999999987
116,0.04396,0.718831,-0.08853500000000003,-0.14964,0.465841,-0.04715499999999995,-0.23435799999999998,0.263401,0.011375000000000024,0.11336000000000002,0.47952100000000003,0.022834999999999994,0.17324,0.284221,0.13566500000000004,-0.273382,0.07533100000000001,-0.025455000000000005,0.22721999999999998,0.116791,0.103605,-0.06513999999999998,-0.0005490000000000009,-0.014054999999999929,0.06514000000000003,0.0005489999999999991,0.01405500000000004,-0.10357,-0.32337899999999997,-0.08383499999999999,0.05427000000000004,-0.332009,-0.0060949999999999616,-0.16065,-0.621479,0.07567499999999999,0.011330000000000007,-0.6384989999999999,0.01500499999999999
117,0.040334999999999954,0.7167600000000001,-0.08181499999999997,-0.15468500000000002,0.46504999999999996,-0.041364999999999985,-0.24008100000000004,0.26161,0.010325000000000029,0.10830499999999998,0.47885,0.03061500000000006,0.176195,0.28315,0.13290500000000005,-0.27825200000000005,0.07466,-0.035165,0.23743499999999995,0.12249,0.08137500000000003,-0.06548500000000002,-0.00035299999999999915,-0.014634999999999954,0.06548499999999996,0.0003530000000000009,0.014635000000000065,-0.08931500000000003,-0.32503,-0.11322499999999991,0.040344999999999964,-0.33799,0.010925000000000074,-0.13432500000000003,-0.62561,0.026835000000000053,-0.010065000000000046,-0.63679,0.03780500000000003
118,0.03888999999999998,0.71477,-0.07708999999999999,-0.15708,0.4647,-0.03778999999999999,-0.24398,0.26167999999999997,0.005940000000000056,0.10596,0.47885,0.03626000000000007,0.18131000000000003,0.28186,0.12643000000000004,-0.281335,0.075293,-0.0478599999999999,0.24733,0.12863,0.05809000000000003,-0.06614999999999999,-0.00035299999999999915,-0.014499999999999957,0.06614999999999999,0.0003530000000000009,0.014500000000000068,-0.07355,-0.3261,-0.13737,0.030480000000000007,-0.34328000000000003,0.025000000000000022,-0.10348000000000002,-0.63105,-0.02389999999999992,-0.027260000000000006,-0.63294,0.05588000000000004
119,0.037945000000000007,0.71206,-0.07074499999999995,-0.15826500000000002,0.46437,-0.033555,-0.24735500000000002,0.26287,0.003195000000000059,0.10428500000000002,0.47886999999999996,0.043035000000000045,0.18881499999999996,0.27953,0.119205,-0.284633,0.078012,-0.057945000000000024,0.259645,0.13535,0.032174999999999954,-0.06627500000000003,-0.00035299999999999915,-0.01515500000000003,0.06627499999999997,0.0003530000000000009,0.01515500000000003,-0.06028500000000003,-0.3271,-0.15413500000000002,0.020525000000000015,-0.34683,0.041464999999999974,-0.07160500000000003,-0.63694,-0.07139499999999999,-0.04406500000000002,-0.6270199999999999,0.075685
120,0.03871999999999998,0.7084900000000001,-0.065465,-0.15805000000000002,0.46314,-0.029774999999999996,-0.25016000000000005,0.26287,4.999999999921734e-06,0.10381999999999997,0.47945,0.04889500000000002,0.19587999999999994,0.27674,0.11195499999999997,-0.28654,0.080721,-0.06858500000000001,0.27222999999999997,0.14384000000000002,0.005734999999999935,-0.06683,-0.00035299999999999915,-0.015654999999999974,0.06683,0.0003530000000000009,0.015654999999999974,-0.04620000000000002,-0.32812,-0.16893500000000006,0.011270000000000002,-0.35033000000000003,0.034034999999999926,-0.04053000000000001,-0.64445,-0.11335499999999998,-0.05879000000000001,-0.62051,0.09129500000000002
121,0.03830500000000003,0.704486,-0.05937999999999999,-0.15853499999999998,0.46233599999999997,-0.025880000000000014,-0.253795,0.263316,-0.0016199999999999548,0.10222500000000001,0.479956,0.05540999999999996,0.20076499999999997,0.275596,0.10646,-0.29028499999999996,0.083138,-0.07535000000000003,0.27981500000000004,0.151686,-0.013889999999999958,-0.06681499999999996,-0.0006499999999999995,-0.01678999999999997,0.06681500000000001,0.0006499999999999995,0.01678999999999997,-0.036995,-0.327374,-0.17945999999999995,0.0016850000000000476,-0.35310400000000003,0.02690999999999999,-0.014264999999999972,-0.649684,-0.14756000000000002,-0.07355499999999998,-0.613114,0.10736000000000001
122,0.038634999999999975,0.7006795,-0.05390000000000006,-0.15812500000000002,0.4617795,-0.022190000000000043,-0.256825,0.2641095,-0.0023499999999999632,0.10192499999999993,0.4807095,0.060899999999999954,0.20540499999999995,0.2753195,0.09999999999999998,-0.29220500000000005,0.0856225,-0.08205000000000007,0.286725,0.15954949999999998,-0.03314000000000006,-0.06672500000000003,-0.0009855000000000003,-0.01795000000000002,0.06672499999999998,0.0009855000000000003,0.01795000000000002,-0.027455000000000007,-0.3269805,-0.18588000000000005,-0.004865000000000008,-0.3554405,0.017959999999999976,0.008624999999999994,-0.6541205,-0.17327000000000004,-0.08585500000000001,-0.6051605,0.12158999999999998
123,0.039034999999999986,0.698001,-0.04864999999999997,-0.157165,0.46210100000000004,-0.01861999999999997,-0.259765,0.266591,-0.0017399999999999638,0.10130499999999998,0.482171,0.06594999999999995,0.20821499999999993,0.275231,0.09442000000000006,-0.294715,0.088583,-0.08467999999999998,0.290635,0.166241,-0.05056000000000005,-0.06620500000000001,-0.001646,-0.019020000000000037,0.06620499999999996,0.001646,0.019020000000000037,-0.02046500000000001,-0.32657899999999995,-0.18755999999999995,-0.011535000000000017,-0.356049,0.00761999999999996,0.021424999999999972,-0.655729,-0.18911999999999995,-0.09559500000000004,-0.5956790000000001,0.13565000000000005
124,0.04049999999999998,0.6978660000000001,-0.04444999999999999,-0.15594999999999998,0.465006,-0.01538000000000006,-0.26305,0.270976,2.999999999997449e-05,0.10094999999999998,0.485556,0.07064999999999999,0.20892,0.277646,0.09179999999999999,-0.29701999999999995,0.093553,-0.0868500000000001,0.28988,0.174786,-0.06037999999999999,-0.06559999999999999,-0.0006499999999999978,-0.01863999999999999,0.06559999999999999,0.0006500000000000013,0.01863999999999999,-0.018439999999999956,-0.323194,-0.18254000000000004,-0.016119999999999968,-0.356584,-0.006350000000000078,0.029220000000000024,-0.655234,-0.19299,-0.10146,-0.5936539999999999,0.14933999999999992
125,0.04282499999999989,0.698266,-0.04068000000000005,-0.15429500000000007,0.468396,-0.01200000000000001,-0.26510500000000004,0.275016,0.0017499999999999183,0.10110499999999989,0.488196,0.07485999999999993,0.2095149999999999,0.279076,0.0900399999999999,-0.29816500000000007,0.09882,-0.08835000000000004,0.2881349999999999,0.178176,-0.06778000000000006,-0.06434500000000004,0.0004449999999999975,-0.019240000000000035,0.06434499999999999,-0.00044500000000000095,0.019239999999999924,-0.018965000000000065,-0.321294,-0.17374,-0.019785000000000053,-0.350134,-0.02302000000000004,0.031094999999999984,-0.653324,-0.18734000000000006,-0.10205500000000006,-0.589704,0.15888999999999998
126,0.0482149999999999,0.6998665000000001,-0.03825499999999993,-0.15076500000000004,0.4726165,-0.009135000000000004,-0.26463500000000006,0.2793665,0.004545000000000021,0.1038849999999999,0.4919365,0.07782500000000003,0.210665,0.28021650000000003,0.08872500000000005,-0.29724500000000004,0.1053355,-0.08777499999999994,0.284755,0.18239650000000002,-0.06773499999999999,-0.06363500000000005,0.002128500000000002,-0.018124999999999947,0.063635,-0.0021284999999999984,0.018125000000000058,-0.022415000000000074,-0.32147349999999997,-0.16003499999999993,-0.025255000000000027,-0.3443835,-0.038675000000000015,0.02646499999999996,-0.6500334999999999,-0.171215,-0.10115500000000005,-0.5917635,0.16636499999999999
127,0.05384500000000003,0.7028075,-0.03721500000000011,-0.14824500000000002,0.4772475,-0.0063750000000000195,-0.264255,0.2858975,0.00853499999999996,0.106545,0.4955275,0.07950499999999994,0.20884499999999995,0.28224750000000004,0.08837499999999998,-0.29700499999999996,0.11123549999999999,-0.08477500000000004,0.28129499999999996,0.1858475,-0.06948500000000002,-0.062475,0.0030874999999999965,-0.017185000000000006,0.06247499999999995,-0.0030875,0.017184999999999895,-0.028685000000000016,-0.3244225,-0.14397500000000008,-0.023804999999999965,-0.3383925,-0.0574650000000001,0.01676500000000003,-0.6456025,-0.14827500000000005,-0.09478500000000001,-0.5869025,0.17200499999999996
128,0.061819999999999986,0.705258,-0.04086500000000004,-0.14388,0.481858,-0.0070350000000001245,-0.26310000000000006,0.291588,0.009824999999999973,0.11156999999999995,0.498638,0.0770249999999999,0.20731999999999995,0.28411800000000004,0.08435499999999996,-0.29461000000000004,0.11771000000000001,-0.08503500000000008,0.27786999999999995,0.187168,-0.07243500000000003,-0.06171000000000004,0.0037240000000000016,-0.015755000000000075,0.06170999999999993,-0.003723999999999998,0.015754999999999963,-0.03573000000000004,-0.32912199999999997,-0.13044500000000003,-0.007410000000000028,-0.334522,-0.08026500000000003,0.0025100000000000122,-0.641512,-0.12214500000000006,-0.06201000000000001,-0.582422,0.13767499999999988
129,0.06843500000000002,0.7081695,-0.04405999999999999,-0.14104500000000003,0.4873595,-0.007339999999999902,-0.26227500000000004,0.2953395,0.012560000000000016,0.11548499999999995,0.5021395,0.07479000000000002,0.20462499999999995,0.2860895,0.08071000000000006,-0.293145,0.1228895,-0.08314999999999995,0.27403500000000003,0.1914595,-0.07263999999999993,-0.061024999999999996,0.004386499999999995,-0.013679999999999914,0.061024999999999996,-0.0043865000000000015,0.013680000000000025,-0.04547500000000004,-0.33350050000000003,-0.11530999999999991,0.006904999999999939,-0.3298805,-0.08035999999999999,-0.013815000000000022,-0.6368905,-0.09706999999999999,-0.03010500000000005,-0.5866705,0.10602000000000011
