FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.018175499999999997,0.6156699999999999,-0.266625,-0.1206835,0.439511,-0.23297500000000002,-0.2293935,0.65537,-0.36869,0.1511065,0.431135,-0.22074300000000002,0.2939865,0.66047,-0.31336,-0.2851035,0.83165,-0.48656,0.3570865,0.85971,-0.42187,-0.07431950000000001,-0.002610000000000001,-0.004380000000000023,0.07431950000000001,0.002610000000000001,0.004379999999999995,-0.1269035,0.05675999999999998,-0.32504,0.17947649999999998,0.060789999999999955,-0.307357,-0.10634350000000001,-0.21555999999999997,-0.209678,0.1370365,-0.21575,-0.20574
139,0.016279000000000002,0.61876,-0.26779600000000003,-0.12188300000000002,0.43989400000000006,-0.23337100000000002,-0.231103,0.65896,-0.36878500000000003,0.149067,0.43243600000000004,-0.221582,0.29123699999999997,0.66332,-0.315095,-0.28769300000000003,0.8347100000000001,-0.48735500000000004,0.353527,0.86472,-0.423585,-0.074127,-0.0023999999999999577,-0.003515000000000018,0.074127,0.0024000000000000132,0.0035149999999999904,-0.12829300000000002,0.03709000000000001,-0.326185,0.176707,0.038880000000000026,-0.307661,-0.111183,-0.24132999999999993,-0.21213800000000002,0.135997,-0.24117999999999995,-0.20522800000000002
140,0.015512000000000003,0.6223,-0.268927,-0.121908,0.442082,-0.23358,-0.23254799999999998,0.6606,-0.36970000000000003,0.14772200000000002,0.433096,-0.22188300000000002,0.28977200000000003,0.66436,-0.31617,-0.28915799999999997,0.83878,-0.48742,0.35173200000000004,0.8690599999999999,-0.42451000000000005,-0.073728,-0.0018299999999999983,-0.003480000000000011,0.073728,0.0018299999999999983,0.003479999999999983,-0.12847799999999998,0.020499999999999963,-0.3264,0.17519200000000001,0.020919999999999994,-0.30755,-0.112458,-0.26314,-0.21164800000000003,0.135872,-0.26299,-0.20455600000000002
141,0.015257500000000002,0.625495,-0.26983100000000004,-0.1221855,0.444971,-0.23376100000000002,-0.23323549999999998,0.6602750000000001,-0.36878500000000003,0.14737450000000002,0.43685500000000005,-0.22226800000000002,0.2885845,0.666115,-0.316785,-0.2900855,0.841035,-0.485655,0.3506145,0.8706050000000001,-0.42530500000000004,-0.07332749999999999,-0.001794999999999991,-0.003595000000000015,0.07332749999999999,0.0017950000000000466,0.003594999999999987,-0.12854549999999998,0.0016650000000000276,-0.32582500000000003,0.1737445,0.0011450000000000071,-0.306995,-0.11350550000000001,-0.28732499999999994,-0.210656,0.13585450000000002,-0.28717499999999996,-0.20359000000000002
142,0.014879499999999997,0.629565,-0.269994,-0.12205049999999999,0.44672900000000004,-0.233535,-0.23457050000000002,0.658965,-0.368145,0.14674949999999998,0.439309,-0.222421,0.2879695,0.667505,-0.317095,-0.2909305,0.844085,-0.483565,0.3498595,0.876345,-0.424895,-0.0731305,-0.0016349999999999976,-0.003574999999999995,0.0731305,0.0016349999999999976,0.003574999999999995,-0.12857049999999998,-0.018104999999999982,-0.324045,0.17231950000000001,-0.019345,-0.305345,-0.11435050000000001,-0.31247499999999995,-0.209122,0.13598949999999999,-0.31232499999999996,-0.202371
143,0.014735499999999999,0.63015,-0.270127,-0.12156049999999999,0.44702099999999995,-0.23316900000000002,-0.2346505,0.66314,-0.36587000000000003,0.1465295,0.43919299999999994,-0.223031,0.2878395,0.66877,-0.31743,-0.2905305,0.84637,-0.48085,0.3496095,0.8803099999999999,-0.42394,-0.0730135,-0.0014000000000000123,-0.003250000000000003,0.0730135,0.0013999999999999568,0.003250000000000003,-0.1282805,-0.03942000000000001,-0.32214,0.1712295,-0.04086000000000006,-0.30358,-0.1148105,-0.33893000000000006,-0.207791,0.1364995,-0.33837000000000006,-0.201332
144,0.014826,0.63194,-0.270015,-0.12108100000000001,0.44688,-0.233133,-0.23447099999999998,0.6652,-0.36343000000000003,0.146449,0.43984,-0.223786,0.28762899999999997,0.67101,-0.31819,-0.290051,0.85132,-0.47788,0.349339,0.8801,-0.42216,-0.072808,-0.0009500000000000064,-0.0026500000000000135,0.072808,0.0009500000000000064,0.0026499999999999857,-0.127921,-0.064,-0.32030000000000003,0.17012899999999997,-0.06580999999999998,-0.30188,-0.115291,-0.36883,-0.206445,0.137009,-0.36751,-0.200413
145,0.0148205,0.6345149999999999,-0.269109,-0.1208825,0.447785,-0.232342,-0.2337725,0.665295,-0.36084,0.1464875,0.439915,-0.22336699999999998,0.28744749999999997,0.670885,-0.31692,-0.2904425,0.8529850000000001,-0.4747,0.3491875,0.8747750000000001,-0.41984,-0.0725665,-0.0005149999999999877,-0.0022199999999999998,0.0725665,0.0005149999999999877,0.0022199999999999998,-0.1274225,-0.08676499999999998,-0.31791,0.1688975,-0.088725,-0.29967,-0.1159125,-0.39725499999999997,-0.204589,0.13737749999999999,-0.395465,-0.198764
146,0.014774999999999995,0.637935,-0.26745,-0.121054,0.448925,-0.231822,-0.233784,0.666585,-0.358775,0.146666,0.441465,-0.22335100000000002,0.287076,0.672345,-0.315025,-0.291134,0.855535,-0.471525,0.349006,0.871375,-0.417795,-0.072423,-0.00019500000000000073,-0.0019850000000000145,0.072423,0.00019500000000000073,0.0019849999999999868,-0.12701400000000002,-0.10934499999999997,-0.31533500000000003,0.167616,-0.11136499999999999,-0.297435,-0.116594,-0.425725,-0.20292200000000002,0.137636,-0.42344499999999996,-0.197253
147,0.014976499999999995,0.643165,-0.26512,-0.12125250000000001,0.45060500000000003,-0.231002,-0.23452250000000002,0.668415,-0.35653500000000005,0.1469575,0.443425,-0.223078,0.2869375,0.674535,-0.312735,-0.2916225,0.859765,-0.468175,0.34857750000000004,0.870825,-0.414345,-0.07206850000000001,0.0008550000000000224,-0.0016750000000000098,0.07206850000000001,-0.0008549999999999947,0.001674999999999982,-0.12653250000000002,-0.126525,-0.311535,0.1667175,-0.128075,-0.293925,-0.11714250000000001,-0.44821500000000003,-0.20095300000000002,0.1380875,-0.44591499999999995,-0.19537300000000002
148,0.015545000000000002,0.64949,-0.261868,-0.120946,0.45442,-0.22885100000000003,-0.234396,0.6702,-0.35143,0.147654,0.44626,-0.221504,0.286994,0.67824,-0.30953,-0.291506,0.86884,-0.46173000000000003,0.348264,0.8765,-0.40916,-0.071822,0.00042999999999998595,-0.001930000000000015,0.071822,-0.0004300000000000137,0.0019299999999999873,-0.12587600000000002,-0.14183,-0.30617,0.166024,-0.14293,-0.288132,-0.11748600000000001,-0.46858999999999995,-0.19812200000000002,0.138784,-0.46668,-0.19244
149,0.015773000000000002,0.65279,-0.258267,-0.121059,0.45789,-0.226335,-0.234879,0.6720200000000001,-0.346035,0.148121,0.44893,-0.219581,0.287191,0.68201,-0.30628500000000003,-0.292199,0.87435,-0.455415,0.347701,0.8805,-0.403395,-0.071239,0.00037999999999999146,-0.0024349999999999927,0.071239,-0.00037999999999999146,0.0024349999999999927,-0.125659,-0.15738999999999997,-0.299705,0.165201,-0.15777999999999998,-0.281485,-0.11807899999999999,-0.48883999999999994,-0.194865,0.139271,-0.48704000000000003,-0.189241
150,0.015680000000000003,0.6546,-0.251528,-0.12129399999999999,0.46136999999999995,-0.220696,-0.236254,0.6786,-0.33709,0.14894600000000002,0.45206999999999997,-0.214267,0.287066,0.68495,-0.29955,-0.293284,0.88284,-0.44519000000000003,0.346796,0.88711,-0.39274,-0.07066700000000001,0.0006200000000000094,-0.002579999999999999,0.07066700000000001,-0.0006200000000000094,0.002579999999999999,-0.125684,-0.17251999999999998,-0.28868,0.16428600000000002,-0.17243,-0.27056800000000003,-0.11890400000000001,-0.50876,-0.188566,0.139546,-0.50704,-0.182949
151,0.016092500000000003,0.6569499999999999,-0.24345499999999998,-0.1210245,0.46625,-0.21487499999999998,-0.2364445,0.6855199999999999,-0.32781,0.1498855,0.45662,-0.208857,0.28672549999999997,0.68807,-0.29185,-0.29364450000000003,0.8892899999999999,-0.43440999999999996,0.3463555,0.8878299999999999,-0.38188,-0.0704955,0.0007000000000000062,-0.002679999999999988,0.0704955,-0.0007000000000000062,0.0026800000000000157,-0.12540449999999997,-0.18651,-0.27675,0.16351549999999998,-0.18594,-0.258829,-0.1194045,-0.5274300000000001,-0.18208599999999997,0.1401655,-0.5258499999999999,-0.17649399999999998
152,0.0169145,0.660335,-0.235778,-0.12071749999999999,0.47118499999999996,-0.209149,-0.2366375,0.693215,-0.31856,0.15137250000000002,0.46097499999999997,-0.203257,0.2865925,0.695955,-0.28449,-0.29411750000000003,0.898585,-0.42100000000000004,0.3460525,0.895125,-0.37013,-0.0702825,0.0009750000000000036,-0.00247,0.0702825,-0.0009750000000000036,0.00247,-0.12479749999999999,-0.199465,-0.26376900000000003,0.1627925,-0.198285,-0.245807,-0.1197875,-0.545025,-0.175316,0.14112249999999998,-0.5434450000000001,-0.169929
153,0.017592000000000003,0.662596,-0.22981199999999996,-0.121087,0.47670599999999996,-0.20410099999999998,-0.236837,0.702916,-0.31059499999999995,0.152513,0.465596,-0.19845999999999997,0.286393,0.701816,-0.27751499999999996,-0.294347,0.907056,-0.40839499999999995,0.346113,0.899906,-0.35870499999999994,-0.070027,0.0011040000000000078,-0.002564999999999984,0.070027,-0.0011039999999999939,0.0025650000000000117,-0.12403699999999998,-0.20771399999999998,-0.251004,0.162113,-0.20625399999999997,-0.23347099999999998,-0.12026699999999999,-0.557224,-0.169698,0.14267300000000002,-0.5563440000000001,-0.16416099999999997
154,0.018273499999999998,0.661252,-0.222771,-0.12130450000000001,0.47809199999999996,-0.19753700000000002,-0.2372645,0.706672,-0.301125,0.1537355,0.467692,-0.19192900000000002,0.28667549999999997,0.705542,-0.268905,-0.2946745,0.914052,-0.393915,0.3462055,0.904952,-0.345075,-0.0698415,0.0014440000000000008,-0.0030850000000000044,0.0698415,-0.0014440000000000008,0.0030850000000000044,-0.1234045,-0.21638800000000002,-0.236948,0.1613155,-0.21511800000000003,-0.218951,-0.12061450000000001,-0.568738,-0.16223600000000002,0.1442655,-0.568848,-0.156503
155,0.0188915,0.6625255000000001,-0.215097,-0.1215435,0.4801155,-0.191171,-0.2367835,0.7104455000000001,-0.291225,0.1551865,0.4692055,-0.185393,0.2865965,0.7087055,-0.259565,-0.2947135,0.9203954999999999,-0.379495,0.3463465,0.9091754999999999,-0.331985,-0.06961049999999999,0.0017604999999999982,-0.0034550000000000136,0.06961049999999999,-0.0017604999999999982,0.003454999999999986,-0.12272349999999999,-0.22459449999999997,-0.223304,0.16066650000000002,-0.2237245,-0.20470100000000002,-0.1211835,-0.5790445,-0.15495,0.14570650000000002,-0.5803145000000001,-0.14904900000000001
156,0.0192805,0.6678649999999999,-0.206336,-0.1216595,0.484745,-0.184147,-0.23701950000000002,0.7152050000000001,-0.27981999999999996,0.1560105,0.47246499999999997,-0.17820799999999998,0.2863205,0.7134050000000001,-0.24889,-0.2963795,0.926015,-0.36385999999999996,0.3459605,0.914825,-0.31806,-0.06938649999999999,0.0020779999999999965,-0.0037299999999999833,0.06938649999999999,-0.0020780000000000035,0.003730000000000011,-0.1222095,-0.233055,-0.20863299999999999,0.1598405,-0.23289500000000002,-0.18952999999999998,-0.1216595,-0.5890949999999999,-0.147009,0.14709049999999999,-0.5910550000000001,-0.14099699999999998
157,0.019832500000000003,0.672994,-0.197905,-0.12191449999999998,0.487224,-0.17732699999999998,-0.2362245,0.720954,-0.268955,0.1572655,0.47674400000000006,-0.171252,0.2859355,0.718344,-0.238655,-0.2967745,0.9284140000000001,-0.348225,0.3454955,0.9171440000000001,-0.304145,-0.0691525,0.002185000000000003,-0.0037749999999999867,0.0691525,-0.0021849999999999994,0.0037750000000000006,-0.12188449999999998,-0.241636,-0.19416299999999997,0.1586555,-0.24105600000000002,-0.174527,-0.1222645,-0.599236,-0.139488,0.14834550000000002,-0.600536,-0.133212
158,0.0198915,0.678554,-0.18921,-0.1228395,0.490494,-0.169067,-0.2368095,0.726784,-0.25686,0.15803050000000002,0.482074,-0.163493,0.2852705,0.723194,-0.22752,-0.2995395,0.931794,-0.32955,0.3443905,0.919934,-0.28872,-0.0690245,0.0020759999999999997,-0.0038799999999999946,0.0690245,-0.0020760000000000015,0.0038799999999999946,-0.12187950000000002,-0.252406,-0.178903,0.1565605,-0.253116,-0.158358,-0.12267950000000001,-0.611246,-0.130896,0.14788050000000003,-0.613796,-0.124073
159,0.019859999999999996,0.686384,-0.181315,-0.12352700000000003,0.492984,-0.161883,-0.237537,0.7299840000000001,-0.245615,0.158833,0.484214,-0.156543,0.28474299999999997,0.7294740000000001,-0.21703499999999998,-0.301157,0.9348740000000001,-0.31142499999999995,0.34352299999999997,0.9244340000000001,-0.274935,-0.06889200000000001,0.0022819999999999997,-0.004154999999999992,0.06889200000000001,-0.002282,0.004155000000000006,-0.12193700000000002,-0.261136,-0.16528199999999998,0.154383,-0.263086,-0.143416,-0.12304700000000002,-0.620996,-0.12293299999999999,0.14760299999999998,-0.623466,-0.114866
160,0.019174500000000004,0.692933,-0.168141,-0.12478750000000001,0.494983,-0.149501,-0.2394075,0.733463,-0.229157,0.1588425,0.486223,-0.144349,0.2834025,0.735293,-0.201227,-0.3030875,0.939963,-0.288047,0.34199250000000003,0.9298529999999999,-0.255827,-0.0687195,0.0024399999999999995,-0.004463000000000009,0.0687195,-0.0024400000000000003,0.004462999999999995,-0.1226975,-0.27002699999999996,-0.14565,0.1513525,-0.27330699999999997,-0.12231900000000001,-0.12418749999999999,-0.6307170000000001,-0.108085,0.14643250000000002,-0.6329170000000001,-0.09902200000000001
161,0.018220999999999998,0.6975,-0.154481,-0.12691000000000002,0.49524000000000007,-0.135837,-0.2414,0.7320399999999999,-0.211477,0.15799999999999997,0.48563000000000006,-0.13093300000000002,0.28213,0.7351599999999999,-0.184166,-0.30505,0.93968,-0.26560700000000004,0.34087,0.92953,-0.236517,-0.068719,0.0020279999999999986,-0.004473000000000005,0.068719,-0.002028000000000002,0.004472999999999991,-0.12243,-0.27982999999999997,-0.12428800000000001,0.14656999999999998,-0.28311,-0.099762,-0.12547999999999998,-0.6405200000000001,-0.091327,0.14484999999999998,-0.6421,-0.08186500000000001
162,0.0173975,0.7025575,-0.14097700000000002,-0.1289315,0.49602749999999995,-0.12164,-0.2428515,0.7310774999999999,-0.19295299999999999,0.1572085,0.48485749999999994,-0.117253,0.28080849999999996,0.7351475,-0.166963,-0.3060415,0.9383975,-0.243163,0.3403385,0.9296475,-0.216993,-0.06887750000000001,0.001740499999999999,-0.004461000000000007,0.06887750000000001,-0.001740499999999999,0.004461000000000007,-0.1222115,-0.2889625,-0.103603,0.1419685,-0.2922425,-0.077153,-0.1266815,-0.6496525000000001,-0.074124,0.14334850000000002,-0.6512325,-0.064226
163,0.016504500000000005,0.7092125,-0.1294335,-0.1308585,0.4989425,-0.10964750000000001,-0.24419849999999999,0.7319325,-0.1770515,0.1564015,0.48615249999999993,-0.10573350000000001,0.2796215,0.7370325000000001,-0.1518335,-0.3072485,0.9375625000000001,-0.22355150000000001,0.3398815,0.9315925,-0.19996150000000001,-0.0688575,0.0012304999999999955,-0.003915500000000002,0.0688575,-0.0012305000000000024,0.003915500000000002,-0.1219685,-0.2946475,-0.0854955,0.1375515,-0.2979275,-0.057994500000000004,-0.1277785,-0.6550075,-0.059036500000000006,0.14182150000000002,-0.6569174999999999,-0.0488325
164,0.015558999999999998,0.7125400000000001,-0.1178125,-0.132379,0.50217,-0.0973625,-0.245229,0.73265,-0.1607265,0.15549100000000002,0.48746999999999996,-0.0940425,0.278161,0.73863,-0.1366425,-0.307819,0.93686,-0.20409650000000001,0.339561,0.9335100000000001,-0.1826065,-0.06881000000000001,0.0008509999999999976,-0.0033485000000000043,0.06881000000000001,-0.0008509999999999976,0.0033484999999999973,-0.12164900000000001,-0.30056,-0.0670715,0.133241,-0.30535999999999996,-0.038866500000000005,-0.128919,-0.66082,-0.043791500000000004,0.140161,-0.66311,-0.03328650000000001
165,0.014592500000000003,0.712241,-0.107046,-0.1338985,0.504201,-0.08585799999999999,-0.24627849999999998,0.733471,-0.14595799999999998,0.1547915,0.48790100000000003,-0.08324899999999999,0.2770315,0.739321,-0.122568,-0.3087885,0.9370510000000001,-0.185898,0.3389715,0.934651,-0.16603800000000002,-0.0688315,0.0005560000000000009,-0.0028679999999999956,0.0688315,-0.000555999999999994,0.0028680000000000025,-0.12121849999999999,-0.307009,-0.05008599999999999,0.1290915,-0.31267900000000004,-0.021486999999999996,-0.1297585,-0.6669189999999999,-0.029491999999999997,0.1378615,-0.668759,-0.018652999999999996
166,0.013453999999999999,0.712165,-0.09672449999999999,-0.135724,0.5061150000000001,-0.0745055,-0.247664,0.735275,-0.1315595,0.153876,0.487415,-0.07290450000000001,0.275746,0.7398750000000001,-0.10859650000000001,-0.310384,0.935265,-0.1680595,0.338036,0.9354450000000001,-0.1496495,-0.0689,0.00035600000000000215,-0.002350500000000002,0.0689,-0.0003559999999999952,0.0023504999999999984,-0.120904,-0.313645,-0.0339495,0.125056,-0.320235,-0.004974500000000003,-0.13034400000000002,-0.6724749999999999,-0.015366500000000002,0.13551600000000003,-0.674435,-0.004695500000000002
167,0.0124325,0.712197,-0.0865655,-0.1374615,0.507827,-0.0635995,-0.2489415,0.736477,-0.1175865,0.15305850000000001,0.48656699999999997,-0.0630565,0.2745685,0.740627,-0.0951155,-0.3118415,0.936197,-0.15211249999999998,0.3372285,0.936307,-0.1336425,-0.0689395,0.000338999999999999,-0.0017055000000000022,0.0689395,-0.00033900000000000596,0.0017054999999999987,-0.1205215,-0.319553,-0.0184575,0.1215485,-0.327353,0.010376499999999997,-0.1309615,-0.677893,-0.0019905000000000027,0.1331485,-0.6793130000000001,0.008205499999999998
168,0.011487500000000003,0.7121145,-0.075973,-0.1392385,0.5098644999999999,-0.05322,-0.2503585,0.7375745,-0.10448299999999999,0.15224150000000003,0.48582450000000005,-0.053635,0.2734815,0.7401545,-0.08269499999999999,-0.3135085,0.9363845,-0.1373,0.3365215,0.9358744999999999,-0.11893999999999999,-0.0689665,0.00020850000000000035,-0.0010289999999999987,0.0689665,-0.00020850000000000035,0.0010290000000000004,-0.1200285,-0.3252055,-0.004024999999999999,0.1183015,-0.3344455,0.0243,-0.13155850000000002,-0.6824655,0.010492000000000001,0.1309515,-0.6838255,0.019575000000000002
169,0.011263,0.712011,-0.07101600000000001,-0.140433,0.5121009999999999,-0.048226000000000005,-0.251213,0.738711,-0.096569,0.152117,0.48535100000000003,-0.049661,0.27292700000000003,0.740051,-0.07559,-0.314623,0.934881,-0.128317,0.336307,0.935781,-0.109747,-0.069027,0.00013900000000000023,-0.00025100000000000035,0.069027,-0.00013900000000000023,0.0002509999999999995,-0.118733,-0.329509,0.0033099999999999987,0.115937,-0.341549,0.031072,-0.131583,-0.685949,0.015884,0.129667,-0.6882090000000001,0.024059999999999998
170,0.011057499999999998,0.712691,-0.06758549999999999,-0.14067849999999998,0.512471,-0.0455835,-0.2519685,0.7391909999999999,-0.0904165,0.15201150000000002,0.485361,-0.0472505,0.2725115,0.740321,-0.0700705,-0.3159685,0.935371,-0.1210735,0.3356515,0.936241,-0.10184549999999999,-0.0689685,0.00013900000000000023,-6.650000000000015e-05,0.0689685,-0.00013900000000000023,6.649999999999972e-05,-0.1189285,-0.330289,0.007199499999999999,0.1151715,-0.343809,0.0345415,-0.13173849999999998,-0.6864790000000001,0.0188715,0.12925150000000002,-0.688489,0.026917499999999997
171,0.010556499999999998,0.7130909999999999,-0.064121,-0.1409785,0.5128309999999999,-0.043099,-0.2528885,0.7396809999999999,-0.08465800000000001,0.1518815,0.485381,-0.044996999999999995,0.2719615,0.740501,-0.06453300000000001,-0.31655849999999996,0.935371,-0.114347,0.3350015,0.936581,-0.094445,-0.0688875,0.00013900000000000023,9.000000000000002e-05,0.0688875,-0.00013900000000000023,-9.000000000000002e-05,-0.1191885,-0.33108899999999997,0.010808,0.1143615,-0.346059,0.037573,-0.1319185,-0.6869890000000001,0.021527,0.12887149999999997,-0.688739,0.029465
172,0.009723499999999996,0.713371,-0.059907999999999996,-0.1414815,0.513141,-0.04049,-0.25420149999999997,0.740051,-0.078569,0.1516285,0.48542100000000005,-0.042541999999999996,0.2712785,0.740691,-0.058485999999999996,-0.3180515,0.935871,-0.10695700000000001,0.3341685,0.9369409999999999,-0.08625000000000001,-0.06890550000000001,0.00013900000000000023,0.000268,0.06890550000000001,-0.00013900000000000023,-0.000268,-0.1195515,-0.33214899999999997,0.014411,0.11334849999999999,-0.348649,0.040423,-0.1321815,-0.687149,0.024107,0.1284185,-0.6889890000000001,0.031947
173,0.0095835,0.7139114999999999,-0.055962000000000005,-0.14129950000000002,0.5137014999999999,-0.038185000000000004,-0.2545595,0.7403415,-0.073266,0.15199049999999997,0.48578150000000003,-0.040347,0.2712905,0.7412015,-0.053109,-0.3180695,0.9361815,-0.100286,0.3339605,0.9376015,-0.078757,-0.0687515,0.0003794999999999979,0.0003489999999999999,0.0687515,-0.00037950000000000483,-0.00034900000000000035,-0.1192895,-0.3329685,0.017476,0.1130605,-0.35058849999999997,0.042668,-0.1320495,-0.6868285000000001,0.026304,0.12879049999999997,-0.6886485,0.034156
174,0.009484,0.7145095,-0.052146,-0.14108199999999999,0.5143895,-0.035947,-0.255152,0.7412095000000001,-0.068203,0.152418,0.4862695,-0.038273999999999996,0.271408,0.7418495,-0.047866,-0.318782,0.9373495000000001,-0.093948,0.33383799999999997,0.9383595,-0.071867,-0.068652,0.0004865000000000008,0.0004239999999999999,0.068652,-0.0004865000000000008,-0.0004239999999999999,-0.118892,-0.33363050000000005,0.02015,0.112888,-0.3525005,0.044605,-0.131782,-0.6857905,0.028172000000000003,0.12907800000000003,-0.6884205,0.036191
175,0.009365000000000002,0.7151040000000001,-0.0485075,-0.140887,0.515054,-0.0339285,-0.25559699999999996,0.7416640000000001,-0.06343349999999999,0.152853,0.486744,-0.0363145,0.27161300000000005,0.742484,-0.0431215,-0.31932699999999997,0.9381240000000001,-0.08821449999999999,0.33382300000000004,0.939164,-0.0658425,-0.06858600000000001,0.000560999999999999,0.0005275000000000002,0.06858600000000001,-0.000560999999999999,-0.0005275000000000002,-0.118447,-0.334596,0.022335499999999998,0.112763,-0.354286,0.0460645,-0.131487,-0.6847859999999999,0.0294535,0.129393,-0.688156,0.0378545
176,0.009290499999999995,0.7155895,-0.0455045,-0.1408775,0.5156195,-0.032423499999999994,-0.2562775,0.7422395,-0.0597795,0.15315249999999997,0.4871095,-0.0348295,0.2717025,0.7428395,-0.0392565,-0.3201075,0.9387295,-0.0838475,0.3337025,0.9398095,-0.0613765,-0.0685215,0.0005955000000000057,0.0005485000000000004,0.0685215,-0.0005954999999999988,-0.0005485000000000004,-0.11809750000000001,-0.3354805,0.0235875,0.1127025,-0.3556105,0.04685449999999999,-0.13131750000000003,-0.6840305,0.0302675,0.1295825,-0.6878705,0.0388835
177,0.009261499999999997,0.716019,-0.0428895,-0.1409755,0.516109,-0.0310705,-0.25714549999999997,0.742909,-0.056425499999999996,0.1533545,0.48738899999999996,-0.0334835,0.2716945,0.743129,-0.0356885,-0.3210955,0.939429,-0.0798385,0.3335945,0.940369,-0.057432500000000004,-0.06846250000000001,0.0006129999999999955,0.0005364999999999997,0.06846250000000001,-0.0006130000000000024,-0.0005365000000000005,-0.1178555,-0.33631099999999997,0.024559499999999998,0.11262449999999999,-0.356701,0.047509499999999996,-0.1312355,-0.683571,0.0309385,0.1297045,-0.687641,0.0396995
178,0.0091485,0.7163865,-0.0405805,-0.1412265,0.5165565,-0.0298705,-0.25796650000000004,0.7434865,-0.0538015,0.1533535,0.4876465,-0.032246500000000004,0.27156349999999996,0.7432865,-0.0327085,-0.32200650000000003,0.9400565,-0.0760835,0.33334349999999996,0.9407665000000001,-0.0537995,-0.06838449999999999,0.0006204999999999961,0.0004764999999999995,0.06838449999999999,-0.000620500000000003,-0.00047650000000000036,-0.1177465,-0.3370835,0.025272499999999996,0.11251349999999999,-0.3576335,0.0481015,-0.1313165,-0.6834735,0.0315315,0.1296435,-0.6873735,0.040376499999999996
179,0.008939999999999997,0.716738,-0.03852,-0.141539,0.5169480000000001,-0.028824000000000002,-0.258799,0.743988,-0.051549000000000005,0.153241,0.487858,-0.031187,0.271501,0.743548,-0.030157000000000003,-0.322689,0.940648,-0.073166,0.33308099999999996,0.9410280000000001,-0.050679,-0.06837,0.0006220000000000045,0.00034599999999999995,0.06837,-0.0006219999999999976,-0.0003460000000000008,-0.117679,-0.337812,0.025831,0.112471,-0.35829199999999994,0.048428,-0.131479,-0.683222,0.031969,0.129541,-0.6873119999999999,0.040930999999999995
180,0.0088055,0.7169635,-0.0371925,-0.14166050000000002,0.5172435000000001,-0.0279725,-0.2592205,0.7442135,-0.050239500000000006,0.15317950000000002,0.4881335,-0.0301445,0.27156949999999996,0.7437735,-0.0282555,-0.3228205,0.9411635,-0.0718835,0.33290949999999997,0.9412535000000001,-0.0480795,-0.0683595,0.0006374999999999992,0.0002444999999999999,0.0683595,-0.0006374999999999992,-0.0002444999999999999,-0.1175505,-0.3384465,0.0263595,0.1124595,-0.3587765,0.04860249999999999,-0.13161050000000002,-0.6829965,0.0323945,0.12947950000000003,-0.6872965,0.041441500000000006
181,0.008983999999999997,0.717112,-0.036589,-0.141729,0.517432,-0.027327999999999998,-0.25927900000000004,0.744362,-0.04966,0.153201,0.488332,-0.029278,0.272131,0.7438520000000001,-0.027046,-0.322879,0.941442,-0.071304,0.33303099999999997,0.9414020000000001,-0.046983,-0.068344,0.0006239999999999996,8.900000000000054e-05,0.068344,-0.0006239999999999996,-8.900000000000054e-05,-0.117359,-0.338868,0.026965,0.112451,-0.358668,0.048662,-0.131679,-0.683398,0.032757999999999995,0.129421,-0.687238,0.042021
182,0.0092485,0.717306,-0.035832,-0.1418525,0.517656,-0.026609999999999998,-0.2594025,0.7444959999999999,-0.048942,0.1533175,0.488506,-0.028464,0.27308750000000004,0.743606,-0.026047999999999998,-0.32300249999999997,0.941576,-0.07058600000000001,0.3333475,0.941386,-0.04586900000000001,-0.0682865,0.0006029999999999994,1.9999999999999185e-05,0.0682865,-0.0006029999999999994,-2.000000000000092e-05,-0.1171925,-0.338754,0.027713,0.1123975,-0.358534,0.048704,-0.1318125,-0.683404,0.033339999999999995,0.1292975,-0.687194,0.042739
183,0.009666999999999999,0.7173845000000001,-0.0347465,-0.142478,0.5176945000000001,-0.025630499999999997,-0.26002800000000004,0.7444145000000001,-0.047962500000000005,0.153402,0.4886945,-0.027233499999999997,0.274702,0.7431645,-0.0248425,-0.323218,0.9416145,-0.0695655,0.334102,0.9412545,-0.0447495,-0.068221,0.0005954999999999988,-8.34999999999985e-05,0.068221,-0.0005955000000000057,8.350000000000024e-05,-0.117448,-0.33874550000000003,0.0285505,0.111952,-0.3584955,0.0489835,-0.132428,-0.6840755,0.0342145,0.128672,-0.6872254999999999,0.0437115
